clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.000,trial_025,42,0.6168224215507507,0.578125,0.03869742155075073,0.6354166865348816,0.603515625,0.03190106153488159,0.5714285969734192,0.58544921875,0.01402062177658081,0.6213592290878296,0.6240234375,0.00266420841217041,0.6666666865348816,0.66357421875,0.003092467784881592,0.018075156211853027
05l5bteT_qA.001,trial_025,42,0.644859790802002,0.66748046875,0.022620677947998047,0.59375,0.6982421875,0.1044921875,0.5714285969734192,0.6025390625,0.03111046552658081,0.5048543810844421,0.658203125,0.15334874391555786,0.7555555701255798,0.728515625,0.027039945125579834,0.0677224040031433
05l5bteT_qA.003,trial_025,42,0.4953271150588989,0.49658203125,0.0012549161911010742,0.53125,0.54150390625,0.01025390625,0.5164835453033447,0.54296875,0.026485204696655273,0.5242718458175659,0.587890625,0.06361877918243408,0.800000011920929,0.59228515625,0.20771485567092896,0.06186553239822388
05l5bteT_qA.004,trial_025,42,0.4392523467540741,0.59033203125,0.1510796844959259,0.375,0.56689453125,0.19189453125,0.4395604431629181,0.53662109375,0.09706065058708191,0.41747573018074036,0.480224609375,0.06274887919425964,0.699999988079071,0.65673828125,0.043261706829071045,0.1092090904712677
0LqfKzp11kg.000,trial_025,42,0.4672897160053253,0.58447265625,0.11718294024467468,0.5208333134651184,0.5927734375,0.07194012403488159,0.5824176073074341,0.595703125,0.013285517692565918,0.24271844327449799,0.5576171875,0.3148987293243408,0.7222222089767456,0.64697265625,0.0752495527267456,0.11851137280464172
0MB91ku0eEw.000,trial_025,42,0.4672897160053253,0.428955078125,0.03833463788032532,0.46875,0.55517578125,0.08642578125,0.450549453496933,0.607421875,0.15687242150306702,0.4563106894493103,0.60693359375,0.1506229043006897,0.5444444417953491,0.513671875,0.03077256679534912,0.09260566234588623
0MB91ku0eEw.001,trial_025,42,0.514018714427948,0.46435546875,0.049663245677948,0.5416666865348816,0.6025390625,0.06087237596511841,0.7142857313156128,0.638671875,0.07561385631561279,0.7184466123580933,0.66015625,0.05829036235809326,0.5444444417953491,0.55810546875,0.013661026954650879,0.05162017345428467
0MB91ku0eEw.002,trial_025,42,0.5233644843101501,0.474365234375,0.048999249935150146,0.6770833134651184,0.619140625,0.05794268846511841,0.6703296899795532,0.65625,0.014079689979553223,0.7766990065574646,0.66748046875,0.1092185378074646,0.6000000238418579,0.5888671875,0.01113283634185791,0.04827460050582886
0MB91ku0eEw.003,trial_025,42,0.5981308221817017,0.424560546875,0.17357027530670166,0.5520833134651184,0.55078125,0.0013020634651184082,0.8021978139877319,0.61572265625,0.18647515773773193,0.5728155374526978,0.630859375,0.058043837547302246,0.5222222208976746,0.5146484375,0.0075737833976745605,0.08539302349090576
0MB91ku0eEw.004,trial_025,42,0.3644859790802002,0.52978515625,0.1652991771697998,0.4895833432674408,0.63623046875,0.1466471254825592,0.5714285969734192,0.6640625,0.09263390302658081,0.6213592290878296,0.6298828125,0.00852358341217041,0.4555555582046509,0.61865234375,0.16309678554534912,0.11524011492729187
0MB91ku0eEw.005,trial_025,42,0.4112149477005005,0.433349609375,0.02213466167449951,0.4583333432674408,0.5576171875,0.0992838442325592,0.7142857313156128,0.60986328125,0.10442245006561279,0.6601941585540771,0.58837890625,0.07181525230407715,0.4000000059604645,0.54052734375,0.14052733778953552,0.08763670921325684
0VnZngec8sc.001,trial_025,42,0.5514018535614014,0.544921875,0.006479978561401367,0.6770833134651184,0.68896484375,0.011881530284881592,0.7252747416496277,0.6611328125,0.06414192914962769,0.5145630836486816,0.72265625,0.20809316635131836,0.8111110925674438,0.65771484375,0.15339624881744385,0.08879857063293457
0VnZngec8sc.002,trial_025,42,0.23364485800266266,0.46875,0.23510514199733734,0.4375,0.587890625,0.150390625,0.5604395866394043,0.607421875,0.0469822883605957,0.6116504669189453,0.62451171875,0.012861251831054688,0.5555555820465088,0.56103515625,0.005479574203491211,0.09016377627849578
0VnZngec8sc.003,trial_025,42,0.6168224215507507,0.53125,0.08557242155075073,0.6875,0.68359375,0.00390625,0.692307710647583,0.666015625,0.026292085647583008,0.6116504669189453,0.75146484375,0.1398143768310547,0.699999988079071,0.6474609375,0.052539050579071045,0.06162483692169189
0VnZngec8sc.004,trial_025,42,0.44859811663627625,0.52880859375,0.08021047711372375,0.4895833432674408,0.65576171875,0.1661783754825592,0.5384615659713745,0.63623046875,0.09776890277862549,0.5242718458175659,0.6728515625,0.14857971668243408,0.644444465637207,0.62548828125,0.01895618438720703,0.10233873128890991
0a5FOYBAIcc.001,trial_025,42,0.42990654706954956,0.55224609375,0.12233954668045044,0.34375,0.4951171875,0.1513671875,0.4395604431629181,0.50146484375,0.06190440058708191,0.3300970792770386,0.40380859375,0.07371151447296143,0.4888888895511627,0.59375,0.10486111044883728,0.1028367519378662
0gv5Z0qt2jc.000,trial_025,42,0.14953270554542542,0.27099609375,0.12146338820457458,0.2604166567325592,0.32080078125,0.060384124517440796,0.2527472674846649,0.399658203125,0.14691093564033508,0.291262149810791,0.357177734375,0.06591558456420898,0.31111112236976624,0.3486328125,0.037521690130233765,0.08643914461135864
0gv5Z0qt2jc.001,trial_025,42,0.18691588938236237,0.30859375,0.12167786061763763,0.1979166716337204,0.370361328125,0.1724446564912796,0.1318681389093399,0.45263671875,0.3207685947418213,0.2330097109079361,0.443603515625,0.2105938047170639,0.2777777910232544,0.390625,0.1128472089767456,0.1876664251089096
0gv5Z0qt2jc.002,trial_025,42,0.1682243049144745,0.2646484375,0.09642413258552551,0.25,0.3115234375,0.0615234375,0.2857142984867096,0.389892578125,0.1041782796382904,0.3300970792770386,0.341552734375,0.011455655097961426,0.20000000298023224,0.34326171875,0.14326171576976776,0.08336864411830902
0gv5Z0qt2jc.003,trial_025,42,0.20560747385025024,0.36474609375,0.15913861989974976,0.25,0.44140625,0.19140625,0.23076923191547394,0.51953125,0.28876203298568726,0.24271844327449799,0.52392578125,0.2812073230743408,0.3444444537162781,0.44775390625,0.10330945253372192,0.20476473569869996
0gv5Z0qt2jc.004,trial_025,42,0.18691588938236237,0.281494140625,0.09457825124263763,0.2291666716337204,0.318603515625,0.0894368439912796,0.19780220091342926,0.41455078125,0.21674858033657074,0.25242719054222107,0.38427734375,0.13185015320777893,0.15555556118488312,0.356689453125,0.20113389194011688,0.14674954414367675
0gv5Z0qt2jc.005,trial_025,42,0.22429905831813812,0.34716796875,0.12286891043186188,0.28125,0.3759765625,0.0947265625,0.16483516991138458,0.462646484375,0.2978113293647766,0.3106796145439148,0.414794921875,0.1041153073310852,0.36666667461395264,0.398193359375,0.03152668476104736,0.1302097588777542
0iQIfGnKflc.000,trial_025,42,0.5981308221817017,0.6171875,0.01905667781829834,0.6458333134651184,0.677734375,0.03190106153488159,0.593406617641449,0.65234375,0.058937132358551025,0.5922330021858215,0.57421875,0.018014252185821533,0.6777777671813965,0.6884765625,0.010698795318603516,0.0277215838432312
0iQIfGnKflc.001,trial_025,42,0.42990654706954956,0.48681640625,0.05690985918045044,0.6458333134651184,0.556640625,0.08919268846511841,0.4615384638309479,0.57763671875,0.11609825491905212,0.5145630836486816,0.53515625,0.02059316635131836,0.41111111640930176,0.572265625,0.16115450859069824,0.08878969550132751
0iQIfGnKflc.002,trial_025,42,0.42990654706954956,0.53076171875,0.10085517168045044,0.5729166865348816,0.61474609375,0.04182940721511841,0.5824176073074341,0.6201171875,0.03769958019256592,0.6116504669189453,0.59375,0.017900466918945312,0.6555555462837219,0.61669921875,0.038856327533721924,0.0474281907081604
0iQIfGnKflc.003,trial_025,42,0.5233644843101501,0.479248046875,0.044116437435150146,0.6770833134651184,0.499755859375,0.1773274540901184,0.4615384638309479,0.53515625,0.07361778616905212,0.5922330021858215,0.456298828125,0.13593417406082153,0.6111111044883728,0.5615234375,0.0495876669883728,0.096116703748703
0iQIfGnKflc.004,trial_025,42,0.5794392228126526,0.6083984375,0.028959214687347412,0.5833333134651184,0.63916015625,0.05582684278488159,0.47252747416496277,0.64794921875,0.17542174458503723,0.553398072719574,0.55126953125,0.0021285414695739746,0.6555555462837219,0.67724609375,0.021690547466278076,0.056805378198623656
0kg6pmbSN6A.000,trial_025,42,0.2429906576871872,0.249755859375,0.006765201687812805,0.1979166716337204,0.288330078125,0.0904134064912796,0.35164836049079895,0.36962890625,0.01798054575920105,0.28155338764190674,0.2861328125,0.004579424858093262,0.2666666805744171,0.323486328125,0.056819647550582886,0.03531164526939392
0kg6pmbSN6A.001,trial_025,42,0.22429905831813812,0.2447509765625,0.020451918244361877,0.25,0.26806640625,0.01806640625,0.37362638115882874,0.349853515625,0.023772865533828735,0.19417475163936615,0.267333984375,0.07315923273563385,0.41111111640930176,0.311767578125,0.09934353828430176,0.04695879220962525
0kg6pmbSN6A.002,trial_025,42,0.38317757844924927,0.2451171875,0.13806039094924927,0.3020833432674408,0.28515625,0.016927093267440796,0.4285714328289032,0.375244140625,0.0533272922039032,0.34951457381248474,0.26806640625,0.08144816756248474,0.42222222685813904,0.31201171875,0.11021050810813904,0.0799946904182434
0kg6pmbSN6A.003,trial_025,42,0.35514017939567566,0.2587890625,0.09635111689567566,0.3229166567325592,0.28759765625,0.035319000482559204,0.3076923191547394,0.361572265625,0.05387994647026062,0.291262149810791,0.261474609375,0.029787540435791016,0.2666666805744171,0.326904296875,0.060237616300582886,0.05511504411697388
0kg6pmbSN6A.004,trial_025,42,0.2710280418395996,0.23095703125,0.04007101058959961,0.3333333432674408,0.26416015625,0.0691731870174408,0.4395604431629181,0.354736328125,0.08482411503791809,0.3203883469104767,0.26513671875,0.055251628160476685,0.4000000059604645,0.300048828125,0.09995117783546448,0.06985422372817993
0kg6pmbSN6A.005,trial_025,42,0.3925233781337738,0.2724609375,0.1200624406337738,0.375,0.32177734375,0.05322265625,0.47252747416496277,0.409912109375,0.06261536478996277,0.41747573018074036,0.31396484375,0.10351088643074036,0.5444444417953491,0.337890625,0.20655381679534912,0.10919303297996522
0mym1CooiTE.000,trial_025,42,0.5233644843101501,0.5966796875,0.07331520318984985,0.5208333134651184,0.6513671875,0.1305338740348816,0.7252747416496277,0.62158203125,0.10369271039962769,0.6796116232872009,0.65673828125,0.022873342037200928,0.6000000238418579,0.6591796875,0.05917966365814209,0.07791895866394043
0mym1CooiTE.001,trial_025,42,0.5046728849411011,0.53369140625,0.029018521308898926,0.6875,0.6357421875,0.0517578125,0.692307710647583,0.6240234375,0.06828427314758301,0.6990291476249695,0.724609375,0.025580227375030518,0.7111111283302307,0.61669921875,0.09441190958023071,0.05381054878234863
0mym1CooiTE.002,trial_025,42,0.663551390171051,0.55615234375,0.10739904642105103,0.7604166865348816,0.630859375,0.1295573115348816,0.692307710647583,0.60693359375,0.08537411689758301,0.7184466123580933,0.67138671875,0.04705989360809326,0.7777777910232544,0.62890625,0.1488715410232544,0.10365238189697265
0mym1CooiTE.003,trial_025,42,0.7196261882781982,0.638671875,0.08095431327819824,0.6979166865348816,0.71826171875,0.020345032215118408,0.6263736486434937,0.65576171875,0.029388070106506348,0.6019417643547058,0.720703125,0.11876136064529419,0.7888888716697693,0.72900390625,0.05988496541976929,0.0618667483329773
0mym1CooiTE.004,trial_025,42,0.644859790802002,0.60107421875,0.04378557205200195,0.6770833134651184,0.66455078125,0.012532532215118408,0.6593406796455383,0.615234375,0.04410630464553833,0.5922330021858215,0.6708984375,0.07866543531417847,0.6000000238418579,0.67822265625,0.07822263240814209,0.05146249532699585
0mym1CooiTE.005,trial_025,42,0.5981308221817017,0.57275390625,0.02537691593170166,0.6979166865348816,0.68212890625,0.015787780284881592,0.6703296899795532,0.638671875,0.03165781497955322,0.6601941585540771,0.73486328125,0.07466912269592285,0.6111111044883728,0.66357421875,0.0524631142616272,0.03999094963073731
0qtCdb23_2g.000,trial_025,42,0.17757008969783783,0.55517578125,0.377605676651001,0.4791666567325592,0.599609375,0.1204427182674408,0.38461539149284363,0.5654296875,0.18081429600715637,0.5922330021858215,0.58056640625,0.011666595935821533,0.6888889074325562,0.61767578125,0.07121312618255615,0.15234848260879516
1-GgVRmAEoo.000,trial_025,42,0.7383177280426025,0.56298828125,0.17532944679260254,0.5833333134651184,0.60546875,0.022135436534881592,0.6153846383094788,0.5966796875,0.01870495080947876,0.5339806079864502,0.634765625,0.1007850170135498,0.699999988079071,0.6474609375,0.052539050579071045,0.07389878034591675
1-GgVRmAEoo.001,trial_025,42,0.5233644843101501,0.48876953125,0.034594953060150146,0.6145833134651184,0.51416015625,0.10042315721511841,0.4615384638309479,0.54638671875,0.08484825491905212,0.6116504669189453,0.56689453125,0.04475593566894531,0.5555555820465088,0.5654296875,0.009874105453491211,0.05489928126335144
1-GgVRmAEoo.002,trial_025,42,0.6822429895401001,0.50732421875,0.1749187707901001,0.7291666865348816,0.5380859375,0.1910807490348816,0.7582417726516724,0.55908203125,0.19915974140167236,0.6893203854560852,0.56787109375,0.1214492917060852,0.7111111283302307,0.5986328125,0.11247831583023071,0.159817373752594
1-GgVRmAEoo.003,trial_025,42,0.5981308221817017,0.455322265625,0.14280855655670166,0.4479166567325592,0.462158203125,0.014241546392440796,0.6043956279754639,0.52197265625,0.08242297172546387,0.708737850189209,0.53369140625,0.17504644393920898,0.6777777671813965,0.52978515625,0.14799261093139648,0.11250242590904236
1-GgVRmAEoo.004,trial_025,42,0.6074766516685486,0.442626953125,0.16484969854354858,0.7083333134651184,0.5087890625,0.1995442509651184,0.6813187003135681,0.560546875,0.12077182531356812,0.737864077091217,0.6572265625,0.08063751459121704,0.5777778029441833,0.55126953125,0.02650827169418335,0.1184623122215271
117jrwvl2Nc.000,trial_025,42,0.7383177280426025,0.5732421875,0.16507554054260254,0.8229166865348816,0.62646484375,0.1964518427848816,0.6593406796455383,0.56982421875,0.08951646089553833,0.6213592290878296,0.6328125,0.01145327091217041,0.7777777910232544,0.6220703125,0.1557074785232544,0.12364091873168945
117jrwvl2Nc.004,trial_025,42,0.644859790802002,0.5419921875,0.10286760330200195,0.8020833134651184,0.59375,0.2083333134651184,0.6703296899795532,0.5556640625,0.11466562747955322,0.6407766938209534,0.5791015625,0.06167513132095337,0.7555555701255798,0.59326171875,0.16229385137557983,0.12996710538864137
12Hbl_oZF9c.001,trial_025,42,0.4953271150588989,0.54638671875,0.051059603691101074,0.6041666865348816,0.60498046875,0.0008137822151184082,0.5494505763053894,0.61328125,0.0638306736946106,0.5728155374526978,0.587890625,0.015075087547302246,0.5555555820465088,0.62353515625,0.06797957420349121,0.039751744270324706
12Hbl_oZF9c.003,trial_025,42,0.5327102541923523,0.68408203125,0.1513717770576477,0.65625,0.71826171875,0.06201171875,0.47252747416496277,0.6591796875,0.18665221333503723,0.6019417643547058,0.58642578125,0.01551598310470581,0.7777777910232544,0.75244140625,0.025336384773254395,0.08817761540412902
12lqQE6oPNE.001,trial_025,42,0.5327102541923523,0.492431640625,0.040278613567352295,0.5416666865348816,0.46923828125,0.07242840528488159,0.36263737082481384,0.51318359375,0.15054622292518616,0.42718446254730225,0.457275390625,0.030090928077697754,0.5888888835906982,0.55517578125,0.03371310234069824,0.06541145443916321
12lqQE6oPNE.002,trial_025,42,0.7102803587913513,0.4794921875,0.23078817129135132,0.6145833134651184,0.482177734375,0.1324055790901184,0.6593406796455383,0.52294921875,0.13639146089553833,0.4660194218158722,0.5,0.03398057818412781,0.5777778029441833,0.54736328125,0.03041452169418335,0.11279606223106384
12lqQE6oPNE.003,trial_025,42,0.5607476830482483,0.482666015625,0.07808166742324829,0.625,0.459228515625,0.165771484375,0.593406617641449,0.525390625,0.06801599264144897,0.4563106894493103,0.459228515625,0.0029178261756896973,0.5888888835906982,0.55615234375,0.03273653984069824,0.06950470209121704
186c7kCyCHQ.005,trial_025,42,0.514018714427948,0.461669921875,0.052348792552948,0.40625,0.480712890625,0.074462890625,0.6043956279754639,0.50341796875,0.10097765922546387,0.4757281541824341,0.420654296875,0.05507385730743408,0.4888888895511627,0.54541015625,0.05652126669883728,0.06787689328193665
1CYzbX8AaP8.000,trial_025,42,0.3457943797111511,0.381103515625,0.03530913591384888,0.3541666567325592,0.443359375,0.0891927182674408,0.47252747416496277,0.5361328125,0.06360533833503723,0.3883495032787323,0.486328125,0.0979786217212677,0.4333333373069763,0.46044921875,0.02711588144302368,0.06264033913612366
1CYzbX8AaP8.001,trial_025,42,0.3177570104598999,0.43994140625,0.1221843957901001,0.5416666865348816,0.4541015625,0.08756512403488159,0.6263736486434937,0.52490234375,0.10147130489349365,0.3883495032787323,0.370361328125,0.0179881751537323,0.5666666626930237,0.5126953125,0.05397135019302368,0.07663607001304626
1CYzbX8AaP8.003,trial_025,42,0.37383177876472473,0.3876953125,0.013863533735275269,0.4895833432674408,0.44580078125,0.043782562017440796,0.5384615659713745,0.51953125,0.01893031597137451,0.3203883469104767,0.4541015625,0.13371321558952332,0.4333333373069763,0.476806640625,0.04347330331802368,0.05075258612632751
1CYzbX8AaP8.005,trial_025,42,0.420560747385025,0.441650390625,0.021089643239974976,0.5104166865348816,0.533203125,0.022786438465118408,0.5604395866394043,0.59423828125,0.0337986946105957,0.41747573018074036,0.580078125,0.16260239481925964,0.5222222208976746,0.53564453125,0.01342231035232544,0.05073989629745483
1Gn4GX8miWQ.000,trial_025,42,0.42990654706954956,0.363525390625,0.06638115644454956,0.5520833134651184,0.452880859375,0.09920245409011841,0.5164835453033447,0.490234375,0.026249170303344727,0.6407766938209534,0.51953125,0.12124544382095337,0.5666666626930237,0.46728515625,0.09938150644302368,0.08249194622039795
1Gn4GX8miWQ.001,trial_025,42,0.4392523467540741,0.411865234375,0.027387112379074097,0.6354166865348816,0.5185546875,0.11686199903488159,0.5274725556373596,0.52880859375,0.0013360381126403809,0.6213592290878296,0.548828125,0.07253110408782959,0.5222222208976746,0.50732421875,0.01489800214767456,0.04660285115242004
1Gn4GX8miWQ.002,trial_025,42,0.5514018535614014,0.43408203125,0.11731982231140137,0.6875,0.484130859375,0.203369140625,0.6373626589775085,0.54638671875,0.09097594022750854,0.6796116232872009,0.5185546875,0.16105693578720093,0.4555555582046509,0.5107421875,0.05518662929534912,0.125581693649292
1Gn4GX8miWQ.003,trial_025,42,0.663551390171051,0.419677734375,0.24387365579605103,0.65625,0.49267578125,0.16357421875,0.6263736486434937,0.52734375,0.09902989864349365,0.7572815418243408,0.53173828125,0.22554326057434082,0.7111111283302307,0.51416015625,0.1969509720802307,0.18579440116882323
1Gn4GX8miWQ.004,trial_025,42,0.42990654706954956,0.446533203125,0.01662665605545044,0.6770833134651184,0.5205078125,0.1565755009651184,0.6263736486434937,0.564453125,0.06192052364349365,0.708737850189209,0.56982421875,0.13891363143920898,0.644444465637207,0.53759765625,0.10684680938720703,0.0961766242980957
1Gn4GX8miWQ.005,trial_025,42,0.420560747385025,0.3818359375,0.038724809885025024,0.5416666865348816,0.455322265625,0.08634442090988159,0.692307710647583,0.513671875,0.178635835647583,0.7184466123580933,0.48095703125,0.23748958110809326,0.6222222447395325,0.4951171875,0.12710505723953247,0.13365994095802308
1Kb5d-w3YJ8.001,trial_025,42,0.3457943797111511,0.33154296875,0.014251410961151123,0.4791666567325592,0.323974609375,0.1551920473575592,0.38461539149284363,0.388671875,0.004056483507156372,0.43689319491386414,0.296875,0.14001819491386414,0.6000000238418579,0.420166015625,0.1798340082168579,0.09867042899131775
1Kb5d-w3YJ8.002,trial_025,42,0.32710281014442444,0.240478515625,0.08662429451942444,0.2604166567325592,0.2493896484375,0.011027008295059204,0.4065934121608734,0.3408203125,0.06577309966087341,0.40776699781417847,0.275146484375,0.13262051343917847,0.4555555582046509,0.326904296875,0.12865126132965088,0.08493923544883727
1YsZ4GPpyBA.004,trial_025,42,0.47663551568984985,0.513671875,0.037036359310150146,0.6770833134651184,0.53369140625,0.1433919072151184,0.5494505763053894,0.525390625,0.024059951305389404,0.582524299621582,0.52490234375,0.05762195587158203,0.6777777671813965,0.59326171875,0.08451604843139648,0.0693252444267273
1YsZ4GPpyBA.005,trial_025,42,0.37383177876472473,0.53515625,0.16132447123527527,0.5208333134651184,0.59912109375,0.07828778028488159,0.5384615659713745,0.57763671875,0.03917515277862549,0.6699029207229614,0.60595703125,0.06394588947296143,0.699999988079071,0.61767578125,0.08232420682907104,0.08501150012016297
1izSTcQI7H4.000,trial_025,42,0.4392523467540741,0.258056640625,0.1811957061290741,0.5208333134651184,0.333740234375,0.1870930790901184,0.6703296899795532,0.39306640625,0.2772632837295532,0.6019417643547058,0.308349609375,0.2935921549797058,0.5333333611488342,0.353759765625,0.17957359552383423,0.22374356389045716
1izSTcQI7H4.004,trial_025,42,0.23364485800266266,0.244384765625,0.010739907622337341,0.40625,0.31005859375,0.09619140625,0.6483516693115234,0.377197265625,0.27115440368652344,0.24271844327449799,0.29541015625,0.052691712975502014,0.4333333373069763,0.343994140625,0.08933919668197632,0.10402332544326783
1izSTcQI7H4.005,trial_025,42,0.4112149477005005,0.436279296875,0.02506434917449951,0.625,0.445068359375,0.179931640625,0.6813187003135681,0.478759765625,0.20255893468856812,0.6504854559898376,0.3740234375,0.27646201848983765,0.6222222447395325,0.486328125,0.13589411973953247,0.16398221254348755
1mHjMNZZvFo.000,trial_025,42,0.6355140209197998,0.5732421875,0.062271833419799805,0.6875,0.5712890625,0.1162109375,0.6703296899795532,0.5556640625,0.11466562747955322,0.7766990065574646,0.5498046875,0.2268943190574646,0.6333333253860474,0.6220703125,0.011263012886047363,0.106261146068573
1mHjMNZZvFo.001,trial_025,42,0.4953271150588989,0.59228515625,0.09695804119110107,0.59375,0.63916015625,0.04541015625,0.5384615659713745,0.6044921875,0.06603062152862549,0.7961165308952332,0.68505859375,0.11105793714523315,0.6000000238418579,0.638671875,0.03867185115814209,0.07162572145462036
1mHjMNZZvFo.002,trial_025,42,0.6074766516685486,0.57080078125,0.036675870418548584,0.6875,0.61865234375,0.06884765625,0.692307710647583,0.60986328125,0.08244442939758301,0.7864077687263489,0.69580078125,0.09060698747634888,0.7555555701255798,0.62841796875,0.12713760137557983,0.08114250898361205
1mHjMNZZvFo.003,trial_025,42,0.644859790802002,0.556640625,0.08821916580200195,0.6458333134651184,0.60595703125,0.03987628221511841,0.5824176073074341,0.58203125,0.00038635730743408203,0.8349514603614807,0.67138671875,0.1635647416114807,0.6555555462837219,0.6240234375,0.031532108783721924,0.06471573114395142
1mHjMNZZvFo.004,trial_025,42,0.5887850522994995,0.5224609375,0.06632411479949951,0.8125,0.55126953125,0.26123046875,0.6043956279754639,0.56591796875,0.03847765922546387,0.844660222530365,0.59716796875,0.247492253780365,0.6555555462837219,0.57861328125,0.07694226503372192,0.13809335231781006
1mHjMNZZvFo.005,trial_025,42,0.7196261882781982,0.587890625,0.13173556327819824,0.84375,0.61865234375,0.22509765625,0.8241758346557617,0.60107421875,0.22310161590576172,0.8155339956283569,0.6796875,0.13584649562835693,0.7111111283302307,0.64208984375,0.06902128458023071,0.15696052312850953
1mReUxIEuw0.000,trial_025,42,0.6915887594223022,0.461181640625,0.23040711879730225,0.46875,0.4384765625,0.0302734375,0.593406617641449,0.489013671875,0.10439294576644897,0.3689320385456085,0.394775390625,0.02584335207939148,0.6111111044883728,0.52587890625,0.0852321982383728,0.0952298104763031
1mReUxIEuw0.004,trial_025,42,0.4392523467540741,0.34521484375,0.0940375030040741,0.34375,0.3525390625,0.0087890625,0.4175824224948883,0.400390625,0.017191797494888306,0.3786407709121704,0.31494140625,0.06369936466217041,0.5111111402511597,0.436767578125,0.07434356212615967,0.051612257957458496
