clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.004,trial_025,42,0.3644859790802002,0.481201171875,0.1167151927947998,0.4895833432674408,0.58984375,0.1002604067325592,0.5714285969734192,0.640625,0.06919640302658081,0.6213592290878296,0.5859375,0.03542172908782959,0.4555555582046509,0.58740234375,0.13184678554534912,0.0906881034374237
0MB91ku0eEw.005,trial_025,42,0.4112149477005005,0.41162109375,0.0004061460494995117,0.4583333432674408,0.54541015625,0.0870768129825592,0.7142857313156128,0.6103515625,0.10393416881561279,0.6601941585540771,0.5888671875,0.07132697105407715,0.4000000059604645,0.537109375,0.13710936903953552,0.07997069358825684
0VnZngec8sc.001,trial_025,42,0.5514018535614014,0.464599609375,0.08680224418640137,0.6770833134651184,0.61669921875,0.06038409471511841,0.7252747416496277,0.6455078125,0.07976692914962769,0.5145630836486816,0.70263671875,0.18807363510131836,0.8111110925674438,0.59130859375,0.21980249881744385,0.12696588039398193
0VnZngec8sc.002,trial_025,42,0.23364485800266266,0.40625,0.17260514199733734,0.4375,0.51806640625,0.08056640625,0.5604395866394043,0.583984375,0.023544788360595703,0.6116504669189453,0.5712890625,0.04036140441894531,0.5555555820465088,0.51123046875,0.04432511329650879,0.07228057086467743
0VnZngec8sc.003,trial_025,42,0.6168224215507507,0.45703125,0.15979117155075073,0.6875,0.6064453125,0.0810546875,0.692307710647583,0.64697265625,0.04533505439758301,0.6116504669189453,0.7177734375,0.10612297058105469,0.699999988079071,0.58642578125,0.11357420682907104,0.10117561817169189
0VnZngec8sc.004,trial_025,42,0.44859811663627625,0.473876953125,0.025278836488723755,0.4895833432674408,0.603515625,0.1139322817325592,0.5384615659713745,0.63330078125,0.09483921527862549,0.5242718458175659,0.6513671875,0.12709534168243408,0.644444465637207,0.58349609375,0.06094837188720703,0.08441880941390992
0a5FOYBAIcc.001,trial_025,42,0.42990654706954956,0.576171875,0.14626532793045044,0.34375,0.5390625,0.1953125,0.4395604431629181,0.53173828125,0.09217783808708191,0.3300970792770386,0.440673828125,0.11057674884796143,0.4888888895511627,0.638671875,0.14978298544883728,0.1388230800628662
0gv5Z0qt2jc.000,trial_025,42,0.14953270554542542,0.337646484375,0.18811377882957458,0.2604166567325592,0.384765625,0.1243489682674408,0.2527472674846649,0.4833984375,0.23065117001533508,0.291262149810791,0.4296875,0.13842535018920898,0.31111112236976624,0.433349609375,0.12223848700523376,0.16075555086135865
0gv5Z0qt2jc.001,trial_025,42,0.18691588938236237,0.36376953125,0.17685364186763763,0.1979166716337204,0.4189453125,0.2210286408662796,0.1318681389093399,0.51123046875,0.3793623447418213,0.2330097109079361,0.481689453125,0.2486797422170639,0.2777777910232544,0.4697265625,0.1919487714767456,0.2435746282339096
0gv5Z0qt2jc.002,trial_025,42,0.1682243049144745,0.34228515625,0.1740608513355255,0.25,0.37890625,0.12890625,0.2857142984867096,0.468505859375,0.1827915608882904,0.3300970792770386,0.398681640625,0.06858456134796143,0.20000000298023224,0.435546875,0.23554687201976776,0.15797801911830903
0gv5Z0qt2jc.003,trial_025,42,0.20560747385025024,0.37939453125,0.17378705739974976,0.25,0.443359375,0.193359375,0.23076923191547394,0.54248046875,0.31171125173568726,0.24271844327449799,0.5185546875,0.2758362293243408,0.3444444537162781,0.47705078125,0.13260632753372192,0.21746004819869996
0gv5Z0qt2jc.004,trial_025,42,0.18691588938236237,0.312255859375,0.12533996999263763,0.2291666716337204,0.349853515625,0.1206868439912796,0.19780220091342926,0.459716796875,0.26191461086273193,0.25242719054222107,0.414306640625,0.16187945008277893,0.15555556118488312,0.4052734375,0.24971787631511688,0.18390775024890899
0gv5Z0qt2jc.005,trial_025,42,0.22429905831813812,0.387939453125,0.16364039480686188,0.28125,0.42529296875,0.14404296875,0.16483516991138458,0.5224609375,0.3576257824897766,0.3106796145439148,0.467529296875,0.1568496823310852,0.36666667461395264,0.466064453125,0.09939777851104736,0.18431132137775422
0iQIfGnKflc.000,trial_025,42,0.5981308221817017,0.54345703125,0.05467379093170166,0.6458333134651184,0.615234375,0.030598938465118408,0.593406617641449,0.62451171875,0.031105101108551025,0.5922330021858215,0.54931640625,0.04291659593582153,0.6777777671813965,0.63232421875,0.045453548431396484,0.04094959497451782
0iQIfGnKflc.001,trial_025,42,0.42990654706954956,0.43212890625,0.0022223591804504395,0.6458333134651184,0.51513671875,0.1306965947151184,0.4615384638309479,0.5537109375,0.09217247366905212,0.5145630836486816,0.4921875,0.02237558364868164,0.41111111640930176,0.53759765625,0.12648653984069824,0.07479071021080017
0iQIfGnKflc.002,trial_025,42,0.42990654706954956,0.475830078125,0.04592353105545044,0.5729166865348816,0.5771484375,0.004231750965118408,0.5824176073074341,0.611328125,0.028910517692565918,0.6116504669189453,0.59619140625,0.015459060668945312,0.6555555462837219,0.580078125,0.07547742128372192,0.0340004563331604
0iQIfGnKflc.003,trial_025,42,0.5233644843101501,0.467529296875,0.055835187435150146,0.6770833134651184,0.51171875,0.1653645634651184,0.4615384638309479,0.55078125,0.08924278616905212,0.5922330021858215,0.457763671875,0.13446933031082153,0.6111111044883728,0.5654296875,0.0456814169883728,0.098118656873703
0iQIfGnKflc.004,trial_025,42,0.5794392228126526,0.5283203125,0.05111891031265259,0.5833333134651184,0.583984375,0.0006510615348815918,0.47252747416496277,0.609375,0.13684752583503723,0.553398072719574,0.50341796875,0.049980103969573975,0.6555555462837219,0.6171875,0.038368046283721924,0.05539312958717346
0kg6pmbSN6A.000,trial_025,42,0.2429906576871872,0.280517578125,0.037526920437812805,0.1979166716337204,0.334228515625,0.1363118439912796,0.35164836049079895,0.44921875,0.09757038950920105,0.28155338764190674,0.353759765625,0.07220637798309326,0.2666666805744171,0.38671875,0.12005206942558289,0.09273352026939392
0kg6pmbSN6A.001,trial_025,42,0.22429905831813812,0.251953125,0.027654066681861877,0.25,0.30224609375,0.05224609375,0.37362638115882874,0.414306640625,0.040680259466171265,0.19417475163936615,0.303955078125,0.10978032648563385,0.41111111640930176,0.359619140625,0.05149197578430176,0.05637054443359375
0kg6pmbSN6A.002,trial_025,42,0.38317757844924927,0.26513671875,0.11804085969924927,0.3020833432674408,0.329833984375,0.027750641107559204,0.4285714328289032,0.447021484375,0.018450051546096802,0.34951457381248474,0.327880859375,0.02163371443748474,0.42222222685813904,0.37451171875,0.04771050810813904,0.04671715497970581
0kg6pmbSN6A.003,trial_025,42,0.35514017939567566,0.2587890625,0.09635111689567566,0.3229166567325592,0.315673828125,0.007242828607559204,0.3076923191547394,0.41796875,0.11027643084526062,0.291262149810791,0.315185546875,0.023923397064208984,0.2666666805744171,0.36962890625,0.10296222567558289,0.06815119981765747
0kg6pmbSN6A.004,trial_025,42,0.2710280418395996,0.2225341796875,0.04849386215209961,0.3333333432674408,0.280517578125,0.052815765142440796,0.4395604431629181,0.396728515625,0.04283192753791809,0.3203883469104767,0.29443359375,0.025954753160476685,0.4000000059604645,0.330078125,0.06992188096046448,0.04800363779067993
0kg6pmbSN6A.005,trial_025,42,0.3925233781337738,0.29296875,0.0995546281337738,0.375,0.350830078125,0.024169921875,0.47252747416496277,0.46826171875,0.0042657554149627686,0.41747573018074036,0.361328125,0.056147605180740356,0.5444444417953491,0.388671875,0.15577256679534912,0.06798209547996521
0mym1CooiTE.000,trial_025,42,0.5233644843101501,0.52734375,0.0039792656898498535,0.5208333134651184,0.58935546875,0.06852215528488159,0.7252747416496277,0.603515625,0.12175911664962769,0.6796116232872009,0.6201171875,0.05949443578720093,0.6000000238418579,0.61279296875,0.01279294490814209,0.05330958366394043
0mym1CooiTE.001,trial_025,42,0.5046728849411011,0.51123046875,0.006557583808898926,0.6875,0.603515625,0.083984375,0.692307710647583,0.62255859375,0.06974911689758301,0.6990291476249695,0.6767578125,0.022271335124969482,0.7111111283302307,0.6064453125,0.10466581583023071,0.057445645332336426
0mym1CooiTE.002,trial_025,42,0.663551390171051,0.5,0.16355139017105103,0.7604166865348816,0.57958984375,0.1808268427848816,0.692307710647583,0.599609375,0.09269833564758301,0.7184466123580933,0.6494140625,0.06903254985809326,0.7777777910232544,0.5927734375,0.1850043535232544,0.13822269439697266
0mym1CooiTE.003,trial_025,42,0.7196261882781982,0.599609375,0.12001681327819824,0.6979166865348816,0.66845703125,0.029459655284881592,0.6263736486434937,0.6435546875,0.017181038856506348,0.6019417643547058,0.666015625,0.06407386064529419,0.7888888716697693,0.69091796875,0.09797090291976929,0.06574045419692993
0mym1CooiTE.004,trial_025,42,0.644859790802002,0.552734375,0.09212541580200195,0.6770833134651184,0.607421875,0.06966143846511841,0.6593406796455383,0.6025390625,0.05680161714553833,0.5922330021858215,0.6123046875,0.020071685314178467,0.6000000238418579,0.64111328125,0.04111325740814209,0.05595468282699585
0mym1CooiTE.005,trial_025,42,0.5981308221817017,0.55810546875,0.04002535343170166,0.6979166865348816,0.6513671875,0.04654949903488159,0.6703296899795532,0.64453125,0.025798439979553223,0.6601941585540771,0.69873046875,0.03853631019592285,0.6111111044883728,0.658203125,0.0470920205116272,0.0396003246307373
0qtCdb23_2g.000,trial_025,42,0.17757008969783783,0.52197265625,0.344402551651001,0.4791666567325592,0.5712890625,0.0921224057674408,0.38461539149284363,0.58203125,0.19741585850715637,0.5922330021858215,0.5595703125,0.03266268968582153,0.6888889074325562,0.60546875,0.08342015743255615,0.15000473260879515
1-GgVRmAEoo.000,trial_025,42,0.7383177280426025,0.53662109375,0.20169663429260254,0.5833333134651184,0.5673828125,0.015950500965118408,0.6153846383094788,0.5869140625,0.02847057580947876,0.5339806079864502,0.5673828125,0.033402204513549805,0.699999988079071,0.6220703125,0.07792967557907104,0.07148991823196411
1-GgVRmAEoo.001,trial_025,42,0.5233644843101501,0.488037109375,0.035327374935150146,0.6145833134651184,0.52490234375,0.08968096971511841,0.4615384638309479,0.5634765625,0.10193809866905212,0.6116504669189453,0.54638671875,0.06526374816894531,0.5555555820465088,0.576171875,0.02061629295349121,0.06256529688835144
1-GgVRmAEoo.002,trial_025,42,0.6822429895401001,0.5078125,0.1744304895401001,0.7291666865348816,0.541015625,0.1881510615348816,0.7582417726516724,0.57421875,0.18402302265167236,0.6893203854560852,0.552734375,0.1365860104560852,0.7111111283302307,0.59326171875,0.11784940958023071,0.160207998752594
1-GgVRmAEoo.003,trial_025,42,0.5981308221817017,0.459228515625,0.13890230655670166,0.4479166567325592,0.476806640625,0.028889983892440796,0.6043956279754639,0.52392578125,0.08046984672546387,0.708737850189209,0.496337890625,0.21239995956420898,0.6777777671813965,0.552734375,0.12504339218139648,0.11714109778404236
1-GgVRmAEoo.004,trial_025,42,0.6074766516685486,0.434814453125,0.17266219854354858,0.7083333134651184,0.4931640625,0.2151692509651184,0.6813187003135681,0.56494140625,0.11637729406356812,0.737864077091217,0.6064453125,0.13141876459121704,0.5777778029441833,0.54541015625,0.03236764669418335,0.1335990309715271
117jrwvl2Nc.000,trial_025,42,0.7383177280426025,0.5576171875,0.18070054054260254,0.8229166865348816,0.60546875,0.2174479365348816,0.6593406796455383,0.59130859375,0.06803208589553833,0.6213592290878296,0.595703125,0.02565610408782959,0.7777777910232544,0.63134765625,0.1464301347732544,0.1276533603668213
117jrwvl2Nc.004,trial_025,42,0.644859790802002,0.50244140625,0.14241838455200195,0.8020833134651184,0.5625,0.2395833134651184,0.6703296899795532,0.5771484375,0.09318125247955322,0.6407766938209534,0.560546875,0.08022981882095337,0.7555555701255798,0.5859375,0.16961807012557983,0.14500616788864135
12Hbl_oZF9c.001,trial_025,42,0.4953271150588989,0.5302734375,0.034946322441101074,0.6041666865348816,0.60107421875,0.003092467784881592,0.5494505763053894,0.6220703125,0.0726197361946106,0.5728155374526978,0.57568359375,0.002868056297302246,0.5555555820465088,0.6259765625,0.07042098045349121,0.03678951263427734
12Hbl_oZF9c.003,trial_025,42,0.5327102541923523,0.62255859375,0.0898483395576477,0.65625,0.666015625,0.009765625,0.47252747416496277,0.634765625,0.16223815083503723,0.6019417643547058,0.53564453125,0.06629723310470581,0.7777777910232544,0.69775390625,0.0800238847732544,0.08163464665412903
12lqQE6oPNE.001,trial_025,42,0.5327102541923523,0.462646484375,0.0700637698173523,0.5416666865348816,0.455810546875,0.08585613965988159,0.36263737082481384,0.5107421875,0.14810481667518616,0.42718446254730225,0.4443359375,0.017151474952697754,0.5888888835906982,0.5478515625,0.04103732109069824,0.0724427044391632
12lqQE6oPNE.002,trial_025,42,0.7102803587913513,0.41552734375,0.2947530150413513,0.6145833134651184,0.43408203125,0.1805012822151184,0.6593406796455383,0.5029296875,0.15641099214553833,0.4660194218158722,0.466552734375,0.0005333125591278076,0.5777778029441833,0.5126953125,0.06508249044418335,0.13945621848106385
12lqQE6oPNE.003,trial_025,42,0.5607476830482483,0.483642578125,0.07710510492324829,0.625,0.480712890625,0.144287109375,0.593406617641449,0.53759765625,0.055808961391448975,0.4563106894493103,0.474853515625,0.018542826175689697,0.5888888835906982,0.56982421875,0.019064664840698242,0.06296173334121705
186c7kCyCHQ.005,trial_025,42,0.514018714427948,0.471923828125,0.042094886302948,0.40625,0.5146484375,0.1083984375,0.6043956279754639,0.54248046875,0.06191515922546387,0.4757281541824341,0.453369140625,0.022359013557434082,0.4888888895511627,0.56494140625,0.07605251669883728,0.06216400265693665
1CYzbX8AaP8.000,trial_025,42,0.3457943797111511,0.365966796875,0.020172417163848877,0.3541666567325592,0.432373046875,0.0782063901424408,0.47252747416496277,0.54736328125,0.07483580708503723,0.3883495032787323,0.473876953125,0.0855274498462677,0.4333333373069763,0.467529296875,0.03419595956802368,0.05858760476112366
1CYzbX8AaP8.001,trial_025,42,0.3177570104598999,0.391845703125,0.0740886926651001,0.5416666865348816,0.417236328125,0.12443035840988159,0.6263736486434937,0.5068359375,0.11953771114349365,0.3883495032787323,0.34033203125,0.0480174720287323,0.5666666626930237,0.486328125,0.08033853769302368,0.08928255438804626
1CYzbX8AaP8.003,trial_025,42,0.37383177876472473,0.38720703125,0.013375252485275269,0.4895833432674408,0.462646484375,0.026936858892440796,0.5384615659713745,0.5654296875,0.02696812152862549,0.3203883469104767,0.51220703125,0.19181868433952332,0.4333333373069763,0.492431640625,0.05909830331802368,0.06363944411277771
1CYzbX8AaP8.005,trial_025,42,0.420560747385025,0.421142578125,0.0005818307399749756,0.5104166865348816,0.50830078125,0.002115905284881592,0.5604395866394043,0.5966796875,0.0362401008605957,0.41747573018074036,0.560546875,0.14307114481925964,0.5222222208976746,0.53125,0.00902777910232544,0.03820735216140747
1Gn4GX8miWQ.000,trial_025,42,0.42990654706954956,0.355224609375,0.07468193769454956,0.5520833134651184,0.44677734375,0.10530596971511841,0.5164835453033447,0.5341796875,0.017696142196655273,0.6407766938209534,0.53369140625,0.10708528757095337,0.5666666626930237,0.470703125,0.09596353769302368,0.08014657497406005
1Gn4GX8miWQ.001,trial_025,42,0.4392523467540741,0.393310546875,0.0459417998790741,0.6354166865348816,0.49755859375,0.1378580927848816,0.5274725556373596,0.55859375,0.03112119436264038,0.6213592290878296,0.568359375,0.05299985408782959,0.5222222208976746,0.50341796875,0.01880425214767456,0.05734503865242004
1Gn4GX8miWQ.002,trial_025,42,0.5514018535614014,0.38623046875,0.16517138481140137,0.6875,0.451416015625,0.236083984375,0.6373626589775085,0.5439453125,0.09341734647750854,0.6796116232872009,0.5244140625,0.15519756078720093,0.4555555582046509,0.482666015625,0.02711045742034912,0.135396146774292
1Gn4GX8miWQ.003,trial_025,42,0.663551390171051,0.404296875,0.259254515171051,0.65625,0.48291015625,0.17333984375,0.6263736486434937,0.55859375,0.06777989864349365,0.7572815418243408,0.55859375,0.19868779182434082,0.7111111283302307,0.5087890625,0.2023220658302307,0.18027682304382325
1Gn4GX8miWQ.004,trial_025,42,0.42990654706954956,0.390869140625,0.03903740644454956,0.6770833134651184,0.47412109375,0.2029622197151184,0.6263736486434937,0.560546875,0.06582677364349365,0.708737850189209,0.55810546875,0.15063238143920898,0.644444465637207,0.494140625,0.15030384063720703,0.12175252437591552
1Gn4GX8miWQ.005,trial_025,42,0.420560747385025,0.3251953125,0.09536543488502502,0.5416666865348816,0.40771484375,0.1339518427848816,0.692307710647583,0.51123046875,0.181077241897583,0.7184466123580933,0.492431640625,0.22601497173309326,0.6222222447395325,0.441650390625,0.18057185411453247,0.16339626908302307
1Kb5d-w3YJ8.001,trial_025,42,0.3457943797111511,0.332763671875,0.013030707836151123,0.4791666567325592,0.351318359375,0.1278482973575592,0.38461539149284363,0.429931640625,0.04531624913215637,0.43689319491386414,0.340576171875,0.09631702303886414,0.6000000238418579,0.43994140625,0.1600586175918579,0.08851417899131775
1Kb5d-w3YJ8.002,trial_025,42,0.32710281014442444,0.251708984375,0.07539382576942444,0.2604166567325592,0.291015625,0.030598968267440796,0.4065934121608734,0.400634765625,0.005958646535873413,0.40776699781417847,0.32177734375,0.08598965406417847,0.4555555582046509,0.3662109375,0.08934462070465088,0.0574571430683136
1YsZ4GPpyBA.004,trial_025,42,0.47663551568984985,0.484130859375,0.0074953436851501465,0.6770833134651184,0.5224609375,0.1546223759651184,0.5494505763053894,0.54296875,0.006481826305389404,0.582524299621582,0.52490234375,0.05762195587158203,0.6777777671813965,0.58203125,0.09574651718139648,0.06439360380172729
1YsZ4GPpyBA.005,trial_025,42,0.37383177876472473,0.48486328125,0.11103150248527527,0.5208333134651184,0.54736328125,0.026529967784881592,0.5384615659713745,0.56591796875,0.02745640277862549,0.6699029207229614,0.55078125,0.11912167072296143,0.699999988079071,0.5849609375,0.11503905057907104,0.07983571887016297
1izSTcQI7H4.000,trial_025,42,0.4392523467540741,0.342041015625,0.0972113311290741,0.5208333134651184,0.415771484375,0.10506182909011841,0.6703296899795532,0.49951171875,0.17081797122955322,0.6019417643547058,0.406005859375,0.1959359049797058,0.5333333611488342,0.446044921875,0.08728843927383423,0.13126309514045714
1izSTcQI7H4.004,trial_025,42,0.23364485800266266,0.3271484375,0.09350357949733734,0.40625,0.40087890625,0.00537109375,0.6483516693115234,0.49072265625,0.15762901306152344,0.24271844327449799,0.41015625,0.16743780672550201,0.4333333373069763,0.436279296875,0.0029459595680236816,0.0853774905204773
1izSTcQI7H4.005,trial_025,42,0.4112149477005005,0.421875,0.010660052299499512,0.625,0.4736328125,0.1513671875,0.6813187003135681,0.5205078125,0.16081088781356812,0.6504854559898376,0.43017578125,0.22030967473983765,0.6222222447395325,0.5146484375,0.10757380723953247,0.13014432191848754
1mHjMNZZvFo.000,trial_025,42,0.6355140209197998,0.5615234375,0.0739905834197998,0.6875,0.57861328125,0.10888671875,0.6703296899795532,0.59375,0.07657968997955322,0.7766990065574646,0.58154296875,0.1951560378074646,0.6333333253860474,0.61962890625,0.013704419136047363,0.093663489818573
1mHjMNZZvFo.001,trial_025,42,0.4953271150588989,0.5556640625,0.060336947441101074,0.59375,0.6201171875,0.0263671875,0.5384615659713745,0.62646484375,0.08800327777862549,0.7961165308952332,0.69140625,0.10471028089523315,0.6000000238418579,0.63427734375,0.03427731990814209,0.06273900270462036
1mHjMNZZvFo.002,trial_025,42,0.6074766516685486,0.53759765625,0.06987899541854858,0.6875,0.60595703125,0.08154296875,0.692307710647583,0.625,0.06730771064758301,0.7864077687263489,0.69970703125,0.08670073747634888,0.7555555701255798,0.623046875,0.13250869512557983,0.08758782148361206
1mHjMNZZvFo.003,trial_025,42,0.644859790802002,0.5458984375,0.09896135330200195,0.6458333134651184,0.615234375,0.030598938465118408,0.5824176073074341,0.619140625,0.03672301769256592,0.8349514603614807,0.6923828125,0.1425686478614807,0.6555555462837219,0.63134765625,0.024207890033721924,0.06661196947097778
1mHjMNZZvFo.004,trial_025,42,0.5887850522994995,0.485107421875,0.10367763042449951,0.8125,0.560546875,0.251953125,0.6043956279754639,0.59814453125,0.006251096725463867,0.844660222530365,0.65283203125,0.191828191280365,0.6555555462837219,0.57275390625,0.08280164003372192,0.12730233669281005
1mHjMNZZvFo.005,trial_025,42,0.7196261882781982,0.53955078125,0.18007540702819824,0.84375,0.60595703125,0.23779296875,0.8241758346557617,0.6240234375,0.20015239715576172,0.8155339956283569,0.7001953125,0.11533868312835693,0.7111111283302307,0.6220703125,0.08904081583023071,0.16448005437850952
1mReUxIEuw0.000,trial_025,42,0.6915887594223022,0.455322265625,0.23626649379730225,0.46875,0.43603515625,0.03271484375,0.593406617641449,0.499267578125,0.09413903951644897,0.3689320385456085,0.375244140625,0.0063121020793914795,0.6111111044883728,0.54052734375,0.0705837607383728,0.0880032479763031
1mReUxIEuw0.004,trial_025,42,0.4392523467540741,0.363525390625,0.0757269561290741,0.34375,0.373046875,0.029296875,0.4175824224948883,0.442138671875,0.024556249380111694,0.3786407709121704,0.3564453125,0.02219545841217041,0.5111111402511597,0.463623046875,0.04748809337615967,0.03985272645950318
1mReUxIEuw0.005,trial_025,42,0.3457943797111511,0.4619140625,0.11611968278884888,0.375,0.43408203125,0.05908203125,0.4285714328289032,0.5009765625,0.0724051296710968,0.34951457381248474,0.396484375,0.04696980118751526,0.42222222685813904,0.55126953125,0.12904730439186096,0.08472478985786439
