clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0VnZngec8sc.001,trial_012,42,0.5514018535614014,0.515625,0.03577685356140137,0.6770833134651184,0.646484375,0.030598938465118408,0.7252747416496277,0.6435546875,0.08172005414962769,0.5145630836486816,0.6591796875,0.14461660385131836,0.8111110925674438,0.62548828125,0.18562281131744385,0.0956670492887497
0VnZngec8sc.002,trial_012,42,0.23364485800266266,0.39453125,0.16088639199733734,0.4375,0.51123046875,0.07373046875,0.5604395866394043,0.56298828125,0.002548694610595703,0.6116504669189453,0.5380859375,0.07356452941894531,0.5555555820465088,0.489501953125,0.06605362892150879,0.07535674422979355
0VnZngec8sc.003,trial_012,42,0.6168224215507507,0.4814453125,0.13537710905075073,0.6875,0.61865234375,0.06884765625,0.692307710647583,0.64111328125,0.05119442939758301,0.6116504669189453,0.6787109375,0.06706047058105469,0.699999988079071,0.59912109375,0.10087889432907104,0.08467171341180801
0VnZngec8sc.004,trial_012,42,0.44859811663627625,0.4794921875,0.030894070863723755,0.4895833432674408,0.5927734375,0.1031900942325592,0.5384615659713745,0.60791015625,0.06944859027862549,0.5242718458175659,0.607421875,0.08315002918243408,0.644444465637207,0.580078125,0.06436634063720703,0.07020982354879379
0a5FOYBAIcc.001,trial_012,42,0.42990654706954956,0.467041015625,0.03713446855545044,0.34375,0.443115234375,0.099365234375,0.4395604431629181,0.474609375,0.03504893183708191,0.3300970792770386,0.41845703125,0.08835995197296143,0.4888888895511627,0.5498046875,0.06091579794883728,0.06416487693786621
0gv5Z0qt2jc.000,trial_012,42,0.14953270554542542,0.2978515625,0.14831885695457458,0.2604166567325592,0.353271484375,0.0928548276424408,0.2527472674846649,0.464111328125,0.21136406064033508,0.291262149810791,0.44287109375,0.15160894393920898,0.31111112236976624,0.383544921875,0.07243379950523376,0.13531610369682312
0gv5Z0qt2jc.001,trial_012,42,0.18691588938236237,0.311279296875,0.12436340749263763,0.1979166716337204,0.385498046875,0.1875813752412796,0.1318681389093399,0.49169921875,0.3598310947418213,0.2330097109079361,0.486572265625,0.2535625696182251,0.2777777910232544,0.407470703125,0.1296929121017456,0.2110062539577484
0gv5Z0qt2jc.002,trial_012,42,0.1682243049144745,0.302734375,0.1345100700855255,0.25,0.338623046875,0.088623046875,0.2857142984867096,0.447509765625,0.1617954671382904,0.3300970792770386,0.38330078125,0.053203701972961426,0.20000000298023224,0.38134765625,0.18134765326976776,0.12389598786830902
0gv5Z0qt2jc.003,trial_012,42,0.20560747385025024,0.316162109375,0.11055463552474976,0.25,0.38134765625,0.13134765625,0.23076923191547394,0.493896484375,0.26312726736068726,0.24271844327449799,0.48388671875,0.24116827547550201,0.3444444537162781,0.40478515625,0.060340702533721924,0.1613077074289322
0gv5Z0qt2jc.004,trial_012,42,0.18691588938236237,0.255615234375,0.06869934499263763,0.2291666716337204,0.300537109375,0.0713704377412796,0.19780220091342926,0.436767578125,0.23896537721157074,0.25242719054222107,0.384521484375,0.13209429383277893,0.15555556118488312,0.337158203125,0.18160264194011688,0.1385464370250702
0gv5Z0qt2jc.005,trial_012,42,0.22429905831813812,0.356689453125,0.13239039480686188,0.28125,0.4013671875,0.1201171875,0.16483516991138458,0.50341796875,0.3385828137397766,0.3106796145439148,0.4716796875,0.1610000729560852,0.36666667461395264,0.434326171875,0.06765949726104736,0.16394999623298645
0iQIfGnKflc.000,trial_012,42,0.5981308221817017,0.50390625,0.09422457218170166,0.6458333134651184,0.59130859375,0.05452471971511841,0.593406617641449,0.59033203125,0.0030745863914489746,0.5922330021858215,0.488525390625,0.10370761156082153,0.6777777671813965,0.60107421875,0.07670354843139648,0.06644700467586517
0iQIfGnKflc.001,trial_012,42,0.42990654706954956,0.422119140625,0.0077874064445495605,0.6458333134651184,0.484619140625,0.1612141728401184,0.4615384638309479,0.53173828125,0.07019981741905212,0.5145630836486816,0.434326171875,0.08023691177368164,0.41111111640930176,0.525390625,0.11427950859069824,0.08674356341362
0iQIfGnKflc.002,trial_012,42,0.42990654706954956,0.484375,0.05446845293045044,0.5729166865348816,0.578125,0.005208313465118408,0.5824176073074341,0.59423828125,0.011820673942565918,0.6116504669189453,0.5244140625,0.08723640441894531,0.6555555462837219,0.59375,0.061805546283721924,0.04410787671804428
0iQIfGnKflc.003,trial_012,42,0.5233644843101501,0.4072265625,0.11613792181015015,0.6770833134651184,0.44482421875,0.2322590947151184,0.4615384638309479,0.50537109375,0.043832629919052124,0.5922330021858215,0.393798828125,0.19843417406082153,0.6111111044883728,0.49267578125,0.1184353232383728,0.1418198198080063
0iQIfGnKflc.004,trial_012,42,0.5794392228126526,0.49609375,0.08334547281265259,0.5833333134651184,0.54296875,0.04036456346511841,0.47252747416496277,0.5546875,0.08216002583503723,0.553398072719574,0.432861328125,0.12053674459457397,0.6555555462837219,0.57275390625,0.08280164003372192,0.08184169232845306
0kg6pmbSN6A.000,trial_012,42,0.2429906576871872,0.2763671875,0.033376529812812805,0.1979166716337204,0.3271484375,0.1292317658662796,0.35164836049079895,0.4619140625,0.11026570200920105,0.28155338764190674,0.37548828125,0.09393489360809326,0.2666666805744171,0.360107421875,0.09344074130058289,0.09204992651939392
0kg6pmbSN6A.001,trial_012,42,0.22429905831813812,0.2215576171875,0.0027414411306381226,0.25,0.267822265625,0.017822265625,0.37362638115882874,0.415771484375,0.042145103216171265,0.19417475163936615,0.319580078125,0.12540532648563385,0.41111111640930176,0.291259765625,0.11985135078430176,0.06159309670329094
0kg6pmbSN6A.002,trial_012,42,0.38317757844924927,0.250244140625,0.13293343782424927,0.3020833432674408,0.30029296875,0.001790374517440796,0.4285714328289032,0.44580078125,0.017229348421096802,0.34951457381248474,0.3203125,0.02920207381248474,0.42222222685813904,0.322021484375,0.10020074248313904,0.05627119541168213
0kg6pmbSN6A.003,trial_012,42,0.35514017939567566,0.276611328125,0.07852885127067566,0.3229166567325592,0.30126953125,0.021647125482559204,0.3076923191547394,0.4326171875,0.12492486834526062,0.291262149810791,0.300537109375,0.009274959564208984,0.2666666805744171,0.35791015625,0.09124347567558289,0.06512385606765747
0kg6pmbSN6A.004,trial_012,42,0.2710280418395996,0.2252197265625,0.04580831527709961,0.3333333432674408,0.278564453125,0.054768890142440796,0.4395604431629181,0.4052734375,0.03428700566291809,0.3203883469104767,0.304931640625,0.015456706285476685,0.4000000059604645,0.307861328125,0.09213867783546448,0.04849191755056381
0kg6pmbSN6A.005,trial_012,42,0.3925233781337738,0.320556640625,0.0719667375087738,0.375,0.36865234375,0.00634765625,0.47252747416496277,0.48828125,0.01575377583503723,0.41747573018074036,0.350341796875,0.06713393330574036,0.5444444417953491,0.403564453125,0.14087998867034912,0.06041641905903816
0mym1CooiTE.000,trial_012,42,0.5233644843101501,0.56201171875,0.038647234439849854,0.5208333134651184,0.63525390625,0.11442059278488159,0.7252747416496277,0.61865234375,0.10662239789962769,0.6796116232872009,0.642578125,0.03703349828720093,0.6000000238418579,0.65380859375,0.05380856990814209,0.07010646164417267
0mym1CooiTE.001,trial_012,42,0.5046728849411011,0.625,0.12032711505889893,0.6875,0.69287109375,0.00537109375,0.692307710647583,0.66552734375,0.026780366897583008,0.6990291476249695,0.69287109375,0.006158053874969482,0.7111111283302307,0.7001953125,0.010915815830230713,0.033910490572452545
0mym1CooiTE.002,trial_012,42,0.663551390171051,0.5791015625,0.08444982767105103,0.7604166865348816,0.6533203125,0.10709637403488159,0.692307710647583,0.634765625,0.05754208564758301,0.7184466123580933,0.66748046875,0.05096614360809326,0.7777777910232544,0.66357421875,0.1142035722732544,0.0828516036272049
0mym1CooiTE.003,trial_012,42,0.7196261882781982,0.67724609375,0.04238009452819824,0.6979166865348816,0.74462890625,0.04671221971511841,0.6263736486434937,0.69384765625,0.06747400760650635,0.6019417643547058,0.73828125,0.1363394856452942,0.7888888716697693,0.744140625,0.04474824666976929,0.0675308108329773
0mym1CooiTE.004,trial_012,42,0.644859790802002,0.576171875,0.06868791580200195,0.6770833134651184,0.6201171875,0.05696612596511841,0.6593406796455383,0.61572265625,0.04361802339553833,0.5922330021858215,0.61669921875,0.024466216564178467,0.6000000238418579,0.6640625,0.06406247615814209,0.05156015232205391
0mym1CooiTE.005,trial_012,42,0.5981308221817017,0.56689453125,0.03123629093170166,0.6979166865348816,0.65771484375,0.04020184278488159,0.6703296899795532,0.640625,0.029704689979553223,0.6601941585540771,0.673828125,0.013633966445922852,0.6111111044883728,0.66357421875,0.0524631142616272,0.033447980880737305
0qtCdb23_2g.000,trial_012,42,0.17757008969783783,0.55810546875,0.380535364151001,0.4791666567325592,0.6025390625,0.1233724057674408,0.38461539149284363,0.5859375,0.20132210850715637,0.5922330021858215,0.57421875,0.018014252185821533,0.6888889074325562,0.64794921875,0.04093968868255615,0.15283676981925964
1-GgVRmAEoo.000,trial_012,42,0.7383177280426025,0.55419921875,0.18411850929260254,0.5833333134651184,0.5556640625,0.027669250965118408,0.6153846383094788,0.5712890625,0.04409557580947876,0.5339806079864502,0.5595703125,0.025589704513549805,0.699999988079071,0.625,0.07499998807907104,0.07129460573196411
1-GgVRmAEoo.001,trial_012,42,0.5233644843101501,0.55224609375,0.028881609439849854,0.6145833134651184,0.6083984375,0.006184875965118408,0.4615384638309479,0.60498046875,0.14344200491905212,0.6116504669189453,0.6083984375,0.0032520294189453125,0.5555555820465088,0.64111328125,0.08555769920349121,0.0534636452794075
1-GgVRmAEoo.002,trial_012,42,0.6822429895401001,0.51220703125,0.1700359582901001,0.7291666865348816,0.55712890625,0.1720377802848816,0.7582417726516724,0.56640625,0.19183552265167236,0.6893203854560852,0.568359375,0.1209610104560852,0.7111111283302307,0.5947265625,0.11638456583023071,0.15425096452236176
1-GgVRmAEoo.003,trial_012,42,0.5981308221817017,0.496826171875,0.10130465030670166,0.4479166567325592,0.53173828125,0.0838216245174408,0.6043956279754639,0.55419921875,0.05019640922546387,0.708737850189209,0.5771484375,0.13158941268920898,0.6777777671813965,0.583984375,0.09379339218139648,0.09214109927415848
1-GgVRmAEoo.004,trial_012,42,0.6074766516685486,0.484130859375,0.12334579229354858,0.7083333134651184,0.53466796875,0.1736653447151184,0.6813187003135681,0.56005859375,0.12126010656356812,0.737864077091217,0.5986328125,0.13923126459121704,0.5777778029441833,0.58349609375,0.00571829080581665,0.11264415830373764
117jrwvl2Nc.000,trial_012,42,0.7383177280426025,0.57275390625,0.16556382179260254,0.8229166865348816,0.63330078125,0.1896159052848816,0.6593406796455383,0.60693359375,0.05240708589553833,0.6213592290878296,0.61474609375,0.00661313533782959,0.7777777910232544,0.65625,0.1215277910232544,0.10714554786682129
117jrwvl2Nc.004,trial_012,42,0.644859790802002,0.55322265625,0.09163713455200195,0.8020833134651184,0.60400390625,0.1980794072151184,0.6703296899795532,0.591796875,0.07853281497955322,0.6407766938209534,0.56396484375,0.07681185007095337,0.7555555701255798,0.623046875,0.13250869512557983,0.11551398038864136
12Hbl_oZF9c.001,trial_012,42,0.4953271150588989,0.59912109375,0.10379397869110107,0.6041666865348816,0.6611328125,0.05696612596511841,0.5494505763053894,0.64013671875,0.0906861424446106,0.5728155374526978,0.6318359375,0.059020400047302246,0.5555555820465088,0.6767578125,0.12120223045349121,0.08633377403020859
12Hbl_oZF9c.003,trial_012,42,0.5327102541923523,0.5712890625,0.038578808307647705,0.65625,0.6171875,0.0390625,0.47252747416496277,0.59228515625,0.11975768208503723,0.6019417643547058,0.53173828125,0.07020348310470581,0.7777777910232544,0.6484375,0.1293402910232544,0.07938855141401291
12lqQE6oPNE.001,trial_012,42,0.5327102541923523,0.375,0.1577102541923523,0.5416666865348816,0.39208984375,0.1495768427848816,0.36263737082481384,0.4697265625,0.10708919167518616,0.42718446254730225,0.4189453125,0.008239150047302246,0.5888888835906982,0.452392578125,0.13649630546569824,0.11182234436273575
12lqQE6oPNE.002,trial_012,42,0.7102803587913513,0.37353515625,0.3367452025413513,0.6145833134651184,0.418212890625,0.1963704228401184,0.6593406796455383,0.485595703125,0.17374497652053833,0.4660194218158722,0.4677734375,0.0017540156841278076,0.5777778029441833,0.469970703125,0.10780709981918335,0.1632843315601349
12lqQE6oPNE.003,trial_012,42,0.5607476830482483,0.4423828125,0.11836487054824829,0.625,0.45849609375,0.16650390625,0.593406617641449,0.513671875,0.07973474264144897,0.4563106894493103,0.43212890625,0.024181783199310303,0.5888888835906982,0.5185546875,0.07033419609069824,0.09182389825582504
186c7kCyCHQ.005,trial_012,42,0.514018714427948,0.541015625,0.026996910572052002,0.40625,0.57275390625,0.16650390625,0.6043956279754639,0.58349609375,0.020899534225463867,0.4757281541824341,0.447509765625,0.028218388557434082,0.4888888895511627,0.6376953125,0.14880642294883728,0.07828503102064133
1CYzbX8AaP8.000,trial_012,42,0.3457943797111511,0.38720703125,0.04141265153884888,0.3541666567325592,0.4677734375,0.1136067807674408,0.47252747416496277,0.54833984375,0.07581236958503723,0.3883495032787323,0.5185546875,0.1302051842212677,0.4333333373069763,0.478759765625,0.04542642831802368,0.08129268139600754
1CYzbX8AaP8.001,trial_012,42,0.3177570104598999,0.40771484375,0.0899578332901001,0.5416666865348816,0.43115234375,0.11051434278488159,0.6263736486434937,0.5,0.12637364864349365,0.3883495032787323,0.357666015625,0.0306834876537323,0.5666666626930237,0.475830078125,0.09083658456802368,0.08967317640781403
1CYzbX8AaP8.003,trial_012,42,0.37383177876472473,0.427001953125,0.05317017436027527,0.4895833432674408,0.5048828125,0.015299469232559204,0.5384615659713745,0.55810546875,0.01964390277862549,0.3203883469104767,0.497802734375,0.17741438746452332,0.4333333373069763,0.5244140625,0.09108072519302368,0.07132173329591751
1CYzbX8AaP8.005,trial_012,42,0.420560747385025,0.452880859375,0.032320111989974976,0.5104166865348816,0.5439453125,0.03352862596511841,0.5604395866394043,0.59375,0.0333104133605957,0.41747573018074036,0.5859375,0.16846176981925964,0.5222222208976746,0.541015625,0.01879340410232544,0.057282865047454834
1Gn4GX8miWQ.000,trial_012,42,0.42990654706954956,0.480712890625,0.05080634355545044,0.5520833134651184,0.57080078125,0.018717467784881592,0.5164835453033447,0.5859375,0.06945395469665527,0.6407766938209534,0.61572265625,0.02505403757095337,0.5666666626930237,0.5712890625,0.004622399806976318,0.03373084217309952
1Gn4GX8miWQ.001,trial_012,42,0.4392523467540741,0.468994140625,0.029741793870925903,0.6354166865348816,0.58642578125,0.04899090528488159,0.5274725556373596,0.59619140625,0.06871885061264038,0.6213592290878296,0.6181640625,0.00319516658782959,0.5222222208976746,0.5595703125,0.03734809160232544,0.03759896010160446
1Gn4GX8miWQ.002,trial_012,42,0.5514018535614014,0.463134765625,0.08826708793640137,0.6875,0.53564453125,0.15185546875,0.6373626589775085,0.56982421875,0.06753844022750854,0.6796116232872009,0.5927734375,0.08683818578720093,0.4555555582046509,0.54931640625,0.09376084804534912,0.09765200316905975
1Gn4GX8miWQ.003,trial_012,42,0.663551390171051,0.468017578125,0.19553381204605103,0.65625,0.56982421875,0.08642578125,0.6263736486434937,0.57666015625,0.04971349239349365,0.7572815418243408,0.61474609375,0.14253544807434082,0.7111111283302307,0.560546875,0.1505642533302307,0.12495455890893936
1Gn4GX8miWQ.004,trial_012,42,0.42990654706954956,0.470703125,0.04079657793045044,0.6770833134651184,0.58056640625,0.09651690721511841,0.6263736486434937,0.60009765625,0.026275992393493652,0.708737850189209,0.61669921875,0.09203863143920898,0.644444465637207,0.5654296875,0.07901477813720703,0.06692858040332794
1Gn4GX8miWQ.005,trial_012,42,0.420560747385025,0.383544921875,0.037015825510025024,0.5416666865348816,0.491943359375,0.04972332715988159,0.692307710647583,0.5390625,0.153245210647583,0.7184466123580933,0.54248046875,0.17596614360809326,0.6222222447395325,0.491455078125,0.13076716661453247,0.1093435287475586
1Kb5d-w3YJ8.001,trial_012,42,0.3457943797111511,0.3505859375,0.004791557788848877,0.4791666567325592,0.343017578125,0.1361490786075592,0.38461539149284363,0.42919921875,0.04458382725715637,0.43689319491386414,0.309814453125,0.12707874178886414,0.6000000238418579,0.44970703125,0.1502929925918579,0.09257923811674118
1Kb5d-w3YJ8.002,trial_012,42,0.32710281014442444,0.2451171875,0.08198562264442444,0.2604166567325592,0.26513671875,0.004720062017440796,0.4065934121608734,0.381103515625,0.025489896535873413,0.40776699781417847,0.26904296875,0.13872402906417847,0.4555555582046509,0.34228515625,0.11327040195465088,0.07283800095319748
1YsZ4GPpyBA.004,trial_012,42,0.47663551568984985,0.57080078125,0.09416526556015015,0.6770833134651184,0.60595703125,0.07112628221511841,0.5494505763053894,0.59033203125,0.040881454944610596,0.582524299621582,0.60546875,0.02294445037841797,0.6777777671813965,0.6474609375,0.030316829681396484,0.05188685655593872
1YsZ4GPpyBA.005,trial_012,42,0.37383177876472473,0.5400390625,0.16620728373527527,0.5208333134651184,0.61328125,0.09244793653488159,0.5384615659713745,0.607421875,0.06896030902862549,0.6699029207229614,0.64697265625,0.022930264472961426,0.699999988079071,0.623046875,0.07695311307907104,0.08549977838993073
1izSTcQI7H4.000,trial_012,42,0.4392523467540741,0.37060546875,0.0686468780040741,0.5208333134651184,0.441650390625,0.07918292284011841,0.6703296899795532,0.49072265625,0.17960703372955322,0.6019417643547058,0.362548828125,0.2393929362297058,0.5333333611488342,0.462646484375,0.07068687677383423,0.12750333547592163
1izSTcQI7H4.004,trial_012,42,0.23364485800266266,0.35205078125,0.11840592324733734,0.40625,0.43359375,0.02734375,0.6483516693115234,0.497802734375,0.15054893493652344,0.24271844327449799,0.39404296875,0.15132452547550201,0.4333333373069763,0.458984375,0.02565103769302368,0.09465483576059341
1izSTcQI7H4.005,trial_012,42,0.4112149477005005,0.348876953125,0.06233799457550049,0.625,0.393310546875,0.231689453125,0.6813187003135681,0.451416015625,0.22990268468856812,0.6504854559898376,0.36669921875,0.28378623723983765,0.6222222447395325,0.4306640625,0.19155818223953247,0.19985491037368774
1mHjMNZZvFo.000,trial_012,42,0.6355140209197998,0.57373046875,0.061783552169799805,0.6875,0.62109375,0.06640625,0.6703296899795532,0.607421875,0.06290781497955322,0.7766990065574646,0.63916015625,0.1375388503074646,0.6333333253860474,0.6494140625,0.016080737113952637,0.06894344091415405
1mHjMNZZvFo.001,trial_012,42,0.4953271150588989,0.6396484375,0.14432132244110107,0.59375,0.72607421875,0.13232421875,0.5384615659713745,0.6787109375,0.1402493715286255,0.7961165308952332,0.7666015625,0.029514968395233154,0.6000000238418579,0.71875,0.11874997615814209,0.11303196847438812
1mHjMNZZvFo.002,trial_012,42,0.6074766516685486,0.5478515625,0.059625089168548584,0.6875,0.63525390625,0.05224609375,0.692307710647583,0.63720703125,0.05510067939758301,0.7864077687263489,0.74853515625,0.03787261247634888,0.7555555701255798,0.6435546875,0.11200088262557983,0.06336907297372818
1mHjMNZZvFo.003,trial_012,42,0.644859790802002,0.55322265625,0.09163713455200195,0.6458333134651184,0.6376953125,0.008138000965118408,0.5824176073074341,0.61865234375,0.03623473644256592,0.8349514603614807,0.7333984375,0.10155302286148071,0.6555555462837219,0.6484375,0.007118046283721924,0.04893618822097778
1mHjMNZZvFo.004,trial_012,42,0.5887850522994995,0.50341796875,0.08536708354949951,0.8125,0.59912109375,0.21337890625,0.6043956279754639,0.6103515625,0.005955934524536133,0.844660222530365,0.70556640625,0.139093816280365,0.6555555462837219,0.611328125,0.044227421283721924,0.09760463237762451
1mHjMNZZvFo.005,trial_012,42,0.7196261882781982,0.56591796875,0.15370821952819824,0.84375,0.64697265625,0.19677734375,0.8241758346557617,0.638671875,0.18550395965576172,0.8155339956283569,0.73486328125,0.08067071437835693,0.7111111283302307,0.6552734375,0.05583769083023071,0.13449957966804504
1mReUxIEuw0.000,trial_012,42,0.6915887594223022,0.478759765625,0.21282899379730225,0.46875,0.44189453125,0.02685546875,0.593406617641449,0.4833984375,0.11000818014144897,0.3689320385456085,0.380615234375,0.01168319582939148,0.6111111044883728,0.53515625,0.0759548544883728,0.08746613562107086
1mReUxIEuw0.004,trial_012,42,0.4392523467540741,0.4130859375,0.026166409254074097,0.34375,0.37158203125,0.02783203125,0.4175824224948883,0.4326171875,0.015034765005111694,0.3786407709121704,0.360595703125,0.01804506778717041,0.5111111402511597,0.478515625,0.03259551525115967,0.023934757336974144
