clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_013,42,0.4859813153743744,0.5634765625,0.07749524712562561,0.53125,0.568359375,0.037109375,0.5824176073074341,0.5537109375,0.028706669807434082,0.43689319491386414,0.50341796875,0.06652477383613586,0.6111111044883728,0.64013671875,0.029025614261627197,0.04777233675122261
01qN-BqJXRM.005,trial_013,42,0.42990654706954956,0.472900390625,0.04299384355545044,0.4895833432674408,0.51171875,0.022135406732559204,0.4175824224948883,0.55517578125,0.1375933587551117,0.35922330617904663,0.52197265625,0.16274935007095337,0.5222222208976746,0.5927734375,0.07055121660232544,0.08720463514328003
05l5bteT_qA.000,trial_013,42,0.6168224215507507,0.5244140625,0.09240835905075073,0.6354166865348816,0.54150390625,0.09391278028488159,0.5714285969734192,0.5458984375,0.02553015947341919,0.6213592290878296,0.4853515625,0.1360076665878296,0.6666666865348816,0.609375,0.05729168653488159,0.08103013038635254
05l5bteT_qA.001,trial_013,42,0.644859790802002,0.560546875,0.08431291580200195,0.59375,0.5859375,0.0078125,0.5714285969734192,0.5625,0.00892859697341919,0.5048543810844421,0.580078125,0.07522374391555786,0.7555555701255798,0.64697265625,0.10858291387557983,0.05697213485836983
05l5bteT_qA.003,trial_013,42,0.4953271150588989,0.4912109375,0.004116177558898926,0.53125,0.529296875,0.001953125,0.5164835453033447,0.55029296875,0.03380942344665527,0.5242718458175659,0.5478515625,0.023579716682434082,0.800000011920929,0.58056640625,0.21943360567092896,0.05657840892672539
05l5bteT_qA.004,trial_013,42,0.4392523467540741,0.54931640625,0.1100640594959259,0.375,0.53759765625,0.16259765625,0.4395604431629181,0.5380859375,0.09852549433708191,0.41747573018074036,0.45458984375,0.037114113569259644,0.699999988079071,0.630859375,0.06914061307907104,0.09548838436603546
0LqfKzp11kg.000,trial_013,42,0.4672897160053253,0.47119140625,0.0039016902446746826,0.5208333134651184,0.5498046875,0.028971374034881592,0.5824176073074341,0.5595703125,0.022847294807434082,0.24271844327449799,0.56884765625,0.3261291980743408,0.7222222089767456,0.583984375,0.1382378339767456,0.104017473757267
0MB91ku0eEw.000,trial_013,42,0.4672897160053253,0.37060546875,0.09668424725532532,0.46875,0.493896484375,0.025146484375,0.450549453496933,0.56591796875,0.11536851525306702,0.4563106894493103,0.5,0.0436893105506897,0.5444444417953491,0.493408203125,0.05103623867034912,0.06638495624065399
0MB91ku0eEw.001,trial_013,42,0.514018714427948,0.42431640625,0.089702308177948,0.5416666865348816,0.54736328125,0.005696594715118408,0.7142857313156128,0.60107421875,0.11321151256561279,0.7184466123580933,0.54248046875,0.17596614360809326,0.5444444417953491,0.55908203125,0.014637589454650879,0.07984282821416855
0MB91ku0eEw.002,trial_013,42,0.5233644843101501,0.43115234375,0.09221214056015015,0.6770833134651184,0.5322265625,0.1448567509651184,0.6703296899795532,0.58154296875,0.08878672122955322,0.7766990065574646,0.5302734375,0.2464255690574646,0.6000000238418579,0.56396484375,0.03603518009185791,0.12166327238082886
0MB91ku0eEw.003,trial_013,42,0.5981308221817017,0.4208984375,0.17723238468170166,0.5520833134651184,0.51708984375,0.03499346971511841,0.8021978139877319,0.58203125,0.22016656398773193,0.5728155374526978,0.50634765625,0.06646788120269775,0.5222222208976746,0.5390625,0.01684027910232544,0.10314011573791504
0MB91ku0eEw.004,trial_013,42,0.3644859790802002,0.48291015625,0.1184241771697998,0.4895833432674408,0.57861328125,0.0890299379825592,0.5714285969734192,0.61669921875,0.04527062177658081,0.6213592290878296,0.52734375,0.09401547908782959,0.4555555582046509,0.6005859375,0.14503037929534912,0.09835411608219147
0MB91ku0eEw.005,trial_013,42,0.4112149477005005,0.40673828125,0.004476666450500488,0.4583333432674408,0.50341796875,0.045084625482559204,0.7142857313156128,0.57568359375,0.1386021375656128,0.6601941585540771,0.50732421875,0.15286993980407715,0.4000000059604645,0.53515625,0.13515624403953552,0.09523792564868927
0VnZngec8sc.001,trial_013,42,0.5514018535614014,0.505859375,0.04554247856140137,0.6770833134651184,0.63134765625,0.04573565721511841,0.7252747416496277,0.63330078125,0.09197396039962769,0.5145630836486816,0.64208984375,0.12752676010131836,0.8111110925674438,0.6220703125,0.18904078006744385,0.09996392577886581
0VnZngec8sc.002,trial_013,42,0.23364485800266266,0.38671875,0.15307389199733734,0.4375,0.50439453125,0.06689453125,0.5604395866394043,0.55859375,0.0018458366394042969,0.6116504669189453,0.51953125,0.09211921691894531,0.5555555820465088,0.498046875,0.05750870704650879,0.07428844273090363
0VnZngec8sc.003,trial_013,42,0.6168224215507507,0.474365234375,0.14245718717575073,0.6875,0.60791015625,0.07958984375,0.692307710647583,0.6328125,0.05949521064758301,0.6116504669189453,0.662109375,0.05045890808105469,0.699999988079071,0.5966796875,0.10332030057907104,0.08706428855657578
0VnZngec8sc.004,trial_013,42,0.44859811663627625,0.478271484375,0.029673367738723755,0.4895833432674408,0.58349609375,0.0939127504825592,0.5384615659713745,0.60205078125,0.06358921527862549,0.5242718458175659,0.58984375,0.06557190418243408,0.644444465637207,0.58544921875,0.05899524688720703,0.06234849616885185
0a5FOYBAIcc.001,trial_013,42,0.42990654706954956,0.456298828125,0.02639228105545044,0.34375,0.434326171875,0.090576171875,0.4395604431629181,0.468994140625,0.02943369746208191,0.3300970792770386,0.4033203125,0.07322323322296143,0.4888888895511627,0.55126953125,0.06238064169883728,0.05640120431780815
0gv5Z0qt2jc.000,trial_013,42,0.14953270554542542,0.294921875,0.14538916945457458,0.2604166567325592,0.34912109375,0.0887044370174408,0.2527472674846649,0.461181640625,0.20843437314033508,0.291262149810791,0.4296875,0.13842535018920898,0.31111112236976624,0.394287109375,0.08317598700523376,0.13282588124275208
0gv5Z0qt2jc.001,trial_013,42,0.18691588938236237,0.310546875,0.12363098561763763,0.1979166716337204,0.3876953125,0.1897786408662796,0.1318681389093399,0.490966796875,0.3590986728668213,0.2330097109079361,0.480224609375,0.2472148984670639,0.2777777910232544,0.42138671875,0.1436089277267456,0.21266642212867737
0gv5Z0qt2jc.002,trial_013,42,0.1682243049144745,0.307861328125,0.1396370232105255,0.25,0.337646484375,0.087646484375,0.2857142984867096,0.447509765625,0.1617954671382904,0.3300970792770386,0.374755859375,0.044658780097961426,0.20000000298023224,0.395751953125,0.19575195014476776,0.12589794397354126
0gv5Z0qt2jc.003,trial_013,42,0.20560747385025024,0.314697265625,0.10908979177474976,0.25,0.374755859375,0.124755859375,0.23076923191547394,0.48681640625,0.25604718923568726,0.24271844327449799,0.471435546875,0.22871710360050201,0.3444444537162781,0.41162109375,0.06717664003372192,0.1571573168039322
0gv5Z0qt2jc.004,trial_013,42,0.18691588938236237,0.2587890625,0.07187317311763763,0.2291666716337204,0.298828125,0.0696614533662796,0.19780220091342926,0.43505859375,0.23725639283657074,0.25242719054222107,0.376953125,0.12452593445777893,0.15555556118488312,0.3486328125,0.19307725131511688,0.1392788589000702
0gv5Z0qt2jc.005,trial_013,42,0.22429905831813812,0.35302734375,0.12872828543186188,0.28125,0.394287109375,0.113037109375,0.16483516991138458,0.499755859375,0.3349207043647766,0.3106796145439148,0.45947265625,0.1487930417060852,0.36666667461395264,0.44287109375,0.07620441913604736,0.1603367030620575
0iQIfGnKflc.000,trial_013,42,0.5981308221817017,0.48974609375,0.10838472843170166,0.6458333134651184,0.57470703125,0.07112628221511841,0.593406617641449,0.58349609375,0.009910523891448975,0.5922330021858215,0.468505859375,0.12372714281082153,0.6777777671813965,0.59765625,0.08012151718139648,0.07865403592586517
0iQIfGnKflc.001,trial_013,42,0.42990654706954956,0.41552734375,0.01437920331954956,0.6458333134651184,0.470947265625,0.1748860478401184,0.4615384638309479,0.52294921875,0.061410754919052124,0.5145630836486816,0.415283203125,0.09927988052368164,0.41111111640930176,0.5224609375,0.11134982109069824,0.09226114302873611
0iQIfGnKflc.002,trial_013,42,0.42990654706954956,0.476318359375,0.04641181230545044,0.5729166865348816,0.56787109375,0.005045592784881592,0.5824176073074341,0.58740234375,0.004984736442565918,0.6116504669189453,0.5107421875,0.10090827941894531,0.6555555462837219,0.591796875,0.06375867128372192,0.04422181844711304
0iQIfGnKflc.003,trial_013,42,0.5233644843101501,0.401611328125,0.12175315618515015,0.6770833134651184,0.43505859375,0.2420247197151184,0.4615384638309479,0.5009765625,0.039438098669052124,0.5922330021858215,0.37939453125,0.21283847093582153,0.6111111044883728,0.494140625,0.1169704794883728,0.146604984998703
0iQIfGnKflc.004,trial_013,42,0.5794392228126526,0.487548828125,0.09189039468765259,0.5833333134651184,0.53173828125,0.05159503221511841,0.47252747416496277,0.54833984375,0.07581236958503723,0.553398072719574,0.417236328125,0.13616174459457397,0.6555555462837219,0.5712890625,0.08426648378372192,0.08794520795345306
0kg6pmbSN6A.000,trial_013,42,0.2429906576871872,0.275146484375,0.032155826687812805,0.1979166716337204,0.327392578125,0.1294759064912796,0.35164836049079895,0.459716796875,0.10806843638420105,0.28155338764190674,0.365234375,0.08368098735809326,0.2666666805744171,0.371337890625,0.10467121005058289,0.09161047637462616
0kg6pmbSN6A.001,trial_013,42,0.22429905831813812,0.220703125,0.0035959333181381226,0.25,0.267578125,0.017578125,0.37362638115882874,0.413330078125,0.039703696966171265,0.19417475163936615,0.312744140625,0.11856938898563385,0.41111111640930176,0.302734375,0.10837674140930176,0.05756477639079094
0kg6pmbSN6A.002,trial_013,42,0.38317757844924927,0.254150390625,0.12902718782424927,0.3020833432674408,0.300537109375,0.001546233892440796,0.4285714328289032,0.444580078125,0.016008645296096802,0.34951457381248474,0.3115234375,0.03799113631248474,0.42222222685813904,0.338623046875,0.08359917998313904,0.05363447591662407
0kg6pmbSN6A.003,trial_013,42,0.35514017939567566,0.271728515625,0.08341166377067566,0.3229166567325592,0.298095703125,0.024820953607559204,0.3076923191547394,0.431396484375,0.12370416522026062,0.291262149810791,0.287353515625,0.003908634185791016,0.2666666805744171,0.36083984375,0.09417316317558289,0.06600371748209
0kg6pmbSN6A.004,trial_013,42,0.2710280418395996,0.2269287109375,0.04409933090209961,0.3333333432674408,0.279541015625,0.053792327642440796,0.4395604431629181,0.404052734375,0.03550770878791809,0.3203883469104767,0.2978515625,0.022536784410476685,0.4000000059604645,0.322265625,0.07773438096046448,0.04673410579562187
0kg6pmbSN6A.005,trial_013,42,0.3925233781337738,0.3193359375,0.0731874406337738,0.375,0.3642578125,0.0107421875,0.47252747416496277,0.483154296875,0.010626822710037231,0.41747573018074036,0.33984375,0.07763198018074036,0.5444444417953491,0.40966796875,0.13477647304534912,0.06139298155903816
0mym1CooiTE.000,trial_013,42,0.5233644843101501,0.55126953125,0.027905046939849854,0.5208333134651184,0.6220703125,0.10123699903488159,0.7252747416496277,0.61328125,0.11199349164962769,0.6796116232872009,0.62451171875,0.05509990453720093,0.6000000238418579,0.65576171875,0.05576169490814209,0.07039942592382431
0mym1CooiTE.001,trial_013,42,0.5046728849411011,0.611328125,0.10665524005889893,0.6875,0.67333984375,0.01416015625,0.692307710647583,0.654296875,0.03801083564758301,0.6990291476249695,0.66796875,0.031060397624969482,0.7111111283302307,0.6982421875,0.012868940830230713,0.040551114827394485
0mym1CooiTE.002,trial_013,42,0.663551390171051,0.572265625,0.09128576517105103,0.7604166865348816,0.63818359375,0.12223309278488159,0.692307710647583,0.62744140625,0.06486630439758301,0.7184466123580933,0.64599609375,0.07245051860809326,0.7777777910232544,0.6650390625,0.1127387285232544,0.09271488338708878
0mym1CooiTE.003,trial_013,42,0.7196261882781982,0.66259765625,0.05702853202819824,0.6979166865348816,0.724609375,0.026692688465118408,0.6263736486434937,0.68310546875,0.05673182010650635,0.6019417643547058,0.7158203125,0.11387854814529419,0.7888888716697693,0.7421875,0.04670137166976929,0.060206592082977295
0mym1CooiTE.004,trial_013,42,0.644859790802002,0.5703125,0.07454729080200195,0.6770833134651184,0.61083984375,0.06624346971511841,0.6593406796455383,0.61328125,0.04605942964553833,0.5922330021858215,0.6025390625,0.010306060314178467,0.6000000238418579,0.66796875,0.06796872615814209,0.05302499607205391
0mym1CooiTE.005,trial_013,42,0.5981308221817017,0.5576171875,0.04051363468170166,0.6979166865348816,0.642578125,0.05533856153488159,0.6703296899795532,0.63232421875,0.03800547122955322,0.6601941585540771,0.6552734375,0.0049207210540771484,0.6111111044883728,0.66455078125,0.0534396767616272,0.038443613797426224
0qtCdb23_2g.000,trial_013,42,0.17757008969783783,0.55126953125,0.373699426651001,0.4791666567325592,0.59375,0.1145833432674408,0.38461539149284363,0.583984375,0.19936898350715637,0.5922330021858215,0.5595703125,0.03266268968582153,0.6888889074325562,0.6494140625,0.03947484493255615,0.15195785462856293
1-GgVRmAEoo.000,trial_013,42,0.7383177280426025,0.54833984375,0.18997788429260254,0.5833333134651184,0.5498046875,0.03352862596511841,0.6153846383094788,0.56640625,0.04897838830947876,0.5339806079864502,0.54150390625,0.007523298263549805,0.699999988079071,0.6279296875,0.07207030057907104,0.07041569799184799
1-GgVRmAEoo.001,trial_013,42,0.5233644843101501,0.5478515625,0.024487078189849854,0.6145833134651184,0.60107421875,0.013509094715118408,0.4615384638309479,0.59912109375,0.13758262991905212,0.6116504669189453,0.59375,0.017900466918945312,0.5555555820465088,0.64306640625,0.08751082420349121,0.05619801953434944
1-GgVRmAEoo.002,trial_013,42,0.6822429895401001,0.50341796875,0.1788250207901001,0.7291666865348816,0.54638671875,0.1827799677848816,0.7582417726516724,0.5595703125,0.19867146015167236,0.6893203854560852,0.54833984375,0.1409805417060852,0.7111111283302307,0.5986328125,0.11247831583023071,0.16274705529212952
1-GgVRmAEoo.003,trial_013,42,0.5981308221817017,0.49365234375,0.10447847843170166,0.4479166567325592,0.52294921875,0.0750325620174408,0.6043956279754639,0.55029296875,0.05410265922546387,0.708737850189209,0.5576171875,0.15112066268920898,0.6777777671813965,0.58935546875,0.08842229843139648,0.09463132917881012
1-GgVRmAEoo.004,trial_013,42,0.6074766516685486,0.47900390625,0.12847274541854858,0.7083333134651184,0.52880859375,0.1795247197151184,0.6813187003135681,0.55517578125,0.12614291906356812,0.737864077091217,0.5849609375,0.15290313959121704,0.5777778029441833,0.58544921875,0.00767141580581665,0.118942990899086
117jrwvl2Nc.000,trial_013,42,0.7383177280426025,0.56103515625,0.17728257179260254,0.8229166865348816,0.61865234375,0.2042643427848816,0.6593406796455383,0.6005859375,0.05875474214553833,0.6213592290878296,0.5927734375,0.02858579158782959,0.7777777910232544,0.6552734375,0.1225043535232544,0.11827836185693741
117jrwvl2Nc.004,trial_013,42,0.644859790802002,0.55126953125,0.09359025955200195,0.8020833134651184,0.5947265625,0.2073567509651184,0.6703296899795532,0.58740234375,0.08292734622955322,0.6407766938209534,0.54736328125,0.09341341257095337,0.7555555701255798,0.63330078125,0.12225478887557983,0.11990851163864136
12Hbl_oZF9c.001,trial_013,42,0.4953271150588989,0.5888671875,0.09354007244110107,0.6041666865348816,0.6494140625,0.04524737596511841,0.5494505763053894,0.62939453125,0.0799439549446106,0.5728155374526978,0.61376953125,0.040953993797302246,0.5555555820465088,0.6767578125,0.12120223045349121,0.07617752254009247
12Hbl_oZF9c.003,trial_013,42,0.5327102541923523,0.5615234375,0.028813183307647705,0.65625,0.60693359375,0.04931640625,0.47252747416496277,0.58544921875,0.11292174458503723,0.6019417643547058,0.51416015625,0.08778160810470581,0.7777777910232544,0.650390625,0.1273871660232544,0.08124402165412903
12lqQE6oPNE.001,trial_013,42,0.5327102541923523,0.378662109375,0.1540481448173523,0.5416666865348816,0.390869140625,0.1507975459098816,0.36263737082481384,0.46923828125,0.10660091042518616,0.42718446254730225,0.40478515625,0.022399306297302246,0.5888888835906982,0.470458984375,0.11842989921569824,0.11045515537261963
12lqQE6oPNE.002,trial_013,42,0.7102803587913513,0.37451171875,0.3357686400413513,0.6145833134651184,0.414306640625,0.2002766728401184,0.6593406796455383,0.48193359375,0.17740708589553833,0.4660194218158722,0.452880859375,0.013138562440872192,0.5777778029441833,0.482177734375,0.09560006856918335,0.16443821787834167
12lqQE6oPNE.003,trial_013,42,0.5607476830482483,0.436767578125,0.12398010492324829,0.625,0.449951171875,0.175048828125,0.593406617641449,0.50927734375,0.08412927389144897,0.4563106894493103,0.416015625,0.0402950644493103,0.5888888835906982,0.52490234375,0.06398653984069824,0.09748796373605728
186c7kCyCHQ.005,trial_013,42,0.514018714427948,0.53271484375,0.018696129322052002,0.40625,0.56298828125,0.15673828125,0.6043956279754639,0.5751953125,0.029200315475463867,0.4757281541824341,0.4365234375,0.03920471668243408,0.4888888895511627,0.63623046875,0.14734157919883728,0.07823620736598969
1CYzbX8AaP8.000,trial_013,42,0.3457943797111511,0.377685546875,0.03189116716384888,0.3541666567325592,0.453857421875,0.0996907651424408,0.47252747416496277,0.54052734375,0.06799986958503723,0.3883495032787323,0.4912109375,0.1028614342212677,0.4333333373069763,0.479248046875,0.04591470956802368,0.06967158615589142
1CYzbX8AaP8.001,trial_013,42,0.3177570104598999,0.402099609375,0.0843425989151001,0.5416666865348816,0.421142578125,0.12052410840988159,0.6263736486434937,0.4951171875,0.13125646114349365,0.3883495032787323,0.341796875,0.0465526282787323,0.5666666626930237,0.481689453125,0.08497720956802368,0.09353060275316238
1CYzbX8AaP8.003,trial_013,42,0.37383177876472473,0.419677734375,0.04584595561027527,0.4895833432674408,0.49169921875,0.002115875482559204,0.5384615659713745,0.55322265625,0.014761090278625488,0.3203883469104767,0.478515625,0.15812727808952332,0.4333333373069763,0.525390625,0.09205728769302368,0.06258149445056915
1CYzbX8AaP8.005,trial_013,42,0.420560747385025,0.44189453125,0.021333783864974976,0.5104166865348816,0.533203125,0.022786438465118408,0.5604395866394043,0.58935546875,0.028915882110595703,0.41747573018074036,0.5703125,0.15283676981925964,0.5222222208976746,0.5439453125,0.02172309160232544,0.049519192427396774
1Gn4GX8miWQ.000,trial_013,42,0.42990654706954956,0.474609375,0.04470282793045044,0.5520833134651184,0.56591796875,0.013834655284881592,0.5164835453033447,0.5810546875,0.06457114219665527,0.6407766938209534,0.595703125,0.04507356882095337,0.5666666626930237,0.5771484375,0.010481774806976318,0.03573279455304146
1Gn4GX8miWQ.001,trial_013,42,0.4392523467540741,0.464599609375,0.025347262620925903,0.6354166865348816,0.58056640625,0.05485028028488159,0.5274725556373596,0.59228515625,0.06481260061264038,0.6213592290878296,0.6005859375,0.02077329158782959,0.5222222208976746,0.568359375,0.04613715410232544,0.04238411784172058
1Gn4GX8miWQ.002,trial_013,42,0.5514018535614014,0.4560546875,0.09534716606140137,0.6875,0.52587890625,0.16162109375,0.6373626589775085,0.5625,0.07486265897750854,0.6796116232872009,0.5712890625,0.10832256078720093,0.4555555582046509,0.55224609375,0.09669053554534912,0.10736880451440811
1Gn4GX8miWQ.003,trial_013,42,0.663551390171051,0.462646484375,0.20090490579605103,0.65625,0.56396484375,0.09228515625,0.6263736486434937,0.57421875,0.05215489864349365,0.7572815418243408,0.60107421875,0.15620732307434082,0.7111111283302307,0.56884765625,0.1422634720802307,0.12876315414905548
1Gn4GX8miWQ.004,trial_013,42,0.42990654706954956,0.460205078125,0.03029853105545044,0.6770833134651184,0.5693359375,0.10774737596511841,0.6263736486434937,0.591796875,0.03457677364349365,0.708737850189209,0.60205078125,0.10668706893920898,0.644444465637207,0.56591796875,0.07852649688720703,0.07156725227832794
1Gn4GX8miWQ.005,trial_013,42,0.420560747385025,0.38330078125,0.037259966135025024,0.5416666865348816,0.4873046875,0.05436199903488159,0.692307710647583,0.53564453125,0.156663179397583,0.7184466123580933,0.53125,0.18719661235809326,0.6222222447395325,0.50146484375,0.12075740098953247,0.11124782264232635
1Kb5d-w3YJ8.001,trial_013,42,0.3457943797111511,0.34912109375,0.003326714038848877,0.4791666567325592,0.338623046875,0.1405436098575592,0.38461539149284363,0.432373046875,0.04775765538215637,0.43689319491386414,0.296630859375,0.14026233553886414,0.6000000238418579,0.455078125,0.1449218988418579,0.09536243975162506
1Kb5d-w3YJ8.002,trial_013,42,0.32710281014442444,0.240966796875,0.08613601326942444,0.2604166567325592,0.259765625,0.0006510317325592041,0.4065934121608734,0.382568359375,0.024025052785873413,0.40776699781417847,0.2587890625,0.14897793531417847,0.4555555582046509,0.346435546875,0.10912001132965088,0.07378201186656952
1YsZ4GPpyBA.004,trial_013,42,0.47663551568984985,0.564453125,0.08781760931015015,0.6770833134651184,0.59716796875,0.07991534471511841,0.5494505763053894,0.58740234375,0.037951767444610596,0.582524299621582,0.591796875,0.009272575378417969,0.6777777671813965,0.65185546875,0.025922298431396484,0.04817591980099678
1YsZ4GPpyBA.005,trial_013,42,0.37383177876472473,0.53125,0.15741822123527527,0.5208333134651184,0.59912109375,0.07828778028488159,0.5384615659713745,0.60009765625,0.06163609027862549,0.6699029207229614,0.630859375,0.039043545722961426,0.699999988079071,0.62646484375,0.07353514432907104,0.08198415488004684
1izSTcQI7H4.000,trial_013,42,0.4392523467540741,0.363525390625,0.0757269561290741,0.5208333134651184,0.433837890625,0.08699542284011841,0.6703296899795532,0.4873046875,0.18302500247955322,0.6019417643547058,0.346435546875,0.2555062174797058,0.5333333611488342,0.47021484375,0.06311851739883423,0.13287442922592163
1izSTcQI7H4.004,trial_013,42,0.23364485800266266,0.344970703125,0.11132584512233734,0.40625,0.422607421875,0.016357421875,0.6483516693115234,0.491455078125,0.15689659118652344,0.24271844327449799,0.375732421875,0.13301397860050201,0.4333333373069763,0.462890625,0.02955728769302368,0.08943022787570953
1izSTcQI7H4.005,trial_013,42,0.4112149477005005,0.357421875,0.05379307270050049,0.625,0.399169921875,0.225830078125,0.6813187003135681,0.4541015625,0.22721713781356812,0.6504854559898376,0.3564453125,0.29404014348983765,0.6222222447395325,0.449462890625,0.17275935411453247,0.19472795724868774
1mHjMNZZvFo.000,trial_013,42,0.6355140209197998,0.5703125,0.0652015209197998,0.6875,0.61474609375,0.07275390625,0.6703296899795532,0.5986328125,0.07169687747955322,0.7766990065574646,0.6201171875,0.1565818190574646,0.6333333253860474,0.65283203125,0.019498705863952637,0.07714656740427017
1mHjMNZZvFo.001,trial_013,42,0.4953271150588989,0.62939453125,0.13406741619110107,0.59375,0.71240234375,0.11865234375,0.5384615659713745,0.67138671875,0.1329251527786255,0.7961165308952332,0.74560546875,0.050511062145233154,0.6000000238418579,0.720703125,0.12070310115814209,0.11137181520462036
1mHjMNZZvFo.002,trial_013,42,0.6074766516685486,0.54638671875,0.061089932918548584,0.6875,0.63330078125,0.05419921875,0.692307710647583,0.630859375,0.06144833564758301,0.7864077687263489,0.7314453125,0.05496245622634888,0.7555555701255798,0.64990234375,0.10565322637557983,0.06747063249349594
1mHjMNZZvFo.003,trial_013,42,0.644859790802002,0.54736328125,0.09749650955200195,0.6458333134651184,0.630859375,0.014973938465118408,0.5824176073074341,0.6162109375,0.03379333019256592,0.8349514603614807,0.7119140625,0.12303739786148071,0.6555555462837219,0.65380859375,0.0017469525337219238,0.0542096272110939
1mHjMNZZvFo.004,trial_013,42,0.5887850522994995,0.49658203125,0.09220302104949951,0.8125,0.59423828125,0.21826171875,0.6043956279754639,0.6044921875,9.655952453613281e-05,0.844660222530365,0.68603515625,0.158625066280365,0.6555555462837219,0.61669921875,0.038856327533721924,0.10160853713750839
1mHjMNZZvFo.005,trial_013,42,0.7196261882781982,0.56298828125,0.15663790702819824,0.84375,0.64013671875,0.20361328125,0.8241758346557617,0.6318359375,0.19233989715576172,0.8155339956283569,0.71630859375,0.09922540187835693,0.7111111283302307,0.65869140625,0.05241972208023071,0.14084723591804504
1mReUxIEuw0.000,trial_013,42,0.6915887594223022,0.469970703125,0.22161805629730225,0.46875,0.435546875,0.033203125,0.593406617641449,0.477783203125,0.11562341451644897,0.3689320385456085,0.365478515625,0.0034535229206085205,0.6111111044883728,0.53955078125,0.0715603232383728,0.08909168839454651
1mReUxIEuw0.004,trial_013,42,0.4392523467540741,0.409912109375,0.029340237379074097,0.34375,0.37353515625,0.02978515625,0.4175824224948883,0.43408203125,0.016499608755111694,0.3786407709121704,0.349609375,0.02903139591217041,0.5111111402511597,0.4892578125,0.021853327751159668,0.025301944464445114
