clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_025,42,0.4859813153743744,0.5712890625,0.08530774712562561,0.53125,0.5830078125,0.0517578125,0.5824176073074341,0.5703125,0.012105107307434082,0.43689319491386414,0.52001953125,0.08312633633613586,0.6111111044883728,0.6484375,0.0373263955116272,0.05392467975616455
01qN-BqJXRM.005,trial_025,42,0.42990654706954956,0.486572265625,0.05666571855545044,0.4895833432674408,0.52978515625,0.040201812982559204,0.4175824224948883,0.5703125,0.1527300775051117,0.35922330617904663,0.53857421875,0.17935091257095337,0.5222222208976746,0.60595703125,0.08373481035232544,0.10253666341304779
05l5bteT_qA.000,trial_025,42,0.6168224215507507,0.53271484375,0.08410757780075073,0.6354166865348816,0.556640625,0.07877606153488159,0.5714285969734192,0.56103515625,0.01039344072341919,0.6213592290878296,0.501953125,0.11940610408782959,0.6666666865348816,0.623046875,0.04361981153488159,0.06726060062646866
05l5bteT_qA.001,trial_025,42,0.644859790802002,0.57421875,0.07064104080200195,0.59375,0.60595703125,0.01220703125,0.5714285969734192,0.5791015625,0.0076729655265808105,0.5048543810844421,0.60107421875,0.09621983766555786,0.7555555701255798,0.6591796875,0.09637588262557983,0.05662335082888603
05l5bteT_qA.003,trial_025,42,0.4953271150588989,0.499755859375,0.004428744316101074,0.53125,0.54345703125,0.01220703125,0.5164835453033447,0.5654296875,0.04894614219665527,0.5242718458175659,0.56640625,0.04213440418243408,0.800000011920929,0.591796875,0.20820313692092896,0.06318388879299164
05l5bteT_qA.004,trial_025,42,0.4392523467540741,0.556640625,0.1173882782459259,0.375,0.5517578125,0.1767578125,0.4395604431629181,0.55517578125,0.11561533808708191,0.41747573018074036,0.47119140625,0.053715676069259644,0.699999988079071,0.642578125,0.057421863079071045,0.10417978465557098
0LqfKzp11kg.000,trial_025,42,0.4672897160053253,0.48193359375,0.014643877744674683,0.5208333134651184,0.56103515625,0.04020184278488159,0.5824176073074341,0.576171875,0.006245732307434082,0.24271844327449799,0.5859375,0.3432190418243408,0.7222222089767456,0.595703125,0.1265190839767456,0.10616590827703476
0MB91ku0eEw.000,trial_025,42,0.4672897160053253,0.39208984375,0.07519987225532532,0.46875,0.517578125,0.048828125,0.450549453496933,0.58740234375,0.13685289025306702,0.4563106894493103,0.5205078125,0.0641971230506897,0.5444444417953491,0.51708984375,0.02735459804534912,0.07048652321100235
0MB91ku0eEw.001,trial_025,42,0.514018714427948,0.445556640625,0.068462073802948,0.5416666865348816,0.56884765625,0.027180969715118408,0.7142857313156128,0.62109375,0.09319198131561279,0.7184466123580933,0.55859375,0.15985286235809326,0.5444444417953491,0.580078125,0.03563368320465088,0.0768643170595169
0MB91ku0eEw.002,trial_025,42,0.5233644843101501,0.444091796875,0.07927268743515015,0.6770833134651184,0.5478515625,0.1292317509651184,0.6703296899795532,0.59814453125,0.07218515872955322,0.7766990065574646,0.54150390625,0.2351951003074646,0.6000000238418579,0.578125,0.02187502384185791,0.1075519472360611
0MB91ku0eEw.003,trial_025,42,0.5981308221817017,0.443115234375,0.15501558780670166,0.5520833134651184,0.5419921875,0.010091125965118408,0.8021978139877319,0.60400390625,0.19819390773773193,0.5728155374526978,0.525390625,0.047424912452697754,0.5222222208976746,0.56201171875,0.03978949785232544,0.09010300785303116
0MB91ku0eEw.004,trial_025,42,0.3644859790802002,0.498291015625,0.1338050365447998,0.4895833432674408,0.60205078125,0.1124674379825592,0.5714285969734192,0.63671875,0.06529015302658081,0.6213592290878296,0.55029296875,0.07106626033782959,0.4555555582046509,0.62060546875,0.16504991054534912,0.10953576862812042
0MB91ku0eEw.005,trial_025,42,0.4112149477005005,0.418212890625,0.006997942924499512,0.4583333432674408,0.521484375,0.0631510317325592,0.7142857313156128,0.59130859375,0.12297713756561279,0.6601941585540771,0.52587890625,0.13431525230407715,0.4000000059604645,0.5478515625,0.14785155653953552,0.09505858272314072
0VnZngec8sc.001,trial_025,42,0.5514018535614014,0.51513671875,0.03626513481140137,0.6770833134651184,0.64501953125,0.03206378221511841,0.7252747416496277,0.64697265625,0.07830208539962769,0.5145630836486816,0.65380859375,0.13924551010131836,0.8111110925674438,0.63330078125,0.17781031131744385,0.0927373617887497
0VnZngec8sc.002,trial_025,42,0.23364485800266266,0.39990234375,0.16625748574733734,0.4375,0.51806640625,0.08056640625,0.5604395866394043,0.57421875,0.013779163360595703,0.6116504669189453,0.5341796875,0.07747077941894531,0.5555555820465088,0.51123046875,0.04432511329650879,0.07647979259490967
0VnZngec8sc.003,trial_025,42,0.6168224215507507,0.4833984375,0.13342398405075073,0.6875,0.61962890625,0.06787109375,0.692307710647583,0.646484375,0.04582333564758301,0.6116504669189453,0.673828125,0.06217765808105469,0.699999988079071,0.61181640625,0.08818358182907104,0.07949592918157578
0VnZngec8sc.004,trial_025,42,0.44859811663627625,0.489990234375,0.041392117738723755,0.4895833432674408,0.60107421875,0.1114908754825592,0.5384615659713745,0.61865234375,0.08019077777862549,0.5242718458175659,0.60693359375,0.08266174793243408,0.644444465637207,0.599609375,0.04483509063720703,0.07211412489414215
0a5FOYBAIcc.001,trial_025,42,0.42990654706954956,0.46875,0.03884345293045044,0.34375,0.451416015625,0.107666015625,0.4395604431629181,0.487548828125,0.04798838496208191,0.3300970792770386,0.41748046875,0.08738338947296143,0.4888888895511627,0.56005859375,0.07116970419883728,0.07061018794775009
0gv5Z0qt2jc.000,trial_025,42,0.14953270554542542,0.307373046875,0.15784034132957458,0.2604166567325592,0.36865234375,0.1082356870174408,0.2527472674846649,0.48095703125,0.22820976376533508,0.291262149810791,0.4482421875,0.15698003768920898,0.31111112236976624,0.41015625,0.09904512763023376,0.1500622034072876
0gv5Z0qt2jc.001,trial_025,42,0.18691588938236237,0.31982421875,0.13290832936763763,0.1979166716337204,0.400634765625,0.2027180939912796,0.1318681389093399,0.5068359375,0.3749678134918213,0.2330097109079361,0.493408203125,0.2603985071182251,0.2777777910232544,0.430419921875,0.1526421308517456,0.22472696006298065
0gv5Z0qt2jc.002,trial_025,42,0.1682243049144745,0.307861328125,0.1396370232105255,0.25,0.3486328125,0.0986328125,0.2857142984867096,0.460693359375,0.1749790608882904,0.3300970792770386,0.386474609375,0.056377530097961426,0.20000000298023224,0.400634765625,0.20063476264476776,0.13405224680900574
0gv5Z0qt2jc.003,trial_025,42,0.20560747385025024,0.32373046875,0.11812299489974976,0.25,0.39453125,0.14453125,0.23076923191547394,0.5068359375,0.27606672048568726,0.24271844327449799,0.489501953125,0.24678350985050201,0.3444444537162781,0.4267578125,0.08231335878372192,0.17356356978416443
0gv5Z0qt2jc.004,trial_025,42,0.18691588938236237,0.264404296875,0.07748840749263763,0.2291666716337204,0.31396484375,0.0847981721162796,0.19780220091342926,0.449951171875,0.25214898586273193,0.25242719054222107,0.386962890625,0.13453570008277893,0.15555556118488312,0.357666015625,0.20211045444011688,0.15021635591983795
0gv5Z0qt2jc.005,trial_025,42,0.22429905831813812,0.366455078125,0.14215601980686188,0.28125,0.4169921875,0.1357421875,0.16483516991138458,0.51806640625,0.3532312512397766,0.3106796145439148,0.477294921875,0.1666153073310852,0.36666667461395264,0.46044921875,0.09378254413604736,0.1783054620027542
0iQIfGnKflc.000,trial_025,42,0.5981308221817017,0.501953125,0.09617769718170166,0.6458333134651184,0.5908203125,0.05501300096511841,0.593406617641449,0.6005859375,0.007179319858551025,0.5922330021858215,0.486328125,0.10590487718582153,0.6777777671813965,0.6142578125,0.06351995468139648,0.06555896997451782
0iQIfGnKflc.001,trial_025,42,0.42990654706954956,0.417236328125,0.01267021894454956,0.6458333134651184,0.48095703125,0.1648762822151184,0.4615384638309479,0.53759765625,0.07605919241905212,0.5145630836486816,0.427001953125,0.08756113052368164,0.41111111640930176,0.5302734375,0.11916232109069824,0.09206582605838776
0iQIfGnKflc.002,trial_025,42,0.42990654706954956,0.484130859375,0.05422431230545044,0.5729166865348816,0.58154296875,0.008626282215118408,0.5824176073074341,0.60498046875,0.022562861442565918,0.6116504669189453,0.5283203125,0.08333015441894531,0.6555555462837219,0.607421875,0.048133671283721924,0.04337545484304428
0iQIfGnKflc.003,trial_025,42,0.5233644843101501,0.4052734375,0.11809104681015015,0.6770833134651184,0.447265625,0.2298176884651184,0.4615384638309479,0.51611328125,0.054574817419052124,0.5922330021858215,0.392822265625,0.19941073656082153,0.6111111044883728,0.5048828125,0.1062282919883728,0.14162451028823853
0iQIfGnKflc.004,trial_025,42,0.5794392228126526,0.49755859375,0.08188062906265259,0.5833333134651184,0.54736328125,0.03597003221511841,0.47252747416496277,0.5673828125,0.09485533833503723,0.553398072719574,0.434814453125,0.11858361959457397,0.6555555462837219,0.58837890625,0.06717664003372192,0.0796932503581047
0kg6pmbSN6A.000,trial_025,42,0.2429906576871872,0.28857421875,0.045583561062812805,0.1979166716337204,0.344970703125,0.1470540314912796,0.35164836049079895,0.480224609375,0.12857624888420105,0.28155338764190674,0.38427734375,0.10272395610809326,0.2666666805744171,0.388671875,0.12200519442558289,0.10918860137462616
0kg6pmbSN6A.001,trial_025,42,0.22429905831813812,0.2327880859375,0.008489027619361877,0.25,0.283935546875,0.033935546875,0.37362638115882874,0.432861328125,0.059234946966171265,0.19417475163936615,0.3251953125,0.13102056086063385,0.41111111640930176,0.317138671875,0.09397244453430176,0.06533050537109375
0kg6pmbSN6A.002,trial_025,42,0.38317757844924927,0.262939453125,0.12023812532424927,0.3020833432674408,0.31640625,0.014322906732559204,0.4285714328289032,0.46337890625,0.0348074734210968,0.34951457381248474,0.325927734375,0.02358683943748474,0.42222222685813904,0.351318359375,0.07090386748313904,0.05277184396982193
0kg6pmbSN6A.003,trial_025,42,0.35514017939567566,0.2822265625,0.07291361689567566,0.3229166567325592,0.31201171875,0.010904937982559204,0.3076923191547394,0.44677734375,0.13908502459526062,0.291262149810791,0.302734375,0.011472225189208984,0.2666666805744171,0.375732421875,0.10906574130058289,0.06868831068277359
0kg6pmbSN6A.004,trial_025,42,0.2710280418395996,0.240478515625,0.03054952621459961,0.3333333432674408,0.296142578125,0.037190765142440796,0.4395604431629181,0.42578125,0.01377919316291809,0.3203883469104767,0.314697265625,0.005691081285476685,0.4000000059604645,0.336181640625,0.06381836533546448,0.03020578622817993
0kg6pmbSN6A.005,trial_025,42,0.3925233781337738,0.33203125,0.060492128133773804,0.375,0.38232421875,0.00732421875,0.47252747416496277,0.50244140625,0.02991393208503723,0.41747573018074036,0.354736328125,0.06273940205574036,0.5444444417953491,0.429931640625,0.11451280117034912,0.05499649792909622
0mym1CooiTE.000,trial_025,42,0.5233644843101501,0.5654296875,0.042065203189849854,0.5208333134651184,0.6416015625,0.12076824903488159,0.7252747416496277,0.6298828125,0.09539192914962769,0.6796116232872009,0.64306640625,0.03654521703720093,0.6000000238418579,0.67041015625,0.07041013240814209,0.07303614914417267
0mym1CooiTE.001,trial_025,42,0.5046728849411011,0.6220703125,0.11739742755889893,0.6875,0.68994140625,0.00244140625,0.692307710647583,0.66943359375,0.022874116897583008,0.6990291476249695,0.68310546875,0.015923678874969482,0.7111111283302307,0.70947265625,0.0016384720802307129,0.032055020332336426
0mym1CooiTE.002,trial_025,42,0.663551390171051,0.58251953125,0.08103185892105103,0.7604166865348816,0.6552734375,0.10514324903488159,0.692307710647583,0.64111328125,0.05119442939758301,0.7184466123580933,0.6611328125,0.05731379985809326,0.7777777910232544,0.67626953125,0.1015082597732544,0.07923831790685654
0mym1CooiTE.003,trial_025,42,0.7196261882781982,0.67822265625,0.04140353202819824,0.6979166865348816,0.74462890625,0.04671221971511841,0.6263736486434937,0.69873046875,0.07235682010650635,0.6019417643547058,0.73193359375,0.1299918293952942,0.7888888716697693,0.75634765625,0.03254121541976929,0.0646011233329773
0mym1CooiTE.004,trial_025,42,0.644859790802002,0.58154296875,0.06331682205200195,0.6770833134651184,0.6279296875,0.04915362596511841,0.6593406796455383,0.62646484375,0.03287583589553833,0.5922330021858215,0.61767578125,0.025442779064178467,0.6000000238418579,0.67919921875,0.07919919490814209,0.04999765008687973
0mym1CooiTE.005,trial_025,42,0.5981308221817017,0.572265625,0.02586519718170166,0.6979166865348816,0.66357421875,0.03434246778488159,0.6703296899795532,0.6484375,0.021892189979553223,0.6601941585540771,0.67041015625,0.010215997695922852,0.6111111044883728,0.67822265625,0.0671115517616272,0.031885482370853424
0qtCdb23_2g.000,trial_025,42,0.17757008969783783,0.56396484375,0.386394739151001,0.4791666567325592,0.6103515625,0.1311849057674408,0.38461539149284363,0.59814453125,0.21352913975715637,0.5922330021858215,0.57421875,0.018014252185821533,0.6888889074325562,0.66455078125,0.024338126182556152,0.15469223260879517
1-GgVRmAEoo.000,trial_025,42,0.7383177280426025,0.5537109375,0.18460679054260254,0.5833333134651184,0.56103515625,0.022298157215118408,0.6153846383094788,0.57861328125,0.03677135705947876,0.5339806079864502,0.5546875,0.020706892013549805,0.699999988079071,0.63623046875,0.06376951932907104,0.06563054025173187
1-GgVRmAEoo.001,trial_025,42,0.5233644843101501,0.5556640625,0.032299578189849854,0.6145833134651184,0.61328125,0.0013020634651184082,0.4615384638309479,0.61328125,0.15174278616905212,0.6116504669189453,0.60498046875,0.0066699981689453125,0.5555555820465088,0.6533203125,0.09776473045349121,0.05795583128929138
1-GgVRmAEoo.002,trial_025,42,0.6822429895401001,0.513671875,0.1685711145401001,0.7291666865348816,0.56396484375,0.1652018427848816,0.7582417726516724,0.5791015625,0.17914021015167236,0.6893203854560852,0.56689453125,0.1224258542060852,0.7111111283302307,0.61083984375,0.10027128458023071,0.14712205529212952
1-GgVRmAEoo.003,trial_025,42,0.5981308221817017,0.5,0.09813082218170166,0.4479166567325592,0.5361328125,0.0882161557674408,0.6043956279754639,0.56298828125,0.04140734672546387,0.708737850189209,0.568359375,0.14037847518920898,0.6777777671813965,0.5966796875,0.08109807968139648,0.0898461788892746
1-GgVRmAEoo.004,trial_025,42,0.6074766516685486,0.487060546875,0.12041610479354858,0.7083333134651184,0.54345703125,0.1648762822151184,0.6813187003135681,0.57177734375,0.10954135656356812,0.737864077091217,0.59912109375,0.13874298334121704,0.5777778029441833,0.5966796875,0.01890188455581665,0.11049572378396988
117jrwvl2Nc.000,trial_025,42,0.7383177280426025,0.57373046875,0.16458725929260254,0.8229166865348816,0.63330078125,0.1896159052848816,0.6593406796455383,0.6162109375,0.04312974214553833,0.6213592290878296,0.6083984375,0.01296079158782959,0.7777777910232544,0.66845703125,0.1093207597732544,0.10392288863658905
117jrwvl2Nc.004,trial_025,42,0.644859790802002,0.55859375,0.08626604080200195,0.8020833134651184,0.609375,0.1927083134651184,0.6703296899795532,0.603515625,0.06681406497955322,0.6407766938209534,0.56298828125,0.07778841257095337,0.7555555701255798,0.64111328125,0.11444228887557983,0.10760382562875748
12Hbl_oZF9c.001,trial_025,42,0.4953271150588989,0.59912109375,0.10379397869110107,0.6041666865348816,0.66455078125,0.06038409471511841,0.5494505763053894,0.6474609375,0.0980103611946106,0.5728155374526978,0.63037109375,0.057555556297302246,0.5555555820465088,0.6884765625,0.1329209804534912,0.09053299576044083
12Hbl_oZF9c.003,trial_025,42,0.5327102541923523,0.57568359375,0.042973339557647705,0.65625,0.62353515625,0.03271484375,0.47252747416496277,0.60498046875,0.13245299458503723,0.6019417643547058,0.53369140625,0.06825035810470581,0.7777777910232544,0.66455078125,0.1132270097732544,0.07792370766401291
12lqQE6oPNE.001,trial_025,42,0.5327102541923523,0.385986328125,0.1467239260673523,0.5416666865348816,0.406982421875,0.1346842646598816,0.36263737082481384,0.486083984375,0.12344661355018616,0.42718446254730225,0.422119140625,0.005065321922302246,0.5888888835906982,0.47705078125,0.11183810234069824,0.10435163974761963
12lqQE6oPNE.002,trial_025,42,0.7102803587913513,0.38427734375,0.3260030150413513,0.6145833134651184,0.4326171875,0.1819661259651184,0.6593406796455383,0.49951171875,0.15982896089553833,0.4660194218158722,0.47021484375,0.004195421934127808,0.5777778029441833,0.490966796875,0.08681100606918335,0.15176090598106384
12lqQE6oPNE.003,trial_025,42,0.5607476830482483,0.447509765625,0.11323791742324829,0.625,0.46875,0.15625,0.593406617641449,0.52685546875,0.06655114889144897,0.4563106894493103,0.43505859375,0.021252095699310303,0.5888888835906982,0.537109375,0.05177950859069824,0.08181413263082504
186c7kCyCHQ.005,trial_025,42,0.514018714427948,0.5390625,0.025043785572052002,0.40625,0.5732421875,0.1669921875,0.6043956279754639,0.59033203125,0.014063596725463867,0.4757281541824341,0.44677734375,0.028950810432434082,0.4888888895511627,0.646484375,0.15759548544883728,0.07852917164564133
1CYzbX8AaP8.000,trial_025,42,0.3457943797111511,0.391357421875,0.04556304216384888,0.3541666567325592,0.4736328125,0.1194661557674408,0.47252747416496277,0.55810546875,0.08557799458503723,0.3883495032787323,0.51171875,0.1233692467212677,0.4333333373069763,0.498779296875,0.06544595956802368,0.08788447827100754
1CYzbX8AaP8.001,trial_025,42,0.3177570104598999,0.412109375,0.0943523645401001,0.5416666865348816,0.4384765625,0.10319012403488159,0.6263736486434937,0.51220703125,0.11416661739349365,0.3883495032787323,0.35546875,0.0328807532787323,0.5666666626930237,0.49365234375,0.07301431894302368,0.08352083712816238
1CYzbX8AaP8.003,trial_025,42,0.37383177876472473,0.428955078125,0.05512329936027527,0.4895833432674408,0.51123046875,0.021647125482559204,0.5384615659713745,0.5693359375,0.03087437152862549,0.3203883469104767,0.49658203125,0.17619368433952332,0.4333333373069763,0.5419921875,0.10865885019302368,0.07849946618080139
1CYzbX8AaP8.005,trial_025,42,0.420560747385025,0.456787109375,0.036226361989974976,0.5104166865348816,0.55126953125,0.04085284471511841,0.5604395866394043,0.60400390625,0.0435643196105957,0.41747573018074036,0.58349609375,0.16602036356925964,0.5222222208976746,0.56201171875,0.03978949785232544,0.0652906745672226
1Gn4GX8miWQ.000,trial_025,42,0.42990654706954956,0.485107421875,0.05520087480545044,0.5520833134651184,0.57666015625,0.024576842784881592,0.5164835453033447,0.595703125,0.07921957969665527,0.6407766938209534,0.60986328125,0.03091341257095337,0.5666666626930237,0.59130859375,0.02464193105697632,0.04291052743792534
1Gn4GX8miWQ.001,trial_025,42,0.4392523467540741,0.47802734375,0.0387749969959259,0.6354166865348816,0.595703125,0.03971356153488159,0.5274725556373596,0.607421875,0.07994931936264038,0.6213592290878296,0.6181640625,0.00319516658782959,0.5222222208976746,0.58349609375,0.06127387285232544,0.04458138346672058
1Gn4GX8miWQ.002,trial_025,42,0.5514018535614014,0.46826171875,0.08314013481140137,0.6875,0.54296875,0.14453125,0.6373626589775085,0.580078125,0.057284533977508545,0.6796116232872009,0.58837890625,0.09123271703720093,0.4555555582046509,0.56884765625,0.11329209804534912,0.09789614379405975
1Gn4GX8miWQ.003,trial_025,42,0.663551390171051,0.4775390625,0.18601232767105103,0.65625,0.5810546875,0.0751953125,0.6263736486434937,0.59130859375,0.03506505489349365,0.7572815418243408,0.61572265625,0.14155888557434082,0.7111111283302307,0.58447265625,0.1266384720802307,0.11289401352405548
1Gn4GX8miWQ.004,trial_025,42,0.42990654706954956,0.475341796875,0.04543524980545044,0.6770833134651184,0.587890625,0.08919268846511841,0.6263736486434937,0.611328125,0.015045523643493652,0.708737850189209,0.61669921875,0.09203863143920898,0.644444465637207,0.5859375,0.05850696563720703,0.0600438117980957
1Gn4GX8miWQ.005,trial_025,42,0.420560747385025,0.393798828125,0.026761919260025024,0.5416666865348816,0.50439453125,0.03727215528488159,0.692307710647583,0.55322265625,0.139085054397583,0.7184466123580933,0.54736328125,0.17108333110809326,0.6222222447395325,0.513671875,0.10855036973953247,0.09655056893825531
1Kb5d-w3YJ8.001,trial_025,42,0.3457943797111511,0.35400390625,0.008209526538848877,0.4791666567325592,0.35009765625,0.1290690004825592,0.38461539149284363,0.4404296875,0.05581429600715637,0.43689319491386414,0.30810546875,0.12878772616386414,0.6000000238418579,0.458984375,0.1410156488418579,0.09257923811674118
1Kb5d-w3YJ8.002,trial_025,42,0.32710281014442444,0.2474365234375,0.07966628670692444,0.2604166567325592,0.273681640625,0.013264983892440796,0.4065934121608734,0.3935546875,0.013038724660873413,0.40776699781417847,0.269775390625,0.13799160718917847,0.4555555582046509,0.354248046875,0.10130751132965088,0.06905382126569748
1YsZ4GPpyBA.004,trial_025,42,0.47663551568984985,0.57421875,0.09758323431015015,0.6770833134651184,0.6142578125,0.06282550096511841,0.5494505763053894,0.60302734375,0.053576767444610596,0.582524299621582,0.607421875,0.02489757537841797,0.6777777671813965,0.66455078125,0.013226985931396484,0.05042201280593872
1YsZ4GPpyBA.005,trial_025,42,0.37383177876472473,0.54541015625,0.17157837748527527,0.5208333134651184,0.61962890625,0.09879559278488159,0.5384615659713745,0.61865234375,0.08019077777862549,0.6699029207229614,0.64404296875,0.025859951972961426,0.699999988079071,0.64208984375,0.057910144329071045,0.08686696738004684
1izSTcQI7H4.000,trial_025,42,0.4392523467540741,0.374755859375,0.0644964873790741,0.5208333134651184,0.445068359375,0.07576495409011841,0.6703296899795532,0.50341796875,0.16691172122955322,0.6019417643547058,0.359130859375,0.2428109049797058,0.5333333611488342,0.480224609375,0.05310875177383423,0.12061856687068939
1izSTcQI7H4.004,trial_025,42,0.23364485800266266,0.353759765625,0.12011490762233734,0.40625,0.4345703125,0.0283203125,0.6483516693115234,0.5068359375,0.14151573181152344,0.24271844327449799,0.387939453125,0.14522100985050201,0.4333333373069763,0.471923828125,0.03859049081802368,0.0947524905204773
1izSTcQI7H4.005,trial_025,42,0.4112149477005005,0.363525390625,0.04768955707550049,0.625,0.408935546875,0.216064453125,0.6813187003135681,0.47216796875,0.20915073156356812,0.6504854559898376,0.37158203125,0.27890342473983765,0.6222222447395325,0.459228515625,0.16299372911453247,0.1829603761434555
1mHjMNZZvFo.000,trial_025,42,0.6355140209197998,0.5859375,0.049576520919799805,0.6875,0.63232421875,0.05517578125,0.6703296899795532,0.6201171875,0.05021250247955322,0.7766990065574646,0.64013671875,0.1365622878074646,0.6333333253860474,0.6689453125,0.03561198711395264,0.06542781740427017
1mHjMNZZvFo.001,trial_025,42,0.4953271150588989,0.63916015625,0.14383304119110107,0.59375,0.72412109375,0.13037109375,0.5384615659713745,0.6845703125,0.1461087465286255,0.7961165308952332,0.7607421875,0.035374343395233154,0.6000000238418579,0.72998046875,0.1299804449081421,0.11713353544473648
1mHjMNZZvFo.002,trial_025,42,0.6074766516685486,0.55419921875,0.053277432918548584,0.6875,0.64306640625,0.04443359375,0.692307710647583,0.64599609375,0.04631161689758301,0.7864077687263489,0.74462890625,0.04177886247634888,0.7555555701255798,0.66015625,0.09539932012557983,0.05624016374349594
1mHjMNZZvFo.003,trial_025,42,0.644859790802002,0.5615234375,0.08333635330200195,0.6458333134651184,0.64599609375,0.0001627802848815918,0.5824176073074341,0.6318359375,0.04941833019256592,0.8349514603614807,0.73095703125,0.10399442911148071,0.6555555462837219,0.66796875,0.012413203716278076,0.04986501857638359
1mHjMNZZvFo.004,trial_025,42,0.5887850522994995,0.51220703125,0.07657802104949951,0.8125,0.60693359375,0.20556640625,0.6043956279754639,0.6220703125,0.017674684524536133,0.844660222530365,0.70263671875,0.142023503780365,0.6555555462837219,0.63134765625,0.024207890033721924,0.09321010112762451
1mHjMNZZvFo.005,trial_025,42,0.7196261882781982,0.56982421875,0.14980196952819824,0.84375,0.65087890625,0.19287109375,0.8241758346557617,0.6474609375,0.17671489715576172,0.8155339956283569,0.7314453125,0.08408868312835693,0.7111111283302307,0.66943359375,0.04167753458023071,0.12903083860874176
1mReUxIEuw0.000,trial_025,42,0.6915887594223022,0.482421875,0.20916688442230225,0.46875,0.45263671875,0.01611328125,0.593406617641449,0.49951171875,0.09389489889144897,0.3689320385456085,0.3828125,0.01388046145439148,0.6111111044883728,0.552734375,0.0583767294883728,0.07828645408153534
1mReUxIEuw0.004,trial_025,42,0.4392523467540741,0.42138671875,0.017865628004074097,0.34375,0.38525390625,0.04150390625,0.4175824224948883,0.450927734375,0.033345311880111694,0.3786407709121704,0.36376953125,0.01487123966217041,0.5111111402511597,0.496337890625,0.014773249626159668,0.024471867829561234
