clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_019,42,0.4859813153743744,0.58251953125,0.09653821587562561,0.53125,0.5732421875,0.0419921875,0.5824176073074341,0.56298828125,0.019429326057434082,0.43689319491386414,0.48681640625,0.049923211336135864,0.6111111044883728,0.67138671875,0.0602756142616272,0.053631711006164554
01qN-BqJXRM.005,trial_019,42,0.42990654706954956,0.48779296875,0.05788642168045044,0.4895833432674408,0.51806640625,0.028483062982559204,0.4175824224948883,0.57177734375,0.1541949212551117,0.35922330617904663,0.56005859375,0.20083528757095337,0.5222222208976746,0.58154296875,0.05932074785232544,0.10014408826828003
05l5bteT_qA.000,trial_019,42,0.6168224215507507,0.54736328125,0.06945914030075073,0.6354166865348816,0.556640625,0.07877606153488159,0.5714285969734192,0.5732421875,0.0018135905265808105,0.6213592290878296,0.544921875,0.07643735408782959,0.6666666865348816,0.63134765625,0.03531903028488159,0.052361035346984865
05l5bteT_qA.001,trial_019,42,0.644859790802002,0.6123046875,0.03255510330200195,0.59375,0.63623046875,0.04248046875,0.5714285969734192,0.5927734375,0.02134484052658081,0.5048543810844421,0.61279296875,0.10793858766555786,0.7555555701255798,0.68212890625,0.07342666387557983,0.055549132823944095
05l5bteT_qA.003,trial_019,42,0.4953271150588989,0.51904296875,0.023715853691101074,0.53125,0.5478515625,0.0166015625,0.5164835453033447,0.57763671875,0.06115317344665527,0.5242718458175659,0.576171875,0.05190002918243408,0.800000011920929,0.6103515625,0.18964844942092896,0.06860381364822388
05l5bteT_qA.004,trial_019,42,0.4392523467540741,0.56982421875,0.1305718719959259,0.375,0.5673828125,0.1923828125,0.4395604431629181,0.5380859375,0.09852549433708191,0.41747573018074036,0.491943359375,0.07446762919425964,0.699999988079071,0.6494140625,0.050585925579071045,0.1093067467212677
0LqfKzp11kg.000,trial_019,42,0.4672897160053253,0.54345703125,0.07616731524467468,0.5208333134651184,0.576171875,0.05533856153488159,0.5824176073074341,0.5908203125,0.008402705192565918,0.24271844327449799,0.55810546875,0.3153870105743408,0.7222222089767456,0.6318359375,0.0903862714767456,0.10913637280464172
0MB91ku0eEw.000,trial_019,42,0.4672897160053253,0.432373046875,0.03491666913032532,0.46875,0.544921875,0.076171875,0.450549453496933,0.61083984375,0.16029039025306702,0.4563106894493103,0.5712890625,0.1149783730506897,0.5444444417953491,0.533203125,0.011241316795349121,0.07951972484588624
0MB91ku0eEw.001,trial_019,42,0.514018714427948,0.437744140625,0.076274573802948,0.5416666865348816,0.5595703125,0.017903625965118408,0.7142857313156128,0.61767578125,0.09660995006561279,0.7184466123580933,0.599609375,0.11883723735809326,0.5444444417953491,0.55078125,0.006336808204650879,0.06319243907928467
0MB91ku0eEw.002,trial_019,42,0.5233644843101501,0.416259765625,0.10710471868515015,0.6770833134651184,0.5517578125,0.1253255009651184,0.6703296899795532,0.615234375,0.05509531497955322,0.7766990065574646,0.6123046875,0.1643943190574646,0.6000000238418579,0.5390625,0.06093752384185791,0.10257147550582886
0MB91ku0eEw.003,trial_019,42,0.5981308221817017,0.426025390625,0.17210543155670166,0.5520833134651184,0.544921875,0.007161438465118408,0.8021978139877319,0.62060546875,0.18159234523773193,0.5728155374526978,0.59912109375,0.026305556297302246,0.5222222208976746,0.53662109375,0.01439887285232544,0.08031272888183594
0MB91ku0eEw.004,trial_019,42,0.3644859790802002,0.480224609375,0.1157386302947998,0.4895833432674408,0.583984375,0.0944010317325592,0.5714285969734192,0.634765625,0.06333702802658081,0.6213592290878296,0.58203125,0.03932797908782959,0.4555555582046509,0.58203125,0.12647569179534912,0.08785607218742371
0MB91ku0eEw.005,trial_019,42,0.4112149477005005,0.415283203125,0.004068255424499512,0.4583333432674408,0.537109375,0.0787760317325592,0.7142857313156128,0.60205078125,0.11223495006561279,0.6601941585540771,0.56982421875,0.09036993980407715,0.4000000059604645,0.5341796875,0.13417968153953552,0.08392577171325684
0VnZngec8sc.001,trial_019,42,0.5514018535614014,0.4765625,0.07483935356140137,0.6770833134651184,0.615234375,0.06184893846511841,0.7252747416496277,0.64404296875,0.08123177289962769,0.5145630836486816,0.68603515625,0.17147207260131836,0.8111110925674438,0.595703125,0.21540796756744385,0.12096002101898193
0VnZngec8sc.002,trial_019,42,0.23364485800266266,0.415771484375,0.18212662637233734,0.4375,0.50830078125,0.07080078125,0.5604395866394043,0.58056640625,0.020126819610595703,0.6116504669189453,0.5517578125,0.05989265441894531,0.5555555820465088,0.50927734375,0.04627823829650879,0.07584502398967743
0VnZngec8sc.003,trial_019,42,0.6168224215507507,0.467529296875,0.14929312467575073,0.6875,0.6005859375,0.0869140625,0.692307710647583,0.64111328125,0.05119442939758301,0.6116504669189453,0.69140625,0.07975578308105469,0.699999988079071,0.587890625,0.11210936307907104,0.09585335254669189
0VnZngec8sc.004,trial_019,42,0.44859811663627625,0.493408203125,0.044810086488723755,0.4895833432674408,0.607421875,0.1178385317325592,0.5384615659713745,0.63525390625,0.09679234027862549,0.5242718458175659,0.64111328125,0.11684143543243408,0.644444465637207,0.59423828125,0.05020618438720703,0.08529771566390991
0a5FOYBAIcc.001,trial_019,42,0.42990654706954956,0.5654296875,0.13552314043045044,0.34375,0.521484375,0.177734375,0.4395604431629181,0.51904296875,0.07948252558708191,0.3300970792770386,0.436279296875,0.10618221759796143,0.4888888895511627,0.625,0.13611111044883728,0.1270066738128662
0gv5Z0qt2jc.000,trial_019,42,0.14953270554542542,0.356689453125,0.20715674757957458,0.2604166567325592,0.408447265625,0.1480306088924408,0.2527472674846649,0.50244140625,0.24969413876533508,0.291262149810791,0.46044921875,0.16918706893920898,0.31111112236976624,0.445556640625,0.13444551825523376,0.18170281648635864
0gv5Z0qt2jc.001,trial_019,42,0.18691588938236237,0.37451171875,0.18759582936763763,0.1979166716337204,0.4375,0.2395833283662796,0.1318681389093399,0.52734375,0.3954756259918213,0.2330097109079361,0.51220703125,0.2791973352432251,0.2777777910232544,0.47607421875,0.1982964277267456,0.2600297093391418
0gv5Z0qt2jc.002,trial_019,42,0.1682243049144745,0.35302734375,0.1848030388355255,0.25,0.390869140625,0.140869140625,0.2857142984867096,0.476806640625,0.1910923421382904,0.3300970792770386,0.41259765625,0.08250057697296143,0.20000000298023224,0.4375,0.23749999701976776,0.16735301911830902
0gv5Z0qt2jc.003,trial_019,42,0.20560747385025024,0.393310546875,0.18770307302474976,0.25,0.46142578125,0.21142578125,0.23076923191547394,0.55859375,0.32782453298568726,0.24271844327449799,0.5439453125,0.3012268543243408,0.3444444537162781,0.487060546875,0.14261609315872192,0.23415926694869996
0gv5Z0qt2jc.004,trial_019,42,0.18691588938236237,0.328857421875,0.14194153249263763,0.2291666716337204,0.372802734375,0.1436360627412796,0.19780220091342926,0.476318359375,0.27851617336273193,0.25242719054222107,0.44091796875,0.18849077820777893,0.15555556118488312,0.417236328125,0.2616807818412781,0.20285306572914125
0gv5Z0qt2jc.005,trial_019,42,0.22429905831813812,0.398681640625,0.17438258230686188,0.28125,0.43994140625,0.15869140625,0.16483516991138458,0.53466796875,0.3698328137397766,0.3106796145439148,0.490478515625,0.1797989010810852,0.36666667461395264,0.471435546875,0.10476887226104736,0.19749491512775422
0iQIfGnKflc.000,trial_019,42,0.5981308221817017,0.541015625,0.05711519718170166,0.6458333134651184,0.609375,0.03645831346511841,0.593406617641449,0.6171875,0.023780882358551025,0.5922330021858215,0.54150390625,0.05072909593582153,0.6777777671813965,0.6318359375,0.045941829681396484,0.042805063724517825
0iQIfGnKflc.001,trial_019,42,0.42990654706954956,0.42431640625,0.0055901408195495605,0.6458333134651184,0.50048828125,0.1453450322151184,0.4615384638309479,0.54541015625,0.08387169241905212,0.5145630836486816,0.478271484375,0.03629159927368164,0.41111111640930176,0.5283203125,0.11720919609069824,0.07766153216362
0iQIfGnKflc.002,trial_019,42,0.42990654706954956,0.48193359375,0.05202704668045044,0.5729166865348816,0.572265625,0.0006510615348815918,0.5824176073074341,0.60595703125,0.023539423942565918,0.6116504669189453,0.58056640625,0.031084060668945312,0.6555555462837219,0.58203125,0.07352429628372192,0.03616517782211304
0iQIfGnKflc.003,trial_019,42,0.5233644843101501,0.451416015625,0.07194846868515015,0.6770833134651184,0.49267578125,0.1844075322151184,0.4615384638309479,0.5400390625,0.07850059866905212,0.5922330021858215,0.44775390625,0.14447909593582153,0.6111111044883728,0.55078125,0.0603298544883728,0.10793310999870301
0iQIfGnKflc.004,trial_019,42,0.5794392228126526,0.5224609375,0.05697828531265259,0.5833333134651184,0.57421875,0.009114563465118408,0.47252747416496277,0.60205078125,0.12952330708503723,0.553398072719574,0.4990234375,0.054374635219573975,0.6555555462837219,0.6123046875,0.043250858783721924,0.05864832997322082
0kg6pmbSN6A.000,trial_019,42,0.2429906576871872,0.275634765625,0.032644107937812805,0.1979166716337204,0.33447265625,0.1365559846162796,0.35164836049079895,0.45751953125,0.10587117075920105,0.28155338764190674,0.37744140625,0.09588801860809326,0.2666666805744171,0.37451171875,0.10784503817558289,0.09576086401939392
0kg6pmbSN6A.001,trial_019,42,0.22429905831813812,0.237060546875,0.012761488556861877,0.25,0.29931640625,0.04931640625,0.37362638115882874,0.42041015625,0.046783775091171265,0.19417475163936615,0.330810546875,0.13663579523563385,0.41111111640930176,0.3369140625,0.07419705390930176,0.06393890380859375
0kg6pmbSN6A.002,trial_019,42,0.38317757844924927,0.259033203125,0.12414437532424927,0.3020833432674408,0.3349609375,0.032877594232559204,0.4285714328289032,0.459228515625,0.030657082796096802,0.34951457381248474,0.359130859375,0.009616285562515259,0.42222222685813904,0.3623046875,0.05991753935813904,0.05144257545471191
0kg6pmbSN6A.003,trial_019,42,0.35514017939567566,0.252197265625,0.10294291377067566,0.3229166567325592,0.319091796875,0.003824859857559204,0.3076923191547394,0.427001953125,0.11930963397026062,0.291262149810791,0.33984375,0.048581600189208984,0.2666666805744171,0.356689453125,0.09002277255058289,0.07293635606765747
0kg6pmbSN6A.004,trial_019,42,0.2710280418395996,0.22265625,0.04837179183959961,0.3333333432674408,0.287353515625,0.045979827642440796,0.4395604431629181,0.40673828125,0.03282216191291809,0.3203883469104767,0.319580078125,0.0008082687854766846,0.4000000059604645,0.3212890625,0.07871094346046448,0.04133859872817993
0kg6pmbSN6A.005,trial_019,42,0.3925233781337738,0.300048828125,0.0924745500087738,0.375,0.362060546875,0.012939453125,0.47252747416496277,0.482421875,0.009894400835037231,0.41747573018074036,0.384765625,0.032710105180740356,0.5444444417953491,0.3896484375,0.15479600429534912,0.060562902688980104
0mym1CooiTE.000,trial_019,42,0.5233644843101501,0.5302734375,0.0069089531898498535,0.5208333134651184,0.5927734375,0.07194012403488159,0.7252747416496277,0.60595703125,0.11931771039962769,0.6796116232872009,0.6318359375,0.04777568578720093,0.6000000238418579,0.6181640625,0.01816403865814209,0.05282130241394043
0mym1CooiTE.001,trial_019,42,0.5046728849411011,0.5234375,0.018764615058898926,0.6875,0.60595703125,0.08154296875,0.692307710647583,0.61865234375,0.07365536689758301,0.6990291476249695,0.673828125,0.025201022624969482,0.7111111283302307,0.6181640625,0.09294706583023071,0.058422207832336426
0mym1CooiTE.002,trial_019,42,0.663551390171051,0.50927734375,0.15427404642105103,0.7604166865348816,0.58447265625,0.1759440302848816,0.692307710647583,0.6005859375,0.09172177314758301,0.7184466123580933,0.6552734375,0.06317317485809326,0.7777777910232544,0.60205078125,0.1757270097732544,0.13216800689697267
0mym1CooiTE.003,trial_019,42,0.7196261882781982,0.609375,0.11025118827819824,0.6979166865348816,0.677734375,0.020182311534881592,0.6263736486434937,0.642578125,0.016204476356506348,0.6019417643547058,0.68603515625,0.08409339189529419,0.7888888716697693,0.70068359375,0.08820527791976929,0.06378732919692993
0mym1CooiTE.004,trial_019,42,0.644859790802002,0.556640625,0.08821916580200195,0.6770833134651184,0.60791015625,0.06917315721511841,0.6593406796455383,0.599609375,0.05973130464553833,0.5922330021858215,0.62109375,0.028860747814178467,0.6000000238418579,0.64501953125,0.04501950740814209,0.05820077657699585
0mym1CooiTE.005,trial_019,42,0.5981308221817017,0.5654296875,0.03270113468170166,0.6979166865348816,0.65576171875,0.04215496778488159,0.6703296899795532,0.6416015625,0.028728127479553223,0.6601941585540771,0.7109375,0.05074334144592285,0.6111111044883728,0.669921875,0.0588107705116272,0.0426276683807373
0qtCdb23_2g.000,trial_019,42,0.17757008969783783,0.5439453125,0.366375207901001,0.4791666567325592,0.583984375,0.1048177182674408,0.38461539149284363,0.58544921875,0.20083382725715637,0.5922330021858215,0.56884765625,0.023385345935821533,0.6888889074325562,0.62255859375,0.06633031368255615,0.15234848260879516
1-GgVRmAEoo.000,trial_019,42,0.7383177280426025,0.55224609375,0.18607163429260254,0.5833333134651184,0.58203125,0.0013020634651184082,0.6153846383094788,0.591796875,0.02358776330947876,0.5339806079864502,0.5771484375,0.043167829513549805,0.699999988079071,0.63818359375,0.061816394329071045,0.06318913698196411
1-GgVRmAEoo.001,trial_019,42,0.5233644843101501,0.5048828125,0.018481671810150146,0.6145833134651184,0.54248046875,0.07210284471511841,0.4615384638309479,0.5732421875,0.11170372366905212,0.6116504669189453,0.56494140625,0.04670906066894531,0.5555555820465088,0.59228515625,0.03672957420349121,0.05714537501335144
1-GgVRmAEoo.002,trial_019,42,0.6822429895401001,0.521484375,0.1607586145401001,0.7291666865348816,0.5537109375,0.1754557490348816,0.7582417726516724,0.583984375,0.17425739765167236,0.6893203854560852,0.57373046875,0.1155899167060852,0.7111111283302307,0.60546875,0.10564237833023071,0.146340811252594
1-GgVRmAEoo.003,trial_019,42,0.5981308221817017,0.47998046875,0.11815035343170166,0.4479166567325592,0.493896484375,0.045979827642440796,0.6043956279754639,0.53076171875,0.07363390922546387,0.708737850189209,0.501953125,0.20678472518920898,0.6777777671813965,0.572265625,0.10551214218139648,0.11001219153404236
1-GgVRmAEoo.004,trial_019,42,0.6074766516685486,0.45263671875,0.15483993291854858,0.7083333134651184,0.50927734375,0.1990559697151184,0.6813187003135681,0.57275390625,0.10856479406356812,0.737864077091217,0.615234375,0.12262970209121704,0.5777778029441833,0.56298828125,0.01478952169418335,0.1199759840965271
117jrwvl2Nc.000,trial_019,42,0.7383177280426025,0.56787109375,0.17044663429260254,0.8229166865348816,0.60546875,0.2174479365348816,0.6593406796455383,0.587890625,0.07145005464553833,0.6213592290878296,0.587890625,0.03346860408782959,0.7777777910232544,0.64013671875,0.1376410722732544,0.1260908603668213
117jrwvl2Nc.004,trial_019,42,0.644859790802002,0.51611328125,0.12874650955200195,0.8020833134651184,0.5673828125,0.2347005009651184,0.6703296899795532,0.58056640625,0.08976328372955322,0.6407766938209534,0.56982421875,0.07095247507095337,0.7555555701255798,0.59716796875,0.15838760137557983,0.13651007413864136
12Hbl_oZF9c.001,trial_019,42,0.4953271150588989,0.5419921875,0.046665072441101074,0.6041666865348816,0.619140625,0.014973938465118408,0.5494505763053894,0.630859375,0.0814087986946106,0.5728155374526978,0.59912109375,0.026305556297302246,0.5555555820465088,0.64208984375,0.08653426170349121,0.05117752552032471
12Hbl_oZF9c.003,trial_019,42,0.5327102541923523,0.62744140625,0.0947311520576477,0.65625,0.66845703125,0.01220703125,0.47252747416496277,0.62841796875,0.15589049458503723,0.6019417643547058,0.541015625,0.06092613935470581,0.7777777910232544,0.703125,0.0746527910232544,0.07968152165412903
12lqQE6oPNE.001,trial_019,42,0.5327102541923523,0.46044921875,0.0722610354423523,0.5416666865348816,0.4599609375,0.08170574903488159,0.36263737082481384,0.51513671875,0.15249934792518616,0.42718446254730225,0.466064453125,0.038879990577697754,0.5888888835906982,0.5400390625,0.04884982109069824,0.07883918881416321
12lqQE6oPNE.002,trial_019,42,0.7102803587913513,0.4150390625,0.2952412962913513,0.6145833134651184,0.438720703125,0.1758626103401184,0.6593406796455383,0.509765625,0.14957505464553833,0.4660194218158722,0.489501953125,0.023482531309127808,0.5777778029441833,0.505859375,0.07191842794418335,0.14321598410606384
12lqQE6oPNE.003,trial_019,42,0.5607476830482483,0.4765625,0.08418518304824829,0.625,0.47900390625,0.14599609375,0.593406617641449,0.53857421875,0.054832398891448975,0.4563106894493103,0.491943359375,0.0356326699256897,0.5888888835906982,0.55859375,0.030295133590698242,0.07018829584121704
186c7kCyCHQ.005,trial_019,42,0.514018714427948,0.48291015625,0.031108558177947998,0.40625,0.52685546875,0.12060546875,0.6043956279754639,0.55029296875,0.05410265922546387,0.4757281541824341,0.470458984375,0.005269169807434082,0.4888888895511627,0.57421875,0.08532986044883728,0.059283143281936644
1CYzbX8AaP8.000,trial_019,42,0.3457943797111511,0.381103515625,0.03530913591384888,0.3541666567325592,0.4443359375,0.0901692807674408,0.47252747416496277,0.55908203125,0.08655455708503723,0.3883495032787323,0.494384765625,0.1060352623462677,0.4333333373069763,0.477294921875,0.04396158456802368,0.07240596413612366
1CYzbX8AaP8.001,trial_019,42,0.3177570104598999,0.409423828125,0.0916668176651001,0.5416666865348816,0.43798828125,0.10367840528488159,0.6263736486434937,0.52001953125,0.10635411739349365,0.3883495032787323,0.358154296875,0.0301952064037323,0.5666666626930237,0.498779296875,0.06788736581802368,0.07995638251304626
1CYzbX8AaP8.003,trial_019,42,0.37383177876472473,0.405517578125,0.03168579936027527,0.4895833432674408,0.481201171875,0.008382171392440796,0.5384615659713745,0.5791015625,0.04063999652862549,0.3203883469104767,0.537109375,0.21672102808952332,0.4333333373069763,0.50634765625,0.07301431894302368,0.07408866286277771
1CYzbX8AaP8.005,trial_019,42,0.420560747385025,0.442138671875,0.021577924489974976,0.5104166865348816,0.533203125,0.022786438465118408,0.5604395866394043,0.611328125,0.0508885383605957,0.41747573018074036,0.58935546875,0.17187973856925964,0.5222222208976746,0.548828125,0.02660590410232544,0.058747708797454834
1Gn4GX8miWQ.000,trial_019,42,0.42990654706954956,0.373779296875,0.05612725019454956,0.5520833134651184,0.465576171875,0.08650714159011841,0.5164835453033447,0.55029296875,0.03380942344665527,0.6407766938209534,0.55615234375,0.08462435007095337,0.5666666626930237,0.48486328125,0.08180338144302368,0.06857430934906006
1Gn4GX8miWQ.001,trial_019,42,0.4392523467540741,0.418701171875,0.020551174879074097,0.6354166865348816,0.52099609375,0.11442059278488159,0.5274725556373596,0.57568359375,0.04821103811264038,0.6213592290878296,0.5908203125,0.03053891658782959,0.5222222208976746,0.525390625,0.0031684041023254395,0.04337802529335022
1Gn4GX8miWQ.002,trial_019,42,0.5514018535614014,0.396728515625,0.15467333793640137,0.6875,0.4619140625,0.2255859375,0.6373626589775085,0.55517578125,0.08218687772750854,0.6796116232872009,0.54541015625,0.13420146703720093,0.4555555582046509,0.48828125,0.03272569179534912,0.125874662399292
1Gn4GX8miWQ.003,trial_019,42,0.663551390171051,0.431884765625,0.23166662454605103,0.65625,0.51123046875,0.14501953125,0.6263736486434937,0.5791015625,0.04727208614349365,0.7572815418243408,0.58935546875,0.16792607307434082,0.7111111283302307,0.5341796875,0.1769314408302307,0.15376315116882325
1Gn4GX8miWQ.004,trial_019,42,0.42990654706954956,0.411865234375,0.01804131269454956,0.6770833134651184,0.491943359375,0.1851399540901184,0.6263736486434937,0.57421875,0.05215489864349365,0.708737850189209,0.57861328125,0.13012456893920898,0.644444465637207,0.509765625,0.13467884063720703,0.10402791500091553
1Gn4GX8miWQ.005,trial_019,42,0.420560747385025,0.34326171875,0.07729902863502502,0.5416666865348816,0.427978515625,0.11368817090988159,0.692307710647583,0.52978515625,0.162522554397583,0.7184466123580933,0.52294921875,0.19549739360809326,0.6222222447395325,0.452392578125,0.16982966661453247,0.14376736283302308
1Kb5d-w3YJ8.001,trial_019,42,0.3457943797111511,0.320068359375,0.025726020336151123,0.4791666567325592,0.3408203125,0.1383463442325592,0.38461539149284363,0.4228515625,0.03823617100715637,0.43689319491386414,0.3310546875,0.10583850741386414,0.6000000238418579,0.42529296875,0.1747070550918579,0.09657081961631775
1Kb5d-w3YJ8.002,trial_019,42,0.32710281014442444,0.24365234375,0.08345046639442444,0.2604166567325592,0.2880859375,0.027669280767440796,0.4065934121608734,0.397705078125,0.008888334035873413,0.40776699781417847,0.32177734375,0.08598965406417847,0.4555555582046509,0.348876953125,0.10667860507965088,0.0625352680683136
1YsZ4GPpyBA.004,trial_019,42,0.47663551568984985,0.479736328125,0.0031008124351501465,0.6770833134651184,0.515625,0.1614583134651184,0.5494505763053894,0.5458984375,0.0035521388053894043,0.582524299621582,0.5380859375,0.04443836212158203,0.6777777671813965,0.57275390625,0.10502386093139648,0.0635146975517273
1YsZ4GPpyBA.005,trial_019,42,0.37383177876472473,0.48046875,0.10663697123527527,0.5208333134651184,0.54638671875,0.025553405284881592,0.5384615659713745,0.56640625,0.02794468402862549,0.6699029207229614,0.56591796875,0.10398495197296143,0.699999988079071,0.580078125,0.11992186307907104,0.07680837512016296
1izSTcQI7H4.000,trial_019,42,0.4392523467540741,0.354736328125,0.0845160186290741,0.5208333134651184,0.42578125,0.09505206346511841,0.6703296899795532,0.51123046875,0.15909922122955322,0.6019417643547058,0.42724609375,0.1746956706047058,0.5333333611488342,0.451416015625,0.08191734552383423,0.11905606389045716
1izSTcQI7H4.004,trial_019,42,0.23364485800266266,0.34033203125,0.10668717324733734,0.40625,0.412841796875,0.006591796875,0.6483516693115234,0.50390625,0.14444541931152344,0.24271844327449799,0.43603515625,0.19331671297550201,0.4333333373069763,0.441162109375,0.007828772068023682,0.0917739748954773
1izSTcQI7H4.005,trial_019,42,0.4112149477005005,0.3994140625,0.011800885200500488,0.625,0.448486328125,0.176513671875,0.6813187003135681,0.5146484375,0.16667026281356812,0.6504854559898376,0.435791015625,0.21469444036483765,0.6222222447395325,0.48486328125,0.13735896348953247,0.14140764474868775
1mHjMNZZvFo.000,trial_019,42,0.6355140209197998,0.57421875,0.061295270919799805,0.6875,0.58203125,0.10546875,0.6703296899795532,0.595703125,0.07462656497955322,0.7766990065574646,0.58837890625,0.1883201003074646,0.6333333253860474,0.62890625,0.004427075386047363,0.086827552318573
1mHjMNZZvFo.001,trial_019,42,0.4953271150588989,0.576171875,0.08084475994110107,0.59375,0.630859375,0.037109375,0.5384615659713745,0.6298828125,0.09142124652862549,0.7961165308952332,0.69677734375,0.09933918714523315,0.6000000238418579,0.65380859375,0.05380856990814209,0.07250462770462036
1mHjMNZZvFo.002,trial_019,42,0.6074766516685486,0.552734375,0.054742276668548584,0.6875,0.61083984375,0.07666015625,0.692307710647583,0.6279296875,0.06437802314758301,0.7864077687263489,0.7060546875,0.08035308122634888,0.7555555701255798,0.638671875,0.11688369512557983,0.07860344648361206
1mHjMNZZvFo.003,trial_019,42,0.644859790802002,0.56298828125,0.08187150955200195,0.6458333134651184,0.62255859375,0.023274719715118408,0.5824176073074341,0.6220703125,0.03965270519256592,0.8349514603614807,0.69873046875,0.1362209916114807,0.6555555462837219,0.6484375,0.007118046283721924,0.05762759447097778
1mHjMNZZvFo.004,trial_019,42,0.5887850522994995,0.515625,0.07316005229949951,0.8125,0.57666015625,0.23583984375,0.6043956279754639,0.60888671875,0.004491090774536133,0.844660222530365,0.66357421875,0.181086003780365,0.6555555462837219,0.59765625,0.057899296283721924,0.11049525737762451
1mHjMNZZvFo.005,trial_019,42,0.7196261882781982,0.55908203125,0.16054415702819824,0.84375,0.61474609375,0.22900390625,0.8241758346557617,0.62841796875,0.19575786590576172,0.8155339956283569,0.7021484375,0.11338555812835693,0.7111111283302307,0.6396484375,0.07146269083023071,0.15403083562850953
1mReUxIEuw0.000,trial_019,42,0.6915887594223022,0.458984375,0.23260438442230225,0.46875,0.433837890625,0.034912109375,0.593406617641449,0.5,0.09340661764144897,0.3689320385456085,0.383544921875,0.01461288332939148,0.6111111044883728,0.5380859375,0.0730251669883728,0.0897122323513031
1mReUxIEuw0.004,trial_019,42,0.4392523467540741,0.38330078125,0.0559515655040741,0.34375,0.3857421875,0.0419921875,0.4175824224948883,0.450927734375,0.033345311880111694,0.3786407709121704,0.365234375,0.01340639591217041,0.5111111402511597,0.473876953125,0.03723418712615967,0.03638592958450317
1mReUxIEuw0.005,trial_019,42,0.3457943797111511,0.465087890625,0.11929351091384888,0.375,0.435546875,0.060546875,0.4285714328289032,0.50537109375,0.0767996609210968,0.34951457381248474,0.41455078125,0.06503620743751526,0.42222222685813904,0.54833984375,0.12611761689186096,0.08955877423286437
