clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_019,42,0.4859813153743744,0.58056640625,0.09458509087562561,0.53125,0.57763671875,0.04638671875,0.5824176073074341,0.5654296875,0.016987919807434082,0.43689319491386414,0.546875,0.10998180508613586,0.6111111044883728,0.6591796875,0.0480685830116272,0.06320202350616455
01qN-BqJXRM.005,trial_019,42,0.42990654706954956,0.5322265625,0.10232001543045044,0.4895833432674408,0.560546875,0.0709635317325592,0.4175824224948883,0.5966796875,0.1790972650051117,0.35922330617904663,0.6025390625,0.24331575632095337,0.5222222208976746,0.62158203125,0.09935981035232544,0.13901127576828004
05l5bteT_qA.000,trial_019,42,0.6168224215507507,0.55908203125,0.05774039030075073,0.6354166865348816,0.5791015625,0.05631512403488159,0.5714285969734192,0.58154296875,0.01011437177658081,0.6213592290878296,0.61865234375,0.00270688533782959,0.6666666865348816,0.6435546875,0.023111999034881592,0.029997754096984863
05l5bteT_qA.001,trial_019,42,0.644859790802002,0.6240234375,0.020836353302001953,0.59375,0.6708984375,0.0771484375,0.5714285969734192,0.59326171875,0.02183312177658081,0.5048543810844421,0.67578125,0.17092686891555786,0.7555555701255798,0.6962890625,0.059266507625579834,0.07000225782394409
05l5bteT_qA.003,trial_019,42,0.4953271150588989,0.4931640625,0.0021630525588989258,0.53125,0.54052734375,0.00927734375,0.5164835453033447,0.55908203125,0.04259848594665527,0.5242718458175659,0.611328125,0.08705627918243408,0.800000011920929,0.59423828125,0.20576173067092896,0.06937137842178345
05l5bteT_qA.004,trial_019,42,0.4392523467540741,0.568359375,0.1291070282459259,0.375,0.55517578125,0.18017578125,0.4395604431629181,0.53173828125,0.09217783808708191,0.41747573018074036,0.498779296875,0.08130356669425964,0.699999988079071,0.640625,0.059374988079071045,0.1084278404712677
0LqfKzp11kg.000,trial_019,42,0.4672897160053253,0.58056640625,0.11327669024467468,0.5208333134651184,0.591796875,0.07096356153488159,0.5824176073074341,0.59130859375,0.008890986442565918,0.24271844327449799,0.55517578125,0.3124573230743408,0.7222222089767456,0.646484375,0.0757378339767456,0.11626527905464172
0MB91ku0eEw.000,trial_019,42,0.4672897160053253,0.42919921875,0.03809049725532532,0.46875,0.5546875,0.0859375,0.450549453496933,0.6064453125,0.15589585900306702,0.4563106894493103,0.6015625,0.1452518105506897,0.5444444417953491,0.5166015625,0.02784287929534912,0.09060370922088623
0MB91ku0eEw.001,trial_019,42,0.514018714427948,0.443359375,0.070659339427948,0.5416666865348816,0.5869140625,0.04524737596511841,0.7142857313156128,0.6298828125,0.08440291881561279,0.7184466123580933,0.66015625,0.05829036235809326,0.5444444417953491,0.546875,0.002430558204650879,0.052206110954284665
0MB91ku0eEw.002,trial_019,42,0.5233644843101501,0.42578125,0.09758323431015015,0.6770833134651184,0.58837890625,0.08870440721511841,0.6703296899795532,0.63232421875,0.03800547122955322,0.7766990065574646,0.669921875,0.1067771315574646,0.6000000238418579,0.5478515625,0.05214846134185791,0.07664374113082886
0MB91ku0eEw.003,trial_019,42,0.5981308221817017,0.4150390625,0.18309175968170166,0.5520833134651184,0.54931640625,0.002766907215118408,0.8021978139877319,0.61279296875,0.18940484523773193,0.5728155374526978,0.626953125,0.054137587547302246,0.5222222208976746,0.51416015625,0.00806206464767456,0.08749263286590576
0MB91ku0eEw.004,trial_019,42,0.3644859790802002,0.4990234375,0.1345374584197998,0.4895833432674408,0.60888671875,0.1193033754825592,0.5714285969734192,0.64599609375,0.07456749677658081,0.6213592290878296,0.62451171875,0.00315248966217041,0.4555555582046509,0.58642578125,0.13087022304534912,0.09248620867729188
0MB91ku0eEw.005,trial_019,42,0.4112149477005005,0.416259765625,0.005044817924499512,0.4583333432674408,0.55126953125,0.0929361879825592,0.7142857313156128,0.60888671875,0.10539901256561279,0.6601941585540771,0.60400390625,0.05619025230407715,0.4000000059604645,0.5263671875,0.12636718153953552,0.07718749046325683
0VnZngec8sc.001,trial_019,42,0.5514018535614014,0.5224609375,0.028940916061401367,0.6770833134651184,0.67529296875,0.0017903447151184082,0.7252747416496277,0.6572265625,0.06804817914962769,0.5145630836486816,0.72998046875,0.21541738510131836,0.8111110925674438,0.64306640625,0.16804468631744385,0.09644830226898193
0VnZngec8sc.002,trial_019,42,0.23364485800266266,0.449951171875,0.21630631387233734,0.4375,0.5654296875,0.1279296875,0.5604395866394043,0.5947265625,0.0342869758605957,0.6116504669189453,0.611328125,0.0003223419189453125,0.5555555820465088,0.54345703125,0.012098550796508789,0.07818877398967743
0VnZngec8sc.003,trial_019,42,0.6168224215507507,0.50537109375,0.11145132780075073,0.6875,0.658203125,0.029296875,0.692307710647583,0.65478515625,0.03752255439758301,0.6116504669189453,0.74609375,0.1344432830810547,0.699999988079071,0.6298828125,0.07011717557907104,0.07656624317169189
0VnZngec8sc.004,trial_019,42,0.44859811663627625,0.51611328125,0.06751516461372375,0.4895833432674408,0.646484375,0.1569010317325592,0.5384615659713745,0.63671875,0.09825718402862549,0.5242718458175659,0.68115234375,0.15688049793243408,0.644444465637207,0.6142578125,0.03018665313720703,0.1019481062889099
0a5FOYBAIcc.001,trial_019,42,0.42990654706954956,0.5283203125,0.09841376543045044,0.34375,0.481689453125,0.137939453125,0.4395604431629181,0.493896484375,0.05433604121208191,0.3300970792770386,0.42431640625,0.09421932697296143,0.4888888895511627,0.5888671875,0.09997829794883728,0.0969773769378662
0gv5Z0qt2jc.000,trial_019,42,0.14953270554542542,0.286865234375,0.13733252882957458,0.2604166567325592,0.3427734375,0.0823567807674408,0.2527472674846649,0.43017578125,0.17742851376533508,0.291262149810791,0.399169921875,0.10790777206420898,0.31111112236976624,0.365966796875,0.054855674505233765,0.11197625398635865
0gv5Z0qt2jc.001,trial_019,42,0.18691588938236237,0.335693359375,0.14877746999263763,0.1979166716337204,0.401123046875,0.2032063752412796,0.1318681389093399,0.48095703125,0.3490889072418213,0.2330097109079361,0.4775390625,0.2445293515920639,0.2777777910232544,0.43017578125,0.1523979902267456,0.21960001885890962
0gv5Z0qt2jc.002,trial_019,42,0.1682243049144745,0.302978515625,0.1347542107105255,0.25,0.344482421875,0.094482421875,0.2857142984867096,0.42724609375,0.1415317952632904,0.3300970792770386,0.373291015625,0.043193936347961426,0.20000000298023224,0.377685546875,0.17768554389476776,0.11832958161830902
0gv5Z0qt2jc.003,trial_019,42,0.20560747385025024,0.38720703125,0.18159955739974976,0.25,0.462646484375,0.212646484375,0.23076923191547394,0.5439453125,0.31317609548568726,0.24271844327449799,0.54150390625,0.2987854480743408,0.3444444537162781,0.474365234375,0.12992078065872192,0.22722567319869996
0gv5Z0qt2jc.004,trial_019,42,0.18691588938236237,0.305908203125,0.11899231374263763,0.2291666716337204,0.351318359375,0.1221516877412796,0.19780220091342926,0.44921875,0.25141656398773193,0.25242719054222107,0.43310546875,0.18067827820777893,0.15555556118488312,0.38037109375,0.22481553256511688,0.179610875248909
0gv5Z0qt2jc.005,trial_019,42,0.22429905831813812,0.375732421875,0.15143336355686188,0.28125,0.4091796875,0.1279296875,0.16483516991138458,0.494384765625,0.3295496106147766,0.3106796145439148,0.453369140625,0.1426895260810852,0.36666667461395264,0.42919921875,0.06253254413604736,0.16282694637775422
0iQIfGnKflc.000,trial_019,42,0.5981308221817017,0.59912109375,0.0009902715682983398,0.6458333134651184,0.66162109375,0.015787780284881592,0.593406617641449,0.64013671875,0.046730101108551025,0.5922330021858215,0.5869140625,0.005318939685821533,0.6777777671813965,0.67431640625,0.0034613609313964844,0.014457690715789794
0iQIfGnKflc.001,trial_019,42,0.42990654706954956,0.482177734375,0.05227118730545044,0.6458333134651184,0.56298828125,0.08284503221511841,0.4615384638309479,0.58935546875,0.12781700491905212,0.5145630836486816,0.5732421875,0.05867910385131836,0.41111111640930176,0.5849609375,0.17384982109069824,0.09909242987632752
0iQIfGnKflc.002,trial_019,42,0.42990654706954956,0.5341796875,0.10427314043045044,0.5729166865348816,0.6240234375,0.05110675096511841,0.5824176073074341,0.62841796875,0.04600036144256592,0.6116504669189453,0.625,0.013349533081054688,0.6555555462837219,0.62744140625,0.028114140033721924,0.048568785190582275
0iQIfGnKflc.003,trial_019,42,0.5233644843101501,0.48974609375,0.033618390560150146,0.6770833134651184,0.51123046875,0.1658528447151184,0.4615384638309479,0.54833984375,0.08680137991905212,0.5922330021858215,0.48583984375,0.10639315843582153,0.6111111044883728,0.58056640625,0.030544698238372803,0.084642094373703
0iQIfGnKflc.004,trial_019,42,0.5794392228126526,0.60791015625,0.028470933437347412,0.5833333134651184,0.64208984375,0.05875653028488159,0.47252747416496277,0.64453125,0.17200377583503723,0.553398072719574,0.55908203125,0.005683958530426025,0.6555555462837219,0.6845703125,0.029014766216278076,0.05878599286079407
0kg6pmbSN6A.000,trial_019,42,0.2429906576871872,0.24560546875,0.002614811062812805,0.1979166716337204,0.2841796875,0.0862630158662796,0.35164836049079895,0.38134765625,0.02969929575920105,0.28155338764190674,0.304443359375,0.02288997173309326,0.2666666805744171,0.3388671875,0.07220050692558289,0.04273352026939392
0kg6pmbSN6A.001,trial_019,42,0.22429905831813812,0.2474365234375,0.023137465119361877,0.25,0.26806640625,0.01806640625,0.37362638115882874,0.36328125,0.010345131158828735,0.19417475163936615,0.275634765625,0.08146001398563385,0.41111111640930176,0.321044921875,0.09006619453430176,0.04461504220962524
0kg6pmbSN6A.002,trial_019,42,0.38317757844924927,0.27001953125,0.11315804719924927,0.3020833432674408,0.302490234375,0.0004068911075592041,0.4285714328289032,0.407958984375,0.020612448453903198,0.34951457381248474,0.29833984375,0.05117473006248474,0.42222222685813904,0.337158203125,0.08506402373313904,0.05408322811126709
0kg6pmbSN6A.003,trial_019,42,0.35514017939567566,0.26904296875,0.08609721064567566,0.3229166567325592,0.299072265625,0.023844391107559204,0.3076923191547394,0.379150390625,0.07145807147026062,0.291262149810791,0.28759765625,0.0036644935607910156,0.2666666805744171,0.344970703125,0.07830402255058289,0.05267363786697388
0kg6pmbSN6A.004,trial_019,42,0.2710280418395996,0.222412109375,0.04861593246459961,0.3333333432674408,0.265625,0.0677083432674408,0.4395604431629181,0.367919921875,0.07164052128791809,0.3203883469104767,0.2880859375,0.032302409410476685,0.4000000059604645,0.311767578125,0.08823242783546448,0.06169992685317993
0kg6pmbSN6A.005,trial_019,42,0.3925233781337738,0.2900390625,0.1024843156337738,0.375,0.326416015625,0.048583984375,0.47252747416496277,0.43212890625,0.04039856791496277,0.41747573018074036,0.339111328125,0.07836440205574036,0.5444444417953491,0.364501953125,0.17994248867034912,0.08995475172996521
0mym1CooiTE.000,trial_019,42,0.5233644843101501,0.5576171875,0.034252703189849854,0.5208333134651184,0.62109375,0.10026043653488159,0.7252747416496277,0.61181640625,0.11345833539962769,0.6796116232872009,0.66064453125,0.018967092037200928,0.6000000238418579,0.630859375,0.03085935115814209,0.05955958366394043
0mym1CooiTE.001,trial_019,42,0.5046728849411011,0.52685546875,0.022182583808898926,0.6875,0.6259765625,0.0615234375,0.692307710647583,0.63037109375,0.06193661689758301,0.6990291476249695,0.72216796875,0.023138821125030518,0.7111111283302307,0.6123046875,0.09880644083023071,0.05351758003234863
0mym1CooiTE.002,trial_019,42,0.663551390171051,0.52099609375,0.14255529642105103,0.7604166865348816,0.6015625,0.1588541865348816,0.692307710647583,0.6025390625,0.08976864814758301,0.7184466123580933,0.671875,0.04657161235809326,0.7777777910232544,0.60546875,0.1723090410232544,0.12201175689697266
0mym1CooiTE.003,trial_019,42,0.7196261882781982,0.6337890625,0.08583712577819824,0.6979166865348816,0.712890625,0.014973938465118408,0.6263736486434937,0.66064453125,0.03427088260650635,0.6019417643547058,0.7314453125,0.1295035481452942,0.7888888716697693,0.724609375,0.06427949666976929,0.0657729983329773
0mym1CooiTE.004,trial_019,42,0.644859790802002,0.568359375,0.07650041580200195,0.6770833134651184,0.626953125,0.05013018846511841,0.6593406796455383,0.6064453125,0.05289536714553833,0.5922330021858215,0.6513671875,0.05913418531417847,0.6000000238418579,0.654296875,0.05429685115814209,0.05859140157699585
0mym1CooiTE.005,trial_019,42,0.5981308221817017,0.56982421875,0.02830660343170166,0.6979166865348816,0.67529296875,0.022623717784881592,0.6703296899795532,0.650390625,0.019939064979553223,0.6601941585540771,0.7470703125,0.08687615394592285,0.6111111044883728,0.6650390625,0.0539279580116272,0.042334699630737306
0qtCdb23_2g.000,trial_019,42,0.17757008969783783,0.5341796875,0.356609582901001,0.4791666567325592,0.58642578125,0.1072591245174408,0.38461539149284363,0.5712890625,0.18667367100715637,0.5922330021858215,0.58935546875,0.002877533435821533,0.6888889074325562,0.60791015625,0.08097875118255615,0.14687973260879517
1-GgVRmAEoo.000,trial_019,42,0.7383177280426025,0.54833984375,0.18997788429260254,0.5833333134651184,0.59228515625,0.008951842784881592,0.6153846383094788,0.59521484375,0.02016979455947876,0.5339806079864502,0.630859375,0.0968787670135498,0.699999988079071,0.63623046875,0.06376951932907104,0.07594956159591675
1-GgVRmAEoo.001,trial_019,42,0.5233644843101501,0.486083984375,0.037280499935150146,0.6145833134651184,0.52880859375,0.08577471971511841,0.4615384638309479,0.56005859375,0.09852012991905212,0.6116504669189453,0.59326171875,0.018388748168945312,0.5555555820465088,0.57373046875,0.01817488670349121,0.05162779688835144
1-GgVRmAEoo.002,trial_019,42,0.6822429895401001,0.50439453125,0.1778484582901001,0.7291666865348816,0.54296875,0.1861979365348816,0.7582417726516724,0.56982421875,0.18841755390167236,0.6893203854560852,0.59521484375,0.0941055417060852,0.7111111283302307,0.59619140625,0.11491972208023071,0.15229784250259398
1-GgVRmAEoo.003,trial_019,42,0.5981308221817017,0.453125,0.14500582218170166,0.4479166567325592,0.46240234375,0.014485687017440796,0.6043956279754639,0.525390625,0.07900500297546387,0.708737850189209,0.537109375,0.17162847518920898,0.6777777671813965,0.541015625,0.13676214218139648,0.10937742590904236
1-GgVRmAEoo.004,trial_019,42,0.6074766516685486,0.43798828125,0.16948837041854858,0.7083333134651184,0.51513671875,0.1931965947151184,0.6813187003135681,0.57177734375,0.10954135656356812,0.737864077091217,0.66748046875,0.07038360834121704,0.5777778029441833,0.5625,0.01527780294418335,0.1115775465965271
117jrwvl2Nc.000,trial_019,42,0.7383177280426025,0.5732421875,0.16507554054260254,0.8229166865348816,0.6298828125,0.1930338740348816,0.6593406796455383,0.5810546875,0.07828599214553833,0.6213592290878296,0.6416015625,0.02024233341217041,0.7777777910232544,0.62841796875,0.1493598222732544,0.12119951248168945
117jrwvl2Nc.004,trial_019,42,0.644859790802002,0.5244140625,0.12044572830200195,0.8020833134651184,0.58935546875,0.2127278447151184,0.6703296899795532,0.5595703125,0.11075937747955322,0.6407766938209534,0.5849609375,0.05581575632095337,0.7555555701255798,0.5859375,0.16961807012557983,0.13387335538864137
12Hbl_oZF9c.001,trial_019,42,0.4953271150588989,0.54931640625,0.053989291191101074,0.6041666865348816,0.6181640625,0.013997375965118408,0.5494505763053894,0.62109375,0.0716431736946106,0.5728155374526978,0.61083984375,0.038024306297302246,0.5555555820465088,0.64013671875,0.08458113670349121,0.052447056770324706
12Hbl_oZF9c.003,trial_019,42,0.5327102541923523,0.669921875,0.1372116208076477,0.65625,0.7099609375,0.0537109375,0.47252747416496277,0.64990234375,0.17737486958503723,0.6019417643547058,0.59375,0.00819176435470581,0.7777777910232544,0.73681640625,0.040961384773254395,0.08349011540412903
12lqQE6oPNE.001,trial_019,42,0.5327102541923523,0.488525390625,0.044184863567352295,0.5416666865348816,0.4775390625,0.06412762403488159,0.36263737082481384,0.51318359375,0.15054622292518616,0.42718446254730225,0.47265625,0.045471787452697754,0.5888888835906982,0.55029296875,0.03859591484069824,0.06858528256416321
12lqQE6oPNE.002,trial_019,42,0.7102803587913513,0.461669921875,0.24861043691635132,0.6145833134651184,0.479248046875,0.1353352665901184,0.6593406796455383,0.51513671875,0.14420396089553833,0.4660194218158722,0.4951171875,0.029097765684127808,0.5777778029441833,0.5380859375,0.03969186544418335,0.11938785910606384
12lqQE6oPNE.003,trial_019,42,0.5607476830482483,0.481201171875,0.07954651117324829,0.625,0.4716796875,0.1533203125,0.593406617641449,0.52783203125,0.06557458639144897,0.4563106894493103,0.478515625,0.022204935550689697,0.5888888835906982,0.55810546875,0.030783414840698242,0.07028595209121705
186c7kCyCHQ.005,trial_019,42,0.514018714427948,0.48046875,0.033549964427948,0.40625,0.509765625,0.103515625,0.6043956279754639,0.53271484375,0.07168078422546387,0.4757281541824341,0.46484375,0.010884404182434082,0.4888888895511627,0.56201171875,0.07312282919883728,0.058550721406936644
1CYzbX8AaP8.000,trial_019,42,0.3457943797111511,0.368408203125,0.022613823413848877,0.3541666567325592,0.4384765625,0.0843099057674408,0.47252747416496277,0.54345703125,0.07092955708503723,0.3883495032787323,0.517578125,0.1292286217212677,0.4333333373069763,0.45361328125,0.02027994394302368,0.06547237038612366
1CYzbX8AaP8.001,trial_019,42,0.3177570104598999,0.414306640625,0.0965496301651001,0.5416666865348816,0.42626953125,0.11539715528488159,0.6263736486434937,0.5107421875,0.11563146114349365,0.3883495032787323,0.359130859375,0.0292186439037323,0.5666666626930237,0.48681640625,0.07985025644302368,0.08732942938804626
1CYzbX8AaP8.003,trial_019,42,0.37383177876472473,0.4091796875,0.03534790873527527,0.4895833432674408,0.479248046875,0.010335296392440796,0.5384615659713745,0.556640625,0.01817905902862549,0.3203883469104767,0.5234375,0.20304915308952332,0.4333333373069763,0.501953125,0.06861978769302368,0.0671062409877777
1CYzbX8AaP8.005,trial_019,42,0.420560747385025,0.456298828125,0.035738080739974976,0.5104166865348816,0.55517578125,0.04475909471511841,0.5604395866394043,0.61083984375,0.0504002571105957,0.41747573018074036,0.62158203125,0.20410630106925964,0.5222222208976746,0.55712890625,0.03490668535232544,0.07398208379745483
1Gn4GX8miWQ.000,trial_019,42,0.42990654706954956,0.35986328125,0.07004326581954956,0.5520833134651184,0.458251953125,0.09383136034011841,0.5164835453033447,0.50537109375,0.011112451553344727,0.6407766938209534,0.5341796875,0.10659700632095337,0.5666666626930237,0.4765625,0.09010416269302368,0.07433764934539795
1Gn4GX8miWQ.001,trial_019,42,0.4392523467540741,0.392333984375,0.0469183623790741,0.6354166865348816,0.51171875,0.12369793653488159,0.5274725556373596,0.53515625,0.007683694362640381,0.6213592290878296,0.56103515625,0.06032407283782959,0.5222222208976746,0.5009765625,0.02124565839767456,0.05197394490242004
1Gn4GX8miWQ.002,trial_019,42,0.5514018535614014,0.41796875,0.13343310356140137,0.6875,0.47607421875,0.21142578125,0.6373626589775085,0.544921875,0.09244078397750854,0.6796116232872009,0.52685546875,0.15275615453720093,0.4555555582046509,0.499755859375,0.04420030117034912,0.126851224899292
1Gn4GX8miWQ.003,trial_019,42,0.663551390171051,0.418701171875,0.24485021829605103,0.65625,0.497802734375,0.158447265625,0.6263736486434937,0.53955078125,0.08682286739349365,0.7572815418243408,0.55029296875,0.20698857307434082,0.7111111283302307,0.5224609375,0.1886501908302307,0.17715182304382324
1Gn4GX8miWQ.004,trial_019,42,0.42990654706954956,0.432861328125,0.0029547810554504395,0.6770833134651184,0.50537109375,0.1717122197151184,0.6263736486434937,0.56103515625,0.06533849239349365,0.708737850189209,0.56591796875,0.14281988143920898,0.644444465637207,0.5263671875,0.11807727813720703,0.1001805305480957
1Gn4GX8miWQ.005,trial_019,42,0.420560747385025,0.35302734375,0.06753340363502502,0.5416666865348816,0.433349609375,0.10831707715988159,0.692307710647583,0.5048828125,0.187424898147583,0.7184466123580933,0.484619140625,0.23382747173309326,0.6222222447395325,0.469482421875,0.15273982286453247,0.14996853470802307
1Kb5d-w3YJ8.001,trial_019,42,0.3457943797111511,0.319091796875,0.026702582836151123,0.4791666567325592,0.33056640625,0.1486002504825592,0.38461539149284363,0.402099609375,0.017484217882156372,0.43689319491386414,0.32666015625,0.11023303866386414,0.6000000238418579,0.418701171875,0.1812988519668579,0.09686378836631775
1Kb5d-w3YJ8.002,trial_019,42,0.32710281014442444,0.236328125,0.09077468514442444,0.2604166567325592,0.267333984375,0.006917327642440796,0.4065934121608734,0.3642578125,0.04233559966087341,0.40776699781417847,0.310791015625,0.09697598218917847,0.4555555582046509,0.33251953125,0.12303602695465088,0.0720079243183136
1YsZ4GPpyBA.004,trial_019,42,0.47663551568984985,0.489990234375,0.013354718685150146,0.6770833134651184,0.5224609375,0.1546223759651184,0.5494505763053894,0.5263671875,0.023083388805389404,0.582524299621582,0.54931640625,0.03320789337158203,0.6777777671813965,0.5810546875,0.09672307968139648,0.0641982913017273
1YsZ4GPpyBA.005,trial_019,42,0.37383177876472473,0.497314453125,0.12348267436027527,0.5208333134651184,0.56982421875,0.04899090528488159,0.5384615659713745,0.560546875,0.02208530902862549,0.6699029207229614,0.60302734375,0.06687557697296143,0.699999988079071,0.58984375,0.11015623807907104,0.07431814074516296
1izSTcQI7H4.000,trial_019,42,0.4392523467540741,0.298095703125,0.1411566436290741,0.5208333134651184,0.374267578125,0.1465657353401184,0.6703296899795532,0.43994140625,0.23038828372955322,0.6019417643547058,0.354248046875,0.2476937174797058,0.5333333611488342,0.3935546875,0.13977867364883423,0.18111661076545715
1izSTcQI7H4.004,trial_019,42,0.23364485800266266,0.278564453125,0.04491959512233734,0.40625,0.354736328125,0.051513671875,0.6483516693115234,0.42919921875,0.21915245056152344,0.24271844327449799,0.3544921875,0.11177374422550201,0.4333333373069763,0.3828125,0.05052083730697632,0.09557605981826782
1izSTcQI7H4.005,trial_019,42,0.4112149477005005,0.437255859375,0.02604091167449951,0.625,0.46337890625,0.16162109375,0.6813187003135681,0.4931640625,0.18815463781356812,0.6504854559898376,0.407470703125,0.24301475286483765,0.6222222447395325,0.50634765625,0.11587458848953247,0.14694119691848756
1mHjMNZZvFo.000,trial_019,42,0.6355140209197998,0.57568359375,0.059830427169799805,0.6875,0.58056640625,0.10693359375,0.6703296899795532,0.5771484375,0.09318125247955322,0.7766990065574646,0.59326171875,0.1834372878074646,0.6333333253860474,0.626953125,0.006380200386047363,0.08995255231857299
1mHjMNZZvFo.001,trial_019,42,0.4953271150588989,0.58642578125,0.09109866619110107,0.59375,0.63916015625,0.04541015625,0.5384615659713745,0.61767578125,0.07921421527862549,0.7961165308952332,0.70947265625,0.08664387464523315,0.6000000238418579,0.6484375,0.04843747615814209,0.07016087770462036
1mHjMNZZvFo.002,trial_019,42,0.6074766516685486,0.56640625,0.041070401668548584,0.6875,0.62060546875,0.06689453125,0.692307710647583,0.61962890625,0.07267880439758301,0.7864077687263489,0.71484375,0.07156401872634888,0.7555555701255798,0.640625,0.11493057012557983,0.07342766523361206
1mHjMNZZvFo.003,trial_019,42,0.644859790802002,0.5537109375,0.09114885330200195,0.6458333134651184,0.6162109375,0.029622375965118408,0.5824176073074341,0.60400390625,0.021586298942565918,0.8349514603614807,0.701171875,0.1337795853614807,0.6555555462837219,0.63232421875,0.023231327533721924,0.059873688220977786
1mHjMNZZvFo.004,trial_019,42,0.5887850522994995,0.517578125,0.07120692729949951,0.8125,0.55859375,0.25390625,0.6043956279754639,0.58056640625,0.023829221725463867,0.844660222530365,0.6318359375,0.212824285030365,0.6555555462837219,0.58642578125,0.06912976503372192,0.12617928981781007
1mHjMNZZvFo.005,trial_019,42,0.7196261882781982,0.5634765625,0.15614962577819824,0.84375,0.6123046875,0.2314453125,0.8241758346557617,0.61181640625,0.21235942840576172,0.8155339956283569,0.716796875,0.09873712062835693,0.7111111283302307,0.634765625,0.07634550333023071,0.15500739812850953
1mReUxIEuw0.000,trial_019,42,0.6915887594223022,0.467529296875,0.22405946254730225,0.46875,0.444580078125,0.024169921875,0.593406617641449,0.488037109375,0.10536950826644897,0.3689320385456085,0.4091796875,0.04024764895439148,0.6111111044883728,0.53955078125,0.0715603232383728,0.0930813729763031
1mReUxIEuw0.004,trial_019,42,0.4392523467540741,0.359130859375,0.0801214873790741,0.34375,0.3603515625,0.0166015625,0.4175824224948883,0.409423828125,0.008158594369888306,0.3786407709121704,0.34130859375,0.03733217716217041,0.5111111402511597,0.44384765625,0.06726348400115967,0.04189546108245849
