clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.004,trial_047,42,0.3644859790802002,0.50390625,0.1394202709197998,0.4895833432674408,0.59765625,0.1080729067325592,0.5714285969734192,0.6240234375,0.05259484052658081,0.6213592290878296,0.5400390625,0.08132016658782959,0.4555555582046509,0.6123046875,0.15674912929534912,0.10763146728277206
0MB91ku0eEw.005,trial_047,42,0.4112149477005005,0.418212890625,0.006997942924499512,0.4583333432674408,0.51611328125,0.057779937982559204,0.7142857313156128,0.580078125,0.1342076063156128,0.6601941585540771,0.5234375,0.13675665855407715,0.4000000059604645,0.54296875,0.14296874403953552,0.09574218094348907
0VnZngec8sc.001,trial_047,42,0.5514018535614014,0.529296875,0.022104978561401367,0.6770833134651184,0.64990234375,0.027180969715118408,0.7252747416496277,0.64208984375,0.08318489789962769,0.5145630836486816,0.64990234375,0.13533926010131836,0.8111110925674438,0.6376953125,0.17341578006744385,0.08824517577886581
0VnZngec8sc.002,trial_047,42,0.23364485800266266,0.40576171875,0.17211686074733734,0.4375,0.52197265625,0.08447265625,0.5604395866394043,0.56298828125,0.002548694610595703,0.6116504669189453,0.53466796875,0.07698249816894531,0.5555555820465088,0.505859375,0.04969620704650879,0.07716338336467743
0VnZngec8sc.003,trial_047,42,0.6168224215507507,0.49755859375,0.11926382780075073,0.6875,0.62353515625,0.06396484375,0.692307710647583,0.64013671875,0.05217099189758301,0.6116504669189453,0.673828125,0.06217765808105469,0.699999988079071,0.61572265625,0.08427733182907104,0.07637093216180801
0VnZngec8sc.004,trial_047,42,0.44859811663627625,0.49560546875,0.047007352113723755,0.4895833432674408,0.6025390625,0.1129557192325592,0.5384615659713745,0.6083984375,0.06993687152862549,0.5242718458175659,0.60400390625,0.07973206043243408,0.644444465637207,0.59619140625,0.04825305938720703,0.07157701253890991
0a5FOYBAIcc.001,trial_047,42,0.42990654706954956,0.470703125,0.04079657793045044,0.34375,0.4462890625,0.1025390625,0.4395604431629181,0.468994140625,0.02943369746208191,0.3300970792770386,0.410400390625,0.08030331134796143,0.4888888895511627,0.56103515625,0.07214626669883728,0.06504378467798233
0gv5Z0qt2jc.000,trial_047,42,0.14953270554542542,0.31201171875,0.16247901320457458,0.2604166567325592,0.367919921875,0.1075032651424408,0.2527472674846649,0.46826171875,0.21551445126533508,0.291262149810791,0.441162109375,0.14989995956420898,0.31111112236976624,0.406982421875,0.09587129950523376,0.14625361561775208
0gv5Z0qt2jc.001,trial_047,42,0.18691588938236237,0.32275390625,0.13583801686763763,0.1979166716337204,0.39794921875,0.2000325471162796,0.1318681389093399,0.490478515625,0.3586103916168213,0.2330097109079361,0.482666015625,0.2496563047170639,0.2777777910232544,0.42822265625,0.1504448652267456,0.2189164161682129
0gv5Z0qt2jc.002,trial_047,42,0.1682243049144745,0.31689453125,0.1486702263355255,0.25,0.352294921875,0.102294921875,0.2857142984867096,0.451416015625,0.1657017171382904,0.3300970792770386,0.383056640625,0.052959561347961426,0.20000000298023224,0.4072265625,0.20722655951976776,0.13537059724330902
0gv5Z0qt2jc.003,trial_047,42,0.20560747385025024,0.32470703125,0.11909955739974976,0.25,0.389892578125,0.139892578125,0.23076923191547394,0.4912109375,0.26044172048568726,0.24271844327449799,0.475830078125,0.23311163485050201,0.3444444537162781,0.42236328125,0.07791882753372192,0.1660928577184677
0gv5Z0qt2jc.004,trial_047,42,0.18691588938236237,0.266357421875,0.07944153249263763,0.2291666716337204,0.310791015625,0.0816243439912796,0.19780220091342926,0.4375,0.23969779908657074,0.25242719054222107,0.3798828125,0.12745562195777893,0.15555556118488312,0.35791015625,0.20235459506511688,0.1461147964000702
0gv5Z0qt2jc.005,trial_047,42,0.22429905831813812,0.37109375,0.14679469168186188,0.28125,0.41552734375,0.13427734375,0.16483516991138458,0.5068359375,0.3420007824897766,0.3106796145439148,0.468505859375,0.1578262448310852,0.36666667461395264,0.453125,0.08645832538604736,0.17347148060798645
0iQIfGnKflc.000,trial_047,42,0.5981308221817017,0.5234375,0.07469332218170166,0.6458333134651184,0.6005859375,0.04524737596511841,0.593406617641449,0.58740234375,0.006004273891448975,0.5922330021858215,0.4794921875,0.11274081468582153,0.6777777671813965,0.61279296875,0.06498479843139648,0.06073411554098129
0iQIfGnKflc.001,trial_047,42,0.42990654706954956,0.439697265625,0.00979071855545044,0.6458333134651184,0.4921875,0.1536458134651184,0.4615384638309479,0.53173828125,0.07019981741905212,0.5145630836486816,0.4287109375,0.08585214614868164,0.41111111640930176,0.54150390625,0.13039278984069824,0.08997625857591629
0iQIfGnKflc.002,trial_047,42,0.42990654706954956,0.505859375,0.07595282793045044,0.5729166865348816,0.5859375,0.013020813465118408,0.5824176073074341,0.58984375,0.007426142692565918,0.6116504669189453,0.51171875,0.09993171691894531,0.6555555462837219,0.6083984375,0.047157108783721924,0.04869772121310234
0iQIfGnKflc.003,trial_047,42,0.5233644843101501,0.423828125,0.09953635931015015,0.6770833134651184,0.45458984375,0.2224934697151184,0.4615384638309479,0.50537109375,0.043832629919052124,0.5922330021858215,0.38818359375,0.20404940843582153,0.6111111044883728,0.5107421875,0.1003689169883728,0.13405615091323853
0iQIfGnKflc.004,trial_047,42,0.5794392228126526,0.51025390625,0.06918531656265259,0.5833333134651184,0.54833984375,0.03499346971511841,0.47252747416496277,0.5478515625,0.07532408833503723,0.553398072719574,0.423095703125,0.13030236959457397,0.6555555462837219,0.58251953125,0.07303601503372192,0.07656825333833694
0kg6pmbSN6A.000,trial_047,42,0.2429906576871872,0.284423828125,0.041433170437812805,0.1979166716337204,0.33154296875,0.1336262971162796,0.35164836049079895,0.456298828125,0.10465046763420105,0.28155338764190674,0.369140625,0.08758723735809326,0.2666666805744171,0.378173828125,0.11150714755058289,0.09576086699962616
0kg6pmbSN6A.001,trial_047,42,0.22429905831813812,0.23095703125,0.0066579729318618774,0.25,0.279052734375,0.029052734375,0.37362638115882874,0.413818359375,0.040191978216171265,0.19417475163936615,0.32177734375,0.12760259211063385,0.41111111640930176,0.30712890625,0.10398221015930176,0.06149749830365181
0kg6pmbSN6A.002,trial_047,42,0.38317757844924927,0.25927734375,0.12390023469924927,0.3020833432674408,0.31103515625,0.008951812982559204,0.4285714328289032,0.446533203125,0.017961770296096802,0.34951457381248474,0.31884765625,0.03066691756248474,0.42222222685813904,0.340576171875,0.08164605498313904,0.05262535810470581
0kg6pmbSN6A.003,trial_047,42,0.35514017939567566,0.28369140625,0.07144877314567566,0.3229166567325592,0.30615234375,0.016764312982559204,0.3076923191547394,0.430419921875,0.12272760272026062,0.291262149810791,0.2939453125,0.0026831626892089844,0.2666666805744171,0.374267578125,0.10760089755058289,0.06424494832754135
0kg6pmbSN6A.004,trial_047,42,0.2710280418395996,0.2318115234375,0.03921651840209961,0.3333333432674408,0.285888671875,0.047444671392440796,0.4395604431629181,0.400390625,0.03916981816291809,0.3203883469104767,0.295654296875,0.024734050035476685,0.4000000059604645,0.32080078125,0.07919922471046448,0.04595285654067993
0kg6pmbSN6A.005,trial_047,42,0.3925233781337738,0.33154296875,0.060980409383773804,0.375,0.3740234375,0.0009765625,0.47252747416496277,0.484130859375,0.011603385210037231,0.41747573018074036,0.34130859375,0.07616713643074036,0.5444444417953491,0.4189453125,0.12549912929534912,0.05504532530903816
0mym1CooiTE.000,trial_047,42,0.5233644843101501,0.5751953125,0.051830828189849854,0.5208333134651184,0.642578125,0.12174481153488159,0.7252747416496277,0.62060546875,0.10466927289962769,0.6796116232872009,0.634765625,0.04484599828720093,0.6000000238418579,0.666015625,0.06601560115814209,0.07782129943370819
0mym1CooiTE.001,trial_047,42,0.5046728849411011,0.63623046875,0.13155758380889893,0.6875,0.69384765625,0.00634765625,0.692307710647583,0.6650390625,0.027268648147583008,0.6990291476249695,0.68505859375,0.013970553874969482,0.7111111283302307,0.7099609375,0.0011501908302307129,0.036058925092220306
0mym1CooiTE.002,trial_047,42,0.663551390171051,0.58935546875,0.07419592142105103,0.7604166865348816,0.65380859375,0.10660809278488159,0.692307710647583,0.6337890625,0.05851864814758301,0.7184466123580933,0.6552734375,0.06317317485809326,0.7777777910232544,0.671875,0.1059027910232544,0.08167972415685654
0mym1CooiTE.003,trial_047,42,0.7196261882781982,0.6875,0.03212618827819824,0.6979166865348816,0.74951171875,0.05159503221511841,0.6263736486434937,0.69677734375,0.07040369510650635,0.6019417643547058,0.73486328125,0.1329215168952942,0.7888888716697693,0.7548828125,0.03400605916976929,0.06421049684286118
0mym1CooiTE.004,trial_047,42,0.644859790802002,0.5849609375,0.05989885330200195,0.6770833134651184,0.62109375,0.05598956346511841,0.6593406796455383,0.61474609375,0.04459458589553833,0.5922330021858215,0.6083984375,0.016165435314178467,0.6000000238418579,0.67431640625,0.07431638240814209,0.05019296333193779
0mym1CooiTE.005,trial_047,42,0.5981308221817017,0.57568359375,0.02244722843170166,0.6979166865348816,0.658203125,0.03971356153488159,0.6703296899795532,0.6396484375,0.030681252479553223,0.6601941585540771,0.6650390625,0.0048449039459228516,0.6111111044883728,0.671875,0.0607638955116272,0.031690169125795364
0qtCdb23_2g.000,trial_047,42,0.17757008969783783,0.56787109375,0.390300989151001,0.4791666567325592,0.60888671875,0.1297200620174408,0.38461539149284363,0.5849609375,0.20034554600715637,0.5922330021858215,0.5673828125,0.024850189685821533,0.6888889074325562,0.658203125,0.030685782432556152,0.15518051385879517
1-GgVRmAEoo.000,trial_047,42,0.7383177280426025,0.56494140625,0.17337632179260254,0.5833333134651184,0.55908203125,0.024251282215118408,0.6153846383094788,0.5712890625,0.04409557580947876,0.5339806079864502,0.5517578125,0.017777204513549805,0.699999988079071,0.63818359375,0.061816394329071045,0.06426335871219635
1-GgVRmAEoo.001,trial_047,42,0.5233644843101501,0.560546875,0.037182390689849854,0.6145833134651184,0.60888671875,0.005696594715118408,0.4615384638309479,0.6025390625,0.14100059866905212,0.6116504669189453,0.5986328125,0.013017654418945312,0.5555555820465088,0.650390625,0.09483504295349121,0.0583464577794075
1-GgVRmAEoo.002,trial_047,42,0.6822429895401001,0.5185546875,0.1636883020401001,0.7291666865348816,0.5576171875,0.1715494990348816,0.7582417726516724,0.56298828125,0.19525349140167236,0.6893203854560852,0.55517578125,0.1341446042060852,0.7111111283302307,0.6044921875,0.10661894083023071,0.15425096452236176
1-GgVRmAEoo.003,trial_047,42,0.5981308221817017,0.50732421875,0.09080660343170166,0.4479166567325592,0.53271484375,0.0847981870174408,0.6043956279754639,0.55615234375,0.04824328422546387,0.708737850189209,0.5712890625,0.13744878768920898,0.6777777671813965,0.5966796875,0.08109807968139648,0.08847898989915848
1-GgVRmAEoo.004,trial_047,42,0.6074766516685486,0.495849609375,0.11162704229354858,0.7083333134651184,0.53662109375,0.1717122197151184,0.6813187003135681,0.55859375,0.12272495031356812,0.737864077091217,0.5908203125,0.14704376459121704,0.5777778029441833,0.5966796875,0.01890188455581665,0.11440197378396988
117jrwvl2Nc.000,trial_047,42,0.7383177280426025,0.5810546875,0.15726304054260254,0.8229166865348816,0.63671875,0.1861979365348816,0.6593406796455383,0.603515625,0.05582505464553833,0.6213592290878296,0.61083984375,0.01051938533782959,0.7777777910232544,0.66455078125,0.1132270097732544,0.10460648685693741
117jrwvl2Nc.004,trial_047,42,0.644859790802002,0.56494140625,0.07991838455200195,0.8020833134651184,0.61474609375,0.1873372197151184,0.6703296899795532,0.58935546875,0.08097422122955322,0.6407766938209534,0.56298828125,0.07778841257095337,0.7555555701255798,0.63330078125,0.12225478887557983,0.10965460538864136
12Hbl_oZF9c.001,trial_047,42,0.4953271150588989,0.61279296875,0.11746585369110107,0.6041666865348816,0.66650390625,0.06233721971511841,0.5494505763053894,0.63623046875,0.0867798924446106,0.5728155374526978,0.626953125,0.054137587547302246,0.5555555820465088,0.6884765625,0.1329209804534912,0.09072830528020859
12Hbl_oZF9c.003,trial_047,42,0.5327102541923523,0.58642578125,0.053715527057647705,0.65625,0.6259765625,0.0302734375,0.47252747416496277,0.587890625,0.11536315083503723,0.6019417643547058,0.5244140625,0.07752770185470581,0.7777777910232544,0.6611328125,0.1166449785232544,0.07870496064424515
12lqQE6oPNE.001,trial_047,42,0.5327102541923523,0.38671875,0.1459915041923523,0.5416666865348816,0.403564453125,0.1381022334098816,0.36263737082481384,0.470703125,0.10806575417518616,0.42718446254730225,0.414794921875,0.012389540672302246,0.5888888835906982,0.47119140625,0.11769747734069824,0.10444929450750351
12lqQE6oPNE.002,trial_047,42,0.7102803587913513,0.382080078125,0.3282002806663513,0.6145833134651184,0.427734375,0.1868489384651184,0.6593406796455383,0.484130859375,0.17520982027053833,0.4660194218158722,0.462158203125,0.0038612186908721924,0.5777778029441833,0.4873046875,0.09047311544418335,0.15691867470741272
12lqQE6oPNE.003,trial_047,42,0.5607476830482483,0.455322265625,0.10542541742324829,0.625,0.4677734375,0.1572265625,0.593406617641449,0.51416015625,0.07924646139144897,0.4563106894493103,0.42578125,0.030529439449310303,0.5888888835906982,0.5361328125,0.05275607109069824,0.08503679186105728
186c7kCyCHQ.005,trial_047,42,0.514018714427948,0.55517578125,0.041157066822052,0.40625,0.57470703125,0.16845703125,0.6043956279754639,0.57763671875,0.026758909225463867,0.4757281541824341,0.438720703125,0.03700745105743408,0.4888888895511627,0.64892578125,0.16003689169883728,0.08668346703052521
1CYzbX8AaP8.000,trial_047,42,0.3457943797111511,0.399169921875,0.05337554216384888,0.3541666567325592,0.47216796875,0.1180013120174408,0.47252747416496277,0.5458984375,0.07337096333503723,0.3883495032787323,0.51220703125,0.1238575279712677,0.4333333373069763,0.490966796875,0.05763345956802368,0.08524776250123978
1CYzbX8AaP8.001,trial_047,42,0.3177570104598999,0.4189453125,0.1011883020401001,0.5416666865348816,0.440185546875,0.10148113965988159,0.6263736486434937,0.49853515625,0.12783849239349365,0.3883495032787323,0.35546875,0.0328807532787323,0.5666666626930237,0.49072265625,0.07594400644302368,0.08786653727293015
1CYzbX8AaP8.003,trial_047,42,0.37383177876472473,0.4443359375,0.07050415873527527,0.4895833432674408,0.5087890625,0.019205719232559204,0.5384615659713745,0.55712890625,0.01866734027862549,0.3203883469104767,0.48486328125,0.16447493433952332,0.4333333373069763,0.53955078125,0.10621744394302368,0.07581391930580139
1CYzbX8AaP8.005,trial_047,42,0.420560747385025,0.461181640625,0.040620893239974976,0.5104166865348816,0.5478515625,0.03743487596511841,0.5604395866394043,0.5927734375,0.0323338508605957,0.41747573018074036,0.58349609375,0.16602036356925964,0.5222222208976746,0.5517578125,0.02953559160232544,0.061189115047454834
1Gn4GX8miWQ.000,trial_047,42,0.42990654706954956,0.491943359375,0.06203681230545044,0.5520833134651184,0.58154296875,0.029459655284881592,0.5164835453033447,0.58203125,0.06554770469665527,0.6407766938209534,0.61474609375,0.02603060007095337,0.5666666626930237,0.58544921875,0.01878255605697632,0.04037146642804146
1Gn4GX8miWQ.001,trial_047,42,0.4392523467540741,0.477783203125,0.0385308563709259,0.6354166865348816,0.5966796875,0.03873699903488159,0.5274725556373596,0.59521484375,0.06774228811264038,0.6213592290878296,0.61767578125,0.00368344783782959,0.5222222208976746,0.5703125,0.04809027910232544,0.0393567755818367
1Gn4GX8miWQ.002,trial_047,42,0.5514018535614014,0.474609375,0.07679247856140137,0.6875,0.5439453125,0.1435546875,0.6373626589775085,0.56689453125,0.07046812772750854,0.6796116232872009,0.58349609375,0.09611552953720093,0.4555555582046509,0.564453125,0.10889756679534912,0.09916567802429199
1Gn4GX8miWQ.003,trial_047,42,0.663551390171051,0.477294921875,0.18625646829605103,0.65625,0.57568359375,0.08056640625,0.6263736486434937,0.57080078125,0.05557286739349365,0.7572815418243408,0.61083984375,0.14644169807434082,0.7111111283302307,0.57373046875,0.1373806595802307,0.12124361842870712
1Gn4GX8miWQ.004,trial_047,42,0.42990654706954956,0.4833984375,0.05349189043045044,0.6770833134651184,0.5869140625,0.09016925096511841,0.6263736486434937,0.59619140625,0.030182242393493652,0.708737850189209,0.61474609375,0.09399175643920898,0.644444465637207,0.58056640625,0.06387805938720703,0.06634263694286346
1Gn4GX8miWQ.005,trial_047,42,0.420560747385025,0.39697265625,0.023588091135025024,0.5416666865348816,0.50634765625,0.03531903028488159,0.692307710647583,0.5400390625,0.152268648147583,0.7184466123580933,0.54150390625,0.17694270610809326,0.6222222447395325,0.51220703125,0.11001521348953247,0.09962673485279083
1Kb5d-w3YJ8.001,trial_047,42,0.3457943797111511,0.3564453125,0.010650932788848877,0.4791666567325592,0.346923828125,0.1322428286075592,0.38461539149284363,0.427978515625,0.04336312413215637,0.43689319491386414,0.304931640625,0.13196155428886414,0.6000000238418579,0.464111328125,0.1358886957168579,0.09082143008708954
1Kb5d-w3YJ8.002,trial_047,42,0.32710281014442444,0.24853515625,0.07856765389442444,0.2604166567325592,0.267578125,0.007161468267440796,0.4065934121608734,0.376953125,0.029640287160873413,0.40776699781417847,0.2587890625,0.14897793531417847,0.4555555582046509,0.356201171875,0.09935438632965088,0.0727403461933136
1YsZ4GPpyBA.004,trial_047,42,0.47663551568984985,0.583984375,0.10734885931015015,0.6770833134651184,0.607421875,0.06966143846511841,0.5494505763053894,0.587890625,0.038440048694610596,0.582524299621582,0.59716796875,0.014643669128417969,0.6777777671813965,0.65869140625,0.019086360931396484,0.04983607679605484
1YsZ4GPpyBA.005,trial_047,42,0.37383177876472473,0.5478515625,0.17401978373527527,0.5208333134651184,0.615234375,0.09440106153488159,0.5384615659713745,0.60302734375,0.06456577777862549,0.6699029207229614,0.64111328125,0.028789639472961426,0.699999988079071,0.6328125,0.06718748807907104,0.08579275012016296
1izSTcQI7H4.000,trial_047,42,0.4392523467540741,0.374755859375,0.0644964873790741,0.5208333134651184,0.44580078125,0.07503253221511841,0.6703296899795532,0.485107421875,0.18522226810455322,0.6019417643547058,0.353515625,0.2484261393547058,0.5333333611488342,0.46826171875,0.06507164239883423,0.12764981389045715
1izSTcQI7H4.004,trial_047,42,0.23364485800266266,0.357421875,0.12377701699733734,0.40625,0.4326171875,0.0263671875,0.6483516693115234,0.4912109375,0.15714073181152344,0.24271844327449799,0.379150390625,0.13643194735050201,0.4333333373069763,0.466064453125,0.03273111581802368,0.09528960287570953
1izSTcQI7H4.005,trial_047,42,0.4112149477005005,0.360595703125,0.05061924457550049,0.625,0.404052734375,0.220947265625,0.6813187003135681,0.455322265625,0.22599643468856812,0.6504854559898376,0.356201171875,0.29428428411483765,0.6222222447395325,0.442626953125,0.17959529161453247,0.19428850710391998
1mHjMNZZvFo.000,trial_047,42,0.6355140209197998,0.583984375,0.051529645919799805,0.6875,0.62890625,0.05859375,0.6703296899795532,0.60693359375,0.06339609622955322,0.7766990065574646,0.6357421875,0.1409568190574646,0.6333333253860474,0.66064453125,0.027311205863952637,0.06835750490427017
1mHjMNZZvFo.001,trial_047,42,0.4953271150588989,0.64892578125,0.15359866619110107,0.59375,0.72998046875,0.13623046875,0.5384615659713745,0.6787109375,0.1402493715286255,0.7961165308952332,0.763671875,0.032444655895233154,0.6000000238418579,0.72705078125,0.1270507574081421,0.11791478097438812
1mHjMNZZvFo.002,trial_047,42,0.6074766516685486,0.5556640625,0.051812589168548584,0.6875,0.63720703125,0.05029296875,0.692307710647583,0.63427734375,0.05803036689758301,0.7864077687263489,0.748046875,0.03836089372634888,0.7555555701255798,0.65576171875,0.09979385137557983,0.05965813249349594
1mHjMNZZvFo.003,trial_047,42,0.644859790802002,0.5634765625,0.08138322830200195,0.6458333134651184,0.6396484375,0.006184875965118408,0.5824176073074341,0.619140625,0.03672301769256592,0.8349514603614807,0.73046875,0.10448271036148071,0.6555555462837219,0.6591796875,0.003624141216278076,0.046479593962430954
1mHjMNZZvFo.004,trial_047,42,0.5887850522994995,0.51220703125,0.07657802104949951,0.8125,0.6064453125,0.2060546875,0.6043956279754639,0.6103515625,0.005955934524536133,0.844660222530365,0.7080078125,0.136652410030365,0.6555555462837219,0.625,0.030555546283721924,0.09115932136774063
1mHjMNZZvFo.005,trial_047,42,0.7196261882781982,0.57666015625,0.14296603202819824,0.84375,0.65283203125,0.19091796875,0.8241758346557617,0.6376953125,0.18648052215576172,0.8155339956283569,0.73486328125,0.08067071437835693,0.7111111283302307,0.666015625,0.04509550333023071,0.12922614812850952
1mReUxIEuw0.000,trial_047,42,0.6915887594223022,0.490478515625,0.20111024379730225,0.46875,0.450927734375,0.017822265625,0.593406617641449,0.482177734375,0.11122888326644897,0.3689320385456085,0.3681640625,0.0007679760456085205,0.6111111044883728,0.5517578125,0.0593532919883728,0.07805652916431427
1mReUxIEuw0.004,trial_047,42,0.4392523467540741,0.426025390625,0.013226956129074097,0.34375,0.379638671875,0.035888671875,0.4175824224948883,0.4345703125,0.016987890005111694,0.3786407709121704,0.35009765625,0.02854311466217041,0.5111111402511597,0.493896484375,0.017214655876159668,0.022372256964445114
