clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_031,42,0.4859813153743744,0.56640625,0.08042493462562561,0.53125,0.56640625,0.03515625,0.5824176073074341,0.5576171875,0.024800419807434082,0.43689319491386414,0.50390625,0.06701305508613586,0.6111111044883728,0.6279296875,0.016818583011627197,0.04484264925122261
01qN-BqJXRM.005,trial_031,42,0.42990654706954956,0.4814453125,0.05153876543045044,0.4895833432674408,0.5146484375,0.025065094232559204,0.4175824224948883,0.56201171875,0.1444292962551117,0.35922330617904663,0.53515625,0.17593294382095337,0.5222222208976746,0.5966796875,0.07445746660232544,0.09428471326828003
05l5bteT_qA.000,trial_031,42,0.6168224215507507,0.53173828125,0.08508414030075073,0.6354166865348816,0.55029296875,0.08512371778488159,0.5714285969734192,0.5537109375,0.01771765947341919,0.6213592290878296,0.50732421875,0.11403501033782959,0.6666666865348816,0.61328125,0.05338543653488159,0.07106919586658478
05l5bteT_qA.001,trial_031,42,0.644859790802002,0.56298828125,0.08187150955200195,0.59375,0.5908203125,0.0029296875,0.5714285969734192,0.564453125,0.0069754719734191895,0.5048543810844421,0.6005859375,0.09573155641555786,0.7555555701255798,0.6416015625,0.11395400762557983,0.06029244512319565
05l5bteT_qA.003,trial_031,42,0.4953271150588989,0.4931640625,0.0021630525588989258,0.53125,0.53125,0.0,0.5164835453033447,0.556640625,0.04015707969665527,0.5242718458175659,0.56591796875,0.04164612293243408,0.800000011920929,0.57421875,0.22578126192092896,0.06194950267672539
05l5bteT_qA.004,trial_031,42,0.4392523467540741,0.56103515625,0.1217828094959259,0.375,0.5419921875,0.1669921875,0.4395604431629181,0.54833984375,0.10877940058708191,0.41747573018074036,0.46044921875,0.042973488569259644,0.699999988079071,0.6337890625,0.06621092557907104,0.10134775936603546
0LqfKzp11kg.000,trial_031,42,0.4672897160053253,0.485107421875,0.017817705869674683,0.5208333134651184,0.56005859375,0.03922528028488159,0.5824176073074341,0.5732421875,0.009175419807434082,0.24271844327449799,0.5888671875,0.3461487293243408,0.7222222089767456,0.587890625,0.1343315839767456,0.10933973640203476
0MB91ku0eEw.000,trial_031,42,0.4672897160053253,0.37841796875,0.08887174725532532,0.46875,0.5009765625,0.0322265625,0.450549453496933,0.57666015625,0.12611070275306702,0.4563106894493103,0.52001953125,0.0637088418006897,0.5444444417953491,0.487060546875,0.05738389492034912,0.07366035133600235
0MB91ku0eEw.001,trial_031,42,0.514018714427948,0.43115234375,0.082866370677948,0.5416666865348816,0.55419921875,0.012532532215118408,0.7142857313156128,0.6123046875,0.10198104381561279,0.7184466123580933,0.56396484375,0.15448176860809326,0.5444444417953491,0.552734375,0.008289933204650879,0.07203032821416855
0MB91ku0eEw.002,trial_031,42,0.5233644843101501,0.43212890625,0.09123557806015015,0.6770833134651184,0.53662109375,0.1404622197151184,0.6703296899795532,0.58984375,0.08048593997955322,0.7766990065574646,0.54345703125,0.2332419753074646,0.6000000238418579,0.560546875,0.03945314884185791,0.11697576940059662
0MB91ku0eEw.003,trial_031,42,0.5981308221817017,0.434326171875,0.16380465030670166,0.5520833134651184,0.5263671875,0.025716125965118408,0.8021978139877319,0.59521484375,0.20698297023773193,0.5728155374526978,0.533203125,0.039612412452697754,0.5222222208976746,0.53857421875,0.01635199785232544,0.09049363434314728
0MB91ku0eEw.004,trial_031,42,0.3644859790802002,0.49169921875,0.1272132396697998,0.4895833432674408,0.58740234375,0.0978190004825592,0.5714285969734192,0.63037109375,0.05894249677658081,0.6213592290878296,0.54736328125,0.07399594783782959,0.4555555582046509,0.59912109375,0.14356553554534912,0.10030724853277206
0MB91ku0eEw.005,trial_031,42,0.4112149477005005,0.4072265625,0.003988385200500488,0.4583333432674408,0.50634765625,0.048014312982559204,0.7142857313156128,0.58642578125,0.1278599500656128,0.6601941585540771,0.5341796875,0.12601447105407715,0.4000000059604645,0.53125,0.13124999403953552,0.08742542564868927
0VnZngec8sc.001,trial_031,42,0.5514018535614014,0.51904296875,0.03235888481140137,0.6770833134651184,0.64453125,0.03255206346511841,0.7252747416496277,0.6474609375,0.07781380414962769,0.5145630836486816,0.6572265625,0.14266347885131836,0.8111110925674438,0.6298828125,0.18122828006744385,0.09332330524921417
0VnZngec8sc.002,trial_031,42,0.23364485800266266,0.39794921875,0.16430436074733734,0.4375,0.51123046875,0.07373046875,0.5604395866394043,0.568359375,0.007919788360595703,0.6116504669189453,0.54345703125,0.06819343566894531,0.5555555820465088,0.491455078125,0.06410050392150879,0.07564971596002579
0VnZngec8sc.003,trial_031,42,0.6168224215507507,0.48974609375,0.12707632780075073,0.6875,0.62060546875,0.06689453125,0.692307710647583,0.6474609375,0.04484677314758301,0.6116504669189453,0.681640625,0.06999015808105469,0.699999988079071,0.60693359375,0.09306639432907104,0.0803748369216919
0VnZngec8sc.004,trial_031,42,0.44859811663627625,0.48193359375,0.033335477113723755,0.4895833432674408,0.5927734375,0.1031900942325592,0.5384615659713745,0.61328125,0.07481968402862549,0.5242718458175659,0.60888671875,0.08461487293243408,0.644444465637207,0.58544921875,0.05899524688720703,0.07099107652902603
0a5FOYBAIcc.001,trial_031,42,0.42990654706954956,0.456298828125,0.02639228105545044,0.34375,0.431396484375,0.087646484375,0.4395604431629181,0.47265625,0.03309580683708191,0.3300970792770386,0.413330078125,0.08323299884796143,0.4888888895511627,0.5478515625,0.05896267294883728,0.05786604806780815
0gv5Z0qt2jc.000,trial_031,42,0.14953270554542542,0.30517578125,0.15564307570457458,0.2604166567325592,0.356201171875,0.0957845151424408,0.2527472674846649,0.4736328125,0.22088554501533508,0.291262149810791,0.446044921875,0.15478277206420898,0.31111112236976624,0.391845703125,0.08073458075523376,0.14156611263751984
0gv5Z0qt2jc.001,trial_031,42,0.18691588938236237,0.31640625,0.12949036061763763,0.1979166716337204,0.38720703125,0.1892903596162796,0.1318681389093399,0.495361328125,0.3634932041168213,0.2330097109079361,0.4853515625,0.2523418664932251,0.2777777910232544,0.413818359375,0.1360405683517456,0.21413126587867737
0gv5Z0qt2jc.002,trial_031,42,0.1682243049144745,0.305908203125,0.1376838982105255,0.25,0.33642578125,0.08642578125,0.2857142984867096,0.45458984375,0.1688755452632904,0.3300970792770386,0.3818359375,0.051738858222961426,0.20000000298023224,0.387939453125,0.18793945014476776,0.12653270363807678
0gv5Z0qt2jc.003,trial_031,42,0.20560747385025024,0.3193359375,0.11372846364974976,0.25,0.38037109375,0.13037109375,0.23076923191547394,0.499267578125,0.26849836111068726,0.24271844327449799,0.48046875,0.23775030672550201,0.3444444537162781,0.411865234375,0.06742078065872192,0.16355380415916443
0gv5Z0qt2jc.004,trial_031,42,0.18691588938236237,0.26171875,0.07480286061763763,0.2291666716337204,0.30126953125,0.0721028596162796,0.19780220091342926,0.4453125,0.24751029908657074,0.25242719054222107,0.3857421875,0.13331499695777893,0.15555556118488312,0.345703125,0.19014756381511688,0.1435757279396057
0gv5Z0qt2jc.005,trial_031,42,0.22429905831813812,0.36083984375,0.13654078543186188,0.28125,0.4033203125,0.1220703125,0.16483516991138458,0.51318359375,0.3483484387397766,0.3106796145439148,0.4736328125,0.1629531979560852,0.36666667461395264,0.4384765625,0.07180988788604736,0.16834452748298645
0iQIfGnKflc.000,trial_031,42,0.5981308221817017,0.51416015625,0.08397066593170166,0.6458333134651184,0.59375,0.05208331346511841,0.593406617641449,0.59521484375,0.0018082261085510254,0.5922330021858215,0.489990234375,0.10224276781082153,0.6777777671813965,0.60302734375,0.07475042343139648,0.0629710778594017
0iQIfGnKflc.001,trial_031,42,0.42990654706954956,0.43017578125,0.00026923418045043945,0.6458333134651184,0.48388671875,0.1619465947151184,0.4615384638309479,0.541015625,0.07947716116905212,0.5145630836486816,0.43701171875,0.07755136489868164,0.41111111640930176,0.53271484375,0.12160372734069824,0.08816961944103241
0iQIfGnKflc.002,trial_031,42,0.42990654706954956,0.49560546875,0.06569892168045044,0.5729166865348816,0.578125,0.005208313465118408,0.5824176073074341,0.5966796875,0.014262080192565918,0.6116504669189453,0.51904296875,0.09260749816894531,0.6555555462837219,0.59619140625,0.059364140033721924,0.0474281907081604
0iQIfGnKflc.003,trial_031,42,0.5233644843101501,0.41455078125,0.10881370306015015,0.6770833134651184,0.4423828125,0.2347005009651184,0.4615384638309479,0.513671875,0.052133411169052124,0.5922330021858215,0.393798828125,0.19843417406082153,0.6111111044883728,0.49755859375,0.1135525107383728,0.14152684807777405
0iQIfGnKflc.004,trial_031,42,0.5794392228126526,0.497802734375,0.08163648843765259,0.5833333134651184,0.5361328125,0.04720050096511841,0.47252747416496277,0.5517578125,0.07923033833503723,0.553398072719574,0.427490234375,0.12590783834457397,0.6555555462837219,0.56787109375,0.08768445253372192,0.0843319222331047
0kg6pmbSN6A.000,trial_031,42,0.2429906576871872,0.275634765625,0.032644107937812805,0.1979166716337204,0.316650390625,0.1187337189912796,0.35164836049079895,0.461669921875,0.11002156138420105,0.28155338764190674,0.372314453125,0.09076106548309326,0.2666666805744171,0.36328125,0.09661456942558289,0.08975500613451004
0kg6pmbSN6A.001,trial_031,42,0.22429905831813812,0.224365234375,6.617605686187744e-05,0.25,0.266357421875,0.016357421875,0.37362638115882874,0.420654296875,0.047027915716171265,0.19417475163936615,0.32666015625,0.13248540461063385,0.41111111640930176,0.293212890625,0.11789822578430176,0.06276702880859375
0kg6pmbSN6A.002,trial_031,42,0.38317757844924927,0.25146484375,0.13171273469924927,0.3020833432674408,0.29638671875,0.005696624517440796,0.4285714328289032,0.45361328125,0.025041848421096802,0.34951457381248474,0.322998046875,0.02651652693748474,0.42222222685813904,0.3251953125,0.09702691435813904,0.05719893053174019
0kg6pmbSN6A.003,trial_031,42,0.35514017939567566,0.27734375,0.07779642939567566,0.3229166567325592,0.293212890625,0.029703766107559204,0.3076923191547394,0.438232421875,0.13054010272026062,0.291262149810791,0.301513671875,0.010251522064208984,0.2666666805744171,0.360595703125,0.09392902255058289,0.06844417005777359
0kg6pmbSN6A.004,trial_031,42,0.2710280418395996,0.222412109375,0.04861593246459961,0.3333333432674408,0.2724609375,0.060872405767440796,0.4395604431629181,0.406005859375,0.03355458378791809,0.3203883469104767,0.30322265625,0.017165690660476685,0.4000000059604645,0.306640625,0.09335938096046448,0.05071359872817993
0kg6pmbSN6A.005,trial_031,42,0.3925233781337738,0.3232421875,0.0692811906337738,0.375,0.362060546875,0.012939453125,0.47252747416496277,0.493896484375,0.02136901021003723,0.41747573018074036,0.350830078125,0.06664565205574036,0.5444444417953491,0.4072265625,0.13721787929534912,0.06149063631892204
0mym1CooiTE.000,trial_031,42,0.5233644843101501,0.56201171875,0.038647234439849854,0.5208333134651184,0.63134765625,0.11051434278488159,0.7252747416496277,0.6220703125,0.10320442914962769,0.6796116232872009,0.63818359375,0.04142802953720093,0.6000000238418579,0.65234375,0.05234372615814209,0.06922755390405655
0mym1CooiTE.001,trial_031,42,0.5046728849411011,0.62841796875,0.12374508380889893,0.6875,0.69140625,0.00390625,0.692307710647583,0.671875,0.020432710647583008,0.6990291476249695,0.693359375,0.005669772624969482,0.7111111283302307,0.7021484375,0.008962690830230713,0.032543301582336426
0mym1CooiTE.002,trial_031,42,0.663551390171051,0.5732421875,0.09030920267105103,0.7604166865348816,0.64453125,0.11588543653488159,0.692307710647583,0.6376953125,0.05461239814758301,0.7184466123580933,0.6611328125,0.05731379985809326,0.7777777910232544,0.658203125,0.1195746660232544,0.08753909915685654
0mym1CooiTE.003,trial_031,42,0.7196261882781982,0.67626953125,0.04335665702819824,0.6979166865348816,0.74560546875,0.04768878221511841,0.6263736486434937,0.701171875,0.07479822635650635,0.6019417643547058,0.7412109375,0.1392691731452942,0.7888888716697693,0.74560546875,0.04328340291976929,0.06967924535274506
0mym1CooiTE.004,trial_031,42,0.644859790802002,0.56640625,0.07845354080200195,0.6770833134651184,0.60595703125,0.07112628221511841,0.6593406796455383,0.6162109375,0.04312974214553833,0.5922330021858215,0.6083984375,0.016165435314178467,0.6000000238418579,0.6572265625,0.05722653865814209,0.05322030931711197
0mym1CooiTE.005,trial_031,42,0.5981308221817017,0.55810546875,0.04002535343170166,0.6979166865348816,0.64697265625,0.05094403028488159,0.6703296899795532,0.64208984375,0.028239846229553223,0.6601941585540771,0.66796875,0.0077745914459228516,0.6111111044883728,0.65771484375,0.0466037392616272,0.034717511385679245
0qtCdb23_2g.000,trial_031,42,0.17757008969783783,0.552734375,0.375164270401001,0.4791666567325592,0.595703125,0.1165364682674408,0.38461539149284363,0.58642578125,0.20181038975715637,0.5922330021858215,0.5693359375,0.022897064685821533,0.6888889074325562,0.64599609375,0.04289281368255615,0.15186020731925964
1-GgVRmAEoo.000,trial_031,42,0.7383177280426025,0.55322265625,0.18509507179260254,0.5833333134651184,0.54736328125,0.03597003221511841,0.6153846383094788,0.57568359375,0.03970104455947876,0.5339806079864502,0.55810546875,0.024124860763549805,0.699999988079071,0.62548828125,0.07451170682907104,0.07188054174184799
1-GgVRmAEoo.001,trial_031,42,0.5233644843101501,0.54833984375,0.024975359439849854,0.6145833134651184,0.6005859375,0.013997375965118408,0.4615384638309479,0.607421875,0.14588341116905212,0.6116504669189453,0.6025390625,0.009111404418945312,0.5555555820465088,0.64111328125,0.08555769920349121,0.0559050515294075
1-GgVRmAEoo.002,trial_031,42,0.6822429895401001,0.5048828125,0.1773601770401001,0.7291666865348816,0.54638671875,0.1827799677848816,0.7582417726516724,0.56689453125,0.19134724140167236,0.6893203854560852,0.5625,0.1268203854560852,0.7111111283302307,0.5888671875,0.12224394083023071,0.16011033952236176
1-GgVRmAEoo.003,trial_031,42,0.5981308221817017,0.49169921875,0.10643160343170166,0.4479166567325592,0.52099609375,0.0730794370174408,0.6043956279754639,0.56201171875,0.04238390922546387,0.708737850189209,0.58154296875,0.12719488143920898,0.6777777671813965,0.5810546875,0.09672307968139648,0.08916258066892624
1-GgVRmAEoo.004,trial_031,42,0.6074766516685486,0.4873046875,0.12017196416854858,0.7083333134651184,0.5283203125,0.1800130009651184,0.6813187003135681,0.56298828125,0.11833041906356812,0.737864077091217,0.59619140625,0.14167267084121704,0.5777778029441833,0.58935546875,0.01157766580581665,0.11435314267873764
117jrwvl2Nc.000,trial_031,42,0.7383177280426025,0.56982421875,0.16849350929260254,0.8229166865348816,0.6298828125,0.1930338740348816,0.6593406796455383,0.60595703125,0.05338364839553833,0.6213592290878296,0.61767578125,0.00368344783782959,0.7777777910232544,0.6552734375,0.1225043535232544,0.10821976512670517
117jrwvl2Nc.004,trial_031,42,0.644859790802002,0.55029296875,0.09456682205200195,0.8020833134651184,0.6015625,0.2005208134651184,0.6703296899795532,0.58935546875,0.08097422122955322,0.6407766938209534,0.5625,0.07827669382095337,0.7555555701255798,0.61767578125,0.13787978887557983,0.11844366788864136
12Hbl_oZF9c.001,trial_031,42,0.4953271150588989,0.60205078125,0.10672366619110107,0.6041666865348816,0.658203125,0.05403643846511841,0.5494505763053894,0.64111328125,0.0916627049446106,0.5728155374526978,0.6337890625,0.060973525047302246,0.5555555820465088,0.68017578125,0.12462019920349121,0.08760330826044083
12Hbl_oZF9c.003,trial_031,42,0.5327102541923523,0.5712890625,0.038578808307647705,0.65625,0.6142578125,0.0419921875,0.47252747416496277,0.59033203125,0.11780455708503723,0.6019417643547058,0.5283203125,0.07362145185470581,0.7777777910232544,0.65087890625,0.1268988847732544,0.07977917790412903
12lqQE6oPNE.001,trial_031,42,0.5327102541923523,0.367919921875,0.1647903323173523,0.5416666865348816,0.38232421875,0.1593424677848816,0.36263737082481384,0.472900390625,0.11026301980018616,0.42718446254730225,0.41748046875,0.009703993797302246,0.5888888835906982,0.448486328125,0.14040255546569824,0.11690046638250351
12lqQE6oPNE.002,trial_031,42,0.7102803587913513,0.36376953125,0.3465108275413513,0.6145833134651184,0.407958984375,0.2066243290901184,0.6593406796455383,0.48583984375,0.17350083589553833,0.4660194218158722,0.46484375,0.0011756718158721924,0.5777778029441833,0.46923828125,0.10853952169418335,0.1672702431678772
12lqQE6oPNE.003,trial_031,42,0.5607476830482483,0.440185546875,0.12056213617324829,0.625,0.447509765625,0.177490234375,0.593406617641449,0.51953125,0.07387536764144897,0.4563106894493103,0.42724609375,0.029064595699310303,0.5888888835906982,0.51953125,0.06935763359069824,0.09406999498605728
186c7kCyCHQ.005,trial_031,42,0.514018714427948,0.53955078125,0.025532066822052002,0.40625,0.56298828125,0.15673828125,0.6043956279754639,0.5830078125,0.021387815475463867,0.4757281541824341,0.44189453125,0.03383362293243408,0.4888888895511627,0.6376953125,0.14880642294883728,0.07725964486598969
1CYzbX8AaP8.000,trial_031,42,0.3457943797111511,0.39306640625,0.04727202653884888,0.3541666567325592,0.466064453125,0.1118977963924408,0.47252747416496277,0.55810546875,0.08557799458503723,0.3883495032787323,0.52685546875,0.1385059654712677,0.4333333373069763,0.483154296875,0.04982095956802368,0.0866149514913559
1CYzbX8AaP8.001,trial_031,42,0.3177570104598999,0.40869140625,0.0909343957901001,0.5416666865348816,0.42578125,0.11588543653488159,0.6263736486434937,0.505859375,0.12051427364349365,0.3883495032787323,0.359130859375,0.0292186439037323,0.5666666626930237,0.479248046875,0.08741861581802368,0.0887942761182785
1CYzbX8AaP8.003,trial_031,42,0.37383177876472473,0.434326171875,0.06049439311027527,0.4895833432674408,0.496337890625,0.006754547357559204,0.5384615659713745,0.5634765625,0.02501499652862549,0.3203883469104767,0.490966796875,0.17057844996452332,0.4333333373069763,0.5283203125,0.09498697519302368,0.07156587392091751
1CYzbX8AaP8.005,trial_031,42,0.420560747385025,0.45556640625,0.035005658864974976,0.5104166865348816,0.5419921875,0.03157550096511841,0.5604395866394043,0.6005859375,0.0401463508605957,0.41747573018074036,0.5908203125,0.17334458231925964,0.5222222208976746,0.544921875,0.02269965410232544,0.060554347932338715
1Gn4GX8miWQ.000,trial_031,42,0.42990654706954956,0.483642578125,0.05373603105545044,0.5520833134651184,0.5732421875,0.021158874034881592,0.5164835453033447,0.58740234375,0.07091879844665527,0.6407766938209534,0.62353515625,0.01724153757095337,0.5666666626930237,0.57470703125,0.008040368556976318,0.03421912342309952
1Gn4GX8miWQ.001,trial_031,42,0.4392523467540741,0.462890625,0.023638278245925903,0.6354166865348816,0.5849609375,0.05045574903488159,0.5274725556373596,0.59814453125,0.07067197561264038,0.6213592290878296,0.6201171875,0.0012420415878295898,0.5222222208976746,0.55419921875,0.03197699785232544,0.03559700772166252
1Gn4GX8miWQ.002,trial_031,42,0.5514018535614014,0.46435546875,0.08704638481140137,0.6875,0.537109375,0.150390625,0.6373626589775085,0.57373046875,0.06363219022750854,0.6796116232872009,0.59228515625,0.08732646703720093,0.4555555582046509,0.55322265625,0.09766709804534912,0.09721255302429199
1Gn4GX8miWQ.003,trial_031,42,0.663551390171051,0.464111328125,0.19944006204605103,0.65625,0.5625,0.09375,0.6263736486434937,0.572265625,0.05410802364349365,0.7572815418243408,0.6142578125,0.14302372932434082,0.7111111283302307,0.56005859375,0.1510525345802307,0.12827487289905548
1Gn4GX8miWQ.004,trial_031,42,0.42990654706954956,0.4716796875,0.04177314043045044,0.6770833134651184,0.576171875,0.10091143846511841,0.6263736486434937,0.60009765625,0.026275992393493652,0.708737850189209,0.61572265625,0.09301519393920898,0.644444465637207,0.5673828125,0.07706165313720703,0.06780748069286346
1Gn4GX8miWQ.005,trial_031,42,0.420560747385025,0.383544921875,0.037015825510025024,0.5416666865348816,0.491943359375,0.04972332715988159,0.692307710647583,0.5439453125,0.148362398147583,0.7184466123580933,0.5439453125,0.17450129985809326,0.6222222447395325,0.497314453125,0.12490779161453247,0.1069021224975586
1Kb5d-w3YJ8.001,trial_031,42,0.3457943797111511,0.343017578125,0.002776801586151123,0.4791666567325592,0.33203125,0.1471354067325592,0.38461539149284363,0.43359375,0.04897835850715637,0.43689319491386414,0.306884765625,0.13000842928886414,0.6000000238418579,0.45068359375,0.1493164300918579,0.09564308822154999
1Kb5d-w3YJ8.002,trial_031,42,0.32710281014442444,0.24072265625,0.08638015389442444,0.2604166567325592,0.25390625,0.006510406732559204,0.4065934121608734,0.381591796875,0.025001615285873413,0.40776699781417847,0.2626953125,0.14507168531417847,0.4555555582046509,0.343994140625,0.11156141757965088,0.07490505278110504
1YsZ4GPpyBA.004,trial_031,42,0.47663551568984985,0.57177734375,0.09514182806015015,0.6770833134651184,0.5986328125,0.07845050096511841,0.5494505763053894,0.59130859375,0.041858017444610596,0.582524299621582,0.6005859375,0.01806163787841797,0.6777777671813965,0.6474609375,0.030316829681396484,0.05276576429605484
1YsZ4GPpyBA.005,trial_031,42,0.37383177876472473,0.53759765625,0.16376587748527527,0.5208333134651184,0.609375,0.08854168653488159,0.5384615659713745,0.6083984375,0.06993687152862549,0.6699029207229614,0.646484375,0.023418545722961426,0.699999988079071,0.6220703125,0.07792967557907104,0.08471853286027908
1izSTcQI7H4.000,trial_031,42,0.4392523467540741,0.364501953125,0.0747503936290741,0.5208333134651184,0.4326171875,0.08821612596511841,0.6703296899795532,0.48876953125,0.18156015872955322,0.6019417643547058,0.3623046875,0.2396370768547058,0.5333333611488342,0.4560546875,0.07727867364883423,0.13228848576545715
1izSTcQI7H4.004,trial_031,42,0.23364485800266266,0.348876953125,0.11523209512233734,0.40625,0.4208984375,0.0146484375,0.6483516693115234,0.49609375,0.15225791931152344,0.24271844327449799,0.390380859375,0.14766241610050201,0.4333333373069763,0.45458984375,0.02125650644302368,0.09021147340536118
1izSTcQI7H4.005,trial_031,42,0.4112149477005005,0.340087890625,0.07112705707550049,0.625,0.382568359375,0.242431640625,0.6813187003135681,0.455810546875,0.22550815343856812,0.6504854559898376,0.360595703125,0.28988975286483765,0.6222222447395325,0.41943359375,0.20278865098953247,0.20634904503822327
1mHjMNZZvFo.000,trial_031,42,0.6355140209197998,0.5693359375,0.0661780834197998,0.6875,0.6201171875,0.0673828125,0.6703296899795532,0.6103515625,0.05997812747955322,0.7766990065574646,0.64208984375,0.1346091628074646,0.6333333253860474,0.6484375,0.015104174613952637,0.06865046918392181
1mHjMNZZvFo.001,trial_031,42,0.4953271150588989,0.63720703125,0.14187991619110107,0.59375,0.7265625,0.1328125,0.5384615659713745,0.68359375,0.1451321840286255,0.7961165308952332,0.77099609375,0.025120437145233154,0.6000000238418579,0.71728515625,0.11728513240814209,0.11244603246450424
1mHjMNZZvFo.002,trial_031,42,0.6074766516685486,0.54931640625,0.058160245418548584,0.6875,0.634765625,0.052734375,0.692307710647583,0.64013671875,0.05217099189758301,0.7864077687263489,0.755859375,0.030548393726348877,0.7555555701255798,0.64990234375,0.10565322637557983,0.059853445738554
1mHjMNZZvFo.003,trial_031,42,0.644859790802002,0.552734375,0.09212541580200195,0.6458333134651184,0.63525390625,0.010579407215118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.8349514603614807,0.73876953125,0.09618192911148071,0.6555555462837219,0.6513671875,0.004188358783721924,0.0488385334610939
1mHjMNZZvFo.004,trial_031,42,0.5887850522994995,0.5,0.08878505229949951,0.8125,0.5986328125,0.2138671875,0.6043956279754639,0.61474609375,0.010350465774536133,0.844660222530365,0.71533203125,0.129328191280365,0.6555555462837219,0.61328125,0.042274296283721924,0.09692104160785675
1mHjMNZZvFo.005,trial_031,42,0.7196261882781982,0.56494140625,0.15468478202819824,0.84375,0.6474609375,0.1962890625,0.8241758346557617,0.642578125,0.18159770965576172,0.8155339956283569,0.74267578125,0.07285821437835693,0.7111111283302307,0.65673828125,0.05437284708023071,0.13196052610874176
1mReUxIEuw0.000,trial_031,42,0.6915887594223022,0.472900390625,0.21868836879730225,0.46875,0.430908203125,0.037841796875,0.593406617641449,0.484375,0.10903161764144897,0.3689320385456085,0.36474609375,0.0041859447956085205,0.6111111044883728,0.5302734375,0.0808376669883728,0.09011708199977875
1mReUxIEuw0.004,trial_031,42,0.4392523467540741,0.406982421875,0.0322699248790741,0.34375,0.3583984375,0.0146484375,0.4175824224948883,0.4345703125,0.016987890005111694,0.3786407709121704,0.348876953125,0.02976381778717041,0.5111111402511597,0.470947265625,0.04016387462615967,0.026766788214445114
