clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_021,42,0.4859813153743744,0.5888671875,0.10288587212562561,0.53125,0.5888671875,0.0576171875,0.5824176073074341,0.57177734375,0.010640263557434082,0.43689319491386414,0.50146484375,0.06457164883613586,0.6111111044883728,0.67041015625,0.0592990517616272,0.059002804756164554
01qN-BqJXRM.005,trial_021,42,0.42990654706954956,0.484130859375,0.05422431230545044,0.4895833432674408,0.50634765625,0.016764312982559204,0.4175824224948883,0.56201171875,0.1444292962551117,0.35922330617904663,0.54052734375,0.18130403757095337,0.5222222208976746,0.5771484375,0.05492621660232544,0.09032963514328003
05l5bteT_qA.000,trial_021,42,0.6168224215507507,0.5390625,0.07775992155075073,0.6354166865348816,0.552734375,0.08268231153488159,0.5714285969734192,0.5703125,0.0011160969734191895,0.6213592290878296,0.53857421875,0.08278501033782959,0.6666666865348816,0.6240234375,0.04264324903488159,0.057397317886352536
05l5bteT_qA.001,trial_021,42,0.644859790802002,0.60791015625,0.03694963455200195,0.59375,0.63525390625,0.04150390625,0.5714285969734192,0.59130859375,0.01987999677658081,0.5048543810844421,0.60888671875,0.10403233766555786,0.7555555701255798,0.67919921875,0.07635635137557983,0.05574444532394409
05l5bteT_qA.003,trial_021,42,0.4953271150588989,0.5029296875,0.007602572441101074,0.53125,0.5380859375,0.0068359375,0.5164835453033447,0.5703125,0.05382895469665527,0.5242718458175659,0.5634765625,0.03920471668243408,0.800000011920929,0.60009765625,0.19990235567092896,0.06147490739822388
05l5bteT_qA.004,trial_021,42,0.4392523467540741,0.56982421875,0.1305718719959259,0.375,0.56884765625,0.19384765625,0.4395604431629181,0.53955078125,0.09999033808708191,0.41747573018074036,0.482421875,0.06494614481925964,0.699999988079071,0.64990234375,0.050097644329071045,0.1078907310962677
0LqfKzp11kg.000,trial_021,42,0.4672897160053253,0.52978515625,0.06249544024467468,0.5208333134651184,0.56591796875,0.04508465528488159,0.5824176073074341,0.5859375,0.003519892692565918,0.24271844327449799,0.544921875,0.3022034168243408,0.7222222089767456,0.61865234375,0.1035698652267456,0.10337465405464172
0MB91ku0eEw.000,trial_021,42,0.4672897160053253,0.419189453125,0.04810026288032532,0.46875,0.5400390625,0.0712890625,0.450549453496933,0.6103515625,0.15980210900306702,0.4563106894493103,0.5771484375,0.1208377480506897,0.5444444417953491,0.52734375,0.01710069179534912,0.08342597484588624
0MB91ku0eEw.001,trial_021,42,0.514018714427948,0.430908203125,0.083110511302948,0.5416666865348816,0.56884765625,0.027180969715118408,0.7142857313156128,0.626953125,0.08733260631561279,0.7184466123580933,0.62451171875,0.09393489360809326,0.5444444417953491,0.5517578125,0.007313370704650879,0.059774470329284665
0MB91ku0eEw.002,trial_021,42,0.5233644843101501,0.410400390625,0.11296409368515015,0.6770833134651184,0.56298828125,0.11409503221511841,0.6703296899795532,0.62646484375,0.04386484622955322,0.7766990065574646,0.64306640625,0.1336326003074646,0.6000000238418579,0.54296875,0.05703127384185791,0.09231756925582886
0MB91ku0eEw.003,trial_021,42,0.5981308221817017,0.4130859375,0.18504488468170166,0.5520833134651184,0.54736328125,0.004720032215118408,0.8021978139877319,0.62353515625,0.17866265773773193,0.5728155374526978,0.61669921875,0.043883681297302246,0.5222222208976746,0.53466796875,0.01244574785232544,0.08495140075683594
0MB91ku0eEw.004,trial_021,42,0.3644859790802002,0.48095703125,0.1164710521697998,0.4895833432674408,0.59130859375,0.1017252504825592,0.5714285969734192,0.640625,0.06919640302658081,0.6213592290878296,0.58740234375,0.03395688533782959,0.4555555582046509,0.58642578125,0.13087022304534912,0.0904439628124237
0MB91ku0eEw.005,trial_021,42,0.4112149477005005,0.41162109375,0.0004061460494995117,0.4583333432674408,0.54736328125,0.0890299379825592,0.7142857313156128,0.611328125,0.10295760631561279,0.6601941585540771,0.58837890625,0.07181525230407715,0.4000000059604645,0.53759765625,0.13759765028953552,0.08036131858825683
0VnZngec8sc.001,trial_021,42,0.5514018535614014,0.468017578125,0.08338427543640137,0.6770833134651184,0.6181640625,0.05891925096511841,0.7252747416496277,0.6455078125,0.07976692914962769,0.5145630836486816,0.6962890625,0.18172597885131836,0.8111110925674438,0.59375,0.21736109256744385,0.12423150539398194
0VnZngec8sc.002,trial_021,42,0.23364485800266266,0.404541015625,0.17089615762233734,0.4375,0.51953125,0.08203125,0.5604395866394043,0.5849609375,0.024521350860595703,0.6116504669189453,0.57275390625,0.03889656066894531,0.5555555820465088,0.5107421875,0.04481339454650879,0.07223174273967743
0VnZngec8sc.003,trial_021,42,0.6168224215507507,0.4609375,0.15588492155075073,0.6875,0.60888671875,0.07861328125,0.692307710647583,0.64794921875,0.04435849189758301,0.6116504669189453,0.71337890625,0.10172843933105469,0.699999988079071,0.59033203125,0.10966795682907104,0.09805061817169189
0VnZngec8sc.004,trial_021,42,0.44859811663627625,0.476318359375,0.027720242738723755,0.4895833432674408,0.60546875,0.1158854067325592,0.5384615659713745,0.63330078125,0.09483921527862549,0.5242718458175659,0.6484375,0.12416565418243408,0.644444465637207,0.58544921875,0.05899524688720703,0.08432115316390991
0a5FOYBAIcc.001,trial_021,42,0.42990654706954956,0.57177734375,0.14187079668045044,0.34375,0.53857421875,0.19482421875,0.4395604431629181,0.52978515625,0.09022471308708191,0.3300970792770386,0.44189453125,0.11179745197296143,0.4888888895511627,0.63427734375,0.14538845419883728,0.13682112693786622
0gv5Z0qt2jc.000,trial_021,42,0.14953270554542542,0.33544921875,0.18591651320457458,0.2604166567325592,0.386962890625,0.1265462338924408,0.2527472674846649,0.484619140625,0.23187187314033508,0.291262149810791,0.43115234375,0.13989019393920898,0.31111112236976624,0.4326171875,0.12150606513023376,0.16114617586135865
0gv5Z0qt2jc.001,trial_021,42,0.18691588938236237,0.363037109375,0.17612121999263763,0.1979166716337204,0.422119140625,0.2242024689912796,0.1318681389093399,0.51318359375,0.3813154697418213,0.2330097109079361,0.483154296875,0.2501446008682251,0.2777777910232544,0.470703125,0.1929253339767456,0.24494181871414183
0gv5Z0qt2jc.002,trial_021,42,0.1682243049144745,0.3447265625,0.1765022575855255,0.25,0.3857421875,0.1357421875,0.2857142984867096,0.473388671875,0.1876743733882904,0.3300970792770386,0.403564453125,0.07346737384796143,0.20000000298023224,0.43896484375,0.23896484076976776,0.16247020661830902
0gv5Z0qt2jc.003,trial_021,42,0.20560747385025024,0.380859375,0.17525190114974976,0.25,0.447509765625,0.197509765625,0.23076923191547394,0.54541015625,0.31464093923568726,0.24271844327449799,0.51953125,0.2768127918243408,0.3444444537162781,0.480224609375,0.13578015565872192,0.21999911069869996
0gv5Z0qt2jc.004,trial_021,42,0.18691588938236237,0.310302734375,0.12338684499263763,0.2291666716337204,0.351806640625,0.1226399689912796,0.19780220091342926,0.46142578125,0.26362359523773193,0.25242719054222107,0.415283203125,0.16285601258277893,0.15555556118488312,0.4052734375,0.24971787631511688,0.184444859623909
0gv5Z0qt2jc.005,trial_021,42,0.22429905831813812,0.388916015625,0.16461695730686188,0.28125,0.43017578125,0.14892578125,0.16483516991138458,0.5244140625,0.3595789074897766,0.3106796145439148,0.47021484375,0.1595352292060852,0.36666667461395264,0.468017578125,0.10135090351104736,0.1868015557527542
0iQIfGnKflc.000,trial_021,42,0.5981308221817017,0.546875,0.05125582218170166,0.6458333134651184,0.61767578125,0.028157532215118408,0.593406617641449,0.625,0.031593382358551025,0.5922330021858215,0.54833984375,0.04389315843582153,0.6777777671813965,0.6318359375,0.045941829681396484,0.04016834497451782
0iQIfGnKflc.001,trial_021,42,0.42990654706954956,0.427490234375,0.0024163126945495605,0.6458333134651184,0.5126953125,0.1331380009651184,0.4615384638309479,0.552734375,0.09119591116905212,0.5145630836486816,0.49267578125,0.02188730239868164,0.41111111640930176,0.53125,0.12013888359069824,0.07375528216362
0iQIfGnKflc.002,trial_021,42,0.42990654706954956,0.475830078125,0.04592353105545044,0.5729166865348816,0.578125,0.005208313465118408,0.5824176073074341,0.61181640625,0.029398798942565918,0.6116504669189453,0.59375,0.017900466918945312,0.6555555462837219,0.57958984375,0.07596570253372192,0.0348793625831604
0iQIfGnKflc.003,trial_021,42,0.5233644843101501,0.46826171875,0.055102765560150146,0.6770833134651184,0.51318359375,0.1638997197151184,0.4615384638309479,0.55126953125,0.08973106741905212,0.5922330021858215,0.458984375,0.13324862718582153,0.6111111044883728,0.5625,0.0486111044883728,0.098118656873703
0iQIfGnKflc.004,trial_021,42,0.5794392228126526,0.52783203125,0.05160719156265259,0.5833333134651184,0.583984375,0.0006510615348815918,0.47252747416496277,0.6083984375,0.13587096333503723,0.553398072719574,0.5029296875,0.050468385219573975,0.6555555462837219,0.61376953125,0.041786015033721924,0.056076723337173465
0kg6pmbSN6A.000,trial_021,42,0.2429906576871872,0.275390625,0.032399967312812805,0.1979166716337204,0.332275390625,0.1343587189912796,0.35164836049079895,0.448486328125,0.09683796763420105,0.28155338764190674,0.3564453125,0.07489192485809326,0.2666666805744171,0.382080078125,0.11541339755058289,0.09078039526939392
0kg6pmbSN6A.001,trial_021,42,0.22429905831813812,0.2440185546875,0.019719496369361877,0.25,0.29833984375,0.04833984375,0.37362638115882874,0.412109375,0.038482993841171265,0.19417475163936615,0.307373046875,0.11319829523563385,0.41111111640930176,0.351318359375,0.05979275703430176,0.05590667724609375
0kg6pmbSN6A.002,trial_021,42,0.38317757844924927,0.260498046875,0.12267953157424927,0.3020833432674408,0.329833984375,0.027750641107559204,0.4285714328289032,0.447021484375,0.018450051546096802,0.34951457381248474,0.334716796875,0.014797776937484741,0.42222222685813904,0.368896484375,0.05332574248313904,0.04740074872970581
0kg6pmbSN6A.003,trial_021,42,0.35514017939567566,0.25341796875,0.10172221064567566,0.3229166567325592,0.313720703125,0.009195953607559204,0.3076923191547394,0.41748046875,0.10978814959526062,0.291262149810791,0.320556640625,0.029294490814208984,0.2666666805744171,0.3623046875,0.09563800692558289,0.06912776231765747
0kg6pmbSN6A.004,trial_021,42,0.2710280418395996,0.218505859375,0.05252218246459961,0.3333333432674408,0.27978515625,0.053548187017440796,0.4395604431629181,0.3974609375,0.04209950566291809,0.3203883469104767,0.300048828125,0.020339518785476685,0.4000000059604645,0.32568359375,0.07431641221046448,0.04856516122817993
0kg6pmbSN6A.005,trial_021,42,0.3925233781337738,0.2919921875,0.1005311906337738,0.375,0.35107421875,0.02392578125,0.47252747416496277,0.47021484375,0.0023126304149627686,0.41747573018074036,0.367431640625,0.050044089555740356,0.5444444417953491,0.3876953125,0.15674912929534912,0.06671256422996522
0mym1CooiTE.000,trial_021,42,0.5233644843101501,0.5263671875,0.0030027031898498535,0.5208333134651184,0.59130859375,0.07047528028488159,0.7252747416496277,0.60205078125,0.12322396039962769,0.6796116232872009,0.61962890625,0.05998271703720093,0.6000000238418579,0.61083984375,0.01083981990814209,0.05350489616394043
0mym1CooiTE.001,trial_021,42,0.5046728849411011,0.51318359375,0.008510708808898926,0.6875,0.60546875,0.08203125,0.692307710647583,0.62158203125,0.07072567939758301,0.6990291476249695,0.6767578125,0.022271335124969482,0.7111111283302307,0.607421875,0.10368925333023071,0.057445645332336426
0mym1CooiTE.002,trial_021,42,0.663551390171051,0.498779296875,0.16477209329605103,0.7604166865348816,0.5810546875,0.1793619990348816,0.692307710647583,0.59814453125,0.09416317939758301,0.7184466123580933,0.64892578125,0.06952083110809326,0.7777777910232544,0.591796875,0.1859809160232544,0.13875980377197267
0mym1CooiTE.003,trial_021,42,0.7196261882781982,0.60302734375,0.11659884452819824,0.6979166865348816,0.67138671875,0.026529967784881592,0.6263736486434937,0.6416015625,0.015227913856506348,0.6019417643547058,0.66748046875,0.06553870439529419,0.7888888716697693,0.69140625,0.09748262166976929,0.06427561044692993
0mym1CooiTE.004,trial_021,42,0.644859790802002,0.5537109375,0.09114885330200195,0.6770833134651184,0.609375,0.06770831346511841,0.6593406796455383,0.60009765625,0.05924302339553833,0.5922330021858215,0.61181640625,0.019583404064178467,0.6000000238418579,0.64013671875,0.04013669490814209,0.05556405782699585
0mym1CooiTE.005,trial_021,42,0.5981308221817017,0.5625,0.03563082218170166,0.6979166865348816,0.65576171875,0.04215496778488159,0.6703296899795532,0.6435546875,0.026775002479553223,0.6601941585540771,0.69775390625,0.03755974769592285,0.6111111044883728,0.66015625,0.0490451455116272,0.0382331371307373
0qtCdb23_2g.000,trial_021,42,0.17757008969783783,0.51904296875,0.341472864151001,0.4791666567325592,0.5703125,0.0911458432674408,0.38461539149284363,0.580078125,0.19546273350715637,0.5922330021858215,0.55810546875,0.03412753343582153,0.6888889074325562,0.60302734375,0.08586156368255615,0.14961410760879518
1-GgVRmAEoo.000,trial_021,42,0.7383177280426025,0.53564453125,0.20267319679260254,0.5833333134651184,0.56982421875,0.013509094715118408,0.6153846383094788,0.58642578125,0.02895885705947876,0.5339806079864502,0.56591796875,0.031937360763549805,0.699999988079071,0.62158203125,0.07841795682907104,0.07109929323196411
1-GgVRmAEoo.001,trial_021,42,0.5233644843101501,0.48193359375,0.041430890560150146,0.6145833134651184,0.52294921875,0.09163409471511841,0.4615384638309479,0.5615234375,0.09998497366905212,0.6116504669189453,0.5458984375,0.06575202941894531,0.5555555820465088,0.57275390625,0.01719832420349121,0.06320006251335145
1-GgVRmAEoo.002,trial_021,42,0.6822429895401001,0.50537109375,0.1768718957901001,0.7291666865348816,0.541015625,0.1881510615348816,0.7582417726516724,0.57373046875,0.18451130390167236,0.6893203854560852,0.5537109375,0.1356094479560852,0.7111111283302307,0.5908203125,0.12029081583023071,0.16108690500259398
1-GgVRmAEoo.003,trial_021,42,0.5981308221817017,0.454345703125,0.14378511905670166,0.4479166567325592,0.4755859375,0.027669280767440796,0.6043956279754639,0.5224609375,0.08193469047546387,0.708737850189209,0.49462890625,0.21410894393920898,0.6777777671813965,0.54833984375,0.12943792343139648,0.11938719153404236
1-GgVRmAEoo.004,trial_021,42,0.6074766516685486,0.433349609375,0.17412704229354858,0.7083333134651184,0.495361328125,0.2129719853401184,0.6813187003135681,0.56494140625,0.11637729406356812,0.737864077091217,0.60546875,0.13239532709121704,0.5777778029441833,0.54541015625,0.03236764669418335,0.1336478590965271
117jrwvl2Nc.000,trial_021,42,0.7383177280426025,0.55810546875,0.18021225929260254,0.8229166865348816,0.60693359375,0.2159830927848816,0.6593406796455383,0.5908203125,0.06852036714553833,0.6213592290878296,0.5966796875,0.02467954158782959,0.7777777910232544,0.6328125,0.1449652910232544,0.12687211036682128
117jrwvl2Nc.004,trial_021,42,0.644859790802002,0.50390625,0.14095354080200195,0.8020833134651184,0.564453125,0.2376301884651184,0.6703296899795532,0.57666015625,0.09366953372955322,0.6407766938209534,0.5615234375,0.07925325632095337,0.7555555701255798,0.58740234375,0.16815322637557983,0.14393194913864135
12Hbl_oZF9c.001,trial_021,42,0.4953271150588989,0.53271484375,0.037387728691101074,0.6041666865348816,0.60205078125,0.002115905284881592,0.5494505763053894,0.6201171875,0.0706666111946106,0.5728155374526978,0.5712890625,0.001526474952697754,0.5555555820465088,0.62548828125,0.06993269920349121,0.03632588386535644
12Hbl_oZF9c.003,trial_021,42,0.5327102541923523,0.62841796875,0.0957077145576477,0.65625,0.66943359375,0.01318359375,0.47252747416496277,0.63427734375,0.16174986958503723,0.6019417643547058,0.53466796875,0.06727379560470581,0.7777777910232544,0.701171875,0.0766059160232544,0.08290417790412903
12lqQE6oPNE.001,trial_021,42,0.5327102541923523,0.463623046875,0.0690872073173523,0.5416666865348816,0.460693359375,0.08097332715988159,0.36263737082481384,0.51318359375,0.15054622292518616,0.42718446254730225,0.4482421875,0.021057724952697754,0.5888888835906982,0.548828125,0.04006075859069824,0.07234504818916321
12lqQE6oPNE.002,trial_021,42,0.7102803587913513,0.412353515625,0.2979268431663513,0.6145833134651184,0.437255859375,0.1773274540901184,0.6593406796455383,0.50390625,0.15543442964553833,0.4660194218158722,0.468994140625,0.0029747188091278076,0.5777778029441833,0.51123046875,0.06654733419418335,0.14004215598106384
12lqQE6oPNE.003,trial_021,42,0.5607476830482483,0.48193359375,0.07881408929824829,0.625,0.482421875,0.142578125,0.593406617641449,0.53662109375,0.056785523891448975,0.4563106894493103,0.476318359375,0.020007669925689697,0.5888888835906982,0.5673828125,0.021506071090698242,0.06393829584121705
186c7kCyCHQ.005,trial_021,42,0.514018714427948,0.47119140625,0.042827308177948,0.40625,0.5146484375,0.1083984375,0.6043956279754639,0.54248046875,0.06191515922546387,0.4757281541824341,0.456298828125,0.019429326057434082,0.4888888895511627,0.5634765625,0.07458767294883728,0.06143158078193665
1CYzbX8AaP8.000,trial_021,42,0.3457943797111511,0.363525390625,0.017731010913848877,0.3541666567325592,0.43310546875,0.0789388120174408,0.47252747416496277,0.54833984375,0.07581236958503723,0.3883495032787323,0.4765625,0.0882129967212677,0.4333333373069763,0.467529296875,0.03419595956802368,0.05897822976112366
1CYzbX8AaP8.001,trial_021,42,0.3177570104598999,0.387939453125,0.0701824426651001,0.5416666865348816,0.4150390625,0.1266276240348816,0.6263736486434937,0.505859375,0.12051427364349365,0.3883495032787323,0.3447265625,0.0436229407787323,0.5666666626930237,0.4814453125,0.08522135019302368,0.08923372626304626
1CYzbX8AaP8.003,trial_021,42,0.37383177876472473,0.386474609375,0.012642830610275269,0.4895833432674408,0.46435546875,0.025227874517440796,0.5384615659713745,0.56640625,0.02794468402862549,0.3203883469104767,0.513671875,0.19328352808952332,0.4333333373069763,0.492919921875,0.05958658456802368,0.06373710036277772
1CYzbX8AaP8.005,trial_021,42,0.420560747385025,0.41845703125,0.0021037161350250244,0.5104166865348816,0.5078125,0.002604186534881592,0.5604395866394043,0.59619140625,0.0357518196105957,0.41747573018074036,0.5595703125,0.14209458231925964,0.5222222208976746,0.52978515625,0.0075629353523254395,0.03802344799041748
1Gn4GX8miWQ.000,trial_021,42,0.42990654706954956,0.352294921875,0.07761162519454956,0.5520833134651184,0.447509765625,0.10457354784011841,0.5164835453033447,0.53271484375,0.016231298446655273,0.6407766938209534,0.52880859375,0.11196810007095337,0.5666666626930237,0.46923828125,0.09742838144302368,0.08156259059906006
1Gn4GX8miWQ.001,trial_021,42,0.4392523467540741,0.390625,0.0486273467540741,0.6354166865348816,0.49658203125,0.1388346552848816,0.5274725556373596,0.556640625,0.02916806936264038,0.6213592290878296,0.5625,0.05885922908782959,0.5222222208976746,0.501953125,0.02026909589767456,0.059151679277420044
1Gn4GX8miWQ.002,trial_021,42,0.5514018535614014,0.385009765625,0.16639208793640137,0.6875,0.4521484375,0.2353515625,0.6373626589775085,0.5439453125,0.09341734647750854,0.6796116232872009,0.52197265625,0.15763896703720093,0.4555555582046509,0.48291015625,0.02735459804534912,0.136030912399292
1Gn4GX8miWQ.003,trial_021,42,0.663551390171051,0.400634765625,0.262916624546051,0.65625,0.48095703125,0.17529296875,0.6263736486434937,0.5556640625,0.07070958614349365,0.7572815418243408,0.552734375,0.20454716682434082,0.7111111283302307,0.50634765625,0.2047634720802307,0.18364596366882324
1Gn4GX8miWQ.004,trial_021,42,0.42990654706954956,0.3857421875,0.04416435956954956,0.6770833134651184,0.468994140625,0.2080891728401184,0.6263736486434937,0.55615234375,0.07022130489349365,0.708737850189209,0.5498046875,0.15893316268920898,0.644444465637207,0.490478515625,0.15396595001220703,0.12707479000091554
1Gn4GX8miWQ.005,trial_021,42,0.420560747385025,0.319091796875,0.10146895051002502,0.5416666865348816,0.4033203125,0.1383463740348816,0.692307710647583,0.50732421875,0.184983491897583,0.7184466123580933,0.487060546875,0.23138606548309326,0.6222222447395325,0.438232421875,0.18398982286453247,0.16803494095802307
1Kb5d-w3YJ8.001,trial_021,42,0.3457943797111511,0.33203125,0.013763129711151123,0.4791666567325592,0.35302734375,0.1261393129825592,0.38461539149284363,0.43359375,0.04897835850715637,0.43689319491386414,0.345703125,0.09119006991386414,0.6000000238418579,0.43994140625,0.1600586175918579,0.08802589774131775
1Kb5d-w3YJ8.002,trial_021,42,0.32710281014442444,0.2486572265625,0.07844558358192444,0.2604166567325592,0.292236328125,0.031819671392440796,0.4065934121608734,0.4033203125,0.003273099660873413,0.40776699781417847,0.328857421875,0.07890957593917847,0.4555555582046509,0.36376953125,0.09178602695465088,0.0568467915058136
1YsZ4GPpyBA.004,trial_021,42,0.47663551568984985,0.47607421875,0.0005612969398498535,0.6770833134651184,0.51806640625,0.1590169072151184,0.5494505763053894,0.5390625,0.010388076305389404,0.582524299621582,0.52197265625,0.06055164337158203,0.6777777671813965,0.5751953125,0.10258245468139648,0.06662007570266723
1YsZ4GPpyBA.005,trial_021,42,0.37383177876472473,0.47607421875,0.10224243998527527,0.5208333134651184,0.5400390625,0.019205749034881592,0.5384615659713745,0.5595703125,0.02110874652862549,0.6699029207229614,0.5458984375,0.12400448322296143,0.699999988079071,0.576171875,0.12382811307907104,0.07807790637016296
1izSTcQI7H4.000,trial_021,42,0.4392523467540741,0.34130859375,0.0979437530040741,0.5208333134651184,0.4169921875,0.10384112596511841,0.6703296899795532,0.5009765625,0.16935312747955322,0.6019417643547058,0.408447265625,0.1934944987297058,0.5333333611488342,0.4462890625,0.08704429864883423,0.13033536076545715
1izSTcQI7H4.004,trial_021,42,0.23364485800266266,0.324951171875,0.09130631387233734,0.40625,0.4013671875,0.0048828125,0.6483516693115234,0.491943359375,0.15640830993652344,0.24271844327449799,0.412109375,0.16939093172550201,0.4333333373069763,0.43603515625,0.0027018189430236816,0.0849380373954773
1izSTcQI7H4.005,trial_021,42,0.4112149477005005,0.424560546875,0.013345599174499512,0.625,0.47412109375,0.15087890625,0.6813187003135681,0.52197265625,0.15934604406356812,0.6504854559898376,0.435302734375,0.21518272161483765,0.6222222447395325,0.51220703125,0.11001521348953247,0.12975369691848754
1mHjMNZZvFo.000,trial_021,42,0.6355140209197998,0.5556640625,0.0798499584197998,0.6875,0.57568359375,0.11181640625,0.6703296899795532,0.59130859375,0.07902109622955322,0.7766990065574646,0.57958984375,0.1971091628074646,0.6333333253860474,0.615234375,0.018098950386047363,0.097179114818573
1mHjMNZZvFo.001,trial_021,42,0.4953271150588989,0.55859375,0.06326663494110107,0.59375,0.62255859375,0.02880859375,0.5384615659713745,0.62646484375,0.08800327777862549,0.7961165308952332,0.68798828125,0.10812824964523315,0.6000000238418579,0.63623046875,0.03623044490814209,0.06488744020462037
1mHjMNZZvFo.002,trial_021,42,0.6074766516685486,0.54052734375,0.06694930791854858,0.6875,0.6083984375,0.0791015625,0.692307710647583,0.62451171875,0.06779599189758301,0.7864077687263489,0.69677734375,0.08963042497634888,0.7555555701255798,0.625,0.13055557012557983,0.08680657148361207
1mHjMNZZvFo.003,trial_021,42,0.644859790802002,0.54931640625,0.09554338455200195,0.6458333134651184,0.61865234375,0.027180969715118408,0.5824176073074341,0.61962890625,0.03721129894256592,0.8349514603614807,0.69091796875,0.1440334916114807,0.6555555462837219,0.6337890625,0.021766483783721924,0.06514712572097778
1mHjMNZZvFo.004,trial_021,42,0.5887850522994995,0.48095703125,0.10782802104949951,0.8125,0.55908203125,0.25341796875,0.6043956279754639,0.59716796875,0.007227659225463867,0.844660222530365,0.65283203125,0.191828191280365,0.6555555462837219,0.5703125,0.08524304628372192,0.12910897731781007
1mHjMNZZvFo.005,trial_021,42,0.7196261882781982,0.5400390625,0.17958712577819824,0.84375,0.60693359375,0.23681640625,0.8241758346557617,0.62353515625,0.20064067840576172,0.8155339956283569,0.69921875,0.11631524562835693,0.7111111283302307,0.623046875,0.08806425333023071,0.16428474187850953
1mReUxIEuw0.000,trial_021,42,0.6915887594223022,0.455322265625,0.23626649379730225,0.46875,0.436279296875,0.032470703125,0.593406617641449,0.499755859375,0.09365075826644897,0.3689320385456085,0.3759765625,0.0070445239543914795,0.6111111044883728,0.53759765625,0.0735134482383728,0.0885891854763031
1mReUxIEuw0.004,trial_021,42,0.4392523467540741,0.3583984375,0.0808539092540741,0.34375,0.370849609375,0.027099609375,0.4175824224948883,0.44189453125,0.024312108755111694,0.3786407709121704,0.3564453125,0.02219545841217041,0.5111111402511597,0.45947265625,0.05163848400115967,0.041219913959503175
