clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.003,trial_021,42,0.5981308221817017,0.449462890625,0.14866793155670166,0.5520833134651184,0.57177734375,0.019694030284881592,0.8021978139877319,0.63623046875,0.16596734523773193,0.5728155374526978,0.65283203125,0.08001649379730225,0.5222222208976746,0.53955078125,0.01732856035232544,0.08633487224578858
0MB91ku0eEw.004,trial_021,42,0.3644859790802002,0.54833984375,0.1838538646697998,0.4895833432674408,0.64697265625,0.1573893129825592,0.5714285969734192,0.677734375,0.10630577802658081,0.6213592290878296,0.64306640625,0.02170717716217041,0.4555555582046509,0.630859375,0.17530381679534912,0.12891198992729186
0MB91ku0eEw.005,trial_021,42,0.4112149477005005,0.45361328125,0.04239833354949951,0.4583333432674408,0.57470703125,0.1163736879825592,0.7142857313156128,0.6279296875,0.08635604381561279,0.6601941585540771,0.60791015625,0.05228400230407715,0.4000000059604645,0.55712890625,0.15712890028953552,0.09090819358825683
0VnZngec8sc.001,trial_021,42,0.5514018535614014,0.56591796875,0.014516115188598633,0.6770833134651184,0.6923828125,0.015299499034881592,0.7252747416496277,0.66943359375,0.055841147899627686,0.5145630836486816,0.72509765625,0.21053457260131836,0.8111110925674438,0.6708984375,0.14021265506744385,0.08728079795837403
0VnZngec8sc.002,trial_021,42,0.23364485800266266,0.485595703125,0.25195086002349854,0.4375,0.59326171875,0.15576171875,0.5604395866394043,0.6142578125,0.0538182258605957,0.6116504669189453,0.62841796875,0.016767501831054688,0.5555555820465088,0.572265625,0.01671004295349121,0.09900166988372802
0VnZngec8sc.003,trial_021,42,0.6168224215507507,0.5478515625,0.06897085905075073,0.6875,0.6845703125,0.0029296875,0.692307710647583,0.67236328125,0.019944429397583008,0.6116504669189453,0.75732421875,0.1456737518310547,0.699999988079071,0.658203125,0.041796863079071045,0.05586311817169189
0VnZngec8sc.004,trial_021,42,0.44859811663627625,0.54736328125,0.09876516461372375,0.4895833432674408,0.65869140625,0.1691080629825592,0.5384615659713745,0.642578125,0.10411655902862549,0.5242718458175659,0.67724609375,0.15297424793243408,0.644444465637207,0.63525390625,0.009190559387207031,0.1068309187889099
0a5FOYBAIcc.001,trial_021,42,0.42990654706954956,0.5595703125,0.12966376543045044,0.34375,0.4990234375,0.1552734375,0.4395604431629181,0.5068359375,0.06727549433708191,0.3300970792770386,0.40771484375,0.07761776447296143,0.4888888895511627,0.595703125,0.10681423544883728,0.10732893943786621
0gv5Z0qt2jc.000,trial_021,42,0.14953270554542542,0.266357421875,0.11682471632957458,0.2604166567325592,0.3076171875,0.047200530767440796,0.2527472674846649,0.39501953125,0.14227226376533508,0.291262149810791,0.357666015625,0.06640386581420898,0.31111112236976624,0.341796875,0.030685752630233765,0.08067742586135865
0gv5Z0qt2jc.001,trial_021,42,0.18691588938236237,0.300537109375,0.11362121999263763,0.1979166716337204,0.35400390625,0.1560872346162796,0.1318681389093399,0.4453125,0.3134443759918213,0.2330097109079361,0.443603515625,0.2105938047170639,0.2777777910232544,0.38037109375,0.1025933027267456,0.1792679876089096
0gv5Z0qt2jc.002,trial_021,42,0.1682243049144745,0.26171875,0.09349444508552551,0.25,0.30224609375,0.05224609375,0.2857142984867096,0.38525390625,0.0995396077632904,0.3300970792770386,0.338623046875,0.008525967597961426,0.20000000298023224,0.33984375,0.13984374701976776,0.07872997224330902
0gv5Z0qt2jc.003,trial_021,42,0.20560747385025024,0.365478515625,0.15987104177474976,0.25,0.429443359375,0.179443359375,0.23076923191547394,0.515625,0.28485578298568726,0.24271844327449799,0.52099609375,0.2782776355743408,0.3444444537162781,0.44482421875,0.10037976503372192,0.20056551694869995
0gv5Z0qt2jc.004,trial_021,42,0.18691588938236237,0.273193359375,0.08627746999263763,0.2291666716337204,0.301513671875,0.0723470002412796,0.19780220091342926,0.407958984375,0.21015678346157074,0.25242719054222107,0.38525390625,0.13282671570777893,0.15555556118488312,0.343505859375,0.18795029819011688,0.13791165351867676
0gv5Z0qt2jc.005,trial_021,42,0.22429905831813812,0.348876953125,0.12457789480686188,0.28125,0.374267578125,0.093017578125,0.16483516991138458,0.466796875,0.3019617199897766,0.3106796145439148,0.42822265625,0.1175430417060852,0.36666667461395264,0.3984375,0.03177082538604736,0.13377421200275422
0iQIfGnKflc.000,trial_021,42,0.5981308221817017,0.63232421875,0.03419339656829834,0.6458333134651184,0.6904296875,0.04459637403488159,0.593406617641449,0.66259765625,0.06919103860855103,0.5922330021858215,0.57958984375,0.012643158435821533,0.6777777671813965,0.69384765625,0.016069889068603516,0.0353387713432312
0iQIfGnKflc.001,trial_021,42,0.42990654706954956,0.50732421875,0.07741767168045044,0.6458333134651184,0.57177734375,0.07405596971511841,0.4615384638309479,0.59619140625,0.13465294241905212,0.5145630836486816,0.55224609375,0.03768301010131836,0.41111111640930176,0.5888671875,0.17775607109069824,0.10031313300132752
0iQIfGnKflc.002,trial_021,42,0.42990654706954956,0.54638671875,0.11648017168045044,0.5729166865348816,0.62646484375,0.05354815721511841,0.5824176073074341,0.6328125,0.05039489269256592,0.6116504669189453,0.60302734375,0.008623123168945312,0.6555555462837219,0.62841796875,0.027137577533721924,0.0512367844581604
0iQIfGnKflc.003,trial_021,42,0.5233644843101501,0.5029296875,0.020434796810150146,0.6770833134651184,0.5185546875,0.1585286259651184,0.4615384638309479,0.55517578125,0.09363731741905212,0.5922330021858215,0.470703125,0.12152987718582153,0.6111111044883728,0.5771484375,0.0339626669883728,0.085618656873703
0iQIfGnKflc.004,trial_021,42,0.5794392228126526,0.625,0.04556077718734741,0.5833333134651184,0.65087890625,0.06754559278488159,0.47252747416496277,0.6591796875,0.18665221333503723,0.553398072719574,0.5546875,0.0012894272804260254,0.6555555462837219,0.68603515625,0.030479609966278076,0.06630552411079407
0kg6pmbSN6A.000,trial_021,42,0.2429906576871872,0.2451171875,0.002126529812812805,0.1979166716337204,0.277099609375,0.0791829377412796,0.35164836049079895,0.364990234375,0.01334187388420105,0.28155338764190674,0.288330078125,0.006776690483093262,0.2666666805744171,0.321044921875,0.054378241300582886,0.03116125464439392
0kg6pmbSN6A.001,trial_021,42,0.22429905831813812,0.2437744140625,0.019475355744361877,0.25,0.2607421875,0.0107421875,0.37362638115882874,0.352783203125,0.020843178033828735,0.19417475163936615,0.27685546875,0.08268071711063385,0.41111111640930176,0.313232421875,0.09787869453430176,0.04632402658462524
0kg6pmbSN6A.002,trial_021,42,0.38317757844924927,0.24072265625,0.14245492219924927,0.3020833432674408,0.27392578125,0.028157562017440796,0.4285714328289032,0.372802734375,0.0557686984539032,0.34951457381248474,0.274169921875,0.07534465193748474,0.42222222685813904,0.306884765625,0.11533746123313904,0.0834126591682434
0kg6pmbSN6A.003,trial_021,42,0.35514017939567566,0.257568359375,0.09757182002067566,0.3229166567325592,0.278564453125,0.044352203607559204,0.3076923191547394,0.3623046875,0.05461236834526062,0.291262149810791,0.26904296875,0.022219181060791016,0.2666666805744171,0.32666015625,0.059993475675582886,0.055749809741973876
0kg6pmbSN6A.004,trial_021,42,0.2710280418395996,0.2305908203125,0.04043722152709961,0.3333333432674408,0.258056640625,0.0752767026424408,0.4395604431629181,0.35400390625,0.08555653691291809,0.3203883469104767,0.2724609375,0.047927409410476685,0.4000000059604645,0.30126953125,0.09873047471046448,0.06958566904067993
0kg6pmbSN6A.005,trial_021,42,0.3925233781337738,0.270263671875,0.1222597062587738,0.375,0.3115234375,0.0634765625,0.47252747416496277,0.40380859375,0.06871888041496277,0.41747573018074036,0.31396484375,0.10351088643074036,0.5444444417953491,0.337890625,0.20655381679534912,0.11290397047996521
0mym1CooiTE.000,trial_021,42,0.5233644843101501,0.6123046875,0.08894020318984985,0.5208333134651184,0.65576171875,0.1349284052848816,0.7252747416496277,0.6259765625,0.09929817914962769,0.6796116232872009,0.65966796875,0.019943654537200928,0.6000000238418579,0.66650390625,0.06650388240814209,0.08192286491394044
0mym1CooiTE.001,trial_021,42,0.5046728849411011,0.5458984375,0.041225552558898926,0.6875,0.634765625,0.052734375,0.692307710647583,0.62841796875,0.06388974189758301,0.6990291476249695,0.73046875,0.03143960237503052,0.7111111283302307,0.623046875,0.08806425333023071,0.05547070503234863
0mym1CooiTE.002,trial_021,42,0.663551390171051,0.56494140625,0.09860998392105103,0.7604166865348816,0.6318359375,0.1285807490348816,0.692307710647583,0.61083984375,0.08146786689758301,0.7184466123580933,0.67626953125,0.04217708110809326,0.7777777910232544,0.6357421875,0.1420356035232544,0.09857425689697266
0mym1CooiTE.003,trial_021,42,0.7196261882781982,0.65771484375,0.06191134452819824,0.6979166865348816,0.72216796875,0.024251282215118408,0.6263736486434937,0.662109375,0.03573572635650635,0.6019417643547058,0.72509765625,0.12315589189529419,0.7888888716697693,0.73681640625,0.05207246541976929,0.0594253420829773
0mym1CooiTE.004,trial_021,42,0.644859790802002,0.61572265625,0.029137134552001953,0.6770833134651184,0.66796875,0.009114563465118408,0.6593406796455383,0.6181640625,0.04117661714553833,0.5922330021858215,0.671875,0.07964199781417847,0.6000000238418579,0.6826171875,0.08261716365814209,0.04833749532699585
0mym1CooiTE.005,trial_021,42,0.5981308221817017,0.58837890625,0.00975191593170166,0.6979166865348816,0.6845703125,0.013346374034881592,0.6703296899795532,0.64453125,0.025798439979553223,0.6601941585540771,0.7451171875,0.08492302894592285,0.6111111044883728,0.669921875,0.0588107705116272,0.03852610588073731
0qtCdb23_2g.000,trial_021,42,0.17757008969783783,0.5673828125,0.389812707901001,0.4791666567325592,0.60595703125,0.1267903745174408,0.38461539149284363,0.57373046875,0.18911507725715637,0.5922330021858215,0.59619140625,0.003958404064178467,0.6888889074325562,0.62451171875,0.06437718868255615,0.15481075048446655
1-GgVRmAEoo.000,trial_021,42,0.7383177280426025,0.5869140625,0.15140366554260254,0.5833333134651184,0.619140625,0.03580731153488159,0.6153846383094788,0.6103515625,0.00503307580947876,0.5339806079864502,0.64990234375,0.1159217357635498,0.699999988079071,0.6611328125,0.038867175579071045,0.06940659284591674
1-GgVRmAEoo.001,trial_021,42,0.5233644843101501,0.49755859375,0.025805890560150146,0.6145833134651184,0.517578125,0.09700518846511841,0.4615384638309479,0.5537109375,0.09217247366905212,0.6116504669189453,0.583984375,0.027666091918945312,0.5555555820465088,0.57177734375,0.01622176170349121,0.05177428126335144
1-GgVRmAEoo.002,trial_021,42,0.6822429895401001,0.52197265625,0.1602703332901001,0.7291666865348816,0.54541015625,0.1837565302848816,0.7582417726516724,0.56884765625,0.18939411640167236,0.6893203854560852,0.5810546875,0.1082656979560852,0.7111111283302307,0.6044921875,0.10661894083023071,0.149661123752594
1-GgVRmAEoo.003,trial_021,42,0.5981308221817017,0.47265625,0.12547457218170166,0.4479166567325592,0.476806640625,0.028889983892440796,0.6043956279754639,0.53759765625,0.06679797172546387,0.708737850189209,0.5615234375,0.14721441268920898,0.6777777671813965,0.54248046875,0.13529729843139648,0.10073484778404236
1-GgVRmAEoo.004,trial_021,42,0.6074766516685486,0.463134765625,0.14434188604354858,0.7083333134651184,0.5234375,0.1848958134651184,0.6813187003135681,0.5751953125,0.10612338781356812,0.737864077091217,0.68212890625,0.05573517084121704,0.5777778029441833,0.564453125,0.01332467794418335,0.1008841872215271
117jrwvl2Nc.000,trial_021,42,0.7383177280426025,0.5849609375,0.15335679054260254,0.8229166865348816,0.62841796875,0.1944987177848816,0.6593406796455383,0.5771484375,0.08219224214553833,0.6213592290878296,0.63818359375,0.01682436466217041,0.7777777910232544,0.62744140625,0.1503363847732544,0.11944169998168945
117jrwvl2Nc.004,trial_021,42,0.644859790802002,0.55712890625,0.08773088455200195,0.8020833134651184,0.59521484375,0.2068684697151184,0.6703296899795532,0.564453125,0.10587656497955322,0.6407766938209534,0.5849609375,0.05581575632095337,0.7555555701255798,0.60205078125,0.15350478887557983,0.12195929288864135
12Hbl_oZF9c.001,trial_021,42,0.4953271150588989,0.55908203125,0.06375491619110107,0.6041666865348816,0.6103515625,0.006184875965118408,0.5494505763053894,0.6201171875,0.0706666111946106,0.5728155374526978,0.59375,0.020934462547302246,0.5555555820465088,0.6298828125,0.07432723045349121,0.04717361927032471
12Hbl_oZF9c.003,trial_021,42,0.5327102541923523,0.6943359375,0.1616256833076477,0.65625,0.7216796875,0.0654296875,0.47252747416496277,0.66552734375,0.19299986958503723,0.6019417643547058,0.5908203125,0.01112145185470581,0.7777777910232544,0.75390625,0.023871541023254395,0.09100964665412903
12lqQE6oPNE.001,trial_021,42,0.5327102541923523,0.50341796875,0.029292285442352295,0.5416666865348816,0.46875,0.07291668653488159,0.36263737082481384,0.515625,0.15298762917518616,0.42718446254730225,0.454345703125,0.027161240577697754,0.5888888835906982,0.5576171875,0.03127169609069824,0.06272590756416321
12lqQE6oPNE.002,trial_021,42,0.7102803587913513,0.48974609375,0.22053426504135132,0.6145833134651184,0.480712890625,0.1338704228401184,0.6593406796455383,0.5263671875,0.13297349214553833,0.4660194218158722,0.49755859375,0.03153917193412781,0.5777778029441833,0.54833984375,0.02943795919418335,0.10967106223106385
12lqQE6oPNE.003,trial_021,42,0.5607476830482483,0.49560546875,0.06514221429824829,0.625,0.46337890625,0.16162109375,0.593406617641449,0.52734375,0.06606286764144897,0.4563106894493103,0.457763671875,0.0014529824256896973,0.5888888835906982,0.5615234375,0.027365446090698242,0.06432892084121704
186c7kCyCHQ.005,trial_021,42,0.514018714427948,0.480224609375,0.033794105052948,0.40625,0.49169921875,0.08544921875,0.6043956279754639,0.513671875,0.09072375297546387,0.4757281541824341,0.430419921875,0.04530823230743408,0.4888888895511627,0.55859375,0.06970486044883728,0.06499603390693665
1CYzbX8AaP8.000,trial_021,42,0.3457943797111511,0.395263671875,0.04946929216384888,0.3541666567325592,0.444580078125,0.0904134213924408,0.47252747416496277,0.54150390625,0.06897643208503723,0.3883495032787323,0.489013671875,0.1006641685962677,0.4333333373069763,0.470458984375,0.03712564706802368,0.06932979226112365
1CYzbX8AaP8.001,trial_021,42,0.3177570104598999,0.450439453125,0.1326824426651001,0.5416666865348816,0.451416015625,0.09025067090988159,0.6263736486434937,0.52294921875,0.10342442989349365,0.3883495032787323,0.3623046875,0.0260448157787323,0.5666666626930237,0.517578125,0.04908853769302368,0.08029817938804626
1CYzbX8AaP8.003,trial_021,42,0.37383177876472473,0.402587890625,0.02875611186027527,0.4895833432674408,0.451416015625,0.038167327642440796,0.5384615659713745,0.52734375,0.011117815971374512,0.3203883469104767,0.46142578125,0.14103743433952332,0.4333333373069763,0.48779296875,0.05445963144302368,0.05470766425132752
1CYzbX8AaP8.005,trial_021,42,0.420560747385025,0.4521484375,0.031587690114974976,0.5104166865348816,0.533203125,0.022786438465118408,0.5604395866394043,0.59814453125,0.0377049446105957,0.41747573018074036,0.58251953125,0.16504380106925964,0.5222222208976746,0.54150390625,0.01928168535232544,0.05528091192245484
1Gn4GX8miWQ.000,trial_021,42,0.42990654706954956,0.364990234375,0.06491631269454956,0.5520833134651184,0.4462890625,0.10579425096511841,0.5164835453033447,0.4921875,0.024296045303344727,0.6407766938209534,0.52783203125,0.11294466257095337,0.5666666626930237,0.469970703125,0.09669595956802368,0.08092944622039795
1Gn4GX8miWQ.001,trial_021,42,0.4392523467540741,0.412841796875,0.026410549879074097,0.6354166865348816,0.51220703125,0.12320965528488159,0.5274725556373596,0.52978515625,0.002312600612640381,0.6213592290878296,0.55859375,0.06276547908782959,0.5222222208976746,0.5078125,0.01440972089767456,0.045821601152420045
1Gn4GX8miWQ.002,trial_021,42,0.5514018535614014,0.43798828125,0.11341357231140137,0.6875,0.484130859375,0.203369140625,0.6373626589775085,0.55126953125,0.08609312772750854,0.6796116232872009,0.53076171875,0.14884990453720093,0.4555555582046509,0.5146484375,0.05909287929534912,0.12216372489929199
1Gn4GX8miWQ.003,trial_021,42,0.663551390171051,0.42138671875,0.24216467142105103,0.65625,0.48876953125,0.16748046875,0.6263736486434937,0.52978515625,0.09658849239349365,0.7572815418243408,0.54052734375,0.21675419807434082,0.7111111283302307,0.5166015625,0.1945095658302307,0.18349947929382324
1Gn4GX8miWQ.004,trial_021,42,0.42990654706954956,0.45458984375,0.02468329668045044,0.6770833134651184,0.5205078125,0.1565755009651184,0.6263736486434937,0.56982421875,0.05654942989349365,0.708737850189209,0.57666015625,0.13207769393920898,0.644444465637207,0.5458984375,0.09854602813720703,0.0936863899230957
1Gn4GX8miWQ.005,trial_021,42,0.420560747385025,0.38916015625,0.031400591135025024,0.5416666865348816,0.457763671875,0.08390301465988159,0.692307710647583,0.52001953125,0.172288179397583,0.7184466123580933,0.4892578125,0.22918879985809326,0.6222222447395325,0.50537109375,0.11685115098953247,0.12672634720802306
1Kb5d-w3YJ8.001,trial_021,42,0.3457943797111511,0.338623046875,0.007171332836151123,0.4791666567325592,0.3291015625,0.1500650942325592,0.38461539149284363,0.399169921875,0.014554530382156372,0.43689319491386414,0.315185546875,0.12170764803886414,0.6000000238418579,0.428955078125,0.1710449457168579,0.09290871024131775
1Kb5d-w3YJ8.002,trial_021,42,0.32710281014442444,0.24560546875,0.08149734139442444,0.2604166567325592,0.25146484375,0.008951812982559204,0.4065934121608734,0.347900390625,0.05869302153587341,0.40776699781417847,0.290283203125,0.11748379468917847,0.4555555582046509,0.337158203125,0.11839735507965088,0.07700466513633727
1YsZ4GPpyBA.004,trial_021,42,0.47663551568984985,0.513671875,0.037036359310150146,0.6770833134651184,0.5302734375,0.1468098759651184,0.5494505763053894,0.52587890625,0.023571670055389404,0.582524299621582,0.52685546875,0.05566883087158203,0.6777777671813965,0.5947265625,0.08305120468139648,0.06922758817672729
1YsZ4GPpyBA.005,trial_021,42,0.37383177876472473,0.53125,0.15741822123527527,0.5208333134651184,0.587890625,0.06705731153488159,0.5384615659713745,0.57373046875,0.03526890277862549,0.6699029207229614,0.607421875,0.062481045722961426,0.699999988079071,0.61328125,0.08671873807907104,0.08178884387016297
1izSTcQI7H4.000,trial_021,42,0.4392523467540741,0.2607421875,0.1785101592540741,0.5208333134651184,0.327880859375,0.1929524540901184,0.6703296899795532,0.389892578125,0.2804371118545532,0.6019417643547058,0.3076171875,0.2943245768547058,0.5333333611488342,0.354736328125,0.17859703302383423,0.22496426701545716
1izSTcQI7H4.004,trial_021,42,0.23364485800266266,0.2425537109375,0.008908852934837341,0.40625,0.30224609375,0.10400390625,0.6483516693115234,0.37255859375,0.27579307556152344,0.24271844327449799,0.294921875,0.052203431725502014,0.4333333373069763,0.34228515625,0.09104818105697632,0.10639148950576782
1izSTcQI7H4.005,trial_021,42,0.4112149477005005,0.455810546875,0.04459559917449951,0.625,0.457763671875,0.167236328125,0.6813187003135681,0.48828125,0.19303745031356812,0.6504854559898376,0.38037109375,0.27011436223983765,0.6222222447395325,0.50341796875,0.11880427598953247,0.15875760316848755
1mHjMNZZvFo.000,trial_021,42,0.6355140209197998,0.58447265625,0.051041364669799805,0.6875,0.5751953125,0.1123046875,0.6703296899795532,0.5625,0.10782968997955322,0.7766990065574646,0.56494140625,0.2117576003074646,0.6333333253860474,0.6259765625,0.007356762886047363,0.098058021068573
1mHjMNZZvFo.001,trial_021,42,0.4953271150588989,0.6083984375,0.11307132244110107,0.59375,0.64453125,0.05078125,0.5384615659713745,0.615234375,0.07677280902862549,0.7961165308952332,0.70263671875,0.09347981214523315,0.6000000238418579,0.64697265625,0.04697263240814209,0.07621556520462036
1mHjMNZZvFo.002,trial_021,42,0.6074766516685486,0.5888671875,0.018609464168548584,0.6875,0.62548828125,0.06201171875,0.692307710647583,0.61962890625,0.07267880439758301,0.7864077687263489,0.71240234375,0.07400542497634888,0.7555555701255798,0.640625,0.11493057012557983,0.06844719648361205
1mHjMNZZvFo.003,trial_021,42,0.644859790802002,0.580078125,0.06478166580200195,0.6458333134651184,0.6201171875,0.025716125965118408,0.5824176073074341,0.5986328125,0.016215205192565918,0.8349514603614807,0.703125,0.1318264603614807,0.6555555462837219,0.6396484375,0.015907108783721924,0.05088931322097778
1mHjMNZZvFo.004,trial_021,42,0.5887850522994995,0.53466796875,0.05411708354949951,0.8125,0.55810546875,0.25439453125,0.6043956279754639,0.5732421875,0.031153440475463867,0.844660222530365,0.61328125,0.231378972530365,0.6555555462837219,0.5859375,0.06961804628372192,0.12813241481781007
1mHjMNZZvFo.005,trial_021,42,0.7196261882781982,0.59619140625,0.12343478202819824,0.84375,0.62109375,0.22265625,0.8241758346557617,0.60693359375,0.21724224090576172,0.8155339956283569,0.70361328125,0.11192071437835693,0.7111111283302307,0.6435546875,0.06755644083023071,0.14856208562850953
1mReUxIEuw0.000,trial_021,42,0.6915887594223022,0.47607421875,0.21551454067230225,0.46875,0.443603515625,0.025146484375,0.593406617641449,0.491943359375,0.10146325826644897,0.3689320385456085,0.39306640625,0.02413436770439148,0.6111111044883728,0.5322265625,0.0788845419883728,0.0890286386013031
1mReUxIEuw0.004,trial_021,42,0.4392523467540741,0.35595703125,0.0832953155040741,0.34375,0.35595703125,0.01220703125,0.4175824224948883,0.40380859375,0.013773828744888306,0.3786407709121704,0.318603515625,0.06003725528717041,0.5111111402511597,0.442138671875,0.06897246837615967,0.0476571798324585
