clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0gv5Z0qt2jc.000,trial_050,42,0.14953270554542542,0.303955078125,0.15442237257957458,0.2604166567325592,0.355712890625,0.0952962338924408,0.2527472674846649,0.472900390625,0.22015312314033508,0.291262149810791,0.44482421875,0.15356206893920898,0.31111112236976624,0.392333984375,0.08122286200523376,0.14093133807182312
0gv5Z0qt2jc.001,trial_050,42,0.18691588938236237,0.316162109375,0.12924621999263763,0.1979166716337204,0.386962890625,0.1890462189912796,0.1318681389093399,0.494873046875,0.3630049228668213,0.2330097109079361,0.483642578125,0.2506328821182251,0.2777777910232544,0.414306640625,0.1365288496017456,0.2136918008327484
0gv5Z0qt2jc.002,trial_050,42,0.1682243049144745,0.305908203125,0.1376838982105255,0.25,0.336669921875,0.086669921875,0.2857142984867096,0.453369140625,0.1676548421382904,0.3300970792770386,0.381591796875,0.051494717597961426,0.20000000298023224,0.38818359375,0.18818359076976776,0.12633739411830902
0gv5Z0qt2jc.003,trial_050,42,0.20560747385025024,0.317626953125,0.11201947927474976,0.25,0.37939453125,0.12939453125,0.23076923191547394,0.497802734375,0.26703351736068726,0.24271844327449799,0.478515625,0.23579718172550201,0.3444444537162781,0.41064453125,0.06620007753372192,0.16208896040916443
0gv5Z0qt2jc.004,trial_050,42,0.18691588938236237,0.2607421875,0.07382629811763763,0.2291666716337204,0.2998046875,0.0706380158662796,0.19780220091342926,0.443359375,0.24555717408657074,0.25242719054222107,0.383544921875,0.13111773133277893,0.15555556118488312,0.3447265625,0.18917100131511688,0.14206205308437347
0gv5Z0qt2jc.005,trial_050,42,0.22429905831813812,0.362060546875,0.13776148855686188,0.28125,0.403564453125,0.122314453125,0.16483516991138458,0.5126953125,0.3478601574897766,0.3106796145439148,0.47314453125,0.1624649167060852,0.36666667461395264,0.440185546875,0.07351887226104736,0.1687839776277542
0iQIfGnKflc.000,trial_050,42,0.5981308221817017,0.51416015625,0.08397066593170166,0.6458333134651184,0.59423828125,0.05159503221511841,0.593406617641449,0.59423828125,0.0008316636085510254,0.5922330021858215,0.4873046875,0.10492831468582153,0.6777777671813965,0.60400390625,0.07377386093139648,0.06301990896463394
0iQIfGnKflc.001,trial_050,42,0.42990654706954956,0.429443359375,0.00046318769454956055,0.6458333134651184,0.48193359375,0.1638997197151184,0.4615384638309479,0.5390625,0.07752403616905212,0.5145630836486816,0.4345703125,0.07999277114868164,0.41111111640930176,0.53125,0.12013888359069824,0.08840371668338776
0iQIfGnKflc.002,trial_050,42,0.42990654706954956,0.49560546875,0.06569892168045044,0.5729166865348816,0.57861328125,0.005696594715118408,0.5824176073074341,0.59619140625,0.013773798942565918,0.6116504669189453,0.51806640625,0.09358406066894531,0.6555555462837219,0.59716796875,0.058387577533721924,0.0474281907081604
0iQIfGnKflc.003,trial_050,42,0.5233644843101501,0.413818359375,0.10954612493515015,0.6770833134651184,0.44091796875,0.2361653447151184,0.4615384638309479,0.51171875,0.050180286169052124,0.5922330021858215,0.392822265625,0.19941073656082153,0.6111111044883728,0.4970703125,0.1140407919883728,0.14186865091323853
0iQIfGnKflc.004,trial_050,42,0.5794392228126526,0.498046875,0.08139234781265259,0.5833333134651184,0.53759765625,0.04573565721511841,0.47252747416496277,0.55126953125,0.07874205708503723,0.553398072719574,0.42626953125,0.12712854146957397,0.6555555462837219,0.5693359375,0.08621960878372192,0.0838436409831047
0kg6pmbSN6A.000,trial_050,42,0.2429906576871872,0.276123046875,0.033132389187812805,0.1979166716337204,0.31689453125,0.1189778596162796,0.35164836049079895,0.46044921875,0.10880085825920105,0.28155338764190674,0.37060546875,0.08905208110809326,0.2666666805744171,0.36376953125,0.09710285067558289,0.08941321074962616
0kg6pmbSN6A.001,trial_050,42,0.22429905831813812,0.224609375,0.00031031668186187744,0.25,0.265625,0.015625,0.37362638115882874,0.419189453125,0.045563071966171265,0.19417475163936615,0.324951171875,0.13077642023563385,0.41111111640930176,0.293701171875,0.11740994453430176,0.06193695217370987
0kg6pmbSN6A.002,trial_050,42,0.38317757844924927,0.25146484375,0.13171273469924927,0.3020833432674408,0.294921875,0.007161468267440796,0.4285714328289032,0.45166015625,0.023088723421096802,0.34951457381248474,0.31982421875,0.02969035506248474,0.42222222685813904,0.32666015625,0.09556207060813904,0.05744307115674019
0kg6pmbSN6A.003,trial_050,42,0.35514017939567566,0.276611328125,0.07852885127067566,0.3229166567325592,0.29150390625,0.031412750482559204,0.3076923191547394,0.436279296875,0.12858697772026062,0.291262149810791,0.299072265625,0.007810115814208984,0.2666666805744171,0.36083984375,0.09417316317558289,0.06810237467288971
0kg6pmbSN6A.004,trial_050,42,0.2710280418395996,0.2232666015625,0.04776144027709961,0.3333333432674408,0.2724609375,0.060872405767440796,0.4395604431629181,0.40478515625,0.03477528691291809,0.3203883469104767,0.301025390625,0.019362956285476685,0.4000000059604645,0.307373046875,0.09262695908546448,0.05107980966567993
0kg6pmbSN6A.005,trial_050,42,0.3925233781337738,0.32421875,0.0683046281337738,0.375,0.361083984375,0.013916015625,0.47252747416496277,0.49267578125,0.02014830708503723,0.41747573018074036,0.348388671875,0.06908705830574036,0.5444444417953491,0.4091796875,0.13526475429534912,0.06134415417909622
0mym1CooiTE.000,trial_050,42,0.5233644843101501,0.5595703125,0.036205828189849854,0.5208333134651184,0.630859375,0.11002606153488159,0.7252747416496277,0.6201171875,0.10515755414962769,0.6796116232872009,0.63671875,0.04289287328720093,0.6000000238418579,0.65234375,0.05234372615814209,0.06932520866394043
0mym1CooiTE.001,trial_050,42,0.5046728849411011,0.626953125,0.12228024005889893,0.6875,0.6904296875,0.0029296875,0.692307710647583,0.67041015625,0.021897554397583008,0.6990291476249695,0.69140625,0.007622897624969482,0.7111111283302307,0.70361328125,0.007497847080230713,0.032445646822452545
0mym1CooiTE.002,trial_050,42,0.663551390171051,0.57275390625,0.09079748392105103,0.7604166865348816,0.64404296875,0.11637371778488159,0.692307710647583,0.63671875,0.05558896064758301,0.7184466123580933,0.66015625,0.05829036235809326,0.7777777910232544,0.6591796875,0.1185981035232544,0.08792972564697266
0mym1CooiTE.003,trial_050,42,0.7196261882781982,0.67529296875,0.04433321952819824,0.6979166865348816,0.744140625,0.04622393846511841,0.6263736486434937,0.69970703125,0.07333338260650635,0.6019417643547058,0.73828125,0.1363394856452942,0.7888888716697693,0.74658203125,0.04230684041976929,0.0685073733329773
0mym1CooiTE.004,trial_050,42,0.644859790802002,0.5673828125,0.07747697830200195,0.6770833134651184,0.6064453125,0.07063800096511841,0.6593406796455383,0.6162109375,0.04312974214553833,0.5922330021858215,0.607421875,0.015188872814178467,0.6000000238418579,0.66015625,0.06015622615814209,0.05331796407699585
0mym1CooiTE.005,trial_050,42,0.5981308221817017,0.55712890625,0.04100191593170166,0.6979166865348816,0.64697265625,0.05094403028488159,0.6703296899795532,0.6416015625,0.028728127479553223,0.6601941585540771,0.6669921875,0.0067980289459228516,0.6111111044883728,0.65869140625,0.0475803017616272,0.035010479390621185
0qtCdb23_2g.000,trial_050,42,0.17757008969783783,0.55224609375,0.374675989151001,0.4791666567325592,0.59716796875,0.1180013120174408,0.38461539149284363,0.5869140625,0.20229867100715637,0.5922330021858215,0.568359375,0.023873627185821533,0.6888889074325562,0.646484375,0.04240453243255615,0.15225082635879517
1-GgVRmAEoo.000,trial_050,42,0.7383177280426025,0.55322265625,0.18509507179260254,0.5833333134651184,0.54736328125,0.03597003221511841,0.6153846383094788,0.57568359375,0.03970104455947876,0.5339806079864502,0.5576171875,0.023636579513549805,0.699999988079071,0.62646484375,0.07353514432907104,0.07158757746219635
1-GgVRmAEoo.001,trial_050,42,0.5233644843101501,0.54833984375,0.024975359439849854,0.6145833134651184,0.599609375,0.014973938465118408,0.4615384638309479,0.60693359375,0.14539512991905212,0.6116504669189453,0.60107421875,0.010576248168945312,0.5555555820465088,0.64111328125,0.08555769920349121,0.05629567429423332
1-GgVRmAEoo.002,trial_050,42,0.6822429895401001,0.50390625,0.1783367395401001,0.7291666865348816,0.546875,0.1822916865348816,0.7582417726516724,0.5673828125,0.19085896015167236,0.6893203854560852,0.5615234375,0.1277969479560852,0.7111111283302307,0.58984375,0.12126737833023071,0.16011033952236176
1-GgVRmAEoo.003,trial_050,42,0.5981308221817017,0.4931640625,0.10496675968170166,0.4479166567325592,0.52099609375,0.0730794370174408,0.6043956279754639,0.56298828125,0.04140734672546387,0.708737850189209,0.58056640625,0.12817144393920898,0.6777777671813965,0.58203125,0.09574651718139648,0.08867429941892624
1-GgVRmAEoo.004,trial_050,42,0.6074766516685486,0.48779296875,0.11968368291854858,0.7083333134651184,0.52978515625,0.1785481572151184,0.6813187003135681,0.5634765625,0.11784213781356812,0.737864077091217,0.5947265625,0.14313751459121704,0.5777778029441833,0.58984375,0.01206594705581665,0.11425548791885376
117jrwvl2Nc.000,trial_050,42,0.7383177280426025,0.5693359375,0.16898179054260254,0.8229166865348816,0.62890625,0.1940104365348816,0.6593406796455383,0.60498046875,0.05436021089553833,0.6213592290878296,0.61572265625,0.00563657283782959,0.7777777910232544,0.65576171875,0.1220160722732544,0.10900101810693741
117jrwvl2Nc.004,trial_050,42,0.644859790802002,0.55078125,0.09407854080200195,0.8020833134651184,0.6025390625,0.1995442509651184,0.6703296899795532,0.58837890625,0.08195078372955322,0.6407766938209534,0.56103515625,0.07974153757095337,0.7555555701255798,0.61865234375,0.13690322637557983,0.11844366788864136
12Hbl_oZF9c.001,trial_050,42,0.4953271150588989,0.6015625,0.10623538494110107,0.6041666865348816,0.658203125,0.05403643846511841,0.5494505763053894,0.64111328125,0.0916627049446106,0.5728155374526978,0.63037109375,0.057555556297302246,0.5555555820465088,0.68017578125,0.12462019920349121,0.08682205528020859
12Hbl_oZF9c.003,trial_050,42,0.5327102541923523,0.57177734375,0.039067089557647705,0.65625,0.615234375,0.041015625,0.47252747416496277,0.59033203125,0.11780455708503723,0.6019417643547058,0.52685546875,0.07508629560470581,0.7777777910232544,0.6513671875,0.1264106035232544,0.07987683266401291
12lqQE6oPNE.001,trial_050,42,0.5327102541923523,0.366943359375,0.1657668948173523,0.5416666865348816,0.381103515625,0.1605631709098816,0.36263737082481384,0.4716796875,0.10904231667518616,0.42718446254730225,0.4150390625,0.012145400047302246,0.5888888835906982,0.44873046875,0.14015841484069824,0.11753523349761963
12lqQE6oPNE.002,trial_050,42,0.7102803587913513,0.363525390625,0.3467549681663513,0.6145833134651184,0.40771484375,0.2068684697151184,0.6593406796455383,0.48486328125,0.17447739839553833,0.4660194218158722,0.462890625,0.0031287968158721924,0.5777778029441833,0.46826171875,0.10951608419418335,0.16814914345741272
12lqQE6oPNE.003,trial_050,42,0.5607476830482483,0.440673828125,0.12007385492324829,0.625,0.447509765625,0.177490234375,0.593406617641449,0.51806640625,0.07534021139144897,0.4563106894493103,0.426513671875,0.029797017574310303,0.5888888835906982,0.52099609375,0.06789278984069824,0.09411881864070892
186c7kCyCHQ.005,trial_050,42,0.514018714427948,0.5400390625,0.026020348072052002,0.40625,0.5634765625,0.1572265625,0.6043956279754639,0.58349609375,0.020899534225463867,0.4757281541824341,0.441162109375,0.03456604480743408,0.4888888895511627,0.6396484375,0.15075954794883728,0.07789440453052521
1CYzbX8AaP8.000,trial_050,42,0.3457943797111511,0.392822265625,0.04702788591384888,0.3541666567325592,0.464111328125,0.1099446713924408,0.47252747416496277,0.55615234375,0.08362486958503723,0.3883495032787323,0.52392578125,0.1355762779712677,0.4333333373069763,0.482666015625,0.04933267831802368,0.08510127663612366
1CYzbX8AaP8.001,trial_050,42,0.3177570104598999,0.407470703125,0.0897136926651001,0.5416666865348816,0.423583984375,0.11808270215988159,0.6263736486434937,0.50439453125,0.12197911739349365,0.3883495032787323,0.35693359375,0.0314159095287323,0.5666666626930237,0.478515625,0.08815103769302368,0.08986849337816238
1CYzbX8AaP8.003,trial_050,42,0.37383177876472473,0.433349609375,0.05951783061027527,0.4895833432674408,0.496337890625,0.006754547357559204,0.5384615659713745,0.5625,0.02403843402862549,0.3203883469104767,0.489013671875,0.16862532496452332,0.4333333373069763,0.52783203125,0.09449869394302368,0.07068696618080139
1CYzbX8AaP8.005,trial_050,42,0.420560747385025,0.455078125,0.034517377614974976,0.5104166865348816,0.54052734375,0.030110657215118408,0.5604395866394043,0.60009765625,0.0396580696105957,0.41747573018074036,0.58837890625,0.17090317606925964,0.5222222208976746,0.54443359375,0.02221137285232544,0.059480130672454834
1Gn4GX8miWQ.000,trial_050,42,0.42990654706954956,0.484375,0.05446845293045044,0.5520833134651184,0.5732421875,0.021158874034881592,0.5164835453033447,0.58642578125,0.06994223594665527,0.6407766938209534,0.62109375,0.01968294382095337,0.5666666626930237,0.57568359375,0.009016931056976318,0.03485388681292534
1Gn4GX8miWQ.001,trial_050,42,0.4392523467540741,0.464599609375,0.025347262620925903,0.6354166865348816,0.5849609375,0.05045574903488159,0.5274725556373596,0.59716796875,0.06969541311264038,0.6213592290878296,0.61962890625,0.0017303228378295898,0.5222222208976746,0.5556640625,0.03344184160232544,0.03613411635160446
1Gn4GX8miWQ.002,trial_050,42,0.5514018535614014,0.465087890625,0.08631396293640137,0.6875,0.53662109375,0.15087890625,0.6373626589775085,0.572265625,0.06509703397750854,0.6796116232872009,0.59033203125,0.08927959203720093,0.4555555582046509,0.55419921875,0.09864366054534912,0.09804262965917587
1Gn4GX8miWQ.003,trial_050,42,0.663551390171051,0.465576171875,0.19797521829605103,0.65625,0.564453125,0.091796875,0.6263736486434937,0.57275390625,0.05361974239349365,0.7572815418243408,0.61328125,0.14400029182434082,0.7111111283302307,0.56103515625,0.1500759720802307,0.12749361991882324
1Gn4GX8miWQ.004,trial_050,42,0.42990654706954956,0.471923828125,0.04201728105545044,0.6770833134651184,0.57666015625,0.10042315721511841,0.6263736486434937,0.599609375,0.026764273643493652,0.708737850189209,0.615234375,0.09350347518920898,0.644444465637207,0.568359375,0.07608509063720703,0.06775865703821182
1Gn4GX8miWQ.005,trial_050,42,0.420560747385025,0.383056640625,0.037504106760025024,0.5416666865348816,0.491943359375,0.04972332715988159,0.692307710647583,0.54248046875,0.149827241897583,0.7184466123580933,0.541015625,0.17743098735809326,0.6222222447395325,0.49609375,0.12612849473953247,0.1081228256225586
1Kb5d-w3YJ8.001,trial_050,42,0.3457943797111511,0.344970703125,0.000823676586151123,0.4791666567325592,0.33203125,0.1471354067325592,0.38461539149284363,0.4326171875,0.04800179600715637,0.43689319491386414,0.3076171875,0.12927600741386414,0.6000000238418579,0.45166015625,0.1483398675918579,0.09471534937620163
1Kb5d-w3YJ8.002,trial_050,42,0.32710281014442444,0.241455078125,0.08564773201942444,0.2604166567325592,0.254150390625,0.006266266107559204,0.4065934121608734,0.3798828125,0.026710599660873413,0.40776699781417847,0.26171875,0.14604824781417847,0.4555555582046509,0.343994140625,0.11156141757965088,0.07524685561656952
1YsZ4GPpyBA.004,trial_050,42,0.47663551568984985,0.5712890625,0.09465354681015015,0.6770833134651184,0.5986328125,0.07845050096511841,0.5494505763053894,0.59033203125,0.040881454944610596,0.582524299621582,0.59912109375,0.01659679412841797,0.6777777671813965,0.6474609375,0.030316829681396484,0.05217982456088066
1YsZ4GPpyBA.005,trial_050,42,0.37383177876472473,0.53662109375,0.16278931498527527,0.5208333134651184,0.60888671875,0.08805340528488159,0.5384615659713745,0.60791015625,0.06944859027862549,0.6699029207229614,0.64453125,0.025371670722961426,0.699999988079071,0.62255859375,0.07744139432907104,0.0846208781003952
1izSTcQI7H4.000,trial_050,42,0.4392523467540741,0.365234375,0.0740179717540741,0.5208333134651184,0.4326171875,0.08821612596511841,0.6703296899795532,0.48779296875,0.18253672122955322,0.6019417643547058,0.359375,0.2425667643547058,0.5333333611488342,0.457763671875,0.07556968927383423,0.1325814574956894
1izSTcQI7H4.004,trial_050,42,0.23364485800266266,0.349365234375,0.11572037637233734,0.40625,0.42041015625,0.01416015625,0.6483516693115234,0.495849609375,0.15250205993652344,0.24271844327449799,0.38720703125,0.14448858797550201,0.4333333373069763,0.45703125,0.02369791269302368,0.0901138186454773
1izSTcQI7H4.005,trial_050,42,0.4112149477005005,0.338134765625,0.07308018207550049,0.625,0.381591796875,0.243408203125,0.6813187003135681,0.453857421875,0.22746127843856812,0.6504854559898376,0.356689453125,0.29379600286483765,0.6222222447395325,0.41845703125,0.20376521348953247,0.20830217003822327
1mHjMNZZvFo.000,trial_050,42,0.6355140209197998,0.56884765625,0.0666663646697998,0.6875,0.61962890625,0.06787109375,0.6703296899795532,0.609375,0.06095468997955322,0.7766990065574646,0.64013671875,0.1365622878074646,0.6333333253860474,0.64892578125,0.015592455863952637,0.06952937692403793
1mHjMNZZvFo.001,trial_050,42,0.4953271150588989,0.63623046875,0.14090335369110107,0.59375,0.7255859375,0.1318359375,0.5384615659713745,0.68212890625,0.1436673402786255,0.7961165308952332,0.76953125,0.026585280895233154,0.6000000238418579,0.716796875,0.11679685115814209,0.11195775121450424
1mHjMNZZvFo.002,trial_050,42,0.6074766516685486,0.54833984375,0.059136807918548584,0.6875,0.634765625,0.052734375,0.692307710647583,0.6396484375,0.05265927314758301,0.7864077687263489,0.75439453125,0.03201323747634888,0.7555555701255798,0.64892578125,0.10662978887557983,0.06063469499349594
1mHjMNZZvFo.003,trial_050,42,0.644859790802002,0.552734375,0.09212541580200195,0.6458333134651184,0.63623046875,0.009602844715118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.8349514603614807,0.73828125,0.09667021036148071,0.6555555462837219,0.65087890625,0.004676640033721924,0.0488385334610939
1mHjMNZZvFo.004,trial_050,42,0.5887850522994995,0.499267578125,0.08951747417449951,0.8125,0.59814453125,0.21435546875,0.6043956279754639,0.61376953125,0.009373903274536133,0.844660222530365,0.712890625,0.131769597530365,0.6555555462837219,0.6123046875,0.043250858783721924,0.09765346348285675
1mHjMNZZvFo.005,trial_050,42,0.7196261882781982,0.56640625,0.15321993827819824,0.84375,0.64794921875,0.19580078125,0.8241758346557617,0.64306640625,0.18110942840576172,0.8155339956283569,0.74072265625,0.07481133937835693,0.7111111283302307,0.65771484375,0.05339628458023071,0.13166755437850952
1mReUxIEuw0.000,trial_050,42,0.6915887594223022,0.472412109375,0.21917665004730225,0.46875,0.43017578125,0.03857421875,0.593406617641449,0.4833984375,0.11000818014144897,0.3689320385456085,0.365234375,0.0036976635456085205,0.6111111044883728,0.53271484375,0.0783962607383728,0.08997059613466263
1mReUxIEuw0.004,trial_050,42,0.4392523467540741,0.408447265625,0.030805081129074097,0.34375,0.35888671875,0.01513671875,0.4175824224948883,0.434326171875,0.016743749380111694,0.3786407709121704,0.348388671875,0.03025209903717041,0.5111111402511597,0.4736328125,0.03747832775115967,0.026083195582032204
