clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_050,42,0.4859813153743744,0.58447265625,0.09849134087562561,0.53125,0.5849609375,0.0537109375,0.5824176073074341,0.55615234375,0.026265263557434082,0.43689319491386414,0.5087890625,0.07189586758613586,0.6111111044883728,0.6494140625,0.0383029580116272,0.05773327499628067
01qN-BqJXRM.005,trial_050,42,0.42990654706954956,0.494873046875,0.06496649980545044,0.4895833432674408,0.529296875,0.039713531732559204,0.4175824224948883,0.55859375,0.1410113275051117,0.35922330617904663,0.53271484375,0.17349153757095337,0.5222222208976746,0.60546875,0.08324652910232544,0.10048588365316391
05l5bteT_qA.000,trial_050,42,0.6168224215507507,0.54345703125,0.07336539030075073,0.6354166865348816,0.56103515625,0.07438153028488159,0.5714285969734192,0.5498046875,0.02162390947341919,0.6213592290878296,0.499755859375,0.12160336971282959,0.6666666865348816,0.62060546875,0.04606121778488159,0.06740708649158478
05l5bteT_qA.001,trial_050,42,0.644859790802002,0.576171875,0.06868791580200195,0.59375,0.60205078125,0.00830078125,0.5714285969734192,0.5634765625,0.00795203447341919,0.5048543810844421,0.5966796875,0.09182530641555786,0.7555555701255798,0.65185546875,0.10370010137557983,0.05609322711825371
05l5bteT_qA.003,trial_050,42,0.4953271150588989,0.50830078125,0.012973666191101074,0.53125,0.5458984375,0.0146484375,0.5164835453033447,0.5546875,0.03820395469665527,0.5242718458175659,0.564453125,0.04018127918243408,0.800000011920929,0.5888671875,0.21113282442092896,0.06342802941799164
05l5bteT_qA.004,trial_050,42,0.4392523467540741,0.57275390625,0.1335015594959259,0.375,0.55322265625,0.17822265625,0.4395604431629181,0.54248046875,0.10292002558708191,0.41747573018074036,0.457763671875,0.040287941694259644,0.699999988079071,0.64453125,0.055468738079071045,0.10208018124103546
0LqfKzp11kg.000,trial_050,42,0.4672897160053253,0.496826171875,0.029536455869674683,0.5208333134651184,0.57080078125,0.04996746778488159,0.5824176073074341,0.56787109375,0.014546513557434082,0.24271844327449799,0.5859375,0.3432190418243408,0.7222222089767456,0.60107421875,0.1211479902267456,0.11168348789215088
0MB91ku0eEw.000,trial_050,42,0.4672897160053253,0.387939453125,0.07935026288032532,0.46875,0.51123046875,0.04248046875,0.450549453496933,0.5712890625,0.12073960900306702,0.4563106894493103,0.515625,0.0593143105506897,0.5444444417953491,0.5,0.04444444179534912,0.06926582008600235
0MB91ku0eEw.001,trial_050,42,0.514018714427948,0.443359375,0.070659339427948,0.5416666865348816,0.564453125,0.022786438465118408,0.7142857313156128,0.6064453125,0.10784041881561279,0.7184466123580933,0.55517578125,0.16327083110809326,0.5444444417953491,0.56494140625,0.02049696445465088,0.07701079547405243
0MB91ku0eEw.002,trial_050,42,0.5233644843101501,0.445068359375,0.07829612493515015,0.6770833134651184,0.546875,0.1302083134651184,0.6703296899795532,0.5859375,0.08439218997955322,0.7766990065574646,0.53857421875,0.2381247878074646,0.6000000238418579,0.572265625,0.02773439884185791,0.11175116151571274
0MB91ku0eEw.003,trial_050,42,0.5981308221817017,0.442626953125,0.15550386905670166,0.5520833134651184,0.53662109375,0.015462219715118408,0.8021978139877319,0.58837890625,0.21381890773773193,0.5728155374526978,0.52392578125,0.048889756202697754,0.5222222208976746,0.5498046875,0.02758246660232544,0.09225144237279892
0MB91ku0eEw.004,trial_050,42,0.3644859790802002,0.5048828125,0.1403968334197998,0.4895833432674408,0.6005859375,0.1110025942325592,0.5714285969734192,0.62548828125,0.05405968427658081,0.6213592290878296,0.54345703125,0.07790219783782959,0.4555555582046509,0.61328125,0.15772569179534912,0.10821740329265594
0MB91ku0eEw.005,trial_050,42,0.4112149477005005,0.420654296875,0.009439349174499512,0.4583333432674408,0.51904296875,0.060709625482559204,0.7142857313156128,0.58154296875,0.1327427625656128,0.6601941585540771,0.52587890625,0.13431525230407715,0.4000000059604645,0.5439453125,0.14394530653953552,0.09623046219348907
0VnZngec8sc.001,trial_050,42,0.5514018535614014,0.529296875,0.022104978561401367,0.6770833134651184,0.65087890625,0.026204407215118408,0.7252747416496277,0.64208984375,0.08318489789962769,0.5145630836486816,0.65234375,0.13778066635131836,0.8111110925674438,0.63720703125,0.17390406131744385,0.08863580226898193
0VnZngec8sc.002,trial_050,42,0.23364485800266266,0.408447265625,0.17480240762233734,0.4375,0.5234375,0.0859375,0.5604395866394043,0.56494140625,0.004501819610595703,0.6116504669189453,0.53662109375,0.07502937316894531,0.5555555820465088,0.5068359375,0.04871964454650879,0.07779815047979355
0VnZngec8sc.003,trial_050,42,0.6168224215507507,0.49755859375,0.11926382780075073,0.6875,0.625,0.0625,0.692307710647583,0.640625,0.05168271064758301,0.6116504669189453,0.67578125,0.06413078308105469,0.699999988079071,0.615234375,0.08476561307907104,0.0764685869216919
0VnZngec8sc.004,trial_050,42,0.44859811663627625,0.4970703125,0.048472195863723755,0.4895833432674408,0.6044921875,0.1149088442325592,0.5384615659713745,0.609375,0.07091343402862549,0.5242718458175659,0.60595703125,0.08168518543243408,0.644444465637207,0.59765625,0.04678821563720703,0.07255357503890991
0a5FOYBAIcc.001,trial_050,42,0.42990654706954956,0.4716796875,0.04177314043045044,0.34375,0.44775390625,0.10400390625,0.4395604431629181,0.470703125,0.03114268183708191,0.3300970792770386,0.412109375,0.08201229572296143,0.4888888895511627,0.5595703125,0.07068142294883728,0.06592269241809845
0gv5Z0qt2jc.000,trial_050,42,0.14953270554542542,0.314697265625,0.16516456007957458,0.2604166567325592,0.370361328125,0.1099446713924408,0.2527472674846649,0.4716796875,0.21893242001533508,0.291262149810791,0.44580078125,0.15453863143920898,0.31111112236976624,0.408447265625,0.09733614325523376,0.14918330311775208
0gv5Z0qt2jc.001,trial_050,42,0.18691588938236237,0.325927734375,0.13901184499263763,0.1979166716337204,0.400634765625,0.2027180939912796,0.1318681389093399,0.49365234375,0.3617842197418213,0.2330097109079361,0.4873046875,0.2542949914932251,0.2777777910232544,0.4287109375,0.1509331464767456,0.2217484414577484
0gv5Z0qt2jc.002,trial_050,42,0.1682243049144745,0.31884765625,0.1506233513355255,0.25,0.35400390625,0.10400390625,0.2857142984867096,0.4541015625,0.1683872640132904,0.3300970792770386,0.386474609375,0.056377530097961426,0.20000000298023224,0.40771484375,0.20771484076976776,0.1374213844537735
0gv5Z0qt2jc.003,trial_050,42,0.20560747385025024,0.3271484375,0.12154096364974976,0.25,0.391845703125,0.141845703125,0.23076923191547394,0.493896484375,0.26312726736068726,0.24271844327449799,0.47998046875,0.23726202547550201,0.3444444537162781,0.423095703125,0.07865124940872192,0.16848543286323547
0gv5Z0qt2jc.004,trial_050,42,0.18691588938236237,0.26904296875,0.08212707936763763,0.2291666716337204,0.31201171875,0.0828450471162796,0.19780220091342926,0.439208984375,0.24140678346157074,0.25242719054222107,0.383056640625,0.13062945008277893,0.15555556118488312,0.357177734375,0.20162217319011688,0.1477261185646057
0gv5Z0qt2jc.005,trial_050,42,0.22429905831813812,0.372802734375,0.14850367605686188,0.28125,0.41748046875,0.13623046875,0.16483516991138458,0.50927734375,0.3444421887397766,0.3106796145439148,0.47265625,0.1619766354560852,0.36666667461395264,0.45361328125,0.08694660663604736,0.1756199151277542
0iQIfGnKflc.000,trial_050,42,0.5981308221817017,0.52294921875,0.07518160343170166,0.6458333134651184,0.6005859375,0.04524737596511841,0.593406617641449,0.5888671875,0.004539430141448975,0.5922330021858215,0.482666015625,0.10956698656082153,0.6777777671813965,0.61181640625,0.06596136093139648,0.06009935215115547
0iQIfGnKflc.001,trial_050,42,0.42990654706954956,0.43896484375,0.00905829668045044,0.6458333134651184,0.490234375,0.1555989384651184,0.4615384638309479,0.53173828125,0.07019981741905212,0.5145630836486816,0.42919921875,0.08536386489868164,0.41111111640930176,0.53955078125,0.12843966484069824,0.08973211795091629
0iQIfGnKflc.002,trial_050,42,0.42990654706954956,0.50634765625,0.07644110918045044,0.5729166865348816,0.58740234375,0.014485657215118408,0.5824176073074341,0.591796875,0.009379267692565918,0.6116504669189453,0.517578125,0.09407234191894531,0.6555555462837219,0.607421875,0.048133671283721924,0.04850240796804428
0iQIfGnKflc.003,trial_050,42,0.5233644843101501,0.42431640625,0.09904807806015015,0.6770833134651184,0.454345703125,0.2227376103401184,0.4615384638309479,0.50634765625,0.044809192419052124,0.5922330021858215,0.390869140625,0.20136386156082153,0.6111111044883728,0.50927734375,0.1018337607383728,0.13395848870277405
0iQIfGnKflc.004,trial_050,42,0.5794392228126526,0.51171875,0.06772047281265259,0.5833333134651184,0.55029296875,0.03304034471511841,0.47252747416496277,0.55029296875,0.07776549458503723,0.553398072719574,0.427490234375,0.12590783834457397,0.6555555462837219,0.58203125,0.07352429628372192,0.07559169083833694
0kg6pmbSN6A.000,trial_050,42,0.2429906576871872,0.287353515625,0.044362857937812805,0.1979166716337204,0.335205078125,0.1372884064912796,0.35164836049079895,0.459228515625,0.10758015513420105,0.28155338764190674,0.375,0.09344661235809326,0.2666666805744171,0.37841796875,0.11175128817558289,0.09888586401939392
0kg6pmbSN6A.001,trial_050,42,0.22429905831813812,0.233154296875,0.008855238556861877,0.25,0.28125,0.03125,0.37362638115882874,0.4169921875,0.043365806341171265,0.19417475163936615,0.325439453125,0.13126470148563385,0.41111111640930176,0.30810546875,0.10300564765930176,0.06354828178882599
0kg6pmbSN6A.002,trial_050,42,0.38317757844924927,0.261474609375,0.12170296907424927,0.3020833432674408,0.313232421875,0.011149078607559204,0.4285714328289032,0.448486328125,0.019914895296096802,0.34951457381248474,0.322509765625,0.02700480818748474,0.42222222685813904,0.341064453125,0.08115777373313904,0.05218590423464775
0kg6pmbSN6A.003,trial_050,42,0.35514017939567566,0.28564453125,0.06949564814567566,0.3229166567325592,0.308349609375,0.014567047357559204,0.3076923191547394,0.4326171875,0.12492486834526062,0.291262149810791,0.2978515625,0.006589412689208984,0.2666666805744171,0.373291015625,0.10662433505058289,0.06444026529788971
0kg6pmbSN6A.004,trial_050,42,0.2710280418395996,0.2340087890625,0.03701925277709961,0.3333333432674408,0.2880859375,0.045247405767440796,0.4395604431629181,0.403564453125,0.03599599003791809,0.3203883469104767,0.30078125,0.019607096910476685,0.4000000059604645,0.3212890625,0.07871094346046448,0.04331613704562187
0kg6pmbSN6A.005,trial_050,42,0.3925233781337738,0.33349609375,0.059027284383773804,0.375,0.376708984375,0.001708984375,0.47252747416496277,0.48583984375,0.013312369585037231,0.41747573018074036,0.345703125,0.07177260518074036,0.5444444417953491,0.419189453125,0.12525498867034912,0.05421524494886398
0mym1CooiTE.000,trial_050,42,0.5233644843101501,0.576171875,0.052807390689849854,0.5208333134651184,0.64501953125,0.12418621778488159,0.7252747416496277,0.6220703125,0.10320442914962769,0.6796116232872009,0.6376953125,0.04191631078720093,0.6000000238418579,0.6669921875,0.06699216365814209,0.07782129943370819
0mym1CooiTE.001,trial_050,42,0.5046728849411011,0.63525390625,0.13058102130889893,0.6875,0.6943359375,0.0068359375,0.692307710647583,0.66455078125,0.027756929397583008,0.6990291476249695,0.685546875,0.013482272624969482,0.7111111283302307,0.71044921875,0.0006619095802307129,0.035863615572452545
0mym1CooiTE.002,trial_050,42,0.663551390171051,0.5888671875,0.07468420267105103,0.7604166865348816,0.65478515625,0.10563153028488159,0.692307710647583,0.6337890625,0.05851864814758301,0.7184466123580933,0.65673828125,0.06170833110809326,0.7777777910232544,0.67236328125,0.1054145097732544,0.08119144290685654
0mym1CooiTE.003,trial_050,42,0.7196261882781982,0.6865234375,0.03310275077819824,0.6979166865348816,0.7490234375,0.05110675096511841,0.6263736486434937,0.6953125,0.06893885135650635,0.6019417643547058,0.734375,0.1324332356452942,0.7888888716697693,0.7548828125,0.03400605916976929,0.06391753256320953
0mym1CooiTE.004,trial_050,42,0.644859790802002,0.58544921875,0.05941057205200195,0.6770833134651184,0.623046875,0.05403643846511841,0.6593406796455383,0.615234375,0.04410630464553833,0.5922330021858215,0.611328125,0.019095122814178467,0.6000000238418579,0.6748046875,0.07480466365814209,0.05029062181711197
0mym1CooiTE.005,trial_050,42,0.5981308221817017,0.57666015625,0.02147066593170166,0.6979166865348816,0.6611328125,0.03678387403488159,0.6703296899795532,0.640625,0.029704689979553223,0.6601941585540771,0.66796875,0.0077745914459228516,0.6111111044883728,0.67333984375,0.0622287392616272,0.031592510640621185
0qtCdb23_2g.000,trial_050,42,0.17757008969783783,0.568359375,0.390789270401001,0.4791666567325592,0.61181640625,0.1326497495174408,0.38461539149284363,0.5869140625,0.20229867100715637,0.5922330021858215,0.57080078125,0.021432220935821533,0.6888889074325562,0.658203125,0.030685782432556152,0.1555711328983307
1-GgVRmAEoo.000,trial_050,42,0.7383177280426025,0.56689453125,0.17142319679260254,0.5833333134651184,0.56103515625,0.022298157215118408,0.6153846383094788,0.57177734375,0.04360729455947876,0.5339806079864502,0.55322265625,0.019242048263549805,0.699999988079071,0.638671875,0.061328113079071045,0.06357976049184799
1-GgVRmAEoo.001,trial_050,42,0.5233644843101501,0.56103515625,0.037670671939849854,0.6145833134651184,0.6103515625,0.004231750965118408,0.4615384638309479,0.60302734375,0.14148887991905212,0.6116504669189453,0.60009765625,0.011552810668945312,0.5555555820465088,0.650390625,0.09483504295349121,0.05795583128929138
1-GgVRmAEoo.002,trial_050,42,0.6822429895401001,0.5205078125,0.1617351770401001,0.7291666865348816,0.56005859375,0.1691080927848816,0.7582417726516724,0.564453125,0.19378864765167236,0.6893203854560852,0.55810546875,0.1312149167060852,0.7111111283302307,0.6064453125,0.10466581583023071,0.152102530002594
1-GgVRmAEoo.003,trial_050,42,0.5981308221817017,0.50830078125,0.08983004093170166,0.4479166567325592,0.53271484375,0.0847981870174408,0.6043956279754639,0.55615234375,0.04824328422546387,0.708737850189209,0.57080078125,0.13793706893920898,0.6777777671813965,0.59619140625,0.08158636093139648,0.08847898989915848
1-GgVRmAEoo.004,trial_050,42,0.6074766516685486,0.496826171875,0.11065047979354858,0.7083333134651184,0.5380859375,0.1702473759651184,0.6813187003135681,0.5595703125,0.12174838781356812,0.737864077091217,0.59326171875,0.14460235834121704,0.5777778029441833,0.59619140625,0.01841360330581665,0.11313243955373764
117jrwvl2Nc.000,trial_050,42,0.7383177280426025,0.5810546875,0.15726304054260254,0.8229166865348816,0.6376953125,0.1852213740348816,0.6593406796455383,0.60498046875,0.05436021089553833,0.6213592290878296,0.61279296875,0.00856626033782959,0.7777777910232544,0.6650390625,0.1127387285232544,0.10362992435693741
117jrwvl2Nc.004,trial_050,42,0.644859790802002,0.5654296875,0.07943010330200195,0.8020833134651184,0.6162109375,0.1858723759651184,0.6703296899795532,0.5908203125,0.07950937747955322,0.6407766938209534,0.564453125,0.07632356882095337,0.7555555701255798,0.63427734375,0.12127822637557983,0.1084827333688736
12Hbl_oZF9c.001,trial_050,42,0.4953271150588989,0.61279296875,0.11746585369110107,0.6041666865348816,0.66796875,0.06380206346511841,0.5494505763053894,0.63720703125,0.0877564549446106,0.5728155374526978,0.62890625,0.056090712547302246,0.5555555820465088,0.68896484375,0.1334092617034912,0.09170486778020859
12Hbl_oZF9c.003,trial_050,42,0.5327102541923523,0.58740234375,0.054692089557647705,0.65625,0.62841796875,0.02783203125,0.47252747416496277,0.58984375,0.11731627583503723,0.6019417643547058,0.52880859375,0.07313317060470581,0.7777777910232544,0.6611328125,0.1166449785232544,0.07792370766401291
12lqQE6oPNE.001,trial_050,42,0.5327102541923523,0.388916015625,0.1437942385673523,0.5416666865348816,0.40576171875,0.1359049677848816,0.36263737082481384,0.473388671875,0.11075130105018616,0.42718446254730225,0.41796875,0.009215712547302246,0.5888888835906982,0.472412109375,0.11647677421569824,0.10322859138250351
12lqQE6oPNE.002,trial_050,42,0.7102803587913513,0.38525390625,0.3250264525413513,0.6145833134651184,0.429931640625,0.1846516728401184,0.6593406796455383,0.48681640625,0.17252427339553833,0.4660194218158722,0.464599609375,0.0014198124408721924,0.5777778029441833,0.4873046875,0.09047311544418335,0.1548190712928772
12lqQE6oPNE.003,trial_050,42,0.5607476830482483,0.4560546875,0.10469299554824829,0.625,0.468505859375,0.156494140625,0.593406617641449,0.5146484375,0.07875818014144897,0.4563106894493103,0.42822265625,0.028088033199310303,0.5888888835906982,0.5361328125,0.05275607109069824,0.08415788412094116
186c7kCyCHQ.005,trial_050,42,0.514018714427948,0.5546875,0.040668785572052,0.40625,0.5771484375,0.1708984375,0.6043956279754639,0.5791015625,0.025294065475463867,0.4757281541824341,0.4423828125,0.03334534168243408,0.4888888895511627,0.6494140625,0.16052517294883728,0.08614636212587357
1CYzbX8AaP8.000,trial_050,42,0.3457943797111511,0.39990234375,0.05410796403884888,0.3541666567325592,0.47265625,0.1184895932674408,0.47252747416496277,0.546875,0.07434752583503723,0.3883495032787323,0.51318359375,0.1248340904712677,0.4333333373069763,0.4912109375,0.05787760019302368,0.08593135327100754
1CYzbX8AaP8.001,trial_050,42,0.3177570104598999,0.4208984375,0.1031414270401001,0.5416666865348816,0.441650390625,0.10001629590988159,0.6263736486434937,0.5009765625,0.12539708614349365,0.3883495032787323,0.357666015625,0.0306834876537323,0.5666666626930237,0.491943359375,0.07472330331802368,0.08679232001304626
1CYzbX8AaP8.003,trial_050,42,0.37383177876472473,0.445556640625,0.07172486186027527,0.4895833432674408,0.51123046875,0.021647125482559204,0.5384615659713745,0.55859375,0.02013218402862549,0.3203883469104767,0.488525390625,0.16813704371452332,0.4333333373069763,0.53955078125,0.10621744394302368,0.07757173478603363
1CYzbX8AaP8.005,trial_050,42,0.420560747385025,0.462158203125,0.041597455739974976,0.5104166865348816,0.54931640625,0.03889971971511841,0.5604395866394043,0.59423828125,0.0337986946105957,0.41747573018074036,0.5849609375,0.16748520731925964,0.5222222208976746,0.55322265625,0.03100043535232544,0.06255630403757095
1Gn4GX8miWQ.000,trial_050,42,0.42990654706954956,0.49365234375,0.06374579668045044,0.5520833134651184,0.58251953125,0.030436217784881592,0.5164835453033447,0.583984375,0.06750082969665527,0.6407766938209534,0.615234375,0.02554231882095337,0.5666666626930237,0.58544921875,0.01878255605697632,0.04120154306292534
1Gn4GX8miWQ.001,trial_050,42,0.4392523467540741,0.47998046875,0.0407281219959259,0.6354166865348816,0.59912109375,0.03629559278488159,0.5274725556373596,0.59716796875,0.06969541311264038,0.6213592290878296,0.62109375,0.00026547908782958984,0.5222222208976746,0.5712890625,0.04906684160232544,0.03921028971672058
1Gn4GX8miWQ.002,trial_050,42,0.5514018535614014,0.475830078125,0.07557177543640137,0.6875,0.544921875,0.142578125,0.6373626589775085,0.5673828125,0.06997984647750854,0.6796116232872009,0.58544921875,0.09416240453720093,0.4555555582046509,0.56396484375,0.10840928554534912,0.09814028441905975
1Gn4GX8miWQ.003,trial_050,42,0.663551390171051,0.4794921875,0.18405920267105103,0.65625,0.578125,0.078125,0.6263736486434937,0.57373046875,0.05264317989349365,0.7572815418243408,0.61376953125,0.14351201057434082,0.7111111283302307,0.5751953125,0.1359158158302307,0.11885104328393936
1Gn4GX8miWQ.004,trial_050,42,0.42990654706954956,0.48388671875,0.05398017168045044,0.6770833134651184,0.5888671875,0.08821612596511841,0.6263736486434937,0.59765625,0.028717398643493652,0.708737850189209,0.61865234375,0.09008550643920898,0.644444465637207,0.58056640625,0.06387805938720703,0.06497545540332794
1Gn4GX8miWQ.005,trial_050,42,0.420560747385025,0.399658203125,0.020902544260025024,0.5416666865348816,0.50830078125,0.03336590528488159,0.692307710647583,0.5419921875,0.150315523147583,0.7184466123580933,0.54541015625,0.17303645610809326,0.6222222447395325,0.51220703125,0.11001521348953247,0.09752713143825531
1Kb5d-w3YJ8.001,trial_050,42,0.3457943797111511,0.359130859375,0.013336479663848877,0.4791666567325592,0.347900390625,0.1312662661075592,0.38461539149284363,0.429443359375,0.04482796788215637,0.43689319491386414,0.30712890625,0.12976428866386414,0.6000000238418579,0.46337890625,0.1366211175918579,0.09116322547197342
1Kb5d-w3YJ8.002,trial_050,42,0.32710281014442444,0.251953125,0.07514968514442444,0.2604166567325592,0.270263671875,0.009847015142440796,0.4065934121608734,0.380859375,0.025734037160873413,0.40776699781417847,0.262939453125,0.14482754468917847,0.4555555582046509,0.357177734375,0.09837782382965088,0.0707872211933136
1YsZ4GPpyBA.004,trial_050,42,0.47663551568984985,0.58544921875,0.10881370306015015,0.6770833134651184,0.6103515625,0.06673175096511841,0.5494505763053894,0.58935546875,0.039904892444610596,0.582524299621582,0.60107421875,0.01854991912841797,0.6777777671813965,0.65966796875,0.018109798431396484,0.05042201280593872
1YsZ4GPpyBA.005,trial_050,42,0.37383177876472473,0.54931640625,0.17548462748527527,0.5208333134651184,0.6171875,0.09635418653488159,0.5384615659713745,0.6044921875,0.06603062152862549,0.6699029207229614,0.6435546875,0.026348233222961426,0.699999988079071,0.6337890625,0.06621092557907104,0.0860857218503952
1izSTcQI7H4.000,trial_050,42,0.4392523467540741,0.37744140625,0.0618109405040741,0.5208333134651184,0.448486328125,0.07234698534011841,0.6703296899795532,0.489013671875,0.18131601810455322,0.6019417643547058,0.357177734375,0.2447640299797058,0.5333333611488342,0.4697265625,0.06360679864883423,0.12476895749568939
1izSTcQI7H4.004,trial_050,42,0.23364485800266266,0.359619140625,0.12597428262233734,0.40625,0.4345703125,0.0283203125,0.6483516693115234,0.494140625,0.15421104431152344,0.24271844327449799,0.383056640625,0.14033819735050201,0.4333333373069763,0.466552734375,0.03321939706802368,0.09641264379024506
1izSTcQI7H4.005,trial_050,42,0.4112149477005005,0.361083984375,0.05013096332550049,0.625,0.40478515625,0.22021484375,0.6813187003135681,0.455810546875,0.22550815343856812,0.6504854559898376,0.360107421875,0.29037803411483765,0.6222222447395325,0.4423828125,0.17983943223953247,0.1932142823934555
1mHjMNZZvFo.000,trial_050,42,0.6355140209197998,0.5869140625,0.048599958419799805,0.6875,0.63134765625,0.05615234375,0.6703296899795532,0.60791015625,0.06241953372955322,0.7766990065574646,0.63720703125,0.1394919753074646,0.6333333253860474,0.662109375,0.028776049613952637,0.06708797067403793
1mHjMNZZvFo.001,trial_050,42,0.4953271150588989,0.64990234375,0.15457522869110107,0.59375,0.73095703125,0.13720703125,0.5384615659713745,0.67919921875,0.1407376527786255,0.7961165308952332,0.7646484375,0.031468093395233154,0.6000000238418579,0.7275390625,0.1275390386581421,0.11830540746450424
1mHjMNZZvFo.002,trial_050,42,0.6074766516685486,0.55712890625,0.050347745418548584,0.6875,0.6396484375,0.0478515625,0.692307710647583,0.634765625,0.05754208564758301,0.7864077687263489,0.7490234375,0.03738433122634888,0.7555555701255798,0.65625,0.09930557012557983,0.05848626047372818
1mHjMNZZvFo.003,trial_050,42,0.644859790802002,0.56494140625,0.07991838455200195,0.6458333134651184,0.64306640625,0.002766907215118408,0.5824176073074341,0.62109375,0.03867614269256592,0.8349514603614807,0.7333984375,0.10155302286148071,0.6555555462837219,0.6611328125,0.005577266216278076,0.045698344707489014
1mHjMNZZvFo.004,trial_050,42,0.5887850522994995,0.51416015625,0.07462489604949951,0.8125,0.60888671875,0.20361328125,0.6043956279754639,0.61181640625,0.007420778274536133,0.844660222530365,0.7099609375,0.134699285030365,0.6555555462837219,0.6259765625,0.029578983783721924,0.08998744189739227
1mHjMNZZvFo.005,trial_050,42,0.7196261882781982,0.57763671875,0.14198946952819824,0.84375,0.6552734375,0.1884765625,0.8241758346557617,0.6376953125,0.18648052215576172,0.8155339956283569,0.736328125,0.07920587062835693,0.7111111283302307,0.66650390625,0.04460722208023071,0.12815192341804504
1mReUxIEuw0.000,trial_050,42,0.6915887594223022,0.49169921875,0.19988954067230225,0.46875,0.451416015625,0.017333984375,0.593406617641449,0.483642578125,0.10976403951644897,0.3689320385456085,0.370849609375,0.0019175708293914795,0.6111111044883728,0.5517578125,0.0593532919883728,0.07765168696641922
1mReUxIEuw0.004,trial_050,42,0.4392523467540741,0.427001953125,0.012250393629074097,0.34375,0.3798828125,0.0361328125,0.4175824224948883,0.43603515625,0.018452733755111694,0.3786407709121704,0.3525390625,0.02610170841217041,0.5111111402511597,0.4931640625,0.017947077751159668,0.022176945582032204
