clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_06_seed_092,92,0.4859813153743744,0.64208984375,0.1561085283756256,0.53125,0.615234375,0.083984375,0.5824176073074341,0.5771484375,0.005269169807434082,0.43689319491386414,0.5458984375,0.10900524258613586,0.6111111044883728,0.70166015625,0.0905490517616272,0.08898327350616456
01qN-BqJXRM.005,run_06_seed_092,92,0.42990654706954956,0.4560546875,0.02614814043045044,0.4895833432674408,0.51171875,0.022135406732559204,0.4175824224948883,0.56103515625,0.1434527337551117,0.35922330617904663,0.58544921875,0.22622591257095337,0.5222222208976746,0.55908203125,0.03685981035232544,0.09096440076828002
05l5bteT_qA.000,run_06_seed_092,92,0.6168224215507507,0.556640625,0.06018179655075073,0.6354166865348816,0.5703125,0.06510418653488159,0.5714285969734192,0.57470703125,0.0032784342765808105,0.6213592290878296,0.5927734375,0.02858579158782959,0.6666666865348816,0.64501953125,0.021647155284881592,0.035759472846984865
05l5bteT_qA.001,run_06_seed_092,92,0.644859790802002,0.62646484375,0.018394947052001953,0.59375,0.65966796875,0.06591796875,0.5714285969734192,0.6025390625,0.03111046552658081,0.5048543810844421,0.669921875,0.16506749391555786,0.7555555701255798,0.697265625,0.058289945125579834,0.0677561640739441
05l5bteT_qA.003,run_06_seed_092,92,0.4953271150588989,0.489990234375,0.005336880683898926,0.53125,0.52734375,0.00390625,0.5164835453033447,0.55712890625,0.04064536094665527,0.5242718458175659,0.59130859375,0.06703674793243408,0.800000011920929,0.58349609375,0.21650391817092896,0.06668583154678345
05l5bteT_qA.004,run_06_seed_092,92,0.4392523467540741,0.57958984375,0.1403374969959259,0.375,0.5576171875,0.1826171875,0.4395604431629181,0.51171875,0.07215830683708191,0.41747573018074036,0.50537109375,0.08789536356925964,0.699999988079071,0.64306640625,0.056933581829071045,0.1079883873462677
0LqfKzp11kg.000,run_06_seed_092,92,0.4672897160053253,0.59814453125,0.13085481524467468,0.5208333134651184,0.60107421875,0.08024090528488159,0.5824176073074341,0.60595703125,0.023539423942565918,0.24271844327449799,0.5849609375,0.3422424793243408,0.7222222089767456,0.66943359375,0.052788615226745605,0.1259332478046417
0MB91ku0eEw.000,run_06_seed_092,92,0.4672897160053253,0.381103515625,0.08618620038032532,0.46875,0.495361328125,0.026611328125,0.450549453496933,0.57568359375,0.12513414025306702,0.4563106894493103,0.57666015625,0.1203494668006897,0.5444444417953491,0.483154296875,0.06129014492034912,0.08391425609588624
0MB91ku0eEw.001,run_06_seed_092,92,0.514018714427948,0.407470703125,0.106548011302948,0.5416666865348816,0.5380859375,0.003580749034881592,0.7142857313156128,0.60107421875,0.11321151256561279,0.7184466123580933,0.6025390625,0.11590754985809326,0.5444444417953491,0.52490234375,0.01954209804534912,0.07175798416137695
0MB91ku0eEw.002,run_06_seed_092,92,0.5233644843101501,0.39306640625,0.13029807806015015,0.6770833134651184,0.52099609375,0.1560872197151184,0.6703296899795532,0.5849609375,0.08536875247955322,0.7766990065574646,0.6015625,0.1751365065574646,0.6000000238418579,0.5107421875,0.08925783634185791,0.12722967863082885
0MB91ku0eEw.003,run_06_seed_092,92,0.5981308221817017,0.390869140625,0.20726168155670166,0.5520833134651184,0.52001953125,0.03206378221511841,0.8021978139877319,0.5986328125,0.20356500148773193,0.5728155374526978,0.61669921875,0.043883681297302246,0.5222222208976746,0.50390625,0.01831597089767456,0.10101802349090576
0MB91ku0eEw.004,run_06_seed_092,92,0.3644859790802002,0.44677734375,0.0822913646697998,0.4895833432674408,0.56201171875,0.0724283754825592,0.5714285969734192,0.61376953125,0.04234093427658081,0.6213592290878296,0.58349609375,0.03786313533782959,0.4555555582046509,0.55810546875,0.10254991054534912,0.0674947440624237
0MB91ku0eEw.005,run_06_seed_092,92,0.4112149477005005,0.3955078125,0.01570713520050049,0.4583333432674408,0.51318359375,0.054850250482559204,0.7142857313156128,0.5859375,0.1283482313156128,0.6601941585540771,0.5771484375,0.08304572105407715,0.4000000059604645,0.51953125,0.11953124403953552,0.08029651641845703
0VnZngec8sc.001,run_06_seed_092,92,0.5514018535614014,0.460205078125,0.09119677543640137,0.6770833134651184,0.591796875,0.08528643846511841,0.7252747416496277,0.62353515625,0.10173958539962769,0.5145630836486816,0.66845703125,0.15389394760131836,0.8111110925674438,0.56640625,0.24470484256744385,0.13536431789398193
0VnZngec8sc.002,run_06_seed_092,92,0.23364485800266266,0.39990234375,0.16625748574733734,0.4375,0.487548828125,0.050048828125,0.5604395866394043,0.568359375,0.007919788360595703,0.6116504669189453,0.560546875,0.05110359191894531,0.5555555820465088,0.50146484375,0.05409073829650879,0.06588408648967743
0VnZngec8sc.003,run_06_seed_092,92,0.6168224215507507,0.454833984375,0.16198843717575073,0.6875,0.57373046875,0.11376953125,0.692307710647583,0.6123046875,0.08000302314758301,0.6116504669189453,0.66650390625,0.05485343933105469,0.699999988079071,0.55419921875,0.14580076932907104,0.1112830400466919
0VnZngec8sc.004,run_06_seed_092,92,0.44859811663627625,0.468994140625,0.020396023988723755,0.4895833432674408,0.58203125,0.0924479067325592,0.5384615659713745,0.6181640625,0.07970249652862549,0.5242718458175659,0.6328125,0.10854065418243408,0.644444465637207,0.5732421875,0.07120227813720703,0.07445787191390991
0a5FOYBAIcc.001,run_06_seed_092,92,0.42990654706954956,0.56591796875,0.13601142168045044,0.34375,0.5185546875,0.1748046875,0.4395604431629181,0.50537109375,0.06581065058708191,0.3300970792770386,0.45947265625,0.12937557697296143,0.4888888895511627,0.62548828125,0.13659939169883728,0.12852034568786622
0gv5Z0qt2jc.000,run_06_seed_092,92,0.14953270554542542,0.267822265625,0.11828956007957458,0.2604166567325592,0.317626953125,0.057210296392440796,0.2527472674846649,0.427490234375,0.17474296689033508,0.291262149810791,0.36865234375,0.07739019393920898,0.31111112236976624,0.364501953125,0.053390830755233765,0.09620476961135864
0gv5Z0qt2jc.001,run_06_seed_092,92,0.18691588938236237,0.3046875,0.11777161061763763,0.1979166716337204,0.36962890625,0.1717122346162796,0.1318681389093399,0.47021484375,0.3383467197418213,0.2330097109079361,0.456787109375,0.2237773984670639,0.2777777910232544,0.406005859375,0.1282280683517456,0.1959672063589096
0gv5Z0qt2jc.002,run_06_seed_092,92,0.1682243049144745,0.29052734375,0.12230303883552551,0.25,0.331787109375,0.081787109375,0.2857142984867096,0.426025390625,0.1403110921382904,0.3300970792770386,0.360595703125,0.030498623847961426,0.20000000298023224,0.3837890625,0.18378905951976776,0.11173778474330902
0gv5Z0qt2jc.003,run_06_seed_092,92,0.20560747385025024,0.355224609375,0.14961713552474976,0.25,0.412109375,0.162109375,0.23076923191547394,0.51806640625,0.28729718923568726,0.24271844327449799,0.486083984375,0.24336554110050201,0.3444444537162781,0.458740234375,0.11429578065872192,0.1913370043039322
0gv5Z0qt2jc.004,run_06_seed_092,92,0.18691588938236237,0.268310546875,0.08139465749263763,0.2291666716337204,0.30908203125,0.0799153596162796,0.19780220091342926,0.422607421875,0.22480522096157074,0.25242719054222107,0.3720703125,0.11964312195777893,0.15555556118488312,0.369140625,0.21358506381511688,0.14386868476867676
0gv5Z0qt2jc.005,run_06_seed_092,92,0.22429905831813812,0.357666015625,0.13336695730686188,0.28125,0.381103515625,0.099853515625,0.16483516991138458,0.476806640625,0.3119714856147766,0.3106796145439148,0.41796875,0.1072891354560852,0.36666667461395264,0.4375,0.07083332538604736,0.14466288387775422
0iQIfGnKflc.000,run_06_seed_092,92,0.5981308221817017,0.53759765625,0.06053316593170166,0.6458333134651184,0.59033203125,0.05550128221511841,0.593406617641449,0.61181640625,0.018409788608551025,0.5922330021858215,0.54736328125,0.04486972093582153,0.6777777671813965,0.6240234375,0.053754329681396484,0.046613657474517824
0iQIfGnKflc.001,run_06_seed_092,92,0.42990654706954956,0.4423828125,0.01247626543045044,0.6458333134651184,0.49609375,0.1497395634651184,0.4615384638309479,0.54443359375,0.08289512991905212,0.5145630836486816,0.51416015625,0.0004029273986816406,0.41111111640930176,0.52880859375,0.11769747734069824,0.07264227271080018
0iQIfGnKflc.002,run_06_seed_092,92,0.42990654706954956,0.50537109375,0.07546454668045044,0.5729166865348816,0.57373046875,0.0008137822151184082,0.5824176073074341,0.607421875,0.025004267692565918,0.6116504669189453,0.59375,0.017900466918945312,0.6555555462837219,0.59912109375,0.056434452533721924,0.0351235032081604
0iQIfGnKflc.003,run_06_seed_092,92,0.5233644843101501,0.424072265625,0.09929221868515015,0.6770833134651184,0.456298828125,0.2207844853401184,0.4615384638309479,0.51806640625,0.056527942419052124,0.5922330021858215,0.464111328125,0.12812167406082153,0.6111111044883728,0.51904296875,0.0920681357383728,0.119358891248703
0iQIfGnKflc.004,run_06_seed_092,92,0.5794392228126526,0.56005859375,0.019380629062652588,0.5833333134651184,0.57470703125,0.008626282215118408,0.47252747416496277,0.60693359375,0.13440611958503723,0.553398072719574,0.515625,0.037773072719573975,0.6555555462837219,0.6298828125,0.025672733783721924,0.045171767473220825
0kg6pmbSN6A.000,run_06_seed_092,92,0.2429906576871872,0.2486572265625,0.005666568875312805,0.1979166716337204,0.29541015625,0.0974934846162796,0.35164836049079895,0.39990234375,0.04825398325920105,0.28155338764190674,0.344970703125,0.06341731548309326,0.2666666805744171,0.338134765625,0.07146808505058289,0.05725988745689392
0kg6pmbSN6A.001,run_06_seed_092,92,0.22429905831813812,0.247802734375,0.023503676056861877,0.25,0.287353515625,0.037353515625,0.37362638115882874,0.3798828125,0.006256431341171265,0.19417475163936615,0.30908203125,0.11490727961063385,0.41111111640930176,0.338623046875,0.07248806953430176,0.05090179443359375
0kg6pmbSN6A.002,run_06_seed_092,92,0.38317757844924927,0.2178955078125,0.16528207063674927,0.3020833432674408,0.26904296875,0.033040374517440796,0.4285714328289032,0.38232421875,0.0462472140789032,0.34951457381248474,0.30810546875,0.04140910506248474,0.42222222685813904,0.316162109375,0.10606011748313904,0.0784077763557434
0kg6pmbSN6A.003,run_06_seed_092,92,0.35514017939567566,0.266845703125,0.08829447627067566,0.3229166567325592,0.297607421875,0.025309234857559204,0.3076923191547394,0.3818359375,0.07414361834526062,0.291262149810791,0.3125,0.021237850189208984,0.2666666805744171,0.353759765625,0.08709308505058289,0.059215652942657473
0kg6pmbSN6A.004,run_06_seed_092,92,0.2710280418395996,0.250244140625,0.02078390121459961,0.3333333432674408,0.28076171875,0.052571624517440796,0.4395604431629181,0.37646484375,0.06309559941291809,0.3203883469104767,0.30908203125,0.011306315660476685,0.4000000059604645,0.333251953125,0.06674805283546448,0.04290109872817993
0kg6pmbSN6A.005,run_06_seed_092,92,0.3925233781337738,0.26318359375,0.1293397843837738,0.375,0.30712890625,0.06787109375,0.47252747416496277,0.416748046875,0.05577942728996277,0.41747573018074036,0.328857421875,0.08861830830574036,0.5444444417953491,0.357666015625,0.18677842617034912,0.10567740797996521
0mym1CooiTE.000,run_06_seed_092,92,0.5233644843101501,0.52099609375,0.0023683905601501465,0.5208333134651184,0.6005859375,0.07975262403488159,0.7252747416496277,0.60595703125,0.11931771039962769,0.6796116232872009,0.65380859375,0.025803029537200928,0.6000000238418579,0.62109375,0.02109372615814209,0.04966709613800049
0mym1CooiTE.001,run_06_seed_092,92,0.5046728849411011,0.50390625,0.0007666349411010742,0.6875,0.591796875,0.095703125,0.692307710647583,0.60986328125,0.08244442939758301,0.6990291476249695,0.68359375,0.015435397624969482,0.7111111283302307,0.5966796875,0.11443144083023071,0.06175620555877685
0mym1CooiTE.002,run_06_seed_092,92,0.663551390171051,0.501953125,0.16159826517105103,0.7604166865348816,0.599609375,0.1608073115348816,0.692307710647583,0.6015625,0.09074521064758301,0.7184466123580933,0.68115234375,0.03729426860809326,0.7777777910232544,0.5927734375,0.1850043535232544,0.12708988189697265
0mym1CooiTE.003,run_06_seed_092,92,0.7196261882781982,0.5966796875,0.12294650077819824,0.6979166865348816,0.66796875,0.029947936534881592,0.6263736486434937,0.63232421875,0.005950570106506348,0.6019417643547058,0.69189453125,0.08995276689529419,0.7888888716697693,0.689453125,0.09943574666976929,0.06964670419692993
0mym1CooiTE.004,run_06_seed_092,92,0.644859790802002,0.5498046875,0.09505510330200195,0.6770833134651184,0.61083984375,0.06624346971511841,0.6593406796455383,0.595703125,0.06363755464553833,0.5922330021858215,0.6484375,0.05620449781417847,0.6000000238418579,0.63330078125,0.03330075740814209,0.06288827657699585
0mym1CooiTE.005,run_06_seed_092,92,0.5981308221817017,0.537109375,0.06102144718170166,0.6979166865348816,0.63330078125,0.06461590528488159,0.6703296899795532,0.62744140625,0.04288828372955322,0.6601941585540771,0.70849609375,0.04830193519592285,0.6111111044883728,0.6328125,0.021701395511627197,0.047705793380737306
0qtCdb23_2g.000,run_06_seed_092,92,0.17757008969783783,0.568359375,0.390789270401001,0.4791666567325592,0.62060546875,0.1414388120174408,0.38461539149284363,0.5849609375,0.20034554600715637,0.5922330021858215,0.5947265625,0.002493560314178467,0.6888889074325562,0.64599609375,0.04289281368255615,0.15559200048446656
1-GgVRmAEoo.000,run_06_seed_092,92,0.7383177280426025,0.55517578125,0.18314194679260254,0.5833333134651184,0.56591796875,0.017415344715118408,0.6153846383094788,0.57568359375,0.03970104455947876,0.5339806079864502,0.57470703125,0.040726423263549805,0.699999988079071,0.6328125,0.06718748807907104,0.06963444948196411
1-GgVRmAEoo.001,run_06_seed_092,92,0.5233644843101501,0.493896484375,0.029467999935150146,0.6145833134651184,0.52392578125,0.09065753221511841,0.4615384638309479,0.55224609375,0.09070762991905212,0.6116504669189453,0.55859375,0.05305671691894531,0.5555555820465088,0.57666015625,0.02110457420349121,0.05699889063835144
1-GgVRmAEoo.002,run_06_seed_092,92,0.6822429895401001,0.4873046875,0.1949383020401001,0.7291666865348816,0.5126953125,0.2164713740348816,0.7582417726516724,0.5380859375,0.22015583515167236,0.6893203854560852,0.52587890625,0.1634414792060852,0.7111111283302307,0.56396484375,0.1471462845802307,0.18843065500259398
1-GgVRmAEoo.003,run_06_seed_092,92,0.5981308221817017,0.455322265625,0.14280855655670166,0.4479166567325592,0.44775390625,0.0001627504825592041,0.6043956279754639,0.496337890625,0.10805773735046387,0.708737850189209,0.480224609375,0.22851324081420898,0.6777777671813965,0.54736328125,0.13041448593139648,0.12199135422706604
1-GgVRmAEoo.004,run_06_seed_092,92,0.6074766516685486,0.4169921875,0.19048446416854858,0.7083333134651184,0.458984375,0.2493489384651184,0.6813187003135681,0.5244140625,0.15690463781356812,0.737864077091217,0.5732421875,0.16462188959121704,0.5777778029441833,0.517578125,0.06019967794418335,0.1643119215965271
117jrwvl2Nc.000,run_06_seed_092,92,0.7383177280426025,0.56640625,0.17191147804260254,0.8229166865348816,0.6298828125,0.1930338740348816,0.6593406796455383,0.58203125,0.07730942964553833,0.6213592290878296,0.63232421875,0.01096498966217041,0.7777777910232544,0.64111328125,0.1366645097732544,0.11797685623168945
117jrwvl2Nc.004,run_06_seed_092,92,0.644859790802002,0.486572265625,0.15828752517700195,0.8020833134651184,0.56201171875,0.2400715947151184,0.6703296899795532,0.55517578125,0.11515390872955322,0.6407766938209534,0.59521484375,0.04556185007095337,0.7555555701255798,0.57666015625,0.17889541387557983,0.14759405851364135
12Hbl_oZF9c.001,run_06_seed_092,92,0.4953271150588989,0.54833984375,0.053012728691101074,0.6041666865348816,0.60107421875,0.003092467784881592,0.5494505763053894,0.62109375,0.0716431736946106,0.5728155374526978,0.58935546875,0.016539931297302246,0.5555555820465088,0.63427734375,0.07872176170349121,0.04460201263427734
12Hbl_oZF9c.003,run_06_seed_092,92,0.5327102541923523,0.6181640625,0.0854538083076477,0.65625,0.64794921875,0.00830078125,0.47252747416496277,0.6376953125,0.16516783833503723,0.6019417643547058,0.59619140625,0.0057503581047058105,0.7777777910232544,0.7001953125,0.0775824785232544,0.06845105290412903
12lqQE6oPNE.001,run_06_seed_092,92,0.5327102541923523,0.443115234375,0.0895950198173523,0.5416666865348816,0.442626953125,0.09903973340988159,0.36263737082481384,0.494873046875,0.13223567605018616,0.42718446254730225,0.465087890625,0.037903428077697754,0.5888888835906982,0.541015625,0.04787325859069824,0.08132942318916321
12lqQE6oPNE.002,run_06_seed_092,92,0.7102803587913513,0.44287109375,0.2674092650413513,0.6145833134651184,0.459716796875,0.1548665165901184,0.6593406796455383,0.52001953125,0.13932114839553833,0.4660194218158722,0.52001953125,0.05400010943412781,0.5777778029441833,0.53369140625,0.04408639669418335,0.13193668723106383
12lqQE6oPNE.003,run_06_seed_092,92,0.5607476830482483,0.447265625,0.11348205804824829,0.625,0.44921875,0.17578125,0.593406617641449,0.5029296875,0.09047693014144897,0.4563106894493103,0.46533203125,0.009021341800689697,0.5888888835906982,0.54638671875,0.04250216484069824,0.08625274896621704
186c7kCyCHQ.005,run_06_seed_092,92,0.514018714427948,0.401123046875,0.112895667552948,0.40625,0.443115234375,0.036865234375,0.6043956279754639,0.485595703125,0.11879992485046387,0.4757281541824341,0.412109375,0.06361877918243408,0.4888888895511627,0.51171875,0.02282986044883728,0.07100189328193665
1CYzbX8AaP8.000,run_06_seed_092,92,0.3457943797111511,0.364013671875,0.018219292163848877,0.3541666567325592,0.412841796875,0.058675140142440796,0.47252747416496277,0.52783203125,0.05530455708503723,0.3883495032787323,0.4482421875,0.0598926842212677,0.4333333373069763,0.46142578125,0.02809244394302368,0.04403682351112366
1CYzbX8AaP8.001,run_06_seed_092,92,0.3177570104598999,0.389892578125,0.0721355676651001,0.5416666865348816,0.396240234375,0.1454264521598816,0.6263736486434937,0.4775390625,0.14883458614349365,0.3883495032787323,0.315673828125,0.0726756751537323,0.5666666626930237,0.48681640625,0.07985025644302368,0.10378450751304627
1CYzbX8AaP8.003,run_06_seed_092,92,0.37383177876472473,0.399169921875,0.02533814311027527,0.4895833432674408,0.459716796875,0.029866546392440796,0.5384615659713745,0.55078125,0.012319684028625488,0.3203883469104767,0.497314453125,0.17692610621452332,0.4333333373069763,0.494873046875,0.06153970956802368,0.06119803786277771
1CYzbX8AaP8.005,run_06_seed_092,92,0.420560747385025,0.41943359375,0.0011271536350250244,0.5104166865348816,0.5048828125,0.005533874034881592,0.5604395866394043,0.5869140625,0.026474475860595703,0.41747573018074036,0.580078125,0.16260239481925964,0.5222222208976746,0.52685546875,0.0046332478523254395,0.04007422924041748
1Gn4GX8miWQ.000,run_06_seed_092,92,0.42990654706954956,0.362548828125,0.06735771894454956,0.5520833134651184,0.44482421875,0.10725909471511841,0.5164835453033447,0.5126953125,0.0037882328033447266,0.6407766938209534,0.53271484375,0.10806185007095337,0.5666666626930237,0.477294921875,0.08937174081802368,0.07516772747039795
1Gn4GX8miWQ.001,run_06_seed_092,92,0.4392523467540741,0.387939453125,0.0513128936290741,0.6354166865348816,0.49267578125,0.1427409052848816,0.5274725556373596,0.53857421875,0.01110166311264038,0.6213592290878296,0.5634765625,0.05788266658782959,0.5222222208976746,0.491943359375,0.03027886152267456,0.058663398027420044
1Gn4GX8miWQ.002,run_06_seed_092,92,0.5514018535614014,0.40087890625,0.15052294731140137,0.6875,0.450439453125,0.237060546875,0.6373626589775085,0.52880859375,0.10855406522750854,0.6796116232872009,0.51318359375,0.16642802953720093,0.4555555582046509,0.498291015625,0.04273545742034912,0.141060209274292
1Gn4GX8miWQ.003,run_06_seed_092,92,0.663551390171051,0.402099609375,0.261451780796051,0.65625,0.477294921875,0.178955078125,0.6263736486434937,0.533203125,0.09317052364349365,0.7572815418243408,0.53515625,0.22212529182434082,0.7111111283302307,0.51123046875,0.1998806595802307,0.19111666679382325
1Gn4GX8miWQ.004,run_06_seed_092,92,0.42990654706954956,0.404541015625,0.02536553144454956,0.6770833134651184,0.48583984375,0.1912434697151184,0.6263736486434937,0.544921875,0.08145177364349365,0.708737850189209,0.5517578125,0.15698003768920898,0.644444465637207,0.51025390625,0.13419055938720703,0.11784627437591552
1Gn4GX8miWQ.005,run_06_seed_092,92,0.420560747385025,0.33740234375,0.08315840363502502,0.5416666865348816,0.4052734375,0.1363932490348816,0.692307710647583,0.498779296875,0.193528413772583,0.7184466123580933,0.4873046875,0.23114192485809326,0.6222222447395325,0.451416015625,0.17080622911453247,0.16300564408302307
1Kb5d-w3YJ8.001,run_06_seed_092,92,0.3457943797111511,0.28076171875,0.06503266096115112,0.4791666567325592,0.306884765625,0.1722818911075592,0.38461539149284363,0.36962890625,0.014986485242843628,0.43689319491386414,0.28662109375,0.15027210116386414,0.6000000238418579,0.3994140625,0.2005859613418579,0.1206318199634552
1Kb5d-w3YJ8.002,run_06_seed_092,92,0.32710281014442444,0.228515625,0.09858718514442444,0.2604166567325592,0.2666015625,0.006184905767440796,0.4065934121608734,0.358642578125,0.04795083403587341,0.40776699781417847,0.3154296875,0.09233731031417847,0.4555555582046509,0.3486328125,0.10692274570465088,0.0703965961933136
1YsZ4GPpyBA.004,run_06_seed_092,92,0.47663551568984985,0.5263671875,0.049731671810150146,0.6770833134651184,0.5625,0.11458331346511841,0.5494505763053894,0.560546875,0.011096298694610596,0.582524299621582,0.5576171875,0.02490711212158203,0.6777777671813965,0.607421875,0.07035589218139648,0.05413485765457153
1YsZ4GPpyBA.005,run_06_seed_092,92,0.37383177876472473,0.48828125,0.11444947123527527,0.5208333134651184,0.55029296875,0.029459655284881592,0.5384615659713745,0.56103515625,0.02257359027862549,0.6699029207229614,0.56689453125,0.10300838947296143,0.699999988079071,0.5771484375,0.12285155057907104,0.07846853137016296
1izSTcQI7H4.000,run_06_seed_092,92,0.4392523467540741,0.2900390625,0.1492132842540741,0.5208333134651184,0.35791015625,0.1629231572151184,0.6703296899795532,0.44189453125,0.22843515872955322,0.6019417643547058,0.361328125,0.2406136393547058,0.5333333611488342,0.40869140625,0.12464195489883423,0.18116543889045716
1izSTcQI7H4.004,run_06_seed_092,92,0.23364485800266266,0.265380859375,0.03173600137233734,0.40625,0.33056640625,0.07568359375,0.6483516693115234,0.42041015625,0.22794151306152344,0.24271844327449799,0.359130859375,0.11641241610050201,0.4333333373069763,0.385986328125,0.04734700918197632,0.09982410669326783
1izSTcQI7H4.005,run_06_seed_092,92,0.4112149477005005,0.396240234375,0.014974713325500488,0.625,0.420654296875,0.204345703125,0.6813187003135681,0.47412109375,0.20719760656356812,0.6504854559898376,0.415771484375,0.23471397161483765,0.6222222447395325,0.4716796875,0.15054255723953247,0.16235491037368774
1mHjMNZZvFo.000,run_06_seed_092,92,0.6355140209197998,0.578125,0.057389020919799805,0.6875,0.58642578125,0.10107421875,0.6703296899795532,0.58935546875,0.08097422122955322,0.7766990065574646,0.60888671875,0.1678122878074646,0.6333333253860474,0.63720703125,0.0038737058639526367,0.08222469091415405
1mHjMNZZvFo.001,run_06_seed_092,92,0.4953271150588989,0.57763671875,0.08230960369110107,0.59375,0.625,0.03125,0.5384615659713745,0.61572265625,0.07726109027862549,0.7961165308952332,0.6875,0.10861653089523315,0.6000000238418579,0.64501953125,0.04501950740814209,0.06889134645462036
1mHjMNZZvFo.002,run_06_seed_092,92,0.6074766516685486,0.5302734375,0.07720321416854858,0.6875,0.59228515625,0.09521484375,0.692307710647583,0.61865234375,0.07365536689758301,0.7864077687263489,0.69580078125,0.09060698747634888,0.7555555701255798,0.6162109375,0.13934463262557983,0.09520500898361206
1mHjMNZZvFo.003,run_06_seed_092,92,0.644859790802002,0.56005859375,0.08480119705200195,0.6458333134651184,0.61083984375,0.03499346971511841,0.5824176073074341,0.609375,0.026957392692565918,0.8349514603614807,0.68798828125,0.1469631791114807,0.6555555462837219,0.63330078125,0.022254765033721924,0.06319400072097778
1mHjMNZZvFo.004,run_06_seed_092,92,0.5887850522994995,0.53955078125,0.04923427104949951,0.8125,0.5869140625,0.2255859375,0.6043956279754639,0.61083984375,0.006444215774536133,0.844660222530365,0.6552734375,0.189386785030365,0.6555555462837219,0.61474609375,0.040809452533721924,0.10229213237762451
1mHjMNZZvFo.005,run_06_seed_092,92,0.7196261882781982,0.55712890625,0.16249728202819824,0.84375,0.6142578125,0.2294921875,0.8241758346557617,0.62890625,0.19526958465576172,0.8155339956283569,0.70166015625,0.11387383937835693,0.7111111283302307,0.6376953125,0.07341581583023071,0.15490974187850953
