clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_06_seed_092,92,0.4859813153743744,0.5703125,0.08433118462562561,0.53125,0.578125,0.046875,0.5824176073074341,0.560546875,0.021870732307434082,0.43689319491386414,0.53369140625,0.09679821133613586,0.6111111044883728,0.64501953125,0.0339084267616272,0.05675671100616455
01qN-BqJXRM.005,run_06_seed_092,92,0.42990654706954956,0.4775390625,0.04763251543045044,0.4895833432674408,0.57080078125,0.0812174379825592,0.4175824224948883,0.58837890625,0.1707964837551117,0.35922330617904663,0.6259765625,0.26675325632095337,0.5222222208976746,0.58984375,0.06762152910232544,0.12680424451828004
05l5bteT_qA.000,run_06_seed_092,92,0.6168224215507507,0.4609375,0.15588492155075073,0.6354166865348816,0.50537109375,0.1300455927848816,0.5714285969734192,0.53173828125,0.03969031572341919,0.6213592290878296,0.56494140625,0.05641782283782959,0.6666666865348816,0.5810546875,0.08561199903488159,0.09353013038635254
05l5bteT_qA.001,run_06_seed_092,92,0.644859790802002,0.5087890625,0.13607072830200195,0.59375,0.57666015625,0.01708984375,0.5714285969734192,0.5400390625,0.03138953447341919,0.5048543810844421,0.60595703125,0.10110265016555786,0.7555555701255798,0.62939453125,0.12616103887557983,0.08236275911331177
05l5bteT_qA.003,run_06_seed_092,92,0.4953271150588989,0.398681640625,0.09664547443389893,0.53125,0.46337890625,0.06787109375,0.5164835453033447,0.496337890625,0.020145654678344727,0.5242718458175659,0.54345703125,0.019185185432434082,0.800000011920929,0.50830078125,0.29169923067092896,0.09910932779312134
05l5bteT_qA.004,run_06_seed_092,92,0.4392523467540741,0.448974609375,0.009722262620925903,0.375,0.43701171875,0.06201171875,0.4395604431629181,0.445556640625,0.005996197462081909,0.41747573018074036,0.410400390625,0.0070753395557403564,0.699999988079071,0.52880859375,0.17119139432907104,0.05119938254356384
0LqfKzp11kg.000,run_06_seed_092,92,0.4672897160053253,0.6240234375,0.15673372149467468,0.5208333134651184,0.65380859375,0.1329752802848816,0.5824176073074341,0.64306640625,0.06064879894256592,0.24271844327449799,0.62939453125,0.3866760730743408,0.7222222089767456,0.69921875,0.023003458976745605,0.15200746655464173
0MB91ku0eEw.000,run_06_seed_092,92,0.4672897160053253,0.36376953125,0.10352018475532532,0.46875,0.5068359375,0.0380859375,0.450549453496933,0.56982421875,0.11927476525306702,0.4563106894493103,0.58837890625,0.1320682168006897,0.5444444417953491,0.469970703125,0.07447373867034912,0.09348456859588623
0MB91ku0eEw.001,run_06_seed_092,92,0.514018714427948,0.39501953125,0.118999183177948,0.5416666865348816,0.56494140625,0.023274719715118408,0.7142857313156128,0.609375,0.10491073131561279,0.7184466123580933,0.63720703125,0.08123958110809326,0.5444444417953491,0.51611328125,0.02833116054534912,0.07135107517242431
0MB91ku0eEw.002,run_06_seed_092,92,0.5233644843101501,0.3798828125,0.14348167181015015,0.6770833134651184,0.5537109375,0.12337237596511841,0.6703296899795532,0.5986328125,0.07169687747955322,0.7766990065574646,0.62841796875,0.1482810378074646,0.6000000238418579,0.51611328125,0.08388674259185791,0.11414374113082885
0MB91ku0eEw.003,run_06_seed_092,92,0.5981308221817017,0.385498046875,0.21263277530670166,0.5520833134651184,0.5439453125,0.008138000965118408,0.8021978139877319,0.6083984375,0.19379937648773193,0.5728155374526978,0.63037109375,0.057555556297302246,0.5222222208976746,0.50927734375,0.01294487714767456,0.09701411724090576
0MB91ku0eEw.004,run_06_seed_092,92,0.3644859790802002,0.44384765625,0.0793616771697998,0.4895833432674408,0.5947265625,0.1051432192325592,0.5714285969734192,0.62841796875,0.05698937177658081,0.6213592290878296,0.61083984375,0.01051938533782959,0.4555555582046509,0.5673828125,0.11182725429534912,0.0727681815624237
0MB91ku0eEw.005,run_06_seed_092,92,0.4112149477005005,0.395751953125,0.015462994575500488,0.4583333432674408,0.5517578125,0.0934244692325592,0.7142857313156128,0.60009765625,0.11418807506561279,0.6601941585540771,0.5859375,0.07425665855407715,0.4000000059604645,0.54150390625,0.14150390028953552,0.08776721954345704
0VnZngec8sc.001,run_06_seed_092,92,0.5514018535614014,0.50830078125,0.04310107231140137,0.6770833134651184,0.669921875,0.007161438465118408,0.7252747416496277,0.65576171875,0.06951302289962769,0.5145630836486816,0.712890625,0.19832754135131836,0.8111110925674438,0.62548828125,0.18562281131744385,0.10074517726898194
0VnZngec8sc.002,run_06_seed_092,92,0.23364485800266266,0.47314453125,0.23949967324733734,0.4375,0.5966796875,0.1591796875,0.5604395866394043,0.62646484375,0.0660252571105957,0.6116504669189453,0.654296875,0.04264640808105469,0.5555555820465088,0.5771484375,0.02159285545349121,0.10578877627849578
0VnZngec8sc.003,run_06_seed_092,92,0.6168224215507507,0.51611328125,0.10070914030075073,0.6875,0.67578125,0.01171875,0.692307710647583,0.6591796875,0.03312802314758301,0.6116504669189453,0.7373046875,0.1256542205810547,0.699999988079071,0.6279296875,0.07207030057907104,0.0686560869216919
0VnZngec8sc.004,run_06_seed_092,92,0.44859811663627625,0.51708984375,0.06849172711372375,0.4895833432674408,0.658203125,0.1686197817325592,0.5384615659713745,0.65576171875,0.11730015277862549,0.5242718458175659,0.689453125,0.16518127918243408,0.644444465637207,0.63037109375,0.014073371887207031,0.10673326253890991
0a5FOYBAIcc.001,run_06_seed_092,92,0.42990654706954956,0.3876953125,0.04221123456954956,0.34375,0.36865234375,0.02490234375,0.4395604431629181,0.400390625,0.03916981816291809,0.3300970792770386,0.33984375,0.009746670722961426,0.4888888895511627,0.468017578125,0.02087131142616272,0.02738027572631836
0gv5Z0qt2jc.000,run_06_seed_092,92,0.14953270554542542,0.2039794921875,0.054446786642074585,0.2604166567325592,0.277587890625,0.017171233892440796,0.2527472674846649,0.363037109375,0.11028984189033508,0.291262149810791,0.32861328125,0.037351131439208984,0.31111112236976624,0.285888671875,0.025222450494766235,0.048896288871765135
0gv5Z0qt2jc.001,run_06_seed_092,92,0.18691588938236237,0.216552734375,0.029636844992637634,0.1979166716337204,0.309814453125,0.1118977814912796,0.1318681389093399,0.394775390625,0.2629072666168213,0.2330097109079361,0.3837890625,0.1507793515920639,0.2777777910232544,0.31494140625,0.037163615226745605,0.1184769719839096
0gv5Z0qt2jc.002,run_06_seed_092,92,0.1682243049144745,0.18505859375,0.016834288835525513,0.25,0.26171875,0.01171875,0.2857142984867096,0.329833984375,0.044119685888290405,0.3300970792770386,0.28173828125,0.048358798027038574,0.20000000298023224,0.2724609375,0.07246093451976776,0.03869849145412445
0gv5Z0qt2jc.003,run_06_seed_092,92,0.20560747385025024,0.329345703125,0.12373822927474976,0.25,0.399169921875,0.149169921875,0.23076923191547394,0.493408203125,0.26263898611068726,0.24271844327449799,0.461181640625,0.21846319735050201,0.3444444537162781,0.432373046875,0.08792859315872192,0.1683877855539322
0gv5Z0qt2jc.004,run_06_seed_092,92,0.18691588938236237,0.193359375,0.006443485617637634,0.2291666716337204,0.255615234375,0.026448562741279602,0.19780220091342926,0.348876953125,0.15107475221157074,0.25242719054222107,0.31005859375,0.05763140320777893,0.15555556118488312,0.270751953125,0.11519639194011688,0.07135891914367676
0gv5Z0qt2jc.005,run_06_seed_092,92,0.22429905831813812,0.259033203125,0.03473414480686188,0.28125,0.306884765625,0.025634765625,0.16483516991138458,0.392578125,0.22774295508861542,0.3106796145439148,0.339111328125,0.028431713581085205,0.36666667461395264,0.33251953125,0.03414714336395264,0.07013814449310303
0iQIfGnKflc.000,run_06_seed_092,92,0.5981308221817017,0.564453125,0.03367769718170166,0.6458333134651184,0.64404296875,0.0017903447151184082,0.593406617641449,0.63623046875,0.042823851108551025,0.5922330021858215,0.580078125,0.012154877185821533,0.6777777671813965,0.6533203125,0.024457454681396484,0.02298084497451782
0iQIfGnKflc.001,run_06_seed_092,92,0.42990654706954956,0.450439453125,0.02053290605545044,0.6458333134651184,0.5537109375,0.09212237596511841,0.4615384638309479,0.57666015625,0.11512169241905212,0.5145630836486816,0.56884765625,0.05428457260131836,0.41111111640930176,0.54736328125,0.13625216484069824,0.08366274237632751
0iQIfGnKflc.002,run_06_seed_092,92,0.42990654706954956,0.50537109375,0.07546454668045044,0.5729166865348816,0.62451171875,0.05159503221511841,0.5824176073074341,0.63037109375,0.04795348644256592,0.6116504669189453,0.640625,0.028974533081054688,0.6555555462837219,0.6142578125,0.041297733783721924,0.049057066440582275
0iQIfGnKflc.003,run_06_seed_092,92,0.5233644843101501,0.455322265625,0.06804221868515015,0.6770833134651184,0.50390625,0.1731770634651184,0.4615384638309479,0.55224609375,0.09070762991905212,0.5922330021858215,0.491943359375,0.10028964281082153,0.6111111044883728,0.56298828125,0.0481228232383728,0.096067875623703
0iQIfGnKflc.004,run_06_seed_092,92,0.5794392228126526,0.591796875,0.012357652187347412,0.5833333134651184,0.6318359375,0.04850262403488159,0.47252747416496277,0.63623046875,0.16370299458503723,0.553398072719574,0.54736328125,0.006034791469573975,0.6555555462837219,0.6591796875,0.003624141216278076,0.04684444069862366
0kg6pmbSN6A.000,run_06_seed_092,92,0.2429906576871872,0.247802734375,0.004812076687812805,0.1979166716337204,0.3173828125,0.1194661408662796,0.35164836049079895,0.403564453125,0.05191609263420105,0.28155338764190674,0.351806640625,0.07025325298309326,0.2666666805744171,0.332275390625,0.06560871005058289,0.06241125464439392
0kg6pmbSN6A.001,run_06_seed_092,92,0.22429905831813812,0.2496337890625,0.025334730744361877,0.25,0.3232421875,0.0732421875,0.37362638115882874,0.4072265625,0.033600181341171265,0.19417475163936615,0.347900390625,0.15372563898563385,0.41111111640930176,0.342041015625,0.06907010078430176,0.07099456787109375
0kg6pmbSN6A.002,run_06_seed_092,92,0.38317757844924927,0.2119140625,0.17126351594924927,0.3020833432674408,0.288818359375,0.013264983892440796,0.4285714328289032,0.39208984375,0.0364815890789032,0.34951457381248474,0.316650390625,0.03286418318748474,0.42222222685813904,0.29638671875,0.12583550810813904,0.07594195604324341
0kg6pmbSN6A.003,run_06_seed_092,92,0.35514017939567566,0.283447265625,0.07169291377067566,0.3229166567325592,0.3486328125,0.025716155767440796,0.3076923191547394,0.411376953125,0.10368463397026062,0.291262149810791,0.340576171875,0.049314022064208984,0.2666666805744171,0.374755859375,0.10808917880058289,0.07169938087463379
0kg6pmbSN6A.004,run_06_seed_092,92,0.2710280418395996,0.2705078125,0.0005202293395996094,0.3333333432674408,0.33447265625,0.001139312982559204,0.4395604431629181,0.40283203125,0.03672841191291809,0.3203883469104767,0.34326171875,0.022873371839523315,0.4000000059604645,0.34521484375,0.05478516221046448,0.02320929765701294
0kg6pmbSN6A.005,run_06_seed_092,92,0.3925233781337738,0.2235107421875,0.1690126359462738,0.375,0.298583984375,0.076416015625,0.47252747416496277,0.36767578125,0.10485169291496277,0.41747573018074036,0.29052734375,0.12694838643074036,0.5444444417953491,0.2978515625,0.24659287929534912,0.1447643220424652
0mym1CooiTE.000,run_06_seed_092,92,0.5233644843101501,0.515625,0.0077394843101501465,0.5208333134651184,0.6376953125,0.11686199903488159,0.7252747416496277,0.60693359375,0.11834114789962769,0.6796116232872009,0.67529296875,0.004318654537200928,0.6000000238418579,0.62548828125,0.02548825740814209,0.05454990863800049
0mym1CooiTE.001,run_06_seed_092,92,0.5046728849411011,0.479736328125,0.024936556816101074,0.6875,0.5927734375,0.0947265625,0.692307710647583,0.5908203125,0.10148739814758301,0.6990291476249695,0.66552734375,0.03350180387496948,0.7111111283302307,0.5830078125,0.1281033158302307,0.07655112743377686
0mym1CooiTE.002,run_06_seed_092,92,0.663551390171051,0.494384765625,0.16916662454605103,0.7604166865348816,0.63330078125,0.1271159052848816,0.692307710647583,0.60205078125,0.09025692939758301,0.7184466123580933,0.685546875,0.03289973735809326,0.7777777910232544,0.6025390625,0.1752387285232544,0.11893558502197266
0mym1CooiTE.003,run_06_seed_092,92,0.7196261882781982,0.5419921875,0.17763400077819824,0.6979166865348816,0.6533203125,0.04459637403488159,0.6263736486434937,0.60986328125,0.016510367393493652,0.6019417643547058,0.66943359375,0.06749182939529419,0.7888888716697693,0.6650390625,0.12384980916976929,0.08601647615432739
0mym1CooiTE.004,run_06_seed_092,92,0.644859790802002,0.50146484375,0.14339494705200195,0.6770833134651184,0.60595703125,0.07112628221511841,0.6593406796455383,0.576171875,0.08316880464553833,0.5922330021858215,0.64794921875,0.05571621656417847,0.6000000238418579,0.5986328125,0.0013672113418579102,0.07095469236373901
0mym1CooiTE.005,run_06_seed_092,92,0.5981308221817017,0.509765625,0.08836519718170166,0.6979166865348816,0.64208984375,0.05582684278488159,0.6703296899795532,0.6103515625,0.05997812747955322,0.6601941585540771,0.701171875,0.04097771644592285,0.6111111044883728,0.6162109375,0.005099833011627197,0.050049543380737305
0qtCdb23_2g.000,run_06_seed_092,92,0.17757008969783783,0.52490234375,0.347332239151001,0.4791666567325592,0.6044921875,0.1253255307674408,0.38461539149284363,0.5615234375,0.17690804600715637,0.5922330021858215,0.58447265625,0.007760345935821533,0.6888889074325562,0.61767578125,0.07121312618255615,0.14570785760879518
1-GgVRmAEoo.000,run_06_seed_092,92,0.7383177280426025,0.533203125,0.20511460304260254,0.5833333134651184,0.572265625,0.011067688465118408,0.6153846383094788,0.5771484375,0.03823620080947876,0.5339806079864502,0.58740234375,0.053421735763549805,0.699999988079071,0.6201171875,0.07988280057907104,0.07754460573196412
1-GgVRmAEoo.001,run_06_seed_092,92,0.5233644843101501,0.463623046875,0.059741437435150146,0.6145833134651184,0.5166015625,0.09798175096511841,0.4615384638309479,0.5390625,0.07752403616905212,0.6116504669189453,0.5712890625,0.04036140441894531,0.5555555820465088,0.55224609375,0.003309488296508789,0.05578362345695496
1-GgVRmAEoo.002,run_06_seed_092,92,0.6822429895401001,0.437744140625,0.2444988489151001,0.7291666865348816,0.489501953125,0.2396647334098816,0.7582417726516724,0.509765625,0.24847614765167236,0.6893203854560852,0.51708984375,0.1722305417060852,0.7111111283302307,0.52734375,0.1837673783302307,0.21772753000259398
1-GgVRmAEoo.003,run_06_seed_092,92,0.5981308221817017,0.43603515625,0.16209566593170166,0.4479166567325592,0.456787109375,0.008870452642440796,0.6043956279754639,0.499267578125,0.10512804985046387,0.708737850189209,0.493408203125,0.21532964706420898,0.6777777671813965,0.53271484375,0.14506292343139648,0.12729734778404236
1-GgVRmAEoo.004,run_06_seed_092,92,0.6074766516685486,0.375244140625,0.23223251104354858,0.7083333134651184,0.44287109375,0.2654622197151184,0.6813187003135681,0.50830078125,0.17301791906356812,0.737864077091217,0.576171875,0.16169220209121704,0.5777778029441833,0.484130859375,0.09364694356918335,0.1852103590965271
117jrwvl2Nc.000,run_06_seed_092,92,0.7383177280426025,0.5302734375,0.20804429054260254,0.8229166865348816,0.6025390625,0.2203776240348816,0.6593406796455383,0.54296875,0.11637192964553833,0.6213592290878296,0.5810546875,0.04030454158782959,0.7777777910232544,0.62646484375,0.1513129472732544,0.14728226661682128
117jrwvl2Nc.004,run_06_seed_092,92,0.644859790802002,0.409423828125,0.23543596267700195,0.8020833134651184,0.4873046875,0.3147786259651184,0.6703296899795532,0.464599609375,0.20573008060455322,0.6407766938209534,0.47998046875,0.16079622507095337,0.7555555701255798,0.51904296875,0.23651260137557983,0.23065069913864136
12Hbl_oZF9c.001,run_06_seed_092,92,0.4953271150588989,0.53662109375,0.041293978691101074,0.6041666865348816,0.60302734375,0.0011393427848815918,0.5494505763053894,0.6064453125,0.056994736194610596,0.5728155374526978,0.5791015625,0.006286025047302246,0.5555555820465088,0.62353515625,0.06797957420349121,0.03473873138427734
12Hbl_oZF9c.003,run_06_seed_092,92,0.5327102541923523,0.6474609375,0.1147506833076477,0.65625,0.68505859375,0.02880859375,0.47252747416496277,0.6552734375,0.18274596333503723,0.6019417643547058,0.60546875,0.0035269856452941895,0.7777777910232544,0.73388671875,0.043891072273254395,0.0747446596622467
12lqQE6oPNE.001,run_06_seed_092,92,0.5327102541923523,0.413818359375,0.1188918948173523,0.5416666865348816,0.434814453125,0.10685223340988159,0.36263737082481384,0.474853515625,0.11221614480018616,0.42718446254730225,0.44921875,0.022034287452697754,0.5888888835906982,0.5078125,0.08107638359069824,0.08821418881416321
12lqQE6oPNE.002,run_06_seed_092,92,0.7102803587913513,0.42333984375,0.2869405150413513,0.6145833134651184,0.453125,0.1614583134651184,0.6593406796455383,0.5048828125,0.15445786714553833,0.4660194218158722,0.494384765625,0.028365343809127808,0.5777778029441833,0.51171875,0.06605905294418335,0.13945621848106385
12lqQE6oPNE.003,run_06_seed_092,92,0.5607476830482483,0.435791015625,0.12495666742324829,0.625,0.451416015625,0.173583984375,0.593406617641449,0.49169921875,0.10170739889144897,0.4563106894493103,0.45458984375,0.0017208456993103027,0.5888888835906982,0.533203125,0.05568575859069824,0.09153093099594116
186c7kCyCHQ.005,run_06_seed_092,92,0.514018714427948,0.415771484375,0.098247230052948,0.40625,0.478271484375,0.072021484375,0.6043956279754639,0.496337890625,0.10805773735046387,0.4757281541824341,0.451416015625,0.024312138557434082,0.4888888895511627,0.51904296875,0.03015407919883728,0.06655853390693664
1CYzbX8AaP8.000,run_06_seed_092,92,0.3457943797111511,0.335205078125,0.010589301586151123,0.3541666567325592,0.40673828125,0.052571624517440796,0.47252747416496277,0.5048828125,0.03235533833503723,0.3883495032787323,0.450927734375,0.0625782310962677,0.4333333373069763,0.419921875,0.013411462306976318,0.034301191568374634
1CYzbX8AaP8.001,run_06_seed_092,92,0.3177570104598999,0.41064453125,0.0928875207901001,0.5416666865348816,0.447265625,0.09440106153488159,0.6263736486434937,0.50439453125,0.12197911739349365,0.3883495032787323,0.35302734375,0.0353221595287323,0.5666666626930237,0.49658203125,0.07008463144302368,0.08293489813804626
1CYzbX8AaP8.003,run_06_seed_092,92,0.37383177876472473,0.363525390625,0.010306388139724731,0.4895833432674408,0.44189453125,0.047688812017440796,0.5384615659713745,0.5205078125,0.01795375347137451,0.3203883469104767,0.48291015625,0.16252180933952332,0.4333333373069763,0.453369140625,0.02003580331802368,0.051701313257217406
1CYzbX8AaP8.005,run_06_seed_092,92,0.420560747385025,0.400146484375,0.020414263010025024,0.5104166865348816,0.51806640625,0.007649719715118408,0.5604395866394043,0.58544921875,0.025009632110595703,0.41747573018074036,0.61376953125,0.19629380106925964,0.5222222208976746,0.50732421875,0.01489800214767456,0.05285308361053467
1Gn4GX8miWQ.000,run_06_seed_092,92,0.42990654706954956,0.328125,0.10178154706954956,0.5520833134651184,0.436279296875,0.11580401659011841,0.5164835453033447,0.47900390625,0.03747963905334473,0.6407766938209534,0.5107421875,0.13003450632095337,0.5666666626930237,0.46142578125,0.10524088144302368,0.09806811809539795
1Gn4GX8miWQ.001,run_06_seed_092,92,0.4392523467540741,0.344970703125,0.0942816436290741,0.6354166865348816,0.481201171875,0.1542155146598816,0.5274725556373596,0.49853515625,0.02893739938735962,0.6213592290878296,0.53076171875,0.09059751033782959,0.5222222208976746,0.462646484375,0.05957573652267456,0.08552156090736389
1Gn4GX8miWQ.002,run_06_seed_092,92,0.5514018535614014,0.397216796875,0.15418505668640137,0.6875,0.4697265625,0.2177734375,0.6373626589775085,0.52734375,0.11001890897750854,0.6796116232872009,0.53125,0.14836162328720093,0.4555555582046509,0.494384765625,0.03882920742034912,0.133833646774292
1Gn4GX8miWQ.003,run_06_seed_092,92,0.663551390171051,0.37158203125,0.291969358921051,0.65625,0.463134765625,0.193115234375,0.6263736486434937,0.49658203125,0.12979161739349365,0.7572815418243408,0.498779296875,0.2585022449493408,0.7111111283302307,0.490966796875,0.2201443314552307,0.21870455741882325
1Gn4GX8miWQ.004,run_06_seed_092,92,0.42990654706954956,0.39501953125,0.03488701581954956,0.6770833134651184,0.50146484375,0.1756184697151184,0.6263736486434937,0.5390625,0.08731114864349365,0.708737850189209,0.5576171875,0.15112066268920898,0.644444465637207,0.51220703125,0.13223743438720703,0.11623494625091553
1Gn4GX8miWQ.005,run_06_seed_092,92,0.420560747385025,0.328857421875,0.09170332551002502,0.5416666865348816,0.437744140625,0.10392254590988159,0.692307710647583,0.50390625,0.188401460647583,0.7184466123580933,0.5166015625,0.20184504985809326,0.6222222447395325,0.451416015625,0.17080622911453247,0.15133572220802308
1Kb5d-w3YJ8.001,run_06_seed_092,92,0.3457943797111511,0.2340087890625,0.11178559064865112,0.4791666567325592,0.273193359375,0.2059732973575592,0.38461539149284363,0.329833984375,0.05478140711784363,0.43689319491386414,0.26513671875,0.17175647616386414,0.6000000238418579,0.343505859375,0.2564941644668579,0.1601581871509552
1Kb5d-w3YJ8.002,run_06_seed_092,92,0.32710281014442444,0.2078857421875,0.11921706795692444,0.2604166567325592,0.26171875,0.001302093267440796,0.4065934121608734,0.337646484375,0.06894692778587341,0.40776699781417847,0.3251953125,0.08257168531417847,0.4555555582046509,0.308837890625,0.14671766757965088,0.0837510883808136
1YsZ4GPpyBA.004,run_06_seed_092,92,0.47663551568984985,0.50341796875,0.026782453060150146,0.6770833134651184,0.552734375,0.12434893846511841,0.5494505763053894,0.54638671875,0.0030638575553894043,0.582524299621582,0.54833984375,0.03418445587158203,0.6777777671813965,0.60107421875,0.07670354843139648,0.0530166506767273
1YsZ4GPpyBA.005,run_06_seed_092,92,0.37383177876472473,0.46923828125,0.09540650248527527,0.5208333134651184,0.54150390625,0.020670592784881592,0.5384615659713745,0.54833984375,0.009878277778625488,0.6699029207229614,0.5654296875,0.10447323322296143,0.699999988079071,0.56103515625,0.13896483182907104,0.07387868762016296
1izSTcQI7H4.000,run_06_seed_092,92,0.4392523467540741,0.2705078125,0.1687445342540741,0.5208333134651184,0.367919921875,0.1529133915901184,0.6703296899795532,0.40966796875,0.2606617212295532,0.6019417643547058,0.33056640625,0.2713753581047058,0.5333333611488342,0.37939453125,0.15393882989883423,0.20152676701545716
1izSTcQI7H4.004,run_06_seed_092,92,0.23364485800266266,0.239501953125,0.005857095122337341,0.40625,0.33349609375,0.07275390625,0.6483516693115234,0.38330078125,0.26505088806152344,0.24271844327449799,0.321044921875,0.07832647860050201,0.4333333373069763,0.348876953125,0.08445638418197632,0.10128895044326783
1izSTcQI7H4.005,run_06_seed_092,92,0.4112149477005005,0.3896484375,0.02156651020050049,0.625,0.445068359375,0.179931640625,0.6813187003135681,0.479736328125,0.20158237218856812,0.6504854559898376,0.4345703125,0.21591514348983765,0.6222222447395325,0.478759765625,0.14346247911453247,0.15249162912368774
1mHjMNZZvFo.000,run_06_seed_092,92,0.6355140209197998,0.51123046875,0.1242835521697998,0.6875,0.52734375,0.16015625,0.6703296899795532,0.53759765625,0.13273203372955322,0.7766990065574646,0.548828125,0.2278708815574646,0.6333333253860474,0.59912109375,0.03421223163604736,0.135850989818573
1mHjMNZZvFo.001,run_06_seed_092,92,0.4953271150588989,0.489013671875,0.006313443183898926,0.59375,0.56640625,0.02734375,0.5384615659713745,0.560546875,0.02208530902862549,0.7961165308952332,0.63671875,0.15939778089523315,0.6000000238418579,0.58544921875,0.01455080509185791,0.0459382176399231
1mHjMNZZvFo.002,run_06_seed_092,92,0.6074766516685486,0.464111328125,0.14336532354354858,0.6875,0.52685546875,0.16064453125,0.692307710647583,0.55859375,0.133713960647583,0.7864077687263489,0.6298828125,0.15652495622634888,0.7555555701255798,0.5654296875,0.19012588262557983,0.15687493085861207
1mHjMNZZvFo.003,run_06_seed_092,92,0.644859790802002,0.44580078125,0.19905900955200195,0.6458333134651184,0.50830078125,0.1375325322151184,0.5824176073074341,0.521484375,0.06093323230743408,0.8349514603614807,0.5830078125,0.2519436478614807,0.6555555462837219,0.5439453125,0.11161023378372192,0.15221573114395143
1mHjMNZZvFo.004,run_06_seed_092,92,0.5887850522994995,0.50048828125,0.08829677104949951,0.8125,0.5625,0.25,0.6043956279754639,0.58251953125,0.021876096725463867,0.844660222530365,0.62646484375,0.218195378780365,0.6555555462837219,0.591796875,0.06375867128372192,0.12842538356781005
1mHjMNZZvFo.005,run_06_seed_092,92,0.7196261882781982,0.5078125,0.21181368827819824,0.84375,0.568359375,0.275390625,0.8241758346557617,0.59130859375,0.23286724090576172,0.8155339956283569,0.64794921875,0.16758477687835693,0.7111111283302307,0.5986328125,0.11247831583023071,0.20002692937850952
