clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_009,42,0.4859813153743744,0.5634765625,0.07749524712562561,0.53125,0.5732421875,0.0419921875,0.5824176073074341,0.560546875,0.021870732307434082,0.43689319491386414,0.52197265625,0.08507946133613586,0.6111111044883728,0.640625,0.029513895511627197,0.05119030550122261
01qN-BqJXRM.005,trial_009,42,0.42990654706954956,0.48828125,0.05837470293045044,0.4895833432674408,0.537109375,0.047526031732559204,0.4175824224948883,0.57421875,0.1566363275051117,0.35922330617904663,0.55419921875,0.19497591257095337,0.5222222208976746,0.595703125,0.07348090410232544,0.10619877278804779
05l5bteT_qA.000,trial_009,42,0.6168224215507507,0.52783203125,0.08899039030075073,0.6354166865348816,0.54736328125,0.08805340528488159,0.5714285969734192,0.5556640625,0.01576453447341919,0.6213592290878296,0.50537109375,0.11598813533782959,0.6666666865348816,0.60791015625,0.05875653028488159,0.07351060211658478
05l5bteT_qA.001,trial_009,42,0.644859790802002,0.5751953125,0.06966447830200195,0.59375,0.603515625,0.009765625,0.5714285969734192,0.58349609375,0.01206749677658081,0.5048543810844421,0.59814453125,0.09329015016555786,0.7555555701255798,0.65625,0.09930557012557983,0.05681866407394409
05l5bteT_qA.003,trial_009,42,0.4953271150588989,0.50927734375,0.013950228691101074,0.53125,0.552734375,0.021484375,0.5164835453033447,0.57080078125,0.05431723594665527,0.5242718458175659,0.5712890625,0.04701721668243408,0.800000011920929,0.595703125,0.20429688692092896,0.06821318715810776
05l5bteT_qA.004,trial_009,42,0.4392523467540741,0.5400390625,0.1007867157459259,0.375,0.54052734375,0.16552734375,0.4395604431629181,0.54833984375,0.10877940058708191,0.41747573018074036,0.490234375,0.07275864481925964,0.699999988079071,0.62109375,0.07890623807907104,0.10535166412591934
0LqfKzp11kg.000,trial_009,42,0.4672897160053253,0.4736328125,0.006343096494674683,0.5208333134651184,0.54833984375,0.027506530284881592,0.5824176073074341,0.56591796875,0.016499638557434082,0.24271844327449799,0.57421875,0.3315002918243408,0.7222222089767456,0.58203125,0.1401909589767456,0.10440810024738312
0MB91ku0eEw.000,trial_009,42,0.4672897160053253,0.393310546875,0.07397916913032532,0.46875,0.51025390625,0.04150390625,0.450549453496933,0.58203125,0.13148179650306702,0.4563106894493103,0.5283203125,0.0720096230506897,0.5444444417953491,0.50830078125,0.03614366054534912,0.07102362811565399
0MB91ku0eEw.001,trial_009,42,0.514018714427948,0.44140625,0.072612464427948,0.5416666865348816,0.55322265625,0.011555969715118408,0.7142857313156128,0.6083984375,0.10588729381561279,0.7184466123580933,0.55615234375,0.16229426860809326,0.5444444417953491,0.56201171875,0.01756727695465088,0.07398345321416855
0MB91ku0eEw.002,trial_009,42,0.5233644843101501,0.441650390625,0.08171409368515015,0.6770833134651184,0.5341796875,0.1429036259651184,0.6703296899795532,0.5859375,0.08439218997955322,0.7766990065574646,0.5458984375,0.2308005690574646,0.6000000238418579,0.55517578125,0.04482424259185791,0.11692694574594498
0MB91ku0eEw.003,trial_009,42,0.5981308221817017,0.430419921875,0.16771090030670166,0.5520833134651184,0.52587890625,0.026204407215118408,0.8021978139877319,0.58935546875,0.21284234523773193,0.5728155374526978,0.52392578125,0.048889756202697754,0.5222222208976746,0.54052734375,0.01830512285232544,0.0947905033826828
0MB91ku0eEw.004,trial_009,42,0.3644859790802002,0.488525390625,0.1240394115447998,0.4895833432674408,0.580078125,0.0904947817325592,0.5714285969734192,0.6181640625,0.04673546552658081,0.6213592290878296,0.54833984375,0.07301938533782959,0.4555555582046509,0.5947265625,0.13917100429534912,0.09469200670719147
0MB91ku0eEw.005,trial_009,42,0.4112149477005005,0.422607421875,0.011392474174499512,0.4583333432674408,0.51220703125,0.053873687982559204,0.7142857313156128,0.57861328125,0.1356724500656128,0.6601941585540771,0.51513671875,0.14505743980407715,0.4000000059604645,0.5341796875,0.13417968153953552,0.09603514522314072
0VnZngec8sc.001,trial_009,42,0.5514018535614014,0.51123046875,0.04017138481140137,0.6770833134651184,0.63330078125,0.04378253221511841,0.7252747416496277,0.64013671875,0.08513802289962769,0.5145630836486816,0.6572265625,0.14266347885131836,0.8111110925674438,0.6201171875,0.19099390506744385,0.1005498617887497
0VnZngec8sc.002,trial_009,42,0.23364485800266266,0.414306640625,0.18066178262233734,0.4375,0.5302734375,0.0927734375,0.5604395866394043,0.5810546875,0.020615100860595703,0.6116504669189453,0.54541015625,0.06624031066894531,0.5555555820465088,0.525390625,0.03016495704650879,0.07809112221002579
0VnZngec8sc.003,trial_009,42,0.6168224215507507,0.475830078125,0.14099234342575073,0.6875,0.6083984375,0.0791015625,0.692307710647583,0.63671875,0.05558896064758301,0.6116504669189453,0.66455078125,0.05290031433105469,0.699999988079071,0.59326171875,0.10673826932907104,0.08706428855657578
0VnZngec8sc.004,trial_009,42,0.44859811663627625,0.5029296875,0.054331570863723755,0.4895833432674408,0.603515625,0.1139322817325592,0.5384615659713745,0.6171875,0.07872593402862549,0.5242718458175659,0.61279296875,0.08852112293243408,0.644444465637207,0.60205078125,0.04239368438720703,0.07558091729879379
0a5FOYBAIcc.001,trial_009,42,0.42990654706954956,0.4775390625,0.04763251543045044,0.34375,0.462158203125,0.118408203125,0.4395604431629181,0.4873046875,0.04774424433708191,0.3300970792770386,0.4287109375,0.09861385822296143,0.4888888895511627,0.564453125,0.07556423544883728,0.07759261131286621
0gv5Z0qt2jc.000,trial_009,42,0.14953270554542542,0.327880859375,0.17834815382957458,0.2604166567325592,0.3876953125,0.1272786557674408,0.2527472674846649,0.48876953125,0.23602226376533508,0.291262149810791,0.460205078125,0.16894292831420898,0.31111112236976624,0.42626953125,0.11515840888023376,0.16515009105205536
0gv5Z0qt2jc.001,trial_009,42,0.18691588938236237,0.345703125,0.15878723561763763,0.1979166716337204,0.427978515625,0.2300618439912796,0.1318681389093399,0.5205078125,0.3886396884918213,0.2330097109079361,0.515625,0.2826153039932251,0.2777777910232544,0.453125,0.1753472089767456,0.24709026515483856
0gv5Z0qt2jc.002,trial_009,42,0.1682243049144745,0.325927734375,0.1577034294605255,0.25,0.361328125,0.111328125,0.2857142984867096,0.46533203125,0.1796177327632904,0.3300970792770386,0.404541015625,0.07444393634796143,0.20000000298023224,0.412109375,0.21210937201976776,0.14704051613807678
0gv5Z0qt2jc.003,trial_009,42,0.20560747385025024,0.343017578125,0.13741010427474976,0.25,0.408935546875,0.158935546875,0.23076923191547394,0.5087890625,0.27801984548568726,0.24271844327449799,0.499755859375,0.2570374011993408,0.3444444537162781,0.4375,0.09305554628372192,0.1848916858434677
0gv5Z0qt2jc.004,trial_009,42,0.18691588938236237,0.28466796875,0.09775207936763763,0.2291666716337204,0.329345703125,0.1001790314912796,0.19780220091342926,0.4560546875,0.25825250148773193,0.25242719054222107,0.40576171875,0.15333452820777893,0.15555556118488312,0.3720703125,0.21651475131511688,0.16520658135414124
0gv5Z0qt2jc.005,trial_009,42,0.22429905831813812,0.380859375,0.15656031668186188,0.28125,0.429443359375,0.148193359375,0.16483516991138458,0.52001953125,0.3551843762397766,0.3106796145439148,0.486328125,0.1756485104560852,0.36666667461395264,0.470703125,0.10403645038604736,0.1879245936870575
0iQIfGnKflc.000,trial_009,42,0.5981308221817017,0.4775390625,0.12059175968170166,0.6458333134651184,0.56396484375,0.08186846971511841,0.593406617641449,0.587890625,0.005515992641448975,0.5922330021858215,0.505859375,0.08637362718582153,0.6777777671813965,0.58447265625,0.09330511093139648,0.07753099501132965
0iQIfGnKflc.001,trial_009,42,0.42990654706954956,0.397705078125,0.03220146894454956,0.6458333134651184,0.451171875,0.1946614384651184,0.4615384638309479,0.5166015625,0.055063098669052124,0.5145630836486816,0.433837890625,0.08072519302368164,0.41111111640930176,0.494140625,0.08302950859069824,0.08913613855838776
0iQIfGnKflc.002,trial_009,42,0.42990654706954956,0.46337890625,0.03347235918045044,0.5729166865348816,0.5595703125,0.013346374034881592,0.5824176073074341,0.5947265625,0.012308955192565918,0.6116504669189453,0.55126953125,0.06038093566894531,0.6555555462837219,0.576171875,0.07938367128372192,0.0397784598171711
0iQIfGnKflc.003,trial_009,42,0.5233644843101501,0.38525390625,0.13811057806015015,0.6770833134651184,0.4287109375,0.2483723759651184,0.4615384638309479,0.50390625,0.042367786169052124,0.5922330021858215,0.409423828125,0.18280917406082153,0.6111111044883728,0.47607421875,0.1350368857383728,0.14933934807777405
0iQIfGnKflc.004,trial_009,42,0.5794392228126526,0.4794921875,0.09994703531265259,0.5833333134651184,0.53125,0.05208331346511841,0.47252747416496277,0.5595703125,0.08704283833503723,0.553398072719574,0.463623046875,0.08977502584457397,0.6555555462837219,0.564453125,0.09110242128372192,0.08399012684822083
0kg6pmbSN6A.000,trial_009,42,0.2429906576871872,0.30029296875,0.057302311062812805,0.1979166716337204,0.368408203125,0.1704915314912796,0.35164836049079895,0.490966796875,0.13931843638420105,0.28155338764190674,0.412109375,0.13055598735809326,0.2666666805744171,0.403076171875,0.13640949130058289,0.1268155574798584
0kg6pmbSN6A.001,trial_009,42,0.22429905831813812,0.2474365234375,0.023137465119361877,0.25,0.304443359375,0.054443359375,0.37362638115882874,0.443359375,0.06973299384117126,0.19417475163936615,0.350341796875,0.15616704523563385,0.41111111640930176,0.339111328125,0.07199978828430176,0.07509613037109375
0kg6pmbSN6A.002,trial_009,42,0.38317757844924927,0.285888671875,0.09728890657424927,0.3020833432674408,0.340576171875,0.038492828607559204,0.4285714328289032,0.4697265625,0.0411551296710968,0.34951457381248474,0.351318359375,0.0018037855625152588,0.42222222685813904,0.3779296875,0.04429253935813904,0.044606637209653854
0kg6pmbSN6A.003,trial_009,42,0.35514017939567566,0.2841796875,0.07096049189567566,0.3229166567325592,0.32666015625,0.003743499517440796,0.3076923191547394,0.45458984375,0.14689752459526062,0.291262149810791,0.326904296875,0.035642147064208984,0.2666666805744171,0.37890625,0.11223956942558289,0.07389664649963379
0kg6pmbSN6A.004,trial_009,42,0.2710280418395996,0.26318359375,0.00784444808959961,0.3333333432674408,0.319091796875,0.014241546392440796,0.4395604431629181,0.43896484375,0.0005955994129180908,0.3203883469104767,0.341796875,0.021408528089523315,0.4000000059604645,0.3642578125,0.03574219346046448,0.015966463834047318
0kg6pmbSN6A.005,trial_009,42,0.3925233781337738,0.345458984375,0.047064393758773804,0.375,0.396484375,0.021484375,0.47252747416496277,0.5029296875,0.03040221333503723,0.41747573018074036,0.377197265625,0.040278464555740356,0.5444444417953491,0.44091796875,0.10352647304534912,0.04855118319392204
0mym1CooiTE.000,trial_009,42,0.5233644843101501,0.57080078125,0.047436296939849854,0.5208333134651184,0.6435546875,0.12272137403488159,0.7252747416496277,0.63427734375,0.09099739789962769,0.6796116232872009,0.65234375,0.027267873287200928,0.6000000238418579,0.6669921875,0.06699216365814209,0.07108302414417267
0mym1CooiTE.001,trial_009,42,0.5046728849411011,0.60888671875,0.10421383380889893,0.6875,0.6708984375,0.0166015625,0.692307710647583,0.6552734375,0.03703427314758301,0.6990291476249695,0.67236328125,0.026665866374969482,0.7111111283302307,0.69384765625,0.017263472080230713,0.040355801582336426
0mym1CooiTE.002,trial_009,42,0.663551390171051,0.58544921875,0.07810217142105103,0.7604166865348816,0.6435546875,0.11686199903488159,0.692307710647583,0.6337890625,0.05851864814758301,0.7184466123580933,0.654296875,0.06414973735809326,0.7777777910232544,0.66943359375,0.1083441972732544,0.08519534766674042
0mym1CooiTE.003,trial_009,42,0.7196261882781982,0.6630859375,0.05654025077819824,0.6979166865348816,0.71923828125,0.021321594715118408,0.6263736486434937,0.68115234375,0.05477869510650635,0.6019417643547058,0.7119140625,0.10997229814529419,0.7888888716697693,0.7392578125,0.04963105916976929,0.058448780328035355
0mym1CooiTE.004,trial_009,42,0.644859790802002,0.58203125,0.06282854080200195,0.6770833134651184,0.62451171875,0.05257159471511841,0.6593406796455383,0.62109375,0.03824692964553833,0.5922330021858215,0.62255859375,0.030325591564178467,0.6000000238418579,0.66943359375,0.06943356990814209,0.05068124458193779
0mym1CooiTE.005,trial_009,42,0.5981308221817017,0.58544921875,0.01268160343170166,0.6979166865348816,0.6630859375,0.03483074903488159,0.6703296899795532,0.6484375,0.021892189979553223,0.6601941585540771,0.67578125,0.015587091445922852,0.6111111044883728,0.68017578125,0.0690646767616272,0.030811261385679245
0qtCdb23_2g.000,trial_009,42,0.17757008969783783,0.568359375,0.390789270401001,0.4791666567325592,0.61376953125,0.1346028745174408,0.38461539149284363,0.60205078125,0.21743538975715637,0.5922330021858215,0.59033203125,0.0019009709358215332,0.6888889074325562,0.65771484375,0.031174063682556152,0.15518051385879517
1-GgVRmAEoo.000,trial_009,42,0.7383177280426025,0.5478515625,0.19046616554260254,0.5833333134651184,0.56591796875,0.017415344715118408,0.6153846383094788,0.57568359375,0.03970104455947876,0.5339806079864502,0.56591796875,0.031937360763549805,0.699999988079071,0.62548828125,0.07451170682907104,0.07080632448196411
1-GgVRmAEoo.001,trial_009,42,0.5233644843101501,0.55517578125,0.031811296939849854,0.6145833134651184,0.6064453125,0.008138000965118408,0.4615384638309479,0.6044921875,0.14295372366905212,0.6116504669189453,0.60986328125,0.0017871856689453125,0.5555555820465088,0.6416015625,0.08604598045349121,0.05414723604917526
1-GgVRmAEoo.002,trial_009,42,0.6822429895401001,0.517578125,0.1646648645401001,0.7291666865348816,0.5654296875,0.1637369990348816,0.7582417726516724,0.5791015625,0.17914021015167236,0.6893203854560852,0.578125,0.1111953854560852,0.7111111283302307,0.60693359375,0.10417753458023071,0.14458300173282623
1-GgVRmAEoo.003,trial_009,42,0.5981308221817017,0.49755859375,0.10057222843170166,0.4479166567325592,0.52294921875,0.0750325620174408,0.6043956279754639,0.55029296875,0.05410265922546387,0.708737850189209,0.55517578125,0.15356206893920898,0.6777777671813965,0.5830078125,0.09476995468139648,0.09560789167881012
1-GgVRmAEoo.004,trial_009,42,0.6074766516685486,0.486328125,0.12114852666854858,0.7083333134651184,0.5419921875,0.1663411259651184,0.6813187003135681,0.5693359375,0.11198276281356812,0.737864077091217,0.60205078125,0.13581329584121704,0.5777778029441833,0.580078125,0.0023003220558166504,0.10751720517873764
117jrwvl2Nc.000,trial_009,42,0.7383177280426025,0.56884765625,0.16947007179260254,0.8229166865348816,0.6240234375,0.1988932490348816,0.6593406796455383,0.61083984375,0.04850083589553833,0.6213592290878296,0.60107421875,0.02028501033782959,0.7777777910232544,0.6572265625,0.1205512285232544,0.11154007911682129
117jrwvl2Nc.004,trial_009,42,0.644859790802002,0.56494140625,0.07991838455200195,0.8020833134651184,0.61083984375,0.1912434697151184,0.6703296899795532,0.60498046875,0.06534922122955322,0.6407766938209534,0.57470703125,0.06606966257095337,0.7555555701255798,0.64599609375,0.10955947637557983,0.10242804139852524
12Hbl_oZF9c.001,trial_009,42,0.4953271150588989,0.59423828125,0.09891116619110107,0.6041666865348816,0.662109375,0.05794268846511841,0.5494505763053894,0.64306640625,0.0936158299446106,0.5728155374526978,0.64208984375,0.06927430629730225,0.5555555820465088,0.681640625,0.1260850429534912,0.08916580677032471
12Hbl_oZF9c.003,trial_009,42,0.5327102541923523,0.580078125,0.047367870807647705,0.65625,0.62939453125,0.02685546875,0.47252747416496277,0.60693359375,0.13440611958503723,0.6019417643547058,0.560546875,0.04139488935470581,0.7777777910232544,0.66455078125,0.1132270097732544,0.07265026867389679
12lqQE6oPNE.001,trial_009,42,0.5327102541923523,0.423583984375,0.1091262698173523,0.5416666865348816,0.440673828125,0.10099285840988159,0.36263737082481384,0.4990234375,0.13638606667518616,0.42718446254730225,0.437255859375,0.010071396827697754,0.5888888835906982,0.515625,0.07326388359069824,0.08596809208393097
12lqQE6oPNE.002,trial_009,42,0.7102803587913513,0.420166015625,0.2901143431663513,0.6145833134651184,0.462890625,0.1516926884651184,0.6593406796455383,0.513671875,0.14566880464553833,0.4660194218158722,0.48583984375,0.019820421934127808,0.5777778029441833,0.51953125,0.05824655294418335,0.13310855627059937
12lqQE6oPNE.003,trial_009,42,0.5607476830482483,0.457275390625,0.10347229242324829,0.625,0.47998046875,0.14501953125,0.593406617641449,0.5234375,0.06996911764144897,0.4563106894493103,0.442138671875,0.014172017574310303,0.5888888835906982,0.548828125,0.04006075859069824,0.07453874498605728
186c7kCyCHQ.005,trial_009,42,0.514018714427948,0.53125,0.017231285572052002,0.40625,0.56640625,0.16015625,0.6043956279754639,0.5810546875,0.023340940475463867,0.4757281541824341,0.48291015625,0.007182002067565918,0.4888888895511627,0.623046875,0.13415798544883728,0.06841368973255157
1CYzbX8AaP8.000,trial_009,42,0.3457943797111511,0.386962890625,0.04116851091384888,0.3541666567325592,0.467041015625,0.1128743588924408,0.47252747416496277,0.548828125,0.07630065083503723,0.3883495032787323,0.5,0.1116504967212677,0.4333333373069763,0.48828125,0.05494791269302368,0.07938838750123978
1CYzbX8AaP8.001,trial_009,42,0.3177570104598999,0.420654296875,0.1028972864151001,0.5416666865348816,0.443603515625,0.09806317090988159,0.6263736486434937,0.5048828125,0.12149083614349365,0.3883495032787323,0.374755859375,0.0135936439037323,0.5666666626930237,0.498046875,0.06861978769302368,0.08093294501304626
1CYzbX8AaP8.003,trial_009,42,0.37383177876472473,0.42724609375,0.05341431498527527,0.4895833432674408,0.51025390625,0.020670562982559204,0.5384615659713745,0.5703125,0.03185093402862549,0.3203883469104767,0.51611328125,0.19572493433952332,0.4333333373069763,0.52978515625,0.09645181894302368,0.07962251454591751
1CYzbX8AaP8.005,trial_009,42,0.420560747385025,0.451416015625,0.030855268239974976,0.5104166865348816,0.5498046875,0.03938800096511841,0.5604395866394043,0.60107421875,0.0406346321105957,0.41747573018074036,0.587890625,0.17041489481925964,0.5222222208976746,0.556640625,0.03441840410232544,0.06314224004745483
1Gn4GX8miWQ.000,trial_009,42,0.42990654706954956,0.489013671875,0.05910712480545044,0.5520833134651184,0.58349609375,0.03141278028488159,0.5164835453033447,0.59814453125,0.08166098594665527,0.6407766938209534,0.60986328125,0.03091341257095337,0.5666666626930237,0.5908203125,0.02415364980697632,0.04544959217309952
1Gn4GX8miWQ.001,trial_009,42,0.4392523467540741,0.5009765625,0.0617242157459259,0.6354166865348816,0.61181640625,0.023600280284881592,0.5274725556373596,0.6181640625,0.09069150686264038,0.6213592290878296,0.63037109375,0.00901186466217041,0.5222222208976746,0.60302734375,0.08080512285232544,0.053166598081588745
1Gn4GX8miWQ.002,trial_009,42,0.5514018535614014,0.477294921875,0.07410693168640137,0.6875,0.5517578125,0.1357421875,0.6373626589775085,0.58349609375,0.053866565227508545,0.6796116232872009,0.59326171875,0.08634990453720093,0.4555555582046509,0.572265625,0.11671006679534912,0.09335513412952423
1Gn4GX8miWQ.003,trial_009,42,0.663551390171051,0.4931640625,0.17038732767105103,0.65625,0.59765625,0.05859375,0.6263736486434937,0.60400390625,0.022369742393493652,0.7572815418243408,0.62939453125,0.12788701057434082,0.7111111283302307,0.5986328125,0.11247831583023071,0.09834323078393936
1Gn4GX8miWQ.004,trial_009,42,0.42990654706954956,0.473388671875,0.04348212480545044,0.6770833134651184,0.58447265625,0.09261065721511841,0.6263736486434937,0.609375,0.016998648643493652,0.708737850189209,0.6240234375,0.08471441268920898,0.644444465637207,0.5810546875,0.06338977813720703,0.06023912504315376
1Gn4GX8miWQ.005,trial_009,42,0.420560747385025,0.420654296875,9.354948997497559e-05,0.5416666865348816,0.52099609375,0.020670592784881592,0.692307710647583,0.56396484375,0.128342866897583,0.7184466123580933,0.5654296875,0.15301692485809326,0.6222222447395325,0.533203125,0.08901911973953247,0.07822860777378082
1Kb5d-w3YJ8.001,trial_009,42,0.3457943797111511,0.35986328125,0.014068901538848877,0.4791666567325592,0.355224609375,0.1239420473575592,0.38461539149284363,0.43994140625,0.05532601475715637,0.43689319491386414,0.318359375,0.11853381991386414,0.6000000238418579,0.45068359375,0.1493164300918579,0.0922374427318573
1Kb5d-w3YJ8.002,trial_009,42,0.32710281014442444,0.257080078125,0.07002273201942444,0.2604166567325592,0.287109375,0.026692718267440796,0.4065934121608734,0.40673828125,0.00014486908912658691,0.40776699781417847,0.294677734375,0.11308926343917847,0.4555555582046509,0.353271484375,0.10228407382965088,0.06244673207402229
1YsZ4GPpyBA.004,trial_009,42,0.47663551568984985,0.56689453125,0.09025901556015015,0.6770833134651184,0.61328125,0.06380206346511841,0.5494505763053894,0.6044921875,0.055041611194610596,0.582524299621582,0.6240234375,0.04149913787841797,0.6777777671813965,0.6533203125,0.024457454681396484,0.05501185730099678
1YsZ4GPpyBA.005,trial_009,42,0.37383177876472473,0.53955078125,0.16571900248527527,0.5208333134651184,0.607421875,0.08658856153488159,0.5384615659713745,0.6083984375,0.06993687152862549,0.6699029207229614,0.642578125,0.027324795722961426,0.699999988079071,0.6318359375,0.06816405057907104,0.08354665338993073
1izSTcQI7H4.000,trial_009,42,0.4392523467540741,0.386962890625,0.0522894561290741,0.5208333134651184,0.45458984375,0.06624346971511841,0.6703296899795532,0.5087890625,0.16154062747955322,0.6019417643547058,0.3828125,0.2191292643547058,0.5333333611488342,0.484375,0.04895836114883423,0.1096322312951088
1izSTcQI7H4.004,trial_009,42,0.23364485800266266,0.36279296875,0.12914811074733734,0.40625,0.440185546875,0.033935546875,0.6483516693115234,0.51025390625,0.13809776306152344,0.24271844327449799,0.408935546875,0.16621710360050201,0.4333333373069763,0.468017578125,0.03468424081802368,0.10041655600070953
1izSTcQI7H4.005,trial_009,42,0.4112149477005005,0.40283203125,0.008382916450500488,0.625,0.4375,0.1875,0.6813187003135681,0.48974609375,0.19157260656356812,0.6504854559898376,0.396240234375,0.25424522161483765,0.6222222447395325,0.498779296875,0.12344294786453247,0.15302874147891998
1mHjMNZZvFo.000,trial_009,42,0.6355140209197998,0.591796875,0.043717145919799805,0.6875,0.63525390625,0.05224609375,0.6703296899795532,0.61572265625,0.05460703372955322,0.7766990065574646,0.63525390625,0.1414451003074646,0.6333333253860474,0.66943359375,0.03610026836395264,0.06562312692403793
1mHjMNZZvFo.001,trial_009,42,0.4953271150588989,0.6376953125,0.14236819744110107,0.59375,0.71484375,0.12109375,0.5384615659713745,0.68115234375,0.1426907777786255,0.7961165308952332,0.744140625,0.051975905895233154,0.6000000238418579,0.7255859375,0.1255859136581421,0.11674290895462036
1mHjMNZZvFo.002,trial_009,42,0.6074766516685486,0.564453125,0.043023526668548584,0.6875,0.6513671875,0.0361328125,0.692307710647583,0.6494140625,0.04289364814758301,0.7864077687263489,0.7314453125,0.05496245622634888,0.7555555701255798,0.66162109375,0.09393447637557983,0.05418938398361206
1mHjMNZZvFo.003,trial_009,42,0.644859790802002,0.57177734375,0.07308244705200195,0.6458333134651184,0.654296875,0.008463561534881592,0.5824176073074341,0.64111328125,0.05869567394256592,0.8349514603614807,0.71826171875,0.11668974161148071,0.6555555462837219,0.6728515625,0.017296016216278076,0.05484548956155777
1mHjMNZZvFo.004,trial_009,42,0.5887850522994995,0.51953125,0.06925380229949951,0.8125,0.61328125,0.19921875,0.6043956279754639,0.623046875,0.018651247024536133,0.844660222530365,0.68603515625,0.158625066280365,0.6555555462837219,0.6328125,0.022743046283721924,0.09369838237762451
1mHjMNZZvFo.005,trial_009,42,0.7196261882781982,0.5771484375,0.14247775077819824,0.84375,0.65380859375,0.18994140625,0.8241758346557617,0.6455078125,0.17866802215576172,0.8155339956283569,0.7158203125,0.09971368312835693,0.7111111283302307,0.66943359375,0.04167753458023071,0.13049568235874176
1mReUxIEuw0.000,trial_009,42,0.6915887594223022,0.49169921875,0.19988954067230225,0.46875,0.4677734375,0.0009765625,0.593406617641449,0.49951171875,0.09389489889144897,0.3689320385456085,0.4033203125,0.03438827395439148,0.6111111044883728,0.56201171875,0.0490993857383728,0.07564973086118698
1mReUxIEuw0.004,trial_009,42,0.4392523467540741,0.4423828125,0.0031304657459259033,0.34375,0.41259765625,0.06884765625,0.4175824224948883,0.4609375,0.043355077505111694,0.3786407709121704,0.37451171875,0.00412905216217041,0.5111111402511597,0.51806640625,0.006955265998840332,0.025283504277467728
1mReUxIEuw0.005,trial_009,42,0.3457943797111511,0.469970703125,0.12417632341384888,0.375,0.4580078125,0.0830078125,0.4285714328289032,0.5009765625,0.0724051296710968,0.34951457381248474,0.472900390625,0.12338581681251526,0.42222222685813904,0.552734375,0.13051214814186096,0.1066974401473999
