clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_009,42,0.4859813153743744,0.55078125,0.06479993462562561,0.53125,0.55908203125,0.02783203125,0.5824176073074341,0.5517578125,0.030659794807434082,0.43689319491386414,0.50830078125,0.07140758633613586,0.6111111044883728,0.6298828125,0.018771708011627197,0.04269421100616455
01qN-BqJXRM.005,trial_009,42,0.42990654706954956,0.481201171875,0.05129462480545044,0.4895833432674408,0.53076171875,0.041178375482559204,0.4175824224948883,0.568359375,0.1507769525051117,0.35922330617904663,0.544921875,0.18569856882095337,0.5222222208976746,0.58837890625,0.06615668535232544,0.09902103990316391
05l5bteT_qA.000,trial_009,42,0.6168224215507507,0.515625,0.10119742155075073,0.6354166865348816,0.53515625,0.10026043653488159,0.5714285969734192,0.546875,0.02455359697341919,0.6213592290878296,0.4931640625,0.1281951665878296,0.6666666865348816,0.59716796875,0.06949871778488159,0.08474107086658478
05l5bteT_qA.001,trial_009,42,0.644859790802002,0.56494140625,0.07991838455200195,0.59375,0.59326171875,0.00048828125,0.5714285969734192,0.57666015625,0.0052315592765808105,0.5048543810844421,0.58544921875,0.08059483766555786,0.7555555701255798,0.6474609375,0.10809463262557983,0.05486553907394409
05l5bteT_qA.003,trial_009,42,0.4953271150588989,0.50048828125,0.005161166191101074,0.53125,0.54345703125,0.01220703125,0.5164835453033447,0.56396484375,0.04748129844665527,0.5242718458175659,0.55908203125,0.03481018543243408,0.800000011920929,0.587890625,0.21210938692092896,0.06235381215810776
05l5bteT_qA.004,trial_009,42,0.4392523467540741,0.525390625,0.0861382782459259,0.375,0.52490234375,0.14990234375,0.4395604431629181,0.5390625,0.09950205683708191,0.41747573018074036,0.4775390625,0.060063332319259644,0.699999988079071,0.60791015625,0.09208983182907104,0.09753917157649994
0LqfKzp11kg.000,trial_009,42,0.4672897160053253,0.463134765625,0.004154950380325317,0.5208333134651184,0.53466796875,0.013834655284881592,0.5824176073074341,0.55712890625,0.025288701057434082,0.24271844327449799,0.5576171875,0.3148987293243408,0.7222222089767456,0.57177734375,0.1504448652267456,0.10172438621520996
0MB91ku0eEw.000,trial_009,42,0.4672897160053253,0.38720703125,0.08008268475532532,0.46875,0.50146484375,0.03271484375,0.450549453496933,0.57470703125,0.12415757775306702,0.4563106894493103,0.517578125,0.0612674355506897,0.5444444417953491,0.50244140625,0.04200303554534912,0.06804511696100235
0MB91ku0eEw.001,trial_009,42,0.514018714427948,0.43212890625,0.081889808177948,0.5416666865348816,0.54150390625,0.0001627802848815918,0.7142857313156128,0.59912109375,0.11516463756561279,0.7184466123580933,0.54296875,0.17547786235809326,0.5444444417953491,0.55224609375,0.007801651954650879,0.07609935104846954
0MB91ku0eEw.002,trial_009,42,0.5233644843101501,0.43310546875,0.09025901556015015,0.6770833134651184,0.5234375,0.1536458134651184,0.6703296899795532,0.578125,0.09220468997955322,0.7766990065574646,0.53466796875,0.2420310378074646,0.6000000238418579,0.5458984375,0.05410158634185791,0.12644842267036438
0MB91ku0eEw.003,trial_009,42,0.5981308221817017,0.422119140625,0.17601168155670166,0.5520833134651184,0.51611328125,0.03597003221511841,0.8021978139877319,0.5810546875,0.22114312648773193,0.5728155374526978,0.51318359375,0.059631943702697754,0.5222222208976746,0.5322265625,0.01000434160232544,0.10055222362279892
0MB91ku0eEw.004,trial_009,42,0.3644859790802002,0.478271484375,0.1137855052947998,0.4895833432674408,0.568359375,0.0787760317325592,0.5714285969734192,0.6083984375,0.03696984052658081,0.6213592290878296,0.53759765625,0.08376157283782959,0.4555555582046509,0.58447265625,0.12891709804534912,0.08844201266765594
0MB91ku0eEw.005,trial_009,42,0.4112149477005005,0.4150390625,0.0038241147994995117,0.4583333432674408,0.501953125,0.043619781732559204,0.7142857313156128,0.5703125,0.1439732313156128,0.6601941585540771,0.50341796875,0.15677618980407715,0.4000000059604645,0.525390625,0.12539061903953552,0.09471678733825684
0VnZngec8sc.001,trial_009,42,0.5514018535614014,0.50244140625,0.04896044731140137,0.6770833134651184,0.6240234375,0.05305987596511841,0.7252747416496277,0.6328125,0.09246224164962769,0.5145630836486816,0.64697265625,0.13240957260131836,0.8111110925674438,0.6123046875,0.19880640506744385,0.10513971000909805
0VnZngec8sc.002,trial_009,42,0.23364485800266266,0.408203125,0.17455826699733734,0.4375,0.52294921875,0.08544921875,0.5604395866394043,0.57470703125,0.014267444610595703,0.6116504669189453,0.53466796875,0.07698249816894531,0.5555555820465088,0.5205078125,0.03504776954650879,0.0772610455751419
0VnZngec8sc.003,trial_009,42,0.6168224215507507,0.467529296875,0.14929312467575073,0.6875,0.59912109375,0.08837890625,0.692307710647583,0.62890625,0.06340146064758301,0.6116504669189453,0.65234375,0.04069328308105469,0.699999988079071,0.5859375,0.11406248807907104,0.09116585552692413
0VnZngec8sc.004,trial_009,42,0.44859811663627625,0.4970703125,0.048472195863723755,0.4895833432674408,0.5966796875,0.1070963442325592,0.5384615659713745,0.61083984375,0.07237827777862549,0.5242718458175659,0.603515625,0.07924377918243408,0.644444465637207,0.5966796875,0.04776477813720703,0.07099107652902603
0a5FOYBAIcc.001,trial_009,42,0.42990654706954956,0.47216796875,0.04226142168045044,0.34375,0.45654296875,0.11279296875,0.4395604431629181,0.4833984375,0.04383799433708191,0.3300970792770386,0.421630859375,0.09153378009796143,0.4888888895511627,0.55859375,0.06970486044883728,0.07202620804309845
0gv5Z0qt2jc.000,trial_009,42,0.14953270554542542,0.326171875,0.17663916945457458,0.2604166567325592,0.38427734375,0.1238606870174408,0.2527472674846649,0.485107421875,0.23236015439033508,0.291262149810791,0.4501953125,0.15893316268920898,0.31111112236976624,0.425537109375,0.11442598700523376,0.16124384105205536
0gv5Z0qt2jc.001,trial_009,42,0.18691588938236237,0.3447265625,0.15781067311763763,0.1979166716337204,0.42626953125,0.2283528596162796,0.1318681389093399,0.517578125,0.3857100009918213,0.2330097109079361,0.5078125,0.2748028039932251,0.2777777910232544,0.453125,0.1753472089767456,0.24440471827983856
0gv5Z0qt2jc.002,trial_009,42,0.1682243049144745,0.322509765625,0.1542854607105255,0.25,0.3564453125,0.1064453125,0.2857142984867096,0.4609375,0.1752232015132904,0.3300970792770386,0.3955078125,0.06541073322296143,0.20000000298023224,0.4091796875,0.20917968451976776,0.14210888743400574
0gv5Z0qt2jc.003,trial_009,42,0.20560747385025024,0.341796875,0.13618940114974976,0.25,0.406494140625,0.156494140625,0.23076923191547394,0.50537109375,0.27460187673568726,0.24271844327449799,0.490234375,0.24751593172550201,0.3444444537162781,0.43701171875,0.09256726503372192,0.1814737170934677
0gv5Z0qt2jc.004,trial_009,42,0.18691588938236237,0.283447265625,0.09653137624263763,0.2291666716337204,0.32666015625,0.0974934846162796,0.19780220091342926,0.452880859375,0.25507867336273193,0.25242719054222107,0.396484375,0.14405718445777893,0.15555556118488312,0.371826171875,0.21627061069011688,0.1618862748146057
0gv5Z0qt2jc.005,trial_009,42,0.22429905831813812,0.378173828125,0.15387476980686188,0.28125,0.42626953125,0.14501953125,0.16483516991138458,0.515625,0.3507898449897766,0.3106796145439148,0.477294921875,0.1666153073310852,0.36666667461395264,0.469482421875,0.10281574726104736,0.18382303416728973
0iQIfGnKflc.000,trial_009,42,0.5981308221817017,0.462158203125,0.13597261905670166,0.6458333134651184,0.54833984375,0.09749346971511841,0.593406617641449,0.5771484375,0.016258180141448975,0.5922330021858215,0.494873046875,0.09735995531082153,0.6777777671813965,0.5712890625,0.10648870468139648,0.09071458876132965
0iQIfGnKflc.001,trial_009,42,0.42990654706954956,0.38427734375,0.04562920331954956,0.6458333134651184,0.43505859375,0.2107747197151184,0.4615384638309479,0.50634765625,0.044809192419052124,0.5145630836486816,0.420654296875,0.09390878677368164,0.41111111640930176,0.480712890625,0.06960177421569824,0.09294473379850388
0iQIfGnKflc.002,trial_009,42,0.42990654706954956,0.44921875,0.01931220293045044,0.5729166865348816,0.54443359375,0.028483092784881592,0.5824176073074341,0.5849609375,0.002543330192565918,0.6116504669189453,0.53955078125,0.07209968566894531,0.6555555462837219,0.5634765625,0.09207898378372192,0.042903460562229156
0iQIfGnKflc.003,trial_009,42,0.5233644843101501,0.37255859375,0.15080589056015015,0.6770833134651184,0.414794921875,0.2622883915901184,0.4615384638309479,0.494873046875,0.033334583044052124,0.5922330021858215,0.39794921875,0.19428378343582153,0.6111111044883728,0.46435546875,0.1467556357383728,0.15749365091323853
0iQIfGnKflc.004,trial_009,42,0.5794392228126526,0.46533203125,0.11410719156265259,0.5833333134651184,0.51708984375,0.06624346971511841,0.47252747416496277,0.55078125,0.07825377583503723,0.553398072719574,0.455078125,0.09831994771957397,0.6555555462837219,0.552734375,0.10282117128372192,0.09194911271333694
0kg6pmbSN6A.000,trial_009,42,0.2429906576871872,0.2978515625,0.054860904812812805,0.1979166716337204,0.364990234375,0.1670735627412796,0.35164836049079895,0.487060546875,0.13541218638420105,0.28155338764190674,0.404541015625,0.12298762798309326,0.2666666805744171,0.402099609375,0.13543292880058289,0.1231534481048584
0kg6pmbSN6A.001,trial_009,42,0.22429905831813812,0.2459716796875,0.021672621369361877,0.25,0.301025390625,0.051025390625,0.37362638115882874,0.439697265625,0.06607088446617126,0.19417475163936615,0.3427734375,0.14859868586063385,0.41111111640930176,0.339111328125,0.07199978828430176,0.07187347114086151
0kg6pmbSN6A.002,trial_009,42,0.38317757844924927,0.284423828125,0.09875375032424927,0.3020833432674408,0.33740234375,0.035319000482559204,0.4285714328289032,0.465576171875,0.0370047390460968,0.34951457381248474,0.3447265625,0.004788011312484741,0.42222222685813904,0.3779296875,0.04429253935813904,0.04403160884976387
0kg6pmbSN6A.003,trial_009,42,0.35514017939567566,0.278564453125,0.07657572627067566,0.3229166567325592,0.3203125,0.002604156732559204,0.3076923191547394,0.449462890625,0.14177057147026062,0.291262149810791,0.31982421875,0.028562068939208984,0.2666666805744171,0.37451171875,0.10784503817558289,0.07147151231765747
0kg6pmbSN6A.004,trial_009,42,0.2710280418395996,0.263427734375,0.007600307464599609,0.3333333432674408,0.316162109375,0.017171233892440796,0.4395604431629181,0.436279296875,0.003281146287918091,0.3203883469104767,0.33642578125,0.016037434339523315,0.4000000059604645,0.365234375,0.03476563096046448,0.015771150588989258
0kg6pmbSN6A.005,trial_009,42,0.3925233781337738,0.34130859375,0.051214784383773804,0.375,0.390380859375,0.015380859375,0.47252747416496277,0.49658203125,0.02405455708503723,0.41747573018074036,0.3701171875,0.047358542680740356,0.5444444417953491,0.437744140625,0.10670030117034912,0.04894180968403816
0mym1CooiTE.000,trial_009,42,0.5233644843101501,0.56201171875,0.038647234439849854,0.5208333134651184,0.63623046875,0.11539715528488159,0.7252747416496277,0.6279296875,0.09734505414962769,0.6796116232872009,0.642578125,0.03703349828720093,0.6000000238418579,0.6591796875,0.05917966365814209,0.06952051818370819
0mym1CooiTE.001,trial_009,42,0.5046728849411011,0.59716796875,0.09249508380889893,0.6875,0.6591796875,0.0283203125,0.692307710647583,0.64599609375,0.04631161689758301,0.6990291476249695,0.6591796875,0.03984946012496948,0.7111111283302307,0.68359375,0.027517378330230713,0.046898771077394485
0mym1CooiTE.002,trial_009,42,0.663551390171051,0.5751953125,0.08835607767105103,0.7604166865348816,0.63232421875,0.1280924677848816,0.692307710647583,0.625,0.06730771064758301,0.7184466123580933,0.640625,0.07782161235809326,0.7777777910232544,0.66015625,0.1176215410232544,0.09583988040685654
0mym1CooiTE.003,trial_009,42,0.7196261882781982,0.65185546875,0.06777071952819824,0.6979166865348816,0.70849609375,0.010579407215118408,0.6263736486434937,0.67138671875,0.04501307010650635,0.6019417643547058,0.69873046875,0.09678870439529419,0.7888888716697693,0.7294921875,0.05939668416976929,0.055909715592861176
0mym1CooiTE.004,trial_009,42,0.644859790802002,0.5712890625,0.07357072830200195,0.6770833134651184,0.61376953125,0.06331378221511841,0.6593406796455383,0.6123046875,0.04703599214553833,0.5922330021858215,0.6103515625,0.018118560314178467,0.6000000238418579,0.65966796875,0.05966794490814209,0.05234140157699585
0mym1CooiTE.005,trial_009,42,0.5981308221817017,0.57763671875,0.02049410343170166,0.6979166865348816,0.65478515625,0.04313153028488159,0.6703296899795532,0.64111328125,0.029216408729553223,0.6601941585540771,0.66455078125,0.0043566226959228516,0.6111111044883728,0.6728515625,0.0617404580116272,0.031787823885679245
0qtCdb23_2g.000,trial_009,42,0.17757008969783783,0.55859375,0.381023645401001,0.4791666567325592,0.6044921875,0.1253255307674408,0.38461539149284363,0.59521484375,0.21059945225715637,0.5922330021858215,0.57958984375,0.012643158435821533,0.6888889074325562,0.6484375,0.04045140743255615,0.1540086418390274
1-GgVRmAEoo.000,trial_009,42,0.7383177280426025,0.53662109375,0.20169663429260254,0.5833333134651184,0.55615234375,0.027180969715118408,0.6153846383094788,0.568359375,0.04702526330947876,0.5339806079864502,0.5546875,0.020706892013549805,0.699999988079071,0.6162109375,0.08378905057907104,0.07607976347208023
1-GgVRmAEoo.001,trial_009,42,0.5233644843101501,0.54345703125,0.020092546939849854,0.6145833134651184,0.5947265625,0.019856750965118408,0.4615384638309479,0.595703125,0.13416466116905212,0.6116504669189453,0.5966796875,0.014970779418945312,0.5555555820465088,0.63134765625,0.07579207420349121,0.0529753640294075
1-GgVRmAEoo.002,trial_009,42,0.6822429895401001,0.50634765625,0.1758953332901001,0.7291666865348816,0.5546875,0.1744791865348816,0.7582417726516724,0.57177734375,0.18646442890167236,0.6893203854560852,0.5654296875,0.1238906979560852,0.7111111283302307,0.59716796875,0.11394315958023071,0.15493455529212952
1-GgVRmAEoo.003,trial_009,42,0.5981308221817017,0.48583984375,0.11229097843170166,0.4479166567325592,0.5087890625,0.060872405767440796,0.6043956279754639,0.541015625,0.06338000297546387,0.708737850189209,0.5380859375,0.17065191268920898,0.6777777671813965,0.57177734375,0.10600042343139648,0.10263915359973907
1-GgVRmAEoo.004,trial_009,42,0.6074766516685486,0.47705078125,0.13042587041854858,0.7083333134651184,0.533203125,0.1751301884651184,0.6813187003135681,0.5634765625,0.11784213781356812,0.737864077091217,0.58984375,0.14802032709121704,0.5777778029441833,0.57177734375,0.00600045919418335,0.11548379808664322
117jrwvl2Nc.000,trial_009,42,0.7383177280426025,0.55908203125,0.17923569679260254,0.8229166865348816,0.61474609375,0.2081705927848816,0.6593406796455383,0.60302734375,0.05631333589553833,0.6213592290878296,0.59033203125,0.03102719783782959,0.7777777910232544,0.6484375,0.1293402910232544,0.12081742286682129
117jrwvl2Nc.004,trial_009,42,0.644859790802002,0.556640625,0.08821916580200195,0.8020833134651184,0.603515625,0.1985676884651184,0.6703296899795532,0.5986328125,0.07169687747955322,0.6407766938209534,0.56689453125,0.07388216257095337,0.7555555701255798,0.638671875,0.11688369512557983,0.10984991490840912
12Hbl_oZF9c.001,trial_009,42,0.4953271150588989,0.583984375,0.08865725994110107,0.6041666865348816,0.6533203125,0.04915362596511841,0.5494505763053894,0.63623046875,0.0867798924446106,0.5728155374526978,0.63330078125,0.060485243797302246,0.5555555820465088,0.6728515625,0.11729598045349121,0.08047439903020859
12Hbl_oZF9c.003,trial_009,42,0.5327102541923523,0.5703125,0.037602245807647705,0.65625,0.62060546875,0.03564453125,0.47252747416496277,0.6005859375,0.12805846333503723,0.6019417643547058,0.5537109375,0.04823082685470581,0.7777777910232544,0.65673828125,0.1210395097732544,0.07411511242389679
12lqQE6oPNE.001,trial_009,42,0.5327102541923523,0.4208984375,0.1118118166923523,0.5416666865348816,0.435791015625,0.10587567090988159,0.36263737082481384,0.494873046875,0.13223567605018616,0.42718446254730225,0.428466796875,0.001282334327697754,0.5888888835906982,0.513671875,0.07521700859069824,0.08528450131416321
12lqQE6oPNE.002,trial_009,42,0.7102803587913513,0.419921875,0.2903584837913513,0.6145833134651184,0.4609375,0.1536458134651184,0.6593406796455383,0.51123046875,0.14811021089553833,0.4660194218158722,0.4794921875,0.013472765684127808,0.5777778029441833,0.5185546875,0.05922311544418335,0.13296207785606384
12lqQE6oPNE.003,trial_009,42,0.5607476830482483,0.450927734375,0.10981994867324829,0.625,0.47216796875,0.15283203125,0.593406617641449,0.51708984375,0.07631677389144897,0.4563106894493103,0.432861328125,0.023449361324310303,0.5888888835906982,0.54296875,0.04592013359069824,0.08166764676570892
186c7kCyCHQ.005,trial_009,42,0.514018714427948,0.51806640625,0.004047691822052002,0.40625,0.55322265625,0.14697265625,0.6043956279754639,0.57177734375,0.03261828422546387,0.4757281541824341,0.474853515625,0.000874638557434082,0.4888888895511627,0.6103515625,0.12146267294883728,0.06119518727064133
1CYzbX8AaP8.000,trial_009,42,0.3457943797111511,0.37890625,0.03311187028884888,0.3541666567325592,0.45751953125,0.1033528745174408,0.47252747416496277,0.541015625,0.06848815083503723,0.3883495032787323,0.486083984375,0.0977344810962677,0.4333333373069763,0.4814453125,0.04811197519302368,0.07015986740589142
1CYzbX8AaP8.001,trial_009,42,0.3177570104598999,0.41259765625,0.0948406457901001,0.5416666865348816,0.43408203125,0.10758465528488159,0.6263736486434937,0.497802734375,0.12857091426849365,0.3883495032787323,0.366943359375,0.0214061439037323,0.5666666626930237,0.4912109375,0.07545572519302368,0.08557161688804626
1CYzbX8AaP8.003,trial_009,42,0.37383177876472473,0.417724609375,0.04389283061027527,0.4895833432674408,0.50048828125,0.010904937982559204,0.5384615659713745,0.56298828125,0.02452671527862549,0.3203883469104767,0.50537109375,0.18498274683952332,0.4333333373069763,0.52099609375,0.08766275644302368,0.07039399445056915
1CYzbX8AaP8.005,trial_009,42,0.420560747385025,0.443359375,0.022798627614974976,0.5104166865348816,0.5419921875,0.03157550096511841,0.5604395866394043,0.59375,0.0333104133605957,0.41747573018074036,0.576171875,0.15869614481925964,0.5222222208976746,0.55029296875,0.02807074785232544,0.054890286177396774
1Gn4GX8miWQ.000,trial_009,42,0.42990654706954956,0.48193359375,0.05202704668045044,0.5520833134651184,0.57666015625,0.024576842784881592,0.5164835453033447,0.59228515625,0.07580161094665527,0.6407766938209534,0.60009765625,0.04067903757095337,0.5666666626930237,0.5849609375,0.01829427480697632,0.04227576404809952
1Gn4GX8miWQ.001,trial_009,42,0.4392523467540741,0.4970703125,0.0578179657459259,0.6354166865348816,0.6064453125,0.028971374034881592,0.5274725556373596,0.61328125,0.08580869436264038,0.6213592290878296,0.6220703125,0.0007110834121704102,0.5222222208976746,0.60009765625,0.07787543535232544,0.050236910581588745
1Gn4GX8miWQ.002,trial_009,42,0.5514018535614014,0.47216796875,0.07923388481140137,0.6875,0.546875,0.140625,0.6373626589775085,0.5791015625,0.058261096477508545,0.6796116232872009,0.58447265625,0.09513896703720093,0.4555555582046509,0.56884765625,0.11329209804534912,0.09731020778417587
1Gn4GX8miWQ.003,trial_009,42,0.663551390171051,0.489013671875,0.17453771829605103,0.65625,0.59326171875,0.06298828125,0.6263736486434937,0.60009765625,0.026275992393493652,0.7572815418243408,0.62109375,0.13618779182434082,0.7111111283302307,0.59521484375,0.11589628458023071,0.10317721217870712
1Gn4GX8miWQ.004,trial_009,42,0.42990654706954956,0.466064453125,0.03615790605545044,0.6770833134651184,0.57666015625,0.10042315721511841,0.6263736486434937,0.60302734375,0.023346304893493652,0.708737850189209,0.61328125,0.09545660018920898,0.644444465637207,0.5751953125,0.06924915313720703,0.0649266242980957
1Gn4GX8miWQ.005,trial_009,42,0.420560747385025,0.418212890625,0.0023478567600250244,0.5416666865348816,0.5166015625,0.025065124034881592,0.692307710647583,0.56005859375,0.132249116897583,0.7184466123580933,0.55712890625,0.16131770610809326,0.6222222447395325,0.5302734375,0.09194880723953247,0.08258572220802307
1Kb5d-w3YJ8.001,trial_009,42,0.3457943797111511,0.3525390625,0.006744682788848877,0.4791666567325592,0.34765625,0.1315104067325592,0.38461539149284363,0.434326171875,0.04971078038215637,0.43689319491386414,0.3115234375,0.12536975741386414,0.6000000238418579,0.442626953125,0.1573730707168579,0.09414173662662506
1Kb5d-w3YJ8.002,trial_009,42,0.32710281014442444,0.25341796875,0.07368484139442444,0.2604166567325592,0.282958984375,0.022542327642440796,0.4065934121608734,0.403564453125,0.003028959035873413,0.40776699781417847,0.289794921875,0.11797207593917847,0.4555555582046509,0.34912109375,0.10643446445465088,0.06473253667354584
1YsZ4GPpyBA.004,trial_009,42,0.47663551568984985,0.5556640625,0.07902854681015015,0.6770833134651184,0.6044921875,0.07259112596511841,0.5494505763053894,0.59814453125,0.048693954944610596,0.582524299621582,0.61376953125,0.03124523162841797,0.6777777671813965,0.64453125,0.033246517181396484,0.0529610738158226
1YsZ4GPpyBA.005,trial_009,42,0.37383177876472473,0.5302734375,0.15644165873527527,0.5208333134651184,0.59814453125,0.07731121778488159,0.5384615659713745,0.60107421875,0.06261265277862549,0.6699029207229614,0.6298828125,0.040020108222961426,0.699999988079071,0.6240234375,0.07597655057907104,0.08247243613004684
1izSTcQI7H4.000,trial_009,42,0.4392523467540741,0.380859375,0.0583929717540741,0.5208333134651184,0.44677734375,0.07405596971511841,0.6703296899795532,0.5029296875,0.16740000247955322,0.6019417643547058,0.377197265625,0.2247444987297058,0.5333333611488342,0.478271484375,0.05506187677383423,0.11593107134103775
1izSTcQI7H4.004,trial_009,42,0.23364485800266266,0.356689453125,0.12304459512233734,0.40625,0.431884765625,0.025634765625,0.6483516693115234,0.50439453125,0.14395713806152344,0.24271844327449799,0.4013671875,0.15864874422550201,0.4333333373069763,0.46142578125,0.02809244394302368,0.09587553888559341
1izSTcQI7H4.005,trial_009,42,0.4112149477005005,0.396484375,0.014730572700500488,0.625,0.4248046875,0.2001953125,0.6813187003135681,0.482421875,0.19889682531356812,0.6504854559898376,0.38427734375,0.26620811223983765,0.6222222447395325,0.4921875,0.13003474473953247,0.16201311349868774
1mHjMNZZvFo.000,trial_009,42,0.6355140209197998,0.5830078125,0.052506208419799805,0.6875,0.62646484375,0.06103515625,0.6703296899795532,0.60888671875,0.06144297122955322,0.7766990065574646,0.6240234375,0.1526755690574646,0.6333333253860474,0.66162109375,0.028287768363952637,0.07118953764438629
1mHjMNZZvFo.001,trial_009,42,0.4953271150588989,0.62646484375,0.13113772869110107,0.59375,0.7041015625,0.1103515625,0.5384615659713745,0.67236328125,0.1339017152786255,0.7961165308952332,0.73046875,0.06564778089523315,0.6000000238418579,0.7158203125,0.11582028865814209,0.11137181520462036
1mHjMNZZvFo.002,trial_009,42,0.6074766516685486,0.556640625,0.050836026668548584,0.6875,0.64404296875,0.04345703125,0.692307710647583,0.6435546875,0.04875302314758301,0.7864077687263489,0.71875,0.06765776872634888,0.7555555701255798,0.65478515625,0.10077041387557983,0.062294851988554
1mHjMNZZvFo.003,trial_009,42,0.644859790802002,0.56396484375,0.08089494705200195,0.6458333134651184,0.646484375,0.0006510615348815918,0.5824176073074341,0.63525390625,0.05283629894256592,0.8349514603614807,0.705078125,0.1298733353614807,0.6555555462837219,0.666015625,0.010460078716278076,0.05494314432144165
1mHjMNZZvFo.004,trial_009,42,0.5887850522994995,0.5126953125,0.07608973979949951,0.8125,0.60595703125,0.20654296875,0.6043956279754639,0.61669921875,0.012303590774536133,0.844660222530365,0.6728515625,0.171808660030365,0.6555555462837219,0.62646484375,0.029090702533721924,0.09916713088750839
1mHjMNZZvFo.005,trial_009,42,0.7196261882781982,0.56884765625,0.15077853202819824,0.84375,0.64501953125,0.19873046875,0.8241758346557617,0.638671875,0.18550395965576172,0.8155339956283569,0.70263671875,0.11289727687835693,0.7111111283302307,0.662109375,0.04900175333023071,0.13938239216804504
1mReUxIEuw0.000,trial_009,42,0.6915887594223022,0.48193359375,0.20965516567230225,0.46875,0.457275390625,0.011474609375,0.593406617641449,0.4931640625,0.10024255514144897,0.3689320385456085,0.3935546875,0.02462264895439148,0.6111111044883728,0.55419921875,0.0569118857383728,0.08058137446641922
1mReUxIEuw0.004,trial_009,42,0.4392523467540741,0.435791015625,0.0034613311290740967,0.34375,0.404541015625,0.060791015625,0.4175824224948883,0.456298828125,0.038716405630111694,0.3786407709121704,0.365234375,0.01340639591217041,0.5111111402511597,0.51220703125,0.001095890998840332,0.023494208231568336
