clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_042,42,0.4859813153743744,0.58447265625,0.09849134087562561,0.53125,0.58349609375,0.05224609375,0.5824176073074341,0.55615234375,0.026265263557434082,0.43689319491386414,0.50390625,0.06701305508613586,0.6111111044883728,0.64697265625,0.0358615517616272,0.05597545951604843
01qN-BqJXRM.005,trial_042,42,0.42990654706954956,0.493896484375,0.06398993730545044,0.4895833432674408,0.5263671875,0.036783844232559204,0.4175824224948883,0.55810546875,0.1405230462551117,0.35922330617904663,0.5283203125,0.16909700632095337,0.5222222208976746,0.60498046875,0.08275824785232544,0.09863041341304779
05l5bteT_qA.000,trial_042,42,0.6168224215507507,0.54345703125,0.07336539030075073,0.6354166865348816,0.55859375,0.07682293653488159,0.5714285969734192,0.5478515625,0.02357703447341919,0.6213592290878296,0.496337890625,0.1250213384628296,0.6666666865348816,0.62060546875,0.04606121778488159,0.06896958500146866
05l5bteT_qA.001,trial_042,42,0.644859790802002,0.57763671875,0.06722307205200195,0.59375,0.60009765625,0.00634765625,0.5714285969734192,0.56298828125,0.00844031572341919,0.5048543810844421,0.59326171875,0.08840733766555786,0.7555555701255798,0.65185546875,0.10370010137557983,0.05482369661331177
05l5bteT_qA.003,trial_042,42,0.4953271150588989,0.50634765625,0.011020541191101074,0.53125,0.54296875,0.01171875,0.5164835453033447,0.55322265625,0.03673911094665527,0.5242718458175659,0.560546875,0.03627502918243408,0.800000011920929,0.58642578125,0.21357423067092896,0.06186553090810776
05l5bteT_qA.004,trial_042,42,0.4392523467540741,0.572265625,0.1330132782459259,0.375,0.55126953125,0.17626953125,0.4395604431629181,0.5419921875,0.10243174433708191,0.41747573018074036,0.452392578125,0.034916847944259644,0.699999988079071,0.6435546875,0.056445300579071045,0.10061533749103546
0LqfKzp11kg.000,trial_042,42,0.4672897160053253,0.495361328125,0.028071612119674683,0.5208333134651184,0.568359375,0.04752606153488159,0.5824176073074341,0.56640625,0.016011357307434082,0.24271844327449799,0.58203125,0.3393127918243408,0.7222222089767456,0.59912109375,0.1231011152267456,0.11080458015203476
0MB91ku0eEw.000,trial_042,42,0.4672897160053253,0.3876953125,0.07959440350532532,0.46875,0.50927734375,0.04052734375,0.450549453496933,0.5712890625,0.12073960900306702,0.4563106894493103,0.51123046875,0.0549197793006897,0.5444444417953491,0.499267578125,0.04517686367034912,0.06819160282611847
0MB91ku0eEw.001,trial_042,42,0.514018714427948,0.44189453125,0.072124183177948,0.5416666865348816,0.56201171875,0.020345032215118408,0.7142857313156128,0.60595703125,0.10832870006561279,0.7184466123580933,0.55126953125,0.16717708110809326,0.5444444417953491,0.564453125,0.02000868320465088,0.0775967389345169
0MB91ku0eEw.002,trial_042,42,0.5233644843101501,0.442626953125,0.08073753118515015,0.6770833134651184,0.544921875,0.1321614384651184,0.6703296899795532,0.58544921875,0.08488047122955322,0.7766990065574646,0.53515625,0.2415427565574646,0.6000000238418579,0.5703125,0.02968752384185791,0.11380194127559662
0MB91ku0eEw.003,trial_042,42,0.5981308221817017,0.44287109375,0.15525972843170166,0.5520833134651184,0.53564453125,0.016438782215118408,0.8021978139877319,0.5888671875,0.21333062648773193,0.5728155374526978,0.52001953125,0.052796006202697754,0.5222222208976746,0.54931640625,0.02709418535232544,0.09298386424779892
0MB91ku0eEw.004,trial_042,42,0.3644859790802002,0.50390625,0.1394202709197998,0.4895833432674408,0.5986328125,0.1090494692325592,0.5714285969734192,0.6259765625,0.05454796552658081,0.6213592290878296,0.53857421875,0.08278501033782959,0.4555555582046509,0.61279296875,0.15723741054534912,0.10860802978277206
0MB91ku0eEw.005,trial_042,42,0.4112149477005005,0.418701171875,0.007486224174499512,0.4583333432674408,0.51708984375,0.058756500482559204,0.7142857313156128,0.58056640625,0.1337193250656128,0.6601941585540771,0.5224609375,0.13773322105407715,0.4000000059604645,0.54296875,0.14296874403953552,0.0961327999830246
0VnZngec8sc.001,trial_042,42,0.5514018535614014,0.52734375,0.024058103561401367,0.6770833134651184,0.6484375,0.028645813465118408,0.7252747416496277,0.64111328125,0.08416146039962769,0.5145630836486816,0.650390625,0.13582754135131836,0.8111110925674438,0.63671875,0.17439234256744385,0.08941705524921417
0VnZngec8sc.002,trial_042,42,0.23364485800266266,0.406005859375,0.17236100137233734,0.4375,0.51953125,0.08203125,0.5604395866394043,0.5625,0.002060413360595703,0.6116504669189453,0.53173828125,0.07991218566894531,0.5555555820465088,0.50537109375,0.05018448829650879,0.07730986922979355
0VnZngec8sc.003,trial_042,42,0.6168224215507507,0.494384765625,0.12243765592575073,0.6875,0.6220703125,0.0654296875,0.692307710647583,0.638671875,0.05363583564758301,0.6116504669189453,0.67236328125,0.06071281433105469,0.699999988079071,0.61328125,0.08671873807907104,0.07778694480657578
0VnZngec8sc.004,trial_042,42,0.44859811663627625,0.495361328125,0.046763211488723755,0.4895833432674408,0.6015625,0.1119791567325592,0.5384615659713745,0.6083984375,0.06993687152862549,0.5242718458175659,0.6025390625,0.07826721668243408,0.644444465637207,0.59716796875,0.04727649688720703,0.07084459066390991
0a5FOYBAIcc.001,trial_042,42,0.42990654706954956,0.4716796875,0.04177314043045044,0.34375,0.44677734375,0.10302734375,0.4395604431629181,0.470458984375,0.03089854121208191,0.3300970792770386,0.409912109375,0.07981503009796143,0.4888888895511627,0.55908203125,0.07019314169883728,0.06514143943786621
0gv5Z0qt2jc.000,trial_042,42,0.14953270554542542,0.313720703125,0.16418799757957458,0.2604166567325592,0.3681640625,0.1077474057674408,0.2527472674846649,0.468994140625,0.21624687314033508,0.291262149810791,0.439697265625,0.14843511581420898,0.31111112236976624,0.406982421875,0.09587129950523376,0.14649775624275208
0gv5Z0qt2jc.001,trial_042,42,0.18691588938236237,0.3251953125,0.13827942311763763,0.1979166716337204,0.398193359375,0.2002766877412796,0.1318681389093399,0.49169921875,0.3598310947418213,0.2330097109079361,0.48095703125,0.2479473203420639,0.2777777910232544,0.42822265625,0.1504448652267456,0.21935586631298065
0gv5Z0qt2jc.002,trial_042,42,0.1682243049144745,0.319091796875,0.1508674919605255,0.25,0.3525390625,0.1025390625,0.2857142984867096,0.452880859375,0.1671665608882904,0.3300970792770386,0.381103515625,0.051006436347961426,0.20000000298023224,0.40771484375,0.20771484076976776,0.13585887849330902
0gv5Z0qt2jc.003,trial_042,42,0.20560747385025024,0.326904296875,0.12129682302474976,0.25,0.39013671875,0.14013671875,0.23076923191547394,0.492431640625,0.26166242361068726,0.24271844327449799,0.4755859375,0.23286749422550201,0.3444444537162781,0.422607421875,0.07816296815872192,0.1668252795934677
0gv5Z0qt2jc.004,trial_042,42,0.18691588938236237,0.2685546875,0.08163879811763763,0.2291666716337204,0.3115234375,0.0823567658662796,0.19780220091342926,0.438232421875,0.24043022096157074,0.25242719054222107,0.37890625,0.12647905945777893,0.15555556118488312,0.35791015625,0.20235459506511688,0.14665189385414124
0gv5Z0qt2jc.005,trial_042,42,0.22429905831813812,0.37109375,0.14679469168186188,0.28125,0.415771484375,0.134521484375,0.16483516991138458,0.50732421875,0.3424890637397766,0.3106796145439148,0.46728515625,0.1566055417060852,0.36666667461395264,0.452880859375,0.08621418476104736,0.17332498729228973
0iQIfGnKflc.000,trial_042,42,0.5981308221817017,0.5224609375,0.07566988468170166,0.6458333134651184,0.5966796875,0.04915362596511841,0.593406617641449,0.58740234375,0.006004273891448975,0.5922330021858215,0.477294921875,0.11493808031082153,0.6777777671813965,0.611328125,0.06644964218139648,0.06244309991598129
0iQIfGnKflc.001,trial_042,42,0.42990654706954956,0.438232421875,0.00832587480545044,0.6458333134651184,0.48974609375,0.1560872197151184,0.4615384638309479,0.53173828125,0.07019981741905212,0.5145630836486816,0.425048828125,0.08951425552368164,0.41111111640930176,0.54052734375,0.12941622734069824,0.09070868045091629
0iQIfGnKflc.002,trial_042,42,0.42990654706954956,0.50439453125,0.07448798418045044,0.5729166865348816,0.5830078125,0.010091125965118408,0.5824176073074341,0.58935546875,0.006937861442565918,0.6116504669189453,0.5087890625,0.10286140441894531,0.6555555462837219,0.60546875,0.050086796283721924,0.0488930344581604
0iQIfGnKflc.003,trial_042,42,0.5233644843101501,0.423095703125,0.10026878118515015,0.6770833134651184,0.453369140625,0.2237141728401184,0.4615384638309479,0.50634765625,0.044809192419052124,0.5922330021858215,0.38671875,0.20551425218582153,0.6111111044883728,0.509765625,0.1013454794883728,0.135130375623703
0iQIfGnKflc.004,trial_042,42,0.5794392228126526,0.509765625,0.06967359781265259,0.5833333134651184,0.5458984375,0.03743487596511841,0.47252747416496277,0.548828125,0.07630065083503723,0.553398072719574,0.4208984375,0.13249963521957397,0.6555555462837219,0.58056640625,0.07498914003372192,0.07817958295345306
0kg6pmbSN6A.000,trial_042,42,0.2429906576871872,0.285888671875,0.042898014187812805,0.1979166716337204,0.33203125,0.1341145783662796,0.35164836049079895,0.45751953125,0.10587117075920105,0.28155338764190674,0.369140625,0.08758723735809326,0.2666666805744171,0.377685546875,0.11101886630058289,0.0962979719042778
0kg6pmbSN6A.001,trial_042,42,0.22429905831813812,0.2325439453125,0.008244886994361877,0.25,0.280029296875,0.030029296875,0.37362638115882874,0.415283203125,0.041656821966171265,0.19417475163936615,0.321044921875,0.12687017023563385,0.41111111640930176,0.30810546875,0.10300564765930176,0.06196136400103569
0kg6pmbSN6A.002,trial_042,42,0.38317757844924927,0.2607421875,0.12243539094924927,0.3020833432674408,0.312255859375,0.010172516107559204,0.4285714328289032,0.447509765625,0.018938332796096802,0.34951457381248474,0.319580078125,0.02993449568748474,0.42222222685813904,0.3408203125,0.08140191435813904,0.05257653072476387
0kg6pmbSN6A.003,trial_042,42,0.35514017939567566,0.28466796875,0.07047221064567566,0.3229166567325592,0.3076171875,0.015299469232559204,0.3076923191547394,0.431884765625,0.12419244647026062,0.291262149810791,0.294677734375,0.0034155845642089844,0.2666666805744171,0.37451171875,0.10784503817558289,0.06424494832754135
0kg6pmbSN6A.004,trial_042,42,0.2710280418395996,0.23388671875,0.03714132308959961,0.3333333432674408,0.28662109375,0.046712249517440796,0.4395604431629181,0.40185546875,0.03770497441291809,0.3203883469104767,0.294921875,0.025466471910476685,0.4000000059604645,0.32275390625,0.07724609971046448,0.04485422372817993
0kg6pmbSN6A.005,trial_042,42,0.3925233781337738,0.3330078125,0.059515565633773804,0.375,0.375244140625,0.000244140625,0.47252747416496277,0.48486328125,0.012335807085037231,0.41747573018074036,0.3408203125,0.07665541768074036,0.5444444417953491,0.419921875,0.12452256679534912,0.05465469881892204
0mym1CooiTE.000,trial_042,42,0.5233644843101501,0.57666015625,0.053295671939849854,0.5208333134651184,0.64208984375,0.12125653028488159,0.7252747416496277,0.6220703125,0.10320442914962769,0.6796116232872009,0.63330078125,0.04631084203720093,0.6000000238418579,0.666015625,0.06601560115814209,0.07801661640405655
0mym1CooiTE.001,trial_042,42,0.5046728849411011,0.63623046875,0.13155758380889893,0.6875,0.69384765625,0.00634765625,0.692307710647583,0.66552734375,0.026780366897583008,0.6990291476249695,0.68212890625,0.016900241374969482,0.7111111283302307,0.70947265625,0.0016384720802307129,0.036644864827394485
0mym1CooiTE.002,trial_042,42,0.663551390171051,0.58984375,0.07370764017105103,0.7604166865348816,0.654296875,0.10611981153488159,0.692307710647583,0.63427734375,0.05803036689758301,0.7184466123580933,0.6533203125,0.06512629985809326,0.7777777910232544,0.671875,0.1059027910232544,0.08177737891674042
0mym1CooiTE.003,trial_042,42,0.7196261882781982,0.68798828125,0.03163790702819824,0.6979166865348816,0.74951171875,0.05159503221511841,0.6263736486434937,0.69677734375,0.07040369510650635,0.6019417643547058,0.732421875,0.1304801106452942,0.7888888716697693,0.75439453125,0.03449434041976929,0.06372221559286118
0mym1CooiTE.004,trial_042,42,0.644859790802002,0.58447265625,0.06038713455200195,0.6770833134651184,0.62109375,0.05598956346511841,0.6593406796455383,0.6142578125,0.04508286714553833,0.5922330021858215,0.6064453125,0.014212310314178467,0.6000000238418579,0.67236328125,0.07236325740814209,0.04960702732205391
0mym1CooiTE.005,trial_042,42,0.5981308221817017,0.57666015625,0.02147066593170166,0.6979166865348816,0.65869140625,0.03922528028488159,0.6703296899795532,0.6396484375,0.030681252479553223,0.6601941585540771,0.66455078125,0.0043566226959228516,0.6111111044883728,0.671875,0.0607638955116272,0.031299542635679245
0qtCdb23_2g.000,trial_042,42,0.17757008969783783,0.5693359375,0.391765832901001,0.4791666567325592,0.60791015625,0.1287434995174408,0.38461539149284363,0.5849609375,0.20034554600715637,0.5922330021858215,0.5654296875,0.026803314685821533,0.6888889074325562,0.65771484375,0.031174063682556152,0.15576645731925964
1-GgVRmAEoo.000,trial_042,42,0.7383177280426025,0.5634765625,0.17484116554260254,0.5833333134651184,0.55859375,0.024739563465118408,0.6153846383094788,0.57080078125,0.04458385705947876,0.5339806079864502,0.54931640625,0.015335798263549805,0.699999988079071,0.63671875,0.06328123807907104,0.06455632299184799
1-GgVRmAEoo.001,trial_042,42,0.5233644843101501,0.5595703125,0.036205828189849854,0.6145833134651184,0.60791015625,0.006673157215118408,0.4615384638309479,0.60205078125,0.14051231741905212,0.6116504669189453,0.59619140625,0.015459060668945312,0.5555555820465088,0.64990234375,0.09434676170349121,0.05863942578434944
1-GgVRmAEoo.002,trial_042,42,0.6822429895401001,0.517578125,0.1646648645401001,0.7291666865348816,0.55517578125,0.1739909052848816,0.7582417726516724,0.56201171875,0.19623005390167236,0.6893203854560852,0.55322265625,0.1360977292060852,0.7111111283302307,0.603515625,0.10759550333023071,0.15571580827236176
1-GgVRmAEoo.003,trial_042,42,0.5981308221817017,0.5048828125,0.09324800968170166,0.4479166567325592,0.5302734375,0.0823567807674408,0.6043956279754639,0.5546875,0.04970812797546387,0.708737850189209,0.56640625,0.14233160018920898,0.6777777671813965,0.5947265625,0.08305120468139648,0.09013914316892624
1-GgVRmAEoo.004,trial_042,42,0.6074766516685486,0.493896484375,0.11358016729354858,0.7083333134651184,0.53369140625,0.1746419072151184,0.6813187003135681,0.55712890625,0.12418979406356812,0.737864077091217,0.58837890625,0.14948517084121704,0.5777778029441833,0.59521484375,0.01743704080581665,0.11586681753396988
117jrwvl2Nc.000,trial_042,42,0.7383177280426025,0.58251953125,0.15579819679260254,0.8229166865348816,0.63720703125,0.1857096552848816,0.6593406796455383,0.60498046875,0.05436021089553833,0.6213592290878296,0.60986328125,0.01149594783782959,0.7777777910232544,0.66552734375,0.1122504472732544,0.10392288863658905
117jrwvl2Nc.004,trial_042,42,0.644859790802002,0.56787109375,0.07698869705200195,0.8020833134651184,0.615234375,0.1868489384651184,0.6703296899795532,0.5908203125,0.07950937747955322,0.6407766938209534,0.5615234375,0.07925325632095337,0.7555555701255798,0.634765625,0.12078994512557983,0.10867804288864136
12Hbl_oZF9c.001,trial_042,42,0.4953271150588989,0.6123046875,0.11697757244110107,0.6041666865348816,0.6650390625,0.06087237596511841,0.5494505763053894,0.6357421875,0.0862916111946106,0.5728155374526978,0.62548828125,0.052672743797302246,0.5555555820465088,0.6884765625,0.1329209804534912,0.08994705975055695
12Hbl_oZF9c.003,trial_042,42,0.5327102541923523,0.5869140625,0.054203808307647705,0.65625,0.62451171875,0.03173828125,0.47252747416496277,0.58740234375,0.11487486958503723,0.6019417643547058,0.5234375,0.07850426435470581,0.7777777910232544,0.66064453125,0.1171332597732544,0.07929089665412903
12lqQE6oPNE.001,trial_042,42,0.5327102541923523,0.387939453125,0.1447708010673523,0.5416666865348816,0.404541015625,0.1371256709098816,0.36263737082481384,0.4716796875,0.10904231667518616,0.42718446254730225,0.416259765625,0.010924696922302246,0.5888888835906982,0.471435546875,0.11745333671569824,0.10386335849761963
12lqQE6oPNE.002,trial_042,42,0.7102803587913513,0.38330078125,0.3269795775413513,0.6145833134651184,0.42822265625,0.1863606572151184,0.6593406796455383,0.485107421875,0.17423325777053833,0.4660194218158722,0.462158203125,0.0038612186908721924,0.5777778029441833,0.48681640625,0.09096139669418335,0.15647922456264496
12lqQE6oPNE.003,trial_042,42,0.5607476830482483,0.455810546875,0.10493713617324829,0.625,0.46728515625,0.15771484375,0.593406617641449,0.51416015625,0.07924646139144897,0.4563106894493103,0.424560546875,0.0317501425743103,0.5888888835906982,0.53564453125,0.05324435234069824,0.08537858724594116
186c7kCyCHQ.005,trial_042,42,0.514018714427948,0.55419921875,0.040180504322052,0.40625,0.57421875,0.16796875,0.6043956279754639,0.5771484375,0.027247190475463867,0.4757281541824341,0.436279296875,0.03944885730743408,0.4888888895511627,0.64892578125,0.16003689169883728,0.08697643876075745
1CYzbX8AaP8.000,trial_042,42,0.3457943797111511,0.3984375,0.05264312028884888,0.3541666567325592,0.47119140625,0.1170247495174408,0.47252747416496277,0.5458984375,0.07337096333503723,0.3883495032787323,0.50927734375,0.1209278404712677,0.4333333373069763,0.4912109375,0.05787760019302368,0.08436885476112366
1CYzbX8AaP8.001,trial_042,42,0.3177570104598999,0.419921875,0.1021648645401001,0.5416666865348816,0.439453125,0.10221356153488159,0.6263736486434937,0.4990234375,0.12735021114349365,0.3883495032787323,0.353759765625,0.0345897376537323,0.5666666626930237,0.49169921875,0.07496744394302368,0.08825716376304626
1CYzbX8AaP8.003,trial_042,42,0.37383177876472473,0.444580078125,0.07074829936027527,0.4895833432674408,0.5068359375,0.017252594232559204,0.5384615659713745,0.556640625,0.01817905902862549,0.3203883469104767,0.482421875,0.16203352808952332,0.4333333373069763,0.5400390625,0.10670572519302368,0.07498384267091751
1CYzbX8AaP8.005,trial_042,42,0.420560747385025,0.46142578125,0.040865033864974976,0.5104166865348816,0.546875,0.03645831346511841,0.5604395866394043,0.59228515625,0.0318455696105957,0.41747573018074036,0.580078125,0.16260239481925964,0.5222222208976746,0.5537109375,0.03148871660232544,0.060652006417512894
1Gn4GX8miWQ.000,trial_042,42,0.42990654706954956,0.490478515625,0.06057196855545044,0.5520833134651184,0.5791015625,0.027018249034881592,0.5164835453033447,0.58203125,0.06554770469665527,0.6407766938209534,0.611328125,0.02944856882095337,0.5666666626930237,0.583984375,0.01731771230697632,0.03998083993792534
1Gn4GX8miWQ.001,trial_042,42,0.4392523467540741,0.4775390625,0.0382867157459259,0.6354166865348816,0.595703125,0.03971356153488159,0.5274725556373596,0.59521484375,0.06774228811264038,0.6213592290878296,0.61572265625,0.00563657283782959,0.5222222208976746,0.56982421875,0.04760199785232544,0.03979622572660446
1Gn4GX8miWQ.002,trial_042,42,0.5514018535614014,0.472900390625,0.07850146293640137,0.6875,0.54296875,0.14453125,0.6373626589775085,0.56689453125,0.07046812772750854,0.6796116232872009,0.5810546875,0.09855693578720093,0.4555555582046509,0.56298828125,0.10743272304534912,0.09989809989929199
1Gn4GX8miWQ.003,trial_042,42,0.663551390171051,0.475830078125,0.18772131204605103,0.65625,0.57275390625,0.08349609375,0.6263736486434937,0.5703125,0.05606114864349365,0.7572815418243408,0.6083984375,0.14888310432434082,0.7111111283302307,0.572265625,0.1388455033302307,0.12300143390893936
1Gn4GX8miWQ.004,trial_042,42,0.42990654706954956,0.482177734375,0.05227118730545044,0.6770833134651184,0.5849609375,0.09212237596511841,0.6263736486434937,0.59619140625,0.030182242393493652,0.708737850189209,0.61181640625,0.09692144393920898,0.644444465637207,0.57958984375,0.06485462188720703,0.06727037578821182
1Gn4GX8miWQ.005,trial_042,42,0.420560747385025,0.397705078125,0.022855669260025024,0.5416666865348816,0.50439453125,0.03727215528488159,0.692307710647583,0.5400390625,0.152268648147583,0.7184466123580933,0.5400390625,0.17840754985809326,0.6222222447395325,0.51123046875,0.11099177598953247,0.10035915672779083
1Kb5d-w3YJ8.001,trial_042,42,0.3457943797111511,0.35791015625,0.012115776538848877,0.4791666567325592,0.34814453125,0.1310221254825592,0.38461539149284363,0.429443359375,0.04482796788215637,0.43689319491386414,0.303466796875,0.13342639803886414,0.6000000238418579,0.465087890625,0.1349121332168579,0.0912608802318573
1Kb5d-w3YJ8.002,trial_042,42,0.32710281014442444,0.249755859375,0.07734695076942444,0.2604166567325592,0.26806640625,0.007649749517440796,0.4065934121608734,0.3798828125,0.026710599660873413,0.40776699781417847,0.26025390625,0.14751309156417847,0.4555555582046509,0.357421875,0.09813368320465088,0.07147081196308136
1YsZ4GPpyBA.004,trial_042,42,0.47663551568984985,0.583984375,0.10734885931015015,0.6770833134651184,0.60693359375,0.07014971971511841,0.5494505763053894,0.5888671875,0.039416611194610596,0.582524299621582,0.59716796875,0.014643669128417969,0.6777777671813965,0.6591796875,0.018598079681396484,0.0500313863158226
1YsZ4GPpyBA.005,trial_042,42,0.37383177876472473,0.548828125,0.17499634623527527,0.5208333134651184,0.615234375,0.09440106153488159,0.5384615659713745,0.60302734375,0.06456577777862549,0.6699029207229614,0.6396484375,0.030254483222961426,0.699999988079071,0.63330078125,0.06669920682907104,0.08618337661027908
1izSTcQI7H4.000,trial_042,42,0.4392523467540741,0.37646484375,0.0627875030040741,0.5208333134651184,0.4453125,0.07552081346511841,0.6703296899795532,0.486328125,0.18400156497955322,0.6019417643547058,0.353759765625,0.2481819987297058,0.5333333611488342,0.468994140625,0.06433922052383423,0.1269662231206894
1izSTcQI7H4.004,trial_042,42,0.23364485800266266,0.357666015625,0.12402115762233734,0.40625,0.43115234375,0.02490234375,0.6483516693115234,0.49072265625,0.15762901306152344,0.24271844327449799,0.379150390625,0.13643194735050201,0.4333333373069763,0.46435546875,0.03102213144302368,0.09480132162570953
1izSTcQI7H4.005,trial_042,42,0.4112149477005005,0.36376953125,0.04744541645050049,0.625,0.40283203125,0.22216796875,0.6813187003135681,0.454833984375,0.22648471593856812,0.6504854559898376,0.355712890625,0.29477256536483765,0.6222222447395325,0.443603515625,0.17861872911453247,0.19389787316322327
1mHjMNZZvFo.000,trial_042,42,0.6355140209197998,0.5849609375,0.050553083419799805,0.6875,0.62939453125,0.05810546875,0.6703296899795532,0.60693359375,0.06339609622955322,0.7766990065574646,0.63330078125,0.1433982253074646,0.6333333253860474,0.66015625,0.026822924613952637,0.06845515966415405
1mHjMNZZvFo.001,trial_042,42,0.4953271150588989,0.64794921875,0.15262210369110107,0.59375,0.72900390625,0.13525390625,0.5384615659713745,0.67919921875,0.1407376527786255,0.7961165308952332,0.76220703125,0.033909499645233154,0.6000000238418579,0.7275390625,0.1275390386581421,0.1180124431848526
1mHjMNZZvFo.002,trial_042,42,0.6074766516685486,0.55517578125,0.052300870418548584,0.6875,0.63623046875,0.05126953125,0.692307710647583,0.6337890625,0.05851864814758301,0.7864077687263489,0.74609375,0.04031401872634888,0.7555555701255798,0.65478515625,0.10077041387557983,0.06063469499349594
1mHjMNZZvFo.003,trial_042,42,0.644859790802002,0.5615234375,0.08333635330200195,0.6458333134651184,0.6376953125,0.008138000965118408,0.5824176073074341,0.6181640625,0.03574645519256592,0.8349514603614807,0.72802734375,0.10692411661148071,0.6555555462837219,0.65869140625,0.003135859966278076,0.047456156462430954
1mHjMNZZvFo.004,trial_042,42,0.5887850522994995,0.51171875,0.07706630229949951,0.8125,0.60595703125,0.20654296875,0.6043956279754639,0.61083984375,0.006444215774536133,0.844660222530365,0.70703125,0.137628972530365,0.6555555462837219,0.62548828125,0.030067265033721924,0.09154994785785675
1mHjMNZZvFo.005,trial_042,42,0.7196261882781982,0.57421875,0.14540743827819824,0.84375,0.65185546875,0.19189453125,0.8241758346557617,0.63623046875,0.18794536590576172,0.8155339956283569,0.7333984375,0.08213555812835693,0.7111111283302307,0.6650390625,0.04607206583023071,0.13069099187850952
1mReUxIEuw0.000,trial_042,42,0.6915887594223022,0.48974609375,0.20184266567230225,0.46875,0.45068359375,0.01806640625,0.593406617641449,0.48291015625,0.11049646139144897,0.3689320385456085,0.366455078125,0.0024769604206085205,0.6111111044883728,0.54931640625,0.0617946982383728,0.07893543690443039
1mReUxIEuw0.004,trial_042,42,0.4392523467540741,0.425048828125,0.014203518629074097,0.34375,0.379150390625,0.035400390625,0.4175824224948883,0.434814453125,0.017232030630111694,0.3786407709121704,0.348876953125,0.02976381778717041,0.5111111402511597,0.4921875,0.018923640251159668,0.023104678839445114
