clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0gv5Z0qt2jc.003,trial_042,42,0.20560747385025024,0.319091796875,0.11348432302474976,0.25,0.380615234375,0.130615234375,0.23076923191547394,0.49951171875,0.26874250173568726,0.24271844327449799,0.479736328125,0.23701788485050201,0.3444444537162781,0.410400390625,0.06595593690872192,0.1631631702184677
0gv5Z0qt2jc.004,trial_042,42,0.18691588938236237,0.26123046875,0.07431457936763763,0.2291666716337204,0.301513671875,0.0723470002412796,0.19780220091342926,0.445068359375,0.24726615846157074,0.25242719054222107,0.385986328125,0.13355913758277893,0.15555556118488312,0.3447265625,0.18917100131511688,0.1433315873146057
0gv5Z0qt2jc.005,trial_042,42,0.22429905831813812,0.36083984375,0.13654078543186188,0.28125,0.403564453125,0.122314453125,0.16483516991138458,0.51318359375,0.3483484387397766,0.3106796145439148,0.473876953125,0.1631973385810852,0.36666667461395264,0.438232421875,0.07156574726104736,0.1683933436870575
0iQIfGnKflc.000,trial_042,42,0.5981308221817017,0.513671875,0.08445894718170166,0.6458333134651184,0.59423828125,0.05159503221511841,0.593406617641449,0.59521484375,0.0018082261085510254,0.5922330021858215,0.490478515625,0.10175448656082153,0.6777777671813965,0.603515625,0.07426214218139648,0.06277576833963394
0iQIfGnKflc.001,trial_042,42,0.42990654706954956,0.429931640625,2.5093555450439453e-05,0.6458333134651184,0.48486328125,0.1609700322151184,0.4615384638309479,0.54150390625,0.07996544241905212,0.5145630836486816,0.438720703125,0.07584238052368164,0.41111111640930176,0.53271484375,0.12160372734069824,0.08768133819103241
0iQIfGnKflc.002,trial_042,42,0.42990654706954956,0.494384765625,0.06447821855545044,0.5729166865348816,0.57763671875,0.004720032215118408,0.5824176073074341,0.59619140625,0.013773798942565918,0.6116504669189453,0.51953125,0.09211921691894531,0.6555555462837219,0.595703125,0.059852421283721924,0.04698873683810234
0iQIfGnKflc.003,trial_042,42,0.5233644843101501,0.414306640625,0.10905784368515015,0.6770833134651184,0.443115234375,0.2339680790901184,0.4615384638309479,0.513671875,0.052133411169052124,0.5922330021858215,0.395751953125,0.19648104906082153,0.6111111044883728,0.49755859375,0.1135525107383728,0.14103856682777405
0iQIfGnKflc.004,trial_042,42,0.5794392228126526,0.49609375,0.08334547281265259,0.5833333134651184,0.53564453125,0.04768878221511841,0.47252747416496277,0.55126953125,0.07874205708503723,0.553398072719574,0.427734375,0.12566369771957397,0.6555555462837219,0.56689453125,0.08866101503372192,0.0848202034831047
0kg6pmbSN6A.000,trial_042,42,0.2429906576871872,0.275146484375,0.032155826687812805,0.1979166716337204,0.3154296875,0.1175130158662796,0.35164836049079895,0.461181640625,0.10953328013420105,0.28155338764190674,0.37060546875,0.08905208110809326,0.2666666805744171,0.362060546875,0.09539386630058289,0.0887296125292778
0kg6pmbSN6A.001,trial_042,42,0.22429905831813812,0.2239990234375,0.00030003488063812256,0.25,0.266357421875,0.016357421875,0.37362638115882874,0.420166015625,0.046539634466171265,0.19417475163936615,0.32666015625,0.13248540461063385,0.41111111640930176,0.292236328125,0.11887478828430176,0.06291145831346512
0kg6pmbSN6A.002,trial_042,42,0.38317757844924927,0.251220703125,0.13195687532424927,0.3020833432674408,0.296875,0.005208343267440796,0.4285714328289032,0.453857421875,0.025285989046096802,0.34951457381248474,0.3232421875,0.02627238631248474,0.42222222685813904,0.32470703125,0.09751519560813904,0.05724775791168213
0kg6pmbSN6A.003,trial_042,42,0.35514017939567566,0.2763671875,0.07877299189567566,0.3229166567325592,0.29248046875,0.030436187982559204,0.3076923191547394,0.438232421875,0.13054010272026062,0.291262149810791,0.3017578125,0.010495662689208984,0.2666666805744171,0.360595703125,0.09392902255058289,0.06883479654788971
0kg6pmbSN6A.004,trial_042,42,0.2710280418395996,0.22119140625,0.04983663558959961,0.3333333432674408,0.271240234375,0.062093108892440796,0.4395604431629181,0.40478515625,0.03477528691291809,0.3203883469104767,0.30126953125,0.019118815660476685,0.4000000059604645,0.305908203125,0.09409180283546448,0.05198312923312187
0kg6pmbSN6A.005,trial_042,42,0.3925233781337738,0.322265625,0.0702577531337738,0.375,0.3603515625,0.0146484375,0.47252747416496277,0.49365234375,0.02112486958503723,0.41747573018074036,0.349365234375,0.06811049580574036,0.5444444417953491,0.406494140625,0.13795030117034912,0.0624183714389801
0mym1CooiTE.000,trial_042,42,0.5233644843101501,0.5615234375,0.038158953189849854,0.5208333134651184,0.63037109375,0.10953778028488159,0.7252747416496277,0.6220703125,0.10320442914962769,0.6796116232872009,0.638671875,0.04093974828720093,0.6000000238418579,0.65234375,0.05234372615814209,0.06883692741394043
0mym1CooiTE.001,trial_042,42,0.5046728849411011,0.62841796875,0.12374508380889893,0.6875,0.69189453125,0.00439453125,0.692307710647583,0.6728515625,0.019456148147583008,0.6990291476249695,0.6943359375,0.004693210124969482,0.7111111283302307,0.70263671875,0.008474409580230713,0.032152675092220306
0mym1CooiTE.002,trial_042,42,0.663551390171051,0.5732421875,0.09030920267105103,0.7604166865348816,0.64453125,0.11588543653488159,0.692307710647583,0.63818359375,0.05412411689758301,0.7184466123580933,0.662109375,0.05633723735809326,0.7777777910232544,0.65771484375,0.1200629472732544,0.08734378963708878
0mym1CooiTE.003,trial_042,42,0.7196261882781982,0.6767578125,0.04286837577819824,0.6979166865348816,0.74560546875,0.04768878221511841,0.6263736486434937,0.7021484375,0.07577478885650635,0.6019417643547058,0.7412109375,0.1392691731452942,0.7888888716697693,0.74560546875,0.04328340291976929,0.06977690756320953
0mym1CooiTE.004,trial_042,42,0.644859790802002,0.56591796875,0.07894182205200195,0.6770833134651184,0.60498046875,0.07210284471511841,0.6593406796455383,0.61572265625,0.04361802339553833,0.5922330021858215,0.6083984375,0.016165435314178467,0.6000000238418579,0.65673828125,0.05673825740814209,0.05351327732205391
0mym1CooiTE.005,trial_042,42,0.5981308221817017,0.55712890625,0.04100191593170166,0.6979166865348816,0.646484375,0.05143231153488159,0.6703296899795532,0.642578125,0.027751564979553223,0.6601941585540771,0.66796875,0.0077745914459228516,0.6111111044883728,0.65771484375,0.0466037392616272,0.034912824630737305
0qtCdb23_2g.000,trial_042,42,0.17757008969783783,0.5517578125,0.374187707901001,0.4791666567325592,0.59423828125,0.1150716245174408,0.38461539149284363,0.5859375,0.20132210850715637,0.5922330021858215,0.568359375,0.023873627185821533,0.6888889074325562,0.64501953125,0.04386937618255615,0.1516648828983307
1-GgVRmAEoo.000,trial_042,42,0.7383177280426025,0.552734375,0.18558335304260254,0.5833333134651184,0.546875,0.03645831346511841,0.6153846383094788,0.576171875,0.03921276330947876,0.5339806079864502,0.56005859375,0.026077985763549805,0.699999988079071,0.6259765625,0.07402342557907104,0.07227116823196411
1-GgVRmAEoo.001,trial_042,42,0.5233644843101501,0.54833984375,0.024975359439849854,0.6145833134651184,0.599609375,0.014973938465118408,0.4615384638309479,0.607421875,0.14588341116905212,0.6116504669189453,0.60302734375,0.008623123168945312,0.5555555820465088,0.640625,0.08506941795349121,0.0559050515294075
1-GgVRmAEoo.002,trial_042,42,0.6822429895401001,0.50341796875,0.1788250207901001,0.7291666865348816,0.544921875,0.1842448115348816,0.7582417726516724,0.56640625,0.19183552265167236,0.6893203854560852,0.5625,0.1268203854560852,0.7111111283302307,0.58740234375,0.12370878458023071,0.16108690202236176
1-GgVRmAEoo.003,trial_042,42,0.5981308221817017,0.4912109375,0.10691988468170166,0.4479166567325592,0.52099609375,0.0730794370174408,0.6043956279754639,0.56201171875,0.04238390922546387,0.708737850189209,0.58349609375,0.12524175643920898,0.6777777671813965,0.58056640625,0.09721136093139648,0.08896727114915848
1-GgVRmAEoo.004,trial_042,42,0.6074766516685486,0.48681640625,0.12066024541854858,0.7083333134651184,0.5283203125,0.1800130009651184,0.6813187003135681,0.56298828125,0.11833041906356812,0.737864077091217,0.59619140625,0.14167267084121704,0.5777778029441833,0.58984375,0.01206594705581665,0.114548459649086
117jrwvl2Nc.000,trial_042,42,0.7383177280426025,0.56982421875,0.16849350929260254,0.8229166865348816,0.62939453125,0.1935221552848816,0.6593406796455383,0.60546875,0.05387192964553833,0.6213592290878296,0.61865234375,0.00270688533782959,0.7777777910232544,0.65478515625,0.1229926347732544,0.10831741988658905
117jrwvl2Nc.004,trial_042,42,0.644859790802002,0.55029296875,0.09456682205200195,0.8020833134651184,0.60107421875,0.2010090947151184,0.6703296899795532,0.58984375,0.08048593997955322,0.6407766938209534,0.56298828125,0.07778841257095337,0.7555555701255798,0.61767578125,0.13787978887557983,0.11834601312875748
12Hbl_oZF9c.001,trial_042,42,0.4953271150588989,0.60107421875,0.10574710369110107,0.6041666865348816,0.65673828125,0.05257159471511841,0.5494505763053894,0.640625,0.0911744236946106,0.5728155374526978,0.63330078125,0.060485243797302246,0.5555555820465088,0.67919921875,0.12364363670349121,0.08672440052032471
12Hbl_oZF9c.003,trial_042,42,0.5327102541923523,0.5703125,0.037602245807647705,0.65625,0.61279296875,0.04345703125,0.47252747416496277,0.58935546875,0.11682799458503723,0.6019417643547058,0.52734375,0.07459801435470581,0.7777777910232544,0.64990234375,0.1278754472732544,0.08007214963436127
12lqQE6oPNE.001,trial_042,42,0.5327102541923523,0.366455078125,0.1662551760673523,0.5416666865348816,0.380859375,0.1608073115348816,0.36263737082481384,0.472412109375,0.10977473855018616,0.42718446254730225,0.418701171875,0.008483290672302246,0.5888888835906982,0.446533203125,0.14235568046569824,0.11753523349761963
12lqQE6oPNE.002,trial_042,42,0.7102803587913513,0.361572265625,0.3487080931663513,0.6145833134651184,0.406982421875,0.2076008915901184,0.6593406796455383,0.4853515625,0.17398911714553833,0.4660194218158722,0.4658203125,0.00019910931587219238,0.5777778029441833,0.467041015625,0.11073678731918335,0.1682468056678772
12lqQE6oPNE.003,trial_042,42,0.5607476830482483,0.439208984375,0.12153869867324829,0.625,0.446533203125,0.178466796875,0.593406617641449,0.51953125,0.07387536764144897,0.4563106894493103,0.427734375,0.028576314449310303,0.5888888835906982,0.51806640625,0.07082247734069824,0.09465593099594116
186c7kCyCHQ.005,trial_042,42,0.514018714427948,0.5390625,0.025043785572052002,0.40625,0.5615234375,0.1552734375,0.6043956279754639,0.58349609375,0.020899534225463867,0.4757281541824341,0.44189453125,0.03383362293243408,0.4888888895511627,0.6376953125,0.14880642294883728,0.07677136361598969
1CYzbX8AaP8.000,trial_042,42,0.3457943797111511,0.392333984375,0.04653960466384888,0.3541666567325592,0.4658203125,0.1116536557674408,0.47252747416496277,0.55810546875,0.08557799458503723,0.3883495032787323,0.52734375,0.1389942467212677,0.4333333373069763,0.48193359375,0.04860025644302368,0.08627314865589142
1CYzbX8AaP8.001,trial_042,42,0.3177570104598999,0.40771484375,0.0899578332901001,0.5416666865348816,0.424560546875,0.11710613965988159,0.6263736486434937,0.50537109375,0.12100255489349365,0.3883495032787323,0.359130859375,0.0292186439037323,0.5666666626930237,0.477783203125,0.08888345956802368,0.08923372626304626
1CYzbX8AaP8.003,trial_042,42,0.37383177876472473,0.43310546875,0.05927368998527527,0.4895833432674408,0.4951171875,0.005533844232559204,0.5384615659713745,0.56298828125,0.02452671527862549,0.3203883469104767,0.489990234375,0.16960188746452332,0.4333333373069763,0.52734375,0.09401041269302368,0.07058931142091751
1CYzbX8AaP8.005,trial_042,42,0.420560747385025,0.455078125,0.034517377614974976,0.5104166865348816,0.541015625,0.030598938465118408,0.5604395866394043,0.6005859375,0.0401463508605957,0.41747573018074036,0.58984375,0.17236801981925964,0.5222222208976746,0.54345703125,0.02123481035232544,0.059773098677396774
1Gn4GX8miWQ.000,trial_042,42,0.42990654706954956,0.482177734375,0.05227118730545044,0.5520833134651184,0.57275390625,0.020670592784881592,0.5164835453033447,0.58740234375,0.07091879844665527,0.6407766938209534,0.625,0.01577669382095337,0.5666666626930237,0.57421875,0.007552087306976318,0.03343787044286728
1Gn4GX8miWQ.001,trial_042,42,0.4392523467540741,0.46240234375,0.023149996995925903,0.6354166865348816,0.583984375,0.05143231153488159,0.5274725556373596,0.59814453125,0.07067197561264038,0.6213592290878296,0.6201171875,0.0012420415878295898,0.5222222208976746,0.5537109375,0.03148871660232544,0.03559700772166252
1Gn4GX8miWQ.002,trial_042,42,0.5514018535614014,0.464111328125,0.08729052543640137,0.6875,0.53759765625,0.14990234375,0.6373626589775085,0.57421875,0.06314390897750854,0.6796116232872009,0.59326171875,0.08634990453720093,0.4555555582046509,0.5537109375,0.09815537929534912,0.09696841239929199
1Gn4GX8miWQ.003,trial_042,42,0.663551390171051,0.462890625,0.20066076517105103,0.65625,0.5615234375,0.0947265625,0.6263736486434937,0.57177734375,0.05459630489349365,0.7572815418243408,0.6142578125,0.14302372932434082,0.7111111283302307,0.55859375,0.1525173783302307,0.12910494208335876
1Gn4GX8miWQ.004,trial_042,42,0.42990654706954956,0.47119140625,0.04128485918045044,0.6770833134651184,0.57568359375,0.10139971971511841,0.6263736486434937,0.6005859375,0.025787711143493652,0.708737850189209,0.615234375,0.09350347518920898,0.644444465637207,0.56689453125,0.07754993438720703,0.06790514290332794
1Gn4GX8miWQ.005,trial_042,42,0.420560747385025,0.38232421875,0.038236528635025024,0.5416666865348816,0.49169921875,0.04996746778488159,0.692307710647583,0.54345703125,0.148850679397583,0.7184466123580933,0.5439453125,0.17450129985809326,0.6222222447395325,0.49560546875,0.12661677598953247,0.1076345443725586
1Kb5d-w3YJ8.001,trial_042,42,0.3457943797111511,0.343505859375,0.002288520336151123,0.4791666567325592,0.332275390625,0.1468912661075592,0.38461539149284363,0.433837890625,0.04922249913215637,0.43689319491386414,0.30810546875,0.12878772616386414,0.6000000238418579,0.450927734375,0.1490722894668579,0.09525246173143387
1Kb5d-w3YJ8.002,trial_042,42,0.32710281014442444,0.2401123046875,0.08699050545692444,0.2604166567325592,0.253662109375,0.006754547357559204,0.4065934121608734,0.381103515625,0.025489896535873413,0.40776699781417847,0.263427734375,0.14433926343917847,0.4555555582046509,0.343017578125,0.11253798007965088,0.0752224400639534
1YsZ4GPpyBA.004,trial_042,42,0.47663551568984985,0.5703125,0.09367698431015015,0.6770833134651184,0.59716796875,0.07991534471511841,0.5494505763053894,0.59130859375,0.041858017444610596,0.582524299621582,0.599609375,0.01708507537841797,0.6777777671813965,0.646484375,0.031293392181396484,0.05276576429605484
1YsZ4GPpyBA.005,trial_042,42,0.37383177876472473,0.537109375,0.16327759623527527,0.5208333134651184,0.609375,0.08854168653488159,0.5384615659713745,0.60791015625,0.06944859027862549,0.6699029207229614,0.64599609375,0.023906826972961426,0.699999988079071,0.62158203125,0.07841795682907104,0.08471853286027908
1izSTcQI7H4.000,trial_042,42,0.4392523467540741,0.36376953125,0.0754828155040741,0.5208333134651184,0.431640625,0.08919268846511841,0.6703296899795532,0.488037109375,0.18229258060455322,0.6019417643547058,0.362060546875,0.2398812174797058,0.5333333611488342,0.455322265625,0.07801109552383423,0.1329720914363861
1izSTcQI7H4.004,trial_042,42,0.23364485800266266,0.348388671875,0.11474381387233734,0.40625,0.419921875,0.013671875,0.6483516693115234,0.495361328125,0.15299034118652344,0.24271844327449799,0.390380859375,0.14766241610050201,0.4333333373069763,0.4541015625,0.02076822519302368,0.08996733278036118
1izSTcQI7H4.005,trial_042,42,0.4112149477005005,0.33935546875,0.07185947895050049,0.625,0.380859375,0.244140625,0.6813187003135681,0.454345703125,0.22697299718856812,0.6504854559898376,0.359619140625,0.29086631536483765,0.6222222447395325,0.417724609375,0.20449763536453247,0.20766739547252655
1mHjMNZZvFo.000,trial_042,42,0.6355140209197998,0.56787109375,0.0676429271697998,0.6875,0.619140625,0.068359375,0.6703296899795532,0.609375,0.06095468997955322,0.7766990065574646,0.642578125,0.1341208815574646,0.6333333253860474,0.64697265625,0.013639330863952637,0.06894344091415405
1mHjMNZZvFo.001,trial_042,42,0.4953271150588989,0.63623046875,0.14090335369110107,0.59375,0.72607421875,0.13232421875,0.5384615659713745,0.68408203125,0.1456204652786255,0.7961165308952332,0.77197265625,0.024143874645233154,0.6000000238418579,0.7177734375,0.11777341365814209,0.1121530681848526
1mHjMNZZvFo.002,trial_042,42,0.6074766516685486,0.54931640625,0.058160245418548584,0.6875,0.634765625,0.052734375,0.692307710647583,0.640625,0.05168271064758301,0.7864077687263489,0.7568359375,0.029571831226348877,0.7555555701255798,0.64990234375,0.10565322637557983,0.05956047773361206
1mHjMNZZvFo.003,trial_042,42,0.644859790802002,0.5517578125,0.09310197830200195,0.6458333134651184,0.634765625,0.011067688465118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.8349514603614807,0.73974609375,0.09520536661148071,0.6555555462837219,0.6513671875,0.004188358783721924,0.04893618822097778
1mHjMNZZvFo.004,trial_042,42,0.5887850522994995,0.49951171875,0.08927333354949951,0.8125,0.59814453125,0.21435546875,0.6043956279754639,0.61474609375,0.010350465774536133,0.844660222530365,0.71630859375,0.128351628780365,0.6555555462837219,0.61328125,0.042274296283721924,0.09692104160785675
1mHjMNZZvFo.005,trial_042,42,0.7196261882781982,0.56494140625,0.15468478202819824,0.84375,0.64697265625,0.19677734375,0.8241758346557617,0.64306640625,0.18110942840576172,0.8155339956283569,0.7431640625,0.07236993312835693,0.7111111283302307,0.65673828125,0.05437284708023071,0.13186286389827728
1mReUxIEuw0.000,trial_042,42,0.6915887594223022,0.471435546875,0.22015321254730225,0.46875,0.429931640625,0.038818359375,0.593406617641449,0.48388671875,0.10951989889144897,0.3689320385456085,0.365966796875,0.0029652416706085205,0.6111111044883728,0.529296875,0.0818142294883728,0.09065418690443039
1mReUxIEuw0.004,trial_042,42,0.4392523467540741,0.40576171875,0.0334906280040741,0.34375,0.35693359375,0.01318359375,0.4175824224948883,0.43359375,0.016011327505111694,0.3786407709121704,0.349853515625,0.02878725528717041,0.5111111402511597,0.47021484375,0.04089629650115967,0.026473820209503174
