clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_034,42,0.4859813153743744,0.56640625,0.08042493462562561,0.53125,0.5654296875,0.0341796875,0.5824176073074341,0.5576171875,0.024800419807434082,0.43689319491386414,0.50634765625,0.06945446133613586,0.6111111044883728,0.62841796875,0.017306864261627197,0.04523327201604843
01qN-BqJXRM.005,trial_034,42,0.42990654706954956,0.48095703125,0.05105048418045044,0.4895833432674408,0.51416015625,0.024576812982559204,0.4175824224948883,0.5625,0.1449175775051117,0.35922330617904663,0.53564453125,0.17642122507095337,0.5222222208976746,0.59619140625,0.07396918535232544,0.09418705850839615
05l5bteT_qA.000,trial_034,42,0.6168224215507507,0.53125,0.08557242155075073,0.6354166865348816,0.54931640625,0.08610028028488159,0.5714285969734192,0.55419921875,0.01722937822341919,0.6213592290878296,0.50830078125,0.11305844783782959,0.6666666865348816,0.61328125,0.05338543653488159,0.07106919586658478
05l5bteT_qA.001,trial_034,42,0.644859790802002,0.5625,0.08235979080200195,0.59375,0.58984375,0.00390625,0.5714285969734192,0.564453125,0.0069754719734191895,0.5048543810844421,0.60205078125,0.09719640016555786,0.7555555701255798,0.64111328125,0.11444228887557983,0.06097603961825371
05l5bteT_qA.003,trial_034,42,0.4953271150588989,0.492431640625,0.0028954744338989258,0.53125,0.53076171875,0.00048828125,0.5164835453033447,0.55712890625,0.04064536094665527,0.5242718458175659,0.56689453125,0.04262268543243408,0.800000011920929,0.5732421875,0.22675782442092896,0.06268192827701569
05l5bteT_qA.004,trial_034,42,0.4392523467540741,0.56103515625,0.1217828094959259,0.375,0.541015625,0.166015625,0.4395604431629181,0.54833984375,0.10877940058708191,0.41747573018074036,0.4609375,0.043461769819259644,0.699999988079071,0.6337890625,0.06621092557907104,0.10125009715557098
0LqfKzp11kg.000,trial_034,42,0.4672897160053253,0.483642578125,0.016352862119674683,0.5208333134651184,0.55908203125,0.03824871778488159,0.5824176073074341,0.57275390625,0.009663701057434082,0.24271844327449799,0.59033203125,0.3476135730743408,0.7222222089767456,0.58642578125,0.1357964277267456,0.10953505337238312
0MB91ku0eEw.000,trial_034,42,0.4672897160053253,0.377197265625,0.09009245038032532,0.46875,0.50048828125,0.03173828125,0.450549453496933,0.5771484375,0.12659898400306702,0.4563106894493103,0.5205078125,0.0641971230506897,0.5444444417953491,0.486328125,0.05811631679534912,0.07414863258600235
0MB91ku0eEw.001,trial_034,42,0.514018714427948,0.430419921875,0.083598792552948,0.5416666865348816,0.5537109375,0.012044250965118408,0.7142857313156128,0.6123046875,0.10198104381561279,0.7184466123580933,0.56494140625,0.15350520610809326,0.5444444417953491,0.552734375,0.008289933204650879,0.07188384234905243
0MB91ku0eEw.002,trial_034,42,0.5233644843101501,0.431884765625,0.09147971868515015,0.6770833134651184,0.5361328125,0.1409505009651184,0.6703296899795532,0.59033203125,0.07999765872955322,0.7766990065574646,0.54541015625,0.2312888503074646,0.6000000238418579,0.56103515625,0.03896486759185791,0.11653631925582886
0MB91ku0eEw.003,trial_034,42,0.5981308221817017,0.433349609375,0.16478121280670166,0.5520833134651184,0.52587890625,0.026204407215118408,0.8021978139877319,0.59521484375,0.20698297023773193,0.5728155374526978,0.53369140625,0.039124131202697754,0.5222222208976746,0.53857421875,0.01635199785232544,0.09068894386291504
0MB91ku0eEw.004,trial_034,42,0.3644859790802002,0.491455078125,0.1269690990447998,0.4895833432674408,0.58740234375,0.0978190004825592,0.5714285969734192,0.63134765625,0.05991905927658081,0.6213592290878296,0.54833984375,0.07301938533782959,0.4555555582046509,0.6005859375,0.14503037929534912,0.10055138915777206
0MB91ku0eEw.005,trial_034,42,0.4112149477005005,0.4072265625,0.003988385200500488,0.4583333432674408,0.505859375,0.047526031732559204,0.7142857313156128,0.5869140625,0.1273716688156128,0.6601941585540771,0.5361328125,0.12406134605407715,0.4000000059604645,0.53173828125,0.13173827528953552,0.08693714439868927
0VnZngec8sc.001,trial_034,42,0.5514018535614014,0.517578125,0.03382372856140137,0.6770833134651184,0.64306640625,0.03401690721511841,0.7252747416496277,0.64794921875,0.07732552289962769,0.5145630836486816,0.658203125,0.14364004135131836,0.8111110925674438,0.62890625,0.18220484256744385,0.0942022055387497
0VnZngec8sc.002,trial_034,42,0.23364485800266266,0.396240234375,0.16259537637233734,0.4375,0.51025390625,0.07275390625,0.5604395866394043,0.568359375,0.007919788360595703,0.6116504669189453,0.5439453125,0.06770515441894531,0.5555555820465088,0.490478515625,0.06507706642150879,0.07521025836467743
0VnZngec8sc.003,trial_034,42,0.6168224215507507,0.48876953125,0.12805289030075073,0.6875,0.61962890625,0.06787109375,0.692307710647583,0.6474609375,0.04484677314758301,0.6116504669189453,0.68212890625,0.07047843933105469,0.699999988079071,0.6064453125,0.09355467557907104,0.08096077293157578
0VnZngec8sc.004,trial_034,42,0.44859811663627625,0.48046875,0.031870633363723755,0.4895833432674408,0.59130859375,0.1017252504825592,0.5384615659713745,0.61328125,0.07481968402862549,0.5242718458175659,0.60986328125,0.08559143543243408,0.644444465637207,0.58447265625,0.05997180938720703,0.07079575955867767
0a5FOYBAIcc.001,trial_034,42,0.42990654706954956,0.45654296875,0.02663642168045044,0.34375,0.431640625,0.087890625,0.4395604431629181,0.47314453125,0.03358408808708191,0.3300970792770386,0.414794921875,0.08469784259796143,0.4888888895511627,0.548828125,0.05993923544883728,0.05854964256286621
0gv5Z0qt2jc.000,trial_034,42,0.14953270554542542,0.3037109375,0.15417823195457458,0.2604166567325592,0.35595703125,0.0955403745174408,0.2527472674846649,0.472900390625,0.22015312314033508,0.291262149810791,0.4453125,0.15405035018920898,0.31111112236976624,0.391845703125,0.08073458075523376,0.14093133807182312
0gv5Z0qt2jc.001,trial_034,42,0.18691588938236237,0.315185546875,0.12826965749263763,0.1979166716337204,0.38623046875,0.1883137971162796,0.1318681389093399,0.494873046875,0.3630049228668213,0.2330097109079361,0.484619140625,0.2516094446182251,0.2777777910232544,0.4130859375,0.1353081464767456,0.2133011817932129
0gv5Z0qt2jc.002,trial_034,42,0.1682243049144745,0.30517578125,0.1369514763355255,0.25,0.33544921875,0.08544921875,0.2857142984867096,0.4541015625,0.1683872640132904,0.3300970792770386,0.38134765625,0.051250576972961426,0.20000000298023224,0.38671875,0.18671874701976776,0.12575146555900574
0gv5Z0qt2jc.003,trial_034,42,0.20560747385025024,0.31787109375,0.11226361989974976,0.25,0.379638671875,0.129638671875,0.23076923191547394,0.498779296875,0.26801007986068726,0.24271844327449799,0.47998046875,0.23726202547550201,0.3444444537162781,0.410888671875,0.06644421815872192,0.16272372007369995
0gv5Z0qt2jc.004,trial_034,42,0.18691588938236237,0.26025390625,0.07333801686763763,0.2291666716337204,0.30078125,0.0716145783662796,0.19780220091342926,0.44482421875,0.24702201783657074,0.25242719054222107,0.385498046875,0.13307085633277893,0.15555556118488312,0.345458984375,0.18990342319011688,0.14298978447914124
0gv5Z0qt2jc.005,trial_034,42,0.22429905831813812,0.360107421875,0.13580836355686188,0.28125,0.40283203125,0.12158203125,0.16483516991138458,0.5126953125,0.3478601574897766,0.3106796145439148,0.47314453125,0.1624649167060852,0.36666667461395264,0.438720703125,0.07205402851104736,0.16795389354228973
0iQIfGnKflc.000,trial_034,42,0.5981308221817017,0.51318359375,0.08494722843170166,0.6458333134651184,0.5927734375,0.05305987596511841,0.593406617641449,0.59521484375,0.0018082261085510254,0.5922330021858215,0.49072265625,0.10151034593582153,0.6777777671813965,0.6025390625,0.07523870468139648,0.06331287324428558
0iQIfGnKflc.001,trial_034,42,0.42990654706954956,0.429443359375,0.00046318769454956055,0.6458333134651184,0.4833984375,0.1624348759651184,0.4615384638309479,0.541015625,0.07947716116905212,0.5145630836486816,0.43798828125,0.07657480239868164,0.41111111640930176,0.53173828125,0.12062716484069824,0.08791543543338776
0iQIfGnKflc.002,trial_034,42,0.42990654706954956,0.493896484375,0.06398993730545044,0.5729166865348816,0.5771484375,0.004231750965118408,0.5824176073074341,0.59619140625,0.013773798942565918,0.6116504669189453,0.51904296875,0.09260749816894531,0.6555555462837219,0.59521484375,0.060340702533721924,0.04698873683810234
0iQIfGnKflc.003,trial_034,42,0.5233644843101501,0.414306640625,0.10905784368515015,0.6770833134651184,0.44189453125,0.2351887822151184,0.4615384638309479,0.51318359375,0.051645129919052124,0.5922330021858215,0.394287109375,0.19794589281082153,0.6111111044883728,0.4970703125,0.1140407919883728,0.1415756791830063
0iQIfGnKflc.004,trial_034,42,0.5794392228126526,0.49658203125,0.08285719156265259,0.5833333134651184,0.53515625,0.04817706346511841,0.47252747416496277,0.5517578125,0.07923033833503723,0.553398072719574,0.427978515625,0.12541955709457397,0.6555555462837219,0.56787109375,0.08768445253372192,0.08467371761798859
0kg6pmbSN6A.000,trial_034,42,0.2429906576871872,0.27490234375,0.031911686062812805,0.1979166716337204,0.316162109375,0.1182454377412796,0.35164836049079895,0.46142578125,0.10977742075920105,0.28155338764190674,0.371337890625,0.08978450298309326,0.2666666805744171,0.363525390625,0.09685871005058289,0.08931554853916168
0kg6pmbSN6A.001,trial_034,42,0.22429905831813812,0.223388671875,0.0009103864431381226,0.25,0.266357421875,0.016357421875,0.37362638115882874,0.419677734375,0.046051353216171265,0.19417475163936615,0.325927734375,0.13175298273563385,0.41111111640930176,0.29345703125,0.11765408515930176,0.06254524737596512
0kg6pmbSN6A.002,trial_034,42,0.38317757844924927,0.25048828125,0.13268929719924927,0.3020833432674408,0.296142578125,0.005940765142440796,0.4285714328289032,0.453369140625,0.024797707796096802,0.34951457381248474,0.322265625,0.02724894881248474,0.42222222685813904,0.325927734375,0.09629449248313904,0.05739424377679825
0kg6pmbSN6A.003,trial_034,42,0.35514017939567566,0.2763671875,0.07877299189567566,0.3229166567325592,0.29248046875,0.030436187982559204,0.3076923191547394,0.43798828125,0.13029596209526062,0.291262149810791,0.30126953125,0.010007381439208984,0.2666666805744171,0.361083984375,0.09441730380058289,0.06878596544265747
0kg6pmbSN6A.004,trial_034,42,0.2710280418395996,0.2213134765625,0.04971456527709961,0.3333333432674408,0.272216796875,0.061116546392440796,0.4395604431629181,0.4052734375,0.03428700566291809,0.3203883469104767,0.302490234375,0.017898112535476685,0.4000000059604645,0.3076171875,0.09238281846046448,0.05107980966567993
0kg6pmbSN6A.005,trial_034,42,0.3925233781337738,0.322509765625,0.0700136125087738,0.375,0.361083984375,0.013916015625,0.47252747416496277,0.49365234375,0.02112486958503723,0.41747573018074036,0.349365234375,0.06811049580574036,0.5444444417953491,0.407958984375,0.13648545742034912,0.0619300901889801
0mym1CooiTE.000,trial_034,42,0.5233644843101501,0.56103515625,0.037670671939849854,0.5208333134651184,0.6298828125,0.10904949903488159,0.7252747416496277,0.6220703125,0.10320442914962769,0.6796116232872009,0.63818359375,0.04142802953720093,0.6000000238418579,0.65185546875,0.05185544490814209,0.06864161789417267
0mym1CooiTE.001,trial_034,42,0.5046728849411011,0.6279296875,0.12325680255889893,0.6875,0.69091796875,0.00341796875,0.692307710647583,0.6728515625,0.019456148147583008,0.6990291476249695,0.6943359375,0.004693210124969482,0.7111111283302307,0.7021484375,0.008962690830230713,0.031957365572452545
0mym1CooiTE.002,trial_034,42,0.663551390171051,0.57275390625,0.09079748392105103,0.7604166865348816,0.64404296875,0.11637371778488159,0.692307710647583,0.63818359375,0.05412411689758301,0.7184466123580933,0.662109375,0.05633723735809326,0.7777777910232544,0.65771484375,0.1200629472732544,0.08753909915685654
0mym1CooiTE.003,trial_034,42,0.7196261882781982,0.67626953125,0.04335665702819824,0.6979166865348816,0.74462890625,0.04671221971511841,0.6263736486434937,0.70166015625,0.07528650760650635,0.6019417643547058,0.74169921875,0.1397574543952942,0.7888888716697693,0.74560546875,0.04328340291976929,0.06967924535274506
0mym1CooiTE.004,trial_034,42,0.644859790802002,0.56689453125,0.07796525955200195,0.6770833134651184,0.60498046875,0.07210284471511841,0.6593406796455383,0.6162109375,0.04312974214553833,0.5922330021858215,0.6083984375,0.016165435314178467,0.6000000238418579,0.65673828125,0.05673825740814209,0.05322030931711197
0mym1CooiTE.005,trial_034,42,0.5981308221817017,0.55712890625,0.04100191593170166,0.6979166865348816,0.646484375,0.05143231153488159,0.6703296899795532,0.64306640625,0.027263283729553223,0.6601941585540771,0.66845703125,0.008262872695922852,0.6111111044883728,0.6572265625,0.0461154580116272,0.034815169870853424
0qtCdb23_2g.000,trial_034,42,0.17757008969783783,0.5517578125,0.374187707901001,0.4791666567325592,0.59423828125,0.1150716245174408,0.38461539149284363,0.58642578125,0.20181038975715637,0.5922330021858215,0.56884765625,0.023385345935821533,0.6888889074325562,0.64453125,0.04435765743255615,0.15176254510879517
1-GgVRmAEoo.000,trial_034,42,0.7383177280426025,0.552734375,0.18558335304260254,0.5833333134651184,0.5458984375,0.03743487596511841,0.6153846383094788,0.57568359375,0.03970104455947876,0.5339806079864502,0.55908203125,0.025101423263549805,0.699999988079071,0.62548828125,0.07451170682907104,0.07246647775173187
1-GgVRmAEoo.001,trial_034,42,0.5233644843101501,0.54736328125,0.023998796939849854,0.6145833134651184,0.59912109375,0.015462219715118408,0.4615384638309479,0.607421875,0.14588341116905212,0.6116504669189453,0.603515625,0.008134841918945312,0.5555555820465088,0.640625,0.08506941795349121,0.05570973828434944
1-GgVRmAEoo.002,trial_034,42,0.6822429895401001,0.50390625,0.1783367395401001,0.7291666865348816,0.544921875,0.1842448115348816,0.7582417726516724,0.56689453125,0.19134724140167236,0.6893203854560852,0.5625,0.1268203854560852,0.7111111283302307,0.58837890625,0.12273222208023071,0.16069628298282623
1-GgVRmAEoo.003,trial_034,42,0.5981308221817017,0.491943359375,0.10618746280670166,0.4479166567325592,0.52001953125,0.0721028745174408,0.6043956279754639,0.56201171875,0.04238390922546387,0.708737850189209,0.58251953125,0.12621831893920898,0.6777777671813965,0.58056640625,0.09721136093139648,0.08882078528404236
1-GgVRmAEoo.004,trial_034,42,0.6074766516685486,0.487548828125,0.11992782354354858,0.7083333134651184,0.52783203125,0.1805012822151184,0.6813187003135681,0.5634765625,0.11784213781356812,0.737864077091217,0.59716796875,0.14069610834121704,0.5777778029441833,0.58984375,0.01206594705581665,0.11420665681362152
117jrwvl2Nc.000,trial_034,42,0.7383177280426025,0.5693359375,0.16898179054260254,0.8229166865348816,0.62890625,0.1940104365348816,0.6593406796455383,0.6064453125,0.05289536714553833,0.6213592290878296,0.61865234375,0.00270688533782959,0.7777777910232544,0.654296875,0.1234809160232544,0.10841508209705353
117jrwvl2Nc.004,trial_034,42,0.644859790802002,0.5498046875,0.09505510330200195,0.8020833134651184,0.6005859375,0.2014973759651184,0.6703296899795532,0.58984375,0.08048593997955322,0.6407766938209534,0.5634765625,0.07730013132095337,0.7555555701255798,0.61669921875,0.13885635137557983,0.11863897740840912
12Hbl_oZF9c.001,trial_034,42,0.4953271150588989,0.6005859375,0.10525882244110107,0.6041666865348816,0.65673828125,0.05257159471511841,0.5494505763053894,0.64111328125,0.0916627049446106,0.5728155374526978,0.634765625,0.061950087547302246,0.5555555820465088,0.6787109375,0.12315535545349121,0.08691971004009247
12Hbl_oZF9c.003,trial_034,42,0.5327102541923523,0.5703125,0.037602245807647705,0.65625,0.6123046875,0.0439453125,0.47252747416496277,0.58984375,0.11731627583503723,0.6019417643547058,0.52880859375,0.07313317060470581,0.7777777910232544,0.64990234375,0.1278754472732544,0.07997448742389679
12lqQE6oPNE.001,trial_034,42,0.5327102541923523,0.36669921875,0.1660110354423523,0.5416666865348816,0.38134765625,0.1603190302848816,0.36263737082481384,0.472412109375,0.10977473855018616,0.42718446254730225,0.418212890625,0.008971571922302246,0.5888888835906982,0.448486328125,0.14040255546569824,0.11709578335285187
12lqQE6oPNE.002,trial_034,42,0.7102803587913513,0.36279296875,0.3474873900413513,0.6145833134651184,0.407470703125,0.2071126103401184,0.6593406796455383,0.48583984375,0.17350083589553833,0.4660194218158722,0.466064453125,4.503130912780762e-05,0.5777778029441833,0.46875,0.10902780294418335,0.1674347221851349
12lqQE6oPNE.003,trial_034,42,0.5607476830482483,0.439453125,0.12129455804824829,0.625,0.44677734375,0.17822265625,0.593406617641449,0.51953125,0.07387536764144897,0.4563106894493103,0.427734375,0.028576314449310303,0.5888888835906982,0.51953125,0.06935763359069824,0.09426530450582504
186c7kCyCHQ.005,trial_034,42,0.514018714427948,0.53857421875,0.024555504322052002,0.40625,0.56103515625,0.15478515625,0.6043956279754639,0.58349609375,0.020899534225463867,0.4757281541824341,0.441650390625,0.03407776355743408,0.4888888895511627,0.6376953125,0.14880642294883728,0.07662487775087357
1CYzbX8AaP8.000,trial_034,42,0.3457943797111511,0.3916015625,0.04580718278884888,0.3541666567325592,0.46533203125,0.1111653745174408,0.47252747416496277,0.55810546875,0.08557799458503723,0.3883495032787323,0.52734375,0.1389942467212677,0.4333333373069763,0.482666015625,0.04933267831802368,0.08617549389600754
1CYzbX8AaP8.001,trial_034,42,0.3177570104598999,0.40771484375,0.0899578332901001,0.5416666865348816,0.423828125,0.11783856153488159,0.6263736486434937,0.50537109375,0.12100255489349365,0.3883495032787323,0.359130859375,0.0292186439037323,0.5666666626930237,0.47900390625,0.08766275644302368,0.08913607150316238
1CYzbX8AaP8.003,trial_034,42,0.37383177876472473,0.4326171875,0.05878540873527527,0.4895833432674408,0.494873046875,0.005289703607559204,0.5384615659713745,0.5634765625,0.02501499652862549,0.3203883469104767,0.490966796875,0.17057844996452332,0.4333333373069763,0.52734375,0.09401041269302368,0.07073579728603363
1CYzbX8AaP8.005,trial_034,42,0.420560747385025,0.453857421875,0.033296674489974976,0.5104166865348816,0.54052734375,0.030110657215118408,0.5604395866394043,0.6005859375,0.0401463508605957,0.41747573018074036,0.59033203125,0.17285630106925964,0.5222222208976746,0.5439453125,0.02172309160232544,0.05962661653757095
1Gn4GX8miWQ.000,trial_034,42,0.42990654706954956,0.482666015625,0.05275946855545044,0.5520833134651184,0.57275390625,0.020670592784881592,0.5164835453033447,0.587890625,0.07140707969665527,0.6407766938209534,0.62451171875,0.01626497507095337,0.5666666626930237,0.57421875,0.007552087306976318,0.03373084217309952
1Gn4GX8miWQ.001,trial_034,42,0.4392523467540741,0.4619140625,0.022661715745925903,0.6354166865348816,0.583984375,0.05143231153488159,0.5274725556373596,0.5986328125,0.07116025686264038,0.6213592290878296,0.62109375,0.00026547908782958984,0.5222222208976746,0.55322265625,0.03100043535232544,0.03530403971672058
1Gn4GX8miWQ.002,trial_034,42,0.5514018535614014,0.464111328125,0.08729052543640137,0.6875,0.537109375,0.150390625,0.6373626589775085,0.57470703125,0.06265562772750854,0.6796116232872009,0.59326171875,0.08634990453720093,0.4555555582046509,0.5537109375,0.09815537929534912,0.09696841239929199
1Gn4GX8miWQ.003,trial_034,42,0.663551390171051,0.46240234375,0.20114904642105103,0.65625,0.56201171875,0.09423828125,0.6263736486434937,0.572265625,0.05410802364349365,0.7572815418243408,0.615234375,0.14204716682434082,0.7111111283302307,0.55908203125,0.1520290970802307,0.12871432304382324
1Gn4GX8miWQ.004,trial_034,42,0.42990654706954956,0.47021484375,0.04030829668045044,0.6770833134651184,0.57568359375,0.10139971971511841,0.6263736486434937,0.60107421875,0.025299429893493652,0.708737850189209,0.6162109375,0.09252691268920898,0.644444465637207,0.56689453125,0.07754993438720703,0.06741686165332794
1Gn4GX8miWQ.005,trial_034,42,0.420560747385025,0.381591796875,0.038968950510025024,0.5416666865348816,0.491455078125,0.05021160840988159,0.692307710647583,0.5439453125,0.148362398147583,0.7184466123580933,0.54443359375,0.17401301860809326,0.6222222447395325,0.49560546875,0.12661677598953247,0.1076345443725586
1Kb5d-w3YJ8.001,trial_034,42,0.3457943797111511,0.34375,0.002044379711151123,0.4791666567325592,0.331298828125,0.1478678286075592,0.38461539149284363,0.43408203125,0.04946663975715637,0.43689319491386414,0.30810546875,0.12878772616386414,0.6000000238418579,0.451171875,0.1488281488418579,0.09539894759654999
1Kb5d-w3YJ8.002,trial_034,42,0.32710281014442444,0.2401123046875,0.08699050545692444,0.2604166567325592,0.253662109375,0.006754547357559204,0.4065934121608734,0.381103515625,0.025489896535873413,0.40776699781417847,0.262939453125,0.14482754468917847,0.4555555582046509,0.34375,0.11180555820465088,0.07517360895872116
1YsZ4GPpyBA.004,trial_034,42,0.47663551568984985,0.57080078125,0.09416526556015015,0.6770833134651184,0.59716796875,0.07991534471511841,0.5494505763053894,0.59130859375,0.041858017444610596,0.582524299621582,0.60107421875,0.01854991912841797,0.6777777671813965,0.64697265625,0.030805110931396484,0.05305873230099678
1YsZ4GPpyBA.005,trial_034,42,0.37383177876472473,0.5361328125,0.16230103373527527,0.5208333134651184,0.6083984375,0.08756512403488159,0.5384615659713745,0.6083984375,0.06993687152862549,0.6699029207229614,0.64697265625,0.022930264472961426,0.699999988079071,0.62158203125,0.07841795682907104,0.08423025161027908
1izSTcQI7H4.000,trial_034,42,0.4392523467540741,0.36328125,0.0759710967540741,0.5208333134651184,0.431396484375,0.08943682909011841,0.6703296899795532,0.488037109375,0.18229258060455322,0.6019417643547058,0.361572265625,0.2403694987297058,0.5333333611488342,0.455322265625,0.07801109552383423,0.1332162320613861
1izSTcQI7H4.004,trial_034,42,0.23364485800266266,0.347900390625,0.11425553262233734,0.40625,0.420166015625,0.013916015625,0.6483516693115234,0.49560546875,0.15274620056152344,0.24271844327449799,0.389892578125,0.14717413485050201,0.4333333373069763,0.4541015625,0.02076822519302368,0.08977202326059341
1izSTcQI7H4.005,trial_034,42,0.4112149477005005,0.339111328125,0.07210361957550049,0.625,0.382080078125,0.242919921875,0.6813187003135681,0.454833984375,0.22648471593856812,0.6504854559898376,0.35888671875,0.29159873723983765,0.6222222447395325,0.419677734375,0.20254451036453247,0.2071302831172943
1mHjMNZZvFo.000,trial_034,42,0.6355140209197998,0.568359375,0.0671546459197998,0.6875,0.61865234375,0.06884765625,0.6703296899795532,0.6103515625,0.05997812747955322,0.7766990065574646,0.64208984375,0.1346091628074646,0.6333333253860474,0.64794921875,0.014615893363952637,0.06904109567403793
1mHjMNZZvFo.001,trial_034,42,0.4953271150588989,0.63623046875,0.14090335369110107,0.59375,0.7255859375,0.1318359375,0.5384615659713745,0.68359375,0.1451321840286255,0.7961165308952332,0.77197265625,0.024143874645233154,0.6000000238418579,0.716796875,0.11679685115814209,0.11176244169473648
1mHjMNZZvFo.002,trial_034,42,0.6074766516685486,0.548828125,0.058648526668548584,0.6875,0.63427734375,0.05322265625,0.692307710647583,0.640625,0.05168271064758301,0.7864077687263489,0.7568359375,0.029571831226348877,0.7555555701255798,0.6494140625,0.10614150762557983,0.059853445738554
1mHjMNZZvFo.003,trial_034,42,0.644859790802002,0.55126953125,0.09359025955200195,0.6458333134651184,0.63427734375,0.011555969715118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.8349514603614807,0.73974609375,0.09520536661148071,0.6555555462837219,0.65087890625,0.004676640033721924,0.049229156225919724
1mHjMNZZvFo.004,trial_034,42,0.5887850522994995,0.4990234375,0.08976161479949951,0.8125,0.59814453125,0.21435546875,0.6043956279754639,0.615234375,0.010838747024536133,0.844660222530365,0.71630859375,0.128351628780365,0.6555555462837219,0.61328125,0.042274296283721924,0.09711635112762451
1mHjMNZZvFo.005,trial_034,42,0.7196261882781982,0.564453125,0.15517306327819824,0.84375,0.64599609375,0.19775390625,0.8241758346557617,0.642578125,0.18159770965576172,0.8155339956283569,0.7431640625,0.07236993312835693,0.7111111283302307,0.65673828125,0.05437284708023071,0.132253497838974
1mReUxIEuw0.000,trial_034,42,0.6915887594223022,0.47265625,0.21893250942230225,0.46875,0.43017578125,0.03857421875,0.593406617641449,0.484375,0.10903161764144897,0.3689320385456085,0.365234375,0.0036976635456085205,0.6111111044883728,0.53173828125,0.0793728232383728,0.08992176502943039
1mReUxIEuw0.004,trial_034,42,0.4392523467540741,0.406494140625,0.0327582061290741,0.34375,0.357421875,0.013671875,0.4175824224948883,0.43408203125,0.016499608755111694,0.3786407709121704,0.348876953125,0.02976381778717041,0.5111111402511597,0.4716796875,0.03943145275115967,0.026424992829561234
