clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.002,trial_004,42,0.5233644843101501,0.444580078125,0.07878440618515015,0.6770833134651184,0.5419921875,0.1350911259651184,0.6703296899795532,0.591796875,0.07853281497955322,0.7766990065574646,0.5439453125,0.2327536940574646,0.6000000238418579,0.5693359375,0.03066408634185791,0.11116522550582886
0MB91ku0eEw.003,trial_004,42,0.5981308221817017,0.43359375,0.16453707218170166,0.5520833134651184,0.5283203125,0.023763000965118408,0.8021978139877319,0.59130859375,0.21088922023773193,0.5728155374526978,0.5224609375,0.050354599952697754,0.5222222208976746,0.54736328125,0.02514106035232544,0.09493698924779892
0MB91ku0eEw.004,trial_004,42,0.3644859790802002,0.494140625,0.1296546459197998,0.4895833432674408,0.59130859375,0.1017252504825592,0.5714285969734192,0.62646484375,0.05503624677658081,0.6213592290878296,0.54638671875,0.07497251033782959,0.4555555582046509,0.609375,0.15381944179534912,0.1030416265130043
0MB91ku0eEw.005,trial_004,42,0.4112149477005005,0.419677734375,0.008462786674499512,0.4583333432674408,0.51416015625,0.055826812982559204,0.7142857313156128,0.58203125,0.1322544813156128,0.6601941585540771,0.51806640625,0.14212775230407715,0.4000000059604645,0.54248046875,0.14248046278953552,0.09623046219348907
0VnZngec8sc.001,trial_004,42,0.5514018535614014,0.5166015625,0.03480029106140137,0.6770833134651184,0.63818359375,0.03889971971511841,0.7252747416496277,0.64306640625,0.08220833539962769,0.5145630836486816,0.6572265625,0.14266347885131836,0.8111110925674438,0.626953125,0.18415796756744385,0.09654595702886581
0VnZngec8sc.002,trial_004,42,0.23364485800266266,0.406982421875,0.17333756387233734,0.4375,0.51904296875,0.08154296875,0.5604395866394043,0.5732421875,0.012802600860595703,0.6116504669189453,0.5390625,0.07258796691894531,0.5555555820465088,0.51171875,0.04383683204650879,0.07682158797979355
0VnZngec8sc.003,trial_004,42,0.6168224215507507,0.481201171875,0.13562124967575073,0.6875,0.61376953125,0.07373046875,0.692307710647583,0.6396484375,0.05265927314758301,0.6116504669189453,0.6748046875,0.06315422058105469,0.699999988079071,0.6025390625,0.09746092557907104,0.0845252275466919
0VnZngec8sc.004,trial_004,42,0.44859811663627625,0.49560546875,0.047007352113723755,0.4895833432674408,0.6005859375,0.1110025942325592,0.5384615659713745,0.61572265625,0.07726109027862549,0.5242718458175659,0.611328125,0.08705627918243408,0.644444465637207,0.5986328125,0.04581165313720703,0.07362779229879379
0a5FOYBAIcc.001,trial_004,42,0.42990654706954956,0.47314453125,0.04323798418045044,0.34375,0.44677734375,0.10302734375,0.4395604431629181,0.479736328125,0.04017588496208191,0.3300970792770386,0.414794921875,0.08469784259796143,0.4888888895511627,0.55712890625,0.06824001669883728,0.06787581741809845
0gv5Z0qt2jc.000,trial_004,42,0.14953270554542542,0.31591796875,0.16638526320457458,0.2604166567325592,0.37109375,0.1106770932674408,0.2527472674846649,0.4775390625,0.22479179501533508,0.291262149810791,0.45263671875,0.16137456893920898,0.31111112236976624,0.410400390625,0.09928926825523376,0.1525036096572876
0gv5Z0qt2jc.001,trial_004,42,0.18691588938236237,0.33349609375,0.14658020436763763,0.1979166716337204,0.406494140625,0.2085774689912796,0.1318681389093399,0.50439453125,0.3725264072418213,0.2330097109079361,0.499755859375,0.2667461633682251,0.2777777910232544,0.433349609375,0.1555718183517456,0.23000040650367737
0gv5Z0qt2jc.002,trial_004,42,0.1682243049144745,0.316650390625,0.1484260857105255,0.25,0.349609375,0.099609375,0.2857142984867096,0.455810546875,0.1700962483882904,0.3300970792770386,0.393310546875,0.06321346759796143,0.20000000298023224,0.40380859375,0.20380859076976776,0.13703075051307678
0gv5Z0qt2jc.003,trial_004,42,0.20560747385025024,0.32861328125,0.12300580739974976,0.25,0.391845703125,0.141845703125,0.23076923191547394,0.499267578125,0.26849836111068726,0.24271844327449799,0.4912109375,0.24849249422550201,0.3444444537162781,0.42333984375,0.07889539003372192,0.17214754223823547
0gv5Z0qt2jc.004,trial_004,42,0.18691588938236237,0.2724609375,0.08554504811763763,0.2291666716337204,0.313232421875,0.0840657502412796,0.19780220091342926,0.443603515625,0.24580131471157074,0.25242719054222107,0.3916015625,0.13917437195777893,0.15555556118488312,0.357177734375,0.20162217319011688,0.1512417495250702
0gv5Z0qt2jc.005,trial_004,42,0.22429905831813812,0.37255859375,0.14825953543186188,0.28125,0.41845703125,0.13720703125,0.16483516991138458,0.513671875,0.3488367199897766,0.3106796145439148,0.481689453125,0.1710098385810852,0.36666667461395264,0.457275390625,0.09060871601104736,0.17918436229228973
0iQIfGnKflc.000,trial_004,42,0.5981308221817017,0.5009765625,0.09715425968170166,0.6458333134651184,0.57763671875,0.06819659471511841,0.593406617641449,0.59423828125,0.0008316636085510254,0.5922330021858215,0.49267578125,0.09955722093582153,0.6777777671813965,0.603515625,0.07426214218139648,0.06800037622451782
0iQIfGnKflc.001,trial_004,42,0.42990654706954956,0.418212890625,0.01169365644454956,0.6458333134651184,0.468994140625,0.1768391728401184,0.4615384638309479,0.52880859375,0.06727012991905212,0.5145630836486816,0.43017578125,0.08438730239868164,0.41111111640930176,0.52294921875,0.11183810234069824,0.09040567278862
0iQIfGnKflc.002,trial_004,42,0.42990654706954956,0.4853515625,0.05544501543045044,0.5729166865348816,0.57275390625,0.0001627802848815918,0.5824176073074341,0.59814453125,0.015726923942565918,0.6116504669189453,0.537109375,0.07454109191894531,0.6555555462837219,0.59716796875,0.058387577533721924,0.04085267707705498
0iQIfGnKflc.003,trial_004,42,0.5233644843101501,0.403564453125,0.11980003118515015,0.6770833134651184,0.43994140625,0.2371419072151184,0.4615384638309479,0.50927734375,0.047738879919052124,0.5922330021858215,0.398681640625,0.19355136156082153,0.6111111044883728,0.5,0.1111111044883728,0.14186865091323853
0iQIfGnKflc.004,trial_004,42,0.5794392228126526,0.498046875,0.08139234781265259,0.5833333134651184,0.53857421875,0.04475909471511841,0.47252747416496277,0.56103515625,0.08850768208503723,0.553398072719574,0.443603515625,0.10979455709457397,0.6555555462837219,0.5810546875,0.07450085878372192,0.07979090511798859
0kg6pmbSN6A.000,trial_004,42,0.2429906576871872,0.29052734375,0.047536686062812805,0.1979166716337204,0.344482421875,0.1465657502412796,0.35164836049079895,0.47265625,0.12100788950920105,0.28155338764190674,0.38720703125,0.10565364360809326,0.2666666805744171,0.384765625,0.11809894442558289,0.1077725887298584
0kg6pmbSN6A.001,trial_004,42,0.22429905831813812,0.2386474609375,0.014348402619361877,0.25,0.285400390625,0.035400390625,0.37362638115882874,0.42724609375,0.053619712591171265,0.19417475163936615,0.3310546875,0.13687993586063385,0.41111111640930176,0.3173828125,0.09372830390930176,0.06679534912109375
0kg6pmbSN6A.002,trial_004,42,0.38317757844924927,0.270263671875,0.11291390657424927,0.3020833432674408,0.319580078125,0.017496734857559204,0.4285714328289032,0.45654296875,0.027971535921096802,0.34951457381248474,0.330810546875,0.01870402693748474,0.42222222685813904,0.35205078125,0.07017144560813904,0.04945152997970581
0kg6pmbSN6A.003,trial_004,42,0.35514017939567566,0.2841796875,0.07096049189567566,0.3229166567325592,0.310791015625,0.012125641107559204,0.3076923191547394,0.443115234375,0.13542291522026062,0.291262149810791,0.30810546875,0.016843318939208984,0.2666666805744171,0.373779296875,0.10711261630058289,0.06849299371242523
0kg6pmbSN6A.004,trial_004,42,0.2710280418395996,0.2454833984375,0.02554464340209961,0.3333333432674408,0.293212890625,0.040120452642440796,0.4395604431629181,0.419677734375,0.01988270878791809,0.3203883469104767,0.318603515625,0.0017848312854766846,0.4000000059604645,0.33349609375,0.06650391221046448,0.03076731041073799
0kg6pmbSN6A.005,trial_004,42,0.3925233781337738,0.33544921875,0.057074159383773804,0.375,0.380126953125,0.005126953125,0.47252747416496277,0.493896484375,0.02136901021003723,0.41747573018074036,0.360107421875,0.057368308305740356,0.5444444417953491,0.426513671875,0.11793076992034912,0.05177383869886398
0mym1CooiTE.000,trial_004,42,0.5233644843101501,0.5654296875,0.042065203189849854,0.5208333134651184,0.6376953125,0.11686199903488159,0.7252747416496277,0.62890625,0.09636849164962769,0.6796116232872009,0.64306640625,0.03654521703720093,0.6000000238418579,0.66259765625,0.06259763240814209,0.07088770717382431
0mym1CooiTE.001,trial_004,42,0.5046728849411011,0.619140625,0.11446774005889893,0.6875,0.68212890625,0.00537109375,0.692307710647583,0.662109375,0.030198335647583008,0.6990291476249695,0.6806640625,0.018365085124969482,0.7111111283302307,0.70263671875,0.008474409580230713,0.035375334322452545
0mym1CooiTE.002,trial_004,42,0.663551390171051,0.58251953125,0.08103185892105103,0.7604166865348816,0.64794921875,0.11246746778488159,0.692307710647583,0.63525390625,0.05705380439758301,0.7184466123580933,0.6591796875,0.05926692485809326,0.7777777910232544,0.67041015625,0.1073676347732544,0.08343753963708878
0mym1CooiTE.003,trial_004,42,0.7196261882781982,0.6728515625,0.04677462577819824,0.6979166865348816,0.73486328125,0.03694659471511841,0.6263736486434937,0.689453125,0.06307947635650635,0.6019417643547058,0.72412109375,0.12217932939529419,0.7888888716697693,0.7470703125,0.04181855916976929,0.062159717082977295
0mym1CooiTE.004,trial_004,42,0.644859790802002,0.58349609375,0.06136369705200195,0.6770833134651184,0.6259765625,0.05110675096511841,0.6593406796455383,0.62109375,0.03824692964553833,0.5922330021858215,0.619140625,0.026907622814178467,0.6000000238418579,0.67333984375,0.07333981990814209,0.05019296333193779
0mym1CooiTE.005,trial_004,42,0.5981308221817017,0.57958984375,0.01854097843170166,0.6979166865348816,0.66064453125,0.03727215528488159,0.6703296899795532,0.646484375,0.023845314979553223,0.6601941585540771,0.671875,0.011680841445922852,0.6111111044883728,0.67626953125,0.0651584267616272,0.031299542635679245
0qtCdb23_2g.000,trial_004,42,0.17757008969783783,0.56884765625,0.391277551651001,0.4791666567325592,0.6103515625,0.1311849057674408,0.38461539149284363,0.5966796875,0.21206429600715637,0.5922330021858215,0.57958984375,0.012643158435821533,0.6888889074325562,0.65966796875,0.029220938682556152,0.15527817606925964
1-GgVRmAEoo.000,trial_004,42,0.7383177280426025,0.556640625,0.18167710304260254,0.5833333134651184,0.5625,0.020833313465118408,0.6153846383094788,0.5771484375,0.03823620080947876,0.5339806079864502,0.55859375,0.024613142013549805,0.699999988079071,0.634765625,0.06523436307907104,0.06611882150173187
1-GgVRmAEoo.001,trial_004,42,0.5233644843101501,0.55908203125,0.035717546939849854,0.6145833134651184,0.611328125,0.003255188465118408,0.4615384638309479,0.60888671875,0.14734825491905212,0.6116504669189453,0.60888671875,0.0027637481689453125,0.5555555820465088,0.650390625,0.09483504295349121,0.05678395554423332
1-GgVRmAEoo.002,trial_004,42,0.6822429895401001,0.5166015625,0.1656414270401001,0.7291666865348816,0.560546875,0.1686198115348816,0.7582417726516724,0.576171875,0.18206989765167236,0.6893203854560852,0.57080078125,0.1185196042060852,0.7111111283302307,0.6083984375,0.10271269083023071,0.14751268923282623
1-GgVRmAEoo.003,trial_004,42,0.5981308221817017,0.501953125,0.09617769718170166,0.4479166567325592,0.52783203125,0.0799153745174408,0.6043956279754639,0.5556640625,0.04873156547546387,0.708737850189209,0.5654296875,0.14330816268920898,0.6777777671813965,0.59326171875,0.08451604843139648,0.09052976965904236
1-GgVRmAEoo.004,trial_004,42,0.6074766516685486,0.489990234375,0.11748641729354858,0.7083333134651184,0.53857421875,0.1697590947151184,0.6813187003135681,0.568359375,0.11295932531356812,0.737864077091217,0.60107421875,0.13678985834121704,0.5777778029441833,0.58740234375,0.00962454080581665,0.10932384431362152
117jrwvl2Nc.000,trial_004,42,0.7383177280426025,0.572265625,0.16605210304260254,0.8229166865348816,0.62890625,0.1940104365348816,0.6593406796455383,0.61279296875,0.04654771089553833,0.6213592290878296,0.60986328125,0.01149594783782959,0.7777777910232544,0.6630859375,0.1146918535232544,0.10655961185693741
117jrwvl2Nc.004,trial_004,42,0.644859790802002,0.56103515625,0.08382463455200195,0.8020833134651184,0.60791015625,0.1941731572151184,0.6703296899795532,0.60107421875,0.06925547122955322,0.6407766938209534,0.56640625,0.07437044382095337,0.7555555701255798,0.63818359375,0.11737197637557983,0.10779913514852524
12Hbl_oZF9c.001,trial_004,42,0.4953271150588989,0.599609375,0.10428225994110107,0.6041666865348816,0.66064453125,0.05647784471511841,0.5494505763053894,0.6435546875,0.0941041111946106,0.5728155374526978,0.63427734375,0.061461806297302246,0.5555555820465088,0.68408203125,0.1285264492034912,0.08897049725055695
12Hbl_oZF9c.003,trial_004,42,0.5327102541923523,0.5830078125,0.050297558307647705,0.65625,0.623046875,0.033203125,0.47252747416496277,0.6015625,0.12903502583503723,0.6019417643547058,0.54052734375,0.06141442060470581,0.7777777910232544,0.662109375,0.1156684160232544,0.07792370766401291
12lqQE6oPNE.001,trial_004,42,0.5327102541923523,0.39990234375,0.1328079104423523,0.5416666865348816,0.414306640625,0.1273600459098816,0.36263737082481384,0.484375,0.12173762917518616,0.42718446254730225,0.424072265625,0.003112196922302246,0.5888888835906982,0.48486328125,0.10402560234069824,0.09780867397785187
12lqQE6oPNE.002,trial_004,42,0.7102803587913513,0.39599609375,0.3142842650413513,0.6145833134651184,0.43359375,0.1809895634651184,0.6593406796455383,0.498291015625,0.16104966402053833,0.4660194218158722,0.46728515625,0.0012657344341278076,0.5777778029441833,0.491455078125,0.08632272481918335,0.1487823873758316
12lqQE6oPNE.003,trial_004,42,0.5607476830482483,0.45068359375,0.11006408929824829,0.625,0.466796875,0.158203125,0.593406617641449,0.51953125,0.07387536764144897,0.4563106894493103,0.43310546875,0.023205220699310303,0.5888888835906982,0.53759765625,0.05129122734069824,0.08332780748605728
186c7kCyCHQ.005,trial_004,42,0.514018714427948,0.54296875,0.028950035572052002,0.40625,0.5693359375,0.1630859375,0.6043956279754639,0.58349609375,0.020899534225463867,0.4757281541824341,0.45947265625,0.016255497932434082,0.4888888895511627,0.64111328125,0.15222439169883728,0.07628308236598969
1CYzbX8AaP8.000,trial_004,42,0.3457943797111511,0.389892578125,0.04409819841384888,0.3541666567325592,0.4658203125,0.1116536557674408,0.47252747416496277,0.54833984375,0.07581236958503723,0.3883495032787323,0.505859375,0.1175098717212677,0.4333333373069763,0.490966796875,0.05763345956802368,0.08134151250123978
1CYzbX8AaP8.001,trial_004,42,0.3177570104598999,0.41845703125,0.1007000207901001,0.5416666865348816,0.437255859375,0.10441082715988159,0.6263736486434937,0.505859375,0.12051427364349365,0.3883495032787323,0.361083984375,0.0272655189037323,0.5666666626930237,0.49609375,0.07057291269302368,0.08469270914793015
1CYzbX8AaP8.003,trial_004,42,0.37383177876472473,0.4326171875,0.05878540873527527,0.4895833432674408,0.5068359375,0.017252594232559204,0.5384615659713745,0.5673828125,0.02892124652862549,0.3203883469104767,0.499755859375,0.17936751246452332,0.4333333373069763,0.5361328125,0.10279947519302368,0.07742524892091751
1CYzbX8AaP8.005,trial_004,42,0.420560747385025,0.453369140625,0.032808393239974976,0.5104166865348816,0.544921875,0.03450518846511841,0.5604395866394043,0.59765625,0.0372166633605957,0.41747573018074036,0.583984375,0.16650864481925964,0.5222222208976746,0.55419921875,0.03197699785232544,0.06060317903757095
1Gn4GX8miWQ.000,trial_004,42,0.42990654706954956,0.487060546875,0.05715399980545044,0.5520833134651184,0.57568359375,0.023600280284881592,0.5164835453033447,0.591796875,0.07531332969665527,0.6407766938209534,0.60693359375,0.03384310007095337,0.5666666626930237,0.58544921875,0.01878255605697632,0.04173865169286728
1Gn4GX8miWQ.001,trial_004,42,0.4392523467540741,0.482666015625,0.0434136688709259,0.6354166865348816,0.59619140625,0.03922528028488159,0.5274725556373596,0.60693359375,0.07946103811264038,0.6213592290878296,0.62255859375,0.0011993646621704102,0.5222222208976746,0.58154296875,0.05932074785232544,0.044524021446704865
1Gn4GX8miWQ.002,trial_004,42,0.5514018535614014,0.4736328125,0.07776904106140137,0.6875,0.5439453125,0.1435546875,0.6373626589775085,0.5771484375,0.060214221477508545,0.6796116232872009,0.58837890625,0.09123271703720093,0.4555555582046509,0.56494140625,0.10938584804534912,0.09643130004405975
1Gn4GX8miWQ.003,trial_004,42,0.663551390171051,0.48193359375,0.18161779642105103,0.65625,0.57958984375,0.07666015625,0.6263736486434937,0.5888671875,0.03750646114349365,0.7572815418243408,0.6181640625,0.13911747932434082,0.7111111283302307,0.5810546875,0.1300564408302307,0.11299166828393936
1Gn4GX8miWQ.004,trial_004,42,0.42990654706954956,0.472900390625,0.04299384355545044,0.6770833134651184,0.58056640625,0.09651690721511841,0.6263736486434937,0.6044921875,0.021881461143493652,0.708737850189209,0.62109375,0.08764410018920898,0.644444465637207,0.57666015625,0.06778430938720703,0.06336412578821182
1Gn4GX8miWQ.005,trial_004,42,0.420560747385025,0.40576171875,0.014799028635025024,0.5416666865348816,0.50537109375,0.03629559278488159,0.692307710647583,0.552734375,0.139573335647583,0.7184466123580933,0.55126953125,0.16717708110809326,0.6222222447395325,0.51416015625,0.10806208848953247,0.09318142384290695
1Kb5d-w3YJ8.001,trial_004,42,0.3457943797111511,0.35888671875,0.013092339038848877,0.4791666567325592,0.344482421875,0.1346842348575592,0.38461539149284363,0.43603515625,0.05141976475715637,0.43689319491386414,0.307861328125,0.12903186678886414,0.6000000238418579,0.456298828125,0.1437011957168579,0.09438587725162506
1Kb5d-w3YJ8.002,trial_004,42,0.32710281014442444,0.2548828125,0.07221999764442444,0.2604166567325592,0.27392578125,0.013509124517440796,0.4065934121608734,0.3955078125,0.011085599660873413,0.40776699781417847,0.27587890625,0.13188809156417847,0.4555555582046509,0.35498046875,0.10057508945465088,0.06585557758808136
1YsZ4GPpyBA.004,trial_004,42,0.47663551568984985,0.57421875,0.09758323431015015,0.6770833134651184,0.60888671875,0.06819659471511841,0.5494505763053894,0.60009765625,0.050647079944610596,0.582524299621582,0.61279296875,0.03026866912841797,0.6777777671813965,0.6572265625,0.020551204681396484,0.0534493550658226
1YsZ4GPpyBA.005,trial_004,42,0.37383177876472473,0.5419921875,0.16816040873527527,0.5208333134651184,0.611328125,0.09049481153488159,0.5384615659713745,0.60986328125,0.07140171527862549,0.6699029207229614,0.64599609375,0.023906826972961426,0.699999988079071,0.6328125,0.06718748807907104,0.08423025161027908
1izSTcQI7H4.000,trial_004,42,0.4392523467540741,0.379638671875,0.0596136748790741,0.5208333134651184,0.4423828125,0.07845050096511841,0.6703296899795532,0.50244140625,0.16788828372955322,0.6019417643547058,0.36572265625,0.2362191081047058,0.5333333611488342,0.475341796875,0.05799156427383423,0.12003263086080551
1izSTcQI7H4.004,trial_004,42,0.23364485800266266,0.35791015625,0.12426529824733734,0.40625,0.4287109375,0.0224609375,0.6483516693115234,0.50439453125,0.14395713806152344,0.24271844327449799,0.393798828125,0.15108038485050201,0.4333333373069763,0.46435546875,0.03102213144302368,0.09455718100070953
1izSTcQI7H4.005,trial_004,42,0.4112149477005005,0.3740234375,0.03719151020050049,0.625,0.406982421875,0.218017578125,0.6813187003135681,0.467529296875,0.21378940343856812,0.6504854559898376,0.373291015625,0.27719444036483765,0.6222222447395325,0.463623046875,0.15859919786453247,0.18095842003822327
1mHjMNZZvFo.000,trial_004,42,0.6355140209197998,0.5927734375,0.042740583419799805,0.6875,0.63134765625,0.05615234375,0.6703296899795532,0.615234375,0.05509531497955322,0.7766990065574646,0.638671875,0.1380271315574646,0.6333333253860474,0.66748046875,0.03414714336395264,0.06523250043392181
1mHjMNZZvFo.001,trial_004,42,0.4953271150588989,0.640625,0.14529788494110107,0.59375,0.72265625,0.12890625,0.5384615659713745,0.68212890625,0.1436673402786255,0.7961165308952332,0.7587890625,0.037327468395233154,0.6000000238418579,0.7255859375,0.1255859136581421,0.11615697294473648
1mHjMNZZvFo.002,trial_004,42,0.6074766516685486,0.55712890625,0.050347745418548584,0.6875,0.6435546875,0.0439453125,0.692307710647583,0.64306640625,0.04924130439758301,0.7864077687263489,0.74365234375,0.04275542497634888,0.7555555701255798,0.6572265625,0.09832900762557983,0.056923758238554
1mHjMNZZvFo.003,trial_004,42,0.644859790802002,0.56494140625,0.07991838455200195,0.6458333134651184,0.64404296875,0.0017903447151184082,0.5824176073074341,0.63134765625,0.04893004894256592,0.8349514603614807,0.72705078125,0.10790067911148071,0.6555555462837219,0.6630859375,0.007530391216278076,0.049213968217372894
1mHjMNZZvFo.004,trial_004,42,0.5887850522994995,0.5126953125,0.07608973979949951,0.8125,0.60693359375,0.20556640625,0.6043956279754639,0.6181640625,0.013768434524536133,0.844660222530365,0.70166015625,0.143000066280365,0.6555555462837219,0.62451171875,0.031043827533721924,0.09389369189739227
1mHjMNZZvFo.005,trial_004,42,0.7196261882781982,0.572265625,0.14736056327819824,0.84375,0.65185546875,0.19189453125,0.8241758346557617,0.64306640625,0.18110942840576172,0.8155339956283569,0.73046875,0.08506524562835693,0.7111111283302307,0.6650390625,0.04607206583023071,0.130300372838974
1mReUxIEuw0.000,trial_004,42,0.6915887594223022,0.486083984375,0.20550477504730225,0.46875,0.450439453125,0.018310546875,0.593406617641449,0.491455078125,0.10195153951644897,0.3689320385456085,0.385498046875,0.01656600832939148,0.6111111044883728,0.552734375,0.0583767294883728,0.08014191687107086
1mReUxIEuw0.004,trial_004,42,0.4392523467540741,0.4326171875,0.006635159254074097,0.34375,0.38916015625,0.04541015625,0.4175824224948883,0.447998046875,0.030415624380111694,0.3786407709121704,0.3642578125,0.01438295841217041,0.5111111402511597,0.50146484375,0.009646296501159668,0.021298039704561234
