clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
01qN-BqJXRM.005,trial_034,42,0.42990654706954956,0.493408203125,0.06350165605545044,0.4895833432674408,0.52685546875,0.037272125482559204,0.4175824224948883,0.5595703125,0.1419878900051117,0.35922330617904663,0.5302734375,0.17105013132095337,0.5222222208976746,0.603515625,0.08129340410232544,0.09902103990316391
05l5bteT_qA.000,trial_034,42,0.6168224215507507,0.5439453125,0.07287710905075073,0.6354166865348816,0.5595703125,0.07584637403488159,0.5714285969734192,0.54931640625,0.02211219072341919,0.6213592290878296,0.49755859375,0.12380063533782959,0.6666666865348816,0.61962890625,0.04703778028488159,0.06833481788635254
05l5bteT_qA.001,trial_034,42,0.644859790802002,0.578125,0.06673479080200195,0.59375,0.60107421875,0.00732421875,0.5714285969734192,0.564453125,0.0069754719734191895,0.5048543810844421,0.59521484375,0.09036046266555786,0.7555555701255798,0.65234375,0.10321182012557983,0.05492135137319565
05l5bteT_qA.003,trial_034,42,0.4953271150588989,0.50732421875,0.011997103691101074,0.53125,0.54443359375,0.01318359375,0.5164835453033447,0.5546875,0.03820395469665527,0.5242718458175659,0.5615234375,0.03725159168243408,0.800000011920929,0.5859375,0.21406251192092896,0.06293974816799164
05l5bteT_qA.004,trial_034,42,0.4392523467540741,0.572265625,0.1330132782459259,0.375,0.5517578125,0.1767578125,0.4395604431629181,0.54296875,0.10340830683708191,0.41747573018074036,0.453125,0.035649269819259644,0.699999988079071,0.64208984375,0.057910144329071045,0.10134775936603546
0LqfKzp11kg.000,trial_034,42,0.4672897160053253,0.49560546875,0.028315752744674683,0.5208333134651184,0.56884765625,0.04801434278488159,0.5824176073074341,0.5673828125,0.015034794807434082,0.24271844327449799,0.58349609375,0.3407776355743408,0.7222222089767456,0.59814453125,0.1240776777267456,0.11124403774738312
0MB91ku0eEw.000,trial_034,42,0.4672897160053253,0.38818359375,0.07910612225532532,0.46875,0.51171875,0.04296875,0.450549453496933,0.5732421875,0.12269273400306702,0.4563106894493103,0.5126953125,0.0563846230506897,0.5444444417953491,0.499267578125,0.04517686367034912,0.06926582008600235
0MB91ku0eEw.001,trial_034,42,0.514018714427948,0.44189453125,0.072124183177948,0.5416666865348816,0.5634765625,0.021809875965118408,0.7142857313156128,0.607421875,0.10686385631561279,0.7184466123580933,0.552734375,0.16571223735809326,0.5444444417953491,0.5634765625,0.01903212070465088,0.0771084576845169
0MB91ku0eEw.002,trial_034,42,0.5233644843101501,0.443603515625,0.07976096868515015,0.6770833134651184,0.54638671875,0.1306965947151184,0.6703296899795532,0.5869140625,0.08341562747955322,0.7766990065574646,0.53759765625,0.2391013503074646,0.6000000238418579,0.56982421875,0.03017580509185791,0.11263006925582886
0MB91ku0eEw.003,trial_034,42,0.5981308221817017,0.442626953125,0.15550386905670166,0.5520833134651184,0.53759765625,0.014485657215118408,0.8021978139877319,0.59033203125,0.21186578273773193,0.5728155374526978,0.521484375,0.051331162452697754,0.5222222208976746,0.548828125,0.02660590410232544,0.09195847809314728
0MB91ku0eEw.004,trial_034,42,0.3644859790802002,0.50390625,0.1394202709197998,0.4895833432674408,0.60009765625,0.1105143129825592,0.5714285969734192,0.62744140625,0.05601280927658081,0.6213592290878296,0.541015625,0.08034360408782959,0.4555555582046509,0.61181640625,0.15626084804534912,0.10851037502288818
0MB91ku0eEw.005,trial_034,42,0.4112149477005005,0.418701171875,0.007486224174499512,0.4583333432674408,0.5185546875,0.060221344232559204,0.7142857313156128,0.58154296875,0.1327427625656128,0.6601941585540771,0.52392578125,0.13626837730407715,0.4000000059604645,0.5419921875,0.14199218153953552,0.09574218094348907
0VnZngec8sc.001,trial_034,42,0.5514018535614014,0.5283203125,0.023081541061401367,0.6770833134651184,0.64990234375,0.027180969715118408,0.7252747416496277,0.64208984375,0.08318489789962769,0.5145630836486816,0.6513671875,0.13680410385131836,0.8111110925674438,0.6357421875,0.17536890506744385,0.08912408351898193
0VnZngec8sc.002,trial_034,42,0.23364485800266266,0.4072265625,0.17358170449733734,0.4375,0.52197265625,0.08447265625,0.5604395866394043,0.56494140625,0.004501819610595703,0.6116504669189453,0.533203125,0.07844734191894531,0.5555555820465088,0.50537109375,0.05018448829650879,0.0782376080751419
0VnZngec8sc.003,trial_034,42,0.6168224215507507,0.49462890625,0.12219351530075073,0.6875,0.62353515625,0.06396484375,0.692307710647583,0.64013671875,0.05217099189758301,0.6116504669189453,0.67333984375,0.06168937683105469,0.699999988079071,0.6123046875,0.08769530057907104,0.07754280418157578
0VnZngec8sc.004,trial_034,42,0.44859811663627625,0.49609375,0.047495633363723755,0.4895833432674408,0.60400390625,0.1144205629825592,0.5384615659713745,0.61083984375,0.07237827777862549,0.5242718458175659,0.6044921875,0.08022034168243408,0.644444465637207,0.59716796875,0.04727649688720703,0.07235826551914215
0a5FOYBAIcc.001,trial_034,42,0.42990654706954956,0.47265625,0.04274970293045044,0.34375,0.44775390625,0.10400390625,0.4395604431629181,0.471923828125,0.03236338496208191,0.3300970792770386,0.41015625,0.08005917072296143,0.4888888895511627,0.560546875,0.07165798544883728,0.06616683304309845
0gv5Z0qt2jc.000,trial_034,42,0.14953270554542542,0.314697265625,0.16516456007957458,0.2604166567325592,0.369384765625,0.1089681088924408,0.2527472674846649,0.470458984375,0.21771171689033508,0.291262149810791,0.440185546875,0.14892339706420898,0.31111112236976624,0.406982421875,0.09587129950523376,0.14732782542705536
0gv5Z0qt2jc.001,trial_034,42,0.18691588938236237,0.325927734375,0.13901184499263763,0.1979166716337204,0.399658203125,0.2017415314912796,0.1318681389093399,0.4931640625,0.3612959384918213,0.2330097109079361,0.482666015625,0.2496563047170639,0.2777777910232544,0.427978515625,0.1502007246017456,0.2203812599182129
0gv5Z0qt2jc.002,trial_034,42,0.1682243049144745,0.3193359375,0.1511116325855255,0.25,0.353271484375,0.103271484375,0.2857142984867096,0.4541015625,0.1683872640132904,0.3300970792770386,0.382080078125,0.051982998847961426,0.20000000298023224,0.40673828125,0.20673827826976776,0.13629832863807678
0gv5Z0qt2jc.003,trial_034,42,0.20560747385025024,0.3271484375,0.12154096364974976,0.25,0.391357421875,0.141357421875,0.23076923191547394,0.493408203125,0.26263898611068726,0.24271844327449799,0.4765625,0.23384405672550201,0.3444444537162781,0.422607421875,0.07816296815872192,0.16750887036323547
0gv5Z0qt2jc.004,trial_034,42,0.18691588938236237,0.269287109375,0.08237121999263763,0.2291666716337204,0.312255859375,0.0830891877412796,0.19780220091342926,0.439453125,0.24165092408657074,0.25242719054222107,0.37939453125,0.12696734070777893,0.15555556118488312,0.357666015625,0.20211045444011688,0.1472378373146057
0gv5Z0qt2jc.005,trial_034,42,0.22429905831813812,0.37158203125,0.14728297293186188,0.28125,0.417236328125,0.135986328125,0.16483516991138458,0.5087890625,0.3439539074897766,0.3106796145439148,0.4677734375,0.1570938229560852,0.36666667461395264,0.45263671875,0.08597004413604736,0.17405740916728973
0iQIfGnKflc.000,trial_034,42,0.5981308221817017,0.52294921875,0.07518160343170166,0.6458333134651184,0.5986328125,0.04720050096511841,0.593406617641449,0.5888671875,0.004539430141448975,0.5922330021858215,0.4794921875,0.11274081468582153,0.6777777671813965,0.6103515625,0.06742620468139648,0.06141771003603935
0iQIfGnKflc.001,trial_034,42,0.42990654706954956,0.4384765625,0.00857001543045044,0.6458333134651184,0.49072265625,0.1551106572151184,0.4615384638309479,0.53271484375,0.07117637991905212,0.5145630836486816,0.4267578125,0.08780527114868164,0.41111111640930176,0.53857421875,0.12746310234069824,0.09002508223056793
0iQIfGnKflc.002,trial_034,42,0.42990654706954956,0.5048828125,0.07497626543045044,0.5729166865348816,0.5849609375,0.012044250965118408,0.5824176073074341,0.5908203125,0.008402705192565918,0.6116504669189453,0.51171875,0.09993171691894531,0.6555555462837219,0.6044921875,0.051063358783721924,0.04928366094827652
0iQIfGnKflc.003,trial_034,42,0.5233644843101501,0.423828125,0.09953635931015015,0.6770833134651184,0.45458984375,0.2224934697151184,0.4615384638309479,0.50732421875,0.045785754919052124,0.5922330021858215,0.3876953125,0.20453768968582153,0.6111111044883728,0.50732421875,0.1037868857383728,0.1352280229330063
0iQIfGnKflc.004,trial_034,42,0.5794392228126526,0.5107421875,0.06869703531265259,0.5833333134651184,0.54833984375,0.03499346971511841,0.47252747416496277,0.55078125,0.07825377583503723,0.553398072719574,0.423095703125,0.13030236959457397,0.6555555462837219,0.58056640625,0.07498914003372192,0.07744716107845306
0kg6pmbSN6A.000,trial_034,42,0.2429906576871872,0.2861328125,0.043142154812812805,0.1979166716337204,0.334228515625,0.1363118439912796,0.35164836049079895,0.458740234375,0.10709187388420105,0.28155338764190674,0.36962890625,0.08807551860809326,0.2666666805744171,0.377685546875,0.11101886630058289,0.09712804853916168
0kg6pmbSN6A.001,trial_034,42,0.22429905831813812,0.2325439453125,0.008244886994361877,0.25,0.281494140625,0.031494140625,0.37362638115882874,0.416015625,0.042389243841171265,0.19417475163936615,0.32080078125,0.12662602961063385,0.41111111640930176,0.3076171875,0.10349392890930176,0.06244964525103569
0kg6pmbSN6A.002,trial_034,42,0.38317757844924927,0.2607421875,0.12243539094924927,0.3020833432674408,0.313720703125,0.011637359857559204,0.4285714328289032,0.44873046875,0.020159035921096802,0.34951457381248474,0.3193359375,0.03017863631248474,0.42222222685813904,0.340087890625,0.08213433623313904,0.05330895259976387
0kg6pmbSN6A.003,trial_034,42,0.35514017939567566,0.28515625,0.06998392939567566,0.3229166567325592,0.308837890625,0.014078766107559204,0.3076923191547394,0.432861328125,0.12516900897026062,0.291262149810791,0.294677734375,0.0034155845642089844,0.2666666805744171,0.372802734375,0.10613605380058289,0.06375666707754135
0kg6pmbSN6A.004,trial_034,42,0.2710280418395996,0.2337646484375,0.03726339340209961,0.3333333432674408,0.2880859375,0.045247405767440796,0.4395604431629181,0.403076171875,0.03648427128791809,0.3203883469104767,0.295654296875,0.024734050035476685,0.4000000059604645,0.321533203125,0.07846680283546448,0.04443918541073799
0kg6pmbSN6A.005,trial_034,42,0.3925233781337738,0.333251953125,0.059271425008773804,0.375,0.377197265625,0.002197265625,0.47252747416496277,0.48583984375,0.013312369585037231,0.41747573018074036,0.340576171875,0.07689955830574036,0.5444444417953491,0.41845703125,0.12598741054534912,0.05553360655903816
0mym1CooiTE.000,trial_034,42,0.5233644843101501,0.5771484375,0.053783953189849854,0.5208333134651184,0.6435546875,0.12272137403488159,0.7252747416496277,0.623046875,0.10222786664962769,0.6796116232872009,0.634765625,0.04484599828720093,0.6000000238418579,0.6650390625,0.06503903865814209,0.07772364467382431
0mym1CooiTE.001,trial_034,42,0.5046728849411011,0.63623046875,0.13155758380889893,0.6875,0.69482421875,0.00732421875,0.692307710647583,0.66650390625,0.025803804397583008,0.6990291476249695,0.68310546875,0.015923678874969482,0.7111111283302307,0.70849609375,0.002615034580230713,0.036644864827394485
0mym1CooiTE.002,trial_034,42,0.663551390171051,0.58935546875,0.07419592142105103,0.7604166865348816,0.65478515625,0.10563153028488159,0.692307710647583,0.63525390625,0.05705380439758301,0.7184466123580933,0.654296875,0.06414973735809326,0.7777777910232544,0.6708984375,0.1068793535232544,0.08158206939697266
0mym1CooiTE.003,trial_034,42,0.7196261882781982,0.68798828125,0.03163790702819824,0.6979166865348816,0.75,0.05208331346511841,0.6263736486434937,0.697265625,0.07089197635650635,0.6019417643547058,0.73388671875,0.1319449543952942,0.7888888716697693,0.75439453125,0.03449434041976929,0.06421049684286118
0mym1CooiTE.004,trial_034,42,0.644859790802002,0.5849609375,0.05989885330200195,0.6770833134651184,0.6220703125,0.05501300096511841,0.6593406796455383,0.61572265625,0.04361802339553833,0.5922330021858215,0.60791015625,0.015677154064178467,0.6000000238418579,0.67138671875,0.07138669490814209,0.04911874607205391
0mym1CooiTE.005,trial_034,42,0.5981308221817017,0.5771484375,0.02098238468170166,0.6979166865348816,0.66064453125,0.03727215528488159,0.6703296899795532,0.6416015625,0.028728127479553223,0.6601941585540771,0.666015625,0.0058214664459228516,0.6111111044883728,0.67138671875,0.0602756142616272,0.030615950003266335
0qtCdb23_2g.000,trial_034,42,0.17757008969783783,0.56982421875,0.392254114151001,0.4791666567325592,0.609375,0.1302083432674408,0.38461539149284363,0.58642578125,0.20181038975715637,0.5922330021858215,0.56640625,0.025826752185821533,0.6888889074325562,0.6572265625,0.03166234493255615,0.15635238587856293
1-GgVRmAEoo.000,trial_034,42,0.7383177280426025,0.56396484375,0.17435288429260254,0.5833333134651184,0.5595703125,0.023763000965118408,0.6153846383094788,0.57177734375,0.04360729455947876,0.5339806079864502,0.55078125,0.016800642013549805,0.699999988079071,0.6357421875,0.06425780057907104,0.06455632299184799
1-GgVRmAEoo.001,trial_034,42,0.5233644843101501,0.56005859375,0.036694109439849854,0.6145833134651184,0.60888671875,0.005696594715118408,0.4615384638309479,0.603515625,0.14197716116905212,0.6116504669189453,0.59814453125,0.013505935668945312,0.5555555820465088,0.6494140625,0.09385848045349121,0.0583464577794075
1-GgVRmAEoo.002,trial_034,42,0.6822429895401001,0.51904296875,0.1632000207901001,0.7291666865348816,0.556640625,0.1725260615348816,0.7582417726516724,0.5634765625,0.19476521015167236,0.6893203854560852,0.55517578125,0.1341446042060852,0.7111111283302307,0.603515625,0.10759550333023071,0.15444627404212952
1-GgVRmAEoo.003,trial_034,42,0.5981308221817017,0.505859375,0.09227144718170166,0.4479166567325592,0.53076171875,0.0828450620174408,0.6043956279754639,0.55517578125,0.04921984672546387,0.708737850189209,0.56787109375,0.14086675643920898,0.6777777671813965,0.59326171875,0.08451604843139648,0.08994383364915848
1-GgVRmAEoo.004,trial_034,42,0.6074766516685486,0.4951171875,0.11235946416854858,0.7083333134651184,0.53515625,0.1731770634651184,0.6813187003135681,0.55859375,0.12272495031356812,0.737864077091217,0.5908203125,0.14704376459121704,0.5777778029441833,0.59423828125,0.01646047830581665,0.11435314267873764
117jrwvl2Nc.000,trial_034,42,0.7383177280426025,0.58251953125,0.15579819679260254,0.8229166865348816,0.63818359375,0.1847330927848816,0.6593406796455383,0.60693359375,0.05240708589553833,0.6213592290878296,0.611328125,0.01003110408782959,0.7777777910232544,0.66552734375,0.1122504472732544,0.10304398834705353
117jrwvl2Nc.004,trial_034,42,0.644859790802002,0.5673828125,0.07747697830200195,0.8020833134651184,0.61572265625,0.1863606572151184,0.6703296899795532,0.5927734375,0.07755625247955322,0.6407766938209534,0.56298828125,0.07778841257095337,0.7555555701255798,0.6337890625,0.12176650762557983,0.10818976163864136
12Hbl_oZF9c.001,trial_034,42,0.4953271150588989,0.61279296875,0.11746585369110107,0.6041666865348816,0.6669921875,0.06282550096511841,0.5494505763053894,0.6376953125,0.0882447361946106,0.5728155374526978,0.6279296875,0.055114150047302246,0.5555555820465088,0.6875,0.1319444179534912,0.09111893177032471
12Hbl_oZF9c.003,trial_034,42,0.5327102541923523,0.58740234375,0.054692089557647705,0.65625,0.62646484375,0.02978515625,0.47252747416496277,0.58935546875,0.11682799458503723,0.6019417643547058,0.525390625,0.07655113935470581,0.7777777910232544,0.66015625,0.1176215410232544,0.07909558713436127
12lqQE6oPNE.001,trial_034,42,0.5327102541923523,0.388671875,0.1440383791923523,0.5416666865348816,0.406005859375,0.1356608271598816,0.36263737082481384,0.473388671875,0.11075130105018616,0.42718446254730225,0.417724609375,0.009459853172302246,0.5888888835906982,0.47216796875,0.11672091484069824,0.10332624614238739
12lqQE6oPNE.002,trial_034,42,0.7102803587913513,0.384521484375,0.3257588744163513,0.6145833134651184,0.429443359375,0.1851399540901184,0.6593406796455383,0.48681640625,0.17252427339553833,0.4660194218158722,0.46337890625,0.0026405155658721924,0.5777778029441833,0.4873046875,0.09047311544418335,0.1553073525428772
12lqQE6oPNE.003,trial_034,42,0.5607476830482483,0.45556640625,0.10518127679824829,0.625,0.46875,0.15625,0.593406617641449,0.515625,0.07778161764144897,0.4563106894493103,0.42529296875,0.031017720699310303,0.5888888835906982,0.53515625,0.05373263359069824,0.08479265123605728
186c7kCyCHQ.005,trial_034,42,0.514018714427948,0.55419921875,0.040180504322052,0.40625,0.5751953125,0.1689453125,0.6043956279754639,0.57861328125,0.025782346725463867,0.4757281541824341,0.438232421875,0.03749573230743408,0.4888888895511627,0.6474609375,0.15857204794883728,0.08619518578052521
1CYzbX8AaP8.000,trial_034,42,0.3457943797111511,0.3984375,0.05264312028884888,0.3541666567325592,0.47265625,0.1184895932674408,0.47252747416496277,0.54736328125,0.07483580708503723,0.3883495032787323,0.509765625,0.1214161217212677,0.4333333373069763,0.490234375,0.05690103769302368,0.08485713601112366
1CYzbX8AaP8.001,trial_034,42,0.3177570104598999,0.4208984375,0.1031414270401001,0.5416666865348816,0.441162109375,0.10050457715988159,0.6263736486434937,0.50048828125,0.12588536739349365,0.3883495032787323,0.354736328125,0.0336131751537323,0.5666666626930237,0.490966796875,0.07569986581802368,0.08776888251304626
1CYzbX8AaP8.003,trial_034,42,0.37383177876472473,0.4453125,0.07148072123527527,0.4895833432674408,0.50927734375,0.019694000482559204,0.5384615659713745,0.55859375,0.02013218402862549,0.3203883469104767,0.484375,0.16398665308952332,0.4333333373069763,0.5390625,0.10572916269302368,0.07620454579591751
1CYzbX8AaP8.005,trial_034,42,0.420560747385025,0.46142578125,0.040865033864974976,0.5104166865348816,0.54931640625,0.03889971971511841,0.5604395866394043,0.59423828125,0.0337986946105957,0.41747573018074036,0.58154296875,0.16406723856925964,0.5222222208976746,0.5537109375,0.03148871660232544,0.06182388216257095
1Gn4GX8miWQ.000,trial_034,42,0.42990654706954956,0.4921875,0.06228095293045044,0.5520833134651184,0.5810546875,0.028971374034881592,0.5164835453033447,0.583984375,0.06750082969665527,0.6407766938209534,0.6123046875,0.02847200632095337,0.5666666626930237,0.583984375,0.01731771230697632,0.0409085750579834
1Gn4GX8miWQ.001,trial_034,42,0.4392523467540741,0.478271484375,0.0390191376209259,0.6354166865348816,0.59765625,0.03776043653488159,0.5274725556373596,0.59765625,0.07018369436264038,0.6213592290878296,0.61669921875,0.00466001033782959,0.5222222208976746,0.5693359375,0.04711371660232544,0.03974739834666252
1Gn4GX8miWQ.002,trial_034,42,0.5514018535614014,0.473876953125,0.07752490043640137,0.6875,0.54443359375,0.14306640625,0.6373626589775085,0.56884765625,0.06851500272750854,0.6796116232872009,0.58251953125,0.09709209203720093,0.4555555582046509,0.56298828125,0.10743272304534912,0.09872622787952423
1Gn4GX8miWQ.003,trial_034,42,0.663551390171051,0.47705078125,0.18650060892105103,0.65625,0.5751953125,0.0810546875,0.6263736486434937,0.57275390625,0.05361974239349365,0.7572815418243408,0.60986328125,0.14741826057434082,0.7111111283302307,0.5732421875,0.1378689408302307,0.12129244953393936
1Gn4GX8miWQ.004,trial_034,42,0.42990654706954956,0.482177734375,0.05227118730545044,0.6770833134651184,0.5869140625,0.09016925096511841,0.6263736486434937,0.59814453125,0.028229117393493652,0.708737850189209,0.61376953125,0.09496831893920898,0.644444465637207,0.57958984375,0.06485462188720703,0.06609849631786346
1Gn4GX8miWQ.005,trial_034,42,0.420560747385025,0.3984375,0.022123247385025024,0.5416666865348816,0.50634765625,0.03531903028488159,0.692307710647583,0.54248046875,0.149827241897583,0.7184466123580933,0.54150390625,0.17694270610809326,0.6222222447395325,0.51123046875,0.11099177598953247,0.09904079884290695
1Kb5d-w3YJ8.001,trial_034,42,0.3457943797111511,0.35791015625,0.012115776538848877,0.4791666567325592,0.347412109375,0.1317545473575592,0.38461539149284363,0.4306640625,0.04604867100715637,0.43689319491386414,0.304443359375,0.13244983553886414,0.6000000238418579,0.462890625,0.1371093988418579,0.09189564734697342
1Kb5d-w3YJ8.002,trial_034,42,0.32710281014442444,0.250732421875,0.07637038826942444,0.2604166567325592,0.26904296875,0.008626312017440796,0.4065934121608734,0.38134765625,0.025245755910873413,0.40776699781417847,0.26123046875,0.14653652906417847,0.4555555582046509,0.3564453125,0.09911024570465088,0.07117784768342972
1YsZ4GPpyBA.004,trial_034,42,0.47663551568984985,0.58447265625,0.10783714056015015,0.6770833134651184,0.60888671875,0.06819659471511841,0.5494505763053894,0.59033203125,0.040881454944610596,0.582524299621582,0.59912109375,0.01659679412841797,0.6777777671813965,0.65869140625,0.019086360931396484,0.0505196675658226
1YsZ4GPpyBA.005,trial_034,42,0.37383177876472473,0.548828125,0.17499634623527527,0.5208333134651184,0.6162109375,0.09537762403488159,0.5384615659713745,0.6044921875,0.06603062152862549,0.6699029207229614,0.640625,0.029277920722961426,0.699999988079071,0.63330078125,0.06669920682907104,0.08647634088993073
1izSTcQI7H4.000,trial_034,42,0.4392523467540741,0.376953125,0.0622992217540741,0.5208333134651184,0.447021484375,0.07381182909011841,0.6703296899795532,0.48828125,0.18204843997955322,0.6019417643547058,0.354248046875,0.2476937174797058,0.5333333611488342,0.467529296875,0.06580406427383423,0.12633146345615387
1izSTcQI7H4.004,trial_034,42,0.23364485800266266,0.3583984375,0.12475357949733734,0.40625,0.43310546875,0.02685546875,0.6483516693115234,0.49267578125,0.15567588806152344,0.24271844327449799,0.380126953125,0.13740850985050201,0.4333333373069763,0.462646484375,0.02931314706802368,0.09480132162570953
1izSTcQI7H4.005,trial_034,42,0.4112149477005005,0.364013671875,0.04720127582550049,0.625,0.4052734375,0.2197265625,0.6813187003135681,0.4560546875,0.22526401281356812,0.6504854559898376,0.35595703125,0.29452842473983765,0.6222222447395325,0.44287109375,0.17935115098953247,0.1932142823934555
1mHjMNZZvFo.000,trial_034,42,0.6355140209197998,0.5869140625,0.048599958419799805,0.6875,0.6298828125,0.0576171875,0.6703296899795532,0.6083984375,0.06193125247955322,0.7766990065574646,0.63427734375,0.1424216628074646,0.6333333253860474,0.6611328125,0.027799487113952637,0.06767390668392181
1mHjMNZZvFo.001,trial_034,42,0.4953271150588989,0.64892578125,0.15359866619110107,0.59375,0.72998046875,0.13623046875,0.5384615659713745,0.68017578125,0.1417142152786255,0.7961165308952332,0.763671875,0.032444655895233154,0.6000000238418579,0.7275390625,0.1275390386581421,0.11830540746450424
1mHjMNZZvFo.002,trial_034,42,0.6074766516685486,0.55615234375,0.051324307918548584,0.6875,0.6376953125,0.0498046875,0.692307710647583,0.63525390625,0.05705380439758301,0.7864077687263489,0.7470703125,0.03933745622634888,0.7555555701255798,0.6552734375,0.10028213262557983,0.05956047773361206
1mHjMNZZvFo.003,trial_034,42,0.644859790802002,0.56298828125,0.08187150955200195,0.6458333134651184,0.63916015625,0.006673157215118408,0.5824176073074341,0.61962890625,0.03721129894256592,0.8349514603614807,0.7294921875,0.10545927286148071,0.6555555462837219,0.6591796875,0.003624141216278076,0.046967875212430954
1mHjMNZZvFo.004,trial_034,42,0.5887850522994995,0.5126953125,0.07608973979949951,0.8125,0.607421875,0.205078125,0.6043956279754639,0.6123046875,0.007909059524536133,0.844660222530365,0.7080078125,0.136652410030365,0.6555555462837219,0.6259765625,0.029578983783721924,0.09106166660785675
1mHjMNZZvFo.005,trial_034,42,0.7196261882781982,0.5751953125,0.14443087577819824,0.84375,0.65234375,0.19140625,0.8241758346557617,0.6376953125,0.18648052215576172,0.8155339956283569,0.734375,0.08115899562835693,0.7111111283302307,0.6650390625,0.04607206583023071,0.12990973889827728
1mReUxIEuw0.000,trial_034,42,0.6915887594223022,0.491943359375,0.19964540004730225,0.46875,0.451904296875,0.016845703125,0.593406617641449,0.484375,0.10903161764144897,0.3689320385456085,0.366943359375,0.0019886791706085205,0.6111111044883728,0.55029296875,0.0608181357383728,0.07766591012477875
1mReUxIEuw0.004,trial_034,42,0.4392523467540741,0.42578125,0.013471096754074097,0.34375,0.37939453125,0.03564453125,0.4175824224948883,0.435791015625,0.018208593130111694,0.3786407709121704,0.349365234375,0.02927553653717041,0.5111111402511597,0.4912109375,0.019900202751159668,0.023299992084503174
