clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.004,trial_008,42,0.4392523467540741,0.54931640625,0.1100640594959259,0.375,0.54736328125,0.17236328125,0.4395604431629181,0.55126953125,0.11170908808708191,0.41747573018074036,0.481689453125,0.06421372294425964,0.699999988079071,0.63037109375,0.06962889432907104,0.10559580475091934
0LqfKzp11kg.000,trial_008,42,0.4672897160053253,0.47265625,0.005366533994674683,0.5208333134651184,0.5556640625,0.03483074903488159,0.5824176073074341,0.56787109375,0.014546513557434082,0.24271844327449799,0.58740234375,0.3446838855743408,0.7222222089767456,0.58154296875,0.1406792402267456,0.10802137851715088
0MB91ku0eEw.000,trial_008,42,0.4672897160053253,0.3837890625,0.08350065350532532,0.46875,0.5107421875,0.0419921875,0.450549453496933,0.58251953125,0.13197007775306702,0.4563106894493103,0.52734375,0.0710330605506897,0.5444444417953491,0.4990234375,0.04542100429534912,0.07478339970111847
0MB91ku0eEw.001,trial_008,42,0.514018714427948,0.434326171875,0.079692542552948,0.5416666865348816,0.55908203125,0.017415344715118408,0.7142857313156128,0.61181640625,0.10246932506561279,0.7184466123580933,0.56005859375,0.15838801860809326,0.5444444417953491,0.55859375,0.014149308204650879,0.0744229108095169
0MB91ku0eEw.002,trial_008,42,0.5233644843101501,0.437744140625,0.08562034368515015,0.6770833134651184,0.54248046875,0.1346028447151184,0.6703296899795532,0.59130859375,0.07902109622955322,0.7766990065574646,0.544921875,0.2317771315574646,0.6000000238418579,0.56005859375,0.03994143009185791,0.11419256776571274
0MB91ku0eEw.003,trial_008,42,0.5981308221817017,0.4267578125,0.17137300968170166,0.5520833134651184,0.529296875,0.022786438465118408,0.8021978139877319,0.59130859375,0.21088922023773193,0.5728155374526978,0.52490234375,0.047913193702697754,0.5222222208976746,0.53857421875,0.01635199785232544,0.09386277198791504
0MB91ku0eEw.004,trial_008,42,0.3644859790802002,0.4873046875,0.1228187084197998,0.4895833432674408,0.59130859375,0.1017252504825592,0.5714285969734192,0.62548828125,0.05405968427658081,0.6213592290878296,0.548828125,0.07253110408782959,0.4555555582046509,0.60107421875,0.14551866054534912,0.09933067858219147
0MB91ku0eEw.005,trial_008,42,0.4112149477005005,0.413818359375,0.0026034116744995117,0.4583333432674408,0.515625,0.057291656732559204,0.7142857313156128,0.58251953125,0.1317662000656128,0.6601941585540771,0.52001953125,0.14017462730407715,0.4000000059604645,0.53466796875,0.13466796278953552,0.09330077469348907
0VnZngec8sc.001,trial_008,42,0.5514018535614014,0.50927734375,0.04212450981140137,0.6770833134651184,0.6396484375,0.03743487596511841,0.7252747416496277,0.642578125,0.08269661664962769,0.5145630836486816,0.65966796875,0.14510488510131836,0.8111110925674438,0.6201171875,0.19099390506744385,0.09967096149921417
0VnZngec8sc.002,trial_008,42,0.23364485800266266,0.401611328125,0.16796647012233734,0.4375,0.5234375,0.0859375,0.5604395866394043,0.576171875,0.015732288360595703,0.6116504669189453,0.54345703125,0.06819343566894531,0.5555555820465088,0.5068359375,0.04871964454650879,0.07730986922979355
0VnZngec8sc.003,trial_008,42,0.6168224215507507,0.474853515625,0.14196890592575073,0.6875,0.6162109375,0.0712890625,0.692307710647583,0.63916015625,0.05314755439758301,0.6116504669189453,0.67578125,0.06413078308105469,0.699999988079071,0.59619140625,0.10380858182907104,0.08686897903680801
0VnZngec8sc.004,trial_008,42,0.44859811663627625,0.490966796875,0.042368680238723755,0.4895833432674408,0.6044921875,0.1149088442325592,0.5384615659713745,0.61767578125,0.07921421527862549,0.5242718458175659,0.6142578125,0.08998596668243408,0.644444465637207,0.59326171875,0.05118274688720703,0.07553209364414215
0a5FOYBAIcc.001,trial_008,42,0.42990654706954956,0.46533203125,0.03542548418045044,0.34375,0.448486328125,0.104736328125,0.4395604431629181,0.481201171875,0.04164072871208191,0.3300970792770386,0.418212890625,0.08811581134796143,0.4888888895511627,0.55029296875,0.06140407919883728,0.06626448780298233
0gv5Z0qt2jc.000,trial_008,42,0.14953270554542542,0.314697265625,0.16516456007957458,0.2604166567325592,0.379150390625,0.1187337338924408,0.2527472674846649,0.484619140625,0.23187187314033508,0.291262149810791,0.4609375,0.16967535018920898,0.31111112236976624,0.4091796875,0.09806856513023376,0.15670283138751984
0gv5Z0qt2jc.001,trial_008,42,0.18691588938236237,0.3310546875,0.14413879811763763,0.1979166716337204,0.414794921875,0.2168782502412796,0.1318681389093399,0.51123046875,0.3793623447418213,0.2330097109079361,0.5078125,0.2748028039932251,0.2777777910232544,0.431396484375,0.1536186933517456,0.23376019299030304
0gv5Z0qt2jc.002,trial_008,42,0.1682243049144745,0.314697265625,0.1464729607105255,0.25,0.357666015625,0.107666015625,0.2857142984867096,0.463623046875,0.1779087483882904,0.3300970792770386,0.40283203125,0.07273495197296143,0.20000000298023224,0.40283203125,0.20283202826976776,0.14152294397354126
0gv5Z0qt2jc.003,trial_008,42,0.20560747385025024,0.325927734375,0.12032026052474976,0.25,0.400146484375,0.150146484375,0.23076923191547394,0.50537109375,0.27460187673568726,0.24271844327449799,0.4990234375,0.2563049793243408,0.3444444537162781,0.421142578125,0.07669812440872192,0.1756143420934677
0gv5Z0qt2jc.004,trial_008,42,0.18691588938236237,0.27197265625,0.08505676686763763,0.2291666716337204,0.32177734375,0.0926106721162796,0.19780220091342926,0.45166015625,0.25385797023773193,0.25242719054222107,0.40087890625,0.14845171570777893,0.15555556118488312,0.3564453125,0.20088975131511688,0.15617337822914124
0gv5Z0qt2jc.005,trial_008,42,0.22429905831813812,0.367919921875,0.14362086355686188,0.28125,0.424560546875,0.143310546875,0.16483516991138458,0.5185546875,0.3537195324897766,0.3106796145439148,0.486572265625,0.1758926510810852,0.36666667461395264,0.453369140625,0.08670246601104736,0.18064920604228973
0iQIfGnKflc.000,trial_008,42,0.5981308221817017,0.492431640625,0.10569918155670166,0.6458333134651184,0.57861328125,0.06722003221511841,0.593406617641449,0.59521484375,0.0018082261085510254,0.5922330021858215,0.496826171875,0.09540683031082153,0.6777777671813965,0.59423828125,0.08353948593139648,0.07073475420475006
0iQIfGnKflc.001,trial_008,42,0.42990654706954956,0.411865234375,0.01804131269454956,0.6458333134651184,0.469970703125,0.1758626103401184,0.4615384638309479,0.53125,0.06971153616905212,0.5145630836486816,0.434326171875,0.08023691177368164,0.41111111640930176,0.51513671875,0.10402560234069824,0.08957559615373611
0iQIfGnKflc.002,trial_008,42,0.42990654706954956,0.478515625,0.04860907793045044,0.5729166865348816,0.57470703125,0.0017903447151184082,0.5824176073074341,0.599609375,0.017191767692565918,0.6116504669189453,0.54248046875,0.06916999816894531,0.6555555462837219,0.58984375,0.06571179628372192,0.04049459844827652
0iQIfGnKflc.003,trial_008,42,0.5233644843101501,0.397705078125,0.12565940618515015,0.6770833134651184,0.4423828125,0.2347005009651184,0.4615384638309479,0.5126953125,0.051156848669052124,0.5922330021858215,0.4033203125,0.18891268968582153,0.6111111044883728,0.493408203125,0.1177029013633728,0.14362646639347076
0iQIfGnKflc.004,trial_008,42,0.5794392228126526,0.49072265625,0.08871656656265259,0.5833333134651184,0.5400390625,0.04329425096511841,0.47252747416496277,0.56396484375,0.09143736958503723,0.553398072719574,0.44970703125,0.10369104146957397,0.6555555462837219,0.57275390625,0.08280164003372192,0.08198817074298859
0kg6pmbSN6A.000,trial_008,42,0.2429906576871872,0.288818359375,0.045827701687812805,0.1979166716337204,0.353759765625,0.1558430939912796,0.35164836049079895,0.479736328125,0.12808796763420105,0.28155338764190674,0.3974609375,0.11590754985809326,0.2666666805744171,0.383544921875,0.11687824130058289,0.11250891536474228
0kg6pmbSN6A.001,trial_008,42,0.22429905831813812,0.236328125,0.012029066681861877,0.25,0.291748046875,0.041748046875,0.37362638115882874,0.432861328125,0.059234946966171265,0.19417475163936615,0.337890625,0.14371587336063385,0.41111111640930176,0.315185546875,0.09592556953430176,0.07053069770336151
0kg6pmbSN6A.002,trial_008,42,0.38317757844924927,0.267333984375,0.11584359407424927,0.3020833432674408,0.32666015625,0.024576812982559204,0.4285714328289032,0.462158203125,0.0335867702960968,0.34951457381248474,0.33837890625,0.011135667562484741,0.42222222685813904,0.348876953125,0.07334527373313904,0.05169762298464775
0kg6pmbSN6A.003,trial_008,42,0.35514017939567566,0.28076171875,0.07437846064567566,0.3229166567325592,0.317138671875,0.005777984857559204,0.3076923191547394,0.44921875,0.14152643084526062,0.291262149810791,0.315185546875,0.023923397064208984,0.2666666805744171,0.369873046875,0.10320636630058289,0.06976252794265747
0kg6pmbSN6A.004,trial_008,42,0.2710280418395996,0.2451171875,0.02591085433959961,0.3333333432674408,0.301513671875,0.031819671392440796,0.4395604431629181,0.426513671875,0.01304677128791809,0.3203883469104767,0.326171875,0.005783528089523315,0.4000000059604645,0.333251953125,0.06674805283546448,0.028661776334047318
0kg6pmbSN6A.005,trial_008,42,0.3925233781337738,0.33251953125,0.060003846883773804,0.375,0.38671875,0.01171875,0.47252747416496277,0.49755859375,0.02503111958503723,0.41747573018074036,0.36572265625,0.051753073930740356,0.5444444417953491,0.422607421875,0.12183701992034912,0.05406876280903816
0mym1CooiTE.000,trial_008,42,0.5233644843101501,0.5595703125,0.036205828189849854,0.5208333134651184,0.640625,0.11979168653488159,0.7252747416496277,0.630859375,0.09441536664962769,0.6796116232872009,0.6474609375,0.03215068578720093,0.6000000238418579,0.65673828125,0.05673825740814209,0.06786036491394043
0mym1CooiTE.001,trial_008,42,0.5046728849411011,0.60986328125,0.10519039630889893,0.6875,0.6806640625,0.0068359375,0.692307710647583,0.66015625,0.03215146064758301,0.6990291476249695,0.681640625,0.017388522624969482,0.7111111283302307,0.69384765625,0.017263472080230713,0.035765957087278366
0mym1CooiTE.002,trial_008,42,0.663551390171051,0.57421875,0.08933264017105103,0.7604166865348816,0.6474609375,0.11295574903488159,0.692307710647583,0.634765625,0.05754208564758301,0.7184466123580933,0.66064453125,0.05780208110809326,0.7777777910232544,0.662109375,0.1156684160232544,0.08666019141674042
0mym1CooiTE.003,trial_008,42,0.7196261882781982,0.66357421875,0.05605196952819824,0.6979166865348816,0.732421875,0.03450518846511841,0.6263736486434937,0.68701171875,0.06063807010650635,0.6019417643547058,0.72314453125,0.12120276689529419,0.7888888716697693,0.7392578125,0.04963105916976929,0.06440581381320953
0mym1CooiTE.004,trial_008,42,0.644859790802002,0.57373046875,0.07112932205200195,0.6770833134651184,0.62548828125,0.05159503221511841,0.6593406796455383,0.62060546875,0.03873521089553833,0.5922330021858215,0.6220703125,0.029837310314178467,0.6000000238418579,0.6650390625,0.06503903865814209,0.05126718431711197
0mym1CooiTE.005,trial_008,42,0.5981308221817017,0.572265625,0.02586519718170166,0.6979166865348816,0.662109375,0.03580731153488159,0.6703296899795532,0.646484375,0.023845314979553223,0.6601941585540771,0.67626953125,0.01607537269592285,0.6111111044883728,0.669921875,0.0588107705116272,0.032080791890621185
0qtCdb23_2g.000,trial_008,42,0.17757008969783783,0.56201171875,0.384441614151001,0.4791666567325592,0.61181640625,0.1326497495174408,0.38461539149284363,0.59716796875,0.21255257725715637,0.5922330021858215,0.58203125,0.010201752185821533,0.6888889074325562,0.65283203125,0.03605687618255615,0.15518051385879517
1-GgVRmAEoo.000,trial_008,42,0.7383177280426025,0.54736328125,0.19095444679260254,0.5833333134651184,0.5615234375,0.021809875965118408,0.6153846383094788,0.57568359375,0.03970104455947876,0.5339806079864502,0.56103515625,0.027054548263549805,0.699999988079071,0.6259765625,0.07402342557907104,0.07070866972208023
1-GgVRmAEoo.001,trial_008,42,0.5233644843101501,0.55078125,0.027416765689849854,0.6145833134651184,0.6103515625,0.004231750965118408,0.4615384638309479,0.60791015625,0.14637169241905212,0.6116504669189453,0.6103515625,0.0012989044189453125,0.5555555820465088,0.64208984375,0.08653426170349121,0.05317067354917526
1-GgVRmAEoo.002,trial_008,42,0.6822429895401001,0.51123046875,0.1710125207901001,0.7291666865348816,0.56396484375,0.1652018427848816,0.7582417726516724,0.57861328125,0.17962849140167236,0.6893203854560852,0.57568359375,0.1136367917060852,0.7111111283302307,0.6025390625,0.10857206583023071,0.14761033654212952
1-GgVRmAEoo.003,trial_008,42,0.5981308221817017,0.4951171875,0.10301363468170166,0.4479166567325592,0.529296875,0.0813802182674408,0.6043956279754639,0.55712890625,0.04726672172546387,0.708737850189209,0.56787109375,0.14086675643920898,0.6777777671813965,0.5859375,0.09184026718139648,0.09287352114915848
1-GgVRmAEoo.004,trial_008,42,0.6074766516685486,0.484375,0.12310165166854858,0.7083333134651184,0.5419921875,0.1663411259651184,0.6813187003135681,0.5712890625,0.11002963781356812,0.737864077091217,0.6064453125,0.13141876459121704,0.5777778029441833,0.58154296875,0.0037651658058166504,0.10693126916885376
117jrwvl2Nc.000,trial_008,42,0.7383177280426025,0.56396484375,0.17435288429260254,0.8229166865348816,0.62744140625,0.1954752802848816,0.6593406796455383,0.6123046875,0.04703599214553833,0.6213592290878296,0.61083984375,0.01051938533782959,0.7777777910232544,0.65576171875,0.1220160722732544,0.10987992584705353
117jrwvl2Nc.004,trial_008,42,0.644859790802002,0.55322265625,0.09163713455200195,0.8020833134651184,0.607421875,0.1946614384651184,0.6703296899795532,0.6005859375,0.06974375247955322,0.6407766938209534,0.56689453125,0.07388216257095337,0.7555555701255798,0.63134765625,0.12420791387557983,0.11082647740840912
12Hbl_oZF9c.001,trial_008,42,0.4953271150588989,0.591796875,0.09646975994110107,0.6041666865348816,0.66259765625,0.05843096971511841,0.5494505763053894,0.64404296875,0.0945923924446106,0.5728155374526978,0.63623046875,0.06341493129730225,0.5555555820465088,0.677734375,0.12217879295349121,0.08701737225055695
12Hbl_oZF9c.003,trial_008,42,0.5327102541923523,0.5771484375,0.044438183307647705,0.65625,0.62548828125,0.03076171875,0.47252747416496277,0.603515625,0.13098815083503723,0.6019417643547058,0.544921875,0.05701988935470581,0.7777777910232544,0.65625,0.1215277910232544,0.07694714516401291
12lqQE6oPNE.001,trial_008,42,0.5327102541923523,0.3955078125,0.1372024416923523,0.5416666865348816,0.419677734375,0.12198895215988159,0.36263737082481384,0.48828125,0.12564387917518616,0.42718446254730225,0.429443359375,0.002258896827697754,0.5888888835906982,0.4814453125,0.10744357109069824,0.09890754520893097
12lqQE6oPNE.002,trial_008,42,0.7102803587913513,0.391357421875,0.3189229369163513,0.6145833134651184,0.439697265625,0.1748860478401184,0.6593406796455383,0.50244140625,0.15689927339553833,0.4660194218158722,0.47314453125,0.007125109434127808,0.5777778029441833,0.488525390625,0.08925241231918335,0.14941714704036713
12lqQE6oPNE.003,trial_008,42,0.5607476830482483,0.4423828125,0.11836487054824829,0.625,0.46826171875,0.15673828125,0.593406617641449,0.52001953125,0.07338708639144897,0.4563106894493103,0.43408203125,0.022228658199310303,0.5888888835906982,0.52978515625,0.05910372734069824,0.08596452325582504
186c7kCyCHQ.005,trial_008,42,0.514018714427948,0.53759765625,0.023578941822052002,0.40625,0.57177734375,0.16552734375,0.6043956279754639,0.5849609375,0.019434690475463867,0.4757281541824341,0.46533203125,0.010396122932434082,0.4888888895511627,0.634765625,0.14587673544883728,0.07296276837587357
1CYzbX8AaP8.000,trial_008,42,0.3457943797111511,0.384765625,0.03897124528884888,0.3541666567325592,0.47119140625,0.1170247495174408,0.47252747416496277,0.55224609375,0.07971861958503723,0.3883495032787323,0.51123046875,0.1228809654712677,0.4333333373069763,0.4853515625,0.05201822519302368,0.08212275803089142
1CYzbX8AaP8.001,trial_008,42,0.3177570104598999,0.414306640625,0.0965496301651001,0.5416666865348816,0.441650390625,0.10001629590988159,0.6263736486434937,0.5087890625,0.11758458614349365,0.3883495032787323,0.3662109375,0.0221385657787323,0.5666666626930237,0.490234375,0.07643228769302368,0.08254427462816238
1CYzbX8AaP8.003,trial_008,42,0.37383177876472473,0.4287109375,0.05487915873527527,0.4895833432674408,0.51318359375,0.023600250482559204,0.5384615659713745,0.57177734375,0.03331577777862549,0.3203883469104767,0.5078125,0.18742415308952332,0.4333333373069763,0.53125,0.09791666269302368,0.07942719757556915
1CYzbX8AaP8.005,trial_008,42,0.420560747385025,0.4462890625,0.025728315114974976,0.5104166865348816,0.54833984375,0.03792315721511841,0.5604395866394043,0.599609375,0.0391697883605957,0.41747573018074036,0.587890625,0.17041489481925964,0.5222222208976746,0.54736328125,0.02514106035232544,0.059675443917512894
1Gn4GX8miWQ.000,trial_008,42,0.42990654706954956,0.481689453125,0.05178290605545044,0.5520833134651184,0.58056640625,0.028483092784881592,0.5164835453033447,0.59375,0.07726645469665527,0.6407766938209534,0.6103515625,0.03042513132095337,0.5666666626930237,0.580078125,0.013411462306976318,0.04027380794286728
1Gn4GX8miWQ.001,trial_008,42,0.4392523467540741,0.47802734375,0.0387749969959259,0.6354166865348816,0.6015625,0.03385418653488159,0.5274725556373596,0.609375,0.08190244436264038,0.6213592290878296,0.62646484375,0.00510561466217041,0.5222222208976746,0.57763671875,0.05541449785232544,0.043010346591472626
1Gn4GX8miWQ.002,trial_008,42,0.5514018535614014,0.4677734375,0.08362841606140137,0.6875,0.548828125,0.138671875,0.6373626589775085,0.57958984375,0.057772815227508545,0.6796116232872009,0.5927734375,0.08683818578720093,0.4555555582046509,0.560546875,0.10499131679534912,0.09438052028417587
1Gn4GX8miWQ.003,trial_008,42,0.663551390171051,0.4765625,0.18698889017105103,0.65625,0.5849609375,0.0712890625,0.6263736486434937,0.5908203125,0.03555333614349365,0.7572815418243408,0.6220703125,0.13521122932434082,0.7111111283302307,0.57666015625,0.1344509720802307,0.11269869655370712
1Gn4GX8miWQ.004,trial_008,42,0.42990654706954956,0.4658203125,0.03591376543045044,0.6770833134651184,0.583984375,0.09309893846511841,0.6263736486434937,0.6064453125,0.019928336143493652,0.708737850189209,0.6259765625,0.08276128768920898,0.644444465637207,0.5703125,0.07413196563720703,0.06116686016321182
1Gn4GX8miWQ.005,trial_008,42,0.420560747385025,0.4013671875,0.019193559885025024,0.5416666865348816,0.5107421875,0.030924499034881592,0.692307710647583,0.556640625,0.135667085647583,0.7184466123580933,0.5556640625,0.16278254985809326,0.6222222447395325,0.51123046875,0.11099177598953247,0.09191189706325531
1Kb5d-w3YJ8.001,trial_008,42,0.3457943797111511,0.353271484375,0.007477104663848877,0.4791666567325592,0.34716796875,0.1319986879825592,0.38461539149284363,0.439697265625,0.05508187413215637,0.43689319491386414,0.311279296875,0.12561389803886414,0.6000000238418579,0.450439453125,0.1495605707168579,0.0939464271068573
1Kb5d-w3YJ8.002,trial_008,42,0.32710281014442444,0.251220703125,0.07588210701942444,0.2604166567325592,0.27880859375,0.018391937017440796,0.4065934121608734,0.40087890625,0.005714505910873413,0.40776699781417847,0.28125,0.12651699781417847,0.4555555582046509,0.351318359375,0.10423719882965088,0.0661485493183136
1YsZ4GPpyBA.004,trial_008,42,0.47663551568984985,0.56640625,0.08977073431015015,0.6770833134651184,0.611328125,0.06575518846511841,0.5494505763053894,0.60107421875,0.051623642444610596,0.582524299621582,0.61865234375,0.03612804412841797,0.6777777671813965,0.64990234375,0.027875423431396484,0.05423060804605484
1YsZ4GPpyBA.005,trial_008,42,0.37383177876472473,0.53369140625,0.15985962748527527,0.5208333134651184,0.61328125,0.09244793653488159,0.5384615659713745,0.6103515625,0.07188999652862549,0.6699029207229614,0.64794921875,0.021953701972961426,0.699999988079071,0.62548828125,0.07451170682907104,0.0841325968503952
1izSTcQI7H4.000,trial_008,42,0.4392523467540741,0.3759765625,0.0632757842540741,0.5208333134651184,0.44775390625,0.07307940721511841,0.6703296899795532,0.50732421875,0.16300547122955322,0.6019417643547058,0.37255859375,0.2293831706047058,0.5333333611488342,0.470458984375,0.06287437677383423,0.11832364648580551
1izSTcQI7H4.004,trial_008,42,0.23364485800266266,0.354248046875,0.12060318887233734,0.40625,0.43408203125,0.02783203125,0.6483516693115234,0.5087890625,0.13956260681152344,0.24271844327449799,0.400634765625,0.15791632235050201,0.4333333373069763,0.45947265625,0.02613931894302368,0.09441069513559341
1izSTcQI7H4.005,trial_008,42,0.4112149477005005,0.373779296875,0.03743565082550049,0.625,0.416259765625,0.208740234375,0.6813187003135681,0.4755859375,0.20573276281356812,0.6504854559898376,0.38427734375,0.26620811223983765,0.6222222447395325,0.46240234375,0.15981990098953247,0.17558732628822327
1mHjMNZZvFo.000,trial_008,42,0.6355140209197998,0.5859375,0.049576520919799805,0.6875,0.63330078125,0.05419921875,0.6703296899795532,0.61669921875,0.05363047122955322,0.7766990065574646,0.64111328125,0.1355857253074646,0.6333333253860474,0.662109375,0.028776049613952637,0.06435360014438629
1mHjMNZZvFo.001,trial_008,42,0.4953271150588989,0.63427734375,0.13895022869110107,0.59375,0.72412109375,0.13037109375,0.5384615659713745,0.6826171875,0.1441556215286255,0.7961165308952332,0.7607421875,0.035374343395233154,0.6000000238418579,0.720703125,0.12070310115814209,0.11391087621450424
1mHjMNZZvFo.002,trial_008,42,0.6074766516685486,0.55322265625,0.054253995418548584,0.6875,0.6484375,0.0390625,0.692307710647583,0.6455078125,0.04679989814758301,0.7864077687263489,0.74755859375,0.03884917497634888,0.7555555701255798,0.65380859375,0.10174697637557983,0.05614250898361206
1mHjMNZZvFo.003,trial_008,42,0.644859790802002,0.56005859375,0.08480119705200195,0.6458333134651184,0.64892578125,0.003092467784881592,0.5824176073074341,0.63427734375,0.05185973644256592,0.8349514603614807,0.73046875,0.10448271036148071,0.6555555462837219,0.65966796875,0.004112422466278076,0.04966970533132553
1mHjMNZZvFo.004,trial_008,42,0.5887850522994995,0.505859375,0.08292567729949951,0.8125,0.6103515625,0.2021484375,0.6043956279754639,0.61962890625,0.015233278274536133,0.844660222530365,0.7041015625,0.140558660030365,0.6555555462837219,0.619140625,0.036414921283721924,0.09545619785785675
1mHjMNZZvFo.005,trial_008,42,0.7196261882781982,0.5654296875,0.15419650077819824,0.84375,0.654296875,0.189453125,0.8241758346557617,0.6435546875,0.18062114715576172,0.8155339956283569,0.73095703125,0.08457696437835693,0.7111111283302307,0.65966796875,0.05144315958023071,0.13205817341804504
1mReUxIEuw0.000,trial_008,42,0.6915887594223022,0.48193359375,0.20965516567230225,0.46875,0.454833984375,0.013916015625,0.593406617641449,0.4951171875,0.09828943014144897,0.3689320385456085,0.388916015625,0.01998397707939148,0.6111111044883728,0.5478515625,0.0632595419883728,0.08102082461118698
1mReUxIEuw0.004,trial_008,42,0.4392523467540741,0.428955078125,0.010297268629074097,0.34375,0.394775390625,0.051025390625,0.4175824224948883,0.45361328125,0.036030858755111694,0.3786407709121704,0.36865234375,0.00998842716217041,0.5111111402511597,0.498291015625,0.012820124626159668,0.024032413959503174
