clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_008,42,0.4859813153743744,0.5625,0.07651868462562561,0.53125,0.56787109375,0.03662109375,0.5824176073074341,0.55419921875,0.028218388557434082,0.43689319491386414,0.51025390625,0.07336071133613586,0.6111111044883728,0.63671875,0.025607645511627197,0.04806530475616455
01qN-BqJXRM.005,trial_008,42,0.42990654706954956,0.49072265625,0.06081610918045044,0.4895833432674408,0.53515625,0.045572906732559204,0.4175824224948883,0.56689453125,0.1493121087551117,0.35922330617904663,0.54931640625,0.19009310007095337,0.5222222208976746,0.59423828125,0.07201606035232544,0.10356205701828003
05l5bteT_qA.000,trial_008,42,0.6168224215507507,0.52685546875,0.08996695280075073,0.6354166865348816,0.54345703125,0.09195965528488159,0.5714285969734192,0.54931640625,0.02211219072341919,0.6213592290878296,0.499267578125,0.12209165096282959,0.6666666865348816,0.60595703125,0.06070965528488159,0.07736802101135254
05l5bteT_qA.001,trial_008,42,0.644859790802002,0.5732421875,0.07161760330200195,0.59375,0.59814453125,0.00439453125,0.5714285969734192,0.576171875,0.0047432780265808105,0.5048543810844421,0.59765625,0.09280186891555786,0.7555555701255798,0.65087890625,0.10467666387557983,0.05564678832888603
05l5bteT_qA.003,trial_008,42,0.4953271150588989,0.505859375,0.010532259941101074,0.53125,0.5478515625,0.0166015625,0.5164835453033447,0.56298828125,0.04650473594665527,0.5242718458175659,0.56689453125,0.04262268543243408,0.800000011920929,0.58935546875,0.21064454317092896,0.06538115441799164
05l5bteT_qA.004,trial_008,42,0.4392523467540741,0.5439453125,0.1046929657459259,0.375,0.5361328125,0.1611328125,0.4395604431629181,0.541015625,0.10145518183708191,0.41747573018074036,0.475830078125,0.058354347944259644,0.699999988079071,0.623046875,0.07695311307907104,0.10051767528057098
0LqfKzp11kg.000,trial_008,42,0.4672897160053253,0.468994140625,0.0017044246196746826,0.5208333134651184,0.541015625,0.020182311534881592,0.5824176073074341,0.55419921875,0.028218388557434082,0.24271844327449799,0.5703125,0.3275940418243408,0.7222222089767456,0.5732421875,0.1489800214767456,0.10533583164215088
0MB91ku0eEw.000,trial_008,42,0.4672897160053253,0.389892578125,0.07739713788032532,0.46875,0.505859375,0.037109375,0.450549453496933,0.57568359375,0.12513414025306702,0.4563106894493103,0.52197265625,0.0656619668006897,0.5444444417953491,0.50146484375,0.04297959804534912,0.06965644657611847
0MB91ku0eEw.001,trial_008,42,0.514018714427948,0.438720703125,0.075298011302948,0.5416666865348816,0.55126953125,0.009602844715118408,0.7142857313156128,0.60205078125,0.11223495006561279,0.7184466123580933,0.55078125,0.16766536235809326,0.5444444417953491,0.556640625,0.012196183204650879,0.0753994733095169
0MB91ku0eEw.002,trial_008,42,0.5233644843101501,0.440673828125,0.08269065618515015,0.6770833134651184,0.53515625,0.1419270634651184,0.6703296899795532,0.5830078125,0.08732187747955322,0.7766990065574646,0.53759765625,0.2391013503074646,0.6000000238418579,0.55615234375,0.04384768009185791,0.11897772550582886
0MB91ku0eEw.003,trial_008,42,0.5981308221817017,0.430908203125,0.16722261905670166,0.5520833134651184,0.5244140625,0.027669250965118408,0.8021978139877319,0.58349609375,0.21870172023773193,0.5728155374526978,0.51904296875,0.053772568702697754,0.5222222208976746,0.53857421875,0.01635199785232544,0.0967436283826828
0MB91ku0eEw.004,trial_008,42,0.3644859790802002,0.48974609375,0.1252601146697998,0.4895833432674408,0.583984375,0.0944010317325592,0.5714285969734192,0.6162109375,0.04478234052658081,0.6213592290878296,0.5439453125,0.07741391658782959,0.4555555582046509,0.59912109375,0.14356553554534912,0.09708458930253983
0MB91ku0eEw.005,trial_008,42,0.4112149477005005,0.41748046875,0.006265521049499512,0.4583333432674408,0.50830078125,0.049967437982559204,0.7142857313156128,0.572265625,0.1420201063156128,0.6601941585540771,0.5087890625,0.15140509605407715,0.4000000059604645,0.53125,0.13124999403953552,0.09618163108825684
0VnZngec8sc.001,trial_008,42,0.5514018535614014,0.513671875,0.03772997856140137,0.6770833134651184,0.634765625,0.04231768846511841,0.7252747416496277,0.63671875,0.08855599164962769,0.5145630836486816,0.65625,0.14168691635131836,0.8111110925674438,0.62109375,0.19001734256744385,0.1000615805387497
0VnZngec8sc.002,trial_008,42,0.23364485800266266,0.410400390625,0.17675553262233734,0.4375,0.52197265625,0.08447265625,0.5604395866394043,0.5712890625,0.010849475860595703,0.6116504669189453,0.5380859375,0.07356452941894531,0.5555555820465088,0.513671875,0.04188370704650879,0.0775051862001419
0VnZngec8sc.003,trial_008,42,0.6168224215507507,0.47509765625,0.14172476530075073,0.6875,0.60791015625,0.07958984375,0.692307710647583,0.6298828125,0.06242489814758301,0.6116504669189453,0.66748046875,0.05583000183105469,0.699999988079071,0.59326171875,0.10673826932907104,0.08926155418157578
0VnZngec8sc.004,trial_008,42,0.44859811663627625,0.5,0.051401883363723755,0.4895833432674408,0.60400390625,0.1144205629825592,0.5384615659713745,0.61376953125,0.07530796527862549,0.5242718458175659,0.61279296875,0.08852112293243408,0.644444465637207,0.599609375,0.04483509063720703,0.07489732652902603
0a5FOYBAIcc.001,trial_008,42,0.42990654706954956,0.4736328125,0.04372626543045044,0.34375,0.44921875,0.10546875,0.4395604431629181,0.478759765625,0.03919932246208191,0.3300970792770386,0.414794921875,0.08469784259796143,0.4888888895511627,0.55322265625,0.06433376669883728,0.06748519092798233
0gv5Z0qt2jc.000,trial_008,42,0.14953270554542542,0.322509765625,0.17297706007957458,0.2604166567325592,0.378662109375,0.1182454526424408,0.2527472674846649,0.477783203125,0.22503593564033508,0.291262149810791,0.451904296875,0.16064214706420898,0.31111112236976624,0.412841796875,0.10173067450523376,0.15572626888751984
0gv5Z0qt2jc.001,trial_008,42,0.18691588938236237,0.34033203125,0.15341614186763763,0.1979166716337204,0.416015625,0.2180989533662796,0.1318681389093399,0.50634765625,0.3744795322418213,0.2330097109079361,0.50341796875,0.2704082727432251,0.2777777910232544,0.43603515625,0.1582573652267456,0.2349320650100708
0gv5Z0qt2jc.002,trial_008,42,0.1682243049144745,0.31884765625,0.1506233513355255,0.25,0.353759765625,0.103759765625,0.2857142984867096,0.454345703125,0.1686314046382904,0.3300970792770386,0.394287109375,0.06419003009796143,0.20000000298023224,0.401611328125,0.20161132514476776,0.13776317238807678
0gv5Z0qt2jc.003,trial_008,42,0.20560747385025024,0.33349609375,0.12788861989974976,0.25,0.400634765625,0.150634765625,0.23076923191547394,0.4990234375,0.26825422048568726,0.24271844327449799,0.492431640625,0.24971319735050201,0.3444444537162781,0.425048828125,0.08060437440872192,0.17541903257369995
0gv5Z0qt2jc.004,trial_008,42,0.18691588938236237,0.278076171875,0.09116028249263763,0.2291666716337204,0.320556640625,0.0913899689912796,0.19780220091342926,0.443115234375,0.24531303346157074,0.25242719054222107,0.391845703125,0.13941851258277893,0.15555556118488312,0.357177734375,0.20162217319011688,0.15378080308437347
0gv5Z0qt2jc.005,trial_008,42,0.22429905831813812,0.37646484375,0.15216578543186188,0.28125,0.42578125,0.14453125,0.16483516991138458,0.5126953125,0.3478601574897766,0.3106796145439148,0.480712890625,0.1700332760810852,0.36666667461395264,0.459228515625,0.09256184101104736,0.18143045902252197
0iQIfGnKflc.000,trial_008,42,0.5981308221817017,0.48974609375,0.10838472843170166,0.6458333134651184,0.5654296875,0.08040362596511841,0.593406617641449,0.583984375,0.009422242641448975,0.5922330021858215,0.493408203125,0.09882479906082153,0.6777777671813965,0.58837890625,0.08939886093139648,0.07728685438632965
0iQIfGnKflc.001,trial_008,42,0.42990654706954956,0.406982421875,0.02292412519454956,0.6458333134651184,0.454833984375,0.1909993290901184,0.4615384638309479,0.51611328125,0.054574817419052124,0.5145630836486816,0.423828125,0.09073495864868164,0.41111111640930176,0.5029296875,0.09181857109069824,0.09021036326885223
0iQIfGnKflc.002,trial_008,42,0.42990654706954956,0.47509765625,0.04519110918045044,0.5729166865348816,0.56201171875,0.010904967784881592,0.5824176073074341,0.5888671875,0.006449580192565918,0.6116504669189453,0.5390625,0.07258796691894531,0.6555555462837219,0.58251953125,0.07303601503372192,0.04163392633199692
0iQIfGnKflc.003,trial_008,42,0.5233644843101501,0.393310546875,0.13005393743515015,0.6770833134651184,0.429931640625,0.2471516728401184,0.4615384638309479,0.4990234375,0.037484973669052124,0.5922330021858215,0.395263671875,0.19696933031082153,0.6111111044883728,0.48388671875,0.1272243857383728,0.14777685701847076
0iQIfGnKflc.004,trial_008,42,0.5794392228126526,0.489990234375,0.08944898843765259,0.5833333134651184,0.53125,0.05208331346511841,0.47252747416496277,0.5556640625,0.08313658833503723,0.553398072719574,0.449951171875,0.10344690084457397,0.6555555462837219,0.5693359375,0.08621960878372192,0.0828670784831047
0kg6pmbSN6A.000,trial_008,42,0.2429906576871872,0.29638671875,0.053396061062812805,0.1979166716337204,0.355712890625,0.1577962189912796,0.35164836049079895,0.4755859375,0.12393757700920105,0.28155338764190674,0.396484375,0.11493098735809326,0.2666666805744171,0.388427734375,0.12176105380058289,0.1143643856048584
0kg6pmbSN6A.001,trial_008,42,0.22429905831813812,0.2459716796875,0.021672621369361877,0.25,0.295654296875,0.045654296875,0.37362638115882874,0.430419921875,0.056793540716171265,0.19417475163936615,0.336669921875,0.14249517023563385,0.41111111640930176,0.3232421875,0.08786892890930176,0.07089690864086151
0kg6pmbSN6A.002,trial_008,42,0.38317757844924927,0.279541015625,0.10363656282424927,0.3020833432674408,0.333251953125,0.031168609857559204,0.4285714328289032,0.460205078125,0.0316336452960968,0.34951457381248474,0.339599609375,0.009914964437484741,0.42222222685813904,0.360107421875,0.06211480498313904,0.04769371822476387
0kg6pmbSN6A.003,trial_008,42,0.35514017939567566,0.28564453125,0.06949564814567566,0.3229166567325592,0.3173828125,0.005533844232559204,0.3076923191547394,0.443603515625,0.13591119647026062,0.291262149810791,0.314208984375,0.022946834564208984,0.2666666805744171,0.37158203125,0.10491535067558289,0.06776057183742523
0kg6pmbSN6A.004,trial_008,42,0.2710280418395996,0.25634765625,0.01468038558959961,0.3333333432674408,0.3046875,0.028645843267440796,0.4395604431629181,0.425537109375,0.01402333378791809,0.3203883469104767,0.327880859375,0.007492512464523315,0.4000000059604645,0.341552734375,0.05844727158546448,0.024657869711518288
0kg6pmbSN6A.005,trial_008,42,0.3925233781337738,0.3408203125,0.051703065633773804,0.375,0.386962890625,0.011962890625,0.47252747416496277,0.49267578125,0.02014830708503723,0.41747573018074036,0.36572265625,0.051753073930740356,0.5444444417953491,0.4287109375,0.11573350429534912,0.05026016756892204
0mym1CooiTE.000,trial_008,42,0.5233644843101501,0.56591796875,0.042553484439849854,0.5208333134651184,0.638671875,0.11783856153488159,0.7252747416496277,0.62646484375,0.09880989789962769,0.6796116232872009,0.64306640625,0.03654521703720093,0.6000000238418579,0.6591796875,0.05917966365814209,0.07098536193370819
0mym1CooiTE.001,trial_008,42,0.5046728849411011,0.61083984375,0.10616695880889893,0.6875,0.6728515625,0.0146484375,0.692307710647583,0.6513671875,0.04094052314758301,0.6990291476249695,0.671875,0.027154147624969482,0.7111111283302307,0.693359375,0.017751753330230713,0.041332364082336426
0mym1CooiTE.002,trial_008,42,0.663551390171051,0.57861328125,0.08493810892105103,0.7604166865348816,0.640625,0.11979168653488159,0.692307710647583,0.6259765625,0.06633114814758301,0.7184466123580933,0.64990234375,0.06854426860809326,0.7777777910232544,0.66259765625,0.1151801347732544,0.09095706790685654
0mym1CooiTE.003,trial_008,42,0.7196261882781982,0.6669921875,0.05263400077819824,0.6979166865348816,0.72705078125,0.029134094715118408,0.6263736486434937,0.6796875,0.05331385135650635,0.6019417643547058,0.71435546875,0.11241370439529419,0.7888888716697693,0.7412109375,0.04767793416976929,0.059034716337919235
0mym1CooiTE.004,trial_008,42,0.644859790802002,0.5791015625,0.06575822830200195,0.6770833134651184,0.62109375,0.05598956346511841,0.6593406796455383,0.61279296875,0.04654771089553833,0.5922330021858215,0.615234375,0.023001372814178467,0.6000000238418579,0.66455078125,0.06455075740814209,0.05116952583193779
0mym1CooiTE.005,trial_008,42,0.5981308221817017,0.58154296875,0.01658785343170166,0.6979166865348816,0.66064453125,0.03727215528488159,0.6703296899795532,0.6416015625,0.028728127479553223,0.6601941585540771,0.671875,0.011680841445922852,0.6111111044883728,0.67431640625,0.0632053017616272,0.031494855880737305
0qtCdb23_2g.000,trial_008,42,0.17757008969783783,0.56884765625,0.391277551651001,0.4791666567325592,0.6103515625,0.1311849057674408,0.38461539149284363,0.59326171875,0.20864632725715637,0.5922330021858215,0.58056640625,0.011666595935821533,0.6888889074325562,0.65576171875,0.03312718868255615,0.15518051385879517
1-GgVRmAEoo.000,trial_008,42,0.7383177280426025,0.5478515625,0.19046616554260254,0.5833333134651184,0.55859375,0.024739563465118408,0.6153846383094788,0.568359375,0.04702526330947876,0.5339806079864502,0.5546875,0.020706892013549805,0.699999988079071,0.6240234375,0.07597655057907104,0.07178288698196411
1-GgVRmAEoo.001,trial_008,42,0.5233644843101501,0.552734375,0.029369890689849854,0.6145833134651184,0.6044921875,0.010091125965118408,0.4615384638309479,0.599609375,0.13807091116905212,0.6116504669189453,0.60302734375,0.008623123168945312,0.5555555820465088,0.64013671875,0.08458113670349121,0.05414723604917526
1-GgVRmAEoo.002,trial_008,42,0.6822429895401001,0.5166015625,0.1656414270401001,0.7291666865348816,0.56201171875,0.1671549677848816,0.7582417726516724,0.5732421875,0.18499958515167236,0.6893203854560852,0.57080078125,0.1185196042060852,0.7111111283302307,0.6044921875,0.10661894083023071,0.14858689904212952
1-GgVRmAEoo.003,trial_008,42,0.5981308221817017,0.494140625,0.10399019718170166,0.4479166567325592,0.517578125,0.0696614682674408,0.6043956279754639,0.54345703125,0.06093859672546387,0.708737850189209,0.548828125,0.15990972518920898,0.6777777671813965,0.5791015625,0.09867620468139648,0.0986352413892746
1-GgVRmAEoo.004,trial_008,42,0.6074766516685486,0.486328125,0.12114852666854858,0.7083333134651184,0.5380859375,0.1702473759651184,0.6813187003135681,0.564453125,0.11686557531356812,0.737864077091217,0.5986328125,0.13923126459121704,0.5777778029441833,0.57763671875,0.0001410841941833496,0.10952676832675934
117jrwvl2Nc.000,trial_008,42,0.7383177280426025,0.56591796875,0.17239975929260254,0.8229166865348816,0.62060546875,0.2023112177848816,0.6593406796455383,0.60595703125,0.05338364839553833,0.6213592290878296,0.6025390625,0.01882016658782959,0.7777777910232544,0.654296875,0.1234809160232544,0.11407914012670517
117jrwvl2Nc.004,trial_008,42,0.644859790802002,0.56005859375,0.08480119705200195,0.8020833134651184,0.6064453125,0.1956380009651184,0.6703296899795532,0.59814453125,0.07218515872955322,0.6407766938209534,0.5673828125,0.07339388132095337,0.7555555701255798,0.63720703125,0.11834853887557983,0.10887335240840912
12Hbl_oZF9c.001,trial_008,42,0.4953271150588989,0.5947265625,0.09939944744110107,0.6041666865348816,0.6591796875,0.05501300096511841,0.5494505763053894,0.638671875,0.0892212986946106,0.5728155374526978,0.63525390625,0.062438368797302246,0.5555555820465088,0.6796875,0.12413191795349121,0.08604080975055695
12Hbl_oZF9c.003,trial_008,42,0.5327102541923523,0.5830078125,0.050297558307647705,0.65625,0.6240234375,0.0322265625,0.47252747416496277,0.6005859375,0.12805846333503723,0.6019417643547058,0.5478515625,0.05409020185470581,0.7777777910232544,0.66015625,0.1176215410232544,0.07645886391401291
12lqQE6oPNE.001,trial_008,42,0.5327102541923523,0.407958984375,0.1247512698173523,0.5416666865348816,0.42333984375,0.11832684278488159,0.36263737082481384,0.48486328125,0.12222591042518616,0.42718446254730225,0.423828125,0.003356337547302246,0.5888888835906982,0.490478515625,0.09841036796569824,0.09341414272785187
12lqQE6oPNE.002,trial_008,42,0.7102803587913513,0.4052734375,0.3050069212913513,0.6145833134651184,0.444580078125,0.1700032353401184,0.6593406796455383,0.5009765625,0.15836411714553833,0.4660194218158722,0.4697265625,0.0037071406841278076,0.5777778029441833,0.496826171875,0.08095163106918335,0.14360660314559937
12lqQE6oPNE.003,trial_008,42,0.5607476830482483,0.450439453125,0.11030822992324829,0.625,0.4677734375,0.1572265625,0.593406617641449,0.51416015625,0.07924646139144897,0.4563106894493103,0.4287109375,0.027599751949310303,0.5888888835906982,0.53515625,0.05373263359069824,0.08562272787094116
186c7kCyCHQ.005,trial_008,42,0.514018714427948,0.53515625,0.021137535572052002,0.40625,0.56103515625,0.15478515625,0.6043956279754639,0.57373046875,0.030665159225463867,0.4757281541824341,0.463134765625,0.012593388557434082,0.4888888895511627,0.626953125,0.13806423544883728,0.07144909352064133
1CYzbX8AaP8.000,trial_008,42,0.3457943797111511,0.38671875,0.04092437028884888,0.3541666567325592,0.464111328125,0.1099446713924408,0.47252747416496277,0.54150390625,0.06897643208503723,0.3883495032787323,0.498046875,0.1096973717212677,0.4333333373069763,0.483642578125,0.05030924081802368,0.07597041875123978
1CYzbX8AaP8.001,trial_008,42,0.3177570104598999,0.42041015625,0.1026531457901001,0.5416666865348816,0.440673828125,0.10099285840988159,0.6263736486434937,0.501953125,0.12442052364349365,0.3883495032787323,0.364501953125,0.0238475501537323,0.5666666626930237,0.494140625,0.07252603769302368,0.0848880261182785
1CYzbX8AaP8.003,trial_008,42,0.37383177876472473,0.431884765625,0.05805298686027527,0.4895833432674408,0.5107421875,0.021158844232559204,0.5384615659713745,0.56494140625,0.02647984027862549,0.3203883469104767,0.505859375,0.18547102808952332,0.4333333373069763,0.53125,0.09791666269302368,0.07781587541103363
1CYzbX8AaP8.005,trial_008,42,0.420560747385025,0.449951171875,0.029390424489974976,0.5104166865348816,0.544921875,0.03450518846511841,0.5604395866394043,0.5927734375,0.0323338508605957,0.41747573018074036,0.58154296875,0.16406723856925964,0.5222222208976746,0.54931640625,0.02709418535232544,0.057478178292512894
1Gn4GX8miWQ.000,trial_008,42,0.42990654706954956,0.4873046875,0.05739814043045044,0.5520833134651184,0.5771484375,0.025065124034881592,0.5164835453033447,0.58935546875,0.07287192344665527,0.6407766938209534,0.603515625,0.03726106882095337,0.5666666626930237,0.583984375,0.01731771230697632,0.04198279231786728
1Gn4GX8miWQ.001,trial_008,42,0.4392523467540741,0.49072265625,0.0514703094959259,0.6354166865348816,0.6025390625,0.03287762403488159,0.5274725556373596,0.607421875,0.07994931936264038,0.6213592290878296,0.625,0.00364077091217041,0.5222222208976746,0.587890625,0.06566840410232544,0.046721287071704865
1Gn4GX8miWQ.002,trial_008,42,0.5514018535614014,0.4755859375,0.07581591606140137,0.6875,0.5478515625,0.1396484375,0.6373626589775085,0.5751953125,0.062167346477508545,0.6796116232872009,0.58642578125,0.09318584203720093,0.4555555582046509,0.56591796875,0.11036241054534912,0.09623599052429199
1Gn4GX8miWQ.003,trial_008,42,0.663551390171051,0.487548828125,0.17600256204605103,0.65625,0.5869140625,0.0693359375,0.6263736486434937,0.59033203125,0.03604161739349365,0.7572815418243408,0.61962890625,0.13765263557434082,0.7111111283302307,0.58544921875,0.1256619095802307,0.10893893241882324
1Gn4GX8miWQ.004,trial_008,42,0.42990654706954956,0.470703125,0.04079657793045044,0.6770833134651184,0.5791015625,0.09798175096511841,0.6263736486434937,0.60009765625,0.026275992393493652,0.708737850189209,0.6201171875,0.08862066268920898,0.644444465637207,0.5732421875,0.07120227813720703,0.06497545540332794
1Gn4GX8miWQ.005,trial_008,42,0.420560747385025,0.4140625,0.006498247385025024,0.5416666865348816,0.51220703125,0.029459655284881592,0.692307710647583,0.5537109375,0.138596773147583,0.7184466123580933,0.5537109375,0.16473567485809326,0.6222222447395325,0.51904296875,0.10317927598953247,0.08849392831325531
1Kb5d-w3YJ8.001,trial_008,42,0.3457943797111511,0.354248046875,0.008453667163848877,0.4791666567325592,0.340087890625,0.1390787661075592,0.38461539149284363,0.4287109375,0.04409554600715637,0.43689319491386414,0.302734375,0.13415881991386414,0.6000000238418579,0.44189453125,0.1581054925918579,0.09677845984697342
1Kb5d-w3YJ8.002,trial_008,42,0.32710281014442444,0.2548828125,0.07221999764442444,0.2604166567325592,0.276123046875,0.015706390142440796,0.4065934121608734,0.39404296875,0.012550443410873413,0.40776699781417847,0.277099609375,0.13066738843917847,0.4555555582046509,0.345458984375,0.11009657382965088,0.06824816018342972
1YsZ4GPpyBA.004,trial_008,42,0.47663551568984985,0.5693359375,0.09270042181015015,0.6770833134651184,0.60888671875,0.06819659471511841,0.5494505763053894,0.5966796875,0.047229111194610596,0.582524299621582,0.6162109375,0.03368663787841797,0.6777777671813965,0.65087890625,0.026898860931396484,0.05374232679605484
1YsZ4GPpyBA.005,trial_008,42,0.37383177876472473,0.5380859375,0.16425415873527527,0.5208333134651184,0.6083984375,0.08756512403488159,0.5384615659713745,0.603515625,0.06505405902862549,0.6699029207229614,0.64111328125,0.028789639472961426,0.699999988079071,0.62744140625,0.07255858182907104,0.0836443156003952
1izSTcQI7H4.000,trial_008,42,0.4392523467540741,0.381103515625,0.0581488311290741,0.5208333134651184,0.4423828125,0.07845050096511841,0.6703296899795532,0.50146484375,0.16886484622955322,0.6019417643547058,0.36962890625,0.2323128581047058,0.5333333611488342,0.470703125,0.06263023614883423,0.12008146196603775
1izSTcQI7H4.004,trial_008,42,0.23364485800266266,0.3564453125,0.12280045449733734,0.40625,0.427001953125,0.020751953125,0.6483516693115234,0.50048828125,0.14786338806152344,0.24271844327449799,0.39453125,0.15181280672550201,0.4333333373069763,0.455322265625,0.02198892831802368,0.0930435061454773
1izSTcQI7H4.005,trial_008,42,0.4112149477005005,0.385986328125,0.02522861957550049,0.625,0.416259765625,0.208740234375,0.6813187003135681,0.47314453125,0.20817416906356812,0.6504854559898376,0.38232421875,0.26816123723983765,0.6222222447395325,0.47216796875,0.15005427598953247,0.17207171022891998
1mHjMNZZvFo.000,trial_008,42,0.6355140209197998,0.5927734375,0.042740583419799805,0.6875,0.63037109375,0.05712890625,0.6703296899795532,0.611328125,0.05900156497955322,0.7766990065574646,0.63330078125,0.1433982253074646,0.6333333253860474,0.666015625,0.03268229961395264,0.06699031591415405
1mHjMNZZvFo.001,trial_008,42,0.4953271150588989,0.63623046875,0.14090335369110107,0.59375,0.71630859375,0.12255859375,0.5384615659713745,0.67431640625,0.1358548402786255,0.7961165308952332,0.74951171875,0.046604812145233154,0.6000000238418579,0.720703125,0.12070310115814209,0.11332494020462036
1mHjMNZZvFo.002,trial_008,42,0.6074766516685486,0.5576171875,0.049859464168548584,0.6875,0.64501953125,0.04248046875,0.692307710647583,0.6396484375,0.05265927314758301,0.7864077687263489,0.73681640625,0.04959136247634888,0.7555555701255798,0.65576171875,0.09979385137557983,0.058876883238554
1mHjMNZZvFo.003,trial_008,42,0.644859790802002,0.56640625,0.07845354080200195,0.6458333134651184,0.6455078125,0.0003255009651184082,0.5824176073074341,0.62890625,0.04648864269256592,0.8349514603614807,0.71923828125,0.11571317911148071,0.6555555462837219,0.66259765625,0.007042109966278076,0.049604594707489014
1mHjMNZZvFo.004,trial_008,42,0.5887850522994995,0.51318359375,0.07560145854949951,0.8125,0.6064453125,0.2060546875,0.6043956279754639,0.61376953125,0.009373903274536133,0.844660222530365,0.69189453125,0.152765691280365,0.6555555462837219,0.6220703125,0.033485233783721924,0.09545619785785675
1mHjMNZZvFo.005,trial_008,42,0.7196261882781982,0.57177734375,0.14784884452819824,0.84375,0.6513671875,0.1923828125,0.8241758346557617,0.63818359375,0.18599224090576172,0.8155339956283569,0.72119140625,0.09434258937835693,0.7111111283302307,0.66357421875,0.04753690958023071,0.13362067937850952
1mReUxIEuw0.000,trial_008,42,0.6915887594223022,0.48681640625,0.20477235317230225,0.46875,0.45458984375,0.01416015625,0.593406617641449,0.489990234375,0.10341638326644897,0.3689320385456085,0.38720703125,0.01827499270439148,0.6111111044883728,0.552734375,0.0583767294883728,0.07980012148618698
1mReUxIEuw0.004,trial_008,42,0.4392523467540741,0.43408203125,0.005170315504074097,0.34375,0.394287109375,0.050537109375,0.4175824224948883,0.447998046875,0.030415624380111694,0.3786407709121704,0.362548828125,0.01609194278717041,0.5111111402511597,0.50146484375,0.009646296501159668,0.022372256964445114
