clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_030,42,0.4859813153743744,0.58154296875,0.09556165337562561,0.53125,0.583984375,0.052734375,0.5824176073074341,0.55859375,0.023823857307434082,0.43689319491386414,0.5107421875,0.07384899258613586,0.6111111044883728,0.64794921875,0.0368381142616272,0.05656139925122261
01qN-BqJXRM.005,trial_030,42,0.42990654706954956,0.49462890625,0.06472235918045044,0.4895833432674408,0.53173828125,0.042154937982559204,0.4175824224948883,0.56103515625,0.1434527337551117,0.35922330617904663,0.5341796875,0.17495638132095337,0.5222222208976746,0.6044921875,0.08226996660232544,0.10151127725839615
05l5bteT_qA.000,trial_030,42,0.6168224215507507,0.541015625,0.07580679655075073,0.6354166865348816,0.55908203125,0.07633465528488159,0.5714285969734192,0.55078125,0.02064734697341919,0.6213592290878296,0.4990234375,0.12233579158782959,0.6666666865348816,0.61962890625,0.04703778028488159,0.06843247264623642
05l5bteT_qA.001,trial_030,42,0.644859790802002,0.578125,0.06673479080200195,0.59375,0.6025390625,0.0087890625,0.5714285969734192,0.568359375,0.0030692219734191895,0.5048543810844421,0.59521484375,0.09036046266555786,0.7555555701255798,0.654296875,0.10125869512557983,0.05404244735836983
05l5bteT_qA.003,trial_030,42,0.4953271150588989,0.50830078125,0.012973666191101074,0.53125,0.54833984375,0.01708984375,0.5164835453033447,0.55810546875,0.04162192344665527,0.5242718458175659,0.56396484375,0.03969299793243408,0.800000011920929,0.59130859375,0.20869141817092896,0.06401397287845612
05l5bteT_qA.004,trial_030,42,0.4392523467540741,0.56591796875,0.1266656219959259,0.375,0.55126953125,0.17626953125,0.4395604431629181,0.54443359375,0.10487315058708191,0.41747573018074036,0.459716796875,0.042241066694259644,0.699999988079071,0.642578125,0.057421863079071045,0.10149423778057098
0LqfKzp11kg.000,trial_030,42,0.4672897160053253,0.49072265625,0.023432940244674683,0.5208333134651184,0.56640625,0.04557293653488159,0.5824176073074341,0.5673828125,0.015034794807434082,0.24271844327449799,0.58251953125,0.3398010730743408,0.7222222089767456,0.59716796875,0.1250542402267456,0.10977919399738312
0MB91ku0eEw.000,trial_030,42,0.4672897160053253,0.389892578125,0.07739713788032532,0.46875,0.513671875,0.044921875,0.450549453496933,0.57421875,0.12366929650306702,0.4563106894493103,0.51611328125,0.0598025918006897,0.5444444417953491,0.50390625,0.04053819179534912,0.06926582008600235
0MB91ku0eEw.001,trial_030,42,0.514018714427948,0.44140625,0.072612464427948,0.5416666865348816,0.5634765625,0.021809875965118408,0.7142857313156128,0.6064453125,0.10784041881561279,0.7184466123580933,0.5546875,0.16375911235809326,0.5444444417953491,0.56494140625,0.02049696445465088,0.07730376720428467
0MB91ku0eEw.002,trial_030,42,0.5233644843101501,0.4443359375,0.07902854681015015,0.6770833134651184,0.54638671875,0.1306965947151184,0.6703296899795532,0.58544921875,0.08488047122955322,0.7766990065574646,0.53857421875,0.2381247878074646,0.6000000238418579,0.56982421875,0.03017580509185791,0.11258123815059662
0MB91ku0eEw.003,trial_030,42,0.5981308221817017,0.439208984375,0.15892183780670166,0.5520833134651184,0.53662109375,0.015462219715118408,0.8021978139877319,0.587890625,0.21430718898773193,0.5728155374526978,0.5224609375,0.050354599952697754,0.5222222208976746,0.548828125,0.02660590410232544,0.09313035011291504
0MB91ku0eEw.004,trial_030,42,0.3644859790802002,0.50244140625,0.1379554271697998,0.4895833432674408,0.60009765625,0.1105143129825592,0.5714285969734192,0.62451171875,0.05308312177658081,0.6213592290878296,0.5439453125,0.07741391658782959,0.4555555582046509,0.6123046875,0.15674912929534912,0.10714318603277206
0MB91ku0eEw.005,trial_030,42,0.4112149477005005,0.419677734375,0.008462786674499512,0.4583333432674408,0.52001953125,0.061686187982559204,0.7142857313156128,0.57958984375,0.1346958875656128,0.6601941585540771,0.521484375,0.13870978355407715,0.4000000059604645,0.54345703125,0.14345702528953552,0.09740233421325684
0VnZngec8sc.001,trial_030,42,0.5514018535614014,0.525390625,0.026011228561401367,0.6770833134651184,0.64697265625,0.030110657215118408,0.7252747416496277,0.64013671875,0.08513802289962769,0.5145630836486816,0.65234375,0.13778066635131836,0.8111110925674438,0.6337890625,0.17732203006744385,0.0912725180387497
0VnZngec8sc.002,trial_030,42,0.23364485800266266,0.40771484375,0.17406998574733734,0.4375,0.525390625,0.087890625,0.5604395866394043,0.56689453125,0.006454944610595703,0.6116504669189453,0.53515625,0.07649421691894531,0.5555555820465088,0.51025390625,0.04530167579650879,0.07804229110479355
0VnZngec8sc.003,trial_030,42,0.6168224215507507,0.48974609375,0.12707632780075073,0.6875,0.62109375,0.06640625,0.692307710647583,0.63720703125,0.05510067939758301,0.6116504669189453,0.6728515625,0.06120109558105469,0.699999988079071,0.609375,0.09062498807907104,0.08008186519145966
0VnZngec8sc.004,trial_030,42,0.44859811663627625,0.498046875,0.049448758363723755,0.4895833432674408,0.60595703125,0.1163736879825592,0.5384615659713745,0.61181640625,0.07335484027862549,0.5242718458175659,0.60693359375,0.08266174793243408,0.644444465637207,0.60009765625,0.04434680938720703,0.07323716580867767
0a5FOYBAIcc.001,trial_030,42,0.42990654706954956,0.472900390625,0.04299384355545044,0.34375,0.44921875,0.10546875,0.4395604431629181,0.474365234375,0.03480479121208191,0.3300970792770386,0.412109375,0.08201229572296143,0.4888888895511627,0.56005859375,0.07116970419883728,0.06728987395763397
0gv5Z0qt2jc.000,trial_030,42,0.14953270554542542,0.31494140625,0.16540870070457458,0.2604166567325592,0.374267578125,0.1138509213924408,0.2527472674846649,0.47412109375,0.22137382626533508,0.291262149810791,0.446044921875,0.15478277206420898,0.31111112236976624,0.41015625,0.09904512763023376,0.15089228749275208
0gv5Z0qt2jc.001,trial_030,42,0.18691588938236237,0.327392578125,0.14047668874263763,0.1979166716337204,0.40478515625,0.2068684846162796,0.1318681389093399,0.4970703125,0.3652021884918213,0.2330097109079361,0.49072265625,0.2577129602432251,0.2777777910232544,0.430419921875,0.1526421308517456,0.22458048164844513
0gv5Z0qt2jc.002,trial_030,42,0.1682243049144745,0.318359375,0.1501350700855255,0.25,0.35693359375,0.10693359375,0.2857142984867096,0.456298828125,0.1705845296382904,0.3300970792770386,0.3896484375,0.059551358222961426,0.20000000298023224,0.408447265625,0.20844726264476776,0.1391303688287735
0gv5Z0qt2jc.003,trial_030,42,0.20560747385025024,0.327392578125,0.12178510427474976,0.25,0.3955078125,0.1455078125,0.23076923191547394,0.495849609375,0.26508039236068726,0.24271844327449799,0.4833984375,0.24067999422550201,0.3444444537162781,0.42431640625,0.07987195253372192,0.1705850511789322
0gv5Z0qt2jc.004,trial_030,42,0.18691588938236237,0.26904296875,0.08212707936763763,0.2291666716337204,0.316162109375,0.0869954377412796,0.19780220091342926,0.44091796875,0.24311576783657074,0.25242719054222107,0.385498046875,0.13307085633277893,0.15555556118488312,0.35791015625,0.20235459506511688,0.1495327651500702
0gv5Z0qt2jc.005,trial_030,42,0.22429905831813812,0.37158203125,0.14728297293186188,0.28125,0.42041015625,0.13916015625,0.16483516991138458,0.5107421875,0.3459070324897766,0.3106796145439148,0.474609375,0.1639297604560852,0.36666667461395264,0.45556640625,0.08889973163604736,0.17703592777252197
0iQIfGnKflc.000,trial_030,42,0.5981308221817017,0.51611328125,0.08201754093170166,0.6458333134651184,0.5947265625,0.05110675096511841,0.593406617641449,0.5888671875,0.004539430141448975,0.5922330021858215,0.482421875,0.10981112718582153,0.6777777671813965,0.60986328125,0.06791448593139648,0.06307786703109741
0iQIfGnKflc.001,trial_030,42,0.42990654706954956,0.431396484375,0.0014899373054504395,0.6458333134651184,0.486083984375,0.1597493290901184,0.4615384638309479,0.529296875,0.06775841116905212,0.5145630836486816,0.42626953125,0.08829355239868164,0.41111111640930176,0.5341796875,0.12306857109069824,0.08807195723056793
0iQIfGnKflc.002,trial_030,42,0.42990654706954956,0.5,0.07009345293045044,0.5729166865348816,0.58447265625,0.011555969715118408,0.5824176073074341,0.59228515625,0.009867548942565918,0.6116504669189453,0.51904296875,0.09260749816894531,0.6555555462837219,0.6044921875,0.051063358783721924,0.04703756421804428
0iQIfGnKflc.003,trial_030,42,0.5233644843101501,0.416748046875,0.10661643743515015,0.6770833134651184,0.45361328125,0.2234700322151184,0.4615384638309479,0.5068359375,0.045297473669052124,0.5922330021858215,0.390380859375,0.20185214281082153,0.6111111044883728,0.50732421875,0.1037868857383728,0.1362045854330063
0iQIfGnKflc.004,trial_030,42,0.5794392228126526,0.5068359375,0.07260328531265259,0.5833333134651184,0.548828125,0.03450518846511841,0.47252747416496277,0.5537109375,0.08118346333503723,0.553398072719574,0.429931640625,0.12346643209457397,0.6555555462837219,0.58203125,0.07352429628372192,0.07705653458833694
0kg6pmbSN6A.000,trial_030,42,0.2429906576871872,0.287841796875,0.044851139187812805,0.1979166716337204,0.3427734375,0.1448567658662796,0.35164836049079895,0.463623046875,0.11197468638420105,0.28155338764190674,0.37646484375,0.09491145610809326,0.2666666805744171,0.38232421875,0.11565753817558289,0.10245032608509064
0kg6pmbSN6A.001,trial_030,42,0.22429905831813812,0.2342529296875,0.009953871369361877,0.25,0.286865234375,0.036865234375,0.37362638115882874,0.420166015625,0.046539634466171265,0.19417475163936615,0.324951171875,0.13077642023563385,0.41111111640930176,0.31298828125,0.09812283515930176,0.06445159763097763
0kg6pmbSN6A.002,trial_030,42,0.38317757844924927,0.263671875,0.11950570344924927,0.3020833432674408,0.320068359375,0.017985016107559204,0.4285714328289032,0.451416015625,0.022844582796096802,0.34951457381248474,0.32470703125,0.02480754256248474,0.42222222685813904,0.34619140625,0.07603082060813904,0.05223473161458969
0kg6pmbSN6A.003,trial_030,42,0.35514017939567566,0.283203125,0.07193705439567566,0.3229166567325592,0.313232421875,0.009684234857559204,0.3076923191547394,0.435791015625,0.12809869647026062,0.291262149810791,0.299072265625,0.007810115814208984,0.2666666805744171,0.37451171875,0.10784503817558289,0.06507502496242523
0kg6pmbSN6A.004,trial_030,42,0.2710280418395996,0.236572265625,0.03445577621459961,0.3333333432674408,0.292724609375,0.040608733892440796,0.4395604431629181,0.40869140625,0.03086903691291809,0.3203883469104767,0.304443359375,0.015944987535476685,0.4000000059604645,0.32568359375,0.07431641221046448,0.03923898935317993
0kg6pmbSN6A.005,trial_030,42,0.3925233781337738,0.333251953125,0.059271425008773804,0.375,0.381591796875,0.006591796875,0.47252747416496277,0.487548828125,0.015021353960037231,0.41747573018074036,0.34765625,0.06981948018074036,0.5444444417953491,0.422607421875,0.12183701992034912,0.05450821667909622
0mym1CooiTE.000,trial_030,42,0.5233644843101501,0.57568359375,0.052319109439849854,0.5208333134651184,0.6435546875,0.12272137403488159,0.7252747416496277,0.62353515625,0.10173958539962769,0.6796116232872009,0.6357421875,0.04386943578720093,0.6000000238418579,0.666015625,0.06601560115814209,0.07733301818370819
0mym1CooiTE.001,trial_030,42,0.5046728849411011,0.630859375,0.12618649005889893,0.6875,0.69140625,0.00390625,0.692307710647583,0.66259765625,0.029710054397583008,0.6990291476249695,0.6806640625,0.018365085124969482,0.7111111283302307,0.70751953125,0.003591597080230713,0.036351896822452545
0mym1CooiTE.002,trial_030,42,0.663551390171051,0.58740234375,0.07614904642105103,0.7604166865348816,0.65380859375,0.10660809278488159,0.692307710647583,0.63330078125,0.05900692939758301,0.7184466123580933,0.654296875,0.06414973735809326,0.7777777910232544,0.67138671875,0.1063910722732544,0.08246097713708878
0mym1CooiTE.003,trial_030,42,0.7196261882781982,0.68505859375,0.03456759452819824,0.6979166865348816,0.74609375,0.04817706346511841,0.6263736486434937,0.693359375,0.06698572635650635,0.6019417643547058,0.73046875,0.1285269856452942,0.7888888716697693,0.75390625,0.03498262166976929,0.0626479983329773
0mym1CooiTE.004,trial_030,42,0.644859790802002,0.58447265625,0.06038713455200195,0.6770833134651184,0.625,0.05208331346511841,0.6593406796455383,0.61572265625,0.04361802339553833,0.5922330021858215,0.61181640625,0.019583404064178467,0.6000000238418579,0.6728515625,0.07285153865814209,0.04970468208193779
0mym1CooiTE.005,trial_030,42,0.5981308221817017,0.58056640625,0.01756441593170166,0.6979166865348816,0.66259765625,0.03531903028488159,0.6703296899795532,0.64111328125,0.029216408729553223,0.6601941585540771,0.66748046875,0.0072863101959228516,0.6111111044883728,0.6748046875,0.0636935830116272,0.030615950003266335
0qtCdb23_2g.000,trial_030,42,0.17757008969783783,0.5712890625,0.393718957901001,0.4791666567325592,0.6123046875,0.1331380307674408,0.38461539149284363,0.58935546875,0.20474007725715637,0.5922330021858215,0.5703125,0.021920502185821533,0.6888889074325562,0.66015625,0.028732657432556152,0.1564500480890274
1-GgVRmAEoo.000,trial_030,42,0.7383177280426025,0.560546875,0.17777085304260254,0.5833333134651184,0.56201171875,0.021321594715118408,0.6153846383094788,0.5712890625,0.04409557580947876,0.5339806079864502,0.55126953125,0.017288923263549805,0.699999988079071,0.63623046875,0.06376951932907104,0.06484929472208023
1-GgVRmAEoo.001,trial_030,42,0.5233644843101501,0.5576171875,0.034252703189849854,0.6145833134651184,0.6103515625,0.004231750965118408,0.4615384638309479,0.6025390625,0.14100059866905212,0.6116504669189453,0.59912109375,0.012529373168945312,0.5555555820465088,0.64892578125,0.09337019920349121,0.05707692354917526
1-GgVRmAEoo.002,trial_030,42,0.6822429895401001,0.51708984375,0.1651531457901001,0.7291666865348816,0.560546875,0.1686198115348816,0.7582417726516724,0.56640625,0.19183552265167236,0.6893203854560852,0.55810546875,0.1312149167060852,0.7111111283302307,0.6064453125,0.10466581583023071,0.15229783952236176
1-GgVRmAEoo.003,trial_030,42,0.5981308221817017,0.5009765625,0.09715425968170166,0.4479166567325592,0.52978515625,0.0818684995174408,0.6043956279754639,0.55224609375,0.05214953422546387,0.708737850189209,0.5634765625,0.14526128768920898,0.6777777671813965,0.59228515625,0.08549261093139648,0.09238523989915848
1-GgVRmAEoo.004,trial_030,42,0.6074766516685486,0.491455078125,0.11602157354354858,0.7083333134651184,0.537109375,0.1712239384651184,0.6813187003135681,0.5595703125,0.12174838781356812,0.737864077091217,0.591796875,0.14606720209121704,0.5777778029441833,0.5908203125,0.01304250955581665,0.11362072080373764
117jrwvl2Nc.000,trial_030,42,0.7383177280426025,0.57958984375,0.15872788429260254,0.8229166865348816,0.63623046875,0.1866862177848816,0.6593406796455383,0.607421875,0.05191880464553833,0.6213592290878296,0.611328125,0.01003110408782959,0.7777777910232544,0.666015625,0.1117621660232544,0.10382523387670517
117jrwvl2Nc.004,trial_030,42,0.644859790802002,0.56787109375,0.07698869705200195,0.8020833134651184,0.6162109375,0.1858723759651184,0.6703296899795532,0.59423828125,0.07609140872955322,0.6407766938209534,0.564453125,0.07632356882095337,0.7555555701255798,0.63818359375,0.11737197637557983,0.1065296083688736
12Hbl_oZF9c.001,trial_030,42,0.4953271150588989,0.609375,0.11404788494110107,0.6041666865348816,0.66650390625,0.06233721971511841,0.5494505763053894,0.6376953125,0.0882447361946106,0.5728155374526978,0.6279296875,0.055114150047302246,0.5555555820465088,0.6884765625,0.1329209804534912,0.09053299576044083
12Hbl_oZF9c.003,trial_030,42,0.5327102541923523,0.587890625,0.055180370807647705,0.65625,0.62744140625,0.02880859375,0.47252747416496277,0.5927734375,0.12024596333503723,0.6019417643547058,0.52880859375,0.07313317060470581,0.7777777910232544,0.662109375,0.1156684160232544,0.07860730588436127
12lqQE6oPNE.001,trial_030,42,0.5327102541923523,0.39208984375,0.1406204104423523,0.5416666865348816,0.4111328125,0.1305338740348816,0.36263737082481384,0.477783203125,0.11514583230018616,0.42718446254730225,0.41943359375,0.007750868797302246,0.5888888835906982,0.47802734375,0.11086153984069824,0.10098250210285187
12lqQE6oPNE.002,trial_030,42,0.7102803587913513,0.388671875,0.3216084837913513,0.6145833134651184,0.433349609375,0.1812337040901184,0.6593406796455383,0.49072265625,0.16861802339553833,0.4660194218158722,0.46435546875,0.0016639530658721924,0.5777778029441833,0.490234375,0.08754342794418335,0.1521335244178772
12lqQE6oPNE.003,trial_030,42,0.5607476830482483,0.454833984375,0.10591369867324829,0.625,0.470458984375,0.154541015625,0.593406617641449,0.515625,0.07778161764144897,0.4563106894493103,0.4267578125,0.029552876949310303,0.5888888835906982,0.5380859375,0.05080294609069824,0.0837184339761734
186c7kCyCHQ.005,trial_030,42,0.514018714427948,0.55029296875,0.036274254322052,0.40625,0.57421875,0.16796875,0.6043956279754639,0.57763671875,0.026758909225463867,0.4757281541824341,0.44482421875,0.030903935432434082,0.4888888895511627,0.64599609375,0.15710720419883728,0.08380261063575745
1CYzbX8AaP8.000,trial_030,42,0.3457943797111511,0.394775390625,0.04898101091384888,0.3541666567325592,0.47314453125,0.1189778745174408,0.47252747416496277,0.54638671875,0.07385924458503723,0.3883495032787323,0.505859375,0.1175098717212677,0.4333333373069763,0.491943359375,0.05861002206802368,0.08358760178089142
1CYzbX8AaP8.001,trial_030,42,0.3177570104598999,0.419921875,0.1021648645401001,0.5416666865348816,0.443603515625,0.09806317090988159,0.6263736486434937,0.50146484375,0.12490880489349365,0.3883495032787323,0.35693359375,0.0314159095287323,0.5666666626930237,0.494873046875,0.07179361581802368,0.08566927164793015
1CYzbX8AaP8.003,trial_030,42,0.37383177876472473,0.44189453125,0.06806275248527527,0.4895833432674408,0.513671875,0.024088531732559204,0.5384615659713745,0.56005859375,0.02159702777862549,0.3203883469104767,0.489013671875,0.16862532496452332,0.4333333373069763,0.54052734375,0.10719400644302368,0.07791353017091751
1CYzbX8AaP8.005,trial_030,42,0.420560747385025,0.458251953125,0.037691205739974976,0.5104166865348816,0.548828125,0.03841143846511841,0.5604395866394043,0.59326171875,0.0328221321105957,0.41747573018074036,0.5810546875,0.16357895731925964,0.5222222208976746,0.55419921875,0.03197699785232544,0.060896147042512894
1Gn4GX8miWQ.000,trial_030,42,0.42990654706954956,0.49072265625,0.06081610918045044,0.5520833134651184,0.58154296875,0.029459655284881592,0.5164835453033447,0.58544921875,0.06896567344665527,0.6407766938209534,0.60791015625,0.03286653757095337,0.5666666626930237,0.5859375,0.01927083730697632,0.04227576404809952
1Gn4GX8miWQ.001,trial_030,42,0.4392523467540741,0.48193359375,0.0426812469959259,0.6354166865348816,0.6005859375,0.03483074903488159,0.5274725556373596,0.6005859375,0.07311338186264038,0.6213592290878296,0.61767578125,0.00368344783782959,0.5222222208976746,0.57568359375,0.05346137285232544,0.0415540412068367
1Gn4GX8miWQ.002,trial_030,42,0.5514018535614014,0.473876953125,0.07752490043640137,0.6875,0.544921875,0.142578125,0.6373626589775085,0.5703125,0.06705015897750854,0.6796116232872009,0.58203125,0.09758037328720093,0.4555555582046509,0.56494140625,0.10938584804534912,0.09882388263940811
1Gn4GX8miWQ.003,trial_030,42,0.663551390171051,0.4794921875,0.18405920267105103,0.65625,0.5791015625,0.0771484375,0.6263736486434937,0.57763671875,0.04873692989349365,0.7572815418243408,0.611328125,0.14595341682434082,0.7111111283302307,0.5771484375,0.1339626908302307,0.11797213554382324
1Gn4GX8miWQ.004,trial_030,42,0.42990654706954956,0.478759765625,0.04885321855545044,0.6770833134651184,0.58642578125,0.09065753221511841,0.6263736486434937,0.59912109375,0.027252554893493652,0.708737850189209,0.61572265625,0.09301519393920898,0.644444465637207,0.57958984375,0.06485462188720703,0.0649266242980957
1Gn4GX8miWQ.005,trial_030,42,0.420560747385025,0.403076171875,0.017484575510025024,0.5416666865348816,0.5107421875,0.030924499034881592,0.692307710647583,0.54541015625,0.146897554397583,0.7184466123580933,0.54248046875,0.17596614360809326,0.6222222447395325,0.51513671875,0.10708552598953247,0.09567166119813919
1Kb5d-w3YJ8.001,trial_030,42,0.3457943797111511,0.35693359375,0.011139214038848877,0.4791666567325592,0.349365234375,0.1298014223575592,0.38461539149284363,0.4306640625,0.04604867100715637,0.43689319491386414,0.3056640625,0.13122913241386414,0.6000000238418579,0.46142578125,0.1385742425918579,0.09135853499174118
1Kb5d-w3YJ8.002,trial_030,42,0.32710281014442444,0.25048828125,0.07661452889442444,0.2604166567325592,0.273193359375,0.012776702642440796,0.4065934121608734,0.385498046875,0.021095365285873413,0.40776699781417847,0.266357421875,0.14140957593917847,0.4555555582046509,0.35595703125,0.09959852695465088,0.0702989399433136
1YsZ4GPpyBA.004,trial_030,42,0.47663551568984985,0.58154296875,0.10490745306015015,0.6770833134651184,0.6103515625,0.06673175096511841,0.5494505763053894,0.59228515625,0.042834579944610596,0.582524299621582,0.60205078125,0.01952648162841797,0.6777777671813965,0.6591796875,0.018598079681396484,0.0505196675658226
1YsZ4GPpyBA.005,trial_030,42,0.37383177876472473,0.54638671875,0.17255493998527527,0.5208333134651184,0.61669921875,0.09586590528488159,0.5384615659713745,0.60498046875,0.06651890277862549,0.6699029207229614,0.64208984375,0.027813076972961426,0.699999988079071,0.63330078125,0.06669920682907104,0.08589040488004684
1izSTcQI7H4.000,trial_030,42,0.4392523467540741,0.378173828125,0.0610785186290741,0.5208333134651184,0.4482421875,0.07259112596511841,0.6703296899795532,0.4931640625,0.17716562747955322,0.6019417643547058,0.359130859375,0.2428109049797058,0.5333333611488342,0.472412109375,0.06092125177383423,0.12291349470615387
1izSTcQI7H4.004,trial_030,42,0.23364485800266266,0.35693359375,0.12328873574733734,0.40625,0.432861328125,0.026611328125,0.6483516693115234,0.495361328125,0.15299034118652344,0.24271844327449799,0.38427734375,0.14155890047550201,0.4333333373069763,0.464111328125,0.03077799081802368,0.09504546225070953
1izSTcQI7H4.005,trial_030,42,0.4112149477005005,0.36669921875,0.04451572895050049,0.625,0.408203125,0.216796875,0.6813187003135681,0.460693359375,0.22062534093856812,0.6504854559898376,0.363037109375,0.28744834661483765,0.6222222447395325,0.45166015625,0.17056208848953247,0.18798968195915222
1mHjMNZZvFo.000,trial_030,42,0.6355140209197998,0.58935546875,0.046158552169799805,0.6875,0.6318359375,0.0556640625,0.6703296899795532,0.61083984375,0.05948984622955322,0.7766990065574646,0.6337890625,0.1429099440574646,0.6333333253860474,0.66455078125,0.031217455863952637,0.06708797067403793
1mHjMNZZvFo.001,trial_030,42,0.4953271150588989,0.64794921875,0.15262210369110107,0.59375,0.72900390625,0.13525390625,0.5384615659713745,0.6806640625,0.1422024965286255,0.7961165308952332,0.7607421875,0.035374343395233154,0.6000000238418579,0.728515625,0.1285156011581421,0.11879368871450424
1mHjMNZZvFo.002,trial_030,42,0.6074766516685486,0.55712890625,0.050347745418548584,0.6875,0.640625,0.046875,0.692307710647583,0.63623046875,0.05607724189758301,0.7864077687263489,0.74462890625,0.04177886247634888,0.7555555701255798,0.65673828125,0.09881728887557983,0.05877922847867012
1mHjMNZZvFo.003,trial_030,42,0.644859790802002,0.5654296875,0.07943010330200195,0.6458333134651184,0.642578125,0.003255188465118408,0.5824176073074341,0.623046875,0.04062926769256592,0.8349514603614807,0.7265625,0.10838896036148071,0.6555555462837219,0.66259765625,0.007042109966278076,0.047749124467372894
1mHjMNZZvFo.004,trial_030,42,0.5887850522994995,0.51318359375,0.07560145854949951,0.8125,0.60888671875,0.20361328125,0.6043956279754639,0.61376953125,0.009373903274536133,0.844660222530365,0.7060546875,0.138605535030365,0.6555555462837219,0.62646484375,0.029090702533721924,0.09125697612762451
1mHjMNZZvFo.005,trial_030,42,0.7196261882781982,0.5751953125,0.14443087577819824,0.84375,0.654296875,0.189453125,0.8241758346557617,0.638671875,0.18550395965576172,0.8155339956283569,0.73193359375,0.08360040187835693,0.7111111283302307,0.66650390625,0.04460722208023071,0.12951911985874176
1mReUxIEuw0.000,trial_030,42,0.6915887594223022,0.490234375,0.20135438442230225,0.46875,0.45556640625,0.01318359375,0.593406617641449,0.487548828125,0.10585778951644897,0.3689320385456085,0.374755859375,0.0058238208293914795,0.6111111044883728,0.55517578125,0.0559353232383728,0.07643098384141922
1mReUxIEuw0.004,trial_030,42,0.4392523467540741,0.427978515625,0.011273831129074097,0.34375,0.385986328125,0.042236328125,0.4175824224948883,0.44189453125,0.024312108755111694,0.3786407709121704,0.3564453125,0.02219545841217041,0.5111111402511597,0.49853515625,0.012575984001159668,0.022518742829561234
