clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_030,42,0.4859813153743744,0.56640625,0.08042493462562561,0.53125,0.5654296875,0.0341796875,0.5824176073074341,0.55859375,0.023823857307434082,0.43689319491386414,0.50830078125,0.07140758633613586,0.6111111044883728,0.62841796875,0.017306864261627197,0.04542858526110649
01qN-BqJXRM.005,trial_030,42,0.42990654706954956,0.483154296875,0.05324774980545044,0.4895833432674408,0.51708984375,0.027506500482559204,0.4175824224948883,0.56298828125,0.1454058587551117,0.35922330617904663,0.5361328125,0.17690950632095337,0.5222222208976746,0.595703125,0.07348090410232544,0.09531010687351227
05l5bteT_qA.000,trial_030,42,0.6168224215507507,0.533203125,0.08361929655075073,0.6354166865348816,0.55029296875,0.08512371778488159,0.5714285969734192,0.55615234375,0.01527625322341919,0.6213592290878296,0.5078125,0.11354672908782959,0.6666666865348816,0.6123046875,0.05436199903488159,0.07038559764623642
05l5bteT_qA.001,trial_030,42,0.644859790802002,0.56494140625,0.07991838455200195,0.59375,0.5908203125,0.0029296875,0.5714285969734192,0.56787109375,0.0035575032234191895,0.5048543810844421,0.599609375,0.09475499391555786,0.7555555701255798,0.64208984375,0.11346572637557983,0.05892525985836983
05l5bteT_qA.003,trial_030,42,0.4953271150588989,0.49560546875,0.0002783536911010742,0.53125,0.533203125,0.001953125,0.5164835453033447,0.5595703125,0.04308676719665527,0.5242718458175659,0.56640625,0.04213440418243408,0.800000011920929,0.57666015625,0.22333985567092896,0.062158502638339996
05l5bteT_qA.004,trial_030,42,0.4392523467540741,0.55908203125,0.1198296844959259,0.375,0.54052734375,0.16552734375,0.4395604431629181,0.5498046875,0.11024424433708191,0.41747573018074036,0.46240234375,0.044926613569259644,0.699999988079071,0.63232421875,0.06767576932907104,0.1016407236456871
0LqfKzp11kg.000,trial_030,42,0.4672897160053253,0.482177734375,0.014888018369674683,0.5208333134651184,0.55712890625,0.03629559278488159,0.5824176073074341,0.57275390625,0.009663701057434082,0.24271844327449799,0.58935546875,0.3466370105743408,0.7222222089767456,0.5849609375,0.1372612714767456,0.10894910991191864
0MB91ku0eEw.000,trial_030,42,0.4672897160053253,0.380615234375,0.08667448163032532,0.46875,0.501953125,0.033203125,0.450549453496933,0.578125,0.12757554650306702,0.4563106894493103,0.5205078125,0.0641971230506897,0.5444444417953491,0.490478515625,0.05396592617034912,0.07312323898077011
0MB91ku0eEw.001,trial_030,42,0.514018714427948,0.431884765625,0.082133948802948,0.5416666865348816,0.55419921875,0.012532532215118408,0.7142857313156128,0.61181640625,0.10246932506561279,0.7184466123580933,0.5634765625,0.15497004985809326,0.5444444417953491,0.5537109375,0.009266495704650879,0.07227446883916855
0MB91ku0eEw.002,trial_030,42,0.5233644843101501,0.434326171875,0.08903831243515015,0.6770833134651184,0.5361328125,0.1409505009651184,0.6703296899795532,0.58935546875,0.08097422122955322,0.7766990065574646,0.54296875,0.2337302565574646,0.6000000238418579,0.56103515625,0.03896486759185791,0.11673162877559662
0MB91ku0eEw.003,trial_030,42,0.5981308221817017,0.4326171875,0.16551363468170166,0.5520833134651184,0.5263671875,0.025716125965118408,0.8021978139877319,0.59375,0.20844781398773193,0.5728155374526978,0.53173828125,0.041077256202697754,0.5222222208976746,0.5380859375,0.01586371660232544,0.09132371097803116
0MB91ku0eEw.004,trial_030,42,0.3644859790802002,0.4921875,0.1277015209197998,0.4895833432674408,0.58935546875,0.0997721254825592,0.5714285969734192,0.6298828125,0.05845421552658081,0.6213592290878296,0.548828125,0.07253110408782959,0.4555555582046509,0.60107421875,0.14551866054534912,0.10079552978277206
0MB91ku0eEw.005,trial_030,42,0.4112149477005005,0.4091796875,0.0020352602005004883,0.4583333432674408,0.50732421875,0.048990875482559204,0.7142857313156128,0.58447265625,0.1298130750656128,0.6601941585540771,0.53125,0.12894415855407715,0.4000000059604645,0.5322265625,0.13222655653953552,0.08840198814868927
0VnZngec8sc.001,trial_030,42,0.5514018535614014,0.51708984375,0.03431200981140137,0.6770833134651184,0.64208984375,0.03499346971511841,0.7252747416496277,0.646484375,0.07879036664962769,0.5145630836486816,0.6572265625,0.14266347885131836,0.8111110925674438,0.62841796875,0.18269312381744385,0.0946904867887497
0VnZngec8sc.002,trial_030,42,0.23364485800266266,0.3974609375,0.16381607949733734,0.4375,0.51171875,0.07421875,0.5604395866394043,0.56982421875,0.009384632110595703,0.6116504669189453,0.54248046875,0.06916999816894531,0.5555555820465088,0.493896484375,0.06165909767150879,0.07564971596002579
0VnZngec8sc.003,trial_030,42,0.6168224215507507,0.4873046875,0.12951773405075073,0.6875,0.61865234375,0.06884765625,0.692307710647583,0.64599609375,0.04631161689758301,0.6116504669189453,0.6796875,0.06803703308105469,0.699999988079071,0.60595703125,0.09404295682907104,0.0813513994216919
0VnZngec8sc.004,trial_030,42,0.44859811663627625,0.48388671875,0.035288602113723755,0.4895833432674408,0.59375,0.1041666567325592,0.5384615659713745,0.6142578125,0.07579624652862549,0.5242718458175659,0.609375,0.08510315418243408,0.644444465637207,0.58740234375,0.05704212188720703,0.07147935777902603
0a5FOYBAIcc.001,trial_030,42,0.42990654706954956,0.458740234375,0.02883368730545044,0.34375,0.431884765625,0.088134765625,0.4395604431629181,0.474609375,0.03504893183708191,0.3300970792770386,0.41455078125,0.08445370197296143,0.4888888895511627,0.54736328125,0.05847439169883728,0.05898909643292427
0gv5Z0qt2jc.000,trial_030,42,0.14953270554542542,0.30615234375,0.15661963820457458,0.2604166567325592,0.358642578125,0.0982259213924408,0.2527472674846649,0.4755859375,0.22283867001533508,0.291262149810791,0.449462890625,0.15820074081420898,0.31111112236976624,0.39306640625,0.08195528388023376,0.14356806874275208
0gv5Z0qt2jc.001,trial_030,42,0.18691588938236237,0.318603515625,0.13168762624263763,0.1979166716337204,0.38916015625,0.1912434846162796,0.1318681389093399,0.49755859375,0.3656904697418213,0.2330097109079361,0.489013671875,0.2560039758682251,0.2777777910232544,0.415283203125,0.1375054121017456,0.21642617881298065
0gv5Z0qt2jc.002,trial_030,42,0.1682243049144745,0.3076171875,0.1393928825855255,0.25,0.337890625,0.087890625,0.2857142984867096,0.45556640625,0.1698521077632904,0.3300970792770386,0.38720703125,0.057109951972961426,0.20000000298023224,0.387939453125,0.18793945014476776,0.12843701243400574
0gv5Z0qt2jc.003,trial_030,42,0.20560747385025024,0.320068359375,0.11446088552474976,0.25,0.38134765625,0.13134765625,0.23076923191547394,0.49951171875,0.26874250173568726,0.24271844327449799,0.484619140625,0.24190069735050201,0.3444444537162781,0.410888671875,0.06644421815872192,0.16457918286323547
0gv5Z0qt2jc.004,trial_030,42,0.18691588938236237,0.262939453125,0.07602356374263763,0.2291666716337204,0.302001953125,0.0728352814912796,0.19780220091342926,0.444580078125,0.24677787721157074,0.25242719054222107,0.388427734375,0.13600054383277893,0.15555556118488312,0.344482421875,0.18892686069011688,0.14411284029483795
0gv5Z0qt2jc.005,trial_030,42,0.22429905831813812,0.363037109375,0.13873805105686188,0.28125,0.4052734375,0.1240234375,0.16483516991138458,0.51416015625,0.3493250012397766,0.3106796145439148,0.477783203125,0.1671035885810852,0.36666667461395264,0.440673828125,0.07400715351104736,0.17063944041728973
0iQIfGnKflc.000,trial_030,42,0.5981308221817017,0.51171875,0.08641207218170166,0.6458333134651184,0.59033203125,0.05550128221511841,0.593406617641449,0.59619140625,0.0027847886085510254,0.5922330021858215,0.489501953125,0.10273104906082153,0.6777777671813965,0.6025390625,0.07523870468139648,0.06453357636928558
0iQIfGnKflc.001,trial_030,42,0.42990654706954956,0.427734375,0.0021721720695495605,0.6458333134651184,0.479248046875,0.1665852665901184,0.4615384638309479,0.5380859375,0.07654747366905212,0.5145630836486816,0.434814453125,0.07974863052368164,0.41111111640930176,0.52734375,0.11623263359069824,0.08825723826885223
0iQIfGnKflc.002,trial_030,42,0.42990654706954956,0.49462890625,0.06472235918045044,0.5729166865348816,0.57763671875,0.004720032215118408,0.5824176073074341,0.59912109375,0.016703486442565918,0.6116504669189453,0.5224609375,0.08918952941894531,0.6555555462837219,0.59619140625,0.059364140033721924,0.0469399094581604
0iQIfGnKflc.003,trial_030,42,0.5233644843101501,0.412841796875,0.11052268743515015,0.6770833134651184,0.441650390625,0.2354329228401184,0.4615384638309479,0.513671875,0.052133411169052124,0.5922330021858215,0.395263671875,0.19696933031082153,0.6111111044883728,0.496826171875,0.1142849326133728,0.14186865091323853
0iQIfGnKflc.004,trial_030,42,0.5794392228126526,0.49853515625,0.08090406656265259,0.5833333134651184,0.53759765625,0.04573565721511841,0.47252747416496277,0.556640625,0.08411315083503723,0.553398072719574,0.431396484375,0.12200158834457397,0.6555555462837219,0.5703125,0.08524304628372192,0.0835995003581047
0kg6pmbSN6A.000,trial_030,42,0.2429906576871872,0.2783203125,0.035329654812812805,0.1979166716337204,0.3212890625,0.1233723908662796,0.35164836049079895,0.464599609375,0.11295124888420105,0.28155338764190674,0.374755859375,0.09320247173309326,0.2666666805744171,0.3662109375,0.09954425692558289,0.0928800031542778
0kg6pmbSN6A.001,trial_030,42,0.22429905831813812,0.2265625,0.0022634416818618774,0.25,0.268310546875,0.018310546875,0.37362638115882874,0.421875,0.048248618841171265,0.19417475163936615,0.326416015625,0.13224126398563385,0.41111111640930176,0.296142578125,0.11496853828430176,0.06320647895336151
0kg6pmbSN6A.002,trial_030,42,0.38317757844924927,0.253173828125,0.13000375032424927,0.3020833432674408,0.298095703125,0.003987640142440796,0.4285714328289032,0.453857421875,0.025285989046096802,0.34951457381248474,0.323974609375,0.02553996443748474,0.42222222685813904,0.327392578125,0.09482964873313904,0.05592940002679825
0kg6pmbSN6A.003,trial_030,42,0.35514017939567566,0.277099609375,0.07804057002067566,0.3229166567325592,0.294189453125,0.028727203607559204,0.3076923191547394,0.439208984375,0.13151666522026062,0.291262149810791,0.301513671875,0.010251522064208984,0.2666666805744171,0.360595703125,0.09392902255058289,0.06849299371242523
0kg6pmbSN6A.004,trial_030,42,0.2710280418395996,0.2254638671875,0.04556417465209961,0.3333333432674408,0.2734375,0.059895843267440796,0.4395604431629181,0.40869140625,0.03086903691291809,0.3203883469104767,0.3046875,0.015700846910476685,0.4000000059604645,0.30859375,0.09140625596046448,0.04868723079562187
0kg6pmbSN6A.005,trial_030,42,0.3925233781337738,0.324462890625,0.0680604875087738,0.375,0.36376953125,0.01123046875,0.47252747416496277,0.49365234375,0.02112486958503723,0.41747573018074036,0.351318359375,0.06615737080574036,0.5444444417953491,0.409423828125,0.13502061367034912,0.06031876057386398
0mym1CooiTE.000,trial_030,42,0.5233644843101501,0.5615234375,0.038158953189849854,0.5208333134651184,0.63134765625,0.11051434278488159,0.7252747416496277,0.623046875,0.10222786664962769,0.6796116232872009,0.63671875,0.04289287328720093,0.6000000238418579,0.65185546875,0.05185544490814209,0.06912989914417267
0mym1CooiTE.001,trial_030,42,0.5046728849411011,0.6240234375,0.11935055255889893,0.6875,0.68798828125,0.00048828125,0.692307710647583,0.66845703125,0.023850679397583008,0.6990291476249695,0.6884765625,0.010552585124969482,0.7111111283302307,0.7001953125,0.010915815830230713,0.033031582832336426
0mym1CooiTE.002,trial_030,42,0.663551390171051,0.57275390625,0.09079748392105103,0.7604166865348816,0.64306640625,0.11735028028488159,0.692307710647583,0.6357421875,0.05656552314758301,0.7184466123580933,0.65869140625,0.05975520610809326,0.7777777910232544,0.65625,0.1215277910232544,0.0891992598772049
0mym1CooiTE.003,trial_030,42,0.7196261882781982,0.67431640625,0.04530978202819824,0.6979166865348816,0.74267578125,0.04475909471511841,0.6263736486434937,0.6982421875,0.07186853885650635,0.6019417643547058,0.73681640625,0.1348746418952942,0.7888888716697693,0.74462890625,0.04425996541976929,0.06821440160274506
0mym1CooiTE.004,trial_030,42,0.644859790802002,0.568359375,0.07650041580200195,0.6770833134651184,0.60888671875,0.06819659471511841,0.6593406796455383,0.6162109375,0.04312974214553833,0.5922330021858215,0.60986328125,0.017630279064178467,0.6000000238418579,0.658203125,0.05820310115814209,0.05273202806711197
0mym1CooiTE.005,trial_030,42,0.5981308221817017,0.560546875,0.03758394718170166,0.6979166865348816,0.64794921875,0.04996746778488159,0.6703296899795532,0.6416015625,0.028728127479553223,0.6601941585540771,0.6669921875,0.0067980289459228516,0.6111111044883728,0.65869140625,0.0475803017616272,0.034131575375795364
0qtCdb23_2g.000,trial_030,42,0.17757008969783783,0.5556640625,0.378093957901001,0.4791666567325592,0.59765625,0.1184895932674408,0.38461539149284363,0.5888671875,0.20425179600715637,0.5922330021858215,0.5693359375,0.022897064685821533,0.6888889074325562,0.6474609375,0.04142796993255615,0.1530320793390274
1-GgVRmAEoo.000,trial_030,42,0.7383177280426025,0.552734375,0.18558335304260254,0.5833333134651184,0.54931640625,0.03401690721511841,0.6153846383094788,0.576171875,0.03921276330947876,0.5339806079864502,0.55810546875,0.024124860763549805,0.699999988079071,0.6259765625,0.07402342557907104,0.07139226049184799
1-GgVRmAEoo.001,trial_030,42,0.5233644843101501,0.54833984375,0.024975359439849854,0.6145833134651184,0.60107421875,0.013509094715118408,0.4615384638309479,0.60693359375,0.14539512991905212,0.6116504669189453,0.6025390625,0.009111404418945312,0.5555555820465088,0.6396484375,0.08409285545349121,0.0554167702794075
1-GgVRmAEoo.002,trial_030,42,0.6822429895401001,0.50634765625,0.1758953332901001,0.7291666865348816,0.548828125,0.1803385615348816,0.7582417726516724,0.5693359375,0.18890583515167236,0.6893203854560852,0.56396484375,0.1253555417060852,0.7111111283302307,0.5908203125,0.12029081583023071,0.15815721452236176
1-GgVRmAEoo.003,trial_030,42,0.5981308221817017,0.4912109375,0.10691988468170166,0.4479166567325592,0.51953125,0.0716145932674408,0.6043956279754639,0.55908203125,0.04531359672546387,0.708737850189209,0.57568359375,0.13305425643920898,0.6777777671813965,0.5791015625,0.09867620468139648,0.09111570566892624
1-GgVRmAEoo.004,trial_030,42,0.6074766516685486,0.48681640625,0.12066024541854858,0.7083333134651184,0.52880859375,0.1795247197151184,0.6813187003135681,0.56396484375,0.11735385656356812,0.737864077091217,0.59619140625,0.14167267084121704,0.5777778029441833,0.58642578125,0.00864797830581665,0.113571897149086
117jrwvl2Nc.000,trial_030,42,0.7383177280426025,0.56884765625,0.16947007179260254,0.8229166865348816,0.62841796875,0.1944987177848816,0.6593406796455383,0.60791015625,0.05143052339553833,0.6213592290878296,0.6171875,0.00417172908782959,0.7777777910232544,0.65576171875,0.1220160722732544,0.10831741988658905
117jrwvl2Nc.004,trial_030,42,0.644859790802002,0.55322265625,0.09163713455200195,0.8020833134651184,0.60205078125,0.2000325322151184,0.6703296899795532,0.59228515625,0.07804453372955322,0.6407766938209534,0.5625,0.07827669382095337,0.7555555701255798,0.6220703125,0.13348525762557983,0.1162952333688736
12Hbl_oZF9c.001,trial_030,42,0.4953271150588989,0.60009765625,0.10477054119110107,0.6041666865348816,0.65771484375,0.05354815721511841,0.5494505763053894,0.64208984375,0.0926392674446106,0.5728155374526978,0.63134765625,0.058532118797302246,0.5555555820465088,0.68017578125,0.12462019920349121,0.08682205528020859
12Hbl_oZF9c.003,trial_030,42,0.5327102541923523,0.57421875,0.041508495807647705,0.65625,0.61572265625,0.04052734375,0.47252747416496277,0.59423828125,0.12171080708503723,0.6019417643547058,0.52978515625,0.07215660810470581,0.7777777910232544,0.65234375,0.1254340410232544,0.08026745915412903
12lqQE6oPNE.001,trial_030,42,0.5327102541923523,0.37255859375,0.1601516604423523,0.5416666865348816,0.384521484375,0.1571452021598816,0.36263737082481384,0.47509765625,0.11246028542518616,0.42718446254730225,0.41845703125,0.008727431297302246,0.5888888835906982,0.45166015625,0.13722872734069824,0.11514265835285187
12lqQE6oPNE.002,trial_030,42,0.7102803587913513,0.368408203125,0.3418721556663513,0.6145833134651184,0.409423828125,0.2051594853401184,0.6593406796455383,0.488037109375,0.17130357027053833,0.4660194218158722,0.46484375,0.0011756718158721924,0.5777778029441833,0.4697265625,0.10805124044418335,0.16551242768764496
12lqQE6oPNE.003,trial_030,42,0.5607476830482483,0.440673828125,0.12007385492324829,0.625,0.4482421875,0.1767578125,0.593406617641449,0.5185546875,0.07485193014144897,0.4563106894493103,0.42724609375,0.029064595699310303,0.5888888835906982,0.5205078125,0.06838107109069824,0.09382585436105728
186c7kCyCHQ.005,trial_030,42,0.514018714427948,0.5400390625,0.026020348072052002,0.40625,0.5625,0.15625,0.6043956279754639,0.58349609375,0.020899534225463867,0.4757281541824341,0.44482421875,0.030903935432434082,0.4888888895511627,0.63720703125,0.14831814169883728,0.07647839188575745
1CYzbX8AaP8.000,trial_030,42,0.3457943797111511,0.390869140625,0.04507476091384888,0.3541666567325592,0.46533203125,0.1111653745174408,0.47252747416496277,0.55615234375,0.08362486958503723,0.3883495032787323,0.5224609375,0.1341114342212677,0.4333333373069763,0.48291015625,0.04957681894302368,0.08471065014600754
1CYzbX8AaP8.001,trial_030,42,0.3177570104598999,0.409423828125,0.0916668176651001,0.5416666865348816,0.42578125,0.11588543653488159,0.6263736486434937,0.505859375,0.12051427364349365,0.3883495032787323,0.35986328125,0.0284862220287323,0.5666666626930237,0.4794921875,0.08717447519302368,0.08874544501304626
1CYzbX8AaP8.003,trial_030,42,0.37383177876472473,0.434326171875,0.06049439311027527,0.4895833432674408,0.499755859375,0.010172516107559204,0.5384615659713745,0.56494140625,0.02647984027862549,0.3203883469104767,0.493408203125,0.17301985621452332,0.4333333373069763,0.529296875,0.09596353769302368,0.07322602719068527
1CYzbX8AaP8.005,trial_030,42,0.420560747385025,0.453857421875,0.033296674489974976,0.5104166865348816,0.541015625,0.030598938465118408,0.5604395866394043,0.60009765625,0.0396580696105957,0.41747573018074036,0.58935546875,0.17187973856925964,0.5222222208976746,0.54541015625,0.02318793535232544,0.059724271297454834
1Gn4GX8miWQ.000,trial_030,42,0.42990654706954956,0.48388671875,0.05398017168045044,0.5520833134651184,0.57373046875,0.021647155284881592,0.5164835453033447,0.58935546875,0.07287192344665527,0.6407766938209534,0.6181640625,0.02261263132095337,0.5666666626930237,0.57763671875,0.010970056056976318,0.03641638904809952
1Gn4GX8miWQ.001,trial_030,42,0.4392523467540741,0.46630859375,0.027056246995925903,0.6354166865348816,0.5869140625,0.04850262403488159,0.5274725556373596,0.60107421875,0.07360166311264038,0.6213592290878296,0.619140625,0.00221860408782959,0.5222222208976746,0.55908203125,0.03685981035232544,0.0376477912068367
1Gn4GX8miWQ.002,trial_030,42,0.5514018535614014,0.46630859375,0.08509325981140137,0.6875,0.53759765625,0.14990234375,0.6373626589775085,0.57568359375,0.061679065227508545,0.6796116232872009,0.59033203125,0.08927959203720093,0.4555555582046509,0.55615234375,0.10059678554534912,0.09731020778417587
1Gn4GX8miWQ.003,trial_030,42,0.663551390171051,0.4677734375,0.19577795267105103,0.65625,0.56591796875,0.09033203125,0.6263736486434937,0.5771484375,0.04922521114349365,0.7572815418243408,0.6142578125,0.14302372932434082,0.7111111283302307,0.56396484375,0.1471462845802307,0.12510104477405548
1Gn4GX8miWQ.004,trial_030,42,0.42990654706954956,0.470703125,0.04079657793045044,0.6770833134651184,0.576171875,0.10091143846511841,0.6263736486434937,0.60205078125,0.024322867393493652,0.708737850189209,0.61669921875,0.09203863143920898,0.644444465637207,0.56884765625,0.07559680938720703,0.06673326343297958
1Gn4GX8miWQ.005,trial_030,42,0.420560747385025,0.3876953125,0.032865434885025024,0.5416666865348816,0.493896484375,0.04777020215988159,0.692307710647583,0.54638671875,0.145920991897583,0.7184466123580933,0.54248046875,0.17596614360809326,0.6222222447395325,0.498779296875,0.12344294786453247,0.1051931381225586
1Kb5d-w3YJ8.001,trial_030,42,0.3457943797111511,0.346435546875,0.000641167163848877,0.4791666567325592,0.332275390625,0.1468912661075592,0.38461539149284363,0.433837890625,0.04922249913215637,0.43689319491386414,0.307861328125,0.12903186678886414,0.6000000238418579,0.449462890625,0.1505371332168579,0.09526478499174118
1Kb5d-w3YJ8.002,trial_030,42,0.32710281014442444,0.2432861328125,0.08381667733192444,0.2604166567325592,0.256103515625,0.004313141107559204,0.4065934121608734,0.384521484375,0.022071927785873413,0.40776699781417847,0.265625,0.14214199781417847,0.4555555582046509,0.343994140625,0.11156141757965088,0.0727810338139534
1YsZ4GPpyBA.004,trial_030,42,0.47663551568984985,0.572265625,0.09563010931015015,0.6770833134651184,0.6005859375,0.07649737596511841,0.5494505763053894,0.59375,0.044299423694610596,0.582524299621582,0.60302734375,0.02050304412841797,0.6777777671813965,0.64892578125,0.028851985931396484,0.05315638706088066
1YsZ4GPpyBA.005,trial_030,42,0.37383177876472473,0.53662109375,0.16278931498527527,0.5208333134651184,0.6103515625,0.08951824903488159,0.5384615659713745,0.609375,0.07091343402862549,0.6699029207229614,0.6474609375,0.022441983222961426,0.699999988079071,0.62255859375,0.07744139432907104,0.0846208781003952
1izSTcQI7H4.000,trial_030,42,0.4392523467540741,0.366943359375,0.0723089873790741,0.5208333134651184,0.432861328125,0.08797198534011841,0.6703296899795532,0.492919921875,0.17740976810455322,0.6019417643547058,0.36279296875,0.2391487956047058,0.5333333611488342,0.45849609375,0.07483726739883423,0.13033536076545715
1izSTcQI7H4.004,trial_030,42,0.23364485800266266,0.349365234375,0.11572037637233734,0.40625,0.419677734375,0.013427734375,0.6483516693115234,0.498046875,0.15030479431152344,0.24271844327449799,0.390380859375,0.14766241610050201,0.4333333373069763,0.454345703125,0.02101236581802368,0.0896255373954773
1izSTcQI7H4.005,trial_030,42,0.4112149477005005,0.342041015625,0.06917393207550049,0.625,0.38134765625,0.24365234375,0.6813187003135681,0.45703125,0.22428745031356812,0.6504854559898376,0.359619140625,0.29086631536483765,0.6222222447395325,0.420654296875,0.20156794786453247,0.2059095799922943
1mHjMNZZvFo.000,trial_030,42,0.6355140209197998,0.5732421875,0.062271833419799805,0.6875,0.6201171875,0.0673828125,0.6703296899795532,0.61181640625,0.05851328372955322,0.7766990065574646,0.638671875,0.1380271315574646,0.6333333253860474,0.65087890625,0.017545580863952637,0.06874813139438629
1mHjMNZZvFo.001,trial_030,42,0.4953271150588989,0.63671875,0.14139163494110107,0.59375,0.72509765625,0.13134765625,0.5384615659713745,0.68408203125,0.1456204652786255,0.7961165308952332,0.76708984375,0.029026687145233154,0.6000000238418579,0.71826171875,0.11826169490814209,0.1131296306848526
1mHjMNZZvFo.002,trial_030,42,0.6074766516685486,0.55029296875,0.057183682918548584,0.6875,0.63623046875,0.05126953125,0.692307710647583,0.6416015625,0.05070614814758301,0.7864077687263489,0.7529296875,0.03347808122634888,0.7555555701255798,0.64990234375,0.10565322637557983,0.05965813249349594
1mHjMNZZvFo.003,trial_030,42,0.644859790802002,0.5546875,0.09017229080200195,0.6458333134651184,0.6357421875,0.010091125965118408,0.5824176073074341,0.6259765625,0.04355895519256592,0.8349514603614807,0.73486328125,0.10008817911148071,0.6555555462837219,0.65234375,0.003211796283721924,0.04942446947097778
1mHjMNZZvFo.004,trial_030,42,0.5887850522994995,0.5,0.08878505229949951,0.8125,0.5986328125,0.2138671875,0.6043956279754639,0.61572265625,0.011327028274536133,0.844660222530365,0.7119140625,0.132746160030365,0.6555555462837219,0.61376953125,0.041786015033721924,0.09770228713750839
1mHjMNZZvFo.005,trial_030,42,0.7196261882781982,0.5654296875,0.15419650077819824,0.84375,0.64697265625,0.19677734375,0.8241758346557617,0.64306640625,0.18110942840576172,0.8155339956283569,0.73876953125,0.07676446437835693,0.7111111283302307,0.6572265625,0.05388456583023071,0.13254645466804504
1mReUxIEuw0.000,trial_030,42,0.6915887594223022,0.4736328125,0.21795594692230225,0.46875,0.431396484375,0.037353515625,0.593406617641449,0.485595703125,0.10781091451644897,0.3689320385456085,0.3681640625,0.0007679760456085205,0.6111111044883728,0.5322265625,0.0788845419883728,0.08855457603931427
1mReUxIEuw0.004,trial_030,42,0.4392523467540741,0.41064453125,0.028607815504074097,0.34375,0.360595703125,0.016845703125,0.4175824224948883,0.437744140625,0.020161718130111694,0.3786407709121704,0.351318359375,0.02732241153717041,0.5111111402511597,0.473876953125,0.03723418712615967,0.026034366339445114
