clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0kg6pmbSN6A.005,trial_007,42,0.3925233781337738,0.280517578125,0.1120058000087738,0.375,0.3212890625,0.0537109375,0.47252747416496277,0.44140625,0.03112122416496277,0.41747573018074036,0.340087890625,0.07738783955574036,0.5444444417953491,0.36474609375,0.17969834804534912,0.09078482985496521
0mym1CooiTE.000,trial_007,42,0.5233644843101501,0.5224609375,0.0009035468101501465,0.5208333134651184,0.60107421875,0.08024090528488159,0.7252747416496277,0.60986328125,0.11541146039962769,0.6796116232872009,0.6376953125,0.04191631078720093,0.6000000238418579,0.6181640625,0.01816403865814209,0.05132725238800049
0mym1CooiTE.001,trial_007,42,0.5046728849411011,0.5087890625,0.004116177558898926,0.6875,0.60595703125,0.08154296875,0.692307710647583,0.6181640625,0.07414364814758301,0.6990291476249695,0.66650390625,0.03252524137496948,0.7111111283302307,0.61376953125,0.09734159708023071,0.057933926582336426
0mym1CooiTE.002,trial_007,42,0.663551390171051,0.489501953125,0.17404943704605103,0.7604166865348816,0.58154296875,0.1788737177848816,0.692307710647583,0.60205078125,0.09025692939758301,0.7184466123580933,0.6513671875,0.06707942485809326,0.7777777910232544,0.59619140625,0.1815863847732544,0.13836917877197266
0mym1CooiTE.003,trial_007,42,0.7196261882781982,0.59765625,0.12196993827819824,0.6979166865348816,0.6865234375,0.011393249034881592,0.6263736486434937,0.6484375,0.022063851356506348,0.6019417643547058,0.68701171875,0.08506995439529419,0.7888888716697693,0.7060546875,0.08283418416976929,0.06466623544692993
0mym1CooiTE.004,trial_007,42,0.644859790802002,0.541015625,0.10384416580200195,0.6770833134651184,0.6064453125,0.07063800096511841,0.6593406796455383,0.603515625,0.05582505464553833,0.5922330021858215,0.630859375,0.03862637281417847,0.6000000238418579,0.640625,0.04062497615814209,0.06191171407699585
0mym1CooiTE.005,trial_007,42,0.5981308221817017,0.5419921875,0.05613863468170166,0.6979166865348816,0.65185546875,0.04606121778488159,0.6703296899795532,0.64111328125,0.029216408729553223,0.6601941585540771,0.70947265625,0.04927849769592285,0.6111111044883728,0.65185546875,0.0407443642616272,0.044287824630737306
0qtCdb23_2g.000,trial_007,42,0.17757008969783783,0.53759765625,0.360027551651001,0.4791666567325592,0.59521484375,0.1160481870174408,0.38461539149284363,0.58203125,0.19741585850715637,0.5922330021858215,0.57421875,0.018014252185821533,0.6888889074325562,0.62841796875,0.06047093868255615,0.15039535760879516
1-GgVRmAEoo.000,trial_007,42,0.7383177280426025,0.53173828125,0.20657944679260254,0.5833333134651184,0.57763671875,0.005696594715118408,0.6153846383094788,0.580078125,0.03530651330947876,0.5339806079864502,0.57470703125,0.040726423263549805,0.699999988079071,0.62841796875,0.07158201932907104,0.07197819948196411
1-GgVRmAEoo.001,trial_007,42,0.5233644843101501,0.482421875,0.040942609310150146,0.6145833134651184,0.5498046875,0.06477862596511841,0.4615384638309479,0.56640625,0.10486778616905212,0.6116504669189453,0.5654296875,0.04622077941894531,0.5555555820465088,0.5888671875,0.03331160545349121,0.05802428126335144
1-GgVRmAEoo.002,trial_007,42,0.6822429895401001,0.50927734375,0.1729656457901001,0.7291666865348816,0.564453125,0.1647135615348816,0.7582417726516724,0.57568359375,0.18255817890167236,0.6893203854560852,0.56982421875,0.1194961667060852,0.7111111283302307,0.603515625,0.10759550333023071,0.149465811252594
1-GgVRmAEoo.003,trial_007,42,0.5981308221817017,0.450439453125,0.14769136905670166,0.4479166567325592,0.478759765625,0.030843108892440796,0.6043956279754639,0.509765625,0.09463000297546387,0.708737850189209,0.472412109375,0.23632574081420898,0.6777777671813965,0.55126953125,0.12650823593139648,0.12719969153404237
1-GgVRmAEoo.004,trial_007,42,0.6074766516685486,0.445556640625,0.16192001104354858,0.7083333134651184,0.517578125,0.1907551884651184,0.6813187003135681,0.55810546875,0.12321323156356812,0.737864077091217,0.595703125,0.14216095209121704,0.5777778029441833,0.55517578125,0.02260202169418335,0.1281302809715271
117jrwvl2Nc.000,trial_007,42,0.7383177280426025,0.56640625,0.17191147804260254,0.8229166865348816,0.61328125,0.2096354365348816,0.6593406796455383,0.5859375,0.07340317964553833,0.6213592290878296,0.57177734375,0.04958188533782959,0.7777777910232544,0.646484375,0.1312934160232544,0.1271650791168213
117jrwvl2Nc.004,trial_007,42,0.644859790802002,0.52099609375,0.12386369705200195,0.8020833134651184,0.578125,0.2239583134651184,0.6703296899795532,0.5849609375,0.08536875247955322,0.6407766938209534,0.576171875,0.06460481882095337,0.7555555701255798,0.603515625,0.15203994512557983,0.12996710538864137
12Hbl_oZF9c.001,trial_007,42,0.4953271150588989,0.54052734375,0.045200228691101074,0.6041666865348816,0.63134765625,0.027180969715118408,0.5494505763053894,0.634765625,0.0853150486946106,0.5728155374526978,0.62744140625,0.054625868797302246,0.5555555820465088,0.650390625,0.09483504295349121,0.06143143177032471
12Hbl_oZF9c.003,trial_007,42,0.5327102541923523,0.5986328125,0.0659225583076477,0.65625,0.65380859375,0.00244140625,0.47252747416496277,0.62890625,0.15637877583503723,0.6019417643547058,0.57958984375,0.02235192060470581,0.7777777910232544,0.6904296875,0.0873481035232544,0.06688855290412903
12lqQE6oPNE.001,trial_007,42,0.5327102541923523,0.4453125,0.0873977541923523,0.5416666865348816,0.458251953125,0.08341473340988159,0.36263737082481384,0.52197265625,0.15933528542518616,0.42718446254730225,0.482421875,0.055237412452697754,0.5888888835906982,0.54248046875,0.04640841484069824,0.0863587200641632
12lqQE6oPNE.002,trial_007,42,0.7102803587913513,0.417236328125,0.2930440306663513,0.6145833134651184,0.440673828125,0.1739094853401184,0.6593406796455383,0.52294921875,0.13639146089553833,0.4660194218158722,0.5009765625,0.03495714068412781,0.5777778029441833,0.51904296875,0.05873483419418335,0.13940739035606384
12lqQE6oPNE.003,trial_007,42,0.5607476830482483,0.474365234375,0.08638244867324829,0.625,0.48974609375,0.13525390625,0.593406617641449,0.54541015625,0.047996461391448975,0.4563106894493103,0.50830078125,0.0519900918006897,0.5888888835906982,0.576171875,0.012717008590698242,0.06686798334121705
186c7kCyCHQ.005,trial_007,42,0.514018714427948,0.46435546875,0.049663245677948,0.40625,0.51904296875,0.11279296875,0.6043956279754639,0.537109375,0.06728625297546387,0.4757281541824341,0.45751953125,0.018208622932434082,0.4888888895511627,0.56298828125,0.07409939169883728,0.06441009640693665
1CYzbX8AaP8.000,trial_007,42,0.3457943797111511,0.37158203125,0.025787651538848877,0.3541666567325592,0.4267578125,0.0725911557674408,0.47252747416496277,0.5205078125,0.04798033833503723,0.3883495032787323,0.4384765625,0.0501270592212677,0.4333333373069763,0.466552734375,0.03321939706802368,0.045941120386123656
1CYzbX8AaP8.001,trial_007,42,0.3177570104598999,0.38134765625,0.0635906457901001,0.5416666865348816,0.407470703125,0.1341959834098816,0.6263736486434937,0.475341796875,0.15103185176849365,0.3883495032787323,0.328369140625,0.0599803626537323,0.5666666626930237,0.4638671875,0.10279947519302368,0.10231966376304627
1CYzbX8AaP8.003,trial_007,42,0.37383177876472473,0.403564453125,0.02973267436027527,0.4895833432674408,0.4794921875,0.010091155767440796,0.5384615659713745,0.55615234375,0.01769077777862549,0.3203883469104767,0.51171875,0.19133040308952332,0.4333333373069763,0.501953125,0.06861978769302368,0.06349295973777772
1CYzbX8AaP8.005,trial_007,42,0.420560747385025,0.43310546875,0.012544721364974976,0.5104166865348816,0.53466796875,0.024251282215118408,0.5604395866394043,0.59326171875,0.0328221321105957,0.41747573018074036,0.5615234375,0.14404770731925964,0.5222222208976746,0.53955078125,0.01732856035232544,0.04619888067245483
1Gn4GX8miWQ.000,trial_007,42,0.42990654706954956,0.405517578125,0.02438896894454956,0.5520833134651184,0.4951171875,0.05696612596511841,0.5164835453033447,0.56884765625,0.05236411094665527,0.6407766938209534,0.5751953125,0.06558138132095337,0.5666666626930237,0.52978515625,0.03688150644302368,0.04723641872406006
1Gn4GX8miWQ.001,trial_007,42,0.4392523467540741,0.448486328125,0.009233981370925903,0.6354166865348816,0.55419921875,0.08121746778488159,0.5274725556373596,0.59912109375,0.07164853811264038,0.6213592290878296,0.6181640625,0.00319516658782959,0.5222222208976746,0.56640625,0.04418402910232544,0.04189583659172058
1Gn4GX8miWQ.002,trial_007,42,0.5514018535614014,0.4130859375,0.13831591606140137,0.6875,0.48876953125,0.19873046875,0.6373626589775085,0.568359375,0.06900328397750854,0.6796116232872009,0.57177734375,0.10783427953720093,0.4555555582046509,0.52490234375,0.06934678554534912,0.116646146774292
1Gn4GX8miWQ.003,trial_007,42,0.663551390171051,0.464111328125,0.19944006204605103,0.65625,0.5556640625,0.1005859375,0.6263736486434937,0.59619140625,0.030182242393493652,0.7572815418243408,0.62060546875,0.13667607307434082,0.7111111283302307,0.578125,0.1329861283302307,0.11997408866882324
1Gn4GX8miWQ.004,trial_007,42,0.42990654706954956,0.442138671875,0.01223212480545044,0.6770833134651184,0.52734375,0.1497395634651184,0.6263736486434937,0.58251953125,0.04385411739349365,0.708737850189209,0.591796875,0.11694097518920898,0.644444465637207,0.55517578125,0.08926868438720703,0.08240709304809571
1Gn4GX8miWQ.005,trial_007,42,0.420560747385025,0.3642578125,0.056302934885025024,0.5416666865348816,0.455078125,0.08658856153488159,0.692307710647583,0.541015625,0.151292085647583,0.7184466123580933,0.5322265625,0.18622004985809326,0.6222222447395325,0.480224609375,0.14199763536453247,0.12448025345802308
1Kb5d-w3YJ8.001,trial_007,42,0.3457943797111511,0.2900390625,0.05575531721115112,0.4791666567325592,0.302001953125,0.1771647036075592,0.38461539149284363,0.39599609375,0.011380702257156372,0.43689319491386414,0.289794921875,0.14709827303886414,0.6000000238418579,0.375732421875,0.2242676019668579,0.12313331961631775
1Kb5d-w3YJ8.002,trial_007,42,0.32710281014442444,0.2265625,0.10054031014442444,0.2604166567325592,0.255615234375,0.004801422357559204,0.4065934121608734,0.377197265625,0.029396146535873413,0.40776699781417847,0.287841796875,0.11992520093917847,0.4555555582046509,0.30859375,0.14696180820465088,0.08032497763633728
1YsZ4GPpyBA.004,trial_007,42,0.47663551568984985,0.461669921875,0.014965593814849854,0.6770833134651184,0.51318359375,0.1638997197151184,0.5494505763053894,0.54296875,0.006481826305389404,0.582524299621582,0.53564453125,0.04687976837158203,0.6777777671813965,0.55908203125,0.11869573593139648,0.07018452882766724
1YsZ4GPpyBA.005,trial_007,42,0.37383177876472473,0.455322265625,0.08149048686027527,0.5208333134651184,0.53173828125,0.010904967784881592,0.5384615659713745,0.55615234375,0.01769077777862549,0.6699029207229614,0.55126953125,0.11863338947296143,0.699999988079071,0.56005859375,0.13994139432907104,0.07373220324516297
1izSTcQI7H4.000,trial_007,42,0.4392523467540741,0.356201171875,0.0830511748790741,0.5208333134651184,0.422119140625,0.09871417284011841,0.6703296899795532,0.50048828125,0.16984140872955322,0.6019417643547058,0.41748046875,0.1844612956047058,0.5333333611488342,0.449951171875,0.08338218927383423,0.12389004826545716
1izSTcQI7H4.004,trial_007,42,0.23364485800266266,0.33056640625,0.09692154824733734,0.40625,0.397216796875,0.009033203125,0.6483516693115234,0.482666015625,0.16568565368652344,0.24271844327449799,0.412841796875,0.17012335360050201,0.4333333373069763,0.42431640625,0.009016931056976318,0.09015613794326782
1izSTcQI7H4.005,trial_007,42,0.4112149477005005,0.365966796875,0.04524815082550049,0.625,0.412353515625,0.212646484375,0.6813187003135681,0.4912109375,0.19010776281356812,0.6504854559898376,0.423095703125,0.22738975286483765,0.6222222447395325,0.462890625,0.15933161973953247,0.16694475412368776
1mHjMNZZvFo.000,trial_007,42,0.6355140209197998,0.5712890625,0.0642249584197998,0.6875,0.61328125,0.07421875,0.6703296899795532,0.61181640625,0.05851328372955322,0.7766990065574646,0.63427734375,0.1424216628074646,0.6333333253860474,0.6533203125,0.019986987113952637,0.07187312841415405
1mHjMNZZvFo.001,trial_007,42,0.4953271150588989,0.5947265625,0.09939944744110107,0.59375,0.67138671875,0.07763671875,0.5384615659713745,0.650390625,0.11192905902862549,0.7961165308952332,0.71484375,0.08127278089523315,0.6000000238418579,0.68798828125,0.08798825740814209,0.09164525270462036
1mHjMNZZvFo.002,trial_007,42,0.6074766516685486,0.55419921875,0.053277432918548584,0.6875,0.6376953125,0.0498046875,0.692307710647583,0.64501953125,0.04728817939758301,0.7864077687263489,0.72607421875,0.06033354997634888,0.7555555701255798,0.64892578125,0.10662978887557983,0.06346672773361206
1mHjMNZZvFo.003,trial_007,42,0.644859790802002,0.5634765625,0.08138322830200195,0.6458333134651184,0.64990234375,0.004069030284881592,0.5824176073074341,0.6416015625,0.05918395519256592,0.8349514603614807,0.7265625,0.10838896036148071,0.6555555462837219,0.6630859375,0.007530391216278076,0.05211111307144165
1mHjMNZZvFo.004,trial_007,42,0.5887850522994995,0.54296875,0.04581630229949951,0.8125,0.62109375,0.19140625,0.6043956279754639,0.62890625,0.024510622024536133,0.844660222530365,0.6796875,0.164972722530365,0.6555555462837219,0.634765625,0.020789921283721924,0.08949916362762451
1mHjMNZZvFo.005,trial_007,42,0.7196261882781982,0.5498046875,0.16982150077819824,0.84375,0.63720703125,0.20654296875,0.8241758346557617,0.6435546875,0.18062114715576172,0.8155339956283569,0.71826171875,0.09727227687835693,0.7111111283302307,0.64697265625,0.06413847208023071,0.14367927312850953
1mReUxIEuw0.000,trial_007,42,0.6915887594223022,0.475341796875,0.21624696254730225,0.46875,0.46044921875,0.00830078125,0.593406617641449,0.5166015625,0.07680505514144897,0.3689320385456085,0.42333984375,0.05440780520439148,0.6111111044883728,0.56494140625,0.0461696982383728,0.0803860604763031
1mReUxIEuw0.004,trial_007,42,0.4392523467540741,0.42041015625,0.018842190504074097,0.34375,0.41455078125,0.07080078125,0.4175824224948883,0.46630859375,0.048726171255111694,0.3786407709121704,0.37451171875,0.00412905216217041,0.5111111402511597,0.5087890625,0.002322077751159668,0.028964054584503175
