clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0gv5Z0qt2jc.005,trial_007,42,0.22429905831813812,0.37939453125,0.15509547293186188,0.28125,0.41015625,0.12890625,0.16483516991138458,0.487548828125,0.3227136731147766,0.3106796145439148,0.426513671875,0.1158340573310852,0.36666667461395264,0.4580078125,0.09134113788604736,0.1627781182527542
0iQIfGnKflc.000,trial_007,42,0.5981308221817017,0.5654296875,0.03270113468170166,0.6458333134651184,0.6376953125,0.008138000965118408,0.593406617641449,0.64111328125,0.047706663608551025,0.5922330021858215,0.59375,0.0015169978141784668,0.6777777671813965,0.64306640625,0.034711360931396484,0.024954831600189208
0iQIfGnKflc.001,trial_007,42,0.42990654706954956,0.476806640625,0.04690009355545044,0.6458333134651184,0.580078125,0.06575518846511841,0.4615384638309479,0.61083984375,0.14930137991905212,0.5145630836486816,0.58447265625,0.06990957260131836,0.41111111640930176,0.5791015625,0.16799044609069824,0.09997133612632751
0iQIfGnKflc.002,trial_007,42,0.42990654706954956,0.5224609375,0.09255439043045044,0.5729166865348816,0.6220703125,0.04915362596511841,0.5824176073074341,0.63623046875,0.05381286144256592,0.6116504669189453,0.63720703125,0.025556564331054688,0.6555555462837219,0.6181640625,0.037391483783721924,0.05169378519058228
0iQIfGnKflc.003,trial_007,42,0.5233644843101501,0.493896484375,0.029467999935150146,0.6770833134651184,0.53466796875,0.1424153447151184,0.4615384638309479,0.57470703125,0.11316856741905212,0.5922330021858215,0.50244140625,0.08979159593582153,0.6111111044883728,0.58251953125,0.028591573238372803,0.080687016248703
0iQIfGnKflc.004,trial_007,42,0.5794392228126526,0.5830078125,0.003568589687347412,0.5833333134651184,0.6240234375,0.04069012403488159,0.47252747416496277,0.646484375,0.17395690083503723,0.553398072719574,0.5693359375,0.015937864780426025,0.6555555462837219,0.65478515625,0.0007703900337219238,0.046984773874282834
0kg6pmbSN6A.000,trial_007,42,0.2429906576871872,0.2149658203125,0.028024837374687195,0.1979166716337204,0.2705078125,0.0725911408662796,0.35164836049079895,0.376708984375,0.02506062388420105,0.28155338764190674,0.342041015625,0.06048762798309326,0.2666666805744171,0.314453125,0.047786444425582886,0.046790134906768796
0kg6pmbSN6A.001,trial_007,42,0.22429905831813812,0.2198486328125,0.0044504255056381226,0.25,0.272705078125,0.022705078125,0.37362638115882874,0.36669921875,0.006927162408828735,0.19417475163936615,0.324462890625,0.13028813898563385,0.41111111640930176,0.30712890625,0.10398221015930176,0.053670603036880496
0kg6pmbSN6A.002,trial_007,42,0.38317757844924927,0.2127685546875,0.17040902376174927,0.3020833432674408,0.26123046875,0.040852874517440796,0.4285714328289032,0.3671875,0.0613839328289032,0.34951457381248474,0.282470703125,0.06704387068748474,0.42222222685813904,0.302978515625,0.11924371123313904,0.09178668260574341
0kg6pmbSN6A.003,trial_007,42,0.35514017939567566,0.2301025390625,0.12503764033317566,0.3229166567325592,0.276123046875,0.046793609857559204,0.3076923191547394,0.370361328125,0.06266900897026062,0.291262149810791,0.314208984375,0.022946834564208984,0.2666666805744171,0.32470703125,0.058040350675582886,0.06309748888015747
0kg6pmbSN6A.004,trial_007,42,0.2710280418395996,0.206298828125,0.06472921371459961,0.3333333432674408,0.256591796875,0.0767415463924408,0.4395604431629181,0.3486328125,0.09092763066291809,0.3203883469104767,0.3046875,0.015700846910476685,0.4000000059604645,0.293212890625,0.10678711533546448,0.07097727060317993
0kg6pmbSN6A.005,trial_007,42,0.3925233781337738,0.2420654296875,0.1504579484462738,0.375,0.296142578125,0.078857421875,0.47252747416496277,0.39306640625,0.07946106791496277,0.41747573018074036,0.306884765625,0.11059096455574036,0.5444444417953491,0.338134765625,0.20630967617034912,0.1251354157924652
0mym1CooiTE.000,trial_007,42,0.5233644843101501,0.5234375,7.301568984985352e-05,0.5208333134651184,0.6015625,0.08072918653488159,0.7252747416496277,0.615234375,0.11004036664962769,0.6796116232872009,0.65625,0.023361623287200928,0.6000000238418579,0.60546875,0.00546872615814209,0.04393458366394043
0mym1CooiTE.001,trial_007,42,0.5046728849411011,0.49658203125,0.008090853691101074,0.6875,0.60205078125,0.08544921875,0.692307710647583,0.619140625,0.07316708564758301,0.6990291476249695,0.70556640625,0.006537258625030518,0.7111111283302307,0.58837890625,0.12273222208023071,0.059195327758789065
0mym1CooiTE.002,trial_007,42,0.663551390171051,0.50634765625,0.15720373392105103,0.7604166865348816,0.60107421875,0.1593424677848816,0.692307710647583,0.615234375,0.07707333564758301,0.7184466123580933,0.6875,0.03094661235809326,0.7777777910232544,0.59814453125,0.1796332597732544,0.12083988189697266
0mym1CooiTE.003,trial_007,42,0.7196261882781982,0.58544921875,0.13417696952819824,0.6979166865348816,0.68017578125,0.017740905284881592,0.6263736486434937,0.64501953125,0.018645882606506348,0.6019417643547058,0.712890625,0.11094886064529419,0.7888888716697693,0.6787109375,0.11017793416976929,0.07833811044692993
0mym1CooiTE.004,trial_007,42,0.644859790802002,0.53369140625,0.11116838455200195,0.6770833134651184,0.5927734375,0.08430987596511841,0.6593406796455383,0.60009765625,0.05924302339553833,0.5922330021858215,0.64599609375,0.05376309156417847,0.6000000238418579,0.62548828125,0.02548825740814209,0.06679452657699585
0mym1CooiTE.005,trial_007,42,0.5981308221817017,0.5400390625,0.05809175968170166,0.6979166865348816,0.6513671875,0.04654949903488159,0.6703296899795532,0.64111328125,0.029216408729553223,0.6601941585540771,0.73828125,0.07808709144592285,0.6111111044883728,0.630859375,0.019748270511627197,0.04633860588073731
0qtCdb23_2g.000,trial_007,42,0.17757008969783783,0.51416015625,0.336590051651001,0.4791666567325592,0.58349609375,0.1043294370174408,0.38461539149284363,0.57275390625,0.18813851475715637,0.5922330021858215,0.60546875,0.013235747814178467,0.6888889074325562,0.59423828125,0.09465062618255615,0.14738887548446655
1-GgVRmAEoo.000,trial_007,42,0.7383177280426025,0.55712890625,0.18118882179260254,0.5833333134651184,0.60302734375,0.019694030284881592,0.6153846383094788,0.61572265625,0.00033801794052124023,0.5339806079864502,0.64111328125,0.1071326732635498,0.699999988079071,0.6435546875,0.056445300579071045,0.07295976877212525
1-GgVRmAEoo.001,trial_007,42,0.5233644843101501,0.46630859375,0.057055890560150146,0.6145833134651184,0.54150390625,0.07307940721511841,0.4615384638309479,0.57470703125,0.11316856741905212,0.6116504669189453,0.61865234375,0.0070018768310546875,0.5555555820465088,0.568359375,0.012803792953491211,0.052621906995773314
1-GgVRmAEoo.002,trial_007,42,0.6822429895401001,0.497314453125,0.1849285364151001,0.7291666865348816,0.54541015625,0.1837565302848816,0.7582417726516724,0.57080078125,0.18744099140167236,0.6893203854560852,0.59521484375,0.0941055417060852,0.7111111283302307,0.576171875,0.1349392533302307,0.157034170627594
1-GgVRmAEoo.003,trial_007,42,0.5981308221817017,0.450927734375,0.14720308780670166,0.4479166567325592,0.482177734375,0.034261077642440796,0.6043956279754639,0.5234375,0.08095812797546387,0.708737850189209,0.5185546875,0.19018316268920898,0.6777777671813965,0.5498046875,0.12797307968139648,0.11611570715904236
1-GgVRmAEoo.004,trial_007,42,0.6074766516685486,0.4423828125,0.16509383916854858,0.7083333134651184,0.53564453125,0.1726887822151184,0.6813187003135681,0.580078125,0.10124057531356812,0.737864077091217,0.67919921875,0.05866485834121704,0.5777778029441833,0.5546875,0.02309030294418335,0.1041556715965271
117jrwvl2Nc.000,trial_007,42,0.7383177280426025,0.53857421875,0.19974350929260254,0.8229166865348816,0.60498046875,0.2179362177848816,0.6593406796455383,0.5810546875,0.07828599214553833,0.6213592290878296,0.60107421875,0.02028501033782959,0.7777777910232544,0.61865234375,0.1591254472732544,0.13507523536682128
117jrwvl2Nc.004,trial_007,42,0.644859790802002,0.478759765625,0.16610002517700195,0.8020833134651184,0.529296875,0.2727864384651184,0.6703296899795532,0.54443359375,0.12589609622955322,0.6407766938209534,0.53564453125,0.10513216257095337,0.7555555701255798,0.55224609375,0.20330947637557983,0.17464483976364137
12Hbl_oZF9c.001,trial_007,42,0.4953271150588989,0.5166015625,0.021274447441101074,0.6041666865348816,0.5927734375,0.011393249034881592,0.5494505763053894,0.61572265625,0.0662720799446106,0.5728155374526978,0.61279296875,0.039977431297302246,0.5555555820465088,0.61181640625,0.05626082420349121,0.039035606384277347
12Hbl_oZF9c.003,trial_007,42,0.5327102541923523,0.59228515625,0.059574902057647705,0.65625,0.63720703125,0.01904296875,0.47252747416496277,0.62841796875,0.15589049458503723,0.6019417643547058,0.5908203125,0.01112145185470581,0.7777777910232544,0.66357421875,0.1142035722732544,0.07196667790412903
12lqQE6oPNE.001,trial_007,42,0.5327102541923523,0.446044921875,0.0866653323173523,0.5416666865348816,0.46337890625,0.07828778028488159,0.36263737082481384,0.52392578125,0.16128841042518616,0.42718446254730225,0.4892578125,0.062073349952697754,0.5888888835906982,0.53173828125,0.05715060234069824,0.08909309506416321
12lqQE6oPNE.002,trial_007,42,0.7102803587913513,0.416748046875,0.2935323119163513,0.6145833134651184,0.457275390625,0.1573079228401184,0.6593406796455383,0.5283203125,0.13102036714553833,0.4660194218158722,0.52294921875,0.05692979693412781,0.5777778029441833,0.51708984375,0.06068795919418335,0.13989567160606384
12lqQE6oPNE.003,trial_007,42,0.5607476830482483,0.4287109375,0.1320367455482483,0.625,0.431884765625,0.193115234375,0.593406617641449,0.51416015625,0.07924646139144897,0.4563106894493103,0.46826171875,0.011951029300689697,0.5888888835906982,0.52294921875,0.06593966484069824,0.09645782709121704
186c7kCyCHQ.005,trial_007,42,0.514018714427948,0.44873046875,0.065288245677948,0.40625,0.484619140625,0.078369140625,0.6043956279754639,0.5205078125,0.08388781547546387,0.4757281541824341,0.43359375,0.04213440418243408,0.4888888895511627,0.5380859375,0.04919704794883728,0.06377533078193665
1CYzbX8AaP8.000,trial_007,42,0.3457943797111511,0.376953125,0.031158745288848877,0.3541666567325592,0.43798828125,0.0838216245174408,0.47252747416496277,0.54150390625,0.06897643208503723,0.3883495032787323,0.478759765625,0.0904102623462677,0.4333333373069763,0.46435546875,0.03102213144302368,0.061077839136123656
1CYzbX8AaP8.001,trial_007,42,0.3177570104598999,0.42041015625,0.1026531457901001,0.5416666865348816,0.4345703125,0.10709637403488159,0.6263736486434937,0.50830078125,0.11807286739349365,0.3883495032787323,0.341796875,0.0465526282787323,0.5666666626930237,0.4892578125,0.07740885019302368,0.09035677313804627
1CYzbX8AaP8.003,trial_007,42,0.37383177876472473,0.384765625,0.010933846235275269,0.4895833432674408,0.47900390625,0.010579437017440796,0.5384615659713745,0.5595703125,0.02110874652862549,0.3203883469104767,0.54736328125,0.22697493433952332,0.4333333373069763,0.481201171875,0.04786783456802368,0.06349295973777772
1CYzbX8AaP8.005,trial_007,42,0.420560747385025,0.444091796875,0.023531049489974976,0.5104166865348816,0.56982421875,0.05940753221511841,0.5604395866394043,0.6328125,0.0723729133605957,0.41747573018074036,0.64697265625,0.22949692606925964,0.5222222208976746,0.5576171875,0.03539496660232544,0.08404067754745484
1Gn4GX8miWQ.000,trial_007,42,0.42990654706954956,0.35791015625,0.07199639081954956,0.5520833134651184,0.451416015625,0.10066729784011841,0.5164835453033447,0.52734375,0.010860204696655273,0.6407766938209534,0.54638671875,0.09438997507095337,0.5666666626930237,0.487060546875,0.07960611581802368,0.07150399684906006
1Gn4GX8miWQ.001,trial_007,42,0.4392523467540741,0.402099609375,0.0371527373790741,0.6354166865348816,0.52099609375,0.11442059278488159,0.5274725556373596,0.57080078125,0.04332822561264038,0.6213592290878296,0.59619140625,0.02516782283782959,0.5222222208976746,0.525390625,0.0031684041023254395,0.04464755654335022
1Gn4GX8miWQ.002,trial_007,42,0.5514018535614014,0.40185546875,0.14954638481140137,0.6875,0.468994140625,0.218505859375,0.6373626589775085,0.5517578125,0.08560484647750854,0.6796116232872009,0.5537109375,0.12590068578720093,0.4555555582046509,0.5048828125,0.04932725429534912,0.125777006149292
1Gn4GX8miWQ.003,trial_007,42,0.663551390171051,0.416748046875,0.24680334329605103,0.65625,0.51123046875,0.14501953125,0.6263736486434937,0.5634765625,0.06289708614349365,0.7572815418243408,0.5947265625,0.16255497932434082,0.7111111283302307,0.537109375,0.1740017533302307,0.15825533866882324
1Gn4GX8miWQ.004,trial_007,42,0.42990654706954956,0.427978515625,0.0019280314445495605,0.6770833134651184,0.51171875,0.1653645634651184,0.6263736486434937,0.56689453125,0.05947911739349365,0.708737850189209,0.5859375,0.12280035018920898,0.644444465637207,0.53369140625,0.11075305938720703,0.09206502437591553
1Gn4GX8miWQ.005,trial_007,42,0.420560747385025,0.322265625,0.09829512238502502,0.5416666865348816,0.4150390625,0.1266276240348816,0.692307710647583,0.50244140625,0.189866304397583,0.7184466123580933,0.5068359375,0.21161067485809326,0.6222222447395325,0.444580078125,0.17764216661453247,0.16080837845802307
1Kb5d-w3YJ8.001,trial_007,42,0.3457943797111511,0.285888671875,0.05990570783615112,0.4791666567325592,0.302734375,0.1764322817325592,0.38461539149284363,0.36962890625,0.014986485242843628,0.43689319491386414,0.2802734375,0.15661975741386414,0.6000000238418579,0.388671875,0.2113281488418579,0.1238544762134552
1Kb5d-w3YJ8.002,trial_007,42,0.32710281014442444,0.25634765625,0.07075515389442444,0.2604166567325592,0.2900390625,0.029622405767440796,0.4065934121608734,0.3720703125,0.03452309966087341,0.40776699781417847,0.30712890625,0.10063809156417847,0.4555555582046509,0.359130859375,0.09642469882965088,0.0663926899433136
1YsZ4GPpyBA.004,trial_007,42,0.47663551568984985,0.482177734375,0.0055422186851501465,0.6770833134651184,0.51953125,0.1575520634651184,0.5494505763053894,0.53955078125,0.009899795055389404,0.582524299621582,0.55517578125,0.02734851837158203,0.6777777671813965,0.57470703125,0.10307073593139648,0.06068266630172729
1YsZ4GPpyBA.005,trial_007,42,0.37383177876472473,0.455810546875,0.08197876811027527,0.5208333134651184,0.53076171875,0.009928405284881592,0.5384615659713745,0.546875,0.008413434028625488,0.6699029207229614,0.5693359375,0.10056698322296143,0.699999988079071,0.5556640625,0.14433592557907104,0.06904470324516296
1izSTcQI7H4.000,trial_007,42,0.4392523467540741,0.30029296875,0.1389593780040741,0.5208333134651184,0.36279296875,0.1580403447151184,0.6703296899795532,0.441650390625,0.22867929935455322,0.6019417643547058,0.35595703125,0.2459847331047058,0.5333333611488342,0.393798828125,0.13953453302383423,0.18223965764045716
1izSTcQI7H4.004,trial_007,42,0.23364485800266266,0.283447265625,0.04980240762233734,0.40625,0.35009765625,0.05615234375,0.6483516693115234,0.431396484375,0.21695518493652344,0.24271844327449799,0.363525390625,0.12080694735050201,0.4333333373069763,0.3828125,0.05052083730697632,0.09884754419326783
1izSTcQI7H4.005,trial_007,42,0.4112149477005005,0.3798828125,0.03133213520050049,0.625,0.440185546875,0.184814453125,0.6813187003135681,0.50537109375,0.17594760656356812,0.6504854559898376,0.462890625,0.18759483098983765,0.6222222447395325,0.47265625,0.14956599473953247,0.14585100412368773
1mHjMNZZvFo.000,trial_007,42,0.6355140209197998,0.541015625,0.0944983959197998,0.6875,0.58251953125,0.10498046875,0.6703296899795532,0.599609375,0.07072031497955322,0.7766990065574646,0.64990234375,0.1267966628074646,0.6333333253860474,0.60400390625,0.029329419136047363,0.085265052318573
1mHjMNZZvFo.001,trial_007,42,0.4953271150588989,0.5654296875,0.07010257244110107,0.59375,0.65673828125,0.06298828125,0.5384615659713745,0.64794921875,0.10948765277862549,0.7961165308952332,0.75732421875,0.038792312145233154,0.6000000238418579,0.6435546875,0.04355466365814209,0.06498509645462036
1mHjMNZZvFo.002,trial_007,42,0.6074766516685486,0.5185546875,0.08892196416854858,0.6875,0.6083984375,0.0791015625,0.692307710647583,0.6376953125,0.05461239814758301,0.7864077687263489,0.75439453125,0.03201323747634888,0.7555555701255798,0.599609375,0.15594619512557983,0.08211907148361205
1mHjMNZZvFo.003,trial_007,42,0.644859790802002,0.5107421875,0.13411760330200195,0.6458333134651184,0.61474609375,0.031087219715118408,0.5824176073074341,0.6220703125,0.03965270519256592,0.8349514603614807,0.755859375,0.07909208536148071,0.6555555462837219,0.5986328125,0.056922733783721924,0.06817446947097779
1mHjMNZZvFo.004,trial_007,42,0.5887850522994995,0.48974609375,0.09903895854949951,0.8125,0.576171875,0.236328125,0.6043956279754639,0.61083984375,0.006444215774536133,0.844660222530365,0.701171875,0.143488347530365,0.6555555462837219,0.57177734375,0.08377820253372192,0.1138155698776245
1mHjMNZZvFo.005,trial_007,42,0.7196261882781982,0.51025390625,0.20937228202819824,0.84375,0.61279296875,0.23095703125,0.8241758346557617,0.6376953125,0.18648052215576172,0.8155339956283569,0.76416015625,0.051373839378356934,0.7111111283302307,0.59521484375,0.11589628458023071,0.15881599187850953
1mReUxIEuw0.000,trial_007,42,0.6915887594223022,0.460205078125,0.23138368129730225,0.46875,0.43701171875,0.03173828125,0.593406617641449,0.509765625,0.08364099264144897,0.3689320385456085,0.410400390625,0.04146835207939148,0.6111111044883728,0.53466796875,0.0764431357383728,0.0929348886013031
1mReUxIEuw0.004,trial_007,42,0.4392523467540741,0.385986328125,0.0532660186290741,0.34375,0.377685546875,0.033935546875,0.4175824224948883,0.429931640625,0.012349218130111694,0.3786407709121704,0.338623046875,0.04001772403717041,0.5111111402511597,0.466796875,0.04431426525115967,0.03677655458450317
