clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0VnZngec8sc.003,trial_010,42,0.6168224215507507,0.48046875,0.13635367155075073,0.6875,0.61474609375,0.07275390625,0.692307710647583,0.638671875,0.05363583564758301,0.6116504669189453,0.67138671875,0.05973625183105469,0.699999988079071,0.60302734375,0.09697264432907104,0.08389046043157578
0VnZngec8sc.004,trial_010,42,0.44859811663627625,0.4912109375,0.042612820863723755,0.4895833432674408,0.5986328125,0.1090494692325592,0.5384615659713745,0.61279296875,0.07433140277862549,0.5242718458175659,0.607421875,0.08315002918243408,0.644444465637207,0.595703125,0.04874134063720703,0.07157701253890991
0a5FOYBAIcc.001,trial_010,42,0.42990654706954956,0.46923828125,0.03933173418045044,0.34375,0.44482421875,0.10107421875,0.4395604431629181,0.47900390625,0.03944346308708191,0.3300970792770386,0.412109375,0.08201229572296143,0.4888888895511627,0.5546875,0.06579861044883728,0.06553206592798233
0gv5Z0qt2jc.000,trial_010,42,0.14953270554542542,0.315673828125,0.16614112257957458,0.2604166567325592,0.37255859375,0.1121419370174408,0.2527472674846649,0.479736328125,0.22698906064033508,0.291262149810791,0.45263671875,0.16137456893920898,0.31111112236976624,0.412109375,0.10099825263023376,0.15352900326251984
0gv5Z0qt2jc.001,trial_010,42,0.18691588938236237,0.33056640625,0.14365051686763763,0.1979166716337204,0.406494140625,0.2085774689912796,0.1318681389093399,0.50732421875,0.3754560947418213,0.2330097109079361,0.4990234375,0.2660137414932251,0.2777777910232544,0.432861328125,0.1550835371017456,0.22975626587867737
0gv5Z0qt2jc.002,trial_010,42,0.1682243049144745,0.318115234375,0.1498909294605255,0.25,0.3544921875,0.1044921875,0.2857142984867096,0.45947265625,0.1737583577632904,0.3300970792770386,0.394775390625,0.06467831134796143,0.20000000298023224,0.4033203125,0.20332030951976776,0.13922801613807678
0gv5Z0qt2jc.003,trial_010,42,0.20560747385025024,0.33056640625,0.12495893239974976,0.25,0.39794921875,0.14794921875,0.23076923191547394,0.50341796875,0.27264875173568726,0.24271844327449799,0.494140625,0.2514221668243408,0.3444444537162781,0.42626953125,0.08182507753372192,0.17576083540916443
0gv5Z0qt2jc.004,trial_010,42,0.18691588938236237,0.271728515625,0.08481262624263763,0.2291666716337204,0.3173828125,0.0882161408662796,0.19780220091342926,0.447509765625,0.24970756471157074,0.25242719054222107,0.393798828125,0.14137163758277893,0.15555556118488312,0.357177734375,0.20162217319011688,0.15314604341983795
0gv5Z0qt2jc.005,trial_010,42,0.22429905831813812,0.37109375,0.14679469168186188,0.28125,0.417724609375,0.136474609375,0.16483516991138458,0.5126953125,0.3478601574897766,0.3106796145439148,0.478759765625,0.1680801510810852,0.36666667461395264,0.45751953125,0.09085285663604736,0.17801249027252197
0iQIfGnKflc.000,trial_010,42,0.5981308221817017,0.4970703125,0.10106050968170166,0.6458333134651184,0.5791015625,0.06673175096511841,0.593406617641449,0.591796875,0.0016097426414489746,0.5922330021858215,0.489990234375,0.10224276781082153,0.6777777671813965,0.60302734375,0.07475042343139648,0.06927903741598129
0iQIfGnKflc.001,trial_010,42,0.42990654706954956,0.415771484375,0.01413506269454956,0.6458333134651184,0.47119140625,0.1746419072151184,0.4615384638309479,0.52783203125,0.06629356741905212,0.5145630836486816,0.42724609375,0.08731698989868164,0.41111111640930176,0.51953125,0.10842013359069824,0.09016153216362
0iQIfGnKflc.002,trial_010,42,0.42990654706954956,0.481689453125,0.05178290605545044,0.5729166865348816,0.5732421875,0.0003255009651184082,0.5824176073074341,0.5986328125,0.016215205192565918,0.6116504669189453,0.5341796875,0.07747077941894531,0.6555555462837219,0.59765625,0.057899296283721924,0.04073873907327652
0iQIfGnKflc.003,trial_010,42,0.5233644843101501,0.403564453125,0.11980003118515015,0.6770833134651184,0.44140625,0.2356770634651184,0.4615384638309479,0.50830078125,0.046762317419052124,0.5922330021858215,0.39599609375,0.19623690843582153,0.6111111044883728,0.49609375,0.1150173544883728,0.142698734998703
0iQIfGnKflc.004,trial_010,42,0.5794392228126526,0.495361328125,0.08407789468765259,0.5833333134651184,0.5400390625,0.04329425096511841,0.47252747416496277,0.5615234375,0.08899596333503723,0.553398072719574,0.44091796875,0.11248010396957397,0.6555555462837219,0.58154296875,0.07401257753372192,0.08057215809822083
0kg6pmbSN6A.000,trial_010,42,0.2429906576871872,0.29150390625,0.048513248562812805,0.1979166716337204,0.349609375,0.1516927033662796,0.35164836049079895,0.477783203125,0.12613484263420105,0.28155338764190674,0.3916015625,0.11004817485809326,0.2666666805744171,0.3857421875,0.11907550692558289,0.11109290271997452
0kg6pmbSN6A.001,trial_010,42,0.22429905831813812,0.2366943359375,0.012395277619361877,0.25,0.285888671875,0.035888671875,0.37362638115882874,0.4306640625,0.057037681341171265,0.19417475163936615,0.32861328125,0.13443852961063385,0.41111111640930176,0.318115234375,0.09299588203430176,0.06655120849609375
0kg6pmbSN6A.002,trial_010,42,0.38317757844924927,0.266357421875,0.11682015657424927,0.3020833432674408,0.318603515625,0.016520172357559204,0.4285714328289032,0.45703125,0.028459817171096802,0.34951457381248474,0.32958984375,0.01992473006248474,0.42222222685813904,0.35009765625,0.07212457060813904,0.05076988786458969
0kg6pmbSN6A.003,trial_010,42,0.35514017939567566,0.2841796875,0.07096049189567566,0.3229166567325592,0.31494140625,0.007975250482559204,0.3076923191547394,0.444580078125,0.13688775897026062,0.291262149810791,0.309814453125,0.018552303314208984,0.2666666805744171,0.373046875,0.10638019442558289,0.06815119832754135
0kg6pmbSN6A.004,trial_010,42,0.2710280418395996,0.246337890625,0.02469015121459961,0.3333333432674408,0.298583984375,0.034749358892440796,0.4395604431629181,0.4248046875,0.01475575566291809,0.3203883469104767,0.320068359375,0.00031998753547668457,0.4000000059604645,0.337646484375,0.06235352158546448,0.02737375535070896
0kg6pmbSN6A.005,trial_010,42,0.3925233781337738,0.334716796875,0.057806581258773804,0.375,0.383544921875,0.008544921875,0.47252747416496277,0.49658203125,0.02405455708503723,0.41747573018074036,0.359130859375,0.058344870805740356,0.5444444417953491,0.427978515625,0.11646592617034912,0.05304337292909622
0mym1CooiTE.000,trial_010,42,0.5233644843101501,0.5673828125,0.044018328189849854,0.5208333134651184,0.63916015625,0.11832684278488159,0.7252747416496277,0.62646484375,0.09880989789962769,0.6796116232872009,0.64404296875,0.03556865453720093,0.6000000238418579,0.66650390625,0.06650388240814209,0.07264552265405655
0mym1CooiTE.001,trial_010,42,0.5046728849411011,0.6162109375,0.11153805255889893,0.6875,0.681640625,0.005859375,0.692307710647583,0.6591796875,0.03312802314758301,0.6990291476249695,0.68017578125,0.018853366374969482,0.7111111283302307,0.701171875,0.009939253330230713,0.035863615572452545
0mym1CooiTE.002,trial_010,42,0.663551390171051,0.58251953125,0.08103185892105103,0.7604166865348816,0.64892578125,0.11149090528488159,0.692307710647583,0.6328125,0.05949521064758301,0.7184466123580933,0.66015625,0.05829036235809326,0.7777777910232544,0.6708984375,0.1068793535232544,0.08343753963708878
0mym1CooiTE.003,trial_010,42,0.7196261882781982,0.671875,0.04775118827819824,0.6979166865348816,0.7333984375,0.03548175096511841,0.6263736486434937,0.68603515625,0.05966150760650635,0.6019417643547058,0.72314453125,0.12120276689529419,0.7888888716697693,0.7470703125,0.04181855916976929,0.061183154582977295
0mym1CooiTE.004,trial_010,42,0.644859790802002,0.5830078125,0.06185197830200195,0.6770833134651184,0.625,0.05208331346511841,0.6593406796455383,0.61865234375,0.04068833589553833,0.5922330021858215,0.61767578125,0.025442779064178467,0.6000000238418579,0.67333984375,0.07333981990814209,0.05068124458193779
0mym1CooiTE.005,trial_010,42,0.5981308221817017,0.576171875,0.02195894718170166,0.6979166865348816,0.6611328125,0.03678387403488159,0.6703296899795532,0.642578125,0.027751564979553223,0.6601941585540771,0.671875,0.011680841445922852,0.6111111044883728,0.67529296875,0.0641818642616272,0.032471418380737305
0qtCdb23_2g.000,trial_010,42,0.17757008969783783,0.5654296875,0.387859582901001,0.4791666567325592,0.60791015625,0.1287434995174408,0.38461539149284363,0.59326171875,0.20864632725715637,0.5922330021858215,0.578125,0.014108002185821533,0.6888889074325562,0.658203125,0.030685782432556152,0.1540086418390274
1-GgVRmAEoo.000,trial_010,42,0.7383177280426025,0.55078125,0.18753647804260254,0.5833333134651184,0.55712890625,0.026204407215118408,0.6153846383094788,0.5712890625,0.04409557580947876,0.5339806079864502,0.55419921875,0.020218610763549805,0.699999988079071,0.62890625,0.07109373807907104,0.06982976198196411
1-GgVRmAEoo.001,trial_010,42,0.5233644843101501,0.55712890625,0.033764421939849854,0.6145833134651184,0.60888671875,0.005696594715118408,0.4615384638309479,0.60595703125,0.14441856741905212,0.6116504669189453,0.60595703125,0.0056934356689453125,0.5555555820465088,0.6474609375,0.09190535545349121,0.05629567429423332
1-GgVRmAEoo.002,trial_010,42,0.6822429895401001,0.51904296875,0.1632000207901001,0.7291666865348816,0.56298828125,0.1661784052848816,0.7582417726516724,0.5751953125,0.18304646015167236,0.6893203854560852,0.5712890625,0.1180313229560852,0.7111111283302307,0.6103515625,0.10075956583023071,0.146243155002594
1-GgVRmAEoo.003,trial_010,42,0.5981308221817017,0.50244140625,0.09568941593170166,0.4479166567325592,0.529296875,0.0813802182674408,0.6043956279754639,0.55419921875,0.05019640922546387,0.708737850189209,0.5615234375,0.14721441268920898,0.6777777671813965,0.5908203125,0.08695745468139648,0.0922875851392746
1-GgVRmAEoo.004,trial_010,42,0.6074766516685486,0.488037109375,0.11943954229354858,0.7083333134651184,0.54052734375,0.1678059697151184,0.6813187003135681,0.5673828125,0.11393588781356812,0.737864077091217,0.60009765625,0.13776642084121704,0.5777778029441833,0.58740234375,0.00962454080581665,0.10971447080373764
117jrwvl2Nc.000,trial_010,42,0.7383177280426025,0.5732421875,0.16507554054260254,0.8229166865348816,0.62890625,0.1940104365348816,0.6593406796455383,0.6103515625,0.04898911714553833,0.6213592290878296,0.60400390625,0.01735532283782959,0.7777777910232544,0.6630859375,0.1146918535232544,0.10802445560693741
117jrwvl2Nc.004,trial_010,42,0.644859790802002,0.55908203125,0.08577775955200195,0.8020833134651184,0.60791015625,0.1941731572151184,0.6703296899795532,0.599609375,0.07072031497955322,0.6407766938209534,0.5634765625,0.07730013132095337,0.7555555701255798,0.63818359375,0.11737197637557983,0.10906866937875748
12Hbl_oZF9c.001,trial_010,42,0.4953271150588989,0.59716796875,0.10184085369110107,0.6041666865348816,0.6611328125,0.05696612596511841,0.5494505763053894,0.6416015625,0.0921509861946106,0.5728155374526978,0.62939453125,0.056578993797302246,0.5555555820465088,0.68310546875,0.1275498867034912,0.08701737225055695
12Hbl_oZF9c.003,trial_010,42,0.5327102541923523,0.57666015625,0.043949902057647705,0.65625,0.62060546875,0.03564453125,0.47252747416496277,0.60009765625,0.12757018208503723,0.6019417643547058,0.53515625,0.06678551435470581,0.7777777910232544,0.66064453125,0.1171332597732544,0.07821667939424515
12lqQE6oPNE.001,trial_010,42,0.5327102541923523,0.395751953125,0.1369583010673523,0.5416666865348816,0.412109375,0.1295573115348816,0.36263737082481384,0.482421875,0.11978450417518616,0.42718446254730225,0.419921875,0.007262587547302246,0.5888888835906982,0.484619140625,0.10426974296569824,0.0995664894580841
12lqQE6oPNE.002,trial_010,42,0.7102803587913513,0.39208984375,0.3181905150413513,0.6145833134651184,0.435302734375,0.1792805790901184,0.6593406796455383,0.496826171875,0.16251450777053833,0.4660194218158722,0.466552734375,0.0005333125591278076,0.5777778029441833,0.491943359375,0.08583444356918335,0.1492706686258316
12lqQE6oPNE.003,trial_010,42,0.5607476830482483,0.446533203125,0.11421447992324829,0.625,0.46484375,0.16015625,0.593406617641449,0.51611328125,0.07729333639144897,0.4563106894493103,0.430419921875,0.025890767574310303,0.5888888835906982,0.53515625,0.05373263359069824,0.08625749498605728
186c7kCyCHQ.005,trial_010,42,0.514018714427948,0.54052734375,0.026508629322052002,0.40625,0.57080078125,0.16455078125,0.6043956279754639,0.58447265625,0.019922971725463867,0.4757281541824341,0.45556640625,0.020161747932434082,0.4888888895511627,0.63818359375,0.14929470419883728,0.07608776539564133
1CYzbX8AaP8.000,trial_010,42,0.3457943797111511,0.3896484375,0.04385405778884888,0.3541666567325592,0.468505859375,0.1143392026424408,0.47252747416496277,0.548828125,0.07630065083503723,0.3883495032787323,0.5048828125,0.1165333092212677,0.4333333373069763,0.4912109375,0.05787760019302368,0.08178096264600754
1CYzbX8AaP8.001,trial_010,42,0.3177570104598999,0.4150390625,0.0972820520401001,0.5416666865348816,0.436279296875,0.10538738965988159,0.6263736486434937,0.50341796875,0.12295567989349365,0.3883495032787323,0.35693359375,0.0314159095287323,0.5666666626930237,0.492431640625,0.07423502206802368,0.08625520765781403
1CYzbX8AaP8.003,trial_010,42,0.37383177876472473,0.430908203125,0.05707642436027527,0.4895833432674408,0.5126953125,0.023111969232559204,0.5384615659713745,0.5654296875,0.02696812152862549,0.3203883469104767,0.50341796875,0.18302962183952332,0.4333333373069763,0.5361328125,0.10279947519302368,0.07859712094068527
1CYzbX8AaP8.005,trial_010,42,0.420560747385025,0.45263671875,0.032075971364974976,0.5104166865348816,0.5458984375,0.03548175096511841,0.5604395866394043,0.59521484375,0.0347752571105957,0.41747573018074036,0.58056640625,0.16309067606925964,0.5222222208976746,0.55322265625,0.03100043535232544,0.059284817427396774
1Gn4GX8miWQ.000,trial_010,42,0.42990654706954956,0.482666015625,0.05275946855545044,0.5520833134651184,0.5712890625,0.019205749034881592,0.5164835453033447,0.59033203125,0.07384848594665527,0.6407766938209534,0.60400390625,0.03677278757095337,0.5666666626930237,0.58349609375,0.01682943105697632,0.03988318517804146
1Gn4GX8miWQ.001,trial_010,42,0.4392523467540741,0.482421875,0.0431695282459259,0.6354166865348816,0.59423828125,0.04117840528488159,0.5274725556373596,0.60400390625,0.07653135061264038,0.6213592290878296,0.61767578125,0.00368344783782959,0.5222222208976746,0.583984375,0.06176215410232544,0.04526497796177864
1Gn4GX8miWQ.002,trial_010,42,0.5514018535614014,0.468505859375,0.08289599418640137,0.6875,0.53955078125,0.14794921875,0.6373626589775085,0.57373046875,0.06363219022750854,0.6796116232872009,0.58544921875,0.09416240453720093,0.4555555582046509,0.5634765625,0.10792100429534912,0.09931216388940811
1Gn4GX8miWQ.003,trial_010,42,0.663551390171051,0.478271484375,0.18527990579605103,0.65625,0.5791015625,0.0771484375,0.6263736486434937,0.587890625,0.03848302364349365,0.7572815418243408,0.61376953125,0.14351201057434082,0.7111111283302307,0.58203125,0.1290798783302307,0.11470065265893936
1Gn4GX8miWQ.004,trial_010,42,0.42990654706954956,0.474853515625,0.04494696855545044,0.6770833134651184,0.58349609375,0.09358721971511841,0.6263736486434937,0.60400390625,0.022369742393493652,0.708737850189209,0.61767578125,0.09106206893920898,0.644444465637207,0.58056640625,0.06387805938720703,0.06316880881786346
1Gn4GX8miWQ.005,trial_010,42,0.420560747385025,0.402587890625,0.017972856760025024,0.5416666865348816,0.5068359375,0.03483074903488159,0.692307710647583,0.55126953125,0.141038179397583,0.7184466123580933,0.548828125,0.16961848735809326,0.6222222447395325,0.51708984375,0.10513240098953247,0.09371853619813919
1Kb5d-w3YJ8.001,trial_010,42,0.3457943797111511,0.3583984375,0.012604057788848877,0.4791666567325592,0.34814453125,0.1310221254825592,0.38461539149284363,0.4345703125,0.04995492100715637,0.43689319491386414,0.307861328125,0.12903186678886414,0.6000000238418579,0.45263671875,0.1473633050918579,0.09399525821208954
1Kb5d-w3YJ8.002,trial_010,42,0.32710281014442444,0.252685546875,0.07441726326942444,0.2604166567325592,0.275634765625,0.015218108892440796,0.4065934121608734,0.394287109375,0.012306302785873413,0.40776699781417847,0.27587890625,0.13188809156417847,0.4555555582046509,0.349853515625,0.10570204257965088,0.06790636479854584
1YsZ4GPpyBA.004,trial_010,42,0.47663551568984985,0.5693359375,0.09270042181015015,0.6770833134651184,0.60791015625,0.06917315721511841,0.5494505763053894,0.59521484375,0.045764267444610596,0.582524299621582,0.6103515625,0.02782726287841797,0.6777777671813965,0.65478515625,0.022992610931396484,0.05169154331088066
1YsZ4GPpyBA.005,trial_010,42,0.37383177876472473,0.54052734375,0.16669556498527527,0.5208333134651184,0.609375,0.08854168653488159,0.5384615659713745,0.607421875,0.06896030902862549,0.6699029207229614,0.6416015625,0.028301358222961426,0.699999988079071,0.6318359375,0.06816405057907104,0.0841325968503952
1izSTcQI7H4.000,trial_010,42,0.4392523467540741,0.3818359375,0.0574164092540741,0.5208333134651184,0.44677734375,0.07405596971511841,0.6703296899795532,0.50439453125,0.16593515872955322,0.6019417643547058,0.364501953125,0.2374398112297058,0.5333333611488342,0.480224609375,0.05310875177383423,0.11759122461080551
1izSTcQI7H4.004,trial_010,42,0.23364485800266266,0.36083984375,0.12719498574733734,0.40625,0.4384765625,0.0322265625,0.6483516693115234,0.50830078125,0.14005088806152344,0.24271844327449799,0.395263671875,0.15254522860050201,0.4333333373069763,0.47021484375,0.03688150644302368,0.09777983278036118
1izSTcQI7H4.005,trial_010,42,0.4112149477005005,0.37060546875,0.04060947895050049,0.625,0.409423828125,0.215576171875,0.6813187003135681,0.4677734375,0.21354526281356812,0.6504854559898376,0.376220703125,0.27426475286483765,0.6222222447395325,0.46435546875,0.15786677598953247,0.18037249147891998
1mHjMNZZvFo.000,trial_010,42,0.6355140209197998,0.58740234375,0.048111677169799805,0.6875,0.6279296875,0.0595703125,0.6703296899795532,0.61376953125,0.05656015872955322,0.7766990065574646,0.634765625,0.1419333815574646,0.6333333253860474,0.66552734375,0.03219401836395264,0.06767390668392181
1mHjMNZZvFo.001,trial_010,42,0.4953271150588989,0.6396484375,0.14432132244110107,0.59375,0.72021484375,0.12646484375,0.5384615659713745,0.677734375,0.1392728090286255,0.7961165308952332,0.75439453125,0.041721999645233154,0.6000000238418579,0.7265625,0.1265624761581421,0.11566869169473648
1mHjMNZZvFo.002,trial_010,42,0.6074766516685486,0.556640625,0.050836026668548584,0.6875,0.6435546875,0.0439453125,0.692307710647583,0.64208984375,0.05021786689758301,0.7864077687263489,0.73974609375,0.04666167497634888,0.7555555701255798,0.65673828125,0.09881728887557983,0.05809563398361206
1mHjMNZZvFo.003,trial_010,42,0.644859790802002,0.5634765625,0.08138322830200195,0.6458333134651184,0.64453125,0.0013020634651184082,0.5824176073074341,0.6279296875,0.04551208019256592,0.8349514603614807,0.7255859375,0.10936552286148071,0.6555555462837219,0.6650390625,0.009483516216278076,0.049409281462430954
1mHjMNZZvFo.004,trial_010,42,0.5887850522994995,0.5126953125,0.07608973979949951,0.8125,0.60498046875,0.20751953125,0.6043956279754639,0.61572265625,0.011327028274536133,0.844660222530365,0.69580078125,0.148859441280365,0.6555555462837219,0.62646484375,0.029090702533721924,0.09457729011774063
1mHjMNZZvFo.005,trial_010,42,0.7196261882781982,0.57177734375,0.14784884452819824,0.84375,0.64990234375,0.19384765625,0.8241758346557617,0.640625,0.18355083465576172,0.8155339956283569,0.72509765625,0.09043633937835693,0.7111111283302307,0.66650390625,0.04460722208023071,0.13205817341804504
1mReUxIEuw0.000,trial_010,42,0.6915887594223022,0.483642578125,0.20794618129730225,0.46875,0.449462890625,0.019287109375,0.593406617641449,0.491455078125,0.10195153951644897,0.3689320385456085,0.3857421875,0.01681014895439148,0.6111111044883728,0.55224609375,0.0588650107383728,0.08097200095653534
1mReUxIEuw0.004,trial_010,42,0.4392523467540741,0.425048828125,0.014203518629074097,0.34375,0.384521484375,0.040771484375,0.4175824224948883,0.445556640625,0.027974218130111694,0.3786407709121704,0.362060546875,0.01658022403717041,0.5111111402511597,0.497802734375,0.013308405876159668,0.022567570209503174
