clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_04_seed_072,72,0.4859813153743744,0.57861328125,0.09263196587562561,0.53125,0.5810546875,0.0498046875,0.5824176073074341,0.552734375,0.029683232307434082,0.43689319491386414,0.5107421875,0.07384899258613586,0.6111111044883728,0.65185546875,0.0407443642616272,0.05734264850616455
01qN-BqJXRM.005,run_04_seed_072,72,0.42990654706954956,0.4833984375,0.05349189043045044,0.4895833432674408,0.51953125,0.029947906732559204,0.4175824224948883,0.55712890625,0.1395464837551117,0.35922330617904663,0.53515625,0.17593294382095337,0.5222222208976746,0.609375,0.08715277910232544,0.09721440076828003
05l5bteT_qA.000,run_04_seed_072,72,0.6168224215507507,0.5341796875,0.08264273405075073,0.6354166865348816,0.556640625,0.07877606153488159,0.5714285969734192,0.54833984375,0.02308875322341919,0.6213592290878296,0.50439453125,0.11696469783782959,0.6666666865348816,0.63134765625,0.03531903028488159,0.06735825538635254
05l5bteT_qA.001,run_04_seed_072,72,0.644859790802002,0.564453125,0.08040666580200195,0.59375,0.59423828125,0.00048828125,0.5714285969734192,0.55712890625,0.01429969072341919,0.5048543810844421,0.5908203125,0.08596593141555786,0.7555555701255798,0.654296875,0.10125869512557983,0.05648385360836983
05l5bteT_qA.003,run_04_seed_072,72,0.4953271150588989,0.49365234375,0.0016747713088989258,0.53125,0.529296875,0.001953125,0.5164835453033447,0.54931640625,0.03283286094665527,0.5242718458175659,0.55712890625,0.03285706043243408,0.800000011920929,0.5869140625,0.21308594942092896,0.05648075416684151
05l5bteT_qA.004,run_04_seed_072,72,0.4392523467540741,0.5654296875,0.1261773407459259,0.375,0.55078125,0.17578125,0.4395604431629181,0.5419921875,0.10243174433708191,0.41747573018074036,0.464111328125,0.046635597944259644,0.699999988079071,0.65087890625,0.049121081829071045,0.10002939403057098
0LqfKzp11kg.000,run_04_seed_072,72,0.4672897160053253,0.4873046875,0.020014971494674683,0.5208333134651184,0.56103515625,0.04020184278488159,0.5824176073074341,0.56591796875,0.016499638557434082,0.24271844327449799,0.5830078125,0.3402893543243408,0.7222222089767456,0.6044921875,0.1177300214767456,0.106947161257267
0MB91ku0eEw.000,run_04_seed_072,72,0.4672897160053253,0.38232421875,0.08496549725532532,0.46875,0.50537109375,0.03662109375,0.450549453496933,0.5712890625,0.12073960900306702,0.4563106894493103,0.51318359375,0.0568729043006897,0.5444444417953491,0.50390625,0.04053819179534912,0.06794746220111847
0MB91ku0eEw.001,run_04_seed_072,72,0.514018714427948,0.44189453125,0.072124183177948,0.5416666865348816,0.5625,0.020833313465118408,0.7142857313156128,0.6103515625,0.10393416881561279,0.7184466123580933,0.56396484375,0.15448176860809326,0.5444444417953491,0.57470703125,0.03026258945465088,0.07632720470428467
0MB91ku0eEw.002,run_04_seed_072,72,0.5233644843101501,0.43994140625,0.08342307806015015,0.6770833134651184,0.54345703125,0.1336262822151184,0.6703296899795532,0.58984375,0.08048593997955322,0.7766990065574646,0.54345703125,0.2332419753074646,0.6000000238418579,0.58056640625,0.01943361759185791,0.11004217714071274
0MB91ku0eEw.003,run_04_seed_072,72,0.5981308221817017,0.44140625,0.15672457218170166,0.5520833134651184,0.53125,0.020833313465118408,0.8021978139877319,0.591796875,0.21040093898773193,0.5728155374526978,0.52392578125,0.048889756202697754,0.5222222208976746,0.5576171875,0.03539496660232544,0.09444870799779892
0MB91ku0eEw.004,run_04_seed_072,72,0.3644859790802002,0.5009765625,0.1364905834197998,0.4895833432674408,0.5947265625,0.1051432192325592,0.5714285969734192,0.62939453125,0.05796593427658081,0.6213592290878296,0.5478515625,0.07350766658782959,0.4555555582046509,0.61962890625,0.16407334804534912,0.1074361577630043
0MB91ku0eEw.005,run_04_seed_072,72,0.4112149477005005,0.413818359375,0.0026034116744995117,0.4583333432674408,0.513671875,0.055338531732559204,0.7142857313156128,0.5859375,0.1283482313156128,0.6601941585540771,0.533203125,0.12699103355407715,0.4000000059604645,0.55224609375,0.15224608778953552,0.09310545772314072
0VnZngec8sc.001,run_04_seed_072,72,0.5514018535614014,0.525390625,0.026011228561401367,0.6770833134651184,0.646484375,0.030598938465118408,0.7252747416496277,0.64404296875,0.08123177289962769,0.5145630836486816,0.6533203125,0.13875722885131836,0.8111110925674438,0.6416015625,0.16950953006744385,0.08922173827886581
0VnZngec8sc.002,run_04_seed_072,72,0.23364485800266266,0.39892578125,0.16528092324733734,0.4375,0.5087890625,0.0712890625,0.5604395866394043,0.560546875,0.00010728836059570312,0.6116504669189453,0.53125,0.08040046691894531,0.5555555820465088,0.50390625,0.05164933204650879,0.07374541461467743
0VnZngec8sc.003,run_04_seed_072,72,0.6168224215507507,0.49658203125,0.12024039030075073,0.6875,0.623046875,0.064453125,0.692307710647583,0.64453125,0.04777646064758301,0.6116504669189453,0.6748046875,0.06315422058105469,0.699999988079071,0.62255859375,0.07744139432907104,0.07461311668157578
0VnZngec8sc.004,run_04_seed_072,72,0.44859811663627625,0.4853515625,0.036753445863723755,0.4895833432674408,0.59228515625,0.1027018129825592,0.5384615659713745,0.6083984375,0.06993687152862549,0.5242718458175659,0.60009765625,0.07582581043243408,0.644444465637207,0.59912109375,0.04532337188720703,0.06610826402902603
0a5FOYBAIcc.001,run_04_seed_072,72,0.42990654706954956,0.4638671875,0.03396064043045044,0.34375,0.44140625,0.09765625,0.4395604431629181,0.47021484375,0.03065440058708191,0.3300970792770386,0.411865234375,0.08176815509796143,0.4888888895511627,0.564453125,0.07556423544883728,0.06392073631286621
0gv5Z0qt2jc.000,run_04_seed_072,72,0.14953270554542542,0.30029296875,0.15076026320457458,0.2604166567325592,0.350830078125,0.0904134213924408,0.2527472674846649,0.463623046875,0.21087577939033508,0.291262149810791,0.43212890625,0.14086675643920898,0.31111112236976624,0.408203125,0.09709200263023376,0.13800165057182312
0gv5Z0qt2jc.001,run_04_seed_072,72,0.18691588938236237,0.320556640625,0.13364075124263763,0.1979166716337204,0.390625,0.1927083283662796,0.1318681389093399,0.491455078125,0.3595869541168213,0.2330097109079361,0.478759765625,0.2457500547170639,0.2777777910232544,0.43505859375,0.1572808027267456,0.21779337525367737
0gv5Z0qt2jc.002,run_04_seed_072,72,0.1682243049144745,0.3046875,0.1364631950855255,0.25,0.333251953125,0.083251953125,0.2857142984867096,0.447265625,0.1615513265132904,0.3300970792770386,0.371826171875,0.041729092597961426,0.20000000298023224,0.40380859375,0.20380859076976776,0.12536083161830902
0gv5Z0qt2jc.003,run_04_seed_072,72,0.20560747385025024,0.317626953125,0.11201947927474976,0.25,0.377685546875,0.127685546875,0.23076923191547394,0.4921875,0.26141828298568726,0.24271844327449799,0.471923828125,0.22920538485050201,0.3444444537162781,0.42431640625,0.07987195253372192,0.1620401293039322
0gv5Z0qt2jc.004,run_04_seed_072,72,0.18691588938236237,0.26025390625,0.07333801686763763,0.2291666716337204,0.29736328125,0.0681966096162796,0.19780220091342926,0.435302734375,0.23750053346157074,0.25242719054222107,0.3740234375,0.12159624695777893,0.15555556118488312,0.359375,0.20381943881511688,0.1408901810646057
0gv5Z0qt2jc.005,run_04_seed_072,72,0.22429905831813812,0.35791015625,0.13361109793186188,0.28125,0.399169921875,0.117919921875,0.16483516991138458,0.50341796875,0.3385828137397766,0.3106796145439148,0.465576171875,0.1548965573310852,0.36666667461395264,0.455322265625,0.08865559101104736,0.16673319041728973
0iQIfGnKflc.000,run_04_seed_072,72,0.5981308221817017,0.51416015625,0.08397066593170166,0.6458333134651184,0.5947265625,0.05110675096511841,0.593406617641449,0.58837890625,0.005027711391448975,0.5922330021858215,0.483642578125,0.10859042406082153,0.6777777671813965,0.61962890625,0.058148860931396484,0.06136888265609741
0iQIfGnKflc.001,run_04_seed_072,72,0.42990654706954956,0.42919921875,0.0007073283195495605,0.6458333134651184,0.483642578125,0.1621907353401184,0.4615384638309479,0.53173828125,0.07019981741905212,0.5145630836486816,0.429443359375,0.08511972427368164,0.41111111640930176,0.5458984375,0.13478732109069824,0.09060098230838776
0iQIfGnKflc.002,run_04_seed_072,72,0.42990654706954956,0.493408203125,0.06350165605545044,0.5729166865348816,0.580078125,0.007161438465118408,0.5824176073074341,0.59130859375,0.008890986442565918,0.6116504669189453,0.5146484375,0.09700202941894531,0.6555555462837219,0.60986328125,0.045692265033721924,0.04444967582821846
0iQIfGnKflc.003,run_04_seed_072,72,0.5233644843101501,0.412841796875,0.11052268743515015,0.6770833134651184,0.4404296875,0.2366536259651184,0.4615384638309479,0.501953125,0.040414661169052124,0.5922330021858215,0.387451171875,0.20478183031082153,0.6111111044883728,0.509765625,0.1013454794883728,0.13874365389347076
0iQIfGnKflc.004,run_04_seed_072,72,0.5794392228126526,0.50048828125,0.07895094156265259,0.5833333134651184,0.5390625,0.04427081346511841,0.47252747416496277,0.5478515625,0.07532408833503723,0.553398072719574,0.421875,0.13152307271957397,0.6555555462837219,0.58642578125,0.06912976503372192,0.07983973622322083
0kg6pmbSN6A.000,run_04_seed_072,72,0.2429906576871872,0.280029296875,0.037038639187812805,0.1979166716337204,0.32080078125,0.1228841096162796,0.35164836049079895,0.4521484375,0.10050007700920105,0.28155338764190674,0.36083984375,0.07928645610809326,0.2666666805744171,0.376953125,0.11028644442558289,0.08999914675951004
0kg6pmbSN6A.001,run_04_seed_072,72,0.22429905831813812,0.2264404296875,0.0021413713693618774,0.25,0.266357421875,0.016357421875,0.37362638115882874,0.4091796875,0.035553306341171265,0.19417475163936615,0.314208984375,0.12003423273563385,0.41111111640930176,0.308349609375,0.10276150703430176,0.05536956712603569
0kg6pmbSN6A.002,run_04_seed_072,72,0.38317757844924927,0.2548828125,0.12829476594924927,0.3020833432674408,0.29736328125,0.004720062017440796,0.4285714328289032,0.4404296875,0.011858254671096802,0.34951457381248474,0.31103515625,0.03847941756248474,0.42222222685813904,0.3408203125,0.08140191435813904,0.05295088142156601
0kg6pmbSN6A.003,run_04_seed_072,72,0.35514017939567566,0.279541015625,0.07559916377067566,0.3229166567325592,0.2958984375,0.027018219232559204,0.3076923191547394,0.42333984375,0.11564752459526062,0.291262149810791,0.287353515625,0.003908634185791016,0.2666666805744171,0.373291015625,0.10662433505058289,0.06575957685709
0kg6pmbSN6A.004,run_04_seed_072,72,0.2710280418395996,0.2288818359375,0.04214620590209961,0.3333333432674408,0.278076171875,0.055257171392440796,0.4395604431629181,0.39697265625,0.04258778691291809,0.3203883469104767,0.293701171875,0.026687175035476685,0.4000000059604645,0.322265625,0.07773438096046448,0.04888254404067993
0kg6pmbSN6A.005,run_04_seed_072,72,0.3925233781337738,0.325927734375,0.0665956437587738,0.375,0.367431640625,0.007568359375,0.47252747416496277,0.482421875,0.009894400835037231,0.41747573018074036,0.340576171875,0.07689955830574036,0.5444444417953491,0.420166015625,0.12427842617034912,0.0570472776889801
0mym1CooiTE.000,run_04_seed_072,72,0.5233644843101501,0.56884765625,0.045483171939849854,0.5208333134651184,0.63134765625,0.11051434278488159,0.7252747416496277,0.6171875,0.10808724164962769,0.6796116232872009,0.63525390625,0.04435771703720093,0.6000000238418579,0.66796875,0.06796872615814209,0.07528223842382431
0mym1CooiTE.001,run_04_seed_072,72,0.5046728849411011,0.6318359375,0.12716305255889893,0.6875,0.69287109375,0.00537109375,0.692307710647583,0.66845703125,0.023850679397583008,0.6990291476249695,0.689453125,0.009576022624969482,0.7111111283302307,0.71484375,0.003732621669769287,0.0339386947453022
0mym1CooiTE.002,run_04_seed_072,72,0.663551390171051,0.580078125,0.08347326517105103,0.7604166865348816,0.6474609375,0.11295574903488159,0.692307710647583,0.6318359375,0.06047177314758301,0.7184466123580933,0.65966796875,0.05877864360809326,0.7777777910232544,0.671875,0.1059027910232544,0.0843164473772049
0mym1CooiTE.003,run_04_seed_072,72,0.7196261882781982,0.68310546875,0.03652071952819824,0.6979166865348816,0.74462890625,0.04671221971511841,0.6263736486434937,0.69482421875,0.06845057010650635,0.6019417643547058,0.73681640625,0.1348746418952942,0.7888888716697693,0.7568359375,0.03205293416976929,0.06372221559286118
0mym1CooiTE.004,run_04_seed_072,72,0.644859790802002,0.5791015625,0.06575822830200195,0.6770833134651184,0.619140625,0.05794268846511841,0.6593406796455383,0.61669921875,0.04264146089553833,0.5922330021858215,0.61328125,0.021048247814178467,0.6000000238418579,0.67919921875,0.07919919490814209,0.05331796407699585
0mym1CooiTE.005,run_04_seed_072,72,0.5981308221817017,0.5673828125,0.03074800968170166,0.6979166865348816,0.654296875,0.04361981153488159,0.6703296899795532,0.6376953125,0.03263437747955322,0.6601941585540771,0.66796875,0.0077745914459228516,0.6111111044883728,0.67333984375,0.0622287392616272,0.035401105880737305
0qtCdb23_2g.000,run_04_seed_072,72,0.17757008969783783,0.5546875,0.377117395401001,0.4791666567325592,0.59765625,0.1184895932674408,0.38461539149284363,0.58349609375,0.19888070225715637,0.5922330021858215,0.56591796875,0.026315033435821533,0.6888889074325562,0.65966796875,0.029220938682556152,0.15000472962856293
1-GgVRmAEoo.000,run_04_seed_072,72,0.7383177280426025,0.56005859375,0.17825913429260254,0.5833333134651184,0.5517578125,0.03157550096511841,0.6153846383094788,0.57080078125,0.04458385705947876,0.5339806079864502,0.55712890625,0.023148298263549805,0.699999988079071,0.642578125,0.057421863079071045,0.06699772924184799
1-GgVRmAEoo.001,run_04_seed_072,72,0.5233644843101501,0.5517578125,0.028393328189849854,0.6145833134651184,0.6015625,0.013020813465118408,0.4615384638309479,0.60400390625,0.14246544241905212,0.6116504669189453,0.599609375,0.012041091918945312,0.5555555820465088,0.654296875,0.09874129295349121,0.05893239378929138
1-GgVRmAEoo.002,run_04_seed_072,72,0.6822429895401001,0.5107421875,0.1715008020401001,0.7291666865348816,0.546875,0.1822916865348816,0.7582417726516724,0.55712890625,0.20111286640167236,0.6893203854560852,0.5546875,0.1346328854560852,0.7111111283302307,0.60302734375,0.10808378458023071,0.15952441096305847
1-GgVRmAEoo.003,run_04_seed_072,72,0.5981308221817017,0.5009765625,0.09715425968170166,0.4479166567325592,0.52880859375,0.0808919370174408,0.6043956279754639,0.55615234375,0.04824328422546387,0.708737850189209,0.578125,0.13061285018920898,0.6777777671813965,0.60009765625,0.07768011093139648,0.0869164913892746
1-GgVRmAEoo.004,run_04_seed_072,72,0.6074766516685486,0.49462890625,0.11284774541854858,0.7083333134651184,0.5341796875,0.1741536259651184,0.6813187003135681,0.55810546875,0.12321323156356812,0.737864077091217,0.5927734375,0.14509063959121704,0.5777778029441833,0.60498046875,0.02720266580581665,0.116501584649086
117jrwvl2Nc.000,run_04_seed_072,72,0.7383177280426025,0.57763671875,0.16068100929260254,0.8229166865348816,0.63623046875,0.1866862177848816,0.6593406796455383,0.6064453125,0.05289536714553833,0.6213592290878296,0.61328125,0.00807797908782959,0.7777777910232544,0.67236328125,0.1054145097732544,0.10275101661682129
117jrwvl2Nc.004,run_04_seed_072,72,0.644859790802002,0.55517578125,0.08968400955200195,0.8020833134651184,0.60205078125,0.2000325322151184,0.6703296899795532,0.58642578125,0.08390390872955322,0.6407766938209534,0.55712890625,0.08364778757095337,0.7555555701255798,0.63525390625,0.12030166387557983,0.11551398038864136
12Hbl_oZF9c.001,run_04_seed_072,72,0.4953271150588989,0.6025390625,0.10721194744110107,0.6041666865348816,0.65576171875,0.05159503221511841,0.5494505763053894,0.63525390625,0.0858033299446106,0.5728155374526978,0.62646484375,0.053649306297302246,0.5555555820465088,0.68896484375,0.1334092617034912,0.08633377403020859
12Hbl_oZF9c.003,run_04_seed_072,72,0.5327102541923523,0.5712890625,0.038578808307647705,0.65625,0.61376953125,0.04248046875,0.47252747416496277,0.5869140625,0.11438658833503723,0.6019417643547058,0.52294921875,0.07899254560470581,0.7777777910232544,0.66357421875,0.1142035722732544,0.07772839814424515
12lqQE6oPNE.001,run_04_seed_072,72,0.5327102541923523,0.371826171875,0.1608840823173523,0.5416666865348816,0.387451171875,0.1542155146598816,0.36263737082481384,0.463134765625,0.10049739480018616,0.42718446254730225,0.41015625,0.017028212547302246,0.5888888835906982,0.466064453125,0.12282443046569824,0.11108992248773575
12lqQE6oPNE.002,run_04_seed_072,72,0.7102803587913513,0.373779296875,0.3365010619163513,0.6145833134651184,0.418701171875,0.1958821415901184,0.6593406796455383,0.481689453125,0.17765122652053833,0.4660194218158722,0.462890625,0.0031287968158721924,0.5777778029441833,0.488525390625,0.08925241231918335,0.16048313677310944
12lqQE6oPNE.003,run_04_seed_072,72,0.5607476830482483,0.447021484375,0.11372619867324829,0.625,0.45703125,0.16796875,0.593406617641449,0.51123046875,0.08217614889144897,0.4563106894493103,0.427978515625,0.028332173824310303,0.5888888835906982,0.5361328125,0.05275607109069824,0.08899186551570892
186c7kCyCHQ.005,run_04_seed_072,72,0.514018714427948,0.54541015625,0.031391441822052,0.40625,0.56982421875,0.16357421875,0.6043956279754639,0.5810546875,0.023340940475463867,0.4757281541824341,0.439697265625,0.03603088855743408,0.4888888895511627,0.6552734375,0.16638454794883728,0.08414440602064133
1CYzbX8AaP8.000,run_04_seed_072,72,0.3457943797111511,0.39501953125,0.04922515153884888,0.3541666567325592,0.466552734375,0.1123860776424408,0.47252747416496277,0.54833984375,0.07581236958503723,0.3883495032787323,0.51513671875,0.1267872154712677,0.4333333373069763,0.496337890625,0.06300455331802368,0.08544307202100754
1CYzbX8AaP8.001,run_04_seed_072,72,0.3177570104598999,0.406982421875,0.0892254114151001,0.5416666865348816,0.423583984375,0.11808270215988159,0.6263736486434937,0.497314453125,0.12905919551849365,0.3883495032787323,0.349609375,0.0387401282787323,0.5666666626930237,0.4921875,0.07447916269302368,0.08991731703281403
1CYzbX8AaP8.003,run_04_seed_072,72,0.37383177876472473,0.434326171875,0.06049439311027527,0.4895833432674408,0.496826171875,0.007242828607559204,0.5384615659713745,0.55419921875,0.01573765277862549,0.3203883469104767,0.484619140625,0.16423079371452332,0.4333333373069763,0.54345703125,0.11012369394302368,0.07156587392091751
1CYzbX8AaP8.005,run_04_seed_072,72,0.420560747385025,0.458984375,0.038423627614974976,0.5104166865348816,0.5419921875,0.03157550096511841,0.5604395866394043,0.59375,0.0333104133605957,0.41747573018074036,0.58056640625,0.16309067606925964,0.5222222208976746,0.56201171875,0.03978949785232544,0.061237942427396774
1Gn4GX8miWQ.000,run_04_seed_072,72,0.42990654706954956,0.48681640625,0.05690985918045044,0.5520833134651184,0.57080078125,0.018717467784881592,0.5164835453033447,0.58154296875,0.06505942344665527,0.6407766938209534,0.607421875,0.03335481882095337,0.5666666626930237,0.59033203125,0.02366536855697632,0.03954138606786728
1Gn4GX8miWQ.001,run_04_seed_072,72,0.4392523467540741,0.471435546875,0.0321832001209259,0.6354166865348816,0.58740234375,0.04801434278488159,0.5274725556373596,0.59326171875,0.06578916311264038,0.6213592290878296,0.6123046875,0.00905454158782959,0.5222222208976746,0.57373046875,0.05150824785232544,0.0413099005818367
1Gn4GX8miWQ.002,run_04_seed_072,72,0.5514018535614014,0.468505859375,0.08289599418640137,0.6875,0.53759765625,0.14990234375,0.6373626589775085,0.56787109375,0.06949156522750854,0.6796116232872009,0.58544921875,0.09416240453720093,0.4555555582046509,0.56640625,0.11085069179534912,0.10146059840917587
1Gn4GX8miWQ.003,run_04_seed_072,72,0.663551390171051,0.47265625,0.19089514017105103,0.65625,0.568359375,0.087890625,0.6263736486434937,0.57275390625,0.05361974239349365,0.7572815418243408,0.60986328125,0.14741826057434082,0.7111111283302307,0.57421875,0.1368923783302307,0.12334322929382324
1Gn4GX8miWQ.004,run_04_seed_072,72,0.42990654706954956,0.48095703125,0.05105048418045044,0.6770833134651184,0.58251953125,0.09456378221511841,0.6263736486434937,0.595703125,0.030670523643493652,0.708737850189209,0.609375,0.09936285018920898,0.644444465637207,0.5859375,0.05850696563720703,0.06683091819286346
1Gn4GX8miWQ.005,run_04_seed_072,72,0.420560747385025,0.38720703125,0.033353716135025024,0.5416666865348816,0.4931640625,0.04850262403488159,0.692307710647583,0.53759765625,0.154710054397583,0.7184466123580933,0.54248046875,0.17596614360809326,0.6222222447395325,0.509765625,0.11245661973953247,0.10499782860279083
1Kb5d-w3YJ8.001,run_04_seed_072,72,0.3457943797111511,0.35205078125,0.006256401538848877,0.4791666567325592,0.345458984375,0.1337076723575592,0.38461539149284363,0.43212890625,0.04751351475715637,0.43689319491386414,0.31103515625,0.12585803866386414,0.6000000238418579,0.474365234375,0.1256347894668579,0.08779408037662506
1Kb5d-w3YJ8.002,run_04_seed_072,72,0.32710281014442444,0.2469482421875,0.08015456795692444,0.2604166567325592,0.263671875,0.003255218267440796,0.4065934121608734,0.380126953125,0.026466459035873413,0.40776699781417847,0.264892578125,0.14287441968917847,0.4555555582046509,0.362060546875,0.09349501132965088,0.06924913823604584
1YsZ4GPpyBA.004,run_04_seed_072,72,0.47663551568984985,0.57275390625,0.09611839056015015,0.6770833134651184,0.59912109375,0.07796221971511841,0.5494505763053894,0.58447265625,0.035022079944610596,0.582524299621582,0.5927734375,0.010249137878417969,0.6777777671813965,0.658203125,0.019574642181396484,0.04778529331088066
1YsZ4GPpyBA.005,run_04_seed_072,72,0.37383177876472473,0.5439453125,0.17011353373527527,0.5208333134651184,0.611328125,0.09049481153488159,0.5384615659713745,0.6064453125,0.06798374652862549,0.6699029207229614,0.64111328125,0.028789639472961426,0.699999988079071,0.63916015625,0.060839831829071045,0.0836443156003952
1izSTcQI7H4.000,run_04_seed_072,72,0.4392523467540741,0.36962890625,0.0696234405040741,0.5208333134651184,0.439208984375,0.08162432909011841,0.6703296899795532,0.482666015625,0.18766367435455322,0.6019417643547058,0.349853515625,0.2520882487297058,0.5333333611488342,0.47705078125,0.05628257989883423,0.12945646047592163
1izSTcQI7H4.004,run_04_seed_072,72,0.23364485800266266,0.355224609375,0.12157975137233734,0.40625,0.431884765625,0.025634765625,0.6483516693115234,0.493408203125,0.15494346618652344,0.24271844327449799,0.382080078125,0.13936163485050201,0.4333333373069763,0.478759765625,0.04542642831802368,0.09738920629024506
1izSTcQI7H4.005,run_04_seed_072,72,0.4112149477005005,0.347412109375,0.06380283832550049,0.625,0.390625,0.234375,0.6813187003135681,0.44677734375,0.23454135656356812,0.6504854559898376,0.353759765625,0.29672569036483765,0.6222222447395325,0.4345703125,0.18765193223953247,0.20341935753822327
1mHjMNZZvFo.000,run_04_seed_072,72,0.6355140209197998,0.576171875,0.059342145919799805,0.6875,0.62109375,0.06640625,0.6703296899795532,0.60546875,0.06486093997955322,0.7766990065574646,0.63330078125,0.1433982253074646,0.6333333253860474,0.6630859375,0.029752612113952637,0.07275203615427017
1mHjMNZZvFo.001,run_04_seed_072,72,0.4953271150588989,0.64599609375,0.15066897869110107,0.59375,0.72314453125,0.12939453125,0.5384615659713745,0.6787109375,0.1402493715286255,0.7961165308952332,0.763671875,0.032444655895233154,0.6000000238418579,0.73291015625,0.1329101324081421,0.11713353544473648
1mHjMNZZvFo.002,run_04_seed_072,72,0.6074766516685486,0.55322265625,0.054253995418548584,0.6875,0.63037109375,0.05712890625,0.692307710647583,0.6357421875,0.05656552314758301,0.7864077687263489,0.7431640625,0.04324370622634888,0.7555555701255798,0.6572265625,0.09832900762557983,0.06190422922372818
1mHjMNZZvFo.003,run_04_seed_072,72,0.644859790802002,0.552734375,0.09212541580200195,0.6458333134651184,0.6318359375,0.013997375965118408,0.5824176073074341,0.6162109375,0.03379333019256592,0.8349514603614807,0.7275390625,0.10741239786148071,0.6555555462837219,0.65673828125,0.0011827349662780762,0.049702249467372894
1mHjMNZZvFo.004,run_04_seed_072,72,0.5887850522994995,0.509765625,0.07901942729949951,0.8125,0.59814453125,0.21435546875,0.6043956279754639,0.609375,0.004979372024536133,0.844660222530365,0.703125,0.141535222530365,0.6555555462837219,0.6279296875,0.027625858783721924,0.09350307285785675
1mHjMNZZvFo.005,run_04_seed_072,72,0.7196261882781982,0.5751953125,0.14443087577819824,0.84375,0.64990234375,0.19384765625,0.8241758346557617,0.63818359375,0.18599224090576172,0.8155339956283569,0.7333984375,0.08213555812835693,0.7111111283302307,0.67041015625,0.04070097208023071,0.12942145764827728
