clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0iQIfGnKflc.003,trial_048,42,0.5233644843101501,0.413818359375,0.10954612493515015,0.6770833134651184,0.44140625,0.2356770634651184,0.4615384638309479,0.51171875,0.050180286169052124,0.5922330021858215,0.39453125,0.19770175218582153,0.6111111044883728,0.49658203125,0.1145290732383728,0.14152684807777405
0iQIfGnKflc.004,trial_048,42,0.5794392228126526,0.497802734375,0.08163648843765259,0.5833333134651184,0.537109375,0.04622393846511841,0.47252747416496277,0.5498046875,0.07727721333503723,0.553398072719574,0.427734375,0.12566369771957397,0.6555555462837219,0.56884765625,0.08670789003372192,0.08350184559822083
0kg6pmbSN6A.000,trial_048,42,0.2429906576871872,0.2744140625,0.031423404812812805,0.1979166716337204,0.314697265625,0.1167805939912796,0.35164836049079895,0.45947265625,0.10782429575920105,0.28155338764190674,0.37158203125,0.09002864360809326,0.2666666805744171,0.362060546875,0.09539386630058289,0.08829016238451004
0kg6pmbSN6A.001,trial_048,42,0.22429905831813812,0.2237548828125,0.0005441755056381226,0.25,0.2646484375,0.0146484375,0.37362638115882874,0.41796875,0.044342368841171265,0.19417475163936615,0.32666015625,0.13248540461063385,0.41111111640930176,0.29150390625,0.11960721015930176,0.06232551857829094
0kg6pmbSN6A.002,trial_048,42,0.38317757844924927,0.2509765625,0.13220101594924927,0.3020833432674408,0.294189453125,0.007893890142440796,0.4285714328289032,0.451416015625,0.022844582796096802,0.34951457381248474,0.32177734375,0.02773723006248474,0.42222222685813904,0.324462890625,0.09775933623313904,0.05768721178174019
0kg6pmbSN6A.003,trial_048,42,0.35514017939567566,0.276611328125,0.07852885127067566,0.3229166567325592,0.29052734375,0.032389312982559204,0.3076923191547394,0.43603515625,0.12834283709526062,0.291262149810791,0.300537109375,0.009274959564208984,0.2666666805744171,0.360595703125,0.09392902255058289,0.06849299371242523
0kg6pmbSN6A.004,trial_048,42,0.2710280418395996,0.2213134765625,0.04971456527709961,0.3333333432674408,0.271240234375,0.062093108892440796,0.4395604431629181,0.403564453125,0.03599599003791809,0.3203883469104767,0.3017578125,0.018630534410476685,0.4000000059604645,0.30517578125,0.09482422471046448,0.05225168541073799
0kg6pmbSN6A.005,trial_048,42,0.3925233781337738,0.322509765625,0.0700136125087738,0.375,0.359619140625,0.015380859375,0.47252747416496277,0.49267578125,0.02014830708503723,0.41747573018074036,0.349609375,0.06786635518074036,0.5444444417953491,0.406982421875,0.13746201992034912,0.0621742308139801
0mym1CooiTE.000,trial_048,42,0.5233644843101501,0.56103515625,0.037670671939849854,0.5208333134651184,0.6318359375,0.11100262403488159,0.7252747416496277,0.61962890625,0.10564583539962769,0.6796116232872009,0.6376953125,0.04191631078720093,0.6000000238418579,0.65234375,0.05234372615814209,0.06971583515405655
0mym1CooiTE.001,trial_048,42,0.5046728849411011,0.62890625,0.12423336505889893,0.6875,0.6923828125,0.0048828125,0.692307710647583,0.671875,0.020432710647583008,0.6990291476249695,0.6943359375,0.004693210124969482,0.7111111283302307,0.70361328125,0.007497847080230713,0.032347988337278366
0mym1CooiTE.002,trial_048,42,0.663551390171051,0.57373046875,0.08982092142105103,0.7604166865348816,0.64501953125,0.11539715528488159,0.692307710647583,0.63720703125,0.05510067939758301,0.7184466123580933,0.66162109375,0.05682551860809326,0.7777777910232544,0.658203125,0.1195746660232544,0.08734378963708878
0mym1CooiTE.003,trial_048,42,0.7196261882781982,0.6767578125,0.04286837577819824,0.6979166865348816,0.74609375,0.04817706346511841,0.6263736486434937,0.70068359375,0.07430994510650635,0.6019417643547058,0.74169921875,0.1397574543952942,0.7888888716697693,0.74658203125,0.04230684041976929,0.0694839358329773
0mym1CooiTE.004,trial_048,42,0.644859790802002,0.56787109375,0.07698869705200195,0.6770833134651184,0.6064453125,0.07063800096511841,0.6593406796455383,0.61572265625,0.04361802339553833,0.5922330021858215,0.60791015625,0.015677154064178467,0.6000000238418579,0.6591796875,0.05917966365814209,0.05322030931711197
0mym1CooiTE.005,trial_048,42,0.5981308221817017,0.55712890625,0.04100191593170166,0.6979166865348816,0.64697265625,0.05094403028488159,0.6703296899795532,0.64111328125,0.029216408729553223,0.6601941585540771,0.6669921875,0.0067980289459228516,0.6111111044883728,0.658203125,0.0470920205116272,0.035010479390621185
0qtCdb23_2g.000,trial_048,42,0.17757008969783783,0.552734375,0.375164270401001,0.4791666567325592,0.59716796875,0.1180013120174408,0.38461539149284363,0.5859375,0.20132210850715637,0.5922330021858215,0.5693359375,0.022897064685821533,0.6888889074325562,0.64599609375,0.04289281368255615,0.1520555168390274
1-GgVRmAEoo.000,trial_048,42,0.7383177280426025,0.5537109375,0.18460679054260254,0.5833333134651184,0.54736328125,0.03597003221511841,0.6153846383094788,0.57568359375,0.03970104455947876,0.5339806079864502,0.56103515625,0.027054548263549805,0.699999988079071,0.6259765625,0.07402342557907104,0.07227116823196411
1-GgVRmAEoo.001,trial_048,42,0.5233644843101501,0.54833984375,0.024975359439849854,0.6145833134651184,0.60009765625,0.014485657215118408,0.4615384638309479,0.60693359375,0.14539512991905212,0.6116504669189453,0.60302734375,0.008623123168945312,0.5555555820465088,0.64111328125,0.08555769920349121,0.05580739304423332
1-GgVRmAEoo.002,trial_048,42,0.6822429895401001,0.50390625,0.1783367395401001,0.7291666865348816,0.54736328125,0.1818034052848816,0.7582417726516724,0.56640625,0.19183552265167236,0.6893203854560852,0.5634765625,0.1258438229560852,0.7111111283302307,0.587890625,0.12322050333023071,0.16020800173282623
1-GgVRmAEoo.003,trial_048,42,0.5981308221817017,0.492919921875,0.10521090030670166,0.4479166567325592,0.52197265625,0.0740559995174408,0.6043956279754639,0.5625,0.04189562797546387,0.708737850189209,0.583984375,0.12475347518920898,0.6777777671813965,0.58154296875,0.09623479843139648,0.08843015879392624
1-GgVRmAEoo.004,trial_048,42,0.6074766516685486,0.487548828125,0.11992782354354858,0.7083333134651184,0.5302734375,0.1780598759651184,0.6813187003135681,0.5634765625,0.11784213781356812,0.737864077091217,0.5966796875,0.14118438959121704,0.5777778029441833,0.59033203125,0.01255422830581665,0.11391369253396988
117jrwvl2Nc.000,trial_048,42,0.7383177280426025,0.56982421875,0.16849350929260254,0.8229166865348816,0.6298828125,0.1930338740348816,0.6593406796455383,0.60400390625,0.05533677339553833,0.6213592290878296,0.6171875,0.00417172908782959,0.7777777910232544,0.65478515625,0.1229926347732544,0.10880570113658905
117jrwvl2Nc.004,trial_048,42,0.644859790802002,0.55029296875,0.09456682205200195,0.8020833134651184,0.60302734375,0.1990559697151184,0.6703296899795532,0.587890625,0.08243906497955322,0.6407766938209534,0.5625,0.07827669382095337,0.7555555701255798,0.61767578125,0.13787978887557983,0.11844366788864136
12Hbl_oZF9c.001,trial_048,42,0.4953271150588989,0.60205078125,0.10672366619110107,0.6041666865348816,0.6591796875,0.05501300096511841,0.5494505763053894,0.64111328125,0.0916627049446106,0.5728155374526978,0.63330078125,0.060485243797302246,0.5555555820465088,0.68017578125,0.12462019920349121,0.08770096302032471
12Hbl_oZF9c.003,trial_048,42,0.5327102541923523,0.57177734375,0.039067089557647705,0.65625,0.61572265625,0.04052734375,0.47252747416496277,0.58935546875,0.11682799458503723,0.6019417643547058,0.52734375,0.07459801435470581,0.7777777910232544,0.65185546875,0.1259223222732544,0.07938855141401291
12lqQE6oPNE.001,trial_048,42,0.5327102541923523,0.36572265625,0.1669875979423523,0.5416666865348816,0.380126953125,0.1615397334098816,0.36263737082481384,0.470703125,0.10806575417518616,0.42718446254730225,0.416015625,0.011168837547302246,0.5888888835906982,0.447265625,0.14162325859069824,0.11787702888250351
12lqQE6oPNE.002,trial_048,42,0.7102803587913513,0.362060546875,0.3482198119163513,0.6145833134651184,0.407470703125,0.2071126103401184,0.6593406796455383,0.484130859375,0.17520982027053833,0.4660194218158722,0.464599609375,0.0014198124408721924,0.5777778029441833,0.468505859375,0.10927194356918335,0.1682468056678772
12lqQE6oPNE.003,trial_048,42,0.5607476830482483,0.43994140625,0.12080627679824829,0.625,0.447265625,0.177734375,0.593406617641449,0.5185546875,0.07485193014144897,0.4563106894493103,0.428466796875,0.027843892574310303,0.5888888835906982,0.51953125,0.06935763359069824,0.09411881864070892
186c7kCyCHQ.005,trial_048,42,0.514018714427948,0.54052734375,0.026508629322052002,0.40625,0.56298828125,0.15673828125,0.6043956279754639,0.5830078125,0.021387815475463867,0.4757281541824341,0.442138671875,0.03358948230743408,0.4888888895511627,0.63818359375,0.14929470419883728,0.07750378549098969
1CYzbX8AaP8.000,trial_048,42,0.3457943797111511,0.39306640625,0.04727202653884888,0.3541666567325592,0.46484375,0.1106770932674408,0.47252747416496277,0.55712890625,0.08460143208503723,0.3883495032787323,0.52783203125,0.1394825279712677,0.4333333373069763,0.481689453125,0.04835611581802368,0.08607783913612366
1CYzbX8AaP8.001,trial_048,42,0.3177570104598999,0.4072265625,0.0894695520401001,0.5416666865348816,0.423583984375,0.11808270215988159,0.6263736486434937,0.50390625,0.12246739864349365,0.3883495032787323,0.35888671875,0.0294627845287323,0.5666666626930237,0.477783203125,0.08888345956802368,0.08967317640781403
1CYzbX8AaP8.003,trial_048,42,0.37383177876472473,0.43359375,0.05976197123527527,0.4895833432674408,0.49658203125,0.006998687982559204,0.5384615659713745,0.5625,0.02403843402862549,0.3203883469104767,0.491455078125,0.17106673121452332,0.4333333373069763,0.52783203125,0.09449869394302368,0.07127290219068527
1CYzbX8AaP8.005,trial_048,42,0.420560747385025,0.455322265625,0.034761518239974976,0.5104166865348816,0.54150390625,0.031087219715118408,0.5604395866394043,0.60009765625,0.0396580696105957,0.41747573018074036,0.59130859375,0.17383286356925964,0.5222222208976746,0.5439453125,0.02172309160232544,0.060212552547454834
1Gn4GX8miWQ.000,trial_048,42,0.42990654706954956,0.48388671875,0.05398017168045044,0.5520833134651184,0.57373046875,0.021647155284881592,0.5164835453033447,0.5859375,0.06945395469665527,0.6407766938209534,0.62451171875,0.01626497507095337,0.5666666626930237,0.5751953125,0.008528649806976318,0.03397498279809952
1Gn4GX8miWQ.001,trial_048,42,0.4392523467540741,0.46337890625,0.024126559495925903,0.6354166865348816,0.58544921875,0.04996746778488159,0.5274725556373596,0.5966796875,0.06920713186264038,0.6213592290878296,0.6201171875,0.0012420415878295898,0.5222222208976746,0.55419921875,0.03197699785232544,0.03530403971672058
1Gn4GX8miWQ.002,trial_048,42,0.5514018535614014,0.465576171875,0.08582568168640137,0.6875,0.5380859375,0.1494140625,0.6373626589775085,0.572265625,0.06509703397750854,0.6796116232872009,0.59228515625,0.08732646703720093,0.4555555582046509,0.55419921875,0.09864366054534912,0.09726138412952423
1Gn4GX8miWQ.003,trial_048,42,0.663551390171051,0.46484375,0.19870764017105103,0.65625,0.56494140625,0.09130859375,0.6263736486434937,0.5712890625,0.05508458614349365,0.7572815418243408,0.61474609375,0.14253544807434082,0.7111111283302307,0.56005859375,0.1510525345802307,0.12773776054382324
1Gn4GX8miWQ.004,trial_048,42,0.42990654706954956,0.47314453125,0.04323798418045044,0.6770833134651184,0.57861328125,0.09847003221511841,0.6263736486434937,0.59912109375,0.027252554893493652,0.708737850189209,0.61669921875,0.09203863143920898,0.644444465637207,0.56787109375,0.07657337188720703,0.06751451641321182
1Gn4GX8miWQ.005,trial_048,42,0.420560747385025,0.382568359375,0.037992388010025024,0.5416666865348816,0.492919921875,0.04874676465988159,0.692307710647583,0.54150390625,0.150803804397583,0.7184466123580933,0.5419921875,0.17645442485809326,0.6222222447395325,0.49658203125,0.12564021348953247,0.10792751610279083
1Kb5d-w3YJ8.001,trial_048,42,0.3457943797111511,0.343505859375,0.002288520336151123,0.4791666567325592,0.331298828125,0.1478678286075592,0.38461539149284363,0.43212890625,0.04751351475715637,0.43689319491386414,0.30908203125,0.12781116366386414,0.6000000238418579,0.451171875,0.1488281488418579,0.09486183524131775
1Kb5d-w3YJ8.002,trial_048,42,0.32710281014442444,0.2406005859375,0.08650222420692444,0.2604166567325592,0.2529296875,0.007486969232559204,0.4065934121608734,0.37841796875,0.028175443410873413,0.40776699781417847,0.262451171875,0.14531582593917847,0.4555555582046509,0.34326171875,0.11229383945465088,0.0759548619389534
1YsZ4GPpyBA.004,trial_048,42,0.47663551568984985,0.5712890625,0.09465354681015015,0.6770833134651184,0.59912109375,0.07796221971511841,0.5494505763053894,0.58984375,0.040393173694610596,0.582524299621582,0.60009765625,0.01757335662841797,0.6777777671813965,0.64697265625,0.030805110931396484,0.05227748304605484
1YsZ4GPpyBA.005,trial_048,42,0.37383177876472473,0.53759765625,0.16376587748527527,0.5208333134651184,0.61083984375,0.09000653028488159,0.5384615659713745,0.60791015625,0.06944859027862549,0.6699029207229614,0.64697265625,0.022930264472961426,0.699999988079071,0.6220703125,0.07792967557907104,0.08481618762016296
1izSTcQI7H4.000,trial_048,42,0.4392523467540741,0.364013671875,0.0752386748790741,0.5208333134651184,0.431884765625,0.08894854784011841,0.6703296899795532,0.486572265625,0.18375742435455322,0.6019417643547058,0.360595703125,0.2413460612297058,0.5333333611488342,0.4560546875,0.07727867364883423,0.1333138793706894
1izSTcQI7H4.004,trial_048,42,0.23364485800266266,0.348388671875,0.11474381387233734,0.40625,0.420166015625,0.013916015625,0.6483516693115234,0.49462890625,0.15372276306152344,0.24271844327449799,0.388671875,0.14595343172550201,0.4333333373069763,0.45556640625,0.02223306894302368,0.0901138186454773
1izSTcQI7H4.005,trial_048,42,0.4112149477005005,0.336669921875,0.07454502582550049,0.625,0.3798828125,0.2451171875,0.6813187003135681,0.452880859375,0.22843784093856812,0.6504854559898376,0.357666015625,0.29281944036483765,0.6222222447395325,0.416015625,0.20620661973953247,0.2094252109527588
1mHjMNZZvFo.000,trial_048,42,0.6355140209197998,0.56787109375,0.0676429271697998,0.6875,0.61962890625,0.06787109375,0.6703296899795532,0.60888671875,0.06144297122955322,0.7766990065574646,0.642578125,0.1341208815574646,0.6333333253860474,0.6484375,0.015104174613952637,0.06923641264438629
1mHjMNZZvFo.001,trial_048,42,0.4953271150588989,0.63671875,0.14139163494110107,0.59375,0.72705078125,0.13330078125,0.5384615659713745,0.68212890625,0.1436673402786255,0.7961165308952332,0.771484375,0.024632155895233154,0.6000000238418579,0.71630859375,0.11630856990814209,0.11186009645462036
1mHjMNZZvFo.002,trial_048,42,0.6074766516685486,0.54833984375,0.059136807918548584,0.6875,0.6357421875,0.0517578125,0.692307710647583,0.6396484375,0.05265927314758301,0.7864077687263489,0.7568359375,0.029571831226348877,0.7555555701255798,0.64892578125,0.10662978887557983,0.05995110422372818
1mHjMNZZvFo.003,trial_048,42,0.644859790802002,0.552734375,0.09212541580200195,0.6458333134651184,0.63720703125,0.008626282215118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.8349514603614807,0.740234375,0.09471708536148071,0.6555555462837219,0.65087890625,0.004676640033721924,0.048252593725919724
1mHjMNZZvFo.004,trial_048,42,0.5887850522994995,0.5,0.08878505229949951,0.8125,0.59912109375,0.21337890625,0.6043956279754639,0.61328125,0.008885622024536133,0.844660222530365,0.71533203125,0.129328191280365,0.6555555462837219,0.6123046875,0.043250858783721924,0.09672572463750839
1mHjMNZZvFo.005,trial_048,42,0.7196261882781982,0.56640625,0.15321993827819824,0.84375,0.64892578125,0.19482421875,0.8241758346557617,0.64306640625,0.18110942840576172,0.8155339956283569,0.74267578125,0.07285821437835693,0.7111111283302307,0.65673828125,0.05437284708023071,0.131276935338974
1mReUxIEuw0.000,trial_048,42,0.6915887594223022,0.471435546875,0.22015321254730225,0.46875,0.429443359375,0.039306640625,0.593406617641449,0.48193359375,0.11147302389144897,0.3689320385456085,0.365478515625,0.0034535229206085205,0.6111111044883728,0.53125,0.0798611044883728,0.09084950387477875
1mReUxIEuw0.004,trial_048,42,0.4392523467540741,0.40673828125,0.0325140655040741,0.34375,0.357421875,0.013671875,0.4175824224948883,0.4326171875,0.015034765005111694,0.3786407709121704,0.3486328125,0.03000795841217041,0.5111111402511597,0.472412109375,0.03869903087615967,0.025985538959503174
