clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0VnZngec8sc.004,trial_020,42,0.44859811663627625,0.52001953125,0.07142141461372375,0.4895833432674408,0.6044921875,0.1149088442325592,0.5384615659713745,0.61669921875,0.07823765277862549,0.5242718458175659,0.609375,0.08510315418243408,0.644444465637207,0.60888671875,0.03555774688720703,0.07704576104879379
0a5FOYBAIcc.001,trial_020,42,0.42990654706954956,0.51220703125,0.08230048418045044,0.34375,0.51513671875,0.17138671875,0.4395604431629181,0.533203125,0.09364268183708191,0.3300970792770386,0.48095703125,0.15085995197296143,0.4888888895511627,0.59716796875,0.10827907919883728,0.12129378318786621
0gv5Z0qt2jc.000,trial_020,42,0.14953270554542542,0.3955078125,0.24597510695457458,0.2604166567325592,0.45166015625,0.1912434995174408,0.2527472674846649,0.52685546875,0.2741082012653351,0.291262149810791,0.478759765625,0.18749761581420898,0.31111112236976624,0.49365234375,0.18254122138023376,0.21627314388751984
0gv5Z0qt2jc.001,trial_020,42,0.18691588938236237,0.42041015625,0.23349426686763763,0.1979166716337204,0.490478515625,0.2925618290901184,0.1318681389093399,0.55224609375,0.4203779697418213,0.2330097109079361,0.52783203125,0.2948223352432251,0.2777777910232544,0.52001953125,0.2422417402267456,0.2966996431350708
0gv5Z0qt2jc.002,trial_020,42,0.1682243049144745,0.366943359375,0.1987190544605255,0.25,0.40966796875,0.15966796875,0.2857142984867096,0.495361328125,0.2096470296382904,0.3300970792770386,0.4287109375,0.09861385822296143,0.20000000298023224,0.46142578125,0.26142579317092896,0.18561473488807678
0gv5Z0qt2jc.003,trial_020,42,0.20560747385025024,0.40771484375,0.20210736989974976,0.25,0.471435546875,0.221435546875,0.23076923191547394,0.5400390625,0.30926984548568726,0.24271844327449799,0.5078125,0.2650940418243408,0.3444444537162781,0.5009765625,0.15653210878372192,0.23088780045509338
0gv5Z0qt2jc.004,trial_020,42,0.18691588938236237,0.34912109375,0.16220520436763763,0.2291666716337204,0.397216796875,0.1680501252412796,0.19780220091342926,0.49365234375,0.29585015773773193,0.25242719054222107,0.428955078125,0.17652788758277893,0.15555556118488312,0.442138671875,0.2865831255912781,0.21784329414367676
0gv5Z0qt2jc.005,trial_020,42,0.22429905831813812,0.437255859375,0.21295680105686188,0.28125,0.492431640625,0.211181640625,0.16483516991138458,0.55126953125,0.3864343762397766,0.3106796145439148,0.51123046875,0.2005508542060852,0.36666667461395264,0.52783203125,0.16116535663604736,0.2344578057527542
0iQIfGnKflc.000,trial_020,42,0.5981308221817017,0.445556640625,0.15257418155670166,0.6458333134651184,0.52001953125,0.1258137822151184,0.593406617641449,0.57275390625,0.020652711391448975,0.5922330021858215,0.5107421875,0.08149081468582153,0.6777777671813965,0.54931640625,0.12846136093139648,0.10179857164621353
0iQIfGnKflc.001,trial_020,42,0.42990654706954956,0.361083984375,0.06882256269454956,0.6458333134651184,0.40869140625,0.2371419072151184,0.4615384638309479,0.49853515625,0.036996692419052124,0.5145630836486816,0.416748046875,0.09781503677368164,0.41111111640930176,0.46044921875,0.04933810234069824,0.09802286326885223
0iQIfGnKflc.002,trial_020,42,0.42990654706954956,0.43212890625,0.0022223591804504395,0.5729166865348816,0.5107421875,0.06217449903488159,0.5824176073074341,0.56787109375,0.014546513557434082,0.6116504669189453,0.5244140625,0.08723640441894531,0.6555555462837219,0.5380859375,0.11746960878372192,0.05672987550497055
0iQIfGnKflc.003,trial_020,42,0.5233644843101501,0.357421875,0.16594260931015015,0.6770833134651184,0.40478515625,0.2722981572151184,0.4615384638309479,0.496337890625,0.034799426794052124,0.5922330021858215,0.41064453125,0.18158847093582153,0.6111111044883728,0.457275390625,0.1538357138633728,0.16169287264347076
0iQIfGnKflc.004,trial_020,42,0.5794392228126526,0.44384765625,0.1355915665626526,0.5833333134651184,0.50048828125,0.08284503221511841,0.47252747416496277,0.5556640625,0.08313658833503723,0.553398072719574,0.489013671875,0.06438440084457397,0.6555555462837219,0.5390625,0.11649304628372192,0.09649012982845306
0kg6pmbSN6A.000,trial_020,42,0.2429906576871872,0.368408203125,0.1254175454378128,0.1979166716337204,0.43408203125,0.2361653596162796,0.35164836049079895,0.52392578125,0.17227742075920105,0.28155338764190674,0.45263671875,0.17108333110809326,0.2666666805744171,0.470458984375,0.20379230380058289,0.1817471981048584
0kg6pmbSN6A.001,trial_020,42,0.22429905831813812,0.322509765625,0.09821070730686188,0.25,0.376220703125,0.126220703125,0.37362638115882874,0.486328125,0.11270174384117126,0.19417475163936615,0.396728515625,0.20255376398563385,0.41111111640930176,0.41845703125,0.007345914840698242,0.10940656810998917
0kg6pmbSN6A.002,trial_020,42,0.38317757844924927,0.35595703125,0.027220547199249268,0.3020833432674408,0.41064453125,0.1085611879825592,0.4285714328289032,0.5078125,0.0792410671710968,0.34951457381248474,0.41259765625,0.06308308243751526,0.42222222685813904,0.451416015625,0.029193788766860962,0.06145993620157242
0kg6pmbSN6A.003,trial_020,42,0.35514017939567566,0.329833984375,0.02530619502067566,0.3229166567325592,0.376953125,0.054036468267440796,0.3076923191547394,0.486572265625,0.17887994647026062,0.291262149810791,0.38232421875,0.09106206893920898,0.2666666805744171,0.4296875,0.16302081942558289,0.10246109962463379
0kg6pmbSN6A.004,trial_020,42,0.2710280418395996,0.3408203125,0.06979227066040039,0.3333333432674408,0.3876953125,0.054361969232559204,0.4395604431629181,0.4853515625,0.04579111933708191,0.3203883469104767,0.395263671875,0.07487532496452332,0.4000000059604645,0.441162109375,0.04116210341453552,0.05719655752182007
0kg6pmbSN6A.005,trial_020,42,0.3925233781337738,0.39404296875,0.0015195906162261963,0.375,0.444091796875,0.069091796875,0.47252747416496277,0.525390625,0.05286315083503723,0.41747573018074036,0.43310546875,0.015629738569259644,0.5444444417953491,0.492919921875,0.05152451992034912,0.03812576085329056
0mym1CooiTE.000,trial_020,42,0.5233644843101501,0.55322265625,0.029858171939849854,0.5208333134651184,0.6240234375,0.10319012403488159,0.7252747416496277,0.6259765625,0.09929817914962769,0.6796116232872009,0.62744140625,0.05217021703720093,0.6000000238418579,0.6435546875,0.04355466365814209,0.06561426818370819
0mym1CooiTE.001,trial_020,42,0.5046728849411011,0.5615234375,0.056850552558898926,0.6875,0.62060546875,0.06689453125,0.692307710647583,0.623046875,0.06926083564758301,0.6990291476249695,0.619140625,0.07988852262496948,0.7111111283302307,0.646484375,0.06462675333023071,0.06750424206256866
0mym1CooiTE.002,trial_020,42,0.663551390171051,0.5390625,0.12448889017105103,0.7604166865348816,0.59326171875,0.1671549677848816,0.692307710647583,0.60205078125,0.09025692939758301,0.7184466123580933,0.59423828125,0.12420833110809326,0.7777777910232544,0.625,0.1527777910232544,0.13177737593650818
0mym1CooiTE.003,trial_020,42,0.7196261882781982,0.6142578125,0.10536837577819824,0.6979166865348816,0.6708984375,0.027018249034881592,0.6263736486434937,0.64697265625,0.020599007606506348,0.6019417643547058,0.65966796875,0.05772620439529419,0.7888888716697693,0.69287109375,0.09601777791976929,0.06134592369198799
0mym1CooiTE.004,trial_020,42,0.644859790802002,0.537109375,0.10775041580200195,0.6770833134651184,0.5859375,0.09114581346511841,0.6593406796455383,0.5966796875,0.06266099214553833,0.5922330021858215,0.58349609375,0.008736908435821533,0.6000000238418579,0.625,0.02499997615814209,0.05905882269144058
0mym1CooiTE.005,trial_020,42,0.5981308221817017,0.56689453125,0.03123629093170166,0.6979166865348816,0.63232421875,0.06559246778488159,0.6703296899795532,0.62841796875,0.04191172122955322,0.6601941585540771,0.63232421875,0.02786993980407715,0.6111111044883728,0.65234375,0.0412326455116272,0.04156861454248428
0qtCdb23_2g.000,trial_020,42,0.17757008969783783,0.552734375,0.375164270401001,0.4791666567325592,0.60400390625,0.1248372495174408,0.38461539149284363,0.6025390625,0.21792367100715637,0.5922330021858215,0.5908203125,0.0014126896858215332,0.6888889074325562,0.6396484375,0.04924046993255615,0.15371567010879517
1-GgVRmAEoo.000,trial_020,42,0.7383177280426025,0.5146484375,0.22366929054260254,0.5833333134651184,0.55126953125,0.03206378221511841,0.6153846383094788,0.5732421875,0.04214245080947876,0.5339806079864502,0.55126953125,0.017288923263549805,0.699999988079071,0.60107421875,0.09892576932907104,0.08281804621219635
1-GgVRmAEoo.001,trial_020,42,0.5233644843101501,0.51220703125,0.011157453060150146,0.6145833134651184,0.56201171875,0.05257159471511841,0.4615384638309479,0.5810546875,0.11951622366905212,0.6116504669189453,0.564453125,0.04719734191894531,0.5555555820465088,0.60107421875,0.04551863670349121,0.0551922507584095
1-GgVRmAEoo.002,trial_020,42,0.6822429895401001,0.494140625,0.1881023645401001,0.7291666865348816,0.5458984375,0.1832682490348816,0.7582417726516724,0.57568359375,0.18255817890167236,0.6893203854560852,0.55078125,0.1385391354560852,0.7111111283302307,0.5869140625,0.12419706583023071,0.163332998752594
1-GgVRmAEoo.003,trial_020,42,0.5981308221817017,0.440185546875,0.15794527530670166,0.4479166567325592,0.46630859375,0.018391937017440796,0.6043956279754639,0.51953125,0.08486437797546387,0.708737850189209,0.47998046875,0.22875738143920898,0.6777777671813965,0.53564453125,0.14213323593139648,0.12641844153404236
1-GgVRmAEoo.004,trial_020,42,0.6074766516685486,0.47265625,0.13482040166854858,0.7083333134651184,0.53125,0.1770833134651184,0.6813187003135681,0.5693359375,0.11198276281356812,0.737864077091217,0.56298828125,0.17487579584121704,0.5777778029441833,0.56396484375,0.01381295919418335,0.12251504510641098
117jrwvl2Nc.000,trial_020,42,0.7383177280426025,0.55224609375,0.18607163429260254,0.8229166865348816,0.6064453125,0.2164713740348816,0.6593406796455383,0.6083984375,0.05094224214553833,0.6213592290878296,0.59423828125,0.02712094783782959,0.7777777910232544,0.64013671875,0.1376410722732544,0.12364945560693741
117jrwvl2Nc.004,trial_020,42,0.644859790802002,0.55029296875,0.09456682205200195,0.8020833134651184,0.60546875,0.1966145634651184,0.6703296899795532,0.6083984375,0.06193125247955322,0.6407766938209534,0.58984375,0.05093294382095337,0.7555555701255798,0.63330078125,0.12225478887557983,0.10526007413864136
12Hbl_oZF9c.001,trial_020,42,0.4953271150588989,0.5693359375,0.07400882244110107,0.6041666865348816,0.63916015625,0.03499346971511841,0.5494505763053894,0.63525390625,0.0858033299446106,0.5728155374526978,0.6328125,0.059996962547302246,0.5555555820465088,0.65576171875,0.10020613670349121,0.07100174576044083
12Hbl_oZF9c.003,trial_020,42,0.5327102541923523,0.5693359375,0.036625683307647705,0.65625,0.6240234375,0.0322265625,0.47252747416496277,0.6171875,0.14466002583503723,0.6019417643547058,0.595703125,0.0062386393547058105,0.7777777910232544,0.6533203125,0.1244574785232544,0.06884168088436127
12lqQE6oPNE.001,trial_020,42,0.5327102541923523,0.462890625,0.0698196291923523,0.5416666865348816,0.484130859375,0.05753582715988159,0.36263737082481384,0.52734375,0.16470637917518616,0.42718446254730225,0.46337890625,0.036194443702697754,0.5888888835906982,0.55517578125,0.03371310234069824,0.07239387929439545
12lqQE6oPNE.002,trial_020,42,0.7102803587913513,0.475830078125,0.23445028066635132,0.6145833134651184,0.5166015625,0.09798175096511841,0.6593406796455383,0.5517578125,0.10758286714553833,0.4660194218158722,0.513671875,0.04765245318412781,0.5777778029441833,0.56494140625,0.01283639669418335,0.10010075569152832
12lqQE6oPNE.003,trial_020,42,0.5607476830482483,0.487060546875,0.07368713617324829,0.625,0.51416015625,0.11083984375,0.593406617641449,0.5478515625,0.045555055141448975,0.4563106894493103,0.48193359375,0.025622904300689697,0.5888888835906982,0.580078125,0.008810758590698242,0.05290313810110092
186c7kCyCHQ.005,trial_020,42,0.514018714427948,0.4755859375,0.038432776927948,0.40625,0.52099609375,0.11474609375,0.6043956279754639,0.5595703125,0.04482531547546387,0.4757281541824341,0.494140625,0.018412470817565918,0.4888888895511627,0.56982421875,0.08093532919883728,0.05947039648890495
1CYzbX8AaP8.000,trial_020,42,0.3457943797111511,0.40576171875,0.05996733903884888,0.3541666567325592,0.47509765625,0.1209309995174408,0.47252747416496277,0.5478515625,0.07532408833503723,0.3883495032787323,0.490478515625,0.1021290123462677,0.4333333373069763,0.5048828125,0.07154947519302368,0.08598018437623978
1CYzbX8AaP8.001,trial_020,42,0.3177570104598999,0.41845703125,0.1007000207901001,0.5416666865348816,0.44970703125,0.09195965528488159,0.6263736486434937,0.515625,0.11074864864349365,0.3883495032787323,0.419921875,0.0315723717212677,0.5666666626930237,0.5068359375,0.05983072519302368,0.0789622813463211
1CYzbX8AaP8.003,trial_020,42,0.37383177876472473,0.429931640625,0.05609986186027527,0.4895833432674408,0.5087890625,0.019205719232559204,0.5384615659713745,0.5703125,0.03185093402862549,0.3203883469104767,0.51904296875,0.19865462183952332,0.4333333373069763,0.52880859375,0.09547525644302368,0.08025728166103363
1CYzbX8AaP8.005,trial_020,42,0.420560747385025,0.479248046875,0.058687299489974976,0.5104166865348816,0.5654296875,0.05501300096511841,0.5604395866394043,0.603515625,0.0430760383605957,0.41747573018074036,0.58349609375,0.16602036356925964,0.5222222208976746,0.57666015625,0.05443793535232544,0.07544692605733871
1Gn4GX8miWQ.000,trial_020,42,0.42990654706954956,0.51611328125,0.08620673418045044,0.5520833134651184,0.5947265625,0.04264324903488159,0.5164835453033447,0.60986328125,0.09337973594665527,0.6407766938209534,0.607421875,0.03335481882095337,0.5666666626930237,0.60888671875,0.04222005605697632,0.05956091731786728
1Gn4GX8miWQ.001,trial_020,42,0.4392523467540741,0.53857421875,0.0993218719959259,0.6354166865348816,0.62548828125,0.009928405284881592,0.5274725556373596,0.62939453125,0.10192197561264038,0.6213592290878296,0.63525390625,0.01389467716217041,0.5222222208976746,0.62841796875,0.10619574785232544,0.06625253707170486
1Gn4GX8miWQ.002,trial_020,42,0.5514018535614014,0.51513671875,0.03626513481140137,0.6875,0.583984375,0.103515625,0.6373626589775085,0.60400390625,0.033358752727508545,0.6796116232872009,0.60009765625,0.07951396703720093,0.4555555582046509,0.603515625,0.14796006679534912,0.08012270927429199
1Gn4GX8miWQ.003,trial_020,42,0.663551390171051,0.53759765625,0.12595373392105103,0.65625,0.6201171875,0.0361328125,0.6263736486434937,0.62255859375,0.0038150548934936523,0.7572815418243408,0.6328125,0.12446904182434082,0.7111111283302307,0.626953125,0.08415800333023071,0.07490573078393936
1Gn4GX8miWQ.004,trial_020,42,0.42990654706954956,0.50341796875,0.07351142168045044,0.6770833134651184,0.59130859375,0.08577471971511841,0.6263736486434937,0.61376953125,0.012604117393493652,0.708737850189209,0.6123046875,0.09643316268920898,0.644444465637207,0.59912109375,0.04532337188720703,0.0627293586730957
1Gn4GX8miWQ.005,trial_020,42,0.420560747385025,0.47802734375,0.057466596364974976,0.5416666865348816,0.5556640625,0.013997375965118408,0.692307710647583,0.587890625,0.10441708564758301,0.7184466123580933,0.57470703125,0.14373958110809326,0.6222222447395325,0.5732421875,0.04898005723953247,0.07372014224529266
1Kb5d-w3YJ8.001,trial_020,42,0.3457943797111511,0.371337890625,0.025543510913848877,0.4791666567325592,0.382568359375,0.0965982973575592,0.38461539149284363,0.466796875,0.08218148350715637,0.43689319491386414,0.364990234375,0.07190296053886414,0.6000000238418579,0.462890625,0.1371093988418579,0.08266712725162506
1Kb5d-w3YJ8.002,trial_020,42,0.32710281014442444,0.314453125,0.012649685144424438,0.2604166567325592,0.352783203125,0.0923665463924408,0.4065934121608734,0.458984375,0.05239096283912659,0.40776699781417847,0.35791015625,0.04985684156417847,0.4555555582046509,0.408447265625,0.04710829257965088,0.050874464213848114
1YsZ4GPpyBA.004,trial_020,42,0.47663551568984985,0.5546875,0.07805198431015015,0.6770833134651184,0.6103515625,0.06673175096511841,0.5494505763053894,0.61083984375,0.061389267444610596,0.582524299621582,0.61474609375,0.03222179412841797,0.6777777671813965,0.64111328125,0.036664485931396484,0.05501185730099678
1YsZ4GPpyBA.005,trial_020,42,0.37383177876472473,0.54150390625,0.16767212748527527,0.5208333134651184,0.60546875,0.08463543653488159,0.5384615659713745,0.609375,0.07091343402862549,0.6699029207229614,0.615234375,0.054668545722961426,0.699999988079071,0.62939453125,0.07060545682907104,0.08969900012016296
1izSTcQI7H4.000,trial_020,42,0.4392523467540741,0.40380859375,0.0354437530040741,0.5208333134651184,0.463623046875,0.05721026659011841,0.6703296899795532,0.53173828125,0.13859140872955322,0.6019417643547058,0.439453125,0.1624886393547058,0.5333333611488342,0.49755859375,0.03577476739883423,0.08590176701545715
1izSTcQI7H4.004,trial_020,42,0.23364485800266266,0.377685546875,0.14404068887233734,0.40625,0.44189453125,0.03564453125,0.6483516693115234,0.52197265625,0.12637901306152344,0.24271844327449799,0.437255859375,0.19453741610050201,0.4333333373069763,0.4736328125,0.04029947519302368,0.1081802248954773
1izSTcQI7H4.005,trial_020,42,0.4112149477005005,0.411376953125,0.00016200542449951172,0.625,0.43017578125,0.19482421875,0.6813187003135681,0.49365234375,0.18766635656356812,0.6504854559898376,0.403564453125,0.24692100286483765,0.6222222447395325,0.5146484375,0.10757380723953247,0.1474294811487198
1mHjMNZZvFo.000,trial_020,42,0.6355140209197998,0.56787109375,0.0676429271697998,0.6875,0.611328125,0.076171875,0.6703296899795532,0.6083984375,0.06193125247955322,0.7766990065574646,0.60888671875,0.1678122878074646,0.6333333253860474,0.64697265625,0.013639330863952637,0.07743953168392181
1mHjMNZZvFo.001,trial_020,42,0.4953271150588989,0.5947265625,0.09939944744110107,0.59375,0.66455078125,0.07080078125,0.5384615659713745,0.6484375,0.10997593402862549,0.7961165308952332,0.67578125,0.12033528089523315,0.6000000238418579,0.6796875,0.07968747615814209,0.0960397869348526
1mHjMNZZvFo.002,trial_020,42,0.6074766516685486,0.5576171875,0.049859464168548584,0.6875,0.63134765625,0.05615234375,0.692307710647583,0.6328125,0.05949521064758301,0.7864077687263489,0.66650390625,0.11990386247634888,0.7555555701255798,0.64599609375,0.10955947637557983,0.07899407297372818
1mHjMNZZvFo.003,trial_020,42,0.644859790802002,0.5703125,0.07454729080200195,0.6458333134651184,0.638671875,0.007161438465118408,0.5824176073074341,0.6337890625,0.05137145519256592,0.8349514603614807,0.66064453125,0.1743069291114807,0.6555555462837219,0.66064453125,0.005088984966278076,0.06249522045254707
1mHjMNZZvFo.004,trial_020,42,0.5887850522994995,0.5390625,0.04972255229949951,0.8125,0.61328125,0.19921875,0.6043956279754639,0.62109375,0.016698122024536133,0.844660222530365,0.64013671875,0.204523503780365,0.6555555462837219,0.63427734375,0.021278202533721924,0.09828822314739227
1mHjMNZZvFo.005,trial_020,42,0.7196261882781982,0.56494140625,0.15468478202819824,0.84375,0.6328125,0.2109375,0.8241758346557617,0.62939453125,0.19478130340576172,0.8155339956283569,0.65625,0.15928399562835693,0.7111111283302307,0.650390625,0.06072050333023071,0.15608161687850952
1mReUxIEuw0.000,trial_020,42,0.6915887594223022,0.46875,0.22283875942230225,0.46875,0.4677734375,0.0009765625,0.593406617641449,0.51123046875,0.08217614889144897,0.3689320385456085,0.431640625,0.06270858645439148,0.6111111044883728,0.5595703125,0.0515407919883728,0.08404816687107086
1mReUxIEuw0.004,trial_020,42,0.4392523467540741,0.43896484375,0.0002875030040740967,0.34375,0.426025390625,0.082275390625,0.4175824224948883,0.479736328125,0.062153905630111694,0.3786407709121704,0.39599609375,0.01735532283782959,0.5111111402511597,0.52978515625,0.018674015998840332,0.03614922612905502
