clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0gv5Z0qt2jc.005,trial_002,42,0.22429905831813812,0.3681640625,0.14386500418186188,0.28125,0.40478515625,0.12353515625,0.16483516991138458,0.51611328125,0.3512781262397766,0.3106796145439148,0.468994140625,0.1583145260810852,0.36666667461395264,0.45263671875,0.08597004413604736,0.17259256541728973
0iQIfGnKflc.000,trial_002,42,0.5981308221817017,0.509765625,0.08836519718170166,0.6458333134651184,0.5859375,0.05989581346511841,0.593406617641449,0.59912109375,0.005714476108551025,0.5922330021858215,0.476806640625,0.11542636156082153,0.6777777671813965,0.60791015625,0.06986761093139648,0.0678538903594017
0iQIfGnKflc.001,trial_002,42,0.42990654706954956,0.42626953125,0.0036370158195495605,0.6458333134651184,0.474609375,0.1712239384651184,0.4615384638309479,0.53271484375,0.07117637991905212,0.5145630836486816,0.42041015625,0.09415292739868164,0.41111111640930176,0.525390625,0.11427950859069824,0.09089395403862
0iQIfGnKflc.002,trial_002,42,0.42990654706954956,0.495849609375,0.06594306230545044,0.5729166865348816,0.580078125,0.007161438465118408,0.5824176073074341,0.603515625,0.021098017692565918,0.6116504669189453,0.52197265625,0.08967781066894531,0.6555555462837219,0.60205078125,0.053504765033721924,0.04747701808810234
0iQIfGnKflc.003,trial_002,42,0.5233644843101501,0.4150390625,0.10832542181015015,0.6770833134651184,0.44189453125,0.2351887822151184,0.4615384638309479,0.513671875,0.052133411169052124,0.5922330021858215,0.3857421875,0.20649081468582153,0.6111111044883728,0.50048828125,0.1106228232383728,0.1425522416830063
0iQIfGnKflc.004,trial_002,42,0.5794392228126526,0.5078125,0.07162672281265259,0.5833333134651184,0.544921875,0.03841143846511841,0.47252747416496277,0.564453125,0.09192565083503723,0.553398072719574,0.4287109375,0.12468713521957397,0.6555555462837219,0.58251953125,0.07303601503372192,0.0799373909831047
0kg6pmbSN6A.000,trial_002,42,0.2429906576871872,0.29296875,0.049978092312812805,0.1979166716337204,0.337890625,0.1399739533662796,0.35164836049079895,0.4775390625,0.12589070200920105,0.28155338764190674,0.374267578125,0.09271419048309326,0.2666666805744171,0.382568359375,0.11590167880058289,0.10489173233509064
0kg6pmbSN6A.001,trial_002,42,0.22429905831813812,0.2322998046875,0.008000746369361877,0.25,0.273681640625,0.023681640625,0.37362638115882874,0.427734375,0.054107993841171265,0.19417475163936615,0.319091796875,0.12491704523563385,0.41111111640930176,0.31005859375,0.10105252265930176,0.06235199049115181
0kg6pmbSN6A.002,trial_002,42,0.38317757844924927,0.266357421875,0.11682015657424927,0.3020833432674408,0.306640625,0.004557281732559204,0.4285714328289032,0.4580078125,0.029436379671096802,0.34951457381248474,0.31689453125,0.03262004256248474,0.42222222685813904,0.345703125,0.07651910185813904,0.05199059098958969
0kg6pmbSN6A.003,trial_002,42,0.35514017939567566,0.28515625,0.06998392939567566,0.3229166567325592,0.303955078125,0.018961578607559204,0.3076923191547394,0.444580078125,0.13688775897026062,0.291262149810791,0.290771484375,0.0004906654357910156,0.2666666805744171,0.36767578125,0.10100910067558289,0.06546660512685776
0kg6pmbSN6A.004,trial_002,42,0.2710280418395996,0.23974609375,0.03128194808959961,0.3333333432674408,0.283447265625,0.049886077642440796,0.4395604431629181,0.417724609375,0.02183583378791809,0.3203883469104767,0.30126953125,0.019118815660476685,0.4000000059604645,0.3291015625,0.07089844346046448,0.03860422223806381
0kg6pmbSN6A.005,trial_002,42,0.3925233781337738,0.33544921875,0.057074159383773804,0.375,0.37060546875,0.00439453125,0.47252747416496277,0.496826171875,0.02429869771003723,0.41747573018074036,0.341796875,0.07567885518074036,0.5444444417953491,0.417724609375,0.12671983242034912,0.05763321369886398
0mym1CooiTE.000,trial_002,42,0.5233644843101501,0.56884765625,0.045483171939849854,0.5208333134651184,0.63330078125,0.11246746778488159,0.7252747416496277,0.6279296875,0.09734505414962769,0.6796116232872009,0.6318359375,0.04777568578720093,0.6000000238418579,0.66552734375,0.06552731990814209,0.07371973991394043
0mym1CooiTE.001,trial_002,42,0.5046728849411011,0.62548828125,0.12081539630889893,0.6875,0.6826171875,0.0048828125,0.692307710647583,0.6669921875,0.025315523147583008,0.6990291476249695,0.67578125,0.023247897624969482,0.7111111283302307,0.7060546875,0.005056440830230713,0.035863615572452545
0mym1CooiTE.002,trial_002,42,0.663551390171051,0.58642578125,0.07712560892105103,0.7604166865348816,0.64697265625,0.11344403028488159,0.692307710647583,0.6396484375,0.05265927314758301,0.7184466123580933,0.65234375,0.06610286235809326,0.7777777910232544,0.671875,0.1059027910232544,0.08304691314697266
0mym1CooiTE.003,trial_002,42,0.7196261882781982,0.673828125,0.04579806327819824,0.6979166865348816,0.73193359375,0.03401690721511841,0.6263736486434937,0.69384765625,0.06747400760650635,0.6019417643547058,0.7197265625,0.11778479814529419,0.7888888716697693,0.74755859375,0.04133027791976929,0.061280809342861176
0mym1CooiTE.004,trial_002,42,0.644859790802002,0.5830078125,0.06185197830200195,0.6770833134651184,0.619140625,0.05794268846511841,0.6593406796455383,0.625,0.03434067964553833,0.5922330021858215,0.60693359375,0.014700591564178467,0.6000000238418579,0.67431640625,0.07431638240814209,0.04863046482205391
0mym1CooiTE.005,trial_002,42,0.5981308221817017,0.57470703125,0.02342379093170166,0.6979166865348816,0.654296875,0.04361981153488159,0.6703296899795532,0.64697265625,0.023357033729553223,0.6601941585540771,0.6630859375,0.0028917789459228516,0.6111111044883728,0.673828125,0.0627170205116272,0.031201887875795364
0qtCdb23_2g.000,trial_002,42,0.17757008969783783,0.56884765625,0.391277551651001,0.4791666567325592,0.60791015625,0.1287434995174408,0.38461539149284363,0.6005859375,0.21597054600715637,0.5922330021858215,0.5712890625,0.020943939685821533,0.6888889074325562,0.66064453125,0.028244376182556152,0.1570359766483307
1-GgVRmAEoo.000,trial_002,42,0.7383177280426025,0.56005859375,0.17825913429260254,0.5833333134651184,0.5576171875,0.025716125965118408,0.6153846383094788,0.578125,0.03725963830947876,0.5339806079864502,0.5478515625,0.013870954513549805,0.699999988079071,0.634765625,0.06523436307907104,0.06406804174184799
1-GgVRmAEoo.001,trial_002,42,0.5233644843101501,0.560546875,0.037182390689849854,0.6145833134651184,0.60888671875,0.005696594715118408,0.4615384638309479,0.61181640625,0.15027794241905212,0.6116504669189453,0.60302734375,0.008623123168945312,0.5555555820465088,0.64990234375,0.09434676170349121,0.05922536179423332
1-GgVRmAEoo.002,trial_002,42,0.6822429895401001,0.52099609375,0.1612468957901001,0.7291666865348816,0.55859375,0.1705729365348816,0.7582417726516724,0.576171875,0.18206989765167236,0.6893203854560852,0.56103515625,0.1282852292060852,0.7111111283302307,0.6083984375,0.10271269083023071,0.14897753298282623
1-GgVRmAEoo.003,trial_002,42,0.5981308221817017,0.50341796875,0.09471285343170166,0.4479166567325592,0.52685546875,0.0789388120174408,0.6043956279754639,0.56005859375,0.04433703422546387,0.708737850189209,0.5625,0.14623785018920898,0.6777777671813965,0.5927734375,0.08500432968139648,0.0898461788892746
1-GgVRmAEoo.004,trial_002,42,0.6074766516685486,0.492431640625,0.11504501104354858,0.7083333134651184,0.5361328125,0.1722005009651184,0.6813187003135681,0.5693359375,0.11198276281356812,0.737864077091217,0.5927734375,0.14509063959121704,0.5777778029441833,0.591796875,0.01401907205581665,0.11166759580373764
117jrwvl2Nc.000,trial_002,42,0.7383177280426025,0.57470703125,0.16361069679260254,0.8229166865348816,0.62646484375,0.1964518427848816,0.6593406796455383,0.61279296875,0.04654771089553833,0.6213592290878296,0.5986328125,0.02272641658782959,0.7777777910232544,0.66162109375,0.1161566972732544,0.10909867286682129
117jrwvl2Nc.004,trial_002,42,0.644859790802002,0.56640625,0.07845354080200195,0.8020833134651184,0.6064453125,0.1956380009651184,0.6703296899795532,0.6025390625,0.06779062747955322,0.6407766938209534,0.55712890625,0.08364778757095337,0.7555555701255798,0.64208984375,0.11346572637557983,0.10779913514852524
12Hbl_oZF9c.001,trial_002,42,0.4953271150588989,0.60498046875,0.10965335369110107,0.6041666865348816,0.65869140625,0.05452471971511841,0.5494505763053894,0.6435546875,0.0941041111946106,0.5728155374526978,0.62255859375,0.049743056297302246,0.5555555820465088,0.68505859375,0.1295030117034912,0.08750565350055695
12Hbl_oZF9c.003,trial_002,42,0.5327102541923523,0.58154296875,0.048832714557647705,0.65625,0.62158203125,0.03466796875,0.47252747416496277,0.60302734375,0.13049986958503723,0.6019417643547058,0.52734375,0.07459801435470581,0.7777777910232544,0.66259765625,0.1151801347732544,0.08075574040412903
12lqQE6oPNE.001,trial_002,42,0.5327102541923523,0.391357421875,0.1413528323173523,0.5416666865348816,0.399169921875,0.1424967646598816,0.36263737082481384,0.483154296875,0.12051692605018616,0.42718446254730225,0.412353515625,0.014830946922302246,0.5888888835906982,0.477294921875,0.11159396171569824,0.10615827888250351
12lqQE6oPNE.002,trial_002,42,0.7102803587913513,0.387451171875,0.3228291869163513,0.6145833134651184,0.421630859375,0.1929524540901184,0.6593406796455383,0.4951171875,0.16422349214553833,0.4660194218158722,0.45751953125,0.008499890565872192,0.5777778029441833,0.489013671875,0.08876413106918335,0.15545383095741272
12lqQE6oPNE.003,trial_002,42,0.5607476830482483,0.446533203125,0.11421447992324829,0.625,0.45458984375,0.17041015625,0.593406617641449,0.51953125,0.07387536764144897,0.4563106894493103,0.417724609375,0.0385860800743103,0.5888888835906982,0.52880859375,0.06008028984069824,0.09143327176570892
186c7kCyCHQ.005,trial_002,42,0.514018714427948,0.5537109375,0.039692223072052,0.40625,0.57763671875,0.17138671875,0.6043956279754639,0.59130859375,0.013087034225463867,0.4757281541824341,0.448974609375,0.026753544807434082,0.4888888895511627,0.6474609375,0.15857204794883728,0.08189831674098969
1CYzbX8AaP8.000,trial_002,42,0.3457943797111511,0.392822265625,0.04702788591384888,0.3541666567325592,0.46044921875,0.1062825620174408,0.47252747416496277,0.55322265625,0.08069518208503723,0.3883495032787323,0.49462890625,0.1062794029712677,0.4333333373069763,0.487060546875,0.05372720956802368,0.0788024514913559
1CYzbX8AaP8.001,trial_002,42,0.3177570104598999,0.415283203125,0.0975261926651001,0.5416666865348816,0.42919921875,0.11246746778488159,0.6263736486434937,0.5068359375,0.11953771114349365,0.3883495032787323,0.34765625,0.0406932532787323,0.5666666626930237,0.488037109375,0.07862955331802368,0.0897708386182785
1CYzbX8AaP8.003,trial_002,42,0.37383177876472473,0.43896484375,0.06513306498527527,0.4895833432674408,0.50244140625,0.012858062982559204,0.5384615659713745,0.56884765625,0.03038609027862549,0.3203883469104767,0.486328125,0.16593977808952332,0.4333333373069763,0.53564453125,0.10231119394302368,0.07532563805580139
1CYzbX8AaP8.005,trial_002,42,0.420560747385025,0.4599609375,0.039400190114974976,0.5104166865348816,0.54296875,0.03255206346511841,0.5604395866394043,0.60400390625,0.0435643196105957,0.41747573018074036,0.576171875,0.15869614481925964,0.5222222208976746,0.55419921875,0.03197699785232544,0.061237942427396774
1Gn4GX8miWQ.000,trial_002,42,0.42990654706954956,0.4892578125,0.05935126543045044,0.5520833134651184,0.57470703125,0.022623717784881592,0.5164835453033447,0.59375,0.07726645469665527,0.6407766938209534,0.60009765625,0.04067903757095337,0.5666666626930237,0.5859375,0.01927083730697632,0.0438382625579834
1Gn4GX8miWQ.001,trial_002,42,0.4392523467540741,0.482177734375,0.0429253876209259,0.6354166865348816,0.591796875,0.04361981153488159,0.5274725556373596,0.6083984375,0.08092588186264038,0.6213592290878296,0.60791015625,0.01344907283782959,0.5222222208976746,0.578125,0.05590277910232544,0.04736458510160446
1Gn4GX8miWQ.002,trial_002,42,0.5514018535614014,0.474365234375,0.07703661918640137,0.6875,0.5380859375,0.1494140625,0.6373626589775085,0.57958984375,0.057772815227508545,0.6796116232872009,0.57958984375,0.10002177953720093,0.4555555582046509,0.5625,0.10694444179534912,0.09823794662952423
1Gn4GX8miWQ.003,trial_002,42,0.663551390171051,0.480712890625,0.18283849954605103,0.65625,0.57568359375,0.08056640625,0.6263736486434937,0.59033203125,0.03604161739349365,0.7572815418243408,0.6083984375,0.14888310432434082,0.7111111283302307,0.580078125,0.1310330033302307,0.11587252467870712
1Gn4GX8miWQ.004,trial_002,42,0.42990654706954956,0.4794921875,0.04958564043045044,0.6770833134651184,0.58154296875,0.09554034471511841,0.6263736486434937,0.6083984375,0.017975211143493652,0.708737850189209,0.61083984375,0.09789800643920898,0.644444465637207,0.5771484375,0.06729602813720703,0.0656590461730957
1Gn4GX8miWQ.005,trial_002,42,0.420560747385025,0.39990234375,0.020658403635025024,0.5416666865348816,0.499267578125,0.04239910840988159,0.692307710647583,0.552734375,0.139573335647583,0.7184466123580933,0.5419921875,0.17645442485809326,0.6222222447395325,0.5126953125,0.10952693223953247,0.09772244095802307
1Kb5d-w3YJ8.001,trial_002,42,0.3457943797111511,0.360107421875,0.014313042163848877,0.4791666567325592,0.34423828125,0.1349283754825592,0.38461539149284363,0.4423828125,0.05776742100715637,0.43689319491386414,0.299560546875,0.13733264803886414,0.6000000238418579,0.458984375,0.1410156488418579,0.09707142412662506
1Kb5d-w3YJ8.002,trial_002,42,0.32710281014442444,0.250244140625,0.07685866951942444,0.2604166567325592,0.265380859375,0.004964202642440796,0.4065934121608734,0.394287109375,0.012306302785873413,0.40776699781417847,0.261474609375,0.14629238843917847,0.4555555582046509,0.35107421875,0.10448133945465088,0.06898058205842972
1YsZ4GPpyBA.004,trial_002,42,0.47663551568984985,0.5830078125,0.10637229681015015,0.6770833134651184,0.6103515625,0.06673175096511841,0.5494505763053894,0.6044921875,0.055041611194610596,0.582524299621582,0.6025390625,0.02001476287841797,0.6777777671813965,0.66357421875,0.014203548431396484,0.0524727925658226
1YsZ4GPpyBA.005,trial_002,42,0.37383177876472473,0.546875,0.17304322123527527,0.5208333134651184,0.60986328125,0.08902996778488159,0.5384615659713745,0.61474609375,0.07628452777862549,0.6699029207229614,0.640625,0.029277920722961426,0.699999988079071,0.63671875,0.06328123807907104,0.08618337661027908
1izSTcQI7H4.000,trial_002,42,0.4392523467540741,0.38037109375,0.0588812530040741,0.5208333134651184,0.44287109375,0.07796221971511841,0.6703296899795532,0.5009765625,0.16935312747955322,0.6019417643547058,0.349853515625,0.2520882487297058,0.5333333611488342,0.477783203125,0.05555015802383423,0.12276700884103775
1izSTcQI7H4.004,trial_002,42,0.23364485800266266,0.36083984375,0.12719498574733734,0.40625,0.4306640625,0.0244140625,0.6483516693115234,0.5048828125,0.14346885681152344,0.24271844327449799,0.379638671875,0.13692022860050201,0.4333333373069763,0.47021484375,0.03688150644302368,0.0937759280204773
1izSTcQI7H4.005,trial_002,42,0.4112149477005005,0.372802734375,0.03841221332550049,0.625,0.406494140625,0.218505859375,0.6813187003135681,0.467529296875,0.21378940343856812,0.6504854559898376,0.36328125,0.28720420598983765,0.6222222447395325,0.4541015625,0.16812068223953247,0.18520647287368774
1mHjMNZZvFo.000,trial_002,42,0.6355140209197998,0.5859375,0.049576520919799805,0.6875,0.626953125,0.060546875,0.6703296899795532,0.61376953125,0.05656015872955322,0.7766990065574646,0.62890625,0.1477927565574646,0.6333333253860474,0.6640625,0.030729174613952637,0.06904109567403793
1mHjMNZZvFo.001,trial_002,42,0.4953271150588989,0.64501953125,0.14969241619110107,0.59375,0.72216796875,0.12841796875,0.5384615659713745,0.685546875,0.1470853090286255,0.7961165308952332,0.7509765625,0.045139968395233154,0.6000000238418579,0.7294921875,0.1294921636581421,0.1199655681848526
1mHjMNZZvFo.002,trial_002,42,0.6074766516685486,0.5615234375,0.045953214168548584,0.6875,0.64453125,0.04296875,0.692307710647583,0.6474609375,0.04484677314758301,0.7864077687263489,0.74072265625,0.04568511247634888,0.7555555701255798,0.6591796875,0.09637588262557983,0.05516594648361206
1mHjMNZZvFo.003,trial_002,42,0.644859790802002,0.56591796875,0.07894182205200195,0.6458333134651184,0.64404296875,0.0017903447151184082,0.5824176073074341,0.63427734375,0.05185973644256592,0.8349514603614807,0.72216796875,0.11278349161148071,0.6555555462837219,0.66455078125,0.008995234966278076,0.050874125212430954
1mHjMNZZvFo.004,trial_002,42,0.5887850522994995,0.51318359375,0.07560145854949951,0.8125,0.60546875,0.20703125,0.6043956279754639,0.62060546875,0.016209840774536133,0.844660222530365,0.6943359375,0.150324285030365,0.6555555462837219,0.62744140625,0.028114140033721924,0.09545619785785675
1mHjMNZZvFo.005,trial_002,42,0.7196261882781982,0.5771484375,0.14247775077819824,0.84375,0.6494140625,0.1943359375,0.8241758346557617,0.64697265625,0.17720317840576172,0.8155339956283569,0.72314453125,0.09238946437835693,0.7111111283302307,0.66748046875,0.04363065958023071,0.13000740110874176
1mReUxIEuw0.000,trial_002,42,0.6915887594223022,0.481689453125,0.20989930629730225,0.46875,0.442626953125,0.026123046875,0.593406617641449,0.489990234375,0.10341638326644897,0.3689320385456085,0.371826171875,0.0028941333293914795,0.6111111044883728,0.54541015625,0.0657009482383728,0.08160676062107086
1mReUxIEuw0.004,trial_002,42,0.4392523467540741,0.41845703125,0.020795315504074097,0.34375,0.376953125,0.033203125,0.4175824224948883,0.443603515625,0.026021093130111694,0.3786407709121704,0.3525390625,0.02610170841217041,0.5111111402511597,0.491455078125,0.019656062126159668,0.025155460461974144
