clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0kg6pmbSN6A.000,trial_029,42,0.2429906576871872,0.28564453125,0.042653873562812805,0.1979166716337204,0.33837890625,0.1404622346162796,0.35164836049079895,0.460693359375,0.10904499888420105,0.28155338764190674,0.375244140625,0.09369075298309326,0.2666666805744171,0.378173828125,0.11150714755058289,0.0994718000292778
0kg6pmbSN6A.001,trial_029,42,0.22429905831813812,0.2322998046875,0.008000746369361877,0.25,0.283447265625,0.033447265625,0.37362638115882874,0.41748046875,0.043854087591171265,0.19417475163936615,0.324462890625,0.13028813898563385,0.41111111640930176,0.30908203125,0.10202908515930176,0.06352386623620987
0kg6pmbSN6A.002,trial_029,42,0.38317757844924927,0.26123046875,0.12194710969924927,0.3020833432674408,0.316650390625,0.014567047357559204,0.4285714328289032,0.448974609375,0.020403176546096802,0.34951457381248474,0.32421875,0.02529582381248474,0.42222222685813904,0.341552734375,0.08066949248313904,0.05257653072476387
0kg6pmbSN6A.003,trial_029,42,0.35514017939567566,0.281982421875,0.07315775752067566,0.3229166567325592,0.309814453125,0.013102203607559204,0.3076923191547394,0.432861328125,0.12516900897026062,0.291262149810791,0.297119140625,0.005856990814208984,0.2666666805744171,0.37060546875,0.10393878817558289,0.06424494832754135
0kg6pmbSN6A.004,trial_029,42,0.2710280418395996,0.235107421875,0.03592061996459961,0.3333333432674408,0.290283203125,0.043050140142440796,0.4395604431629181,0.40625,0.03331044316291809,0.3203883469104767,0.30224609375,0.018142253160476685,0.4000000059604645,0.322509765625,0.07749024033546448,0.04158274084329605
0kg6pmbSN6A.005,trial_029,42,0.3925233781337738,0.33154296875,0.060980409383773804,0.375,0.378662109375,0.003662109375,0.47252747416496277,0.4853515625,0.012824088335037231,0.41747573018074036,0.34619140625,0.07128432393074036,0.5444444417953491,0.418212890625,0.12623155117034912,0.05499649792909622
0mym1CooiTE.000,trial_029,42,0.5233644843101501,0.5751953125,0.051830828189849854,0.5208333134651184,0.64208984375,0.12125653028488159,0.7252747416496277,0.62158203125,0.10369271039962769,0.6796116232872009,0.6328125,0.04679912328720093,0.6000000238418579,0.66455078125,0.06455075740814209,0.07762598991394043
0mym1CooiTE.001,trial_029,42,0.5046728849411011,0.6318359375,0.12716305255889893,0.6875,0.6904296875,0.0029296875,0.692307710647583,0.6611328125,0.031174898147583008,0.6990291476249695,0.67919921875,0.019829928874969482,0.7111111283302307,0.70654296875,0.004568159580230713,0.037133146077394485
0mym1CooiTE.002,trial_029,42,0.663551390171051,0.587890625,0.07566076517105103,0.7604166865348816,0.65283203125,0.10758465528488159,0.692307710647583,0.63232421875,0.05998349189758301,0.7184466123580933,0.65234375,0.06610286235809326,0.7777777910232544,0.67041015625,0.1073676347732544,0.0833398848772049
0mym1CooiTE.003,trial_029,42,0.7196261882781982,0.685546875,0.03407931327819824,0.6979166865348816,0.74609375,0.04817706346511841,0.6263736486434937,0.6923828125,0.06600916385650635,0.6019417643547058,0.72998046875,0.1280387043952942,0.7888888716697693,0.75244140625,0.03644746541976929,0.06255034357309341
0mym1CooiTE.004,trial_029,42,0.644859790802002,0.58447265625,0.06038713455200195,0.6770833134651184,0.62353515625,0.05354815721511841,0.6593406796455383,0.6142578125,0.04508286714553833,0.5922330021858215,0.6103515625,0.018118560314178467,0.6000000238418579,0.671875,0.07187497615814209,0.04980234056711197
0mym1CooiTE.005,trial_029,42,0.5981308221817017,0.57861328125,0.01951754093170166,0.6979166865348816,0.66015625,0.03776043653488159,0.6703296899795532,0.63916015625,0.031169533729553223,0.6601941585540771,0.6650390625,0.0048449039459228516,0.6111111044883728,0.67236328125,0.0612521767616272,0.030908918008208275
0qtCdb23_2g.000,trial_029,42,0.17757008969783783,0.56982421875,0.392254114151001,0.4791666567325592,0.6103515625,0.1311849057674408,0.38461539149284363,0.58642578125,0.20181038975715637,0.5922330021858215,0.5673828125,0.024850189685821533,0.6888889074325562,0.65771484375,0.031174063682556152,0.15625473856925964
1-GgVRmAEoo.000,trial_029,42,0.7383177280426025,0.56201171875,0.17630600929260254,0.5833333134651184,0.55908203125,0.024251282215118408,0.6153846383094788,0.56982421875,0.04556041955947876,0.5339806079864502,0.54931640625,0.015335798263549805,0.699999988079071,0.63525390625,0.06474608182907104,0.06523992121219635
1-GgVRmAEoo.001,trial_029,42,0.5233644843101501,0.55859375,0.035229265689849854,0.6145833134651184,0.6083984375,0.006184875965118408,0.4615384638309479,0.60107421875,0.13953575491905212,0.6116504669189453,0.59765625,0.013994216918945312,0.5555555820465088,0.64794921875,0.09239363670349121,0.05746755003929138
1-GgVRmAEoo.002,trial_029,42,0.6822429895401001,0.51708984375,0.1651531457901001,0.7291666865348816,0.5576171875,0.1715494990348816,0.7582417726516724,0.5634765625,0.19476521015167236,0.6893203854560852,0.55517578125,0.1341446042060852,0.7111111283302307,0.60400390625,0.10710722208023071,0.154543936252594
1-GgVRmAEoo.003,trial_029,42,0.5981308221817017,0.50244140625,0.09568941593170166,0.4479166567325592,0.5283203125,0.0804036557674408,0.6043956279754639,0.55078125,0.05361437797546387,0.708737850189209,0.56298828125,0.14574956893920898,0.6777777671813965,0.591796875,0.08598089218139648,0.0922875851392746
1-GgVRmAEoo.004,trial_029,42,0.6074766516685486,0.490966796875,0.11650985479354858,0.7083333134651184,0.53369140625,0.1746419072151184,0.6813187003135681,0.55712890625,0.12418979406356812,0.737864077091217,0.58984375,0.14802032709121704,0.5777778029441833,0.58984375,0.01206594705581665,0.11508556455373764
117jrwvl2Nc.000,trial_029,42,0.7383177280426025,0.580078125,0.15823960304260254,0.8229166865348816,0.6357421875,0.1871744990348816,0.6593406796455383,0.60546875,0.05387192964553833,0.6213592290878296,0.6103515625,0.01100766658782959,0.7777777910232544,0.6650390625,0.1127387285232544,0.10460648685693741
117jrwvl2Nc.004,trial_029,42,0.644859790802002,0.56689453125,0.07796525955200195,0.8020833134651184,0.61572265625,0.1863606572151184,0.6703296899795532,0.59228515625,0.07804453372955322,0.6407766938209534,0.56298828125,0.07778841257095337,0.7555555701255798,0.63671875,0.11883682012557983,0.10779913514852524
12Hbl_oZF9c.001,trial_029,42,0.4953271150588989,0.60986328125,0.11453616619110107,0.6041666865348816,0.666015625,0.06184893846511841,0.5494505763053894,0.63623046875,0.0867798924446106,0.5728155374526978,0.62646484375,0.053649306297302246,0.5555555820465088,0.68701171875,0.1314561367034912,0.08965408802032471
12Hbl_oZF9c.003,trial_029,42,0.5327102541923523,0.58740234375,0.054692089557647705,0.65625,0.6259765625,0.0302734375,0.47252747416496277,0.59033203125,0.11780455708503723,0.6019417643547058,0.52734375,0.07459801435470581,0.7777777910232544,0.66064453125,0.1171332597732544,0.07890027016401291
12lqQE6oPNE.001,trial_029,42,0.5327102541923523,0.39111328125,0.1415969729423523,0.5416666865348816,0.408203125,0.1334635615348816,0.36263737082481384,0.47509765625,0.11246028542518616,0.42718446254730225,0.417724609375,0.009459853172302246,0.5888888835906982,0.474853515625,0.11403536796569824,0.10220320522785187
12lqQE6oPNE.002,trial_029,42,0.7102803587913513,0.386474609375,0.3238057494163513,0.6145833134651184,0.430419921875,0.1841633915901184,0.6593406796455383,0.48779296875,0.17154771089553833,0.4660194218158722,0.463134765625,0.0028846561908721924,0.5777778029441833,0.4873046875,0.09047311544418335,0.1545749306678772
12lqQE6oPNE.003,trial_029,42,0.5607476830482483,0.4541015625,0.10664612054824829,0.625,0.4677734375,0.1572265625,0.593406617641449,0.513671875,0.07973474264144897,0.4563106894493103,0.425048828125,0.0312618613243103,0.5888888835906982,0.53515625,0.05373263359069824,0.08572038263082504
186c7kCyCHQ.005,trial_029,42,0.514018714427948,0.55126953125,0.037250816822052,0.40625,0.57275390625,0.16650390625,0.6043956279754639,0.57666015625,0.027735471725463867,0.4757281541824341,0.441162109375,0.03456604480743408,0.4888888895511627,0.64501953125,0.15613064169883728,0.08443737775087357
1CYzbX8AaP8.000,trial_029,42,0.3457943797111511,0.39453125,0.04873687028884888,0.3541666567325592,0.469970703125,0.1158040463924408,0.47252747416496277,0.5439453125,0.07141783833503723,0.3883495032787323,0.505859375,0.1175098717212677,0.4333333373069763,0.488525390625,0.05519205331802368,0.0817321389913559
1CYzbX8AaP8.001,trial_029,42,0.3177570104598999,0.418701171875,0.1009441614151001,0.5416666865348816,0.44091796875,0.10074871778488159,0.6263736486434937,0.499267578125,0.12710607051849365,0.3883495032787323,0.35546875,0.0328807532787323,0.5666666626930237,0.491455078125,0.07521158456802368,0.08737825602293015
1CYzbX8AaP8.003,trial_029,42,0.37383177876472473,0.441162109375,0.06733033061027527,0.4895833432674408,0.509765625,0.020182281732559204,0.5384615659713745,0.5576171875,0.01915562152862549,0.3203883469104767,0.487060546875,0.16667219996452332,0.4333333373069763,0.53759765625,0.10426431894302368,0.07552094757556915
1CYzbX8AaP8.005,trial_029,42,0.420560747385025,0.456787109375,0.036226361989974976,0.5104166865348816,0.54541015625,0.03499346971511841,0.5604395866394043,0.5908203125,0.030380725860595703,0.41747573018074036,0.57958984375,0.16211411356925964,0.5222222208976746,0.55029296875,0.02807074785232544,0.058357082307338715
1Gn4GX8miWQ.000,trial_029,42,0.42990654706954956,0.489990234375,0.06008368730545044,0.5520833134651184,0.57958984375,0.027506530284881592,0.5164835453033447,0.5830078125,0.06652426719665527,0.6407766938209534,0.60791015625,0.03286653757095337,0.5666666626930237,0.58349609375,0.01682943105697632,0.04076208919286728
1Gn4GX8miWQ.001,trial_029,42,0.4392523467540741,0.47998046875,0.0407281219959259,0.6354166865348816,0.59912109375,0.03629559278488159,0.5274725556373596,0.59765625,0.07018369436264038,0.6213592290878296,0.6162109375,0.00514829158782959,0.5222222208976746,0.5712890625,0.04906684160232544,0.04028450697660446
1Gn4GX8miWQ.002,trial_029,42,0.5514018535614014,0.47265625,0.07874560356140137,0.6875,0.54345703125,0.14404296875,0.6373626589775085,0.5673828125,0.06997984647750854,0.6796116232872009,0.58056640625,0.09904521703720093,0.4555555582046509,0.5625,0.10694444179534912,0.09975161403417587
1Gn4GX8miWQ.003,trial_029,42,0.663551390171051,0.477294921875,0.18625646829605103,0.65625,0.576171875,0.080078125,0.6263736486434937,0.57373046875,0.05264317989349365,0.7572815418243408,0.61083984375,0.14644169807434082,0.7111111283302307,0.57421875,0.1368923783302307,0.12046237289905548
1Gn4GX8miWQ.004,trial_029,42,0.42990654706954956,0.47802734375,0.04812079668045044,0.6770833134651184,0.5849609375,0.09212237596511841,0.6263736486434937,0.5966796875,0.029693961143493652,0.708737850189209,0.61474609375,0.09399175643920898,0.644444465637207,0.5771484375,0.06729602813720703,0.06624498218297958
1Gn4GX8miWQ.005,trial_029,42,0.420560747385025,0.39990234375,0.020658403635025024,0.5416666865348816,0.5078125,0.03385418653488159,0.692307710647583,0.54248046875,0.149827241897583,0.7184466123580933,0.54150390625,0.17694270610809326,0.6222222447395325,0.51123046875,0.11099177598953247,0.09845486283302307
1Kb5d-w3YJ8.001,trial_029,42,0.3457943797111511,0.3564453125,0.010650932788848877,0.4791666567325592,0.34619140625,0.1329752504825592,0.38461539149284363,0.4287109375,0.04409554600715637,0.43689319491386414,0.30322265625,0.13367053866386414,0.6000000238418579,0.46044921875,0.1395508050918579,0.09218861162662506
1Kb5d-w3YJ8.002,trial_029,42,0.32710281014442444,0.2490234375,0.07807937264442444,0.2604166567325592,0.269775390625,0.009358733892440796,0.4065934121608734,0.38232421875,0.024269193410873413,0.40776699781417847,0.263671875,0.14409512281417847,0.4555555582046509,0.35498046875,0.10057508945465088,0.0712755024433136
1YsZ4GPpyBA.004,trial_029,42,0.47663551568984985,0.5810546875,0.10441917181015015,0.6770833134651184,0.60791015625,0.06917315721511841,0.5494505763053894,0.58984375,0.040393173694610596,0.582524299621582,0.60009765625,0.01757335662841797,0.6777777671813965,0.65771484375,0.020062923431396484,0.05032435804605484
1YsZ4GPpyBA.005,trial_029,42,0.37383177876472473,0.54638671875,0.17255493998527527,0.5208333134651184,0.61474609375,0.09391278028488159,0.5384615659713745,0.60302734375,0.06456577777862549,0.6699029207229614,0.640625,0.029277920722961426,0.699999988079071,0.6328125,0.06718748807907104,0.08549977838993073
1izSTcQI7H4.000,trial_029,42,0.4392523467540741,0.376953125,0.0622992217540741,0.5208333134651184,0.44580078125,0.07503253221511841,0.6703296899795532,0.4892578125,0.18107187747955322,0.6019417643547058,0.3564453125,0.2454964518547058,0.5333333611488342,0.46875,0.06458336114883423,0.12569668889045715
1izSTcQI7H4.004,trial_029,42,0.23364485800266266,0.3564453125,0.12280045449733734,0.40625,0.4306640625,0.0244140625,0.6483516693115234,0.4921875,0.15616416931152344,0.24271844327449799,0.3818359375,0.13911749422550201,0.4333333373069763,0.462158203125,0.02882486581802368,0.0942642092704773
1izSTcQI7H4.005,trial_029,42,0.4112149477005005,0.3642578125,0.04695713520050049,0.625,0.40576171875,0.21923828125,0.6813187003135681,0.458251953125,0.22306674718856812,0.6504854559898376,0.360107421875,0.29037803411483765,0.6222222447395325,0.44580078125,0.17642146348953247,0.19121232628822327
1mHjMNZZvFo.000,trial_029,42,0.6355140209197998,0.587890625,0.047623395919799805,0.6875,0.6298828125,0.0576171875,0.6703296899795532,0.60791015625,0.06241953372955322,0.7766990065574646,0.63330078125,0.1433982253074646,0.6333333253860474,0.662109375,0.028776049613952637,0.06796687841415405
1mHjMNZZvFo.001,trial_029,42,0.4953271150588989,0.6484375,0.15311038494110107,0.59375,0.72900390625,0.13525390625,0.5384615659713745,0.6787109375,0.1402493715286255,0.7961165308952332,0.759765625,0.036350905895233154,0.6000000238418579,0.72705078125,0.1270507574081421,0.11840306222438812
1mHjMNZZvFo.002,trial_029,42,0.6074766516685486,0.5556640625,0.051812589168548584,0.6875,0.638671875,0.048828125,0.692307710647583,0.63427734375,0.05803036689758301,0.7864077687263489,0.744140625,0.04226714372634888,0.7555555701255798,0.65478515625,0.10077041387557983,0.060341726988554
1mHjMNZZvFo.003,trial_029,42,0.644859790802002,0.5634765625,0.08138322830200195,0.6458333134651184,0.64013671875,0.005696594715118408,0.5824176073074341,0.6201171875,0.03769958019256592,0.8349514603614807,0.7255859375,0.10936552286148071,0.6555555462837219,0.6591796875,0.003624141216278076,0.04755381494760513
1mHjMNZZvFo.004,trial_029,42,0.5887850522994995,0.51171875,0.07706630229949951,0.8125,0.607421875,0.205078125,0.6043956279754639,0.61083984375,0.006444215774536133,0.844660222530365,0.705078125,0.139582097530365,0.6555555462837219,0.62451171875,0.031043827533721924,0.09184291213750839
1mHjMNZZvFo.005,trial_029,42,0.7196261882781982,0.57470703125,0.14491915702819824,0.84375,0.6533203125,0.1904296875,0.8241758346557617,0.63671875,0.18745708465576172,0.8155339956283569,0.7314453125,0.08408868312835693,0.7111111283302307,0.6640625,0.04704862833023071,0.130788654088974
1mReUxIEuw0.000,trial_029,42,0.6915887594223022,0.48974609375,0.20184266567230225,0.46875,0.453125,0.015625,0.593406617641449,0.484619140625,0.10878747701644897,0.3689320385456085,0.371826171875,0.0028941333293914795,0.6111111044883728,0.55224609375,0.0588650107383728,0.07760285586118698
1mReUxIEuw0.004,trial_029,42,0.4392523467540741,0.42724609375,0.012006253004074097,0.34375,0.382080078125,0.038330078125,0.4175824224948883,0.4384765625,0.020894140005111694,0.3786407709121704,0.3525390625,0.02610170841217041,0.5111111402511597,0.4951171875,0.015993952751159668,0.022665226832032204
