clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.003,run_05_seed_082,82,0.5981308221817017,0.444580078125,0.15355074405670166,0.5520833134651184,0.53173828125,0.020345032215118408,0.8021978139877319,0.5966796875,0.20551812648773193,0.5728155374526978,0.53271484375,0.040100693702697754,0.5222222208976746,0.54931640625,0.02709418535232544,0.08932175487279892
0MB91ku0eEw.004,run_05_seed_082,82,0.3644859790802002,0.50341796875,0.1389319896697998,0.4895833432674408,0.59619140625,0.1066080629825592,0.5714285969734192,0.63232421875,0.06089562177658081,0.6213592290878296,0.5556640625,0.06569516658782959,0.4555555582046509,0.611328125,0.15577256679534912,0.10558068752288818
0MB91ku0eEw.005,run_05_seed_082,82,0.4112149477005005,0.416748046875,0.005533099174499512,0.4583333432674408,0.51171875,0.053385406732559204,0.7142857313156128,0.5849609375,0.1293247938156128,0.6601941585540771,0.53271484375,0.12747931480407715,0.4000000059604645,0.541015625,0.14101561903953552,0.09134764969348907
0VnZngec8sc.001,run_05_seed_082,82,0.5514018535614014,0.52783203125,0.023569822311401367,0.6770833134651184,0.6435546875,0.03352862596511841,0.7252747416496277,0.64599609375,0.07927864789962769,0.5145630836486816,0.6611328125,0.14656972885131836,0.8111110925674438,0.6337890625,0.17732203006744385,0.09205377101898193
0VnZngec8sc.002,run_05_seed_082,82,0.23364485800266266,0.40966796875,0.17602311074733734,0.4375,0.51416015625,0.07666015625,0.5604395866394043,0.572265625,0.011826038360595703,0.6116504669189453,0.5419921875,0.06965827941894531,0.5555555820465088,0.5078125,0.04774308204650879,0.07638213783502579
0VnZngec8sc.003,run_05_seed_082,82,0.6168224215507507,0.49951171875,0.11731070280075073,0.6875,0.62109375,0.06640625,0.692307710647583,0.64892578125,0.04338192939758301,0.6116504669189453,0.68359375,0.07194328308105469,0.699999988079071,0.61474609375,0.08525389432907104,0.07685921341180801
0VnZngec8sc.004,run_05_seed_082,82,0.44859811663627625,0.4990234375,0.050425320863723755,0.4895833432674408,0.5986328125,0.1090494692325592,0.5384615659713745,0.61669921875,0.07823765277862549,0.5242718458175659,0.61279296875,0.08852112293243408,0.644444465637207,0.5986328125,0.04581165313720703,0.07440904527902603
0a5FOYBAIcc.001,run_05_seed_082,82,0.42990654706954956,0.473876953125,0.04397040605545044,0.34375,0.443603515625,0.099853515625,0.4395604431629181,0.478759765625,0.03919932246208191,0.3300970792770386,0.4208984375,0.09080135822296143,0.4888888895511627,0.5634765625,0.07458767294883728,0.06968245655298233
0gv5Z0qt2jc.000,run_05_seed_082,82,0.14953270554542542,0.317138671875,0.16760596632957458,0.2604166567325592,0.367919921875,0.1075032651424408,0.2527472674846649,0.47998046875,0.22723320126533508,0.291262149810791,0.460693359375,0.16943120956420898,0.31111112236976624,0.407470703125,0.09635958075523376,0.15362665057182312
0gv5Z0qt2jc.001,run_05_seed_082,82,0.18691588938236237,0.333984375,0.14706848561763763,0.1979166716337204,0.4033203125,0.2054036408662796,0.1318681389093399,0.505859375,0.3739912509918213,0.2330097109079361,0.50048828125,0.2674785852432251,0.2777777910232544,0.433349609375,0.1555718183517456,0.2299027442932129
0gv5Z0qt2jc.002,run_05_seed_082,82,0.1682243049144745,0.32177734375,0.1535530388355255,0.25,0.351318359375,0.101318359375,0.2857142984867096,0.46435546875,0.1786411702632904,0.3300970792770386,0.397705078125,0.06760799884796143,0.20000000298023224,0.405029296875,0.20502929389476776,0.14122997224330902
0gv5Z0qt2jc.003,run_05_seed_082,82,0.20560747385025024,0.328857421875,0.12324994802474976,0.25,0.3876953125,0.1376953125,0.23076923191547394,0.5029296875,0.27216047048568726,0.24271844327449799,0.492919921875,0.2502014636993408,0.3444444537162781,0.420166015625,0.07572156190872192,0.1718057543039322
0gv5Z0qt2jc.004,run_05_seed_082,82,0.18691588938236237,0.26806640625,0.08115051686763763,0.2291666716337204,0.3076171875,0.0784505158662796,0.19780220091342926,0.44677734375,0.24897514283657074,0.25242719054222107,0.393798828125,0.14137163758277893,0.15555556118488312,0.35302734375,0.19747178256511688,0.14948393404483795
0gv5Z0qt2jc.005,run_05_seed_082,82,0.22429905831813812,0.372802734375,0.14850367605686188,0.28125,0.41357421875,0.13232421875,0.16483516991138458,0.51708984375,0.3522546887397766,0.3106796145439148,0.484375,0.1736953854560852,0.36666667461395264,0.457275390625,0.09060871601104736,0.17947733402252197
0iQIfGnKflc.000,run_05_seed_082,82,0.5981308221817017,0.521484375,0.07664644718170166,0.6458333134651184,0.59521484375,0.05061846971511841,0.593406617641449,0.59912109375,0.005714476108551025,0.5922330021858215,0.495361328125,0.09687167406082153,0.6777777671813965,0.61376953125,0.06400823593139648,0.05877185985445976
0iQIfGnKflc.001,run_05_seed_082,82,0.42990654706954956,0.435302734375,0.0053961873054504395,0.6458333134651184,0.484619140625,0.1612141728401184,0.4615384638309479,0.5380859375,0.07654747366905212,0.5145630836486816,0.439697265625,0.07486581802368164,0.41111111640930176,0.53515625,0.12404513359069824,0.08841376006603241
0iQIfGnKflc.002,run_05_seed_082,82,0.42990654706954956,0.5029296875,0.07302314043045044,0.5729166865348816,0.58251953125,0.009602844715118408,0.5824176073074341,0.6005859375,0.018168330192565918,0.6116504669189453,0.53173828125,0.07991218566894531,0.6555555462837219,0.6064453125,0.049110233783721924,0.0459633469581604
0iQIfGnKflc.003,run_05_seed_082,82,0.5233644843101501,0.4228515625,0.10051292181015015,0.6770833134651184,0.45361328125,0.2234700322151184,0.4615384638309479,0.515625,0.054086536169052124,0.5922330021858215,0.402587890625,0.18964511156082153,0.6111111044883728,0.50927734375,0.1018337607383728,0.133909672498703
0iQIfGnKflc.004,run_05_seed_082,82,0.5794392228126526,0.5126953125,0.06674391031265259,0.5833333134651184,0.54638671875,0.03694659471511841,0.47252747416496277,0.56005859375,0.08753111958503723,0.553398072719574,0.439208984375,0.11418908834457397,0.6555555462837219,0.58447265625,0.07108289003372192,0.0752987191081047
0kg6pmbSN6A.000,run_05_seed_082,82,0.2429906576871872,0.286865234375,0.043874576687812805,0.1979166716337204,0.33154296875,0.1336262971162796,0.35164836049079895,0.4677734375,0.11612507700920105,0.28155338764190674,0.3818359375,0.10028254985809326,0.2666666805744171,0.377685546875,0.11101886630058289,0.10098548233509064
0kg6pmbSN6A.001,run_05_seed_082,82,0.22429905831813812,0.2330322265625,0.008733168244361877,0.25,0.274658203125,0.024658203125,0.37362638115882874,0.423828125,0.050201743841171265,0.19417475163936615,0.33056640625,0.13639165461063385,0.41111111640930176,0.31103515625,0.10007596015930176,0.06401214748620987
0kg6pmbSN6A.002,run_05_seed_082,82,0.38317757844924927,0.260986328125,0.12219125032424927,0.3020833432674408,0.305908203125,0.003824859857559204,0.4285714328289032,0.452392578125,0.023821145296096802,0.34951457381248474,0.328125,0.02138957381248474,0.42222222685813904,0.34130859375,0.08091363310813904,0.05042809247970581
0kg6pmbSN6A.003,run_05_seed_082,82,0.35514017939567566,0.282470703125,0.07266947627067566,0.3229166567325592,0.30224609375,0.020670562982559204,0.3076923191547394,0.437744140625,0.13005182147026062,0.291262149810791,0.304443359375,0.013181209564208984,0.2666666805744171,0.370849609375,0.10418292880058289,0.06815119832754135
0kg6pmbSN6A.004,run_05_seed_082,82,0.2710280418395996,0.2335205078125,0.03750753402709961,0.3333333432674408,0.279541015625,0.053792327642440796,0.4395604431629181,0.410888671875,0.02867177128791809,0.3203883469104767,0.308349609375,0.012038737535476685,0.4000000059604645,0.32275390625,0.07724609971046448,0.04185129329562187
0kg6pmbSN6A.005,run_05_seed_082,82,0.3925233781337738,0.326904296875,0.0656190812587738,0.375,0.368896484375,0.006103515625,0.47252747416496277,0.490966796875,0.01843932271003723,0.41747573018074036,0.352294921875,0.06518080830574036,0.5444444417953491,0.416748046875,0.12769639492034912,0.05660782381892204
0mym1CooiTE.000,run_05_seed_082,82,0.5233644843101501,0.5751953125,0.051830828189849854,0.5208333134651184,0.6357421875,0.11490887403488159,0.7252747416496277,0.626953125,0.09832161664962769,0.6796116232872009,0.64453125,0.03508037328720093,0.6000000238418579,0.66650390625,0.06650388240814209,0.07332911342382431
0mym1CooiTE.001,run_05_seed_082,82,0.5046728849411011,0.6318359375,0.12716305255889893,0.6875,0.6904296875,0.0029296875,0.692307710647583,0.66845703125,0.023850679397583008,0.6990291476249695,0.69384765625,0.005181491374969482,0.7111111283302307,0.7109375,0.0001736283302307129,0.031859707087278366
0mym1CooiTE.002,run_05_seed_082,82,0.663551390171051,0.58642578125,0.07712560892105103,0.7604166865348816,0.64892578125,0.11149090528488159,0.692307710647583,0.64013671875,0.05217099189758301,0.7184466123580933,0.6689453125,0.04950129985809326,0.7777777910232544,0.67236328125,0.1054145097732544,0.07914066314697266
0mym1CooiTE.003,run_05_seed_082,82,0.7196261882781982,0.68212890625,0.03749728202819824,0.6979166865348816,0.74267578125,0.04475909471511841,0.6263736486434937,0.69873046875,0.07235682010650635,0.6019417643547058,0.73681640625,0.1348746418952942,0.7888888716697693,0.7529296875,0.03595918416976929,0.0650894045829773
0mym1CooiTE.004,run_05_seed_082,82,0.644859790802002,0.5859375,0.05892229080200195,0.6770833134651184,0.62353515625,0.05354815721511841,0.6593406796455383,0.623046875,0.03629380464553833,0.5922330021858215,0.6201171875,0.027884185314178467,0.6000000238418579,0.67724609375,0.07724606990814209,0.05077890306711197
0mym1CooiTE.005,run_05_seed_082,82,0.5981308221817017,0.5751953125,0.02293550968170166,0.6979166865348816,0.65625,0.04166668653488159,0.6703296899795532,0.64404296875,0.026286721229553223,0.6601941585540771,0.67626953125,0.01607537269592285,0.6111111044883728,0.673828125,0.0627170205116272,0.033936262130737305
0qtCdb23_2g.000,run_05_seed_082,82,0.17757008969783783,0.5712890625,0.393718957901001,0.4791666567325592,0.60693359375,0.1277669370174408,0.38461539149284363,0.59521484375,0.21059945225715637,0.5922330021858215,0.57763671875,0.014596283435821533,0.6888889074325562,0.66015625,0.028732657432556152,0.1550828516483307
1-GgVRmAEoo.000,run_05_seed_082,82,0.7383177280426025,0.56396484375,0.17435288429260254,0.5833333134651184,0.55615234375,0.027180969715118408,0.6153846383094788,0.57470703125,0.04067760705947876,0.5339806079864502,0.5576171875,0.023636579513549805,0.699999988079071,0.63720703125,0.06279295682907104,0.06572820246219635
1-GgVRmAEoo.001,run_05_seed_082,82,0.5233644843101501,0.56005859375,0.036694109439849854,0.6145833134651184,0.60693359375,0.007649719715118408,0.4615384638309479,0.60888671875,0.14734825491905212,0.6116504669189453,0.607421875,0.0042285919189453125,0.5555555820465088,0.650390625,0.09483504295349121,0.05815114453434944
1-GgVRmAEoo.002,run_05_seed_082,82,0.6822429895401001,0.52392578125,0.1583172082901001,0.7291666865348816,0.55859375,0.1705729365348816,0.7582417726516724,0.57373046875,0.18451130390167236,0.6893203854560852,0.5693359375,0.1199844479560852,0.7111111283302307,0.60595703125,0.10515409708023071,0.147707998752594
1-GgVRmAEoo.003,run_05_seed_082,82,0.5981308221817017,0.50146484375,0.09666597843170166,0.4479166567325592,0.52490234375,0.0769856870174408,0.6043956279754639,0.560546875,0.04384875297546387,0.708737850189209,0.57958984375,0.12914800643920898,0.6777777671813965,0.59326171875,0.08451604843139648,0.08623289316892624
1-GgVRmAEoo.004,run_05_seed_082,82,0.6074766516685486,0.496826171875,0.11065047979354858,0.7083333134651184,0.5361328125,0.1722005009651184,0.6813187003135681,0.568359375,0.11295932531356812,0.737864077091217,0.6025390625,0.13532501459121704,0.5777778029441833,0.5966796875,0.01890188455581665,0.11000744253396988
117jrwvl2Nc.000,run_05_seed_082,82,0.7383177280426025,0.5830078125,0.15530991554260254,0.8229166865348816,0.63232421875,0.1905924677848816,0.6593406796455383,0.611328125,0.04801255464553833,0.6213592290878296,0.6171875,0.00417172908782959,0.7777777910232544,0.66796875,0.1098090410232544,0.10157914459705353
117jrwvl2Nc.004,run_05_seed_082,82,0.644859790802002,0.56689453125,0.07796525955200195,0.8020833134651184,0.60888671875,0.1931965947151184,0.6703296899795532,0.59716796875,0.07316172122955322,0.6407766938209534,0.56640625,0.07437044382095337,0.7555555701255798,0.638671875,0.11688369512557983,0.10711554437875748
12Hbl_oZF9c.001,run_05_seed_082,82,0.4953271150588989,0.607421875,0.11209475994110107,0.6041666865348816,0.65771484375,0.05354815721511841,0.5494505763053894,0.6396484375,0.0901978611946106,0.5728155374526978,0.63134765625,0.058532118797302246,0.5555555820465088,0.68505859375,0.1295030117034912,0.08877518028020859
12Hbl_oZF9c.003,run_05_seed_082,82,0.5327102541923523,0.5810546875,0.048344433307647705,0.65625,0.61474609375,0.04150390625,0.47252747416496277,0.59228515625,0.11975768208503723,0.6019417643547058,0.5302734375,0.07166832685470581,0.7777777910232544,0.65869140625,0.1190863847732544,0.08007214963436127
12lqQE6oPNE.001,run_05_seed_082,82,0.5327102541923523,0.3837890625,0.1489211916923523,0.5416666865348816,0.39501953125,0.1466471552848816,0.36263737082481384,0.476318359375,0.11368098855018616,0.42718446254730225,0.423095703125,0.004088759422302246,0.5888888835906982,0.47119140625,0.11769747734069824,0.10620710998773575
12lqQE6oPNE.002,run_05_seed_082,82,0.7102803587913513,0.379638671875,0.3306416869163513,0.6145833134651184,0.41796875,0.1966145634651184,0.6593406796455383,0.48876953125,0.17057114839553833,0.4660194218158722,0.467041015625,0.0010215938091278076,0.5777778029441833,0.483154296875,0.09462350606918335,0.15869449079036713
12lqQE6oPNE.003,run_05_seed_082,82,0.5607476830482483,0.451904296875,0.10884338617324829,0.625,0.46044921875,0.16455078125,0.593406617641449,0.51806640625,0.07534021139144897,0.4563106894493103,0.434326171875,0.021984517574310303,0.5888888835906982,0.53466796875,0.05422091484069824,0.08498796075582504
186c7kCyCHQ.005,run_05_seed_082,82,0.514018714427948,0.54931640625,0.035297691822052,0.40625,0.568359375,0.162109375,0.6043956279754639,0.58349609375,0.020899534225463867,0.4757281541824341,0.445556640625,0.030171513557434082,0.4888888895511627,0.64306640625,0.15417751669883728,0.08053112775087357
1CYzbX8AaP8.000,run_05_seed_082,82,0.3457943797111511,0.392333984375,0.04653960466384888,0.3541666567325592,0.464111328125,0.1099446713924408,0.47252747416496277,0.552734375,0.08020690083503723,0.3883495032787323,0.5185546875,0.1302051842212677,0.4333333373069763,0.48828125,0.05494791269302368,0.08436885476112366
1CYzbX8AaP8.001,run_05_seed_082,82,0.3177570104598999,0.412841796875,0.0950847864151001,0.5416666865348816,0.4306640625,0.11100262403488159,0.6263736486434937,0.50341796875,0.12295567989349365,0.3883495032787323,0.359130859375,0.0292186439037323,0.5666666626930237,0.4892578125,0.07740885019302368,0.08713411539793015
1CYzbX8AaP8.003,run_05_seed_082,82,0.37383177876472473,0.43798828125,0.06415650248527527,0.4895833432674408,0.5,0.010416656732559204,0.5384615659713745,0.5625,0.02403843402862549,0.3203883469104767,0.4990234375,0.17863509058952332,0.4333333373069763,0.5361328125,0.10279947519302368,0.07600922882556915
1CYzbX8AaP8.005,run_05_seed_082,82,0.420560747385025,0.462890625,0.042329877614974976,0.5104166865348816,0.5458984375,0.03548175096511841,0.5604395866394043,0.599609375,0.0391697883605957,0.41747573018074036,0.59033203125,0.17285630106925964,0.5222222208976746,0.5576171875,0.03539496660232544,0.0650465339422226
1Gn4GX8miWQ.000,run_05_seed_082,82,0.42990654706954956,0.498046875,0.06814032793045044,0.5520833134651184,0.5810546875,0.028971374034881592,0.5164835453033447,0.5966796875,0.08019614219665527,0.6407766938209534,0.61962890625,0.02114778757095337,0.5666666626930237,0.5908203125,0.02415364980697632,0.04452185705304146
1Gn4GX8miWQ.001,run_05_seed_082,82,0.4392523467540741,0.486572265625,0.0473199188709259,0.6354166865348816,0.5966796875,0.03873699903488159,0.5274725556373596,0.60693359375,0.07946103811264038,0.6213592290878296,0.62744140625,0.00608217716217041,0.5222222208976746,0.57861328125,0.05639106035232544,0.045598238706588745
1Gn4GX8miWQ.002,run_05_seed_082,82,0.5514018535614014,0.478271484375,0.07313036918640137,0.6875,0.5419921875,0.1455078125,0.6373626589775085,0.5791015625,0.058261096477508545,0.6796116232872009,0.595703125,0.08390849828720093,0.4555555582046509,0.5673828125,0.11182725429534912,0.09452700614929199
1Gn4GX8miWQ.003,run_05_seed_082,82,0.663551390171051,0.4833984375,0.18015295267105103,0.65625,0.57568359375,0.08056640625,0.6263736486434937,0.5849609375,0.04141271114349365,0.7572815418243408,0.6201171875,0.13716435432434082,0.7111111283302307,0.57958984375,0.1315212845802307,0.11416354030370712
1Gn4GX8miWQ.004,run_05_seed_082,82,0.42990654706954956,0.487548828125,0.05764228105545044,0.6770833134651184,0.58349609375,0.09358721971511841,0.6263736486434937,0.6083984375,0.017975211143493652,0.708737850189209,0.625,0.08373785018920898,0.644444465637207,0.58251953125,0.06192493438720703,0.0629734992980957
1Gn4GX8miWQ.005,run_05_seed_082,82,0.420560747385025,0.403564453125,0.016996294260025024,0.5416666865348816,0.49951171875,0.04215496778488159,0.692307710647583,0.54931640625,0.142991304397583,0.7184466123580933,0.5537109375,0.16473567485809326,0.6222222447395325,0.5126953125,0.10952693223953247,0.09528103470802307
1Kb5d-w3YJ8.001,run_05_seed_082,82,0.3457943797111511,0.356689453125,0.010895073413848877,0.4791666567325592,0.34228515625,0.1368815004825592,0.38461539149284363,0.435546875,0.05093148350715637,0.43689319491386414,0.307861328125,0.12903186678886414,0.6000000238418579,0.462646484375,0.1373535394668579,0.09301869571208954
1Kb5d-w3YJ8.002,run_05_seed_082,82,0.32710281014442444,0.253173828125,0.07392898201942444,0.2604166567325592,0.266357421875,0.005940765142440796,0.4065934121608734,0.388916015625,0.017677396535873413,0.40776699781417847,0.270263671875,0.13750332593917847,0.4555555582046509,0.35595703125,0.09959852695465088,0.06692980229854584
1YsZ4GPpyBA.004,run_05_seed_082,82,0.47663551568984985,0.58837890625,0.11174339056015015,0.6770833134651184,0.6103515625,0.06673175096511841,0.5494505763053894,0.59912109375,0.049670517444610596,0.582524299621582,0.60888671875,0.02636241912841797,0.6777777671813965,0.6640625,0.013715267181396484,0.05364466831088066
1YsZ4GPpyBA.005,run_05_seed_082,82,0.37383177876472473,0.5537109375,0.17987915873527527,0.5208333134651184,0.6162109375,0.09537762403488159,0.5384615659713745,0.6142578125,0.07579624652862549,0.6699029207229614,0.65087890625,0.019024014472961426,0.699999988079071,0.64013671875,0.059863269329071045,0.08598805963993073
1izSTcQI7H4.000,run_05_seed_082,82,0.4392523467540741,0.37890625,0.0603460967540741,0.5208333134651184,0.4404296875,0.08040362596511841,0.6703296899795532,0.497802734375,0.17252695560455322,0.6019417643547058,0.35986328125,0.2420784831047058,0.5333333611488342,0.47607421875,0.05725914239883423,0.12252286821603775
1izSTcQI7H4.004,run_05_seed_082,82,0.23364485800266266,0.35791015625,0.12426529824733734,0.40625,0.426025390625,0.019775390625,0.6483516693115234,0.501953125,0.14639854431152344,0.24271844327449799,0.3857421875,0.14302374422550201,0.4333333373069763,0.467529296875,0.03419595956802368,0.0935317873954773
1izSTcQI7H4.005,run_05_seed_082,82,0.4112149477005005,0.360107421875,0.05110752582550049,0.625,0.396240234375,0.228759765625,0.6813187003135681,0.457763671875,0.22355502843856812,0.6504854559898376,0.366943359375,0.28354209661483765,0.6222222447395325,0.442626953125,0.17959529161453247,0.19331194460391998
1mHjMNZZvFo.000,run_05_seed_082,82,0.6355140209197998,0.58203125,0.053482770919799805,0.6875,0.62060546875,0.06689453125,0.6703296899795532,0.61083984375,0.05948984622955322,0.7766990065574646,0.6357421875,0.1409568190574646,0.6333333253860474,0.6611328125,0.027799487113952637,0.06972469389438629
1mHjMNZZvFo.001,run_05_seed_082,82,0.4953271150588989,0.65234375,0.15701663494110107,0.59375,0.7265625,0.1328125,0.5384615659713745,0.6865234375,0.1480618715286255,0.7961165308952332,0.76953125,0.026585280895233154,0.6000000238418579,0.7314453125,0.1314452886581421,0.11918431520462036
1mHjMNZZvFo.002,run_05_seed_082,82,0.6074766516685486,0.5615234375,0.045953214168548584,0.6875,0.63525390625,0.05224609375,0.692307710647583,0.64306640625,0.04924130439758301,0.7864077687263489,0.7470703125,0.03933745622634888,0.7555555701255798,0.6572265625,0.09832900762557983,0.05702141672372818
1mHjMNZZvFo.003,run_05_seed_082,82,0.644859790802002,0.5654296875,0.07943010330200195,0.6458333134651184,0.6357421875,0.010091125965118408,0.5824176073074341,0.62841796875,0.04600036144256592,0.8349514603614807,0.73388671875,0.10106474161148071,0.6555555462837219,0.66162109375,0.006065547466278076,0.04853037744760513
1mHjMNZZvFo.004,run_05_seed_082,82,0.5887850522994995,0.52197265625,0.06681239604949951,0.8125,0.603515625,0.208984375,0.6043956279754639,0.62109375,0.016698122024536133,0.844660222530365,0.7119140625,0.132746160030365,0.6555555462837219,0.6298828125,0.025672733783721924,0.09018275886774063
1mHjMNZZvFo.005,run_05_seed_082,82,0.7196261882781982,0.57763671875,0.14198946952819824,0.84375,0.64892578125,0.19482421875,0.8241758346557617,0.64501953125,0.17915630340576172,0.8155339956283569,0.7373046875,0.07822930812835693,0.7111111283302307,0.66796875,0.04314237833023071,0.12746833264827728
