clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_031,42,0.4859813153743744,0.58349609375,0.09751477837562561,0.53125,0.583984375,0.052734375,0.5824176073074341,0.55712890625,0.025288701057434082,0.43689319491386414,0.50537109375,0.06847789883613586,0.6111111044883728,0.64501953125,0.0339084267616272,0.05558483675122261
01qN-BqJXRM.005,trial_031,42,0.42990654706954956,0.492919921875,0.06301337480545044,0.4895833432674408,0.5263671875,0.036783844232559204,0.4175824224948883,0.55908203125,0.1414996087551117,0.35922330617904663,0.52978515625,0.17056185007095337,0.5222222208976746,0.603515625,0.08129340410232544,0.09863041341304779
05l5bteT_qA.000,trial_031,42,0.6168224215507507,0.54248046875,0.07434195280075073,0.6354166865348816,0.55810546875,0.07731121778488159,0.5714285969734192,0.54833984375,0.02308875322341919,0.6213592290878296,0.4970703125,0.12428891658782959,0.6666666865348816,0.61865234375,0.04801434278488159,0.06940903514623642
05l5bteT_qA.001,trial_031,42,0.644859790802002,0.576171875,0.06868791580200195,0.59375,0.60009765625,0.00634765625,0.5714285969734192,0.5634765625,0.00795203447341919,0.5048543810844421,0.59423828125,0.08938390016555786,0.7555555701255798,0.6513671875,0.10418838262557983,0.05531197786331177
05l5bteT_qA.003,trial_031,42,0.4953271150588989,0.50634765625,0.011020541191101074,0.53125,0.54296875,0.01171875,0.5164835453033447,0.5537109375,0.03722739219665527,0.5242718458175659,0.56103515625,0.03676331043243408,0.800000011920929,0.5859375,0.21406251192092896,0.062158502638339996
05l5bteT_qA.004,trial_031,42,0.4392523467540741,0.5712890625,0.1320367157459259,0.375,0.55126953125,0.17626953125,0.4395604431629181,0.54248046875,0.10292002558708191,0.41747573018074036,0.453125,0.035649269819259644,0.699999988079071,0.6416015625,0.058398425579071045,0.10105478763580322
0LqfKzp11kg.000,trial_031,42,0.4672897160053253,0.4951171875,0.027827471494674683,0.5208333134651184,0.568359375,0.04752606153488159,0.5824176073074341,0.56689453125,0.015523076057434082,0.24271844327449799,0.58251953125,0.3398010730743408,0.7222222089767456,0.59814453125,0.1240776777267456,0.11095106601715088
0MB91ku0eEw.000,trial_031,42,0.4672897160053253,0.388427734375,0.07886198163032532,0.46875,0.51025390625,0.04150390625,0.450549453496933,0.57275390625,0.12220445275306702,0.4563106894493103,0.5126953125,0.0563846230506897,0.5444444417953491,0.5,0.04444444179534912,0.06867988407611847
0MB91ku0eEw.001,trial_031,42,0.514018714427948,0.44140625,0.072612464427948,0.5416666865348816,0.56201171875,0.020345032215118408,0.7142857313156128,0.6064453125,0.10784041881561279,0.7184466123580933,0.55224609375,0.16620051860809326,0.5444444417953491,0.5634765625,0.01903212070465088,0.07720611244440079
0MB91ku0eEw.002,trial_031,42,0.5233644843101501,0.443115234375,0.08024924993515015,0.6770833134651184,0.54541015625,0.1316731572151184,0.6703296899795532,0.5859375,0.08439218997955322,0.7766990065574646,0.5361328125,0.2405661940574646,0.6000000238418579,0.5693359375,0.03066408634185791,0.11350897699594498
0MB91ku0eEw.003,trial_031,42,0.5981308221817017,0.4423828125,0.15574800968170166,0.5520833134651184,0.53564453125,0.016438782215118408,0.8021978139877319,0.58935546875,0.21284234523773193,0.5728155374526978,0.5205078125,0.052307724952697754,0.5222222208976746,0.548828125,0.02660590410232544,0.09278855472803116
0MB91ku0eEw.004,trial_031,42,0.3644859790802002,0.50341796875,0.1389319896697998,0.4895833432674408,0.5986328125,0.1090494692325592,0.5714285969734192,0.6259765625,0.05454796552658081,0.6213592290878296,0.53955078125,0.08180844783782959,0.4555555582046509,0.611328125,0.15577256679534912,0.10802209377288818
0MB91ku0eEw.005,trial_031,42,0.4112149477005005,0.41845703125,0.007242083549499512,0.4583333432674408,0.51708984375,0.058756500482559204,0.7142857313156128,0.58056640625,0.1337193250656128,0.6601941585540771,0.5224609375,0.13773322105407715,0.4000000059604645,0.54150390625,0.14150390028953552,0.09579100459814072
0VnZngec8sc.001,trial_031,42,0.5514018535614014,0.52734375,0.024058103561401367,0.6770833134651184,0.6484375,0.028645813465118408,0.7252747416496277,0.640625,0.08464974164962769,0.5145630836486816,0.65087890625,0.13631582260131836,0.8111110925674438,0.63525390625,0.17585718631744385,0.08990533649921417
0VnZngec8sc.002,trial_031,42,0.23364485800266266,0.406982421875,0.17333756387233734,0.4375,0.5205078125,0.0830078125,0.5604395866394043,0.56396484375,0.003525257110595703,0.6116504669189453,0.5322265625,0.07942390441894531,0.5555555820465088,0.50537109375,0.05018448829650879,0.07789580523967743
0VnZngec8sc.003,trial_031,42,0.6168224215507507,0.49365234375,0.12317007780075073,0.6875,0.62255859375,0.06494140625,0.692307710647583,0.638671875,0.05363583564758301,0.6116504669189453,0.67333984375,0.06168937683105469,0.699999988079071,0.61181640625,0.08818358182907104,0.07832405716180801
0VnZngec8sc.004,trial_031,42,0.44859811663627625,0.49560546875,0.047007352113723755,0.4895833432674408,0.60302734375,0.1134440004825592,0.5384615659713745,0.60986328125,0.07140171527862549,0.5242718458175659,0.60400390625,0.07973206043243408,0.644444465637207,0.59716796875,0.04727649688720703,0.07177232205867767
0a5FOYBAIcc.001,trial_031,42,0.42990654706954956,0.471435546875,0.04152899980545044,0.34375,0.447021484375,0.103271484375,0.4395604431629181,0.471435546875,0.03187510371208191,0.3300970792770386,0.41015625,0.08005917072296143,0.4888888895511627,0.55859375,0.06970486044883728,0.06528792530298233
0gv5Z0qt2jc.000,trial_031,42,0.14953270554542542,0.3134765625,0.16394385695457458,0.2604166567325592,0.36767578125,0.1072591245174408,0.2527472674846649,0.47021484375,0.21746757626533508,0.291262149810791,0.4404296875,0.14916753768920898,0.31111112236976624,0.40673828125,0.09562715888023376,0.14669306576251984
0gv5Z0qt2jc.001,trial_031,42,0.18691588938236237,0.324462890625,0.13754700124263763,0.1979166716337204,0.398193359375,0.2002766877412796,0.1318681389093399,0.492919921875,0.3610517978668213,0.2330097109079361,0.482666015625,0.2496563047170639,0.2777777910232544,0.427490234375,0.1497124433517456,0.2196488380432129
0gv5Z0qt2jc.002,trial_031,42,0.1682243049144745,0.317626953125,0.1494026482105255,0.25,0.3515625,0.1015625,0.2857142984867096,0.453857421875,0.1681431233882904,0.3300970792770386,0.381591796875,0.051494717597961426,0.20000000298023224,0.40673828125,0.20673827826976776,0.1354682594537735
0gv5Z0qt2jc.003,trial_031,42,0.20560747385025024,0.326171875,0.12056440114974976,0.25,0.3896484375,0.1396484375,0.23076923191547394,0.4931640625,0.26239484548568726,0.24271844327449799,0.47607421875,0.23335577547550201,0.3444444537162781,0.42236328125,0.07791882753372192,0.16677644848823547
0gv5Z0qt2jc.004,trial_031,42,0.18691588938236237,0.26806640625,0.08115051686763763,0.2291666716337204,0.310546875,0.0813802033662796,0.19780220091342926,0.439208984375,0.24140678346157074,0.25242719054222107,0.37890625,0.12647905945777893,0.15555556118488312,0.357177734375,0.20162217319011688,0.14640775322914124
0gv5Z0qt2jc.005,trial_031,42,0.22429905831813812,0.3701171875,0.14581812918186188,0.28125,0.41552734375,0.13427734375,0.16483516991138458,0.50830078125,0.3434656262397766,0.3106796145439148,0.4677734375,0.1570938229560852,0.36666667461395264,0.451904296875,0.08523762226104736,0.1731785088777542
0iQIfGnKflc.000,trial_031,42,0.5981308221817017,0.521484375,0.07664644718170166,0.6458333134651184,0.595703125,0.05013018846511841,0.593406617641449,0.587890625,0.005515992641448975,0.5922330021858215,0.477783203125,0.11444979906082153,0.6777777671813965,0.609375,0.06840276718139648,0.06302903592586517
0iQIfGnKflc.001,trial_031,42,0.42990654706954956,0.4365234375,0.0066168904304504395,0.6458333134651184,0.48779296875,0.1580403447151184,0.4615384638309479,0.53173828125,0.07019981741905212,0.5145630836486816,0.4248046875,0.08975839614868164,0.41111111640930176,0.5380859375,0.12697482109069824,0.09031805396080017
0iQIfGnKflc.002,trial_031,42,0.42990654706954956,0.50341796875,0.07351142168045044,0.5729166865348816,0.5830078125,0.010091125965118408,0.5824176073074341,0.59033203125,0.007914423942565918,0.6116504669189453,0.5107421875,0.10090827941894531,0.6555555462837219,0.60400390625,0.051551640033721924,0.04879537969827652
0iQIfGnKflc.003,trial_031,42,0.5233644843101501,0.42236328125,0.10100120306015015,0.6770833134651184,0.4521484375,0.2249348759651184,0.4615384638309479,0.5068359375,0.045297473669052124,0.5922330021858215,0.386474609375,0.20575839281082153,0.6111111044883728,0.50732421875,0.1037868857383728,0.13615575432777405
0iQIfGnKflc.004,trial_031,42,0.5794392228126526,0.509765625,0.06967359781265259,0.5833333134651184,0.5458984375,0.03743487596511841,0.47252747416496277,0.5498046875,0.07727721333503723,0.553398072719574,0.421875,0.13152307271957397,0.6555555462837219,0.5791015625,0.07645398378372192,0.0784725472331047
0kg6pmbSN6A.000,trial_031,42,0.2429906576871872,0.285400390625,0.042409732937812805,0.1979166716337204,0.332763671875,0.1348470002412796,0.35164836049079895,0.45849609375,0.10684773325920105,0.28155338764190674,0.3701171875,0.08856379985809326,0.2666666805744171,0.377197265625,0.11053058505058289,0.09663976728916168
0kg6pmbSN6A.001,trial_031,42,0.22429905831813812,0.2315673828125,0.0072683244943618774,0.25,0.279541015625,0.029541015625,0.37362638115882874,0.416015625,0.042389243841171265,0.19417475163936615,0.321044921875,0.12687017023563385,0.41111111640930176,0.306884765625,0.10422635078430176,0.06205902248620987
0kg6pmbSN6A.002,trial_031,42,0.38317757844924927,0.260498046875,0.12267953157424927,0.3020833432674408,0.31201171875,0.009928375482559204,0.4285714328289032,0.4482421875,0.019670754671096802,0.34951457381248474,0.31982421875,0.02969035506248474,0.42222222685813904,0.339599609375,0.08262261748313904,0.05291832610964775
0kg6pmbSN6A.003,trial_031,42,0.35514017939567566,0.2841796875,0.07096049189567566,0.3229166567325592,0.30712890625,0.015787750482559204,0.3076923191547394,0.43212890625,0.12443658709526062,0.291262149810791,0.29443359375,0.0031714439392089844,0.2666666805744171,0.371826171875,0.10515949130058289,0.06390315294265747
0kg6pmbSN6A.004,trial_031,42,0.2710280418395996,0.233154296875,0.03787374496459961,0.3333333432674408,0.28662109375,0.046712249517440796,0.4395604431629181,0.403076171875,0.03648427128791809,0.3203883469104767,0.29638671875,0.024001628160476685,0.4000000059604645,0.321044921875,0.07895508408546448,0.04480539634823799
0kg6pmbSN6A.005,trial_031,42,0.3925233781337738,0.332275390625,0.060247987508773804,0.375,0.375732421875,0.000732421875,0.47252747416496277,0.4853515625,0.012824088335037231,0.41747573018074036,0.341796875,0.07567885518074036,0.5444444417953491,0.41796875,0.12647569179534912,0.05519180744886398
0mym1CooiTE.000,trial_031,42,0.5233644843101501,0.5771484375,0.053783953189849854,0.5208333134651184,0.64306640625,0.12223309278488159,0.7252747416496277,0.62255859375,0.10271614789962769,0.6796116232872009,0.63427734375,0.04533427953720093,0.6000000238418579,0.66552734375,0.06552731990814209,0.07791896164417267
0mym1CooiTE.001,trial_031,42,0.5046728849411011,0.6357421875,0.13106930255889893,0.6875,0.69384765625,0.00634765625,0.692307710647583,0.6650390625,0.027268648147583008,0.6990291476249695,0.6826171875,0.016411960124969482,0.7111111283302307,0.70849609375,0.002615034580230713,0.036742519587278366
0mym1CooiTE.002,trial_031,42,0.663551390171051,0.5888671875,0.07468420267105103,0.7604166865348816,0.65380859375,0.10660809278488159,0.692307710647583,0.63427734375,0.05803036689758301,0.7184466123580933,0.6533203125,0.06512629985809326,0.7777777910232544,0.6708984375,0.1068793535232544,0.08226566016674042
0mym1CooiTE.003,trial_031,42,0.7196261882781982,0.68701171875,0.03261446952819824,0.6979166865348816,0.74951171875,0.05159503221511841,0.6263736486434937,0.6962890625,0.06991541385650635,0.6019417643547058,0.7333984375,0.1314566731452942,0.7888888716697693,0.75341796875,0.03547090291976929,0.06421049684286118
0mym1CooiTE.004,trial_031,42,0.644859790802002,0.583984375,0.06087541580200195,0.6770833134651184,0.62158203125,0.05550128221511841,0.6593406796455383,0.61474609375,0.04459458589553833,0.5922330021858215,0.60693359375,0.014700591564178467,0.6000000238418579,0.67138671875,0.07138669490814209,0.04941171407699585
0mym1CooiTE.005,trial_031,42,0.5981308221817017,0.57666015625,0.02147066593170166,0.6979166865348816,0.65966796875,0.03824871778488159,0.6703296899795532,0.640625,0.029704689979553223,0.6601941585540771,0.66552734375,0.0053331851959228516,0.6111111044883728,0.67138671875,0.0602756142616272,0.031006574630737305
0qtCdb23_2g.000,trial_031,42,0.17757008969783783,0.5693359375,0.391765832901001,0.4791666567325592,0.60888671875,0.1297200620174408,0.38461539149284363,0.5859375,0.20132210850715637,0.5922330021858215,0.56640625,0.025826752185821533,0.6888889074325562,0.6572265625,0.03166234493255615,0.1560594141483307
1-GgVRmAEoo.000,trial_031,42,0.7383177280426025,0.56298828125,0.17532944679260254,0.5833333134651184,0.55859375,0.024739563465118408,0.6153846383094788,0.57080078125,0.04458385705947876,0.5339806079864502,0.548828125,0.014847517013549805,0.699999988079071,0.63525390625,0.06474608182907104,0.06484929472208023
1-GgVRmAEoo.001,trial_031,42,0.5233644843101501,0.5595703125,0.036205828189849854,0.6145833134651184,0.60888671875,0.005696594715118408,0.4615384638309479,0.60302734375,0.14148887991905212,0.6116504669189453,0.5966796875,0.014970779418945312,0.5555555820465088,0.64892578125,0.09337019920349121,0.0583464577794075
1-GgVRmAEoo.002,trial_031,42,0.6822429895401001,0.5185546875,0.1636883020401001,0.7291666865348816,0.55615234375,0.1730143427848816,0.7582417726516724,0.5634765625,0.19476521015167236,0.6893203854560852,0.55517578125,0.1341446042060852,0.7111111283302307,0.603515625,0.10759550333023071,0.15464159846305847
1-GgVRmAEoo.003,trial_031,42,0.5981308221817017,0.50390625,0.09422457218170166,0.4479166567325592,0.52978515625,0.0818684995174408,0.6043956279754639,0.5546875,0.04970812797546387,0.708737850189209,0.56591796875,0.14281988143920898,0.6777777671813965,0.5927734375,0.08500432968139648,0.09072507917881012
1-GgVRmAEoo.004,trial_031,42,0.6074766516685486,0.49365234375,0.11382430791854858,0.7083333134651184,0.53369140625,0.1746419072151184,0.6813187003135681,0.55810546875,0.12321323156356812,0.737864077091217,0.58935546875,0.14850860834121704,0.5777778029441833,0.59375,0.01597219705581665,0.11523205041885376
117jrwvl2Nc.000,trial_031,42,0.7383177280426025,0.58154296875,0.15677475929260254,0.8229166865348816,0.63818359375,0.1847330927848816,0.6593406796455383,0.60595703125,0.05338364839553833,0.6213592290878296,0.61083984375,0.01051938533782959,0.7777777910232544,0.66552734375,0.1122504472732544,0.10353226959705353
117jrwvl2Nc.004,trial_031,42,0.644859790802002,0.56591796875,0.07894182205200195,0.8020833134651184,0.615234375,0.1868489384651184,0.6703296899795532,0.59130859375,0.07902109622955322,0.6407766938209534,0.56201171875,0.07876497507095337,0.7555555701255798,0.63330078125,0.12225478887557983,0.10916632413864136
12Hbl_oZF9c.001,trial_031,42,0.4953271150588989,0.6123046875,0.11697757244110107,0.6041666865348816,0.66650390625,0.06233721971511841,0.5494505763053894,0.63671875,0.0872681736946106,0.5728155374526978,0.626953125,0.054137587547302246,0.5555555820465088,0.6875,0.1319444179534912,0.09053299576044083
12Hbl_oZF9c.003,trial_031,42,0.5327102541923523,0.58642578125,0.053715527057647705,0.65625,0.62548828125,0.03076171875,0.47252747416496277,0.5888671875,0.11633971333503723,0.6019417643547058,0.52490234375,0.07703942060470581,0.7777777910232544,0.66015625,0.1176215410232544,0.07909558713436127
12lqQE6oPNE.001,trial_031,42,0.5327102541923523,0.3876953125,0.1450149416923523,0.5416666865348816,0.4052734375,0.1363932490348816,0.36263737082481384,0.47314453125,0.11050716042518616,0.42718446254730225,0.4169921875,0.010192275047302246,0.5888888835906982,0.47119140625,0.11769747734069824,0.10396101325750351
12lqQE6oPNE.002,trial_031,42,0.7102803587913513,0.383544921875,0.3267354369163513,0.6145833134651184,0.428466796875,0.1861165165901184,0.6593406796455383,0.486328125,0.17301255464553833,0.4660194218158722,0.46240234375,0.0036170780658721924,0.5777778029441833,0.486572265625,0.09120553731918335,0.15613743662834167
12lqQE6oPNE.003,trial_031,42,0.5607476830482483,0.45458984375,0.10615783929824829,0.625,0.467529296875,0.157470703125,0.593406617641449,0.51513671875,0.07826989889144897,0.4563106894493103,0.42529296875,0.031017720699310303,0.5888888835906982,0.5341796875,0.05470919609069824,0.08552507311105728
186c7kCyCHQ.005,trial_031,42,0.514018714427948,0.55322265625,0.039203941822052,0.40625,0.57421875,0.16796875,0.6043956279754639,0.57763671875,0.026758909225463867,0.4757281541824341,0.437744140625,0.03798401355743408,0.4888888895511627,0.64697265625,0.15808376669883728,0.08599987626075745
1CYzbX8AaP8.000,trial_031,42,0.3457943797111511,0.397705078125,0.05191069841384888,0.3541666567325592,0.470947265625,0.1167806088924408,0.47252747416496277,0.54638671875,0.07385924458503723,0.3883495032787323,0.5087890625,0.1204395592212677,0.4333333373069763,0.490234375,0.05690103769302368,0.08397822827100754
1CYzbX8AaP8.001,trial_031,42,0.3177570104598999,0.419677734375,0.1019207239151001,0.5416666865348816,0.439453125,0.10221356153488159,0.6263736486434937,0.5,0.12637364864349365,0.3883495032787323,0.353759765625,0.0345897376537323,0.5666666626930237,0.49072265625,0.07594400644302368,0.08820833265781403
1CYzbX8AaP8.003,trial_031,42,0.37383177876472473,0.444580078125,0.07074829936027527,0.4895833432674408,0.5078125,0.018229156732559204,0.5384615659713745,0.5576171875,0.01915562152862549,0.3203883469104767,0.483642578125,0.16325423121452332,0.4333333373069763,0.53857421875,0.10524088144302368,0.07532563805580139
1CYzbX8AaP8.005,trial_031,42,0.420560747385025,0.460693359375,0.040132611989974976,0.5104166865348816,0.5478515625,0.03743487596511841,0.5604395866394043,0.59326171875,0.0328221321105957,0.41747573018074036,0.5810546875,0.16357895731925964,0.5222222208976746,0.55322265625,0.03100043535232544,0.060993801802396774
1Gn4GX8miWQ.000,trial_031,42,0.42990654706954956,0.490966796875,0.06106024980545044,0.5520833134651184,0.57958984375,0.027506530284881592,0.5164835453033447,0.5830078125,0.06652426719665527,0.6407766938209534,0.61181640625,0.02896028757095337,0.5666666626930237,0.58349609375,0.01682943105697632,0.0401761531829834
1Gn4GX8miWQ.001,trial_031,42,0.4392523467540741,0.4775390625,0.0382867157459259,0.6354166865348816,0.5966796875,0.03873699903488159,0.5274725556373596,0.5966796875,0.06920713186264038,0.6213592290878296,0.61669921875,0.00466001033782959,0.5222222208976746,0.5693359375,0.04711371660232544,0.0396009162068367
1Gn4GX8miWQ.002,trial_031,42,0.5514018535614014,0.472900390625,0.07850146293640137,0.6875,0.54248046875,0.14501953125,0.6373626589775085,0.5673828125,0.06997984647750854,0.6796116232872009,0.58154296875,0.09806865453720093,0.4555555582046509,0.56201171875,0.10645616054534912,0.09960512816905975
1Gn4GX8miWQ.003,trial_031,42,0.663551390171051,0.476318359375,0.18723303079605103,0.65625,0.57373046875,0.08251953125,0.6263736486434937,0.572265625,0.05410802364349365,0.7572815418243408,0.60986328125,0.14741826057434082,0.7111111283302307,0.57275390625,0.1383572220802307,0.12192721664905548
1Gn4GX8miWQ.004,trial_031,42,0.42990654706954956,0.4814453125,0.05153876543045044,0.6770833134651184,0.5849609375,0.09212237596511841,0.6263736486434937,0.5966796875,0.029693961143493652,0.708737850189209,0.61328125,0.09545660018920898,0.644444465637207,0.57861328125,0.06583118438720703,0.06692858040332794
1Gn4GX8miWQ.005,trial_031,42,0.420560747385025,0.398193359375,0.022367388010025024,0.5416666865348816,0.5048828125,0.03678387403488159,0.692307710647583,0.54150390625,0.150803804397583,0.7184466123580933,0.541015625,0.17743098735809326,0.6222222447395325,0.51171875,0.11050349473953247,0.09957791119813919
1Kb5d-w3YJ8.001,trial_031,42,0.3457943797111511,0.356201171875,0.010406792163848877,0.4791666567325592,0.346435546875,0.1327311098575592,0.38461539149284363,0.43017578125,0.04556038975715637,0.43689319491386414,0.303466796875,0.13342639803886414,0.6000000238418579,0.46240234375,0.1375976800918579,0.09194447100162506
1Kb5d-w3YJ8.002,trial_031,42,0.32710281014442444,0.2496337890625,0.07746902108192444,0.2604166567325592,0.267333984375,0.006917327642440796,0.4065934121608734,0.381103515625,0.025489896535873413,0.40776699781417847,0.260498046875,0.14726895093917847,0.4555555582046509,0.356201171875,0.09935438632965088,0.07129991799592972
1YsZ4GPpyBA.004,trial_031,42,0.47663551568984985,0.58349609375,0.10686057806015015,0.6770833134651184,0.60791015625,0.06917315721511841,0.5494505763053894,0.58984375,0.040393173694610596,0.582524299621582,0.59814453125,0.015620231628417969,0.6777777671813965,0.658203125,0.019574642181396484,0.05032435804605484
1YsZ4GPpyBA.005,trial_031,42,0.37383177876472473,0.54833984375,0.17450806498527527,0.5208333134651184,0.61572265625,0.09488934278488159,0.5384615659713745,0.60400390625,0.06554234027862549,0.6699029207229614,0.640625,0.029277920722961426,0.699999988079071,0.6328125,0.06718748807907104,0.08628103137016296
1izSTcQI7H4.000,trial_031,42,0.4392523467540741,0.376953125,0.0622992217540741,0.5208333134651184,0.445556640625,0.07527667284011841,0.6703296899795532,0.48828125,0.18204843997955322,0.6019417643547058,0.354736328125,0.2472054362297058,0.5333333611488342,0.46826171875,0.06507164239883423,0.1263802945613861
1izSTcQI7H4.004,trial_031,42,0.23364485800266266,0.358154296875,0.12450943887233734,0.40625,0.431640625,0.025390625,0.6483516693115234,0.49267578125,0.15567588806152344,0.24271844327449799,0.38037109375,0.13765265047550201,0.4333333373069763,0.46337890625,0.03004556894302368,0.09465483576059341
1izSTcQI7H4.005,trial_031,42,0.4112149477005005,0.3623046875,0.04891026020050049,0.625,0.403564453125,0.221435546875,0.6813187003135681,0.4560546875,0.22526401281356812,0.6504854559898376,0.35693359375,0.29355186223983765,0.6222222447395325,0.44189453125,0.18032771348953247,0.19389787316322327
1mHjMNZZvFo.000,trial_031,42,0.6355140209197998,0.58642578125,0.049088239669799805,0.6875,0.63037109375,0.05712890625,0.6703296899795532,0.6083984375,0.06193125247955322,0.7766990065574646,0.63427734375,0.1424216628074646,0.6333333253860474,0.66064453125,0.027311205863952637,0.06757625192403793
1mHjMNZZvFo.001,trial_031,42,0.4953271150588989,0.64892578125,0.15359866619110107,0.59375,0.7294921875,0.1357421875,0.5384615659713745,0.67919921875,0.1407376527786255,0.7961165308952332,0.7626953125,0.033421218395233154,0.6000000238418579,0.72705078125,0.1270507574081421,0.11811009794473648
1mHjMNZZvFo.002,trial_031,42,0.6074766516685486,0.55517578125,0.052300870418548584,0.6875,0.6376953125,0.0498046875,0.692307710647583,0.63427734375,0.05803036689758301,0.7864077687263489,0.74658203125,0.03982573747634888,0.7555555701255798,0.65478515625,0.10077041387557983,0.06014641374349594
1mHjMNZZvFo.003,trial_031,42,0.644859790802002,0.5625,0.08235979080200195,0.6458333134651184,0.63916015625,0.006673157215118408,0.5824176073074341,0.61962890625,0.03721129894256592,0.8349514603614807,0.72900390625,0.10594755411148071,0.6555555462837219,0.6591796875,0.003624141216278076,0.047163188457489014
1mHjMNZZvFo.004,trial_031,42,0.5887850522994995,0.51220703125,0.07657802104949951,0.8125,0.60693359375,0.20556640625,0.6043956279754639,0.611328125,0.006932497024536133,0.844660222530365,0.70751953125,0.137140691280365,0.6555555462837219,0.62548828125,0.030067265033721924,0.09125697612762451
1mHjMNZZvFo.005,trial_031,42,0.7196261882781982,0.57421875,0.14540743827819824,0.84375,0.65234375,0.19140625,0.8241758346557617,0.63671875,0.18745708465576172,0.8155339956283569,0.73388671875,0.08164727687835693,0.7111111283302307,0.6640625,0.04704862833023071,0.13059332966804504
1mReUxIEuw0.000,trial_031,42,0.6915887594223022,0.490478515625,0.20111024379730225,0.46875,0.451171875,0.017578125,0.593406617641449,0.484375,0.10903161764144897,0.3689320385456085,0.36767578125,0.0012562572956085205,0.6111111044883728,0.548828125,0.0622829794883728,0.07825184613466263
1mReUxIEuw0.004,trial_031,42,0.4392523467540741,0.424560546875,0.014691799879074097,0.34375,0.37939453125,0.03564453125,0.4175824224948883,0.436279296875,0.018696874380111694,0.3786407709121704,0.3505859375,0.02805483341217041,0.5111111402511597,0.49072265625,0.020388484001159668,0.023495305329561234
