clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.001,trial_039,42,0.514018714427948,0.429443359375,0.084575355052948,0.5416666865348816,0.53173828125,0.009928405284881592,0.7142857313156128,0.5947265625,0.11955916881561279,0.7184466123580933,0.525390625,0.19305598735809326,0.5444444417953491,0.54150390625,0.002940535545349121,0.08201189339160919
0MB91ku0eEw.002,trial_039,42,0.5233644843101501,0.431396484375,0.09196799993515015,0.6770833134651184,0.517578125,0.1595051884651184,0.6703296899795532,0.5771484375,0.09318125247955322,0.7766990065574646,0.51806640625,0.2586326003074646,0.6000000238418579,0.5400390625,0.05996096134185791,0.13264960050582886
0MB91ku0eEw.003,trial_039,42,0.5981308221817017,0.421875,0.17625582218170166,0.5520833134651184,0.50830078125,0.04378253221511841,0.8021978139877319,0.5771484375,0.22504937648773193,0.5728155374526978,0.496826171875,0.07598936557769775,0.5222222208976746,0.52490234375,0.0026801228523254395,0.10475144535303116
0MB91ku0eEw.004,trial_039,42,0.3644859790802002,0.475830078125,0.1113440990447998,0.4895833432674408,0.56201171875,0.0724283754825592,0.5714285969734192,0.60595703125,0.03452843427658081,0.6213592290878296,0.521484375,0.09987485408782959,0.4555555582046509,0.57958984375,0.12403428554534912,0.08844201266765594
0MB91ku0eEw.005,trial_039,42,0.4112149477005005,0.411865234375,0.0006502866744995117,0.4583333432674408,0.493896484375,0.035563141107559204,0.7142857313156128,0.56640625,0.1478794813156128,0.6601941585540771,0.48681640625,0.17337775230407715,0.4000000059604645,0.51953125,0.11953124403953552,0.0954003781080246
0VnZngec8sc.001,trial_039,42,0.5514018535614014,0.5048828125,0.04651904106140137,0.6770833134651184,0.61767578125,0.05940753221511841,0.7252747416496277,0.62890625,0.09636849164962769,0.5145630836486816,0.634765625,0.12020254135131836,0.8111110925674438,0.6064453125,0.20466578006744385,0.1054326742887497
0VnZngec8sc.002,trial_039,42,0.23364485800266266,0.409912109375,0.17626725137233734,0.4375,0.5126953125,0.0751953125,0.5604395866394043,0.57177734375,0.011337757110595703,0.6116504669189453,0.5185546875,0.09309577941894531,0.5555555820465088,0.51171875,0.04383683204650879,0.0799465924501419
0VnZngec8sc.003,trial_039,42,0.6168224215507507,0.46630859375,0.15051382780075073,0.6875,0.58984375,0.09765625,0.692307710647583,0.6220703125,0.07023739814758301,0.6116504669189453,0.642578125,0.030927658081054688,0.699999988079071,0.5791015625,0.12089842557907104,0.0940467119216919
0VnZngec8sc.004,trial_039,42,0.44859811663627625,0.4970703125,0.048472195863723755,0.4895833432674408,0.591796875,0.1022135317325592,0.5384615659713745,0.60888671875,0.07042515277862549,0.5242718458175659,0.59521484375,0.07094299793243408,0.644444465637207,0.5927734375,0.05167102813720703,0.06874497979879379
0a5FOYBAIcc.001,trial_039,42,0.42990654706954956,0.467529296875,0.03762274980545044,0.34375,0.442138671875,0.098388671875,0.4395604431629181,0.4794921875,0.03993174433708191,0.3300970792770386,0.4013671875,0.07127010822296143,0.4888888895511627,0.5458984375,0.05700954794883728,0.06084456294775009
0gv5Z0qt2jc.000,trial_039,42,0.14953270554542542,0.3251953125,0.17566260695457458,0.2604166567325592,0.377197265625,0.1167806088924408,0.2527472674846649,0.482666015625,0.22991874814033508,0.291262149810791,0.43310546875,0.14184331893920898,0.31111112236976624,0.414306640625,0.10319551825523376,0.1534801721572876
0gv5Z0qt2jc.001,trial_039,42,0.18691588938236237,0.343505859375,0.15658996999263763,0.1979166716337204,0.415283203125,0.2173665314912796,0.1318681389093399,0.51171875,0.3798506259918213,0.2330097109079361,0.48779296875,0.2547832727432251,0.2777777910232544,0.4384765625,0.1606987714767456,0.23385784029960632
0gv5Z0qt2jc.002,trial_039,42,0.1682243049144745,0.318115234375,0.1498909294605255,0.25,0.350830078125,0.100830078125,0.2857142984867096,0.45703125,0.1713169515132904,0.3300970792770386,0.37890625,0.048809170722961426,0.20000000298023224,0.40087890625,0.20087890326976776,0.13434520363807678
0gv5Z0qt2jc.003,trial_039,42,0.20560747385025024,0.337890625,0.13228315114974976,0.25,0.401123046875,0.151123046875,0.23076923191547394,0.50341796875,0.27264875173568726,0.24271844327449799,0.47509765625,0.23237921297550201,0.3444444537162781,0.42822265625,0.08377820253372192,0.17444247007369995
0gv5Z0qt2jc.004,trial_039,42,0.18691588938236237,0.279541015625,0.09262512624263763,0.2291666716337204,0.32080078125,0.0916341096162796,0.19780220091342926,0.448486328125,0.25068414211273193,0.25242719054222107,0.375244140625,0.12281695008277893,0.15555556118488312,0.359130859375,0.20357529819011688,0.15226712822914124
0gv5Z0qt2jc.005,trial_039,42,0.22429905831813812,0.375244140625,0.15094508230686188,0.28125,0.421142578125,0.139892578125,0.16483516991138458,0.51416015625,0.3493250012397766,0.3106796145439148,0.4619140625,0.1512344479560852,0.36666667461395264,0.45751953125,0.09085285663604736,0.1764499843120575
0iQIfGnKflc.000,trial_039,42,0.5981308221817017,0.472412109375,0.12571871280670166,0.6458333134651184,0.544921875,0.10091143846511841,0.593406617641449,0.5771484375,0.016258180141448975,0.5922330021858215,0.4755859375,0.11664706468582153,0.6777777671813965,0.56982421875,0.10795354843139648,0.09349779039621353
0iQIfGnKflc.001,trial_039,42,0.42990654706954956,0.390869140625,0.03903740644454956,0.6458333134651184,0.434814453125,0.2110188603401184,0.4615384638309479,0.5078125,0.046274036169052124,0.5145630836486816,0.404541015625,0.11002206802368164,0.41111111640930176,0.4833984375,0.07228732109069824,0.09572793543338776
0iQIfGnKflc.002,trial_039,42,0.42990654706954956,0.45703125,0.02712470293045044,0.5729166865348816,0.54150390625,0.03141278028488159,0.5824176073074341,0.5810546875,0.001362919807434082,0.6116504669189453,0.52001953125,0.09163093566894531,0.6555555462837219,0.5615234375,0.09403210878372192,0.04911268875002861
0iQIfGnKflc.003,trial_039,42,0.5233644843101501,0.37646484375,0.14689964056015015,0.6770833134651184,0.412109375,0.2649739384651184,0.4615384638309479,0.49365234375,0.032113879919052124,0.5922330021858215,0.37744140625,0.21479159593582153,0.6111111044883728,0.464599609375,0.1465114951133728,0.16105809807777405
0iQIfGnKflc.004,trial_039,42,0.5794392228126526,0.471435546875,0.10800367593765259,0.5833333134651184,0.51220703125,0.07112628221511841,0.47252747416496277,0.5498046875,0.07727721333503723,0.553398072719574,0.4345703125,0.11882776021957397,0.6555555462837219,0.55224609375,0.10330945253372192,0.09570887684822083
0kg6pmbSN6A.000,trial_039,42,0.2429906576871872,0.29833984375,0.055349186062812805,0.1979166716337204,0.356689453125,0.1587727814912796,0.35164836049079895,0.48193359375,0.13028523325920105,0.28155338764190674,0.38427734375,0.10272395610809326,0.2666666805744171,0.3896484375,0.12298175692558289,0.11402259021997452
0kg6pmbSN6A.001,trial_039,42,0.22429905831813812,0.248291015625,0.023991957306861877,0.25,0.2958984375,0.0458984375,0.37362638115882874,0.437255859375,0.06362947821617126,0.19417475163936615,0.323974609375,0.12979985773563385,0.41111111640930176,0.3251953125,0.08591580390930176,0.06984710693359375
0kg6pmbSN6A.002,trial_039,42,0.38317757844924927,0.281982421875,0.10119515657424927,0.3020833432674408,0.330322265625,0.028238922357559204,0.4285714328289032,0.46337890625,0.0348074734210968,0.34951457381248474,0.32666015625,0.02285441756248474,0.42222222685813904,0.361572265625,0.06064996123313904,0.04954918473958969
0kg6pmbSN6A.003,trial_039,42,0.35514017939567566,0.279541015625,0.07559916377067566,0.3229166567325592,0.31201171875,0.010904937982559204,0.3076923191547394,0.445556640625,0.13786432147026062,0.291262149810791,0.30224609375,0.010983943939208984,0.2666666805744171,0.364013671875,0.09734699130058289,0.06653986871242523
0kg6pmbSN6A.004,trial_039,42,0.2710280418395996,0.26123046875,0.00979757308959961,0.3333333432674408,0.306640625,0.026692718267440796,0.4395604431629181,0.434814453125,0.004745990037918091,0.3203883469104767,0.317626953125,0.0027613937854766846,0.4000000059604645,0.34716796875,0.05283203721046448,0.019365942105650902
0kg6pmbSN6A.005,trial_039,42,0.3925233781337738,0.33837890625,0.054144471883773804,0.375,0.381591796875,0.006591796875,0.47252747416496277,0.494140625,0.02161315083503723,0.41747573018074036,0.35400390625,0.06347182393074036,0.5444444417953491,0.426513671875,0.11793076992034912,0.05275040119886398
0mym1CooiTE.000,trial_039,42,0.5233644843101501,0.56005859375,0.036694109439849854,0.5208333134651184,0.6279296875,0.10709637403488159,0.7252747416496277,0.623046875,0.10222786664962769,0.6796116232872009,0.62646484375,0.05314677953720093,0.6000000238418579,0.650390625,0.05039060115814209,0.06991114467382431
0mym1CooiTE.001,trial_039,42,0.5046728849411011,0.5966796875,0.09200680255889893,0.6875,0.6552734375,0.0322265625,0.692307710647583,0.640625,0.05168271064758301,0.6990291476249695,0.6484375,0.05059164762496948,0.7111111283302307,0.677734375,0.03337675333023071,0.051976896822452545
0mym1CooiTE.002,trial_039,42,0.663551390171051,0.5703125,0.09323889017105103,0.7604166865348816,0.62744140625,0.1329752802848816,0.692307710647583,0.61767578125,0.07463192939758301,0.7184466123580933,0.6279296875,0.09051692485809326,0.7777777910232544,0.65185546875,0.1259223222732544,0.10345707088708878
0mym1CooiTE.003,trial_039,42,0.7196261882781982,0.6513671875,0.06825900077819824,0.6979166865348816,0.70556640625,0.007649719715118408,0.6263736486434937,0.66455078125,0.03817713260650635,0.6019417643547058,0.68896484375,0.08702307939529419,0.7888888716697693,0.7236328125,0.06525605916976929,0.053272999823093414
0mym1CooiTE.004,trial_039,42,0.644859790802002,0.56689453125,0.07796525955200195,0.6770833134651184,0.6064453125,0.07063800096511841,0.6593406796455383,0.6044921875,0.05484849214553833,0.5922330021858215,0.59619140625,0.003958404064178467,0.6000000238418579,0.650390625,0.05039060115814209,0.05156015232205391
0mym1CooiTE.005,trial_039,42,0.5981308221817017,0.57763671875,0.02049410343170166,0.6979166865348816,0.6513671875,0.04654949903488159,0.6703296899795532,0.63671875,0.03361093997955322,0.6601941585540771,0.65478515625,0.0054090023040771484,0.6111111044883728,0.666015625,0.0549045205116272,0.032193612307310104
0qtCdb23_2g.000,trial_039,42,0.17757008969783783,0.5576171875,0.380047082901001,0.4791666567325592,0.59765625,0.1184895932674408,0.38461539149284363,0.58837890625,0.20376351475715637,0.5922330021858215,0.56396484375,0.028268158435821533,0.6888889074325562,0.64208984375,0.04679906368255615,0.1554734855890274
1-GgVRmAEoo.000,trial_039,42,0.7383177280426025,0.5361328125,0.20218491554260254,0.5833333134651184,0.54833984375,0.03499346971511841,0.6153846383094788,0.56396484375,0.05141979455947876,0.5339806079864502,0.53564453125,0.0016639232635498047,0.699999988079071,0.61279296875,0.08720701932907104,0.07549382746219635
1-GgVRmAEoo.001,trial_039,42,0.5233644843101501,0.541015625,0.017651140689849854,0.6145833134651184,0.58935546875,0.025227844715118408,0.4615384638309479,0.59228515625,0.13074669241905212,0.6116504669189453,0.58154296875,0.030107498168945312,0.5555555820465088,0.6279296875,0.07237410545349121,0.05522145703434944
1-GgVRmAEoo.002,trial_039,42,0.6822429895401001,0.50390625,0.1783367395401001,0.7291666865348816,0.54833984375,0.1808268427848816,0.7582417726516724,0.56884765625,0.18939411640167236,0.6893203854560852,0.548828125,0.1404922604560852,0.7111111283302307,0.59228515625,0.11882597208023071,0.16157518327236176
1-GgVRmAEoo.003,trial_039,42,0.5981308221817017,0.47998046875,0.11815035343170166,0.4479166567325592,0.50048828125,0.052571624517440796,0.6043956279754639,0.53515625,0.06923937797546387,0.708737850189209,0.52197265625,0.18676519393920898,0.6777777671813965,0.56494140625,0.11283636093139648,0.1079125851392746
1-GgVRmAEoo.004,trial_039,42,0.6074766516685486,0.47412109375,0.13335555791854858,0.7083333134651184,0.5244140625,0.1839192509651184,0.6813187003135681,0.560546875,0.12077182531356812,0.737864077091217,0.57666015625,0.16120392084121704,0.5777778029441833,0.56298828125,0.01478952169418335,0.12280801683664322
117jrwvl2Nc.000,trial_039,42,0.7383177280426025,0.55615234375,0.18216538429260254,0.8229166865348816,0.60498046875,0.2179362177848816,0.6593406796455383,0.599609375,0.05973130464553833,0.6213592290878296,0.58203125,0.03932797908782959,0.7777777910232544,0.642578125,0.1351996660232544,0.12687210738658905
117jrwvl2Nc.004,trial_039,42,0.644859790802002,0.5498046875,0.09505510330200195,0.8020833134651184,0.59375,0.2083333134651184,0.6703296899795532,0.5927734375,0.07755625247955322,0.6407766938209534,0.55322265625,0.08755403757095337,0.7555555701255798,0.62646484375,0.12909072637557983,0.11951788514852524
12Hbl_oZF9c.001,trial_039,42,0.4953271150588989,0.58447265625,0.08914554119110107,0.6041666865348816,0.64697265625,0.04280596971511841,0.5494505763053894,0.6337890625,0.0843384861946106,0.5728155374526978,0.6181640625,0.045348525047302246,0.5555555820465088,0.6689453125,0.11338973045349121,0.07500565052032471
12Hbl_oZF9c.003,trial_039,42,0.5327102541923523,0.57470703125,0.041996777057647705,0.65625,0.61328125,0.04296875,0.47252747416496277,0.59765625,0.12512877583503723,0.6019417643547058,0.53466796875,0.06727379560470581,0.7777777910232544,0.6513671875,0.1264106035232544,0.08075574040412903
12lqQE6oPNE.001,trial_039,42,0.5327102541923523,0.4130859375,0.1196243166923523,0.5416666865348816,0.423583984375,0.11808270215988159,0.36263737082481384,0.48974609375,0.12710872292518616,0.42718446254730225,0.411865234375,0.015319228172302246,0.5888888835906982,0.495361328125,0.09352755546569824,0.09473250806331635
12lqQE6oPNE.002,trial_039,42,0.7102803587913513,0.412841796875,0.2974385619163513,0.6145833134651184,0.446533203125,0.1680501103401184,0.6593406796455383,0.50634765625,0.15299302339553833,0.4660194218158722,0.457763671875,0.008255749940872192,0.5777778029441833,0.499755859375,0.07802194356918335,0.14095188677310944
12lqQE6oPNE.003,trial_039,42,0.5607476830482483,0.44580078125,0.11494690179824829,0.625,0.458251953125,0.166748046875,0.593406617641449,0.5107421875,0.08266443014144897,0.4563106894493103,0.41455078125,0.0417599081993103,0.5888888835906982,0.52880859375,0.06008028984069824,0.0932399183511734
186c7kCyCHQ.005,trial_039,42,0.514018714427948,0.51611328125,0.002094566822052002,0.40625,0.54296875,0.13671875,0.6043956279754639,0.56591796875,0.03847765922546387,0.4757281541824341,0.45263671875,0.023091435432434082,0.4888888895511627,0.60693359375,0.11804470419883728,0.06368542462587357
1CYzbX8AaP8.000,trial_039,42,0.3457943797111511,0.380615234375,0.03482085466384888,0.3541666567325592,0.451416015625,0.0972493588924408,0.47252747416496277,0.53857421875,0.06604674458503723,0.3883495032787323,0.471435546875,0.0830860435962677,0.4333333373069763,0.47509765625,0.04176431894302368,0.06459346413612366
1CYzbX8AaP8.001,trial_039,42,0.3177570104598999,0.41259765625,0.0948406457901001,0.5416666865348816,0.428466796875,0.11319988965988159,0.6263736486434937,0.4990234375,0.12735021114349365,0.3883495032787323,0.349853515625,0.0384959876537323,0.5666666626930237,0.487548828125,0.07911783456802368,0.09060091525316238
1CYzbX8AaP8.003,trial_039,42,0.37383177876472473,0.42041015625,0.04657837748527527,0.4895833432674408,0.49609375,0.006510406732559204,0.5384615659713745,0.56103515625,0.02257359027862549,0.3203883469104767,0.485107421875,0.16471907496452332,0.4333333373069763,0.5166015625,0.08326822519302368,0.06472993642091751
1CYzbX8AaP8.005,trial_039,42,0.420560747385025,0.441650390625,0.021089643239974976,0.5104166865348816,0.53125,0.020833313465118408,0.5604395866394043,0.58740234375,0.026962757110595703,0.41747573018074036,0.5595703125,0.14209458231925964,0.5222222208976746,0.53857421875,0.01635199785232544,0.04546646028757095
1Gn4GX8miWQ.000,trial_039,42,0.42990654706954956,0.479248046875,0.04934149980545044,0.5520833134651184,0.56201171875,0.009928405284881592,0.5164835453033447,0.5849609375,0.06847739219665527,0.6407766938209534,0.58203125,0.05874544382095337,0.5666666626930237,0.57275390625,0.006087243556976318,0.03851599618792534
1Gn4GX8miWQ.001,trial_039,42,0.4392523467540741,0.49072265625,0.0514703094959259,0.6354166865348816,0.591796875,0.04361981153488159,0.5274725556373596,0.60498046875,0.07750791311264038,0.6213592290878296,0.6083984375,0.01296079158782959,0.5222222208976746,0.5830078125,0.06078559160232544,0.04926888272166252
1Gn4GX8miWQ.002,trial_039,42,0.5514018535614014,0.47119140625,0.08021044731140137,0.6875,0.53662109375,0.15087890625,0.6373626589775085,0.572265625,0.06509703397750854,0.6796116232872009,0.56640625,0.11320537328720093,0.4555555582046509,0.55810546875,0.10254991054534912,0.10238833725452423
1Gn4GX8miWQ.003,trial_039,42,0.663551390171051,0.488525390625,0.17502599954605103,0.65625,0.580078125,0.076171875,0.6263736486434937,0.5908203125,0.03555333614349365,0.7572815418243408,0.603515625,0.15376591682434082,0.7111111283302307,0.58251953125,0.1285915970802307,0.11382174491882324
1Gn4GX8miWQ.004,trial_039,42,0.42990654706954956,0.462890625,0.03298407793045044,0.6770833134651184,0.5625,0.11458331346511841,0.6263736486434937,0.59326171875,0.03311192989349365,0.708737850189209,0.59521484375,0.11352300643920898,0.644444465637207,0.56103515625,0.08340930938720703,0.07552232593297958
1Gn4GX8miWQ.005,trial_039,42,0.420560747385025,0.416259765625,0.004300981760025024,0.5416666865348816,0.50537109375,0.03629559278488159,0.692307710647583,0.55322265625,0.139085054397583,0.7184466123580933,0.53662109375,0.18182551860809326,0.6222222447395325,0.51513671875,0.10708552598953247,0.09371853619813919
1Kb5d-w3YJ8.001,trial_039,42,0.3457943797111511,0.3505859375,0.004791557788848877,0.4791666567325592,0.33642578125,0.1427408754825592,0.38461539149284363,0.43212890625,0.04751351475715637,0.43689319491386414,0.296630859375,0.14026233553886414,0.6000000238418579,0.436279296875,0.1637207269668579,0.0998058021068573
1Kb5d-w3YJ8.002,trial_039,42,0.32710281014442444,0.258544921875,0.06855788826942444,0.2604166567325592,0.27978515625,0.019368499517440796,0.4065934121608734,0.40576171875,0.0008316934108734131,0.40776699781417847,0.274658203125,0.13310879468917847,0.4555555582046509,0.344970703125,0.11058485507965088,0.06649034470319748
1YsZ4GPpyBA.004,trial_039,42,0.47663551568984985,0.55712890625,0.08049339056015015,0.6770833134651184,0.595703125,0.08138018846511841,0.5494505763053894,0.59130859375,0.041858017444610596,0.582524299621582,0.59619140625,0.013667106628417969,0.6777777671813965,0.63818359375,0.039594173431396484,0.05139857530593872
1YsZ4GPpyBA.005,trial_039,42,0.37383177876472473,0.52587890625,0.15204712748527527,0.5208333134651184,0.591796875,0.07096356153488159,0.5384615659713745,0.5966796875,0.05821812152862549,0.6699029207229614,0.61669921875,0.053203701972961426,0.699999988079071,0.61474609375,0.08525389432907104,0.08393727988004684
1izSTcQI7H4.000,trial_039,42,0.4392523467540741,0.382080078125,0.0571722686290741,0.5208333134651184,0.436279296875,0.08455401659011841,0.6703296899795532,0.50634765625,0.16398203372955322,0.6019417643547058,0.36181640625,0.2401253581047058,0.5333333611488342,0.471435546875,0.06189781427383423,0.12154630571603775
1izSTcQI7H4.004,trial_039,42,0.23364485800266266,0.35791015625,0.12426529824733734,0.40625,0.422119140625,0.015869140625,0.6483516693115234,0.505859375,0.14249229431152344,0.24271844327449799,0.385986328125,0.14326788485050201,0.4333333373069763,0.454833984375,0.02150064706802368,0.08947905153036118
1izSTcQI7H4.005,trial_039,42,0.4112149477005005,0.385498046875,0.02571690082550049,0.625,0.407958984375,0.217041015625,0.6813187003135681,0.47216796875,0.20915073156356812,0.6504854559898376,0.363037109375,0.28744834661483765,0.6222222447395325,0.470947265625,0.15127497911453247,0.17812639474868774
1mHjMNZZvFo.000,trial_039,42,0.6355140209197998,0.58154296875,0.053971052169799805,0.6875,0.61572265625,0.07177734375,0.6703296899795532,0.6044921875,0.06583750247955322,0.7766990065574646,0.60986328125,0.1668357253074646,0.6333333253860474,0.65380859375,0.020475268363952637,0.07577937841415405
1mHjMNZZvFo.001,trial_039,42,0.4953271150588989,0.62255859375,0.12723147869110107,0.59375,0.69775390625,0.10400390625,0.5384615659713745,0.6640625,0.1256009340286255,0.7961165308952332,0.72412109375,0.07199543714523315,0.6000000238418579,0.70556640625,0.10556638240814209,0.10687962919473648
1mHjMNZZvFo.002,trial_039,42,0.6074766516685486,0.55029296875,0.057183682918548584,0.6875,0.6318359375,0.0556640625,0.692307710647583,0.63427734375,0.05803036689758301,0.7864077687263489,0.7119140625,0.07449370622634888,0.7555555701255798,0.64453125,0.11102432012557983,0.07127922773361206
1mHjMNZZvFo.003,trial_039,42,0.644859790802002,0.5615234375,0.08333635330200195,0.6458333134651184,0.6337890625,0.012044250965118408,0.5824176073074341,0.62548828125,0.04307067394256592,0.8349514603614807,0.6943359375,0.1406155228614807,0.6555555462837219,0.654296875,0.0012586712837219238,0.056065093725919724
1mHjMNZZvFo.004,trial_039,42,0.5887850522994995,0.50732421875,0.08146083354949951,0.8125,0.59228515625,0.22021484375,0.6043956279754639,0.6083984375,0.004002809524536133,0.844660222530365,0.66455078125,0.180109441280365,0.6555555462837219,0.6103515625,0.045203983783721924,0.10619838535785675
1mHjMNZZvFo.005,trial_039,42,0.7196261882781982,0.56201171875,0.15761446952819824,0.84375,0.6357421875,0.2080078125,0.8241758346557617,0.63037109375,0.19380474090576172,0.8155339956283569,0.69677734375,0.11875665187835693,0.7111111283302307,0.6494140625,0.06169706583023071,0.14797614514827728
1mReUxIEuw0.000,trial_039,42,0.6915887594223022,0.4755859375,0.21600282192230225,0.46875,0.44287109375,0.02587890625,0.593406617641449,0.4873046875,0.10610193014144897,0.3689320385456085,0.375244140625,0.0063121020793914795,0.6111111044883728,0.54541015625,0.0657009482383728,0.08399934321641922
1mReUxIEuw0.004,trial_039,42,0.4392523467540741,0.42919921875,0.010053128004074097,0.34375,0.388427734375,0.044677734375,0.4175824224948883,0.44970703125,0.032124608755111694,0.3786407709121704,0.3515625,0.02707827091217041,0.5111111402511597,0.4990234375,0.012087702751159668,0.025204289704561234
