clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0gv5Z0qt2jc.003,trial_038,42,0.20560747385025024,0.412109375,0.20650190114974976,0.25,0.48193359375,0.23193359375,0.23076923191547394,0.5400390625,0.30926984548568726,0.24271844327449799,0.515625,0.2729065418243408,0.3444444537162781,0.51708984375,0.17264539003372192,0.23865146934986115
0gv5Z0qt2jc.004,trial_038,42,0.18691588938236237,0.349365234375,0.16244934499263763,0.2291666716337204,0.408203125,0.1790364533662796,0.19780220091342926,0.49560546875,0.29780328273773193,0.25242719054222107,0.439208984375,0.18678179383277893,0.15555556118488312,0.46044921875,0.3048936724662781,0.226192906498909
0gv5Z0qt2jc.005,trial_038,42,0.22429905831813812,0.434814453125,0.21051539480686188,0.28125,0.498291015625,0.217041015625,0.16483516991138458,0.5498046875,0.3849695324897766,0.3106796145439148,0.5185546875,0.2078750729560852,0.36666667461395264,0.54150390625,0.17483723163604736,0.23904764652252197
0iQIfGnKflc.000,trial_038,42,0.5981308221817017,0.428955078125,0.16917574405670166,0.6458333134651184,0.51708984375,0.1287434697151184,0.593406617641449,0.5625,0.030906617641448975,0.5922330021858215,0.5126953125,0.07953768968582153,0.6777777671813965,0.55419921875,0.12357854843139648,0.10638841241598129
0iQIfGnKflc.001,trial_038,42,0.42990654706954956,0.3466796875,0.08322685956954956,0.6458333134651184,0.403564453125,0.2422688603401184,0.4615384638309479,0.48583984375,0.024301379919052124,0.5145630836486816,0.412353515625,0.10220956802368164,0.41111111640930176,0.4599609375,0.04884982109069824,0.10017130523920059
0iQIfGnKflc.002,trial_038,42,0.42990654706954956,0.416259765625,0.01364678144454956,0.5729166865348816,0.50244140625,0.07047528028488159,0.5824176073074341,0.55859375,0.023823857307434082,0.6116504669189453,0.517578125,0.09407234191894531,0.6555555462837219,0.5390625,0.11649304628372192,0.06370226293802261
0iQIfGnKflc.003,trial_038,42,0.5233644843101501,0.34619140625,0.17717307806015015,0.6770833134651184,0.404541015625,0.2725422978401184,0.4615384638309479,0.489013671875,0.027475208044052124,0.5922330021858215,0.4130859375,0.17914706468582153,0.6111111044883728,0.461669921875,0.1494411826133728,0.16115576028823853
0iQIfGnKflc.004,trial_038,42,0.5794392228126526,0.42724609375,0.1521931290626526,0.5833333134651184,0.4990234375,0.08430987596511841,0.47252747416496277,0.5478515625,0.07532408833503723,0.553398072719574,0.49462890625,0.058769166469573975,0.6555555462837219,0.541015625,0.11453992128372192,0.0970272347331047
0kg6pmbSN6A.000,trial_038,42,0.2429906576871872,0.36572265625,0.1227319985628128,0.1979166716337204,0.44384765625,0.2459309846162796,0.35164836049079895,0.52392578125,0.17227742075920105,0.28155338764190674,0.460693359375,0.17913997173309326,0.2666666805744171,0.4921875,0.22552081942558289,0.18912024796009064
0kg6pmbSN6A.001,trial_038,42,0.22429905831813812,0.318603515625,0.09430445730686188,0.25,0.3857421875,0.1357421875,0.37362638115882874,0.484130859375,0.11050447821617126,0.19417475163936615,0.404296875,0.21012212336063385,0.41111111640930176,0.443115234375,0.03200411796569824,0.11653546988964081
0kg6pmbSN6A.002,trial_038,42,0.38317757844924927,0.351806640625,0.03137093782424927,0.3020833432674408,0.41748046875,0.1153971254825592,0.4285714328289032,0.5029296875,0.0743582546710968,0.34951457381248474,0.4208984375,0.07138386368751526,0.42222222685813904,0.4716796875,0.04945746064186096,0.0683935284614563
0kg6pmbSN6A.003,trial_038,42,0.35514017939567566,0.3212890625,0.03385111689567566,0.3229166567325592,0.385498046875,0.0625813901424408,0.3076923191547394,0.483154296875,0.17546197772026062,0.291262149810791,0.388916015625,0.09765386581420898,0.2666666805744171,0.44775390625,0.18108722567558289,0.11012711375951767
0kg6pmbSN6A.004,trial_038,42,0.2710280418395996,0.334228515625,0.06320047378540039,0.3333333432674408,0.394775390625,0.061442047357559204,0.4395604431629181,0.478759765625,0.03919932246208191,0.3203883469104767,0.3994140625,0.07902571558952332,0.4000000059604645,0.4599609375,0.05996093153953552,0.06056569889187813
0kg6pmbSN6A.005,trial_038,42,0.3925233781337738,0.3837890625,0.008734315633773804,0.375,0.446044921875,0.071044921875,0.47252747416496277,0.51806640625,0.04553893208503723,0.41747573018074036,0.43798828125,0.020512551069259644,0.5444444417953491,0.501953125,0.04249131679534912,0.03766440600156784
0mym1CooiTE.000,trial_038,42,0.5233644843101501,0.537109375,0.013744890689849854,0.5208333134651184,0.611328125,0.09049481153488159,0.7252747416496277,0.61572265625,0.10955208539962769,0.6796116232872009,0.62109375,0.05851787328720093,0.6000000238418579,0.634765625,0.03476560115814209,0.06141505390405655
0mym1CooiTE.001,trial_038,42,0.5046728849411011,0.54052734375,0.035854458808898926,0.6875,0.60595703125,0.08154296875,0.692307710647583,0.61083984375,0.08146786689758301,0.6990291476249695,0.6103515625,0.08867758512496948,0.7111111283302307,0.634765625,0.07634550333023071,0.07277767360210419
0mym1CooiTE.002,trial_038,42,0.663551390171051,0.51904296875,0.14450842142105103,0.7604166865348816,0.57861328125,0.1818034052848816,0.692307710647583,0.5908203125,0.10148739814758301,0.7184466123580933,0.5849609375,0.13348567485809326,0.7777777910232544,0.61279296875,0.1649848222732544,0.14525394141674042
0mym1CooiTE.003,trial_038,42,0.7196261882781982,0.58984375,0.12978243827819824,0.6979166865348816,0.6494140625,0.04850262403488159,0.6263736486434937,0.63427734375,0.007903695106506348,0.6019417643547058,0.6474609375,0.04551917314529419,0.7888888716697693,0.6748046875,0.11408418416976929,0.06915841996669769
0mym1CooiTE.004,trial_038,42,0.644859790802002,0.515625,0.12923479080200195,0.6770833134651184,0.57080078125,0.10628253221511841,0.6593406796455383,0.5849609375,0.07437974214553833,0.5922330021858215,0.57470703125,0.017525970935821533,0.6000000238418579,0.61279296875,0.01279294490814209,0.06804319471120834
0mym1CooiTE.005,trial_038,42,0.5981308221817017,0.54638671875,0.05174410343170166,0.6979166865348816,0.615234375,0.08268231153488159,0.6703296899795532,0.615234375,0.05509531497955322,0.6601941585540771,0.62158203125,0.03861212730407715,0.6111111044883728,0.63916015625,0.028049051761627197,0.051236581057310104
0qtCdb23_2g.000,trial_038,42,0.17757008969783783,0.53662109375,0.359050989151001,0.4791666567325592,0.59765625,0.1184895932674408,0.38461539149284363,0.59716796875,0.21255257725715637,0.5922330021858215,0.59130859375,0.0009244084358215332,0.6888889074325562,0.63427734375,0.05461156368255615,0.1491258293390274
1-GgVRmAEoo.000,trial_038,42,0.7383177280426025,0.495849609375,0.24246811866760254,0.5833333134651184,0.54541015625,0.03792315721511841,0.6153846383094788,0.564453125,0.05093151330947876,0.5339806079864502,0.54931640625,0.015335798263549805,0.699999988079071,0.59228515625,0.10771483182907104,0.09087468683719635
1-GgVRmAEoo.001,trial_038,42,0.5233644843101501,0.496337890625,0.027026593685150146,0.6145833134651184,0.552734375,0.06184893846511841,0.4615384638309479,0.56982421875,0.10828575491905212,0.6116504669189453,0.5576171875,0.05403327941894531,0.5555555820465088,0.59326171875,0.03770613670349121,0.05778013914823532
1-GgVRmAEoo.002,trial_038,42,0.6822429895401001,0.47705078125,0.2051922082901001,0.7291666865348816,0.53759765625,0.1915690302848816,0.7582417726516724,0.56494140625,0.19330036640167236,0.6893203854560852,0.546875,0.1424453854560852,0.7111111283302307,0.58056640625,0.1305447220802307,0.172610342502594
1-GgVRmAEoo.003,trial_038,42,0.5981308221817017,0.41259765625,0.18553316593170166,0.4479166567325592,0.44873046875,0.0008138120174407959,0.6043956279754639,0.5029296875,0.10146594047546387,0.708737850189209,0.4619140625,0.24682378768920898,0.6777777671813965,0.51611328125,0.16166448593139648,0.13926024734973907
1-GgVRmAEoo.004,trial_038,42,0.6074766516685486,0.45849609375,0.14898055791854858,0.7083333134651184,0.52197265625,0.1863606572151184,0.6813187003135681,0.55810546875,0.12321323156356812,0.737864077091217,0.55078125,0.18708282709121704,0.5777778029441833,0.56103515625,0.01674264669418335,0.13247598707675934
117jrwvl2Nc.000,trial_038,42,0.7383177280426025,0.5361328125,0.20218491554260254,0.8229166865348816,0.60009765625,0.2228190302848816,0.6593406796455383,0.599609375,0.05973130464553833,0.6213592290878296,0.59228515625,0.02907407283782959,0.7777777910232544,0.6318359375,0.1459418535232544,0.1319502294063568
117jrwvl2Nc.004,trial_038,42,0.644859790802002,0.537109375,0.10775041580200195,0.8020833134651184,0.60009765625,0.2019856572151184,0.6703296899795532,0.6015625,0.06876718997955322,0.6407766938209534,0.5927734375,0.04800325632095337,0.7555555701255798,0.63134765625,0.12420791387557983,0.11014288663864136
12Hbl_oZF9c.001,trial_038,42,0.4953271150588989,0.55322265625,0.057895541191101074,0.6041666865348816,0.62939453125,0.025227844715118408,0.5494505763053894,0.62353515625,0.0740845799446106,0.5728155374526978,0.62841796875,0.055602431297302246,0.5555555820465088,0.6494140625,0.09385848045349121,0.06133377552032471
12Hbl_oZF9c.003,trial_038,42,0.5327102541923523,0.55029296875,0.017582714557647705,0.65625,0.6181640625,0.0380859375,0.47252747416496277,0.6103515625,0.13782408833503723,0.6019417643547058,0.60009765625,0.0018441081047058105,0.7777777910232544,0.64892578125,0.1288520097732544,0.06483776867389679
12lqQE6oPNE.001,trial_038,42,0.5327102541923523,0.447265625,0.0854446291923523,0.5416666865348816,0.482177734375,0.05948895215988159,0.36263737082481384,0.5205078125,0.15787044167518616,0.42718446254730225,0.46875,0.041565537452697754,0.5888888835906982,0.55224609375,0.03664278984069824,0.07620246708393097
12lqQE6oPNE.002,trial_038,42,0.7102803587913513,0.468994140625,0.24128621816635132,0.6145833134651184,0.5205078125,0.09407550096511841,0.6593406796455383,0.5478515625,0.11148911714553833,0.4660194218158722,0.52392578125,0.05790635943412781,0.5777778029441833,0.56884765625,0.00893014669418335,0.10273746401071548
12lqQE6oPNE.003,trial_038,42,0.5607476830482483,0.470458984375,0.09028869867324829,0.625,0.5126953125,0.1123046875,0.593406617641449,0.5400390625,0.053367555141448975,0.4563106894493103,0.48779296875,0.0314822793006897,0.5888888835906982,0.5751953125,0.013693571090698242,0.06022735685110092
186c7kCyCHQ.005,trial_038,42,0.514018714427948,0.45849609375,0.055522620677948,0.40625,0.51806640625,0.11181640625,0.6043956279754639,0.55322265625,0.05117297172546387,0.4757281541824341,0.50537109375,0.029642939567565918,0.4888888895511627,0.5654296875,0.07654079794883728,0.06493914872407913
1CYzbX8AaP8.000,trial_038,42,0.3457943797111511,0.39599609375,0.05020171403884888,0.3541666567325592,0.474365234375,0.1201985776424408,0.47252747416496277,0.541015625,0.06848815083503723,0.3883495032787323,0.48876953125,0.1004200279712677,0.4333333373069763,0.51220703125,0.07887369394302368,0.08363643288612366
1CYzbX8AaP8.001,trial_038,42,0.3177570104598999,0.403564453125,0.0858074426651001,0.5416666865348816,0.450927734375,0.09073895215988159,0.6263736486434937,0.505859375,0.12051427364349365,0.3883495032787323,0.429443359375,0.0410938560962677,0.5666666626930237,0.5087890625,0.05787760019302368,0.0792064219713211
1CYzbX8AaP8.003,trial_038,42,0.37383177876472473,0.420166015625,0.04633423686027527,0.4895833432674408,0.505859375,0.016276031732559204,0.5384615659713745,0.56201171875,0.02355015277862549,0.3203883469104767,0.5205078125,0.20011946558952332,0.4333333373069763,0.53564453125,0.10231119394302368,0.07771821320056915
1CYzbX8AaP8.005,trial_038,42,0.420560747385025,0.47412109375,0.053560346364974976,0.5104166865348816,0.56689453125,0.05647784471511841,0.5604395866394043,0.59912109375,0.0386815071105957,0.41747573018074036,0.58349609375,0.16602036356925964,0.5222222208976746,0.5869140625,0.06469184160232544,0.07588638365268707
1Gn4GX8miWQ.000,trial_038,42,0.42990654706954956,0.50439453125,0.07448798418045044,0.5520833134651184,0.58935546875,0.03727215528488159,0.5164835453033447,0.6025390625,0.08605551719665527,0.6407766938209534,0.6025390625,0.03823763132095337,0.5666666626930237,0.607421875,0.04075521230697632,0.05536169931292534
1Gn4GX8miWQ.001,trial_038,42,0.4392523467540741,0.5283203125,0.0890679657459259,0.6354166865348816,0.61865234375,0.016764342784881592,0.5274725556373596,0.6220703125,0.09459775686264038,0.6213592290878296,0.626953125,0.00559389591217041,0.5222222208976746,0.62841796875,0.10619574785232544,0.062443941831588745
1Gn4GX8miWQ.002,trial_038,42,0.5514018535614014,0.501953125,0.04944872856140137,0.6875,0.5791015625,0.1083984375,0.6373626589775085,0.59912109375,0.038241565227508545,0.6796116232872009,0.59912109375,0.08049052953720093,0.4555555582046509,0.6025390625,0.14698350429534912,0.08471255004405975
1Gn4GX8miWQ.003,trial_038,42,0.663551390171051,0.525390625,0.13816076517105103,0.65625,0.61474609375,0.04150390625,0.6263736486434937,0.61767578125,0.008697867393493652,0.7572815418243408,0.6279296875,0.12935185432434082,0.7111111283302307,0.62744140625,0.08366972208023071,0.08027682453393936
1Gn4GX8miWQ.004,trial_038,42,0.42990654706954956,0.49462890625,0.06472235918045044,0.6770833134651184,0.58837890625,0.08870440721511841,0.6263736486434937,0.60986328125,0.016510367393493652,0.708737850189209,0.60791015625,0.10082769393920898,0.644444465637207,0.603515625,0.04092884063720703,0.062338732182979584
1Gn4GX8miWQ.005,trial_038,42,0.420560747385025,0.469970703125,0.049409955739974976,0.5416666865348816,0.5537109375,0.012044250965118408,0.692307710647583,0.58251953125,0.10978817939758301,0.7184466123580933,0.5732421875,0.14520442485809326,0.6222222447395325,0.5791015625,0.04312068223953247,0.07191349565982819
1Kb5d-w3YJ8.001,trial_038,42,0.3457943797111511,0.36083984375,0.015045464038848877,0.4791666567325592,0.3935546875,0.0856119692325592,0.38461539149284363,0.4658203125,0.08120492100715637,0.43689319491386414,0.3837890625,0.053104132413864136,0.6000000238418579,0.46826171875,0.1317383050918579,0.07334095984697342
1Kb5d-w3YJ8.002,trial_038,42,0.32710281014442444,0.31298828125,0.014114528894424438,0.2604166567325592,0.3662109375,0.1057942807674408,0.4065934121608734,0.460205078125,0.05361166596412659,0.40776699781417847,0.376953125,0.030813872814178467,0.4555555582046509,0.42724609375,0.02830946445465088,0.04652876406908035
1YsZ4GPpyBA.004,trial_038,42,0.47663551568984985,0.54052734375,0.06389182806015015,0.6770833134651184,0.60595703125,0.07112628221511841,0.5494505763053894,0.60546875,0.056018173694610596,0.582524299621582,0.61328125,0.03075695037841797,0.6777777671813965,0.638671875,0.039105892181396484,0.05217982456088066
1YsZ4GPpyBA.005,trial_038,42,0.37383177876472473,0.53369140625,0.15985962748527527,0.5208333134651184,0.6005859375,0.07975262403488159,0.5384615659713745,0.6025390625,0.06407749652862549,0.6699029207229614,0.6123046875,0.057598233222961426,0.699999988079071,0.6298828125,0.07011717557907104,0.08628103137016296
1izSTcQI7H4.000,trial_038,42,0.4392523467540741,0.392822265625,0.0464300811290741,0.5208333134651184,0.470703125,0.05013018846511841,0.6703296899795532,0.52490234375,0.14542734622955322,0.6019417643547058,0.454833984375,0.1471077799797058,0.5333333611488342,0.50830078125,0.02503257989883423,0.08282559365034103
1izSTcQI7H4.004,trial_038,42,0.23364485800266266,0.36865234375,0.13500748574733734,0.40625,0.44775390625,0.04150390625,0.6483516693115234,0.51513671875,0.13321495056152344,0.24271844327449799,0.44677734375,0.20405890047550201,0.4333333373069763,0.48486328125,0.05152994394302368,0.1130630373954773
1izSTcQI7H4.005,trial_038,42,0.4112149477005005,0.385009765625,0.02620518207550049,0.625,0.418212890625,0.206787109375,0.6813187003135681,0.478271484375,0.20304721593856812,0.6504854559898376,0.38720703125,0.26327842473983765,0.6222222447395325,0.5009765625,0.12124568223953247,0.16411271691322327
1mHjMNZZvFo.000,trial_038,42,0.6355140209197998,0.54541015625,0.0901038646697998,0.6875,0.60302734375,0.08447265625,0.6703296899795532,0.59912109375,0.07120859622955322,0.7766990065574646,0.603515625,0.1731833815574646,0.6333333253860474,0.63525390625,0.0019205808639526367,0.08417781442403793
1mHjMNZZvFo.001,trial_038,42,0.4953271150588989,0.5693359375,0.07400882244110107,0.59375,0.6435546875,0.0498046875,0.5384615659713745,0.63623046875,0.09776890277862549,0.7961165308952332,0.65673828125,0.13937824964523315,0.6000000238418579,0.6640625,0.06406247615814209,0.08500462770462036
1mHjMNZZvFo.002,trial_038,42,0.6074766516685486,0.54296875,0.06450790166854858,0.6875,0.6201171875,0.0673828125,0.692307710647583,0.6240234375,0.06828427314758301,0.7864077687263489,0.6494140625,0.13699370622634888,0.7555555701255798,0.63720703125,0.11834853887557983,0.0911034494638443
1mHjMNZZvFo.003,trial_038,42,0.644859790802002,0.55029296875,0.09456682205200195,0.6458333134651184,0.62744140625,0.018391907215118408,0.5824176073074341,0.625,0.04258239269256592,0.8349514603614807,0.646484375,0.1884670853614807,0.6555555462837219,0.6513671875,0.004188358783721924,0.06963931024074554
1mHjMNZZvFo.004,trial_038,42,0.5887850522994995,0.52490234375,0.06388270854949951,0.8125,0.6064453125,0.2060546875,0.6043956279754639,0.61474609375,0.010350465774536133,0.844660222530365,0.62841796875,0.216242253780365,0.6555555462837219,0.63134765625,0.024207890033721924,0.10414759814739227
1mHjMNZZvFo.005,trial_038,42,0.7196261882781982,0.55029296875,0.16933321952819824,0.84375,0.6201171875,0.2236328125,0.8241758346557617,0.61962890625,0.20454692840576172,0.8155339956283569,0.6416015625,0.17393243312835693,0.7111111283302307,0.64404296875,0.06706815958023071,0.16770270466804504
1mReUxIEuw0.000,trial_038,42,0.6915887594223022,0.44091796875,0.25067079067230225,0.46875,0.4609375,0.0078125,0.593406617641449,0.50146484375,0.09194177389144897,0.3689320385456085,0.43017578125,0.06124374270439148,0.6111111044883728,0.5419921875,0.0691189169883728,0.09615754336118698
1mReUxIEuw0.004,trial_038,42,0.4392523467540741,0.40380859375,0.0354437530040741,0.34375,0.415283203125,0.071533203125,0.4175824224948883,0.468017578125,0.050435155630111694,0.3786407709121704,0.387451171875,0.00881040096282959,0.5111111402511597,0.50634765625,0.004763484001159668,0.03419720008969307
