clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0gv5Z0qt2jc.000,trial_002,42,0.14953270554542542,0.3583984375,0.20886573195457458,0.2604166567325592,0.400634765625,0.1402181088924408,0.2527472674846649,0.483642578125,0.23089531064033508,0.291262149810791,0.42578125,0.13451910018920898,0.31111112236976624,0.453369140625,0.14225801825523376,0.17135125398635864
0gv5Z0qt2jc.001,trial_002,42,0.18691588938236237,0.37109375,0.18417786061763763,0.1979166716337204,0.436767578125,0.2388509064912796,0.1318681389093399,0.5078125,0.3759443759918213,0.2330097109079361,0.485107421875,0.2520977258682251,0.2777777910232544,0.474853515625,0.1970757246017456,0.24962931871414185
0gv5Z0qt2jc.002,trial_002,42,0.1682243049144745,0.322265625,0.1540413200855255,0.25,0.35009765625,0.10009765625,0.2857142984867096,0.43701171875,0.1512974202632904,0.3300970792770386,0.356201171875,0.026104092597961426,0.20000000298023224,0.411865234375,0.21186523139476776,0.12868114411830903
0gv5Z0qt2jc.003,trial_002,42,0.20560747385025024,0.396728515625,0.19112104177474976,0.25,0.461669921875,0.211669921875,0.23076923191547394,0.53955078125,0.30878156423568726,0.24271844327449799,0.51611328125,0.2733948230743408,0.3444444537162781,0.4931640625,0.14871960878372192,0.22673739194869996
0gv5Z0qt2jc.004,trial_002,42,0.18691588938236237,0.298583984375,0.11166809499263763,0.2291666716337204,0.34326171875,0.1140950471162796,0.19780220091342926,0.439208984375,0.24140678346157074,0.25242719054222107,0.3984375,0.14601030945777893,0.15555556118488312,0.395751953125,0.24019639194011688,0.17067532539367675
0gv5Z0qt2jc.005,trial_002,42,0.22429905831813812,0.378662109375,0.15436305105686188,0.28125,0.410888671875,0.129638671875,0.16483516991138458,0.493896484375,0.3290613293647766,0.3106796145439148,0.431396484375,0.1207168698310852,0.36666667461395264,0.46337890625,0.09671223163604736,0.1660984307527542
0iQIfGnKflc.000,trial_002,42,0.5981308221817017,0.56884765625,0.02928316593170166,0.6458333134651184,0.6181640625,0.027669250965118408,0.593406617641449,0.6171875,0.023780882358551025,0.5922330021858215,0.5419921875,0.05024081468582153,0.6777777671813965,0.6435546875,0.034223079681396484,0.033039438724517825
0iQIfGnKflc.001,trial_002,42,0.42990654706954956,0.431396484375,0.0014899373054504395,0.6458333134651184,0.501953125,0.1438801884651184,0.4615384638309479,0.54296875,0.08143028616905212,0.5145630836486816,0.478759765625,0.03580331802368164,0.41111111640930176,0.53271484375,0.12160372734069824,0.07684149146080017
0iQIfGnKflc.002,trial_002,42,0.42990654706954956,0.489501953125,0.05959540605545044,0.5729166865348816,0.56201171875,0.010904967784881592,0.5824176073074341,0.5888671875,0.006449580192565918,0.6116504669189453,0.55029296875,0.06135749816894531,0.6555555462837219,0.58837890625,0.06717664003372192,0.041096818447113034
0iQIfGnKflc.003,trial_002,42,0.5233644843101501,0.443359375,0.08000510931015015,0.6770833134651184,0.481201171875,0.1958821415901184,0.4615384638309479,0.529296875,0.06775841116905212,0.5922330021858215,0.44189453125,0.15033847093582153,0.6111111044883728,0.541015625,0.0700954794883728,0.11281592249870301
0iQIfGnKflc.004,trial_002,42,0.5794392228126526,0.56103515625,0.018404066562652588,0.5833333134651184,0.59130859375,0.007975280284881592,0.47252747416496277,0.607421875,0.13489440083503723,0.553398072719574,0.517578125,0.035819947719573975,0.6555555462837219,0.64208984375,0.013465702533721924,0.04211187958717346
0kg6pmbSN6A.000,trial_002,42,0.2429906576871872,0.220458984375,0.022531673312187195,0.1979166716337204,0.272705078125,0.0747884064912796,0.35164836049079895,0.386962890625,0.03531453013420105,0.28155338764190674,0.323486328125,0.04193294048309326,0.2666666805744171,0.30908203125,0.042415350675582886,0.0433965802192688
0kg6pmbSN6A.001,trial_002,42,0.22429905831813812,0.1998291015625,0.024469956755638123,0.25,0.246337890625,0.003662109375,0.37362638115882874,0.35546875,0.018157631158828735,0.19417475163936615,0.27880859375,0.08463384211063385,0.41111111640930176,0.28564453125,0.12546658515930176,0.05127802491188049
0kg6pmbSN6A.002,trial_002,42,0.38317757844924927,0.20703125,0.17614632844924927,0.3020833432674408,0.2548828125,0.047200530767440796,0.4285714328289032,0.367431640625,0.0611397922039032,0.34951457381248474,0.263427734375,0.08608683943748474,0.42222222685813904,0.2939453125,0.12827691435813904,0.0997700810432434
0kg6pmbSN6A.003,trial_002,42,0.35514017939567566,0.203857421875,0.15128275752067566,0.3229166567325592,0.244384765625,0.0785318911075592,0.3076923191547394,0.34423828125,0.03654596209526062,0.291262149810791,0.263916015625,0.027346134185791016,0.2666666805744171,0.291259765625,0.024593085050582886,0.06365996599197388
0kg6pmbSN6A.004,trial_002,42,0.2710280418395996,0.198486328125,0.07254171371459961,0.3333333432674408,0.23876953125,0.0945638120174408,0.4395604431629181,0.34716796875,0.09239247441291809,0.3203883469104767,0.274169921875,0.046218425035476685,0.4000000059604645,0.281982421875,0.11801758408546448,0.08474680185317993
0kg6pmbSN6A.005,trial_002,42,0.3925233781337738,0.23974609375,0.1527772843837738,0.375,0.288330078125,0.086669921875,0.47252747416496277,0.3935546875,0.07897278666496277,0.41747573018074036,0.285888671875,0.13158705830574036,0.5444444417953491,0.326171875,0.21827256679534912,0.1336559236049652
0mym1CooiTE.000,trial_002,42,0.5233644843101501,0.5166015625,0.0067629218101501465,0.5208333134651184,0.58935546875,0.06852215528488159,0.7252747416496277,0.59765625,0.12761849164962769,0.6796116232872009,0.626953125,0.05265849828720093,0.6000000238418579,0.61572265625,0.01572263240814209,0.05425693988800049
0mym1CooiTE.001,trial_002,42,0.5046728849411011,0.53564453125,0.030971646308898926,0.6875,0.61279296875,0.07470703125,0.692307710647583,0.61669921875,0.07560849189758301,0.6990291476249695,0.67626953125,0.022759616374969482,0.7111111283302307,0.638671875,0.07243925333023071,0.05529720783233642
0mym1CooiTE.002,trial_002,42,0.663551390171051,0.5048828125,0.15866857767105103,0.7604166865348816,0.5810546875,0.1793619990348816,0.692307710647583,0.59619140625,0.09611630439758301,0.7184466123580933,0.65185546875,0.06659114360809326,0.7777777910232544,0.60693359375,0.1708441972732544,0.13431644439697266
0mym1CooiTE.003,trial_002,42,0.7196261882781982,0.6201171875,0.09950900077819824,0.6979166865348816,0.68212890625,0.015787780284881592,0.6263736486434937,0.630859375,0.004485726356506348,0.6019417643547058,0.689453125,0.08751136064529419,0.7888888716697693,0.71826171875,0.07062715291976929,0.05558420419692993
0mym1CooiTE.004,trial_002,42,0.644859790802002,0.5830078125,0.06185197830200195,0.6770833134651184,0.623046875,0.05403643846511841,0.6593406796455383,0.6044921875,0.05484849214553833,0.5922330021858215,0.62841796875,0.03618496656417847,0.6000000238418579,0.67431640625,0.07431638240814209,0.05624765157699585
0mym1CooiTE.005,trial_002,42,0.5981308221817017,0.578125,0.02000582218170166,0.6979166865348816,0.66796875,0.029947936534881592,0.6703296899795532,0.64208984375,0.028239846229553223,0.6601941585540771,0.72705078125,0.06685662269592285,0.6111111044883728,0.68310546875,0.0719943642616272,0.04340891838073731
0qtCdb23_2g.000,trial_002,42,0.17757008969783783,0.54541015625,0.367840051651001,0.4791666567325592,0.59716796875,0.1180013120174408,0.38461539149284363,0.58154296875,0.19692757725715637,0.5922330021858215,0.59423828125,0.002005279064178467,0.6888889074325562,0.63671875,0.05217015743255615,0.14738887548446655
1-GgVRmAEoo.000,trial_002,42,0.7383177280426025,0.58544921875,0.15286850929260254,0.5833333134651184,0.60498046875,0.021647155284881592,0.6153846383094788,0.59326171875,0.02212291955947876,0.5339806079864502,0.60693359375,0.0729529857635498,0.699999988079071,0.6591796875,0.040820300579071045,0.06208237409591675
1-GgVRmAEoo.001,trial_002,42,0.5233644843101501,0.492431640625,0.030932843685150146,0.6145833134651184,0.544921875,0.06966143846511841,0.4615384638309479,0.560546875,0.09900841116905212,0.6116504669189453,0.56396484375,0.04768562316894531,0.5555555820465088,0.58984375,0.03428816795349121,0.05631529688835144
1-GgVRmAEoo.002,trial_002,42,0.6822429895401001,0.5556640625,0.1265789270401001,0.7291666865348816,0.5869140625,0.1422526240348816,0.7582417726516724,0.5830078125,0.17523396015167236,0.6893203854560852,0.578125,0.1111953854560852,0.7111111283302307,0.62841796875,0.08269315958023071,0.127590811252594
1-GgVRmAEoo.003,trial_002,42,0.5981308221817017,0.52685546875,0.07127535343170166,0.4479166567325592,0.52294921875,0.0750325620174408,0.6043956279754639,0.52978515625,0.07461047172546387,0.708737850189209,0.5029296875,0.20580816268920898,0.6777777671813965,0.6015625,0.07621526718139648,0.10058836340904236
1-GgVRmAEoo.004,trial_002,42,0.6074766516685486,0.466552734375,0.14092391729354858,0.7083333134651184,0.52001953125,0.1883137822151184,0.6813187003135681,0.56005859375,0.12126010656356812,0.737864077091217,0.60888671875,0.12897735834121704,0.5777778029441833,0.57080078125,0.00697702169418335,0.1172904372215271
117jrwvl2Nc.000,trial_002,42,0.7383177280426025,0.55126953125,0.18704819679260254,0.8229166865348816,0.60498046875,0.2179362177848816,0.6593406796455383,0.57568359375,0.08365708589553833,0.6213592290878296,0.57470703125,0.04665219783782959,0.7777777910232544,0.63916015625,0.1386176347732544,0.1347822666168213
117jrwvl2Nc.004,trial_002,42,0.644859790802002,0.483642578125,0.16121721267700195,0.8020833134651184,0.54931640625,0.2527669072151184,0.6703296899795532,0.5625,0.10782968997955322,0.6407766938209534,0.54931640625,0.09146028757095337,0.7555555701255798,0.572265625,0.18328994512557983,0.15931280851364135
12Hbl_oZF9c.001,trial_002,42,0.4953271150588989,0.57861328125,0.08328616619110107,0.6041666865348816,0.634765625,0.030598938465118408,0.5494505763053894,0.62939453125,0.0799439549446106,0.5728155374526978,0.6044921875,0.031676650047302246,0.5555555820465088,0.6689453125,0.11338973045349121,0.0677790880203247
12Hbl_oZF9c.003,trial_002,42,0.5327102541923523,0.65234375,0.1196334958076477,0.65625,0.6630859375,0.0068359375,0.47252747416496277,0.6220703125,0.14954283833503723,0.6019417643547058,0.54931640625,0.05262535810470581,0.7777777910232544,0.7138671875,0.0639106035232544,0.07850964665412903
12lqQE6oPNE.001,trial_002,42,0.5327102541923523,0.441162109375,0.0915481448173523,0.5416666865348816,0.44384765625,0.09781903028488159,0.36263737082481384,0.4931640625,0.13052669167518616,0.42718446254730225,0.4365234375,0.009338974952697754,0.5888888835906982,0.5263671875,0.06252169609069824,0.07835090756416321
12lqQE6oPNE.002,trial_002,42,0.7102803587913513,0.380615234375,0.3296651244163513,0.6145833134651184,0.408935546875,0.2056477665901184,0.6593406796455383,0.486572265625,0.17276841402053833,0.4660194218158722,0.44091796875,0.025101453065872192,0.5777778029441833,0.475830078125,0.10194772481918335,0.16702609658241271
12lqQE6oPNE.003,trial_002,42,0.5607476830482483,0.46435546875,0.09639221429824829,0.625,0.458251953125,0.166748046875,0.593406617641449,0.51171875,0.08168786764144897,0.4563106894493103,0.452392578125,0.003918111324310303,0.5888888835906982,0.55810546875,0.030783414840698242,0.07590593099594116
186c7kCyCHQ.005,trial_002,42,0.514018714427948,0.477783203125,0.036235511302948,0.40625,0.51611328125,0.10986328125,0.6043956279754639,0.52978515625,0.07461047172546387,0.4757281541824341,0.44091796875,0.03481018543243408,0.4888888895511627,0.57958984375,0.09070095419883728,0.06924408078193664
1CYzbX8AaP8.000,trial_002,42,0.3457943797111511,0.372314453125,0.026520073413848877,0.3541666567325592,0.43359375,0.0794270932674408,0.47252747416496277,0.53076171875,0.05823424458503723,0.3883495032787323,0.451416015625,0.0630665123462677,0.4333333373069763,0.467041015625,0.03370767831802368,0.052191120386123654
1CYzbX8AaP8.001,trial_002,42,0.3177570104598999,0.39208984375,0.0743328332901001,0.5416666865348816,0.40966796875,0.1319987177848816,0.6263736486434937,0.47705078125,0.14932286739349365,0.3883495032787323,0.322509765625,0.0658397376537323,0.5666666626930237,0.46728515625,0.09938150644302368,0.10417513251304626
1CYzbX8AaP8.003,trial_002,42,0.37383177876472473,0.404296875,0.03046509623527527,0.4895833432674408,0.48095703125,0.008626312017440796,0.5384615659713745,0.552734375,0.014272809028625488,0.3203883469104767,0.4951171875,0.17472884058952332,0.4333333373069763,0.499267578125,0.06593424081802368,0.05880545973777771
1CYzbX8AaP8.005,trial_002,42,0.420560747385025,0.435302734375,0.014741986989974976,0.5104166865348816,0.5322265625,0.021809875965118408,0.5604395866394043,0.59033203125,0.029892444610595703,0.41747573018074036,0.56201171875,0.14453598856925964,0.5222222208976746,0.537109375,0.01488715410232544,0.045173490047454835
1Gn4GX8miWQ.000,trial_002,42,0.42990654706954956,0.346923828125,0.08298271894454956,0.5520833134651184,0.43701171875,0.11507159471511841,0.5164835453033447,0.513671875,0.0028116703033447266,0.6407766938209534,0.505859375,0.13491731882095337,0.5666666626930237,0.47802734375,0.08863931894302368,0.08488452434539795
1Gn4GX8miWQ.001,trial_002,42,0.4392523467540741,0.396484375,0.0427679717540741,0.6354166865348816,0.50439453125,0.1310221552848816,0.5274725556373596,0.5537109375,0.02623838186264038,0.6213592290878296,0.54833984375,0.07301938533782959,0.5222222208976746,0.521484375,0.0007378458976745605,0.054757148027420044
1Gn4GX8miWQ.002,trial_002,42,0.5514018535614014,0.384765625,0.16663622856140137,0.6875,0.451416015625,0.236083984375,0.6373626589775085,0.52685546875,0.11050719022750854,0.6796116232872009,0.5048828125,0.17472881078720093,0.4555555582046509,0.49365234375,0.03809678554534912,0.145210599899292
1Gn4GX8miWQ.003,trial_002,42,0.663551390171051,0.412353515625,0.251197874546051,0.65625,0.488525390625,0.167724609375,0.6263736486434937,0.54248046875,0.08389317989349365,0.7572815418243408,0.52783203125,0.22944951057434082,0.7111111283302307,0.5302734375,0.1808376908302307,0.18262057304382323
1Gn4GX8miWQ.004,trial_002,42,0.42990654706954956,0.40576171875,0.02414482831954956,0.6770833134651184,0.4794921875,0.1975911259651184,0.6263736486434937,0.53369140625,0.09268224239349365,0.708737850189209,0.51953125,0.18920660018920898,0.644444465637207,0.521484375,0.12296009063720703,0.12531697750091553
1Gn4GX8miWQ.005,trial_002,42,0.420560747385025,0.319580078125,0.10098066926002502,0.5416666865348816,0.4033203125,0.1383463740348816,0.692307710647583,0.490966796875,0.201340913772583,0.7184466123580933,0.454833984375,0.26361262798309326,0.6222222447395325,0.445556640625,0.17666560411453247,0.17618923783302307
1Kb5d-w3YJ8.001,trial_002,42,0.3457943797111511,0.3017578125,0.04403656721115112,0.4791666567325592,0.326171875,0.1529947817325592,0.38461539149284363,0.39990234375,0.015286952257156372,0.43689319491386414,0.291748046875,0.14514514803886414,0.6000000238418579,0.404052734375,0.1959472894668579,0.11068214774131775
1Kb5d-w3YJ8.002,trial_002,42,0.32710281014442444,0.233154296875,0.09394851326942444,0.2604166567325592,0.2744140625,0.013997405767440796,0.4065934121608734,0.371826171875,0.03476724028587341,0.40776699781417847,0.2900390625,0.11772793531417847,0.4555555582046509,0.3349609375,0.12059462070465088,0.0762071430683136
1YsZ4GPpyBA.004,trial_002,42,0.47663551568984985,0.477294921875,0.0006594061851501465,0.6770833134651184,0.51318359375,0.1638997197151184,0.5494505763053894,0.53466796875,0.014782607555389404,0.582524299621582,0.5341796875,0.04834461212158203,0.6777777671813965,0.56787109375,0.10990667343139648,0.06751860380172729
1YsZ4GPpyBA.005,trial_002,42,0.37383177876472473,0.4716796875,0.09784790873527527,0.5208333134651184,0.54638671875,0.025553405284881592,0.5384615659713745,0.55810546875,0.01964390277862549,0.6699029207229614,0.56884765625,0.10105526447296143,0.699999988079071,0.57275390625,0.12724608182907104,0.07426931262016297
1izSTcQI7H4.000,trial_002,42,0.4392523467540741,0.351318359375,0.0879339873790741,0.5208333134651184,0.4306640625,0.09016925096511841,0.6703296899795532,0.494873046875,0.17545664310455322,0.6019417643547058,0.4052734375,0.1966683268547058,0.5333333611488342,0.45458984375,0.07874351739883423,0.12579434514045715
1izSTcQI7H4.004,trial_002,42,0.23364485800266266,0.32080078125,0.08715592324733734,0.40625,0.406982421875,0.000732421875,0.6483516693115234,0.480712890625,0.16763877868652344,0.24271844327449799,0.4091796875,0.16646124422550201,0.4333333373069763,0.43115234375,0.0021809935569763184,0.08483387231826782
1izSTcQI7H4.005,trial_002,42,0.4112149477005005,0.335205078125,0.07600986957550049,0.625,0.391357421875,0.233642578125,0.6813187003135681,0.45849609375,0.22282260656356812,0.6504854559898376,0.376953125,0.27353233098983765,0.6222222447395325,0.422607421875,0.19961482286453247,0.20112444162368776
1mHjMNZZvFo.000,trial_002,42,0.6355140209197998,0.56494140625,0.0705726146697998,0.6875,0.5615234375,0.1259765625,0.6703296899795532,0.57275390625,0.09757578372955322,0.7766990065574646,0.57666015625,0.2000388503074646,0.6333333253860474,0.62451171875,0.008821606636047363,0.100597083568573
1mHjMNZZvFo.001,trial_002,42,0.4953271150588989,0.5947265625,0.09939944744110107,0.59375,0.62841796875,0.03466796875,0.5384615659713745,0.6162109375,0.07774937152862549,0.7961165308952332,0.6845703125,0.11154621839523315,0.6000000238418579,0.66162109375,0.06162106990814209,0.07699681520462036
1mHjMNZZvFo.002,trial_002,42,0.6074766516685486,0.55859375,0.048882901668548584,0.6875,0.61279296875,0.07470703125,0.692307710647583,0.6220703125,0.07023739814758301,0.7864077687263489,0.70703125,0.07937651872634888,0.7555555701255798,0.6416015625,0.11395400762557983,0.07743157148361206
1mHjMNZZvFo.003,trial_002,42,0.644859790802002,0.5859375,0.05892229080200195,0.6458333134651184,0.6376953125,0.008138000965118408,0.5824176073074341,0.6240234375,0.04160583019256592,0.8349514603614807,0.71728515625,0.11766630411148071,0.6555555462837219,0.67041015625,0.014854609966278076,0.048237407207489015
1mHjMNZZvFo.004,trial_002,42,0.5887850522994995,0.52783203125,0.06095302104949951,0.8125,0.580078125,0.232421875,0.6043956279754639,0.59521484375,0.009180784225463867,0.844660222530365,0.6474609375,0.197199285030365,0.6555555462837219,0.61083984375,0.044715702533721924,0.10889413356781005
1mHjMNZZvFo.005,trial_002,42,0.7196261882781982,0.53955078125,0.18007540702819824,0.84375,0.59912109375,0.24462890625,0.8241758346557617,0.6162109375,0.20796489715576172,0.8155339956283569,0.7041015625,0.11143243312835693,0.7111111283302307,0.62890625,0.08220487833023071,0.16526130437850953
1mReUxIEuw0.000,trial_002,42,0.6915887594223022,0.50244140625,0.18914735317230225,0.46875,0.456787109375,0.011962890625,0.593406617641449,0.51123046875,0.08217614889144897,0.3689320385456085,0.40673828125,0.03780624270439148,0.6111111044883728,0.564453125,0.0466579794883728,0.0735501229763031
1mReUxIEuw0.004,trial_002,42,0.4392523467540741,0.415771484375,0.023480862379074097,0.34375,0.4013671875,0.0576171875,0.4175824224948883,0.4453125,0.027730077505111694,0.3786407709121704,0.34375,0.03489077091217041,0.5111111402511597,0.496337890625,0.014773249626159668,0.031698429584503175
