clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.001,trial_002,42,0.514018714427948,0.469970703125,0.044048011302948,0.5416666865348816,0.564453125,0.022786438465118408,0.7142857313156128,0.607421875,0.10686385631561279,0.7184466123580933,0.53564453125,0.18280208110809326,0.5444444417953491,0.57568359375,0.03123915195465088,0.07754790782928467
0MB91ku0eEw.002,trial_002,42,0.5233644843101501,0.440185546875,0.08317893743515015,0.6770833134651184,0.53515625,0.1419270634651184,0.6703296899795532,0.5966796875,0.07365000247955322,0.7766990065574646,0.53271484375,0.2439841628074646,0.6000000238418579,0.548828125,0.05117189884185791,0.11878241300582885
0MB91ku0eEw.003,trial_002,42,0.5981308221817017,0.46435546875,0.13377535343170166,0.5520833134651184,0.56201171875,0.009928405284881592,0.8021978139877319,0.61767578125,0.18452203273773193,0.5728155374526978,0.5498046875,0.023010849952697754,0.5222222208976746,0.56884765625,0.04662543535232544,0.07957241535186768
0MB91ku0eEw.004,trial_002,42,0.3644859790802002,0.498046875,0.1335608959197998,0.4895833432674408,0.57373046875,0.0841471254825592,0.5714285969734192,0.619140625,0.04771202802658081,0.6213592290878296,0.52587890625,0.09548032283782959,0.4555555582046509,0.59228515625,0.13672959804534912,0.09952599406242371
0MB91ku0eEw.005,trial_002,42,0.4112149477005005,0.4404296875,0.02921473979949951,0.4583333432674408,0.52734375,0.0690104067325592,0.7142857313156128,0.58447265625,0.1298130750656128,0.6601941585540771,0.5009765625,0.15921759605407715,0.4000000059604645,0.552734375,0.15273436903953552,0.10799803733825683
0VnZngec8sc.001,trial_002,42,0.5514018535614014,0.482421875,0.06897997856140137,0.6770833134651184,0.6025390625,0.07454425096511841,0.7252747416496277,0.64453125,0.08074349164962769,0.5145630836486816,0.66455078125,0.14998769760131836,0.8111110925674438,0.5986328125,0.21247828006744385,0.11734673976898194
0VnZngec8sc.002,trial_002,42,0.23364485800266266,0.416748046875,0.18310318887233734,0.4375,0.4892578125,0.0517578125,0.5604395866394043,0.56201171875,0.0015721321105957031,0.6116504669189453,0.5107421875,0.10090827941894531,0.5555555820465088,0.51318359375,0.04237198829650879,0.07594268023967743
0VnZngec8sc.003,trial_002,42,0.6168224215507507,0.470458984375,0.14636343717575073,0.6875,0.5830078125,0.1044921875,0.692307710647583,0.63525390625,0.05705380439758301,0.6116504669189453,0.6591796875,0.04752922058105469,0.699999988079071,0.58642578125,0.11357420682907104,0.0938025712966919
0VnZngec8sc.004,trial_002,42,0.44859811663627625,0.493896484375,0.045298367738723755,0.4895833432674408,0.59033203125,0.1007486879825592,0.5384615659713745,0.63427734375,0.09581577777862549,0.5242718458175659,0.61083984375,0.08656799793243408,0.644444465637207,0.60205078125,0.04239368438720703,0.07416490316390992
0a5FOYBAIcc.001,trial_002,42,0.42990654706954956,0.5849609375,0.15505439043045044,0.34375,0.52685546875,0.18310546875,0.4395604431629181,0.52490234375,0.08534190058708191,0.3300970792770386,0.4462890625,0.11619198322296143,0.4888888895511627,0.64208984375,0.15320095419883728,0.1385789394378662
0gv5Z0qt2jc.000,trial_002,42,0.14953270554542542,0.362548828125,0.21301612257957458,0.2604166567325592,0.400390625,0.1399739682674408,0.2527472674846649,0.493896484375,0.24114921689033508,0.291262149810791,0.44091796875,0.14965581893920898,0.31111112236976624,0.45751953125,0.14640840888023376,0.17804070711135864
0gv5Z0qt2jc.001,trial_002,42,0.18691588938236237,0.369140625,0.18222473561763763,0.1979166716337204,0.427734375,0.2298177033662796,0.1318681389093399,0.51318359375,0.3813154697418213,0.2330097109079361,0.481689453125,0.2486797422170639,0.2777777910232544,0.4716796875,0.1939018964767456,0.24718790948390962
0gv5Z0qt2jc.002,trial_002,42,0.1682243049144745,0.327880859375,0.1596565544605255,0.25,0.348388671875,0.098388671875,0.2857142984867096,0.445068359375,0.1593540608882904,0.3300970792770386,0.36865234375,0.038555264472961426,0.20000000298023224,0.416259765625,0.21625976264476776,0.13444286286830903
0gv5Z0qt2jc.003,trial_002,42,0.20560747385025024,0.387451171875,0.18184369802474976,0.25,0.44482421875,0.19482421875,0.23076923191547394,0.53662109375,0.30585187673568726,0.24271844327449799,0.50927734375,0.2665588855743408,0.3444444537162781,0.485107421875,0.14066296815872192,0.21794832944869996
0gv5Z0qt2jc.004,trial_002,42,0.18691588938236237,0.316650390625,0.12973450124263763,0.2291666716337204,0.3515625,0.1223958283662796,0.19780220091342926,0.452880859375,0.25507867336273193,0.25242719054222107,0.412353515625,0.15992632508277893,0.15555556118488312,0.412109375,0.2565538287162781,0.18473783135414124
0gv5Z0qt2jc.005,trial_002,42,0.22429905831813812,0.38330078125,0.15900172293186188,0.28125,0.41162109375,0.13037109375,0.16483516991138458,0.505859375,0.3410242199897766,0.3106796145439148,0.449462890625,0.1387832760810852,0.36666667461395264,0.468017578125,0.10135090351104736,0.1741062432527542
0iQIfGnKflc.000,trial_002,42,0.5981308221817017,0.53759765625,0.06053316593170166,0.6458333134651184,0.587890625,0.05794268846511841,0.593406617641449,0.61376953125,0.020362913608551025,0.5922330021858215,0.51904296875,0.07319003343582153,0.6777777671813965,0.63134765625,0.046430110931396484,0.05169178247451782
0iQIfGnKflc.001,trial_002,42,0.42990654706954956,0.428955078125,0.0009514689445495605,0.6458333134651184,0.483642578125,0.1621907353401184,0.4615384638309479,0.53857421875,0.07703575491905212,0.5145630836486816,0.455810546875,0.05875253677368164,0.41111111640930176,0.53271484375,0.12160372734069824,0.08410684466361999
0iQIfGnKflc.002,trial_002,42,0.42990654706954956,0.46923828125,0.03933173418045044,0.5729166865348816,0.53369140625,0.03922528028488159,0.5824176073074341,0.58056640625,0.001851201057434082,0.6116504669189453,0.525390625,0.08625984191894531,0.6555555462837219,0.572265625,0.08328992128372192,0.04999159574508667
0iQIfGnKflc.003,trial_002,42,0.5233644843101501,0.43359375,0.08977073431015015,0.6770833134651184,0.459228515625,0.2178547978401184,0.4615384638309479,0.52294921875,0.061410754919052124,0.5922330021858215,0.4267578125,0.16547518968582153,0.6111111044883728,0.53515625,0.0759548544883728,0.12209326624870301
0iQIfGnKflc.004,trial_002,42,0.5794392228126526,0.53759765625,0.04184156656265259,0.5833333134651184,0.57080078125,0.012532532215118408,0.47252747416496277,0.607421875,0.13489440083503723,0.553398072719574,0.50830078125,0.045097291469573975,0.6555555462837219,0.63330078125,0.022254765033721924,0.05132411122322082
0kg6pmbSN6A.000,trial_002,42,0.2429906576871872,0.26513671875,0.022146061062812805,0.1979166716337204,0.302490234375,0.1045735627412796,0.35164836049079895,0.41455078125,0.06290242075920105,0.28155338764190674,0.36376953125,0.08221614360809326,0.2666666805744171,0.3525390625,0.08587238192558289,0.07154211401939392
0kg6pmbSN6A.001,trial_002,42,0.22429905831813812,0.2391357421875,0.014836683869361877,0.25,0.27587890625,0.02587890625,0.37362638115882874,0.387451171875,0.013824790716171265,0.19417475163936615,0.326171875,0.13199712336063385,0.41111111640930176,0.32666015625,0.08445096015930176,0.05419769287109375
0kg6pmbSN6A.002,trial_002,42,0.38317757844924927,0.248291015625,0.13488656282424927,0.3020833432674408,0.290283203125,0.011800140142440796,0.4285714328289032,0.404296875,0.024274557828903198,0.34951457381248474,0.320068359375,0.02944621443748474,0.42222222685813904,0.340087890625,0.08213433623313904,0.05650836229324341
0kg6pmbSN6A.003,trial_002,42,0.35514017939567566,0.24560546875,0.10953471064567566,0.3229166567325592,0.277587890625,0.045328766107559204,0.3076923191547394,0.379150390625,0.07145807147026062,0.291262149810791,0.31640625,0.025144100189208984,0.2666666805744171,0.332763671875,0.06609699130058289,0.06351252794265747
0kg6pmbSN6A.004,trial_002,42,0.2710280418395996,0.2420654296875,0.02896261215209961,0.3333333432674408,0.2705078125,0.0628255307674408,0.4395604431629181,0.37841796875,0.06114247441291809,0.3203883469104767,0.3212890625,0.0009007155895233154,0.4000000059604645,0.325439453125,0.07456055283546448,0.04567837715148926
0kg6pmbSN6A.005,trial_002,42,0.3925233781337738,0.2900390625,0.1024843156337738,0.375,0.326171875,0.048828125,0.47252747416496277,0.428466796875,0.04406067728996277,0.41747573018074036,0.330322265625,0.08715346455574036,0.5444444417953491,0.374755859375,0.16968858242034912,0.09044303297996521
0mym1CooiTE.000,trial_002,42,0.5233644843101501,0.5,0.023364484310150146,0.5208333134651184,0.56982421875,0.04899090528488159,0.7252747416496277,0.60205078125,0.12322396039962769,0.6796116232872009,0.61572265625,0.06388896703720093,0.6000000238418579,0.60595703125,0.00595700740814209,0.05308506488800049
0mym1CooiTE.001,trial_002,42,0.5046728849411011,0.51123046875,0.006557583808898926,0.6875,0.5869140625,0.1005859375,0.692307710647583,0.6181640625,0.07414364814758301,0.6990291476249695,0.6513671875,0.04766196012496948,0.7111111283302307,0.6220703125,0.08904081583023071,0.06359798908233642
0mym1CooiTE.002,trial_002,42,0.663551390171051,0.488525390625,0.17502599954605103,0.7604166865348816,0.55615234375,0.2042643427848816,0.692307710647583,0.59765625,0.09465146064758301,0.7184466123580933,0.62890625,0.08954036235809326,0.7777777910232544,0.595703125,0.1820746660232544,0.14911136627197266
0mym1CooiTE.003,trial_002,42,0.7196261882781982,0.59716796875,0.12245821952819824,0.6979166865348816,0.66015625,0.03776043653488159,0.6263736486434937,0.6396484375,0.013274788856506348,0.6019417643547058,0.66552734375,0.06358557939529419,0.7888888716697693,0.712890625,0.07599824666976929,0.06261545419692993
0mym1CooiTE.004,trial_002,42,0.644859790802002,0.54833984375,0.09651994705200195,0.6770833134651184,0.59326171875,0.08382159471511841,0.6593406796455383,0.60302734375,0.05631333589553833,0.5922330021858215,0.611328125,0.019095122814178467,0.6000000238418579,0.64892578125,0.04892575740814209,0.06093515157699585
0mym1CooiTE.005,trial_002,42,0.5981308221817017,0.5361328125,0.06199800968170166,0.6979166865348816,0.63134765625,0.06656903028488159,0.6703296899795532,0.6416015625,0.028728127479553223,0.6601941585540771,0.70068359375,0.04048943519592285,0.6111111044883728,0.6552734375,0.0441623330116272,0.0483893871307373
0qtCdb23_2g.000,trial_002,42,0.17757008969783783,0.5380859375,0.360515832901001,0.4791666567325592,0.5791015625,0.0999349057674408,0.38461539149284363,0.583984375,0.19936898350715637,0.5922330021858215,0.56689453125,0.025338470935821533,0.6888889074325562,0.63232421875,0.05656468868255615,0.14834457635879517
1-GgVRmAEoo.000,trial_002,42,0.7383177280426025,0.54443359375,0.19388413429260254,0.5833333134651184,0.5673828125,0.015950500965118408,0.6153846383094788,0.5849609375,0.03042370080947876,0.5339806079864502,0.576171875,0.042191267013549805,0.699999988079071,0.63330078125,0.06669920682907104,0.06982976198196411
1-GgVRmAEoo.001,trial_002,42,0.5233644843101501,0.489501953125,0.033862531185150146,0.6145833134651184,0.53857421875,0.07600909471511841,0.4615384638309479,0.57080078125,0.10926231741905212,0.6116504669189453,0.55419921875,0.05745124816894531,0.5555555820465088,0.59130859375,0.03575301170349121,0.06246764063835144
1-GgVRmAEoo.002,trial_002,42,0.6822429895401001,0.5166015625,0.1656414270401001,0.7291666865348816,0.5517578125,0.1774088740348816,0.7582417726516724,0.578125,0.18011677265167236,0.6893203854560852,0.55908203125,0.1302383542060852,0.7111111283302307,0.6044921875,0.10661894083023071,0.152004873752594
1-GgVRmAEoo.003,trial_002,42,0.5981308221817017,0.483642578125,0.11448824405670166,0.4479166567325592,0.47802734375,0.030110687017440796,0.6043956279754639,0.51123046875,0.09316515922546387,0.708737850189209,0.46923828125,0.23949956893920898,0.6777777671813965,0.56591796875,0.11185979843139648,0.11782469153404236
1-GgVRmAEoo.004,trial_002,42,0.6074766516685486,0.457275390625,0.15020126104354858,0.7083333134651184,0.501953125,0.2063801884651184,0.6813187003135681,0.55810546875,0.12321323156356812,0.737864077091217,0.580078125,0.15778595209121704,0.5777778029441833,0.56201171875,0.01576608419418335,0.1306693434715271
117jrwvl2Nc.000,trial_002,42,0.7383177280426025,0.5556640625,0.18265366554260254,0.8229166865348816,0.59423828125,0.2286784052848816,0.6593406796455383,0.58740234375,0.07193833589553833,0.6213592290878296,0.56201171875,0.05934751033782959,0.7777777910232544,0.64599609375,0.1317816972732544,0.1348799228668213
117jrwvl2Nc.004,trial_002,42,0.644859790802002,0.49755859375,0.14730119705200195,0.8020833134651184,0.55029296875,0.2517903447151184,0.6703296899795532,0.58154296875,0.08878672122955322,0.6407766938209534,0.5537109375,0.08706575632095337,0.7555555701255798,0.59033203125,0.16522353887557983,0.14803351163864137
12Hbl_oZF9c.001,trial_002,42,0.4953271150588989,0.55224609375,0.056918978691101074,0.6041666865348816,0.62255859375,0.018391907215118408,0.5494505763053894,0.64208984375,0.0926392674446106,0.5728155374526978,0.6064453125,0.033629775047302246,0.5555555820465088,0.6630859375,0.10753035545349121,0.06182205677032471
12Hbl_oZF9c.003,trial_002,42,0.5327102541923523,0.623046875,0.0903366208076477,0.65625,0.6484375,0.0078125,0.47252747416496277,0.63330078125,0.16077330708503723,0.6019417643547058,0.5439453125,0.05799645185470581,0.7777777910232544,0.70849609375,0.0692816972732544,0.07724011540412903
12lqQE6oPNE.001,trial_002,42,0.5327102541923523,0.4404296875,0.0922805666923523,0.5416666865348816,0.429443359375,0.11222332715988159,0.36263737082481384,0.498046875,0.13540950417518616,0.42718446254730225,0.43505859375,0.007874131202697754,0.5888888835906982,0.52392578125,0.06496310234069824,0.08255012631416321
12lqQE6oPNE.002,trial_002,42,0.7102803587913513,0.4072265625,0.3030537962913513,0.6145833134651184,0.41552734375,0.1990559697151184,0.6593406796455383,0.50341796875,0.15592271089553833,0.4660194218158722,0.45556640625,0.010453015565872192,0.5777778029441833,0.496826171875,0.08095163106918335,0.14988742470741273
12lqQE6oPNE.003,trial_002,42,0.5607476830482483,0.490234375,0.07051330804824829,0.625,0.473388671875,0.151611328125,0.593406617641449,0.5322265625,0.061180055141448975,0.4563106894493103,0.4677734375,0.011462748050689697,0.5888888835906982,0.57666015625,0.012228727340698242,0.06139923334121704
186c7kCyCHQ.005,trial_002,42,0.514018714427948,0.472900390625,0.041118323802948,0.40625,0.513671875,0.107421875,0.6043956279754639,0.53857421875,0.06582140922546387,0.4757281541824341,0.44970703125,0.026021122932434082,0.4888888895511627,0.57763671875,0.08874782919883728,0.06582611203193664
1CYzbX8AaP8.000,trial_002,42,0.3457943797111511,0.3798828125,0.03408843278884888,0.3541666567325592,0.427490234375,0.0733235776424408,0.47252747416496277,0.5283203125,0.05579283833503723,0.3883495032787323,0.4404296875,0.0520801842212677,0.4333333373069763,0.47705078125,0.04371744394302368,0.051800495386123656
1CYzbX8AaP8.001,trial_002,42,0.3177570104598999,0.402587890625,0.0848308801651001,0.5416666865348816,0.416259765625,0.1254069209098816,0.6263736486434937,0.484375,0.14199864864349365,0.3883495032787323,0.3330078125,0.0553416907787323,0.5666666626930237,0.482177734375,0.08448892831802368,0.09841341376304627
1CYzbX8AaP8.003,trial_002,42,0.37383177876472473,0.409423828125,0.03559204936027527,0.4895833432674408,0.474609375,0.014973968267440796,0.5384615659713745,0.55615234375,0.01769077777862549,0.3203883469104767,0.4931640625,0.17277571558952332,0.4333333373069763,0.50927734375,0.07594400644302368,0.06339530348777771
1CYzbX8AaP8.005,trial_002,42,0.420560747385025,0.437255859375,0.016695111989974976,0.5104166865348816,0.52294921875,0.012532532215118408,0.5604395866394043,0.59423828125,0.0337986946105957,0.41747573018074036,0.5400390625,0.12256333231925964,0.5222222208976746,0.54150390625,0.01928168535232544,0.04097427129745483
1Gn4GX8miWQ.000,trial_002,42,0.42990654706954956,0.38916015625,0.04074639081954956,0.5520833134651184,0.466796875,0.08528643846511841,0.5164835453033447,0.5537109375,0.03722739219665527,0.6407766938209534,0.5439453125,0.09683138132095337,0.5666666626930237,0.51171875,0.05494791269302368,0.06300790309906006
1Gn4GX8miWQ.001,trial_002,42,0.4392523467540741,0.431396484375,0.007855862379074097,0.6354166865348816,0.52587890625,0.10953778028488159,0.5274725556373596,0.58984375,0.06237119436264038,0.6213592290878296,0.5859375,0.03542172908782959,0.5222222208976746,0.5517578125,0.02953559160232544,0.04894443154335022
1Gn4GX8miWQ.002,trial_002,42,0.5514018535614014,0.414306640625,0.13709521293640137,0.6875,0.4697265625,0.2177734375,0.6373626589775085,0.5546875,0.08267515897750854,0.6796116232872009,0.5322265625,0.14738506078720093,0.4555555582046509,0.51904296875,0.06348741054534912,0.129683256149292
1Gn4GX8miWQ.003,trial_002,42,0.663551390171051,0.44873046875,0.21482092142105103,0.65625,0.5205078125,0.1357421875,0.6263736486434937,0.58251953125,0.04385411739349365,0.7572815418243408,0.5732421875,0.18403935432434082,0.7111111283302307,0.5634765625,0.1476345658302307,0.14521822929382325
1Gn4GX8miWQ.004,trial_002,42,0.42990654706954956,0.432861328125,0.0029547810554504395,0.6770833134651184,0.50244140625,0.1746419072151184,0.6263736486434937,0.5693359375,0.05703771114349365,0.708737850189209,0.5576171875,0.15112066268920898,0.644444465637207,0.54736328125,0.09708118438720703,0.09656724929809571
1Gn4GX8miWQ.005,trial_002,42,0.420560747385025,0.36572265625,0.054838091135025024,0.5416666865348816,0.4404296875,0.10123699903488159,0.692307710647583,0.53076171875,0.161545991897583,0.7184466123580933,0.50146484375,0.21698176860809326,0.6222222447395325,0.48583984375,0.13638240098953247,0.13419705033302307
1Kb5d-w3YJ8.001,trial_002,42,0.3457943797111511,0.32421875,0.021575629711151123,0.4791666567325592,0.33740234375,0.1417643129825592,0.38461539149284363,0.414794921875,0.030179530382156372,0.43689319491386414,0.30908203125,0.12781116366386414,0.6000000238418579,0.419189453125,0.1808105707168579,0.10042824149131775
1Kb5d-w3YJ8.002,trial_002,42,0.32710281014442444,0.26904296875,0.05805984139442444,0.2604166567325592,0.2978515625,0.037434905767440796,0.4065934121608734,0.395751953125,0.010841459035873413,0.40776699781417847,0.315673828125,0.09209316968917847,0.4555555582046509,0.3642578125,0.09129774570465088,0.0579454243183136
1YsZ4GPpyBA.004,trial_002,42,0.47663551568984985,0.46875,0.007885515689849854,0.6770833134651184,0.50537109375,0.1717122197151184,0.5494505763053894,0.54833984375,0.0011107325553894043,0.582524299621582,0.53955078125,0.04297351837158203,0.6777777671813965,0.564453125,0.11332464218139648,0.06740132570266724
1YsZ4GPpyBA.005,trial_002,42,0.37383177876472473,0.466552734375,0.09272095561027527,0.5208333134651184,0.537109375,0.016276061534881592,0.5384615659713745,0.572265625,0.03380405902862549,0.6699029207229614,0.56884765625,0.10105526447296143,0.699999988079071,0.57470703125,0.12529295682907104,0.07382985949516296
1izSTcQI7H4.000,trial_002,42,0.4392523467540741,0.365478515625,0.0737738311290741,0.5208333134651184,0.434814453125,0.08601886034011841,0.6703296899795532,0.5107421875,0.15958750247955322,0.6019417643547058,0.4287109375,0.1732308268547058,0.5333333611488342,0.470458984375,0.06287437677383423,0.11109707951545715
1izSTcQI7H4.004,trial_002,42,0.23364485800266266,0.341796875,0.10815201699733734,0.40625,0.414306640625,0.008056640625,0.6483516693115234,0.49609375,0.15225791931152344,0.24271844327449799,0.430419921875,0.18770147860050201,0.4333333373069763,0.44921875,0.01588541269302368,0.0944106936454773
1izSTcQI7H4.005,trial_002,42,0.4112149477005005,0.359619140625,0.05159580707550049,0.625,0.402099609375,0.222900390625,0.6813187003135681,0.474609375,0.20670932531356812,0.6504854559898376,0.4072265625,0.24325889348983765,0.6222222447395325,0.445068359375,0.17715388536453247,0.18032366037368774
1mHjMNZZvFo.000,trial_002,42,0.6355140209197998,0.56884765625,0.0666663646697998,0.6875,0.568359375,0.119140625,0.6703296899795532,0.5888671875,0.08146250247955322,0.7766990065574646,0.57421875,0.2024802565574646,0.6333333253860474,0.638671875,0.005338549613952637,0.09501765966415406
1mHjMNZZvFo.001,trial_002,42,0.4953271150588989,0.59814453125,0.10281741619110107,0.59375,0.638671875,0.044921875,0.5384615659713745,0.63525390625,0.09679234027862549,0.7961165308952332,0.677734375,0.11838215589523315,0.6000000238418579,0.68505859375,0.08505856990814209,0.08959447145462036
1mHjMNZZvFo.002,trial_002,42,0.6074766516685486,0.56396484375,0.043511807918548584,0.6875,0.6220703125,0.0654296875,0.692307710647583,0.6396484375,0.05265927314758301,0.7864077687263489,0.7001953125,0.08621245622634888,0.7555555701255798,0.6591796875,0.09637588262557983,0.06883782148361206
1mHjMNZZvFo.003,trial_002,42,0.644859790802002,0.58837890625,0.05648088455200195,0.6458333134651184,0.64111328125,0.004720032215118408,0.5824176073074341,0.642578125,0.06016051769256592,0.8349514603614807,0.70751953125,0.1274319291114807,0.6555555462837219,0.685546875,0.029991328716278076,0.05575693845748901
1mHjMNZZvFo.004,trial_002,42,0.5887850522994995,0.5439453125,0.04483973979949951,0.8125,0.59912109375,0.21337890625,0.6043956279754639,0.619140625,0.014744997024536133,0.844660222530365,0.6533203125,0.191339910030365,0.6555555462837219,0.6357421875,0.019813358783721924,0.09682338237762451
1mHjMNZZvFo.005,trial_002,42,0.7196261882781982,0.552734375,0.16689181327819824,0.84375,0.611328125,0.232421875,0.8241758346557617,0.63720703125,0.18696880340576172,0.8155339956283569,0.7021484375,0.11338555812835693,0.7111111283302307,0.64990234375,0.06120878458023071,0.15217536687850952
1mReUxIEuw0.000,trial_002,42,0.6915887594223022,0.50244140625,0.18914735317230225,0.46875,0.457763671875,0.010986328125,0.593406617641449,0.513671875,0.07973474264144897,0.3689320385456085,0.411376953125,0.04244491457939148,0.6111111044883728,0.572265625,0.0388454794883728,0.0722317636013031
1mReUxIEuw0.004,trial_002,42,0.4392523467540741,0.42822265625,0.011029690504074097,0.34375,0.403076171875,0.059326171875,0.4175824224948883,0.4541015625,0.036519140005111694,0.3786407709121704,0.35888671875,0.01975405216217041,0.5111111402511597,0.50439453125,0.006716609001159668,0.026669132709503173
