clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0gv5Z0qt2jc.001,trial_035,42,0.18691588938236237,0.419189453125,0.23227356374263763,0.1979166716337204,0.490478515625,0.2925618290901184,0.1318681389093399,0.5517578125,0.4198896884918213,0.2330097109079361,0.53076171875,0.2977520227432251,0.2777777910232544,0.51953125,0.2417534589767456,0.2968461215496063
0gv5Z0qt2jc.002,trial_035,42,0.1682243049144745,0.36572265625,0.1974983513355255,0.25,0.409423828125,0.159423828125,0.2857142984867096,0.494140625,0.2084263265132904,0.3300970792770386,0.4306640625,0.10056698322296143,0.20000000298023224,0.459716796875,0.25971680879592896,0.18512645363807678
0gv5Z0qt2jc.003,trial_035,42,0.20560747385025024,0.406005859375,0.20039838552474976,0.25,0.47119140625,0.22119140625,0.23076923191547394,0.53955078125,0.30878156423568726,0.24271844327449799,0.51025390625,0.2675354480743408,0.3444444537162781,0.499267578125,0.15482312440872192,0.2305459976196289
0gv5Z0qt2jc.004,trial_035,42,0.18691588938236237,0.347412109375,0.16049621999263763,0.2291666716337204,0.396484375,0.1673177033662796,0.19780220091342926,0.492431640625,0.29462945461273193,0.25242719054222107,0.431396484375,0.17896929383277893,0.15555556118488312,0.4404296875,0.2848741412162781,0.21725735068321228
0gv5Z0qt2jc.005,trial_035,42,0.22429905831813812,0.436279296875,0.21198023855686188,0.28125,0.4921875,0.2109375,0.16483516991138458,0.55029296875,0.3854578137397766,0.3106796145439148,0.5126953125,0.2020156979560852,0.36666667461395264,0.52685546875,0.16018879413604736,0.23411600291728973
0iQIfGnKflc.000,trial_035,42,0.5981308221817017,0.446533203125,0.15159761905670166,0.6458333134651184,0.52197265625,0.12386065721511841,0.593406617641449,0.57275390625,0.020652711391448975,0.5922330021858215,0.5126953125,0.07953768968582153,0.6777777671813965,0.55078125,0.12699651718139648,0.10052903741598129
0iQIfGnKflc.001,trial_035,42,0.42990654706954956,0.36181640625,0.06809014081954956,0.6458333134651184,0.409912109375,0.2359212040901184,0.4615384638309479,0.49853515625,0.036996692419052124,0.5145630836486816,0.41943359375,0.09512948989868164,0.41111111640930176,0.46142578125,0.05031466484069824,0.09729044139385223
0iQIfGnKflc.002,trial_035,42,0.42990654706954956,0.43310546875,0.0031989216804504395,0.5729166865348816,0.51220703125,0.06070965528488159,0.5824176073074341,0.56787109375,0.014546513557434082,0.6116504669189453,0.52783203125,0.08381843566894531,0.6555555462837219,0.5400390625,0.11551648378372192,0.05555800348520279
0iQIfGnKflc.003,trial_035,42,0.5233644843101501,0.357421875,0.16594260931015015,0.6770833134651184,0.405029296875,0.2720540165901184,0.4615384638309479,0.495849609375,0.034311145544052124,0.5922330021858215,0.41259765625,0.17963534593582153,0.6111111044883728,0.45751953125,0.1535915732383728,0.1611069291830063
0iQIfGnKflc.004,trial_035,42,0.5794392228126526,0.445068359375,0.1343708634376526,0.5833333134651184,0.501953125,0.08138018846511841,0.47252747416496277,0.55517578125,0.08264830708503723,0.553398072719574,0.490478515625,0.06291955709457397,0.6555555462837219,0.54052734375,0.11502820253372192,0.09526942670345306
0kg6pmbSN6A.000,trial_035,42,0.2429906576871872,0.366455078125,0.1234644204378128,0.1979166716337204,0.433349609375,0.2354329377412796,0.35164836049079895,0.5234375,0.17178913950920105,0.28155338764190674,0.45458984375,0.17303645610809326,0.2666666805744171,0.468994140625,0.20232746005058289,0.18121008574962616
0kg6pmbSN6A.001,trial_035,42,0.22429905831813812,0.320068359375,0.09576930105686188,0.25,0.375244140625,0.125244140625,0.37362638115882874,0.4853515625,0.11172518134117126,0.19417475163936615,0.398193359375,0.20401860773563385,0.41111111640930176,0.416259765625,0.005148649215698242,0.10838117450475693
0kg6pmbSN6A.002,trial_035,42,0.38317757844924927,0.354248046875,0.028929531574249268,0.3020833432674408,0.41015625,0.1080729067325592,0.4285714328289032,0.5068359375,0.0782645046710968,0.34951457381248474,0.41357421875,0.06405964493751526,0.42222222685813904,0.4501953125,0.027973085641860962,0.06145993620157242
0kg6pmbSN6A.003,trial_035,42,0.35514017939567566,0.328369140625,0.02677103877067566,0.3229166567325592,0.37646484375,0.053548187017440796,0.3076923191547394,0.485595703125,0.17790338397026062,0.291262149810791,0.3837890625,0.09252691268920898,0.2666666805744171,0.4287109375,0.16204425692558289,0.10255875438451767
0kg6pmbSN6A.004,trial_035,42,0.2710280418395996,0.339599609375,0.06857156753540039,0.3333333432674408,0.38720703125,0.053873687982559204,0.4395604431629181,0.485107421875,0.04554697871208191,0.3203883469104767,0.3974609375,0.07707259058952332,0.4000000059604645,0.440185546875,0.04018554091453552,0.05705007165670395
0kg6pmbSN6A.005,trial_035,42,0.3925233781337738,0.3935546875,0.0010313093662261963,0.375,0.444091796875,0.069091796875,0.47252747416496277,0.52490234375,0.05237486958503723,0.41747573018074036,0.434326171875,0.016850441694259644,0.5444444417953491,0.4931640625,0.05128037929534912,0.03812576085329056
0mym1CooiTE.000,trial_035,42,0.5233644843101501,0.55517578125,0.031811296939849854,0.5208333134651184,0.62646484375,0.10563153028488159,0.7252747416496277,0.626953125,0.09832161664962769,0.6796116232872009,0.630859375,0.04875224828720093,0.6000000238418579,0.6455078125,0.04550778865814209,0.06600489467382431
0mym1CooiTE.001,trial_035,42,0.5046728849411011,0.56494140625,0.060268521308898926,0.6875,0.62451171875,0.06298828125,0.692307710647583,0.6240234375,0.06828427314758301,0.6990291476249695,0.62353515625,0.07549399137496948,0.7111111283302307,0.64990234375,0.06120878458023071,0.06564877182245255
0mym1CooiTE.002,trial_035,42,0.663551390171051,0.5419921875,0.12155920267105103,0.7604166865348816,0.5966796875,0.1637369990348816,0.692307710647583,0.60302734375,0.08928036689758301,0.7184466123580933,0.5986328125,0.11981379985809326,0.7777777910232544,0.62841796875,0.1493598222732544,0.1287500411272049
0mym1CooiTE.003,trial_035,42,0.7196261882781982,0.61767578125,0.10195040702819824,0.6979166865348816,0.673828125,0.024088561534881592,0.6263736486434937,0.64794921875,0.021575570106506348,0.6019417643547058,0.66357421875,0.06163245439529419,0.7888888716697693,0.6962890625,0.09259980916976929,0.06036936119198799
0mym1CooiTE.004,trial_035,42,0.644859790802002,0.5400390625,0.10482072830200195,0.6770833134651184,0.58837890625,0.08870440721511841,0.6593406796455383,0.5966796875,0.06266099214553833,0.5922330021858215,0.5869140625,0.005318939685821533,0.6000000238418579,0.6279296875,0.02792966365814209,0.05788694694638252
0mym1CooiTE.005,trial_035,42,0.5981308221817017,0.5693359375,0.02879488468170166,0.6979166865348816,0.634765625,0.06315106153488159,0.6703296899795532,0.62890625,0.04142343997955322,0.6601941585540771,0.6357421875,0.02445197105407715,0.6111111044883728,0.65478515625,0.0436740517616272,0.040299080312252045
0qtCdb23_2g.000,trial_035,42,0.17757008969783783,0.55419921875,0.376629114151001,0.4791666567325592,0.60546875,0.1263020932674408,0.38461539149284363,0.60205078125,0.21743538975715637,0.5922330021858215,0.59326171875,0.0010287165641784668,0.6888889074325562,0.64111328125,0.04777562618255615,0.15383419394493103
1-GgVRmAEoo.000,trial_035,42,0.7383177280426025,0.5166015625,0.22171616554260254,0.5833333134651184,0.552734375,0.030598938465118408,0.6153846383094788,0.57275390625,0.04263073205947876,0.5339806079864502,0.55419921875,0.020218610763549805,0.699999988079071,0.603515625,0.09648436307907104,0.08232976496219635
1-GgVRmAEoo.001,trial_035,42,0.5233644843101501,0.51416015625,0.009204328060150146,0.6145833134651184,0.564453125,0.05013018846511841,0.4615384638309479,0.5810546875,0.11951622366905212,0.6116504669189453,0.56787109375,0.04377937316894531,0.5555555820465088,0.60400390625,0.04844832420349121,0.0542156882584095
1-GgVRmAEoo.002,trial_035,42,0.6822429895401001,0.495849609375,0.1863933801651001,0.7291666865348816,0.5478515625,0.1813151240348816,0.7582417726516724,0.57568359375,0.18255817890167236,0.6893203854560852,0.55419921875,0.1351211667060852,0.7111111283302307,0.58935546875,0.12175565958023071,0.16142870485782623
1-GgVRmAEoo.003,trial_035,42,0.5981308221817017,0.44287109375,0.15525972843170166,0.4479166567325592,0.46826171875,0.020345062017440796,0.6043956279754639,0.52001953125,0.08437609672546387,0.708737850189209,0.48486328125,0.22387456893920898,0.6777777671813965,0.5390625,0.13871526718139648,0.1245141476392746
1-GgVRmAEoo.004,trial_035,42,0.6074766516685486,0.47412109375,0.13335555791854858,0.7083333134651184,0.53271484375,0.1756184697151184,0.6813187003135681,0.56884765625,0.11247104406356812,0.737864077091217,0.56689453125,0.17096954584121704,0.5777778029441833,0.56591796875,0.01185983419418335,0.12085489183664322
117jrwvl2Nc.000,trial_035,42,0.7383177280426025,0.5537109375,0.18460679054260254,0.8229166865348816,0.6083984375,0.2145182490348816,0.6593406796455383,0.60791015625,0.05143052339553833,0.6213592290878296,0.5966796875,0.02467954158782959,0.7777777910232544,0.64208984375,0.1356879472732544,0.12218461185693741
117jrwvl2Nc.004,trial_035,42,0.644859790802002,0.552734375,0.09212541580200195,0.8020833134651184,0.6083984375,0.1936848759651184,0.6703296899795532,0.6083984375,0.06193125247955322,0.6407766938209534,0.59228515625,0.04849153757095337,0.7555555701255798,0.6357421875,0.11981338262557983,0.10320929437875748
12Hbl_oZF9c.001,trial_035,42,0.4953271150588989,0.57177734375,0.07645022869110107,0.6041666865348816,0.6416015625,0.03743487596511841,0.5494505763053894,0.63525390625,0.0858033299446106,0.5728155374526978,0.6357421875,0.06292665004730225,0.5555555820465088,0.65869140625,0.10313582420349121,0.07315018028020859
12Hbl_oZF9c.003,trial_035,42,0.5327102541923523,0.57177734375,0.039067089557647705,0.65625,0.6259765625,0.0302734375,0.47252747416496277,0.6162109375,0.14368346333503723,0.6019417643547058,0.59716796875,0.0047737956047058105,0.7777777910232544,0.65576171875,0.1220160722732544,0.06796277314424515
12lqQE6oPNE.001,trial_035,42,0.5327102541923523,0.4638671875,0.0688430666923523,0.5416666865348816,0.484619140625,0.05704754590988159,0.36263737082481384,0.52685546875,0.16421809792518616,0.42718446254730225,0.46533203125,0.038147568702697754,0.5888888835906982,0.55615234375,0.03273653984069824,0.07219856232404709
12lqQE6oPNE.002,trial_035,42,0.7102803587913513,0.476318359375,0.23396199941635132,0.6145833134651184,0.5166015625,0.09798175096511841,0.6593406796455383,0.55078125,0.10855942964553833,0.4660194218158722,0.515625,0.04960557818412781,0.5777778029441833,0.5654296875,0.01234811544418335,0.10049138218164444
12lqQE6oPNE.003,trial_035,42,0.5607476830482483,0.487548828125,0.07319885492324829,0.625,0.51416015625,0.11083984375,0.593406617641449,0.54638671875,0.047019898891448975,0.4563106894493103,0.483154296875,0.026843607425689697,0.5888888835906982,0.5810546875,0.007834196090698242,0.05314727872610092
186c7kCyCHQ.005,trial_035,42,0.514018714427948,0.4775390625,0.036479651927948,0.40625,0.52294921875,0.11669921875,0.6043956279754639,0.55908203125,0.04531359672546387,0.4757281541824341,0.49560546875,0.019877314567565918,0.4888888895511627,0.572265625,0.08337673544883728,0.06034930422902107
1CYzbX8AaP8.000,trial_035,42,0.3457943797111511,0.4052734375,0.05947905778884888,0.3541666567325592,0.475830078125,0.1216634213924408,0.47252747416496277,0.5478515625,0.07532408833503723,0.3883495032787323,0.49267578125,0.1043262779712677,0.4333333373069763,0.5048828125,0.07154947519302368,0.08646846562623978
1CYzbX8AaP8.001,trial_035,42,0.3177570104598999,0.419189453125,0.1014324426651001,0.5416666865348816,0.450439453125,0.09122723340988159,0.6263736486434937,0.51513671875,0.11123692989349365,0.3883495032787323,0.4208984375,0.0325489342212677,0.5666666626930237,0.50830078125,0.05836588144302368,0.0789622813463211
1CYzbX8AaP8.003,trial_035,42,0.37383177876472473,0.4296875,0.05585572123527527,0.4895833432674408,0.51025390625,0.020670562982559204,0.5384615659713745,0.56982421875,0.03136265277862549,0.3203883469104767,0.5205078125,0.20011946558952332,0.4333333373069763,0.529296875,0.09596353769302368,0.08079438656568527
1CYzbX8AaP8.005,trial_035,42,0.420560747385025,0.478515625,0.057954877614974976,0.5104166865348816,0.56640625,0.05598956346511841,0.5604395866394043,0.60302734375,0.0425877571105957,0.41747573018074036,0.5859375,0.16846176981925964,0.5222222208976746,0.57666015625,0.05443793535232544,0.07588638365268707
1Gn4GX8miWQ.000,trial_035,42,0.42990654706954956,0.51708984375,0.08718329668045044,0.5520833134651184,0.59619140625,0.04410809278488159,0.5164835453033447,0.60888671875,0.09240317344665527,0.6407766938209534,0.60986328125,0.03091341257095337,0.5666666626930237,0.60986328125,0.04319661855697632,0.05956091731786728
1Gn4GX8miWQ.001,trial_035,42,0.4392523467540741,0.5390625,0.0998101532459259,0.6354166865348816,0.62646484375,0.008951842784881592,0.5274725556373596,0.62841796875,0.10094541311264038,0.6213592290878296,0.63720703125,0.01584780216217041,0.5222222208976746,0.62939453125,0.10717231035232544,0.0665455013513565
1Gn4GX8miWQ.002,trial_035,42,0.5514018535614014,0.515625,0.03577685356140137,0.6875,0.5849609375,0.1025390625,0.6373626589775085,0.603515625,0.033847033977508545,0.6796116232872009,0.6025390625,0.07707256078720093,0.4555555582046509,0.60498046875,0.14942491054534912,0.07973208278417587
1Gn4GX8miWQ.003,trial_035,42,0.663551390171051,0.53759765625,0.12595373392105103,0.65625,0.62158203125,0.03466796875,0.6263736486434937,0.6220703125,0.004303336143493652,0.7572815418243408,0.634765625,0.12251591682434082,0.7111111283302307,0.62841796875,0.08269315958023071,0.07402682304382324
1Gn4GX8miWQ.004,trial_035,42,0.42990654706954956,0.50341796875,0.07351142168045044,0.6770833134651184,0.591796875,0.08528643846511841,0.6263736486434937,0.61376953125,0.012604117393493652,0.708737850189209,0.61474609375,0.09399175643920898,0.644444465637207,0.599609375,0.04483509063720703,0.06204576417803764
1Gn4GX8miWQ.005,trial_035,42,0.420560747385025,0.4775390625,0.056978315114974976,0.5416666865348816,0.55615234375,0.014485657215118408,0.692307710647583,0.58740234375,0.10490536689758301,0.7184466123580933,0.57666015625,0.14178645610809326,0.6222222447395325,0.57373046875,0.04849177598953247,0.07332951575517654
1Kb5d-w3YJ8.001,trial_035,42,0.3457943797111511,0.37060546875,0.024811089038848877,0.4791666567325592,0.381103515625,0.0980631411075592,0.38461539149284363,0.46435546875,0.07974007725715637,0.43689319491386414,0.364990234375,0.07190296053886414,0.6000000238418579,0.462158203125,0.1378418207168579,0.0824718177318573
1Kb5d-w3YJ8.002,trial_035,42,0.32710281014442444,0.31201171875,0.015091091394424438,0.2604166567325592,0.350830078125,0.0904134213924408,0.4065934121608734,0.456298828125,0.04970541596412659,0.40776699781417847,0.35791015625,0.04985684156417847,0.4555555582046509,0.405517578125,0.05003798007965088,0.05102095007896423
1YsZ4GPpyBA.004,trial_035,42,0.47663551568984985,0.55615234375,0.07951682806015015,0.6770833134651184,0.611328125,0.06575518846511841,0.5494505763053894,0.60986328125,0.060412704944610596,0.582524299621582,0.6171875,0.03466320037841797,0.6777777671813965,0.642578125,0.035199642181396484,0.05510951206088066
1YsZ4GPpyBA.005,trial_035,42,0.37383177876472473,0.54248046875,0.16864868998527527,0.5208333134651184,0.6064453125,0.08561199903488159,0.5384615659713745,0.60888671875,0.07042515277862549,0.6699029207229614,0.61767578125,0.052227139472961426,0.699999988079071,0.63037109375,0.06962889432907104,0.08930837363004684
1izSTcQI7H4.000,trial_035,42,0.4392523467540741,0.40478515625,0.0344671905040741,0.5208333134651184,0.465576171875,0.05525714159011841,0.6703296899795532,0.53125,0.13907968997955322,0.6019417643547058,0.44091796875,0.1610237956047058,0.5333333611488342,0.49853515625,0.03479820489883423,0.08492520451545715
1izSTcQI7H4.004,trial_035,42,0.23364485800266266,0.378173828125,0.14452897012233734,0.40625,0.44384765625,0.03759765625,0.6483516693115234,0.52197265625,0.12637901306152344,0.24271844327449799,0.440185546875,0.19746710360050201,0.4333333373069763,0.474365234375,0.04103189706802368,0.1094009280204773
1izSTcQI7H4.005,trial_035,42,0.4112149477005005,0.412841796875,0.0016268491744995117,0.625,0.431884765625,0.193115234375,0.6813187003135681,0.494140625,0.18717807531356812,0.6504854559898376,0.4072265625,0.24325889348983765,0.6222222447395325,0.51806640625,0.10415583848953247,0.1458669751882553
1mHjMNZZvFo.000,trial_035,42,0.6355140209197998,0.56982421875,0.0656898021697998,0.6875,0.61376953125,0.07373046875,0.6703296899795532,0.6083984375,0.06193125247955322,0.7766990065574646,0.6123046875,0.1643943190574646,0.6333333253860474,0.64990234375,0.016569018363952637,0.07646296918392181
1mHjMNZZvFo.001,trial_035,42,0.4953271150588989,0.59716796875,0.10184085369110107,0.59375,0.6669921875,0.0732421875,0.5384615659713745,0.64892578125,0.11046421527862549,0.7961165308952332,0.68017578125,0.11594074964523315,0.6000000238418579,0.68310546875,0.08310544490814209,0.09691868722438812
1mHjMNZZvFo.002,trial_035,42,0.6074766516685486,0.55859375,0.048882901668548584,0.6875,0.63330078125,0.05419921875,0.692307710647583,0.63330078125,0.05900692939758301,0.7864077687263489,0.6708984375,0.11550933122634888,0.7555555701255798,0.6484375,0.10711807012557983,0.0769432932138443
1mHjMNZZvFo.003,trial_035,42,0.644859790802002,0.5712890625,0.07357072830200195,0.6458333134651184,0.64013671875,0.005696594715118408,0.5824176073074341,0.6337890625,0.05137145519256592,0.8349514603614807,0.66455078125,0.1704006791114807,0.6555555462837219,0.6630859375,0.007530391216278076,0.06171397119760513
1mHjMNZZvFo.004,trial_035,42,0.5887850522994995,0.5390625,0.04972255229949951,0.8125,0.61474609375,0.19775390625,0.6043956279754639,0.62109375,0.016698122024536133,0.844660222530365,0.64404296875,0.200617253780365,0.6555555462837219,0.6357421875,0.019813358783721924,0.09692104160785675
1mHjMNZZvFo.005,trial_035,42,0.7196261882781982,0.56640625,0.15321993827819824,0.84375,0.63525390625,0.20849609375,0.8241758346557617,0.62939453125,0.19478130340576172,0.8155339956283569,0.66064453125,0.15488946437835693,0.7111111283302307,0.65283203125,0.05827909708023071,0.15393318235874176
1mReUxIEuw0.000,trial_035,42,0.6915887594223022,0.471435546875,0.22015321254730225,0.46875,0.468994140625,0.000244140625,0.593406617641449,0.51123046875,0.08217614889144897,0.3689320385456085,0.434326171875,0.06539413332939148,0.6111111044883728,0.56298828125,0.0481228232383728,0.08321809023618698
1mReUxIEuw0.004,trial_035,42,0.4392523467540741,0.441650390625,0.0023980438709259033,0.34375,0.4267578125,0.0830078125,0.4175824224948883,0.4794921875,0.061909765005111694,0.3786407709121704,0.39892578125,0.02028501033782959,0.5111111402511597,0.533203125,0.022091984748840332,0.037938524037599564
