clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0gv5Z0qt2jc.002,run_01_seed_042,42,0.1682243049144745,0.34228515625,0.1740608513355255,0.25,0.384521484375,0.134521484375,0.2857142984867096,0.4736328125,0.1879185140132904,0.3300970792770386,0.41943359375,0.08933651447296143,0.20000000298023224,0.436767578125,0.23676757514476776,0.16452098786830902
0gv5Z0qt2jc.003,run_01_seed_042,42,0.20560747385025024,0.385498046875,0.17989057302474976,0.25,0.454833984375,0.204833984375,0.23076923191547394,0.55419921875,0.32343000173568726,0.24271844327449799,0.541015625,0.2982971668243408,0.3444444537162781,0.485107421875,0.14066296815872192,0.22942293882369996
0gv5Z0qt2jc.004,run_01_seed_042,42,0.18691588938236237,0.318603515625,0.13168762624263763,0.2291666716337204,0.364990234375,0.1358235627412796,0.19780220091342926,0.47021484375,0.27241265773773193,0.25242719054222107,0.437255859375,0.18482866883277893,0.15555556118488312,0.415283203125,0.2597276568412781,0.19689603447914122
0gv5Z0qt2jc.005,run_01_seed_042,42,0.22429905831813812,0.3916015625,0.16730250418186188,0.28125,0.43701171875,0.15576171875,0.16483516991138458,0.533203125,0.3683679699897766,0.3106796145439148,0.493408203125,0.1827285885810852,0.36666667461395264,0.472412109375,0.10574543476104736,0.1959812432527542
0iQIfGnKflc.000,run_01_seed_042,42,0.5981308221817017,0.53515625,0.06297457218170166,0.6458333134651184,0.59619140625,0.04964190721511841,0.593406617641449,0.6142578125,0.020851194858551025,0.5922330021858215,0.52880859375,0.06342440843582153,0.6777777671813965,0.62890625,0.048871517181396484,0.049152719974517825
0iQIfGnKflc.001,run_01_seed_042,42,0.42990654706954956,0.419189453125,0.01071709394454956,0.6458333134651184,0.49560546875,0.1502278447151184,0.4615384638309479,0.54638671875,0.08484825491905212,0.5145630836486816,0.476806640625,0.03775644302368164,0.41111111640930176,0.5322265625,0.12111544609069824,0.08093301653861999
0iQIfGnKflc.002,run_01_seed_042,42,0.42990654706954956,0.4716796875,0.04177314043045044,0.5729166865348816,0.56201171875,0.010904967784881592,0.5824176073074341,0.60498046875,0.022562861442565918,0.6116504669189453,0.57763671875,0.03401374816894531,0.6555555462837219,0.57861328125,0.07694226503372192,0.03723939657211304
0iQIfGnKflc.003,run_01_seed_042,42,0.5233644843101501,0.44580078125,0.07756370306015015,0.6770833134651184,0.486328125,0.1907551884651184,0.4615384638309479,0.53955078125,0.07801231741905212,0.5922330021858215,0.442138671875,0.15009433031082153,0.6111111044883728,0.552734375,0.0583767294883728,0.110960453748703
0iQIfGnKflc.004,run_01_seed_042,42,0.5794392228126526,0.51513671875,0.06430250406265259,0.5833333134651184,0.56396484375,0.019368469715118408,0.47252747416496277,0.59912109375,0.12659361958503723,0.553398072719574,0.487548828125,0.06584924459457397,0.6555555462837219,0.611328125,0.044227421283721924,0.06406825184822082
0kg6pmbSN6A.000,run_01_seed_042,42,0.2429906576871872,0.2802734375,0.037282779812812805,0.1979166716337204,0.343994140625,0.1460774689912796,0.35164836049079895,0.461669921875,0.11002156138420105,0.28155338764190674,0.377685546875,0.09613215923309326,0.2666666805744171,0.391357421875,0.12469074130058289,0.10284094214439392
0kg6pmbSN6A.001,run_01_seed_042,42,0.22429905831813812,0.2454833984375,0.021184340119361877,0.25,0.310791015625,0.060791015625,0.37362638115882874,0.4267578125,0.053131431341171265,0.19417475163936615,0.3330078125,0.13883306086063385,0.41111111640930176,0.359619140625,0.05149197578430176,0.06508636474609375
0kg6pmbSN6A.002,run_01_seed_042,42,0.38317757844924927,0.265625,0.11755257844924927,0.3020833432674408,0.3427734375,0.040690094232559204,0.4285714328289032,0.462158203125,0.0335867702960968,0.34951457381248474,0.360107421875,0.010592848062515259,0.42222222685813904,0.380859375,0.04136285185813904,0.04875702857971191
0kg6pmbSN6A.003,run_01_seed_042,42,0.35514017939567566,0.254150390625,0.10098978877067566,0.3229166567325592,0.323486328125,0.0005696713924407959,0.3076923191547394,0.42919921875,0.12150689959526062,0.291262149810791,0.338623046875,0.047360897064208984,0.2666666805744171,0.37158203125,0.10491535067558289,0.07506852149963379
0kg6pmbSN6A.004,run_01_seed_042,42,0.2710280418395996,0.22119140625,0.04983663558959961,0.3333333432674408,0.29150390625,0.041829437017440796,0.4395604431629181,0.41015625,0.02940419316291809,0.3203883469104767,0.320556640625,0.00016829371452331543,0.4000000059604645,0.335205078125,0.06479492783546448,0.03720669746398926
0kg6pmbSN6A.005,run_01_seed_042,42,0.3925233781337738,0.301513671875,0.0910097062587738,0.375,0.3671875,0.0078125,0.47252747416496277,0.484375,0.011847525835037231,0.41747573018074036,0.38525390625,0.032221823930740356,0.5444444417953491,0.403564453125,0.14087998867034912,0.056754308938980105
0mym1CooiTE.000,run_01_seed_042,42,0.5233644843101501,0.53125,0.007885515689849854,0.5208333134651184,0.591796875,0.07096356153488159,0.7252747416496277,0.60400390625,0.12127083539962769,0.6796116232872009,0.62548828125,0.05412334203720093,0.6000000238418579,0.6201171875,0.02011716365814209,0.05487208366394043
0mym1CooiTE.001,run_01_seed_042,42,0.5046728849411011,0.515625,0.010952115058898926,0.6875,0.60302734375,0.08447265625,0.692307710647583,0.61962890625,0.07267880439758301,0.6990291476249695,0.67724609375,0.021783053874969482,0.7111111283302307,0.61474609375,0.09636503458023071,0.05725033283233642
0mym1CooiTE.002,run_01_seed_042,42,0.663551390171051,0.50341796875,0.16013342142105103,0.7604166865348816,0.578125,0.1822916865348816,0.692307710647583,0.59765625,0.09465146064758301,0.7184466123580933,0.6572265625,0.06122004985809326,0.7777777910232544,0.59912109375,0.1786566972732544,0.13539066314697265
0mym1CooiTE.003,run_01_seed_042,42,0.7196261882781982,0.60888671875,0.11073946952819824,0.6979166865348816,0.6708984375,0.027018249034881592,0.6263736486434937,0.6396484375,0.013274788856506348,0.6019417643547058,0.6728515625,0.07090979814529419,0.7888888716697693,0.7021484375,0.08674043416976929,0.06173654794692993
0mym1CooiTE.004,run_01_seed_042,42,0.644859790802002,0.55419921875,0.09066057205200195,0.6770833134651184,0.6015625,0.07552081346511841,0.6593406796455383,0.595703125,0.06363755464553833,0.5922330021858215,0.61083984375,0.018606841564178467,0.6000000238418579,0.64404296875,0.04404294490814209,0.05849374532699585
0mym1CooiTE.005,run_01_seed_042,42,0.5981308221817017,0.56103515625,0.03709566593170166,0.6979166865348816,0.6484375,0.04947918653488159,0.6703296899795532,0.63916015625,0.031169533729553223,0.6601941585540771,0.69873046875,0.03853631019592285,0.6111111044883728,0.6669921875,0.0558810830116272,0.04243235588073731
0qtCdb23_2g.000,run_01_seed_042,42,0.17757008969783783,0.53564453125,0.358074426651001,0.4791666567325592,0.576171875,0.0970052182674408,0.38461539149284363,0.58349609375,0.19888070225715637,0.5922330021858215,0.56494140625,0.027291595935821533,0.6888889074325562,0.6162109375,0.07267796993255615,0.15078598260879517
1-GgVRmAEoo.000,run_01_seed_042,42,0.7383177280426025,0.5458984375,0.19241929054260254,0.5833333134651184,0.576171875,0.007161438465118408,0.6153846383094788,0.5888671875,0.02651745080947876,0.5339806079864502,0.57421875,0.040238142013549805,0.699999988079071,0.63330078125,0.06669920682907104,0.06660710573196411
1-GgVRmAEoo.001,run_01_seed_042,42,0.5233644843101501,0.4970703125,0.026294171810150146,0.6145833134651184,0.53369140625,0.08089190721511841,0.4615384638309479,0.5673828125,0.10584434866905212,0.6116504669189453,0.55517578125,0.05647468566894531,0.5555555820465088,0.58642578125,0.03087019920349121,0.06007506251335144
1-GgVRmAEoo.002,run_01_seed_042,42,0.6822429895401001,0.5146484375,0.1675945520401001,0.7291666865348816,0.546875,0.1822916865348816,0.7582417726516724,0.57861328125,0.17962849140167236,0.6893203854560852,0.56298828125,0.1263321042060852,0.7111111283302307,0.60107421875,0.11003690958023071,0.153176748752594
1-GgVRmAEoo.003,run_01_seed_042,42,0.5981308221817017,0.4677734375,0.13035738468170166,0.4479166567325592,0.485595703125,0.037679046392440796,0.6043956279754639,0.5244140625,0.07998156547546387,0.708737850189209,0.49658203125,0.21215581893920898,0.6777777671813965,0.56689453125,0.11088323593139648,0.11421141028404236
1-GgVRmAEoo.004,run_01_seed_042,42,0.6074766516685486,0.442626953125,0.16484969854354858,0.7083333134651184,0.5029296875,0.2054036259651184,0.6813187003135681,0.5712890625,0.11002963781356812,0.737864077091217,0.61474609375,0.12311798334121704,0.5777778029441833,0.55615234375,0.02162545919418335,0.1250052809715271
117jrwvl2Nc.000,run_01_seed_042,42,0.7383177280426025,0.5625,0.17581772804260254,0.8229166865348816,0.599609375,0.2233073115348816,0.6593406796455383,0.58642578125,0.07291489839553833,0.6213592290878296,0.587890625,0.03346860408782959,0.7777777910232544,0.63671875,0.1410590410232544,0.12931351661682128
117jrwvl2Nc.004,run_01_seed_042,42,0.644859790802002,0.50927734375,0.13558244705200195,0.8020833134651184,0.56201171875,0.2400715947151184,0.6703296899795532,0.580078125,0.09025156497955322,0.6407766938209534,0.5712890625,0.06948763132095337,0.7555555701255798,0.59521484375,0.16034072637557983,0.13914679288864135
12Hbl_oZF9c.001,run_01_seed_042,42,0.4953271150588989,0.53466796875,0.039340853691101074,0.6041666865348816,0.6083984375,0.004231750965118408,0.5494505763053894,0.6259765625,0.0765259861946106,0.5728155374526978,0.5859375,0.013121962547302246,0.5555555820465088,0.6376953125,0.08213973045349121,0.043072056770324704
12Hbl_oZF9c.003,run_01_seed_042,42,0.5327102541923523,0.6240234375,0.0913131833076477,0.65625,0.66015625,0.00390625,0.47252747416496277,0.62744140625,0.15491393208503723,0.6019417643547058,0.529296875,0.07264488935470581,0.7777777910232544,0.7041015625,0.0736762285232544,0.07929089665412903
12lqQE6oPNE.001,run_01_seed_042,42,0.5327102541923523,0.46240234375,0.0703079104423523,0.5416666865348816,0.460205078125,0.08146160840988159,0.36263737082481384,0.515625,0.15298762917518616,0.42718446254730225,0.459228515625,0.032044053077697754,0.5888888835906982,0.55078125,0.03810763359069824,0.07498176693916321
12lqQE6oPNE.002,run_01_seed_042,42,0.7102803587913513,0.4228515625,0.2874287962913513,0.6145833134651184,0.44287109375,0.1717122197151184,0.6593406796455383,0.5126953125,0.14664536714553833,0.4660194218158722,0.487548828125,0.021529406309127808,0.5777778029441833,0.5185546875,0.05922311544418335,0.13730778098106383
12lqQE6oPNE.003,run_01_seed_042,42,0.5607476830482483,0.483642578125,0.07710510492324829,0.625,0.485107421875,0.139892578125,0.593406617641449,0.541015625,0.052390992641448975,0.4563106894493103,0.4873046875,0.030993998050689697,0.5888888835906982,0.57177734375,0.017111539840698242,0.06349884271621704
186c7kCyCHQ.005,run_01_seed_042,42,0.514018714427948,0.473388671875,0.040630042552948,0.40625,0.5126953125,0.1064453125,0.6043956279754639,0.54443359375,0.05996203422546387,0.4757281541824341,0.460693359375,0.015034794807434082,0.4888888895511627,0.56689453125,0.07800564169883728,0.060015565156936644
1CYzbX8AaP8.000,run_01_seed_042,42,0.3457943797111511,0.372802734375,0.027008354663848877,0.3541666567325592,0.440673828125,0.0865071713924408,0.47252747416496277,0.55615234375,0.08362486958503723,0.3883495032787323,0.488037109375,0.0996876060962677,0.4333333373069763,0.47705078125,0.04371744394302368,0.06810908913612365
1CYzbX8AaP8.001,run_01_seed_042,42,0.3177570104598999,0.39697265625,0.0792156457901001,0.5416666865348816,0.43017578125,0.11149090528488159,0.6263736486434937,0.5166015625,0.10977208614349365,0.3883495032787323,0.357421875,0.0309276282787323,0.5666666626930237,0.494873046875,0.07179361581802368,0.08063997626304627
1CYzbX8AaP8.003,run_01_seed_042,42,0.37383177876472473,0.39501953125,0.02118775248527527,0.4895833432674408,0.474365234375,0.015218108892440796,0.5384615659713745,0.57666015625,0.03819859027862549,0.3203883469104767,0.5341796875,0.21379134058952332,0.4333333373069763,0.501953125,0.06861978769302368,0.07140311598777771
1CYzbX8AaP8.005,run_01_seed_042,42,0.420560747385025,0.436767578125,0.016206830739974976,0.5104166865348816,0.52587890625,0.015462219715118408,0.5604395866394043,0.60888671875,0.0484471321105957,0.41747573018074036,0.57861328125,0.16113755106925964,0.5222222208976746,0.546875,0.02465277910232544,0.05318130254745483
1Gn4GX8miWQ.000,run_01_seed_042,42,0.42990654706954956,0.368408203125,0.06149834394454956,0.5520833134651184,0.46435546875,0.08772784471511841,0.5164835453033447,0.55224609375,0.03576254844665527,0.6407766938209534,0.5634765625,0.07730013132095337,0.5666666626930237,0.482177734375,0.08448892831802368,0.06935555934906006
1Gn4GX8miWQ.001,run_01_seed_042,42,0.4392523467540741,0.41015625,0.029096096754074097,0.6354166865348816,0.51416015625,0.12125653028488159,0.5274725556373596,0.57275390625,0.04528135061264038,0.6213592290878296,0.59130859375,0.03005063533782959,0.5222222208976746,0.5205078125,0.0017144083976745605,0.045479804277420044
1Gn4GX8miWQ.002,run_01_seed_042,42,0.5514018535614014,0.39208984375,0.15931200981140137,0.6875,0.45947265625,0.22802734375,0.6373626589775085,0.55224609375,0.08511656522750854,0.6796116232872009,0.54541015625,0.13420146703720093,0.4555555582046509,0.486572265625,0.03101670742034912,0.127534818649292
1Gn4GX8miWQ.003,run_01_seed_042,42,0.663551390171051,0.421875,0.24167639017105103,0.65625,0.50390625,0.15234375,0.6263736486434937,0.5751953125,0.05117833614349365,0.7572815418243408,0.587890625,0.16939091682434082,0.7111111283302307,0.5263671875,0.1847439408302307,0.15986666679382325
1Gn4GX8miWQ.004,run_01_seed_042,42,0.42990654706954956,0.402099609375,0.02780693769454956,0.6770833134651184,0.488037109375,0.1890462040901184,0.6263736486434937,0.57080078125,0.05557286739349365,0.708737850189209,0.58056640625,0.12817144393920898,0.644444465637207,0.5068359375,0.13760852813720703,0.10764119625091553
1Gn4GX8miWQ.005,run_01_seed_042,42,0.420560747385025,0.341552734375,0.07900801301002502,0.5416666865348816,0.42724609375,0.11442059278488159,0.692307710647583,0.52734375,0.164963960647583,0.7184466123580933,0.5234375,0.19500911235809326,0.6222222447395325,0.45556640625,0.16665583848953247,0.14401150345802308
1Kb5d-w3YJ8.001,run_01_seed_042,42,0.3457943797111511,0.32080078125,0.024993598461151123,0.4791666567325592,0.344970703125,0.1341959536075592,0.38461539149284363,0.42822265625,0.04360726475715637,0.43689319491386414,0.3447265625,0.09216663241386414,0.6000000238418579,0.43212890625,0.1678711175918579,0.09256691336631775
1Kb5d-w3YJ8.002,run_01_seed_042,42,0.32710281014442444,0.239501953125,0.08760085701942444,0.2604166567325592,0.29052734375,0.030110687017440796,0.4065934121608734,0.403076171875,0.003517240285873413,0.40776699781417847,0.3349609375,0.07280606031417847,0.4555555582046509,0.35400390625,0.10155165195465088,0.059117299318313596
1YsZ4GPpyBA.004,run_01_seed_042,42,0.47663551568984985,0.48388671875,0.0072512030601501465,0.6770833134651184,0.52099609375,0.1560872197151184,0.5494505763053894,0.54541015625,0.004040420055389404,0.582524299621582,0.53271484375,0.04980945587158203,0.6777777671813965,0.580078125,0.09769964218139648,0.0629775881767273
1YsZ4GPpyBA.005,run_01_seed_042,42,0.37383177876472473,0.481201171875,0.10736939311027527,0.5208333134651184,0.544921875,0.024088561534881592,0.5384615659713745,0.56689453125,0.02843296527862549,0.6699029207229614,0.56298828125,0.10691463947296143,0.699999988079071,0.58203125,0.11796873807907104,0.07695485949516297
1izSTcQI7H4.000,run_01_seed_042,42,0.4392523467540741,0.357666015625,0.0815863311290741,0.5208333134651184,0.427734375,0.09309893846511841,0.6703296899795532,0.51220703125,0.15812265872955322,0.6019417643547058,0.42578125,0.1761605143547058,0.5333333611488342,0.4609375,0.07239586114883423,0.11627286076545715
1izSTcQI7H4.004,run_01_seed_042,42,0.23364485800266266,0.3408203125,0.10717545449733734,0.40625,0.41455078125,0.00830078125,0.6483516693115234,0.50537109375,0.14298057556152344,0.24271844327449799,0.4365234375,0.19380499422550201,0.4333333373069763,0.44970703125,0.01637369394302368,0.0937270998954773
1izSTcQI7H4.005,run_01_seed_042,42,0.4112149477005005,0.4150390625,0.0038241147994995117,0.625,0.46533203125,0.15966796875,0.6813187003135681,0.5263671875,0.15495151281356812,0.6504854559898376,0.442138671875,0.20834678411483765,0.6222222447395325,0.51171875,0.11050349473953247,0.12745877504348754
1mHjMNZZvFo.000,run_01_seed_042,42,0.6355140209197998,0.57275390625,0.0627601146697998,0.6875,0.583984375,0.103515625,0.6703296899795532,0.5966796875,0.07365000247955322,0.7766990065574646,0.591796875,0.1849021315574646,0.6333333253860474,0.63330078125,3.254413604736328e-05,0.084972083568573
1mHjMNZZvFo.001,run_01_seed_042,42,0.4953271150588989,0.57080078125,0.07547366619110107,0.59375,0.6279296875,0.0341796875,0.5384615659713745,0.62939453125,0.09093296527862549,0.7961165308952332,0.6982421875,0.09787434339523315,0.6000000238418579,0.65185546875,0.05185544490814209,0.07006322145462036
1mHjMNZZvFo.002,run_01_seed_042,42,0.6074766516685486,0.544921875,0.06255477666854858,0.6875,0.60986328125,0.07763671875,0.692307710647583,0.6279296875,0.06437802314758301,0.7864077687263489,0.712890625,0.07351714372634888,0.7555555701255798,0.63525390625,0.12030166387557983,0.07967766523361205
1mHjMNZZvFo.003,run_01_seed_042,42,0.644859790802002,0.5576171875,0.08724260330200195,0.6458333134651184,0.62255859375,0.023274719715118408,0.5824176073074341,0.6240234375,0.04160583019256592,0.8349514603614807,0.70361328125,0.1313381791114807,0.6555555462837219,0.64697265625,0.008582890033721924,0.058408844470977786
1mHjMNZZvFo.004,run_01_seed_042,42,0.5887850522994995,0.50244140625,0.08634364604949951,0.8125,0.57275390625,0.23974609375,0.6043956279754639,0.6083984375,0.004002809524536133,0.844660222530365,0.66943359375,0.175226628780365,0.6555555462837219,0.59228515625,0.06327039003372192,0.11371791362762451
1mHjMNZZvFo.005,run_01_seed_042,42,0.7196261882781982,0.55078125,0.16884493827819824,0.84375,0.61181640625,0.23193359375,0.8241758346557617,0.62744140625,0.19673442840576172,0.8155339956283569,0.70703125,0.10850274562835693,0.7111111283302307,0.63525390625,0.07585722208023071,0.15637458562850953
