clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0VnZngec8sc.001,run_01_seed_042,42,0.5514018535614014,0.53173828125,0.019663572311401367,0.6770833134651184,0.68359375,0.006510436534881592,0.7252747416496277,0.65966796875,0.06560677289962769,0.5145630836486816,0.728515625,0.21395254135131836,0.8111110925674438,0.64794921875,0.16316187381744385,0.09377903938293457
0VnZngec8sc.002,run_01_seed_042,42,0.23364485800266266,0.45263671875,0.21899186074733734,0.4375,0.5712890625,0.1337890625,0.5604395866394043,0.59716796875,0.0367283821105957,0.6116504669189453,0.60791015625,0.0037403106689453125,0.5555555820465088,0.54931640625,0.006239175796508789,0.07989775836467743
0VnZngec8sc.003,run_01_seed_042,42,0.6168224215507507,0.50634765625,0.11047476530075073,0.6875,0.66552734375,0.02197265625,0.692307710647583,0.65673828125,0.03556942939758301,0.6116504669189453,0.74658203125,0.1349315643310547,0.699999988079071,0.6298828125,0.07011717557907104,0.07461311817169189
0VnZngec8sc.004,run_01_seed_042,42,0.44859811663627625,0.52197265625,0.07337453961372375,0.4895833432674408,0.65478515625,0.1652018129825592,0.5384615659713745,0.63818359375,0.09972202777862549,0.5242718458175659,0.6748046875,0.15053284168243408,0.644444465637207,0.62255859375,0.02188587188720703,0.10214341878890991
0a5FOYBAIcc.001,run_01_seed_042,42,0.42990654706954956,0.54296875,0.11306220293045044,0.34375,0.49072265625,0.14697265625,0.4395604431629181,0.50390625,0.06434580683708191,0.3300970792770386,0.42529296875,0.09519588947296143,0.4888888895511627,0.59375,0.10486111044883728,0.10488753318786621
0gv5Z0qt2jc.000,run_01_seed_042,42,0.14953270554542542,0.269287109375,0.11975440382957458,0.2604166567325592,0.32568359375,0.0652669370174408,0.2527472674846649,0.41015625,0.15740898251533508,0.291262149810791,0.3740234375,0.08276128768920898,0.31111112236976624,0.354736328125,0.043625205755233765,0.09376336336135864
0gv5Z0qt2jc.001,run_01_seed_042,42,0.18691588938236237,0.321044921875,0.13412903249263763,0.1979166716337204,0.388671875,0.1907552033662796,0.1318681389093399,0.464599609375,0.3327314853668213,0.2330097109079361,0.457275390625,0.2242656797170639,0.2777777910232544,0.413330078125,0.1355522871017456,0.20348673760890962
0gv5Z0qt2jc.002,run_01_seed_042,42,0.1682243049144745,0.276611328125,0.10838702321052551,0.25,0.323974609375,0.073974609375,0.2857142984867096,0.402587890625,0.1168735921382904,0.3300970792770386,0.3525390625,0.022441983222961426,0.20000000298023224,0.3603515625,0.16035155951976776,0.09640575349330902
0gv5Z0qt2jc.003,run_01_seed_042,42,0.20560747385025024,0.359375,0.15376752614974976,0.25,0.434326171875,0.184326171875,0.23076923191547394,0.51806640625,0.28729718923568726,0.24271844327449799,0.51513671875,0.2724182605743408,0.3444444537162781,0.4482421875,0.10379773378372192,0.20032137632369995
0gv5Z0qt2jc.004,run_01_seed_042,42,0.18691588938236237,0.28662109375,0.09970520436763763,0.2291666716337204,0.32958984375,0.1004231721162796,0.19780220091342926,0.42333984375,0.22553764283657074,0.25242719054222107,0.3994140625,0.14698687195777893,0.15555556118488312,0.363525390625,0.20796982944011688,0.15612454414367677
0gv5Z0qt2jc.005,run_01_seed_042,42,0.22429905831813812,0.360107421875,0.13580836355686188,0.28125,0.39404296875,0.11279296875,0.16483516991138458,0.4794921875,0.3146570324897766,0.3106796145439148,0.435791015625,0.1251114010810852,0.36666667461395264,0.4169921875,0.05032551288604736,0.1477390557527542
0iQIfGnKflc.000,run_01_seed_042,42,0.5981308221817017,0.611328125,0.01319730281829834,0.6458333134651184,0.67041015625,0.024576842784881592,0.593406617641449,0.65283203125,0.059425413608551025,0.5922330021858215,0.58056640625,0.011666595935821533,0.6777777671813965,0.68017578125,0.0023980140686035156,0.0222528338432312
0iQIfGnKflc.001,run_01_seed_042,42,0.42990654706954956,0.486572265625,0.05666571855545044,0.6458333134651184,0.55859375,0.08723956346511841,0.4615384638309479,0.5869140625,0.12537559866905212,0.5145630836486816,0.54736328125,0.03280019760131836,0.41111111640930176,0.57958984375,0.16847872734069824,0.09411196112632751
0iQIfGnKflc.002,run_01_seed_042,42,0.42990654706954956,0.52685546875,0.09694892168045044,0.5729166865348816,0.6162109375,0.04329425096511841,0.5824176073074341,0.62744140625,0.04502379894256592,0.6116504669189453,0.607421875,0.0042285919189453125,0.6555555462837219,0.6162109375,0.039344608783721924,0.0457680344581604
0iQIfGnKflc.003,run_01_seed_042,42,0.5233644843101501,0.491455078125,0.031909406185150146,0.6770833134651184,0.51220703125,0.1648762822151184,0.4615384638309479,0.55517578125,0.09363731741905212,0.5922330021858215,0.469482421875,0.12275058031082153,0.6111111044883728,0.5771484375,0.0339626669883728,0.089427250623703
0iQIfGnKflc.004,run_01_seed_042,42,0.5794392228126526,0.59765625,0.018217027187347412,0.5833333134651184,0.63037109375,0.04703778028488159,0.47252747416496277,0.64501953125,0.17249205708503723,0.553398072719574,0.5439453125,0.009452760219573975,0.6555555462837219,0.66796875,0.012413203716278076,0.051922565698623656
0kg6pmbSN6A.000,run_01_seed_042,42,0.2429906576871872,0.237548828125,0.005441829562187195,0.1979166716337204,0.279052734375,0.0811360627412796,0.35164836049079895,0.36962890625,0.01798054575920105,0.28155338764190674,0.289306640625,0.007753252983093262,0.2666666805744171,0.330810546875,0.06414386630058289,0.0352911114692688
0kg6pmbSN6A.001,run_01_seed_042,42,0.22429905831813812,0.2335205078125,0.009221449494361877,0.25,0.259521484375,0.009521484375,0.37362638115882874,0.350830078125,0.022796303033828735,0.19417475163936615,0.263671875,0.06949712336063385,0.41111111640930176,0.310791015625,0.10032010078430176,0.04227129220962524
0kg6pmbSN6A.002,run_01_seed_042,42,0.38317757844924927,0.2493896484375,0.13378793001174927,0.3020833432674408,0.288330078125,0.013753265142440796,0.4285714328289032,0.386962890625,0.0416085422039032,0.34951457381248474,0.280029296875,0.06948527693748474,0.42222222685813904,0.326904296875,0.09531792998313904,0.07079058885574341
0kg6pmbSN6A.003,run_01_seed_042,42,0.35514017939567566,0.2493896484375,0.10575053095817566,0.3229166567325592,0.2822265625,0.040690094232559204,0.3076923191547394,0.358642578125,0.05095025897026062,0.291262149810791,0.267578125,0.023684024810791016,0.2666666805744171,0.33251953125,0.06585285067558289,0.05738555192947388
0kg6pmbSN6A.004,run_01_seed_042,42,0.2710280418395996,0.21044921875,0.06057882308959961,0.3333333432674408,0.2496337890625,0.0836995542049408,0.4395604431629181,0.35009765625,0.08946278691291809,0.3203883469104767,0.265869140625,0.054519206285476685,0.4000000059604645,0.29541015625,0.10458984971046448,0.07857004404067994
0kg6pmbSN6A.005,run_01_seed_042,42,0.3925233781337738,0.27734375,0.1151796281337738,0.375,0.318115234375,0.056884765625,0.47252747416496277,0.41455078125,0.05797669291496277,0.41747573018074036,0.315185546875,0.10229018330574036,0.5444444417953491,0.355712890625,0.18873155117034912,0.10421256422996521
0mym1CooiTE.000,run_01_seed_042,42,0.5233644843101501,0.57177734375,0.048412859439849854,0.5208333134651184,0.63623046875,0.11539715528488159,0.7252747416496277,0.6171875,0.10808724164962769,0.6796116232872009,0.65625,0.023361623287200928,0.6000000238418579,0.6435546875,0.04355466365814209,0.06776270866394044
0mym1CooiTE.001,run_01_seed_042,42,0.5046728849411011,0.5234375,0.018764615058898926,0.6875,0.6298828125,0.0576171875,0.692307710647583,0.6259765625,0.06633114814758301,0.6990291476249695,0.72265625,0.023627102375030518,0.7111111283302307,0.609375,0.10173612833023071,0.053615236282348634
0mym1CooiTE.002,run_01_seed_042,42,0.663551390171051,0.52783203125,0.13571935892105103,0.7604166865348816,0.6064453125,0.1539713740348816,0.692307710647583,0.60107421875,0.09123349189758301,0.7184466123580933,0.66845703125,0.04998958110809326,0.7777777910232544,0.60986328125,0.1679145097732544,0.11976566314697265
0mym1CooiTE.003,run_01_seed_042,42,0.7196261882781982,0.6416015625,0.07802462577819824,0.6979166865348816,0.7158203125,0.017903625965118408,0.6263736486434937,0.66162109375,0.03524744510650635,0.6019417643547058,0.728515625,0.1265738606452942,0.7888888716697693,0.7294921875,0.05939668416976929,0.06342924833297729
0mym1CooiTE.004,run_01_seed_042,42,0.644859790802002,0.578125,0.06673479080200195,0.6770833134651184,0.640625,0.03645831346511841,0.6593406796455383,0.6103515625,0.04898911714553833,0.5922330021858215,0.6572265625,0.06499356031417847,0.6000000238418579,0.66162109375,0.06162106990814209,0.05575937032699585
0mym1CooiTE.005,run_01_seed_042,42,0.5981308221817017,0.56640625,0.03172457218170166,0.6979166865348816,0.67333984375,0.024576842784881592,0.6703296899795532,0.64208984375,0.028239846229553223,0.6601941585540771,0.73583984375,0.07564568519592285,0.6111111044883728,0.66064453125,0.0495334267616272,0.04194407463073731
0qtCdb23_2g.000,run_01_seed_042,42,0.17757008969783783,0.54833984375,0.370769739151001,0.4791666567325592,0.5966796875,0.1175130307674408,0.38461539149284363,0.57373046875,0.18911507725715637,0.5922330021858215,0.59521484375,0.002981841564178467,0.6888889074325562,0.61181640625,0.07707250118255615,0.15149043798446654
1-GgVRmAEoo.000,run_01_seed_042,42,0.7383177280426025,0.55712890625,0.18118882179260254,0.5833333134651184,0.59765625,0.014322936534881592,0.6153846383094788,0.59326171875,0.02212291955947876,0.5339806079864502,0.6259765625,0.0919959545135498,0.699999988079071,0.6435546875,0.056445300579071045,0.07321518659591675
1-GgVRmAEoo.001,run_01_seed_042,42,0.5233644843101501,0.487060546875,0.036303937435150146,0.6145833134651184,0.5205078125,0.09407550096511841,0.4615384638309479,0.5498046875,0.08826622366905212,0.6116504669189453,0.56884765625,0.04280281066894531,0.5555555820465088,0.572265625,0.01671004295349121,0.05563170313835144
1-GgVRmAEoo.002,run_01_seed_042,42,0.6822429895401001,0.505859375,0.1763836145401001,0.7291666865348816,0.54052734375,0.1886393427848816,0.7582417726516724,0.5625,0.19574177265167236,0.6893203854560852,0.57080078125,0.1185196042060852,0.7111111283302307,0.59765625,0.11345487833023071,0.158547842502594
1-GgVRmAEoo.003,run_01_seed_042,42,0.5981308221817017,0.445068359375,0.15306246280670166,0.4479166567325592,0.454833984375,0.006917327642440796,0.6043956279754639,0.5146484375,0.08974719047546387,0.708737850189209,0.5224609375,0.18627691268920898,0.6777777671813965,0.53173828125,0.14603948593139648,0.11640867590904236
1-GgVRmAEoo.004,run_01_seed_042,42,0.6074766516685486,0.427001953125,0.18047469854354858,0.7083333134651184,0.498779296875,0.2095540165901184,0.6813187003135681,0.5546875,0.12663120031356812,0.737864077091217,0.64306640625,0.09479767084121704,0.5777778029441833,0.5439453125,0.03383249044418335,0.1290580153465271
117jrwvl2Nc.000,run_01_seed_042,42,0.7383177280426025,0.5751953125,0.16312241554260254,0.8229166865348816,0.63134765625,0.1915690302848816,0.6593406796455383,0.58154296875,0.07779771089553833,0.6213592290878296,0.64208984375,0.02073061466217041,0.7777777910232544,0.63037109375,0.1474066972732544,0.12012529373168945
117jrwvl2Nc.004,run_01_seed_042,42,0.644859790802002,0.52685546875,0.11800432205200195,0.8020833134651184,0.59033203125,0.2117512822151184,0.6703296899795532,0.5625,0.10782968997955322,0.6407766938209534,0.5908203125,0.04995638132095337,0.7555555701255798,0.58740234375,0.16815322637557983,0.13113898038864136
12Hbl_oZF9c.001,run_01_seed_042,42,0.4953271150588989,0.5576171875,0.062290072441101074,0.6041666865348816,0.62548828125,0.021321594715118408,0.5494505763053894,0.62744140625,0.0779908299446106,0.5728155374526978,0.61474609375,0.041930556297302246,0.5555555820465088,0.64013671875,0.08458113670349121,0.05762283802032471
12Hbl_oZF9c.003,run_01_seed_042,42,0.5327102541923523,0.6865234375,0.1538131833076477,0.65625,0.72900390625,0.07275390625,0.47252747416496277,0.6640625,0.19153502583503723,0.6019417643547058,0.5986328125,0.0033089518547058105,0.7777777910232544,0.7529296875,0.024848103523254395,0.08925183415412903
12lqQE6oPNE.001,run_01_seed_042,42,0.5327102541923523,0.5107421875,0.021968066692352295,0.5416666865348816,0.48779296875,0.05387371778488159,0.36263737082481384,0.52587890625,0.16324153542518616,0.42718446254730225,0.476806640625,0.049622178077697754,0.5888888835906982,0.5693359375,0.019552946090698242,0.061651688814163205
12lqQE6oPNE.002,run_01_seed_042,42,0.7102803587913513,0.484130859375,0.22614949941635132,0.6145833134651184,0.4892578125,0.1253255009651184,0.6593406796455383,0.52685546875,0.13248521089553833,0.4660194218158722,0.50439453125,0.03837510943412781,0.5777778029441833,0.5546875,0.02309030294418335,0.10908512473106384
12lqQE6oPNE.003,run_01_seed_042,42,0.5607476830482483,0.493896484375,0.06685119867324829,0.625,0.4765625,0.1484375,0.593406617641449,0.533203125,0.060203492641448975,0.4563106894493103,0.468505859375,0.012195169925689697,0.5888888835906982,0.5693359375,0.019552946090698242,0.06144806146621704
186c7kCyCHQ.005,run_01_seed_042,42,0.514018714427948,0.47607421875,0.037944495677948,0.40625,0.50634765625,0.10009765625,0.6043956279754639,0.52880859375,0.07558703422546387,0.4757281541824341,0.448974609375,0.026753544807434082,0.4888888895511627,0.5625,0.07361111044883728,0.06279876828193665
1CYzbX8AaP8.000,run_01_seed_042,42,0.3457943797111511,0.35595703125,0.010162651538848877,0.3541666567325592,0.422119140625,0.0679524838924408,0.47252747416496277,0.52734375,0.05481627583503723,0.3883495032787323,0.478515625,0.0901661217212677,0.4333333373069763,0.444091796875,0.010758459568023682,0.04677119851112366
1CYzbX8AaP8.001,run_01_seed_042,42,0.3177570104598999,0.398681640625,0.0809246301651001,0.5416666865348816,0.41357421875,0.1280924677848816,0.6263736486434937,0.494873046875,0.13150060176849365,0.3883495032787323,0.343017578125,0.0453319251537323,0.5666666626930237,0.477294921875,0.08937174081802368,0.09504427313804627
1CYzbX8AaP8.003,run_01_seed_042,42,0.37383177876472473,0.383544921875,0.009713143110275269,0.4895833432674408,0.451904296875,0.037679046392440796,0.5384615659713745,0.5361328125,0.0023287534713745117,0.3203883469104767,0.48779296875,0.16740462183952332,0.4333333373069763,0.478515625,0.04518228769302368,0.05246157050132751
1CYzbX8AaP8.005,run_01_seed_042,42,0.420560747385025,0.436767578125,0.016206830739974976,0.5104166865348816,0.5390625,0.028645813465118408,0.5604395866394043,0.599609375,0.0391697883605957,0.41747573018074036,0.58837890625,0.17090317606925964,0.5222222208976746,0.54052734375,0.01830512285232544,0.05464614629745483
1Gn4GX8miWQ.000,run_01_seed_042,42,0.42990654706954956,0.35107421875,0.07883232831954956,0.5520833134651184,0.451171875,0.10091143846511841,0.5164835453033447,0.49755859375,0.018924951553344727,0.6407766938209534,0.5302734375,0.11050325632095337,0.5666666626930237,0.463134765625,0.10353189706802368,0.08254077434539794
1Gn4GX8miWQ.001,run_01_seed_042,42,0.4392523467540741,0.390380859375,0.0488714873790741,0.6354166865348816,0.51123046875,0.12418621778488159,0.5274725556373596,0.5283203125,0.0008477568626403809,0.6213592290878296,0.56005859375,0.06130063533782959,0.5222222208976746,0.496337890625,0.02588433027267456,0.05221808552742004
1Gn4GX8miWQ.002,run_01_seed_042,42,0.5514018535614014,0.41357421875,0.13782763481140137,0.6875,0.46923828125,0.21826171875,0.6373626589775085,0.53564453125,0.10171812772750854,0.6796116232872009,0.51806640625,0.16154521703720093,0.4555555582046509,0.49267578125,0.03712022304534912,0.131294584274292
1Gn4GX8miWQ.003,run_01_seed_042,42,0.663551390171051,0.412109375,0.251442015171051,0.65625,0.492431640625,0.163818359375,0.6263736486434937,0.53076171875,0.09561192989349365,0.7572815418243408,0.54150390625,0.21577763557434082,0.7111111283302307,0.5126953125,0.1984158158302307,0.18501315116882325
1Gn4GX8miWQ.004,run_01_seed_042,42,0.42990654706954956,0.421142578125,0.00876396894454956,0.6770833134651184,0.50244140625,0.1746419072151184,0.6263736486434937,0.5517578125,0.07461583614349365,0.708737850189209,0.56201171875,0.14672613143920898,0.644444465637207,0.517578125,0.12686634063720703,0.10632283687591552
1Gn4GX8miWQ.005,run_01_seed_042,42,0.420560747385025,0.342041015625,0.07851973176002502,0.5416666865348816,0.41943359375,0.12223309278488159,0.692307710647583,0.489501953125,0.202805757522583,0.7184466123580933,0.468994140625,0.24945247173309326,0.6222222447395325,0.46142578125,0.16079646348953247,0.16276150345802307
1Kb5d-w3YJ8.001,run_01_seed_042,42,0.3457943797111511,0.338134765625,0.007659614086151123,0.4791666567325592,0.340087890625,0.1390787661075592,0.38461539149284363,0.406494140625,0.021878749132156372,0.43689319491386414,0.324462890625,0.11243030428886414,0.6000000238418579,0.433349609375,0.1666504144668579,0.08953956961631775
1Kb5d-w3YJ8.002,run_01_seed_042,42,0.32710281014442444,0.2430419921875,0.08406081795692444,0.2604166567325592,0.270263671875,0.009847015142440796,0.4065934121608734,0.3662109375,0.04038247466087341,0.40776699781417847,0.306396484375,0.10137051343917847,0.4555555582046509,0.33935546875,0.11620008945465088,0.0703721821308136
1YsZ4GPpyBA.004,run_01_seed_042,42,0.47663551568984985,0.5048828125,0.028247296810150146,0.6770833134651184,0.5341796875,0.1429036259651184,0.5494505763053894,0.53125,0.018200576305389404,0.582524299621582,0.537109375,0.04541492462158203,0.6777777671813965,0.59033203125,0.08744573593139648,0.0644424319267273
1YsZ4GPpyBA.005,run_01_seed_042,42,0.37383177876472473,0.51416015625,0.14032837748527527,0.5208333134651184,0.5830078125,0.06217449903488159,0.5384615659713745,0.56787109375,0.02940952777862549,0.6699029207229614,0.60009765625,0.06980526447296143,0.699999988079071,0.59765625,0.10234373807907104,0.08081228137016297
1izSTcQI7H4.000,run_01_seed_042,42,0.4392523467540741,0.2978515625,0.1414007842540741,0.5208333134651184,0.369140625,0.1516926884651184,0.6703296899795532,0.4326171875,0.23771250247955322,0.6019417643547058,0.3447265625,0.2572152018547058,0.5333333611488342,0.3994140625,0.13391929864883423,0.18438809514045715
1izSTcQI7H4.004,run_01_seed_042,42,0.23364485800266266,0.281005859375,0.04736100137233734,0.40625,0.352294921875,0.053955078125,0.6483516693115234,0.422607421875,0.22574424743652344,0.24271844327449799,0.343505859375,0.10078741610050201,0.4333333373069763,0.390625,0.04270833730697632,0.09411121606826782
1izSTcQI7H4.005,run_01_seed_042,42,0.4112149477005005,0.443359375,0.03214442729949951,0.625,0.46923828125,0.15576171875,0.6813187003135681,0.49951171875,0.18180698156356812,0.6504854559898376,0.410888671875,0.23959678411483765,0.6222222447395325,0.50927734375,0.11294490098953247,0.14445096254348755
1mHjMNZZvFo.000,run_01_seed_042,42,0.6355140209197998,0.578125,0.057389020919799805,0.6875,0.5830078125,0.1044921875,0.6703296899795532,0.57177734375,0.09855234622955322,0.7766990065574646,0.58642578125,0.1902732253074646,0.6333333253860474,0.62451171875,0.008821606636047363,0.09190567731857299
1mHjMNZZvFo.001,run_01_seed_042,42,0.4953271150588989,0.59130859375,0.09598147869110107,0.59375,0.64794921875,0.05419921875,0.5384615659713745,0.6181640625,0.07970249652862549,0.7961165308952332,0.71484375,0.08127278089523315,0.6000000238418579,0.646484375,0.04648435115814209,0.07152806520462036
1mHjMNZZvFo.002,run_01_seed_042,42,0.6074766516685486,0.57666015625,0.030816495418548584,0.6875,0.6337890625,0.0537109375,0.692307710647583,0.6201171875,0.07219052314758301,0.7864077687263489,0.7216796875,0.06472808122634888,0.7555555701255798,0.638671875,0.11688369512557983,0.06766594648361206
1mHjMNZZvFo.003,run_01_seed_042,42,0.644859790802002,0.55810546875,0.08675432205200195,0.6458333134651184,0.61962890625,0.026204407215118408,0.5824176073074341,0.59912109375,0.016703486442565918,0.8349514603614807,0.6982421875,0.1367092728614807,0.6555555462837219,0.6279296875,0.027625858783721924,0.058799469470977785
1mHjMNZZvFo.004,run_01_seed_042,42,0.5887850522994995,0.51904296875,0.06974208354949951,0.8125,0.56201171875,0.25048828125,0.6043956279754639,0.5771484375,0.027247190475463867,0.844660222530365,0.62890625,0.215753972530365,0.6555555462837219,0.5830078125,0.07254773378372192,0.12715585231781007
1mHjMNZZvFo.005,run_01_seed_042,42,0.7196261882781982,0.57861328125,0.14101290702819824,0.84375,0.62158203125,0.22216796875,0.8241758346557617,0.60791015625,0.21626567840576172,0.8155339956283569,0.70849609375,0.10703790187835693,0.7111111283302307,0.63720703125,0.07390409708023071,0.15207771062850953
