clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0gv5Z0qt2jc.000,run_10_seed_132,132,0.14953270554542542,0.30810546875,0.15857276320457458,0.2604166567325592,0.359130859375,0.0987142026424408,0.2527472674846649,0.47412109375,0.22137382626533508,0.291262149810791,0.42919921875,0.13793706893920898,0.31111112236976624,0.3955078125,0.08439669013023376,0.14019891619682312
0gv5Z0qt2jc.001,run_10_seed_132,132,0.18691588938236237,0.319091796875,0.13217590749263763,0.1979166716337204,0.390625,0.1927083283662796,0.1318681389093399,0.49609375,0.3642256259918213,0.2330097109079361,0.46728515625,0.2342754453420639,0.2777777910232544,0.420166015625,0.1423882246017456,0.21315470337867737
0gv5Z0qt2jc.002,run_10_seed_132,132,0.1682243049144745,0.312255859375,0.1440315544605255,0.25,0.339599609375,0.089599609375,0.2857142984867096,0.455078125,0.1693638265132904,0.3300970792770386,0.36279296875,0.032695889472961426,0.20000000298023224,0.39111328125,0.19111327826976776,0.12536083161830902
0gv5Z0qt2jc.003,run_10_seed_132,132,0.20560747385025024,0.318603515625,0.11299604177474976,0.25,0.37939453125,0.12939453125,0.23076923191547394,0.498291015625,0.26752179861068726,0.24271844327449799,0.457763671875,0.21504522860050201,0.3444444537162781,0.4130859375,0.06864148378372192,0.15871980786323547
0gv5Z0qt2jc.004,run_10_seed_132,132,0.18691588938236237,0.263916015625,0.07700012624263763,0.2291666716337204,0.30322265625,0.0740559846162796,0.19780220091342926,0.447021484375,0.24921928346157074,0.25242719054222107,0.37109375,0.11866655945777893,0.15555556118488312,0.35205078125,0.19649522006511688,0.1430874466896057
0gv5Z0qt2jc.005,run_10_seed_132,132,0.22429905831813812,0.364013671875,0.13971461355686188,0.28125,0.404052734375,0.122802734375,0.16483516991138458,0.51416015625,0.3493250012397766,0.3106796145439148,0.45458984375,0.1439102292060852,0.36666667461395264,0.442626953125,0.07596027851104736,0.1663425713777542
0iQIfGnKflc.000,run_10_seed_132,132,0.5981308221817017,0.52197265625,0.07615816593170166,0.6458333134651184,0.59765625,0.04817706346511841,0.593406617641449,0.59814453125,0.004737913608551025,0.5922330021858215,0.473388671875,0.11884433031082153,0.6777777671813965,0.61181640625,0.06596136093139648,0.06277576833963394
0iQIfGnKflc.001,run_10_seed_132,132,0.42990654706954956,0.438720703125,0.00881415605545044,0.6458333134651184,0.493896484375,0.1519368290901184,0.4615384638309479,0.54248046875,0.08094200491905212,0.5145630836486816,0.424560546875,0.09000253677368164,0.41111111640930176,0.5419921875,0.13088107109069824,0.09251531958580017
0iQIfGnKflc.002,run_10_seed_132,132,0.42990654706954956,0.498291015625,0.06838446855545044,0.5729166865348816,0.57958984375,0.006673157215118408,0.5824176073074341,0.5966796875,0.014262080192565918,0.6116504669189453,0.5,0.11165046691894531,0.6555555462837219,0.59765625,0.057899296283721924,0.05177389457821846
0iQIfGnKflc.003,run_10_seed_132,132,0.5233644843101501,0.42333984375,0.10002464056015015,0.6770833134651184,0.447998046875,0.2290852665901184,0.4615384638309479,0.51318359375,0.051645129919052124,0.5922330021858215,0.38037109375,0.21186190843582153,0.6111111044883728,0.5029296875,0.1081814169883728,0.14015966653823853
0iQIfGnKflc.004,run_10_seed_132,132,0.5794392228126526,0.51025390625,0.06918531656265259,0.5833333134651184,0.5390625,0.04427081346511841,0.47252747416496277,0.55224609375,0.07971861958503723,0.553398072719574,0.40673828125,0.14665979146957397,0.6555555462837219,0.576171875,0.07938367128372192,0.0838436409831047
0kg6pmbSN6A.000,run_10_seed_132,132,0.2429906576871872,0.284423828125,0.041433170437812805,0.1979166716337204,0.31787109375,0.1199544221162796,0.35164836049079895,0.45947265625,0.10782429575920105,0.28155338764190674,0.353759765625,0.07220637798309326,0.2666666805744171,0.359375,0.09270831942558289,0.08682531863451004
0kg6pmbSN6A.001,run_10_seed_132,132,0.22429905831813812,0.2337646484375,0.009465590119361877,0.25,0.267822265625,0.017822265625,0.37362638115882874,0.418212890625,0.044586509466171265,0.19417475163936615,0.307861328125,0.11368657648563385,0.41111111640930176,0.293701171875,0.11740994453430176,0.06059417873620987
0kg6pmbSN6A.002,run_10_seed_132,132,0.38317757844924927,0.264404296875,0.11877328157424927,0.3020833432674408,0.301025390625,0.001057952642440796,0.4285714328289032,0.449951171875,0.021379739046096802,0.34951457381248474,0.3017578125,0.04775676131248474,0.42222222685813904,0.328369140625,0.09385308623313904,0.05656416341662407
0kg6pmbSN6A.003,run_10_seed_132,132,0.35514017939567566,0.289306640625,0.06583353877067566,0.3229166567325592,0.29541015625,0.027506500482559204,0.3076923191547394,0.43212890625,0.12443658709526062,0.291262149810791,0.28515625,0.006105899810791016,0.2666666805744171,0.360107421875,0.09344074130058289,0.06346465647220612
0kg6pmbSN6A.004,run_10_seed_132,132,0.2710280418395996,0.2352294921875,0.03579854965209961,0.3333333432674408,0.2802734375,0.053059905767440796,0.4395604431629181,0.404541015625,0.03501942753791809,0.3203883469104767,0.2880859375,0.032302409410476685,0.4000000059604645,0.312744140625,0.08725586533546448,0.04868723079562187
0kg6pmbSN6A.005,run_10_seed_132,132,0.3925233781337738,0.332763671875,0.059759706258773804,0.375,0.365966796875,0.009033203125,0.47252747416496277,0.489501953125,0.01697447896003723,0.41747573018074036,0.33203125,0.08544448018074036,0.5444444417953491,0.407470703125,0.13697373867034912,0.06163712218403816
0mym1CooiTE.000,run_10_seed_132,132,0.5233644843101501,0.5625,0.039135515689849854,0.5208333134651184,0.63037109375,0.10953778028488159,0.7252747416496277,0.6201171875,0.10515755414962769,0.6796116232872009,0.6240234375,0.05558818578720093,0.6000000238418579,0.65771484375,0.05771481990814209,0.07342676818370819
0mym1CooiTE.001,run_10_seed_132,132,0.5046728849411011,0.634765625,0.13009274005889893,0.6875,0.69482421875,0.00732421875,0.692307710647583,0.67236328125,0.019944429397583008,0.6990291476249695,0.68212890625,0.016900241374969482,0.7111111283302307,0.708984375,0.002126753330230713,0.035277675837278366
0mym1CooiTE.002,run_10_seed_132,132,0.663551390171051,0.58251953125,0.08103185892105103,0.7604166865348816,0.6513671875,0.10904949903488159,0.692307710647583,0.640625,0.05168271064758301,0.7184466123580933,0.65283203125,0.06561458110809326,0.7777777910232544,0.6708984375,0.1068793535232544,0.0828516036272049
0mym1CooiTE.003,run_10_seed_132,132,0.7196261882781982,0.68017578125,0.03945040702819824,0.6979166865348816,0.74951171875,0.05159503221511841,0.6263736486434937,0.70361328125,0.07723963260650635,0.6019417643547058,0.73291015625,0.1309683918952942,0.7888888716697693,0.75390625,0.03498262166976929,0.06684722006320953
0mym1CooiTE.004,run_10_seed_132,132,0.644859790802002,0.57958984375,0.06526994705200195,0.6770833134651184,0.61669921875,0.06038409471511841,0.6593406796455383,0.6201171875,0.03922349214553833,0.5922330021858215,0.59765625,0.005423247814178467,0.6000000238418579,0.6689453125,0.06894528865814209,0.04784921556711197
0mym1CooiTE.005,run_10_seed_132,132,0.5981308221817017,0.56298828125,0.03514254093170166,0.6979166865348816,0.6533203125,0.04459637403488159,0.6703296899795532,0.64306640625,0.027263283729553223,0.6601941585540771,0.65771484375,0.0024793148040771484,0.6111111044883728,0.6689453125,0.0578342080116272,0.033463142812252045
0qtCdb23_2g.000,run_10_seed_132,132,0.17757008969783783,0.5615234375,0.383953332901001,0.4791666567325592,0.60302734375,0.1238606870174408,0.38461539149284363,0.58935546875,0.20474007725715637,0.5922330021858215,0.55712890625,0.03510409593582153,0.6888889074325562,0.65478515625,0.03410375118255615,0.15635238587856293
1-GgVRmAEoo.000,run_10_seed_132,132,0.7383177280426025,0.5693359375,0.16898179054260254,0.5833333134651184,0.5537109375,0.029622375965118408,0.6153846383094788,0.580078125,0.03530651330947876,0.5339806079864502,0.5517578125,0.017777204513549805,0.699999988079071,0.638671875,0.061328113079071045,0.06260319799184799
1-GgVRmAEoo.001,run_10_seed_132,132,0.5233644843101501,0.55712890625,0.033764421939849854,0.6145833134651184,0.6044921875,0.010091125965118408,0.4615384638309479,0.60888671875,0.14734825491905212,0.6116504669189453,0.591796875,0.019853591918945312,0.5555555820465088,0.64990234375,0.09434676170349121,0.06108083203434944
1-GgVRmAEoo.002,run_10_seed_132,132,0.6822429895401001,0.5126953125,0.1695476770401001,0.7291666865348816,0.54833984375,0.1808268427848816,0.7582417726516724,0.56396484375,0.19427692890167236,0.6893203854560852,0.54541015625,0.1439102292060852,0.7111111283302307,0.59423828125,0.11687284708023071,0.16108690202236176
1-GgVRmAEoo.003,run_10_seed_132,132,0.5981308221817017,0.5087890625,0.08934175968170166,0.4479166567325592,0.53466796875,0.0867513120174408,0.6043956279754639,0.56689453125,0.03750109672546387,0.708737850189209,0.57763671875,0.13110113143920898,0.6777777671813965,0.59716796875,0.08060979843139648,0.08506102114915848
1-GgVRmAEoo.004,run_10_seed_132,132,0.6074766516685486,0.490966796875,0.11650985479354858,0.7083333134651184,0.5302734375,0.1780598759651184,0.6813187003135681,0.56103515625,0.12028354406356812,0.737864077091217,0.5791015625,0.15876251459121704,0.5777778029441833,0.59619140625,0.01841360330581665,0.11840587854385376
117jrwvl2Nc.000,run_10_seed_132,132,0.7383177280426025,0.58203125,0.15628647804260254,0.8229166865348816,0.63671875,0.1861979365348816,0.6593406796455383,0.60986328125,0.04947739839553833,0.6213592290878296,0.6044921875,0.01686704158782959,0.7777777910232544,0.6650390625,0.1127387285232544,0.10431351512670517
117jrwvl2Nc.004,run_10_seed_132,132,0.644859790802002,0.5556640625,0.08919572830200195,0.8020833134651184,0.60302734375,0.1990559697151184,0.6703296899795532,0.5888671875,0.08146250247955322,0.6407766938209534,0.544921875,0.09585481882095337,0.7555555701255798,0.62353515625,0.13202041387557983,0.11951788514852524
12Hbl_oZF9c.001,run_10_seed_132,132,0.4953271150588989,0.6044921875,0.10916507244110107,0.6041666865348816,0.654296875,0.05013018846511841,0.5494505763053894,0.640625,0.0911744236946106,0.5728155374526978,0.6201171875,0.047301650047302246,0.5555555820465088,0.6806640625,0.1251084804534912,0.08457596600055695
12Hbl_oZF9c.003,run_10_seed_132,132,0.5327102541923523,0.57568359375,0.042973339557647705,0.65625,0.611328125,0.044921875,0.47252747416496277,0.5888671875,0.11633971333503723,0.6019417643547058,0.50927734375,0.09266442060470581,0.7777777910232544,0.654296875,0.1234809160232544,0.08407605439424515
12lqQE6oPNE.001,run_10_seed_132,132,0.5327102541923523,0.3798828125,0.1528274416923523,0.5416666865348816,0.3876953125,0.1539713740348816,0.36263737082481384,0.47216796875,0.10953059792518616,0.42718446254730225,0.403076171875,0.024108290672302246,0.5888888835906982,0.45556640625,0.13332247734069824,0.11475203186273575
12lqQE6oPNE.002,run_10_seed_132,132,0.7102803587913513,0.37255859375,0.3377217650413513,0.6145833134651184,0.41259765625,0.2019856572151184,0.6593406796455383,0.486328125,0.17301255464553833,0.4660194218158722,0.450439453125,0.015579968690872192,0.5777778029441833,0.4765625,0.10121530294418335,0.16590306162834167
12lqQE6oPNE.003,run_10_seed_132,132,0.5607476830482483,0.456787109375,0.10396057367324829,0.625,0.4609375,0.1640625,0.593406617641449,0.521484375,0.07192224264144897,0.4563106894493103,0.419921875,0.0363888144493103,0.5888888835906982,0.52880859375,0.06008028984069824,0.08728288114070892
186c7kCyCHQ.005,run_10_seed_132,132,0.514018714427948,0.55126953125,0.037250816822052,0.40625,0.5751953125,0.1689453125,0.6043956279754639,0.58984375,0.014551877975463867,0.4757281541824341,0.426025390625,0.04970276355743408,0.4888888895511627,0.646484375,0.15759548544883728,0.08560924977064133
1CYzbX8AaP8.000,run_10_seed_132,132,0.3457943797111511,0.39599609375,0.05020171403884888,0.3541666567325592,0.461669921875,0.1075032651424408,0.47252747416496277,0.5537109375,0.08118346333503723,0.3883495032787323,0.50927734375,0.1209278404712677,0.4333333373069763,0.486328125,0.05299478769302368,0.08256221562623978
1CYzbX8AaP8.001,run_10_seed_132,132,0.3177570104598999,0.421630859375,0.1038738489151001,0.5416666865348816,0.429931640625,0.11173504590988159,0.6263736486434937,0.505859375,0.12051427364349365,0.3883495032787323,0.3447265625,0.0436229407787323,0.5666666626930237,0.486572265625,0.08009439706802368,0.0919681042432785
1CYzbX8AaP8.003,run_10_seed_132,132,0.37383177876472473,0.43408203125,0.06025025248527527,0.4895833432674408,0.4931640625,0.003580719232559204,0.5384615659713745,0.5576171875,0.01915562152862549,0.3203883469104767,0.473876953125,0.15348860621452332,0.4333333373069763,0.5283203125,0.09498697519302368,0.06629243493080139
1CYzbX8AaP8.005,run_10_seed_132,132,0.420560747385025,0.46240234375,0.041841596364974976,0.5104166865348816,0.541015625,0.030598938465118408,0.5604395866394043,0.6005859375,0.0401463508605957,0.41747573018074036,0.57373046875,0.15625473856925964,0.5222222208976746,0.5458984375,0.02367621660232544,0.058503568172454834
1Gn4GX8miWQ.000,run_10_seed_132,132,0.42990654706954956,0.48583984375,0.05593329668045044,0.5520833134651184,0.56787109375,0.015787780284881592,0.5164835453033447,0.5849609375,0.06847739219665527,0.6407766938209534,0.6044921875,0.03628450632095337,0.5666666626930237,0.57373046875,0.007063806056976318,0.03670935705304146
1Gn4GX8miWQ.001,run_10_seed_132,132,0.4392523467540741,0.47216796875,0.0329156219959259,0.6354166865348816,0.5849609375,0.05045574903488159,0.5274725556373596,0.5986328125,0.07116025686264038,0.6213592290878296,0.60205078125,0.01930844783782959,0.5222222208976746,0.56103515625,0.03881293535232544,0.0425306037068367
1Gn4GX8miWQ.002,run_10_seed_132,132,0.5514018535614014,0.469482421875,0.08191943168640137,0.6875,0.53564453125,0.15185546875,0.6373626589775085,0.57275390625,0.06460875272750854,0.6796116232872009,0.5771484375,0.10246318578720093,0.4555555582046509,0.55419921875,0.09864366054534912,0.09989809989929199
1Gn4GX8miWQ.003,run_10_seed_132,132,0.663551390171051,0.46923828125,0.19431310892105103,0.65625,0.560546875,0.095703125,0.6263736486434937,0.57177734375,0.05459630489349365,0.7572815418243408,0.59619140625,0.16109013557434082,0.7111111283302307,0.55859375,0.1525173783302307,0.13164401054382324
1Gn4GX8miWQ.004,run_10_seed_132,132,0.42990654706954956,0.48046875,0.05056220293045044,0.6770833134651184,0.580078125,0.09700518846511841,0.6263736486434937,0.59912109375,0.027252554893493652,0.708737850189209,0.59521484375,0.11352300643920898,0.644444465637207,0.56884765625,0.07559680938720703,0.07278795540332794
1Gn4GX8miWQ.005,run_10_seed_132,132,0.420560747385025,0.3837890625,0.036771684885025024,0.5416666865348816,0.48974609375,0.05192059278488159,0.692307710647583,0.53857421875,0.153733491897583,0.7184466123580933,0.52099609375,0.19745051860809326,0.6222222447395325,0.494873046875,0.12734919786453247,0.11344508826732635
1Kb5d-w3YJ8.001,run_10_seed_132,132,0.3457943797111511,0.359130859375,0.013336479663848877,0.4791666567325592,0.34521484375,0.1339518129825592,0.38461539149284363,0.438232421875,0.05361703038215637,0.43689319491386414,0.30126953125,0.13562366366386414,0.6000000238418579,0.46630859375,0.1336914300918579,0.09404408186674118
1Kb5d-w3YJ8.002,run_10_seed_132,132,0.32710281014442444,0.249755859375,0.07734695076942444,0.2604166567325592,0.26123046875,0.0008138120174407959,0.4065934121608734,0.3798828125,0.026710599660873413,0.40776699781417847,0.2529296875,0.15483731031417847,0.4555555582046509,0.348876953125,0.10667860507965088,0.07327745854854584
1YsZ4GPpyBA.004,run_10_seed_132,132,0.47663551568984985,0.58154296875,0.10490745306015015,0.6770833134651184,0.60302734375,0.07405596971511841,0.5494505763053894,0.5927734375,0.043322861194610596,0.582524299621582,0.58447265625,0.0019483566284179688,0.6777777671813965,0.65576171875,0.022016048431396484,0.04925013706088066
1YsZ4GPpyBA.005,run_10_seed_132,132,0.37383177876472473,0.54833984375,0.17450806498527527,0.5208333134651184,0.615234375,0.09440106153488159,0.5384615659713745,0.61279296875,0.07433140277862549,0.6699029207229614,0.63427734375,0.035625576972961426,0.699999988079071,0.6337890625,0.06621092557907104,0.0890154093503952
1izSTcQI7H4.000,run_10_seed_132,132,0.4392523467540741,0.372802734375,0.0664496123790741,0.5208333134651184,0.434814453125,0.08601886034011841,0.6703296899795532,0.48291015625,0.18741953372955322,0.6019417643547058,0.3369140625,0.2650277018547058,0.5333333611488342,0.464599609375,0.06873375177383423,0.13472989201545715
1izSTcQI7H4.004,run_10_seed_132,132,0.23364485800266266,0.3525390625,0.11889420449733734,0.40625,0.42138671875,0.01513671875,0.6483516693115234,0.489013671875,0.15933799743652344,0.24271844327449799,0.364013671875,0.12129522860050201,0.4333333373069763,0.461669921875,0.02833658456802368,0.08860014379024506
1izSTcQI7H4.005,run_10_seed_132,132,0.4112149477005005,0.359375,0.05183994770050049,0.625,0.400390625,0.224609375,0.6813187003135681,0.45849609375,0.22282260656356812,0.6504854559898376,0.354736328125,0.29574912786483765,0.6222222447395325,0.439453125,0.18276911973953247,0.19555804133415222
1mHjMNZZvFo.000,run_10_seed_132,132,0.6355140209197998,0.572265625,0.0632483959197998,0.6875,0.61328125,0.07421875,0.6703296899795532,0.60400390625,0.06632578372955322,0.7766990065574646,0.6220703125,0.1546286940574646,0.6333333253860474,0.64892578125,0.015592455863952637,0.07480281591415405
1mHjMNZZvFo.001,run_10_seed_132,132,0.4953271150588989,0.6435546875,0.14822757244110107,0.59375,0.72412109375,0.13037109375,0.5384615659713745,0.6845703125,0.1461087465286255,0.7961165308952332,0.75927734375,0.036839187145233154,0.6000000238418579,0.72119140625,0.12119138240814209,0.1165475994348526
1mHjMNZZvFo.002,run_10_seed_132,132,0.6074766516685486,0.55029296875,0.057183682918548584,0.6875,0.62548828125,0.06201171875,0.692307710647583,0.63671875,0.05558896064758301,0.7864077687263489,0.74072265625,0.04568511247634888,0.7555555701255798,0.6474609375,0.10809463262557983,0.0657128244638443
1mHjMNZZvFo.003,run_10_seed_132,132,0.644859790802002,0.5546875,0.09017229080200195,0.6458333134651184,0.626953125,0.018880188465118408,0.5824176073074341,0.62060546875,0.03818786144256592,0.8349514603614807,0.72314453125,0.11180692911148071,0.6555555462837219,0.64892578125,0.006629765033721924,0.053135406225919724
1mHjMNZZvFo.004,run_10_seed_132,132,0.5887850522994995,0.50927734375,0.07950770854949951,0.8125,0.59716796875,0.21533203125,0.6043956279754639,0.615234375,0.010838747024536133,0.844660222530365,0.70068359375,0.143976628780365,0.6555555462837219,0.6181640625,0.037391483783721924,0.09740932285785675
1mHjMNZZvFo.005,run_10_seed_132,132,0.7196261882781982,0.57275390625,0.14687228202819824,0.84375,0.6455078125,0.1982421875,0.8241758346557617,0.64453125,0.17964458465576172,0.8155339956283569,0.72607421875,0.08945977687835693,0.7111111283302307,0.6591796875,0.05193144083023071,0.133230060338974
