clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0VnZngec8sc.004,run_10_seed_132,132,0.44859811663627625,0.492431640625,0.043833523988723755,0.4895833432674408,0.60205078125,0.1124674379825592,0.5384615659713745,0.603515625,0.06505405902862549,0.5242718458175659,0.58935546875,0.06508362293243408,0.644444465637207,0.59912109375,0.04532337188720703,0.06635240465402603
0a5FOYBAIcc.001,run_10_seed_132,132,0.42990654706954956,0.4794921875,0.04958564043045044,0.34375,0.460693359375,0.116943359375,0.4395604431629181,0.47509765625,0.03553721308708191,0.3300970792770386,0.409423828125,0.07932674884796143,0.4888888895511627,0.5751953125,0.08630642294883728,0.07353987544775009
0gv5Z0qt2jc.000,run_10_seed_132,132,0.14953270554542542,0.3154296875,0.16589698195457458,0.2604166567325592,0.37451171875,0.1140950620174408,0.2527472674846649,0.46728515625,0.21453788876533508,0.291262149810791,0.43017578125,0.13891363143920898,0.31111112236976624,0.412109375,0.10099825263023376,0.1468883752822876
0gv5Z0qt2jc.001,run_10_seed_132,132,0.18691588938236237,0.329345703125,0.14242981374263763,0.1979166716337204,0.40869140625,0.2107747346162796,0.1318681389093399,0.49169921875,0.3598310947418213,0.2330097109079361,0.471923828125,0.2389141172170639,0.2777777910232544,0.437744140625,0.1599663496017456,0.22238321602344513
0gv5Z0qt2jc.002,run_10_seed_132,132,0.1682243049144745,0.319091796875,0.1508674919605255,0.25,0.354736328125,0.104736328125,0.2857142984867096,0.4501953125,0.1644810140132904,0.3300970792770386,0.366455078125,0.036357998847961426,0.20000000298023224,0.407470703125,0.20747070014476776,0.1327827125787735
0gv5Z0qt2jc.003,run_10_seed_132,132,0.20560747385025024,0.32666015625,0.12105268239974976,0.25,0.394287109375,0.144287109375,0.23076923191547394,0.491455078125,0.26068586111068726,0.24271844327449799,0.4599609375,0.21724249422550201,0.3444444537162781,0.427490234375,0.08304578065872192,0.16526278853416443
0gv5Z0qt2jc.004,run_10_seed_132,132,0.18691588938236237,0.2705078125,0.08359192311763763,0.2291666716337204,0.3173828125,0.0882161408662796,0.19780220091342926,0.439208984375,0.24140678346157074,0.25242719054222107,0.372802734375,0.12037554383277893,0.15555556118488312,0.36572265625,0.21016709506511688,0.14875151216983795
0gv5Z0qt2jc.005,run_10_seed_132,132,0.22429905831813812,0.370361328125,0.14606226980686188,0.28125,0.419189453125,0.137939453125,0.16483516991138458,0.5068359375,0.3420007824897766,0.3106796145439148,0.4560546875,0.1453750729560852,0.36666667461395264,0.456298828125,0.08963215351104736,0.1722019463777542
0iQIfGnKflc.000,run_10_seed_132,132,0.5981308221817017,0.52783203125,0.07029879093170166,0.6458333134651184,0.611328125,0.03450518846511841,0.593406617641449,0.591796875,0.0016097426414489746,0.5922330021858215,0.4716796875,0.12055331468582153,0.6777777671813965,0.62353515625,0.054242610931396484,0.05624192953109741
0iQIfGnKflc.001,run_10_seed_132,132,0.42990654706954956,0.4462890625,0.01638251543045044,0.6458333134651184,0.50830078125,0.1375325322151184,0.4615384638309479,0.53466796875,0.07312950491905212,0.5145630836486816,0.419921875,0.09464120864868164,0.41111111640930176,0.55517578125,0.14406466484069824,0.09315008670091629
0iQIfGnKflc.002,run_10_seed_132,132,0.42990654706954956,0.509765625,0.07985907793045044,0.5729166865348816,0.5986328125,0.025716125965118408,0.5824176073074341,0.59326171875,0.010844111442565918,0.6116504669189453,0.501953125,0.10969734191894531,0.6555555462837219,0.61376953125,0.041786015033721924,0.05358053371310234
0iQIfGnKflc.003,run_10_seed_132,132,0.5233644843101501,0.432861328125,0.09050315618515015,0.6770833134651184,0.46728515625,0.2097981572151184,0.4615384638309479,0.5078125,0.046274036169052124,0.5922330021858215,0.378173828125,0.21405917406082153,0.6111111044883728,0.51953125,0.0915798544883728,0.13044287264347076
0iQIfGnKflc.004,run_10_seed_132,132,0.5794392228126526,0.52001953125,0.05941969156265259,0.5833333134651184,0.5576171875,0.025716125965118408,0.47252747416496277,0.55029296875,0.07776549458503723,0.553398072719574,0.408447265625,0.14495080709457397,0.6555555462837219,0.59228515625,0.06327039003372192,0.07422450184822083
0kg6pmbSN6A.000,run_10_seed_132,132,0.2429906576871872,0.2939453125,0.050954654812812805,0.1979166716337204,0.337158203125,0.1392415314912796,0.35164836049079895,0.452880859375,0.10123249888420105,0.28155338764190674,0.355224609375,0.07367122173309326,0.2666666805744171,0.378173828125,0.11150714755058289,0.0953214094042778
0kg6pmbSN6A.001,run_10_seed_132,132,0.22429905831813812,0.242431640625,0.018132582306861877,0.25,0.283935546875,0.033935546875,0.37362638115882874,0.41162109375,0.037994712591171265,0.19417475163936615,0.30810546875,0.11393071711063385,0.41111111640930176,0.3115234375,0.09958767890930176,0.06071624904870987
0kg6pmbSN6A.002,run_10_seed_132,132,0.38317757844924927,0.271728515625,0.11144906282424927,0.3020833432674408,0.31689453125,0.014811187982559204,0.4285714328289032,0.441650390625,0.013078957796096802,0.34951457381248474,0.303955078125,0.04555949568748474,0.42222222685813904,0.34521484375,0.07700738310813904,0.05238121747970581
0kg6pmbSN6A.003,run_10_seed_132,132,0.35514017939567566,0.29638671875,0.05875346064567566,0.3229166567325592,0.3134765625,0.009440094232559204,0.3076923191547394,0.426025390625,0.11833307147026062,0.291262149810791,0.28662109375,0.004641056060791016,0.2666666805744171,0.37646484375,0.10979816317558289,0.06019316986203194
0kg6pmbSN6A.004,run_10_seed_132,132,0.2710280418395996,0.242919921875,0.02810811996459961,0.3333333432674408,0.293701171875,0.039632171392440796,0.4395604431629181,0.398193359375,0.04136708378791809,0.3203883469104767,0.2900390625,0.030349284410476685,0.4000000059604645,0.327392578125,0.07260742783546448,0.04241281747817993
0kg6pmbSN6A.005,run_10_seed_132,132,0.3925233781337738,0.33740234375,0.055121034383773804,0.375,0.379150390625,0.004150390625,0.47252747416496277,0.479736328125,0.0072088539600372314,0.41747573018074036,0.334228515625,0.08324721455574036,0.5444444417953491,0.420166015625,0.12427842617034912,0.05480118468403816
0mym1CooiTE.000,run_10_seed_132,132,0.5233644843101501,0.56884765625,0.045483171939849854,0.5208333134651184,0.6416015625,0.12076824903488159,0.7252747416496277,0.6142578125,0.11101692914962769,0.6796116232872009,0.6201171875,0.05949443578720093,0.6000000238418579,0.66845703125,0.06845700740814209,0.08104395866394043
0mym1CooiTE.001,run_10_seed_132,132,0.5046728849411011,0.63720703125,0.13253414630889893,0.6875,0.7021484375,0.0146484375,0.692307710647583,0.66259765625,0.029710054397583008,0.6990291476249695,0.67529296875,0.023736178874969482,0.7111111283302307,0.71630859375,0.005197465419769287,0.04116525501012802
0mym1CooiTE.002,run_10_seed_132,132,0.663551390171051,0.58642578125,0.07712560892105103,0.7604166865348816,0.6591796875,0.10123699903488159,0.692307710647583,0.6298828125,0.06242489814758301,0.7184466123580933,0.64599609375,0.07245051860809326,0.7777777910232544,0.67724609375,0.1005316972732544,0.08275394141674042
0mym1CooiTE.003,run_10_seed_132,132,0.7196261882781982,0.681640625,0.03798556327819824,0.6979166865348816,0.75244140625,0.05452471971511841,0.6263736486434937,0.6923828125,0.06600916385650635,0.6019417643547058,0.7255859375,0.12364417314529419,0.7888888716697693,0.7578125,0.031076371669769287,0.0626479983329773
0mym1CooiTE.004,run_10_seed_132,132,0.644859790802002,0.583984375,0.06087541580200195,0.6770833134651184,0.62939453125,0.04768878221511841,0.6593406796455383,0.61181640625,0.04752427339553833,0.5922330021858215,0.59619140625,0.003958404064178467,0.6000000238418579,0.677734375,0.07773435115814209,0.04755624383687973
0mym1CooiTE.005,run_10_seed_132,132,0.5981308221817017,0.56884765625,0.02928316593170166,0.6979166865348816,0.66162109375,0.03629559278488159,0.6703296899795532,0.63330078125,0.03702890872955322,0.6601941585540771,0.65185546875,0.008338689804077148,0.6111111044883728,0.67578125,0.0646701455116272,0.035123299807310104
0qtCdb23_2g.000,run_10_seed_132,132,0.17757008969783783,0.56640625,0.388836145401001,0.4791666567325592,0.61376953125,0.1346028745174408,0.38461539149284363,0.58251953125,0.19790413975715637,0.5922330021858215,0.5546875,0.03754550218582153,0.6888889074325562,0.662109375,0.026779532432556152,0.15713363885879517
1-GgVRmAEoo.000,run_10_seed_132,132,0.7383177280426025,0.57421875,0.16409897804260254,0.5833333134651184,0.56884765625,0.014485657215118408,0.6153846383094788,0.572265625,0.04311901330947876,0.5339806079864502,0.54541015625,0.011429548263549805,0.699999988079071,0.64794921875,0.052050769329071045,0.05703679472208023
1-GgVRmAEoo.001,run_10_seed_132,132,0.5233644843101501,0.56396484375,0.040600359439849854,0.6145833134651184,0.6181640625,0.003580749034881592,0.4615384638309479,0.60107421875,0.13953575491905212,0.6116504669189453,0.58837890625,0.023271560668945312,0.5555555820465088,0.6591796875,0.10362410545349121,0.06212250515818596
1-GgVRmAEoo.002,run_10_seed_132,132,0.6822429895401001,0.521484375,0.1607586145401001,0.7291666865348816,0.56494140625,0.1642252802848816,0.7582417726516724,0.55859375,0.19964802265167236,0.6893203854560852,0.54248046875,0.1468399167060852,0.7111111283302307,0.6083984375,0.10271269083023071,0.15483690798282623
1-GgVRmAEoo.003,run_10_seed_132,132,0.5981308221817017,0.51220703125,0.08592379093170166,0.4479166567325592,0.54541015625,0.0974934995174408,0.6043956279754639,0.5556640625,0.04873156547546387,0.708737850189209,0.56689453125,0.14184331893920898,0.6777777671813965,0.60546875,0.07230901718139648,0.08926023542881012
1-GgVRmAEoo.004,run_10_seed_132,132,0.6074766516685486,0.4990234375,0.10845321416854858,0.7083333134651184,0.54541015625,0.1629231572151184,0.6813187003135681,0.5546875,0.12663120031356812,0.737864077091217,0.5791015625,0.15876251459121704,0.5777778029441833,0.6064453125,0.02866750955581665,0.11708752065896988
117jrwvl2Nc.000,run_10_seed_132,132,0.7383177280426025,0.58837890625,0.14993882179260254,0.8229166865348816,0.6474609375,0.1754557490348816,0.6593406796455383,0.60546875,0.05387192964553833,0.6213592290878296,0.60205078125,0.01930844783782959,0.7777777910232544,0.6748046875,0.1029731035232544,0.10030961036682129
117jrwvl2Nc.004,run_10_seed_132,132,0.644859790802002,0.5634765625,0.08138322830200195,0.8020833134651184,0.61376953125,0.1883137822151184,0.6703296899795532,0.5849609375,0.08536875247955322,0.6407766938209534,0.544921875,0.09585481882095337,0.7555555701255798,0.63623046875,0.11932510137557983,0.11404913663864136
12Hbl_oZF9c.001,run_10_seed_132,132,0.4953271150588989,0.609375,0.11404788494110107,0.6041666865348816,0.66552734375,0.06136065721511841,0.5494505763053894,0.6337890625,0.0843384861946106,0.5728155374526978,0.61572265625,0.042907118797302246,0.5555555820465088,0.68994140625,0.1343858242034912,0.08740799129009247
12Hbl_oZF9c.003,run_10_seed_132,132,0.5327102541923523,0.58203125,0.049320995807647705,0.65625,0.6240234375,0.0322265625,0.47252747416496277,0.58544921875,0.11292174458503723,0.6019417643547058,0.5078125,0.09412926435470581,0.7777777910232544,0.6640625,0.1137152910232544,0.08046276867389679
12lqQE6oPNE.001,run_10_seed_132,132,0.5327102541923523,0.38818359375,0.1445266604423523,0.5416666865348816,0.406494140625,0.1351725459098816,0.36263737082481384,0.468017578125,0.10538020730018616,0.42718446254730225,0.40380859375,0.023375868797302246,0.5888888835906982,0.47265625,0.11623263359069824,0.10493757575750351
12lqQE6oPNE.002,run_10_seed_132,132,0.7102803587913513,0.38037109375,0.3299092650413513,0.6145833134651184,0.427734375,0.1868489384651184,0.6593406796455383,0.480224609375,0.17911607027053833,0.4660194218158722,0.449462890625,0.016556531190872192,0.5777778029441833,0.488525390625,0.08925241231918335,0.16033664345741272
12lqQE6oPNE.003,run_10_seed_132,132,0.5607476830482483,0.461181640625,0.09956604242324829,0.625,0.477294921875,0.147705078125,0.593406617641449,0.513671875,0.07973474264144897,0.4563106894493103,0.421630859375,0.0346798300743103,0.5888888835906982,0.54248046875,0.04640841484069824,0.08161882311105728
186c7kCyCHQ.005,run_10_seed_132,132,0.514018714427948,0.556640625,0.042621910572052,0.40625,0.58935546875,0.18310546875,0.6043956279754639,0.5830078125,0.021387815475463867,0.4757281541824341,0.426513671875,0.04921448230743408,0.4888888895511627,0.65576171875,0.16687282919883728,0.09264050424098969
1CYzbX8AaP8.000,run_10_seed_132,132,0.3457943797111511,0.404296875,0.05850249528884888,0.3541666567325592,0.478759765625,0.1245931088924408,0.47252747416496277,0.544921875,0.07239440083503723,0.3883495032787323,0.50390625,0.1155567467212677,0.4333333373069763,0.501953125,0.06861978769302368,0.08793330937623978
1CYzbX8AaP8.001,run_10_seed_132,132,0.3177570104598999,0.427490234375,0.1097332239151001,0.5416666865348816,0.445068359375,0.09659832715988159,0.6263736486434937,0.499267578125,0.12710607051849365,0.3883495032787323,0.34326171875,0.0450877845287323,0.5666666626930237,0.499755859375,0.06691080331802368,0.08908724039793015
1CYzbX8AaP8.003,run_10_seed_132,132,0.37383177876472473,0.44384765625,0.07001587748527527,0.4895833432674408,0.51171875,0.022135406732559204,0.5384615659713745,0.55126953125,0.012807965278625488,0.3203883469104767,0.473388671875,0.15300032496452332,0.4333333373069763,0.54345703125,0.11012369394302368,0.07361665368080139
1CYzbX8AaP8.005,run_10_seed_132,132,0.420560747385025,0.468994140625,0.048433393239974976,0.5104166865348816,0.556640625,0.04622393846511841,0.5604395866394043,0.591796875,0.0313572883605957,0.41747573018074036,0.57373046875,0.15625473856925964,0.5222222208976746,0.56103515625,0.03881293535232544,0.06421645730733871
1Gn4GX8miWQ.000,run_10_seed_132,132,0.42990654706954956,0.4912109375,0.06130439043045044,0.5520833134651184,0.58056640625,0.028483092784881592,0.5164835453033447,0.5791015625,0.06261801719665527,0.6407766938209534,0.6005859375,0.04019075632095337,0.5666666626930237,0.58642578125,0.01975911855697632,0.04247107356786728
1Gn4GX8miWQ.001,run_10_seed_132,132,0.4392523467540741,0.477783203125,0.0385308563709259,0.6354166865348816,0.59619140625,0.03922528028488159,0.5274725556373596,0.59130859375,0.06383603811264038,0.6213592290878296,0.60107421875,0.02028501033782959,0.5222222208976746,0.57470703125,0.05248481035232544,0.04287239909172058
1Gn4GX8miWQ.002,run_10_seed_132,132,0.5514018535614014,0.474853515625,0.07654833793640137,0.6875,0.54736328125,0.14013671875,0.6373626589775085,0.564453125,0.07290953397750854,0.6796116232872009,0.57275390625,0.10685771703720093,0.4555555582046509,0.56640625,0.11085069179534912,0.10146059840917587
1Gn4GX8miWQ.003,run_10_seed_132,132,0.663551390171051,0.478271484375,0.18527990579605103,0.65625,0.57568359375,0.08056640625,0.6263736486434937,0.56787109375,0.05850255489349365,0.7572815418243408,0.595703125,0.16157841682434082,0.7111111283302307,0.57470703125,0.1364040970802307,0.12446627765893936
1Gn4GX8miWQ.004,run_10_seed_132,132,0.42990654706954956,0.48681640625,0.05690985918045044,0.6770833134651184,0.59375,0.08333331346511841,0.6263736486434937,0.59228515625,0.03408849239349365,0.708737850189209,0.59619140625,0.11254644393920898,0.644444465637207,0.583984375,0.06046009063720703,0.06946764141321182
1Gn4GX8miWQ.005,run_10_seed_132,132,0.420560747385025,0.392822265625,0.027738481760025024,0.5416666865348816,0.5048828125,0.03678387403488159,0.692307710647583,0.533203125,0.159104585647583,0.7184466123580933,0.5234375,0.19500911235809326,0.6222222447395325,0.51171875,0.11050349473953247,0.10582790523767471
1Kb5d-w3YJ8.001,run_10_seed_132,132,0.3457943797111511,0.36474609375,0.018951714038848877,0.4791666567325592,0.361328125,0.1178385317325592,0.38461539149284363,0.433349609375,0.04873421788215637,0.43689319491386414,0.30322265625,0.13367053866386414,0.6000000238418579,0.479248046875,0.12075197696685791,0.08798939734697342
1Kb5d-w3YJ8.002,run_10_seed_132,132,0.32710281014442444,0.258544921875,0.06855788826942444,0.2604166567325592,0.27978515625,0.019368499517440796,0.4065934121608734,0.37939453125,0.027198880910873413,0.40776699781417847,0.2578125,0.14995449781417847,0.4555555582046509,0.365966796875,0.08958876132965088,0.07093370705842972
1YsZ4GPpyBA.004,run_10_seed_132,132,0.47663551568984985,0.587890625,0.11125510931015015,0.6770833134651184,0.6181640625,0.05891925096511841,0.5494505763053894,0.58740234375,0.037951767444610596,0.582524299621582,0.58544921875,0.0029249191284179688,0.6777777671813965,0.66552734375,0.012250423431396484,0.0446602925658226
1YsZ4GPpyBA.005,run_10_seed_132,132,0.37383177876472473,0.5517578125,0.17792603373527527,0.5208333134651184,0.626953125,0.10611981153488159,0.5384615659713745,0.60498046875,0.06651890277862549,0.6699029207229614,0.6328125,0.037090420722961426,0.699999988079071,0.64306640625,0.056933581829071045,0.08891774713993073
1izSTcQI7H4.000,run_10_seed_132,132,0.4392523467540741,0.38134765625,0.0579046905040741,0.5208333134651184,0.448974609375,0.07185870409011841,0.6703296899795532,0.47998046875,0.19034922122955322,0.6019417643547058,0.33837890625,0.2635628581047058,0.5333333611488342,0.48046875,0.05286461114883423,0.12730802595615387
1izSTcQI7H4.004,run_10_seed_132,132,0.23364485800266266,0.3623046875,0.12865982949733734,0.40625,0.43701171875,0.03076171875,0.6483516693115234,0.485595703125,0.16275596618652344,0.24271844327449799,0.365478515625,0.12276007235050201,0.4333333373069763,0.4775390625,0.04420572519302368,0.09782866388559341
1izSTcQI7H4.005,run_10_seed_132,132,0.4112149477005005,0.371337890625,0.03987705707550049,0.625,0.416015625,0.208984375,0.6813187003135681,0.453125,0.22819370031356812,0.6504854559898376,0.352294921875,0.29819053411483765,0.6222222447395325,0.4580078125,0.16421443223953247,0.18789201974868774
1mHjMNZZvFo.000,run_10_seed_132,132,0.6355140209197998,0.5810546875,0.054459333419799805,0.6875,0.62890625,0.05859375,0.6703296899795532,0.599609375,0.07072031497955322,0.7766990065574646,0.6201171875,0.1565818190574646,0.6333333253860474,0.6630859375,0.029752612113952637,0.07402156293392181
1mHjMNZZvFo.001,run_10_seed_132,132,0.4953271150588989,0.6484375,0.15311038494110107,0.59375,0.732421875,0.138671875,0.5384615659713745,0.6767578125,0.1382962465286255,0.7961165308952332,0.7529296875,0.043186843395233154,0.6000000238418579,0.73193359375,0.1319335699081421,0.12103978544473648
1mHjMNZZvFo.002,run_10_seed_132,132,0.6074766516685486,0.560546875,0.046929776668548584,0.6875,0.64111328125,0.04638671875,0.692307710647583,0.6318359375,0.06047177314758301,0.7864077687263489,0.73681640625,0.04959136247634888,0.7555555701255798,0.66162109375,0.09393447637557983,0.05946282297372818
1mHjMNZZvFo.003,run_10_seed_132,132,0.644859790802002,0.56298828125,0.08187150955200195,0.6458333134651184,0.6416015625,0.004231750965118408,0.5824176073074341,0.615234375,0.03281676769256592,0.8349514603614807,0.71875,0.11620146036148071,0.6555555462837219,0.66259765625,0.007042109966278076,0.048432718962430954
1mHjMNZZvFo.004,run_10_seed_132,132,0.5887850522994995,0.515625,0.07316005229949951,0.8125,0.6103515625,0.2021484375,0.6043956279754639,0.607421875,0.003026247024536133,0.844660222530365,0.69482421875,0.149836003780365,0.6555555462837219,0.6318359375,0.023719608783721924,0.09037806838750839
1mHjMNZZvFo.005,run_10_seed_132,132,0.7196261882781982,0.57958984375,0.14003634452819824,0.84375,0.658203125,0.185546875,0.8241758346557617,0.63671875,0.18745708465576172,0.8155339956283569,0.72265625,0.09287774562835693,0.7111111283302307,0.669921875,0.04118925333023071,0.12942145764827728
