clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0VnZngec8sc.001,run_09_seed_122,122,0.5514018535614014,0.515625,0.03577685356140137,0.6770833134651184,0.64501953125,0.03206378221511841,0.7252747416496277,0.63818359375,0.08709114789962769,0.5145630836486816,0.6396484375,0.12508535385131836,0.8111110925674438,0.63427734375,0.17683374881744385,0.09137018024921417
0VnZngec8sc.002,run_09_seed_122,122,0.23364485800266266,0.399658203125,0.16601334512233734,0.4375,0.51416015625,0.07666015625,0.5604395866394043,0.56103515625,0.0005955696105957031,0.6116504669189453,0.5234375,0.08821296691894531,0.5555555820465088,0.50439453125,0.05116105079650879,0.0765286237001419
0VnZngec8sc.003,run_09_seed_122,122,0.6168224215507507,0.48779296875,0.12902945280075073,0.6875,0.62158203125,0.06591796875,0.692307710647583,0.6396484375,0.05265927314758301,0.6116504669189453,0.66357421875,0.05192375183105469,0.699999988079071,0.61328125,0.08671873807907104,0.07724983990192413
0VnZngec8sc.004,run_09_seed_122,122,0.44859811663627625,0.482177734375,0.033579617738723755,0.4895833432674408,0.59326171875,0.1036783754825592,0.5384615659713745,0.6064453125,0.06798374652862549,0.5242718458175659,0.58837890625,0.06410706043243408,0.644444465637207,0.591796875,0.05264759063720703,0.06439927965402603
0a5FOYBAIcc.001,run_09_seed_122,122,0.42990654706954956,0.462890625,0.03298407793045044,0.34375,0.442626953125,0.098876953125,0.4395604431629181,0.468994140625,0.02943369746208191,0.3300970792770386,0.404052734375,0.07395565509796143,0.4888888895511627,0.5615234375,0.07263454794883728,0.06157698482275009
0gv5Z0qt2jc.000,run_09_seed_122,122,0.14953270554542542,0.30029296875,0.15076026320457458,0.2604166567325592,0.353759765625,0.0933431088924408,0.2527472674846649,0.462646484375,0.20989921689033508,0.291262149810791,0.423583984375,0.13232183456420898,0.31111112236976624,0.3984375,0.08732637763023376,0.13473017513751984
0gv5Z0qt2jc.001,run_09_seed_122,122,0.18691588938236237,0.31787109375,0.13095520436763763,0.1979166716337204,0.3896484375,0.1917317658662796,0.1318681389093399,0.487548828125,0.3556807041168213,0.2330097109079361,0.464599609375,0.2315898984670639,0.2777777910232544,0.4248046875,0.1470268964767456,0.21139688789844513
0gv5Z0qt2jc.002,run_09_seed_122,122,0.1682243049144745,0.30322265625,0.1349983513355255,0.25,0.334716796875,0.084716796875,0.2857142984867096,0.439208984375,0.1534946858882904,0.3300970792770386,0.357666015625,0.027568936347961426,0.20000000298023224,0.39306640625,0.19306640326976776,0.11876903474330902
0gv5Z0qt2jc.003,run_09_seed_122,122,0.20560747385025024,0.3154296875,0.10982221364974976,0.25,0.379150390625,0.129150390625,0.23076923191547394,0.48876953125,0.25800031423568726,0.24271844327449799,0.461669921875,0.21895147860050201,0.3444444537162781,0.418212890625,0.07376843690872192,0.15793856978416443
0gv5Z0qt2jc.004,run_09_seed_122,122,0.18691588938236237,0.2578125,0.07089661061763763,0.2291666716337204,0.2978515625,0.0686848908662796,0.19780220091342926,0.434326171875,0.23652397096157074,0.25242719054222107,0.363525390625,0.11109820008277893,0.15555556118488312,0.352294921875,0.19673936069011688,0.13678860664367676
0gv5Z0qt2jc.005,run_09_seed_122,122,0.22429905831813812,0.35986328125,0.13556422293186188,0.28125,0.40380859375,0.12255859375,0.16483516991138458,0.50390625,0.3390710949897766,0.3106796145439148,0.454833984375,0.1441543698310852,0.36666667461395264,0.44873046875,0.08206379413604736,0.16468241810798645
0iQIfGnKflc.000,run_09_seed_122,122,0.5981308221817017,0.51513671875,0.08299410343170166,0.6458333134651184,0.5986328125,0.04720050096511841,0.593406617641449,0.58642578125,0.006980836391448975,0.5922330021858215,0.470947265625,0.12128573656082153,0.6777777671813965,0.6162109375,0.061566829681396484,0.06400559842586517
0iQIfGnKflc.001,run_09_seed_122,122,0.42990654706954956,0.43212890625,0.0022223591804504395,0.6458333134651184,0.490234375,0.1555989384651184,0.4615384638309479,0.52880859375,0.06727012991905212,0.5145630836486816,0.419677734375,0.09488534927368164,0.41111111640930176,0.5498046875,0.13869357109069824,0.09173406660556793
0iQIfGnKflc.002,run_09_seed_122,122,0.42990654706954956,0.494140625,0.06423407793045044,0.5729166865348816,0.58251953125,0.009602844715118408,0.5824176073074341,0.58837890625,0.005961298942565918,0.6116504669189453,0.498291015625,0.11335945129394531,0.6555555462837219,0.60888671875,0.046668827533721924,0.04796529933810234
0iQIfGnKflc.003,run_09_seed_122,122,0.5233644843101501,0.413818359375,0.10954612493515015,0.6770833134651184,0.4462890625,0.2307942509651184,0.4615384638309479,0.501953125,0.040414661169052124,0.5922330021858215,0.377197265625,0.21503573656082153,0.6111111044883728,0.51025390625,0.1008571982383728,0.13932958245277405
0iQIfGnKflc.004,run_09_seed_122,122,0.5794392228126526,0.50390625,0.07553297281265259,0.5833333134651184,0.54541015625,0.03792315721511841,0.47252747416496277,0.546875,0.07434752583503723,0.553398072719574,0.41015625,0.14324182271957397,0.6555555462837219,0.58447265625,0.07108289003372192,0.0804256722331047
0kg6pmbSN6A.000,run_09_seed_122,122,0.2429906576871872,0.27734375,0.034353092312812805,0.1979166716337204,0.322265625,0.1243489533662796,0.35164836049079895,0.452880859375,0.10123249888420105,0.28155338764190674,0.35107421875,0.06952083110809326,0.2666666805744171,0.369384765625,0.10271808505058289,0.08643469214439392
0kg6pmbSN6A.001,run_09_seed_122,122,0.22429905831813812,0.22802734375,0.0037282854318618774,0.25,0.27001953125,0.02001953125,0.37362638115882874,0.411865234375,0.038238853216171265,0.19417475163936615,0.308349609375,0.11417485773563385,0.41111111640930176,0.305908203125,0.10520291328430176,0.05627288669347763
0kg6pmbSN6A.002,run_09_seed_122,122,0.38317757844924927,0.255126953125,0.12805062532424927,0.3020833432674408,0.30126953125,0.0008138120174407959,0.4285714328289032,0.44287109375,0.014299660921096802,0.34951457381248474,0.30322265625,0.04629191756248474,0.42222222685813904,0.336669921875,0.08555230498313904,0.05500166490674019
0kg6pmbSN6A.003,run_09_seed_122,122,0.35514017939567566,0.27880859375,0.07633158564567566,0.3229166567325592,0.296630859375,0.026285797357559204,0.3076923191547394,0.42431640625,0.11662408709526062,0.291262149810791,0.280517578125,0.010744571685791016,0.2666666805744171,0.369140625,0.10247394442558289,0.06649199873209
0kg6pmbSN6A.004,run_09_seed_122,122,0.2710280418395996,0.224853515625,0.04617452621459961,0.3333333432674408,0.2744140625,0.058919280767440796,0.4395604431629181,0.3984375,0.04112294316291809,0.3203883469104767,0.286376953125,0.034011393785476685,0.4000000059604645,0.315673828125,0.08432617783546448,0.05291086435317993
0kg6pmbSN6A.005,run_09_seed_122,122,0.3925233781337738,0.32275390625,0.0697694718837738,0.375,0.36669921875,0.00830078125,0.47252747416496277,0.48291015625,0.010382682085037231,0.41747573018074036,0.33056640625,0.08690932393074036,0.5444444417953491,0.414306640625,0.13013780117034912,0.06110001355409622
0mym1CooiTE.000,run_09_seed_122,122,0.5233644843101501,0.56298828125,0.039623796939849854,0.5208333134651184,0.63330078125,0.11246746778488159,0.7252747416496277,0.6123046875,0.11297005414962769,0.6796116232872009,0.619140625,0.06047099828720093,0.6000000238418579,0.66357421875,0.06357419490814209,0.07782129943370819
0mym1CooiTE.001,run_09_seed_122,122,0.5046728849411011,0.62939453125,0.12472164630889893,0.6875,0.693359375,0.005859375,0.692307710647583,0.6640625,0.028245210647583008,0.6990291476249695,0.67822265625,0.020806491374969482,0.7111111283302307,0.71337890625,0.002267777919769287,0.0363801009953022
0mym1CooiTE.002,run_09_seed_122,122,0.663551390171051,0.5771484375,0.08640295267105103,0.7604166865348816,0.64794921875,0.11246746778488159,0.692307710647583,0.630859375,0.06144833564758301,0.7184466123580933,0.64697265625,0.07147395610809326,0.7777777910232544,0.67236328125,0.1054145097732544,0.08744144439697266
0mym1CooiTE.003,run_09_seed_122,122,0.7196261882781982,0.67431640625,0.04530978202819824,0.6979166865348816,0.744140625,0.04622393846511841,0.6263736486434937,0.69140625,0.06503260135650635,0.6019417643547058,0.724609375,0.12266761064529419,0.7888888716697693,0.7529296875,0.03595918416976929,0.06303862482309341
0mym1CooiTE.004,run_09_seed_122,122,0.644859790802002,0.57470703125,0.07015275955200195,0.6770833134651184,0.61474609375,0.06233721971511841,0.6593406796455383,0.60986328125,0.04947739839553833,0.5922330021858215,0.5947265625,0.002493560314178467,0.6000000238418579,0.6728515625,0.07285153865814209,0.05146249383687973
0mym1CooiTE.005,run_09_seed_122,122,0.5981308221817017,0.5615234375,0.03660738468170166,0.6979166865348816,0.65283203125,0.04508465528488159,0.6703296899795532,0.6357421875,0.03458750247955322,0.6601941585540771,0.654296875,0.0058972835540771484,0.6111111044883728,0.67041015625,0.0592990517616272,0.036295175552368164
0qtCdb23_2g.000,run_09_seed_122,122,0.17757008969783783,0.556640625,0.379070520401001,0.4791666567325592,0.59912109375,0.1199544370174408,0.38461539149284363,0.5810546875,0.19643929600715637,0.5922330021858215,0.552734375,0.03949862718582153,0.6888889074325562,0.65576171875,0.03312718868255615,0.1536180078983307
1-GgVRmAEoo.000,run_09_seed_122,122,0.7383177280426025,0.55859375,0.17972397804260254,0.5833333134651184,0.55126953125,0.03206378221511841,0.6153846383094788,0.56787109375,0.04751354455947876,0.5339806079864502,0.54150390625,0.007523298263549805,0.699999988079071,0.6376953125,0.062304675579071045,0.06582585722208023
1-GgVRmAEoo.001,run_09_seed_122,122,0.5233644843101501,0.55126953125,0.027905046939849854,0.6145833134651184,0.6044921875,0.010091125965118408,0.4615384638309479,0.6025390625,0.14100059866905212,0.6116504669189453,0.59130859375,0.020341873168945312,0.5555555820465088,0.65283203125,0.09727644920349121,0.0593230202794075
1-GgVRmAEoo.002,run_09_seed_122,122,0.6822429895401001,0.50927734375,0.1729656457901001,0.7291666865348816,0.548828125,0.1803385615348816,0.7582417726516724,0.5576171875,0.20062458515167236,0.6893203854560852,0.54052734375,0.1487930417060852,0.7111111283302307,0.60009765625,0.11101347208023071,0.16274705529212952
1-GgVRmAEoo.003,run_09_seed_122,122,0.5981308221817017,0.496826171875,0.10130465030670166,0.4479166567325592,0.52490234375,0.0769856870174408,0.6043956279754639,0.55126953125,0.05312609672546387,0.708737850189209,0.56640625,0.14233160018920898,0.6777777671813965,0.5966796875,0.08109807968139648,0.09096921980381012
1-GgVRmAEoo.004,run_09_seed_122,122,0.6074766516685486,0.48876953125,0.11870712041854858,0.7083333134651184,0.5341796875,0.1741536259651184,0.6813187003135681,0.5556640625,0.12565463781356812,0.737864077091217,0.5830078125,0.15485626459121704,0.5777778029441833,0.6015625,0.02378469705581665,0.119431272149086
117jrwvl2Nc.000,run_09_seed_122,122,0.7383177280426025,0.57763671875,0.16068100929260254,0.8229166865348816,0.6337890625,0.1891276240348816,0.6593406796455383,0.6015625,0.05777817964553833,0.6213592290878296,0.60302734375,0.01833188533782959,0.7777777910232544,0.66748046875,0.1102973222732544,0.10724320262670517
117jrwvl2Nc.004,run_09_seed_122,122,0.644859790802002,0.5546875,0.09017229080200195,0.8020833134651184,0.60107421875,0.2010090947151184,0.6703296899795532,0.5810546875,0.08927500247955322,0.6407766938209534,0.541015625,0.09976106882095337,0.7555555701255798,0.62841796875,0.12713760137557983,0.12147101014852524
12Hbl_oZF9c.001,run_09_seed_122,122,0.4953271150588989,0.6005859375,0.10525882244110107,0.6041666865348816,0.65673828125,0.05257159471511841,0.5494505763053894,0.6337890625,0.0843384861946106,0.5728155374526978,0.619140625,0.046325087547302246,0.5555555820465088,0.6845703125,0.1290147304534912,0.08350174129009247
12Hbl_oZF9c.003,run_09_seed_122,122,0.5327102541923523,0.572265625,0.039555370807647705,0.65625,0.61376953125,0.04248046875,0.47252747416496277,0.58447265625,0.11194518208503723,0.6019417643547058,0.51025390625,0.09168785810470581,0.7777777910232544,0.65625,0.1215277910232544,0.08143933117389679
12lqQE6oPNE.001,run_09_seed_122,122,0.5327102541923523,0.370849609375,0.1618606448173523,0.5416666865348816,0.385986328125,0.1556803584098816,0.36263737082481384,0.464599609375,0.10196223855018616,0.42718446254730225,0.3974609375,0.029723525047302246,0.5888888835906982,0.458251953125,0.13063693046569824,0.11597273498773575
12lqQE6oPNE.002,run_09_seed_122,122,0.7102803587913513,0.36962890625,0.3406514525413513,0.6145833134651184,0.41455078125,0.2000325322151184,0.6593406796455383,0.4814453125,0.17789536714553833,0.4660194218158722,0.44873046875,0.017288953065872192,0.5777778029441833,0.48046875,0.09730905294418335,0.16663548350334167
12lqQE6oPNE.003,run_09_seed_122,122,0.5607476830482483,0.444091796875,0.11665588617324829,0.625,0.45654296875,0.16845703125,0.593406617641449,0.51171875,0.08168786764144897,0.4563106894493103,0.413330078125,0.0429806113243103,0.5888888835906982,0.5302734375,0.05861544609069824,0.09367936849594116
186c7kCyCHQ.005,run_09_seed_122,122,0.514018714427948,0.54345703125,0.029438316822052002,0.40625,0.57080078125,0.16455078125,0.6043956279754639,0.57568359375,0.028712034225463867,0.4757281541824341,0.4208984375,0.05482971668243408,0.4888888895511627,0.6484375,0.15954861044883728,0.08741588890552521
1CYzbX8AaP8.000,run_09_seed_122,122,0.3457943797111511,0.388427734375,0.04263335466384888,0.3541666567325592,0.465576171875,0.1114095151424408,0.47252747416496277,0.5458984375,0.07337096333503723,0.3883495032787323,0.50537109375,0.1170215904712677,0.4333333373069763,0.48974609375,0.05641275644302368,0.08016963303089142
1CYzbX8AaP8.001,run_09_seed_122,122,0.3177570104598999,0.40869140625,0.0909343957901001,0.5416666865348816,0.427978515625,0.11368817090988159,0.6263736486434937,0.5,0.12637364864349365,0.3883495032787323,0.3427734375,0.0455760657787323,0.5666666626930237,0.48828125,0.07838541269302368,0.0909915417432785
1CYzbX8AaP8.003,run_09_seed_122,122,0.37383177876472473,0.427490234375,0.05365845561027527,0.4895833432674408,0.49560546875,0.006022125482559204,0.5384615659713745,0.54931640625,0.010854840278625488,0.3203883469104767,0.470947265625,0.15055891871452332,0.4333333373069763,0.5361328125,0.10279947519302368,0.06477876007556915
1CYzbX8AaP8.005,run_09_seed_122,122,0.420560747385025,0.45703125,0.036470502614974976,0.5104166865348816,0.546875,0.03645831346511841,0.5604395866394043,0.59130859375,0.030869007110595703,0.41747573018074036,0.57275390625,0.15527817606925964,0.5222222208976746,0.5556640625,0.03344184160232544,0.058503568172454834
1Gn4GX8miWQ.000,run_09_seed_122,122,0.42990654706954956,0.486328125,0.05642157793045044,0.5520833134651184,0.57666015625,0.024576842784881592,0.5164835453033447,0.5830078125,0.06652426719665527,0.6407766938209534,0.6015625,0.03921419382095337,0.5666666626930237,0.58642578125,0.01975911855697632,0.04129920154809952
1Gn4GX8miWQ.001,run_09_seed_122,122,0.4392523467540741,0.469482421875,0.030230075120925903,0.6354166865348816,0.58984375,0.04557293653488159,0.5274725556373596,0.59326171875,0.06578916311264038,0.6213592290878296,0.6005859375,0.02077329158782959,0.5222222208976746,0.5693359375,0.04711371660232544,0.04189583659172058
1Gn4GX8miWQ.002,run_09_seed_122,122,0.5514018535614014,0.466552734375,0.08484911918640137,0.6875,0.53857421875,0.14892578125,0.6373626589775085,0.56640625,0.07095640897750854,0.6796116232872009,0.5732421875,0.10636943578720093,0.4555555582046509,0.5634765625,0.10792100429534912,0.10380434989929199
1Gn4GX8miWQ.003,run_09_seed_122,122,0.663551390171051,0.472900390625,0.19065099954605103,0.65625,0.5712890625,0.0849609375,0.6263736486434937,0.5732421875,0.05313146114349365,0.7572815418243408,0.59912109375,0.15816044807434082,0.7111111283302307,0.57275390625,0.1383572220802307,0.12505221366882324
1Gn4GX8miWQ.004,run_09_seed_122,122,0.42990654706954956,0.476318359375,0.04641181230545044,0.6770833134651184,0.58349609375,0.09358721971511841,0.6263736486434937,0.59130859375,0.03506505489349365,0.708737850189209,0.5927734375,0.11596441268920898,0.644444465637207,0.5791015625,0.06534290313720703,0.0712742805480957
1Gn4GX8miWQ.005,run_09_seed_122,122,0.420560747385025,0.387451171875,0.033109575510025024,0.5416666865348816,0.5009765625,0.04069012403488159,0.692307710647583,0.53955078125,0.152756929397583,0.7184466123580933,0.53076171875,0.18768489360809326,0.6222222447395325,0.51171875,0.11050349473953247,0.1049489974975586
1Kb5d-w3YJ8.001,run_09_seed_122,122,0.3457943797111511,0.351806640625,0.006012260913848877,0.4791666567325592,0.343994140625,0.1351725161075592,0.38461539149284363,0.428466796875,0.04385140538215637,0.43689319491386414,0.298095703125,0.13879749178886414,0.6000000238418579,0.46630859375,0.1336914300918579,0.0915050208568573
1Kb5d-w3YJ8.002,run_09_seed_122,122,0.32710281014442444,0.2451171875,0.08198562264442444,0.2604166567325592,0.26416015625,0.003743499517440796,0.4065934121608734,0.375,0.03159341216087341,0.40776699781417847,0.2568359375,0.15093106031417847,0.4555555582046509,0.356689453125,0.09886610507965088,0.07342393696308136
1YsZ4GPpyBA.004,run_09_seed_122,122,0.47663551568984985,0.57275390625,0.09611839056015015,0.6770833134651184,0.60205078125,0.07503253221511841,0.5494505763053894,0.58447265625,0.035022079944610596,0.582524299621582,0.57763671875,0.004887580871582031,0.6777777671813965,0.6572265625,0.020551204681396484,0.046322356909513474
1YsZ4GPpyBA.005,run_09_seed_122,122,0.37383177876472473,0.5400390625,0.16620728373527527,0.5208333134651184,0.615234375,0.09440106153488159,0.5384615659713745,0.60546875,0.06700718402862549,0.6699029207229614,0.63232421875,0.037578701972961426,0.699999988079071,0.63720703125,0.06279295682907104,0.0855974406003952
1izSTcQI7H4.000,run_09_seed_122,122,0.4392523467540741,0.369384765625,0.0698675811290741,0.5208333134651184,0.43603515625,0.08479815721511841,0.6703296899795532,0.48095703125,0.18937265872955322,0.6019417643547058,0.337646484375,0.2642952799797058,0.5333333611488342,0.46875,0.06458336114883423,0.13458341360092163
1izSTcQI7H4.004,run_09_seed_122,122,0.23364485800266266,0.3505859375,0.11694107949733734,0.40625,0.42333984375,0.01708984375,0.6483516693115234,0.48828125,0.16007041931152344,0.24271844327449799,0.368896484375,0.12617804110050201,0.4333333373069763,0.46533203125,0.03199869394302368,0.09045561403036118
1izSTcQI7H4.005,run_09_seed_122,122,0.4112149477005005,0.347900390625,0.06331455707550049,0.625,0.38818359375,0.23681640625,0.6813187003135681,0.448486328125,0.23283237218856812,0.6504854559898376,0.345947265625,0.30453819036483765,0.6222222447395325,0.43701171875,0.18521052598953247,0.2045423984527588
1mHjMNZZvFo.000,run_09_seed_122,122,0.6355140209197998,0.5703125,0.0652015209197998,0.6875,0.61767578125,0.06982421875,0.6703296899795532,0.60205078125,0.06827890872955322,0.7766990065574646,0.62060546875,0.1560935378074646,0.6333333253860474,0.65673828125,0.023404955863952637,0.07656063139438629
1mHjMNZZvFo.001,run_09_seed_122,122,0.4953271150588989,0.63916015625,0.14383304119110107,0.59375,0.7275390625,0.1337890625,0.5384615659713745,0.67431640625,0.1358548402786255,0.7961165308952332,0.75634765625,0.039768874645233154,0.6000000238418579,0.7265625,0.1265624761581421,0.11596165597438812
1mHjMNZZvFo.002,run_09_seed_122,122,0.6074766516685486,0.5458984375,0.061578214168548584,0.6875,0.634765625,0.052734375,0.692307710647583,0.63134765625,0.06096005439758301,0.7864077687263489,0.73828125,0.04812651872634888,0.7555555701255798,0.65673828125,0.09881728887557983,0.06444329023361206
1mHjMNZZvFo.003,run_09_seed_122,122,0.644859790802002,0.54931640625,0.09554338455200195,0.6458333134651184,0.6337890625,0.012044250965118408,0.5824176073074341,0.61376953125,0.03135192394256592,0.8349514603614807,0.7197265625,0.11522489786148071,0.6555555462837219,0.65673828125,0.0011827349662780762,0.051069438457489014
1mHjMNZZvFo.004,run_09_seed_122,122,0.5887850522994995,0.50048828125,0.08829677104949951,0.8125,0.60107421875,0.21142578125,0.6043956279754639,0.60546875,0.0010731220245361328,0.844660222530365,0.6953125,0.149347722530365,0.6555555462837219,0.6220703125,0.033485233783721924,0.09672572463750839
1mHjMNZZvFo.005,run_09_seed_122,122,0.7196261882781982,0.56884765625,0.15077853202819824,0.84375,0.65234375,0.19140625,0.8241758346557617,0.63720703125,0.18696880340576172,0.8155339956283569,0.72607421875,0.08945977687835693,0.7111111283302307,0.6650390625,0.04607206583023071,0.13293708860874176
