clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_012,42,0.4859813153743744,0.5703125,0.08433118462562561,0.53125,0.576171875,0.044921875,0.5824176073074341,0.55810546875,0.024312138557434082,0.43689319491386414,0.51123046875,0.07433727383613586,0.6111111044883728,0.64404296875,0.0329318642616272,0.05216686800122261
01qN-BqJXRM.005,trial_012,42,0.42990654706954956,0.4833984375,0.05349189043045044,0.4895833432674408,0.5244140625,0.034830719232559204,0.4175824224948883,0.5625,0.1449175775051117,0.35922330617904663,0.53515625,0.17593294382095337,0.5222222208976746,0.599609375,0.07738715410232544,0.09731205552816391
05l5bteT_qA.000,trial_012,42,0.6168224215507507,0.53369140625,0.08313101530075073,0.6354166865348816,0.5537109375,0.08170574903488159,0.5714285969734192,0.5537109375,0.01771765947341919,0.6213592290878296,0.498046875,0.12331235408782959,0.6666666865348816,0.61962890625,0.04703778028488159,0.07058091461658478
05l5bteT_qA.001,trial_012,42,0.644859790802002,0.56787109375,0.07698869705200195,0.59375,0.5966796875,0.0029296875,0.5714285969734192,0.5673828125,0.0040457844734191895,0.5048543810844421,0.59375,0.08889561891555786,0.7555555701255798,0.6513671875,0.10418838262557983,0.05540963262319565
05l5bteT_qA.003,trial_012,42,0.4953271150588989,0.49658203125,0.0012549161911010742,0.53125,0.537109375,0.005859375,0.5164835453033447,0.55615234375,0.03966879844665527,0.5242718458175659,0.56005859375,0.03578674793243408,0.800000011920929,0.58349609375,0.21650391817092896,0.05981475114822388
05l5bteT_qA.004,trial_012,42,0.4392523467540741,0.5556640625,0.1164117157459259,0.375,0.54638671875,0.17138671875,0.4395604431629181,0.546875,0.10731455683708191,0.41747573018074036,0.466064453125,0.048588722944259644,0.699999988079071,0.63818359375,0.061816394329071045,0.10110361874103546
0LqfKzp11kg.000,trial_012,42,0.4672897160053253,0.482666015625,0.015376299619674683,0.5208333134651184,0.5576171875,0.03678387403488159,0.5824176073074341,0.56591796875,0.016499638557434082,0.24271844327449799,0.5791015625,0.3363831043243408,0.7222222089767456,0.59228515625,0.1299370527267456,0.10699598491191864
0MB91ku0eEw.000,trial_012,42,0.4672897160053253,0.39208984375,0.07519987225532532,0.46875,0.51708984375,0.04833984375,0.450549453496933,0.58154296875,0.13099351525306702,0.4563106894493103,0.52001953125,0.0637088418006897,0.5444444417953491,0.50927734375,0.03516709804534912,0.07068183273077011
0MB91ku0eEw.001,trial_012,42,0.514018714427948,0.443603515625,0.070415198802948,0.5416666865348816,0.56787109375,0.026204407215118408,0.7142857313156128,0.61474609375,0.09953963756561279,0.7184466123580933,0.556640625,0.16180598735809326,0.5444444417953491,0.57177734375,0.02733290195465088,0.07705962657928467
0MB91ku0eEw.002,trial_012,42,0.5233644843101501,0.443603515625,0.07976096868515015,0.6770833134651184,0.54736328125,0.1297200322151184,0.6703296899795532,0.59326171875,0.07706797122955322,0.7766990065574646,0.54248046875,0.2342185378074646,0.6000000238418579,0.57373046875,0.02626955509185791,0.10940741002559662
0MB91ku0eEw.003,trial_012,42,0.5981308221817017,0.439697265625,0.15843355655670166,0.5520833134651184,0.5380859375,0.013997375965118408,0.8021978139877319,0.59716796875,0.20502984523773193,0.5728155374526978,0.521484375,0.051331162452697754,0.5222222208976746,0.5517578125,0.02953559160232544,0.09166550636291504
0MB91ku0eEw.004,trial_012,42,0.3644859790802002,0.49658203125,0.1320960521697998,0.4895833432674408,0.59912109375,0.1095377504825592,0.5714285969734192,0.6298828125,0.05845421552658081,0.6213592290878296,0.5458984375,0.07546079158782959,0.4555555582046509,0.611328125,0.15577256679534912,0.10626427829265594
0MB91ku0eEw.005,trial_012,42,0.4112149477005005,0.41650390625,0.005288958549499512,0.4583333432674408,0.52001953125,0.061686187982559204,0.7142857313156128,0.5859375,0.1283482313156128,0.6601941585540771,0.5244140625,0.13578009605407715,0.4000000059604645,0.5419921875,0.14199218153953552,0.09461913257837296
0VnZngec8sc.001,trial_012,42,0.5514018535614014,0.51611328125,0.03528857231140137,0.6770833134651184,0.64453125,0.03255206346511841,0.7252747416496277,0.64306640625,0.08220833539962769,0.5145630836486816,0.65234375,0.13778066635131836,0.8111110925674438,0.630859375,0.18025171756744385,0.09361626952886581
0VnZngec8sc.002,trial_012,42,0.23364485800266266,0.399169921875,0.16552506387233734,0.4375,0.51416015625,0.07666015625,0.5604395866394043,0.56689453125,0.006454944610595703,0.6116504669189453,0.52880859375,0.08284187316894531,0.5555555820465088,0.50341796875,0.05213761329650879,0.07672393321990967
0VnZngec8sc.003,trial_012,42,0.6168224215507507,0.48291015625,0.13391226530075073,0.6875,0.61865234375,0.06884765625,0.692307710647583,0.6416015625,0.05070614814758301,0.6116504669189453,0.671875,0.06022453308105469,0.699999988079071,0.60693359375,0.09306639432907104,0.0813513994216919
0VnZngec8sc.004,trial_012,42,0.44859811663627625,0.484619140625,0.036021023988723755,0.4895833432674408,0.59521484375,0.1056315004825592,0.5384615659713745,0.6103515625,0.07188999652862549,0.5242718458175659,0.6015625,0.07729065418243408,0.644444465637207,0.59033203125,0.05411243438720703,0.06898912042379379
0a5FOYBAIcc.001,trial_012,42,0.42990654706954956,0.46630859375,0.03640204668045044,0.34375,0.44189453125,0.09814453125,0.4395604431629181,0.476806640625,0.03724619746208191,0.3300970792770386,0.411376953125,0.08127987384796143,0.4888888895511627,0.5537109375,0.06482204794883728,0.06357894092798233
0gv5Z0qt2jc.000,trial_012,42,0.14953270554542542,0.305908203125,0.15637549757957458,0.2604166567325592,0.36376953125,0.1033528745174408,0.2527472674846649,0.472900390625,0.22015312314033508,0.291262149810791,0.444091796875,0.15282964706420898,0.31111112236976624,0.4013671875,0.09025606513023376,0.14459344744682312
0gv5Z0qt2jc.001,trial_012,42,0.18691588938236237,0.3203125,0.13339661061763763,0.1979166716337204,0.396484375,0.1985677033662796,0.1318681389093399,0.50048828125,0.3686201572418213,0.2330097109079361,0.4892578125,0.2562481164932251,0.2777777910232544,0.423828125,0.1460503339767456,0.22057656943798065
0gv5Z0qt2jc.002,trial_012,42,0.1682243049144745,0.309326171875,0.1411018669605255,0.25,0.34716796875,0.09716796875,0.2857142984867096,0.45458984375,0.1688755452632904,0.3300970792770386,0.38525390625,0.055156826972961426,0.20000000298023224,0.3955078125,0.19550780951976776,0.1315620094537735
0gv5Z0qt2jc.003,trial_012,42,0.20560747385025024,0.32275390625,0.11714643239974976,0.25,0.390380859375,0.140380859375,0.23076923191547394,0.499755859375,0.26898664236068726,0.24271844327449799,0.48583984375,0.24312140047550201,0.3444444537162781,0.419189453125,0.07474499940872192,0.1688760668039322
0gv5Z0qt2jc.004,trial_012,42,0.18691588938236237,0.2626953125,0.07577942311763763,0.2291666716337204,0.3095703125,0.0804036408662796,0.19780220091342926,0.443115234375,0.24531303346157074,0.25242719054222107,0.385986328125,0.13355913758277893,0.15555556118488312,0.35009765625,0.19454209506511688,0.14591947197914124
0gv5Z0qt2jc.005,trial_012,42,0.22429905831813812,0.363525390625,0.13922633230686188,0.28125,0.40966796875,0.12841796875,0.16483516991138458,0.50927734375,0.3444421887397766,0.3106796145439148,0.4716796875,0.1610000729560852,0.36666667461395264,0.449951171875,0.08328449726104736,0.17127421498298645
0iQIfGnKflc.000,trial_012,42,0.5981308221817017,0.50439453125,0.09373629093170166,0.6458333134651184,0.58935546875,0.05647784471511841,0.593406617641449,0.59326171875,0.0001448988914489746,0.5922330021858215,0.482421875,0.10981112718582153,0.6777777671813965,0.609375,0.06840276718139648,0.06571458280086517
0iQIfGnKflc.001,trial_012,42,0.42990654706954956,0.422607421875,0.0072991251945495605,0.6458333134651184,0.48388671875,0.1619465947151184,0.4615384638309479,0.53369140625,0.07215294241905212,0.5145630836486816,0.427734375,0.08682870864868164,0.41111111640930176,0.53125,0.12013888359069824,0.08967325091362
0iQIfGnKflc.002,trial_012,42,0.42990654706954956,0.48681640625,0.05690985918045044,0.5729166865348816,0.580078125,0.007161438465118408,0.5824176073074341,0.59814453125,0.015726923942565918,0.6116504669189453,0.52294921875,0.08870124816894531,0.6555555462837219,0.603515625,0.052039921283721924,0.04410787671804428
0iQIfGnKflc.003,trial_012,42,0.5233644843101501,0.408203125,0.11516135931015015,0.6770833134651184,0.447265625,0.2298176884651184,0.4615384638309479,0.509765625,0.048227161169052124,0.5922330021858215,0.389892578125,0.20234042406082153,0.6111111044883728,0.50146484375,0.1096462607383728,0.14103856682777405
0iQIfGnKflc.004,trial_012,42,0.5794392228126526,0.499267578125,0.08017164468765259,0.5833333134651184,0.544921875,0.03841143846511841,0.47252747416496277,0.56005859375,0.08753111958503723,0.553398072719574,0.429443359375,0.12395471334457397,0.6555555462837219,0.58349609375,0.07205945253372192,0.0804256722331047
0kg6pmbSN6A.000,trial_012,42,0.2429906576871872,0.283447265625,0.040456607937812805,0.1979166716337204,0.338134765625,0.1402180939912796,0.35164836049079895,0.470458984375,0.11881062388420105,0.28155338764190674,0.37841796875,0.09686458110809326,0.2666666805744171,0.375244140625,0.10857746005058289,0.10098548233509064
0kg6pmbSN6A.001,trial_012,42,0.22429905831813812,0.22802734375,0.0037282854318618774,0.25,0.277099609375,0.027099609375,0.37362638115882874,0.424560546875,0.050934165716171265,0.19417475163936615,0.31982421875,0.12564946711063385,0.41111111640930176,0.30615234375,0.10495877265930176,0.06247406080365181
0kg6pmbSN6A.002,trial_012,42,0.38317757844924927,0.257080078125,0.12609750032424927,0.3020833432674408,0.308837890625,0.006754547357559204,0.4285714328289032,0.4521484375,0.023577004671096802,0.34951457381248474,0.3193359375,0.03017863631248474,0.42222222685813904,0.336669921875,0.08555230498313904,0.05443199723958969
0kg6pmbSN6A.003,trial_012,42,0.35514017939567566,0.2802734375,0.07486674189567566,0.3229166567325592,0.308837890625,0.014078766107559204,0.3076923191547394,0.440185546875,0.13249322772026062,0.291262149810791,0.300048828125,0.008786678314208984,0.2666666805744171,0.368408203125,0.10174152255058289,0.06639339029788971
0kg6pmbSN6A.004,trial_012,42,0.2710280418395996,0.233154296875,0.03787374496459961,0.3333333432674408,0.287841796875,0.045491546392440796,0.4395604431629181,0.415283203125,0.02427724003791809,0.3203883469104767,0.307373046875,0.013015300035476685,0.4000000059604645,0.32275390625,0.07724609971046448,0.03958078473806381
0kg6pmbSN6A.005,trial_012,42,0.3925233781337738,0.326416015625,0.0661073625087738,0.375,0.3759765625,0.0009765625,0.47252747416496277,0.49365234375,0.02112486958503723,0.41747573018074036,0.348876953125,0.06859877705574036,0.5444444417953491,0.417236328125,0.12720811367034912,0.0568031370639801
0mym1CooiTE.000,trial_012,42,0.5233644843101501,0.56396484375,0.040600359439849854,0.5208333134651184,0.63671875,0.11588543653488159,0.7252747416496277,0.6220703125,0.10320442914962769,0.6796116232872009,0.63720703125,0.04240459203720093,0.6000000238418579,0.66357421875,0.06357419490814209,0.07313380390405655
0mym1CooiTE.001,trial_012,42,0.5046728849411011,0.62060546875,0.11593258380889893,0.6875,0.6875,0.0,0.692307710647583,0.6630859375,0.029221773147583008,0.6990291476249695,0.6826171875,0.016411960124969482,0.7111111283302307,0.7041015625,0.007009565830230713,0.033715177327394485
0mym1CooiTE.002,trial_012,42,0.663551390171051,0.580078125,0.08347326517105103,0.7604166865348816,0.6513671875,0.10904949903488159,0.692307710647583,0.63427734375,0.05803036689758301,0.7184466123580933,0.66015625,0.05829036235809326,0.7777777910232544,0.669921875,0.1078559160232544,0.0833398848772049
0mym1CooiTE.003,trial_012,42,0.7196261882781982,0.67578125,0.04384493827819824,0.6979166865348816,0.73974609375,0.04182940721511841,0.6263736486434937,0.6904296875,0.06405603885650635,0.6019417643547058,0.7275390625,0.1255972981452942,0.7888888716697693,0.7490234375,0.03986543416976929,0.06303862482309341
0mym1CooiTE.004,trial_012,42,0.644859790802002,0.57958984375,0.06526994705200195,0.6770833134651184,0.623046875,0.05403643846511841,0.6593406796455383,0.61865234375,0.04068833589553833,0.5922330021858215,0.61376953125,0.021536529064178467,0.6000000238418579,0.6728515625,0.07285153865814209,0.05087655782699585
0mym1CooiTE.005,trial_012,42,0.5981308221817017,0.56884765625,0.02928316593170166,0.6979166865348816,0.6572265625,0.04069012403488159,0.6703296899795532,0.640625,0.029704689979553223,0.6601941585540771,0.66748046875,0.0072863101959228516,0.6111111044883728,0.6708984375,0.0597873330116272,0.033350326120853424
0qtCdb23_2g.000,trial_012,42,0.17757008969783783,0.56005859375,0.382488489151001,0.4791666567325592,0.603515625,0.1243489682674408,0.38461539149284363,0.58935546875,0.20474007725715637,0.5922330021858215,0.57080078125,0.021432220935821533,0.6888889074325562,0.65576171875,0.03312718868255615,0.15322738885879517
1-GgVRmAEoo.000,trial_012,42,0.7383177280426025,0.5537109375,0.18460679054260254,0.5833333134651184,0.55615234375,0.027180969715118408,0.6153846383094788,0.572265625,0.04311901330947876,0.5339806079864502,0.55126953125,0.017288923263549805,0.699999988079071,0.6318359375,0.06816405057907104,0.06807194650173187
1-GgVRmAEoo.001,trial_012,42,0.5233644843101501,0.5546875,0.031323015689849854,0.6145833134651184,0.60888671875,0.005696594715118408,0.4615384638309479,0.60595703125,0.14441856741905212,0.6116504669189453,0.60205078125,0.009599685668945312,0.5555555820465088,0.6484375,0.09288191795349121,0.05678395554423332
1-GgVRmAEoo.002,trial_012,42,0.6822429895401001,0.5146484375,0.1675945520401001,0.7291666865348816,0.55908203125,0.1700846552848816,0.7582417726516724,0.5712890625,0.18695271015167236,0.6893203854560852,0.5634765625,0.1258438229560852,0.7111111283302307,0.60595703125,0.10515409708023071,0.151125967502594
1-GgVRmAEoo.003,trial_012,42,0.5981308221817017,0.50048828125,0.09764254093170166,0.4479166567325592,0.53369140625,0.0857747495174408,0.6043956279754639,0.55712890625,0.04726672172546387,0.708737850189209,0.568359375,0.14037847518920898,0.6777777671813965,0.59326171875,0.08451604843139648,0.09111570566892624
1-GgVRmAEoo.004,trial_012,42,0.6074766516685486,0.488037109375,0.11943954229354858,0.7083333134651184,0.53955078125,0.1687825322151184,0.6813187003135681,0.5654296875,0.11588901281356812,0.737864077091217,0.59619140625,0.14167267084121704,0.5777778029441833,0.59228515625,0.01450735330581665,0.11205822229385376
117jrwvl2Nc.000,trial_012,42,0.7383177280426025,0.57421875,0.16409897804260254,0.8229166865348816,0.6318359375,0.1910807490348816,0.6593406796455383,0.609375,0.04996567964553833,0.6213592290878296,0.60595703125,0.01540219783782959,0.7777777910232544,0.6640625,0.1137152910232544,0.10685257613658905
117jrwvl2Nc.004,trial_012,42,0.644859790802002,0.55517578125,0.08968400955200195,0.8020833134651184,0.6044921875,0.1975911259651184,0.6703296899795532,0.595703125,0.07462656497955322,0.6407766938209534,0.5595703125,0.08120638132095337,0.7555555701255798,0.6328125,0.12274307012557983,0.11317022889852524
12Hbl_oZF9c.001,trial_012,42,0.4953271150588989,0.5986328125,0.10330569744110107,0.6041666865348816,0.66064453125,0.05647784471511841,0.5494505763053894,0.64111328125,0.0916627049446106,0.5728155374526978,0.62451171875,0.051696181297302246,0.5555555820465088,0.68359375,0.1280381679534912,0.08623611927032471
12Hbl_oZF9c.003,trial_012,42,0.5327102541923523,0.57421875,0.041508495807647705,0.65625,0.6181640625,0.0380859375,0.47252747416496277,0.59619140625,0.12366393208503723,0.6019417643547058,0.5263671875,0.07557457685470581,0.7777777910232544,0.65771484375,0.1200629472732544,0.07977917790412903
12lqQE6oPNE.001,trial_012,42,0.5327102541923523,0.380859375,0.1518508791923523,0.5416666865348816,0.3984375,0.1432291865348816,0.36263737082481384,0.475341796875,0.11270442605018616,0.42718446254730225,0.4140625,0.013121962547302246,0.5888888835906982,0.467529296875,0.12135958671569824,0.10845319926738739
12lqQE6oPNE.002,trial_012,42,0.7102803587913513,0.379150390625,0.3311299681663513,0.6145833134651184,0.42333984375,0.1912434697151184,0.6593406796455383,0.490234375,0.16910630464553833,0.4660194218158722,0.462158203125,0.0038612186908721924,0.5777778029441833,0.48095703125,0.09682077169418335,0.15843234956264496
12lqQE6oPNE.003,trial_012,42,0.5607476830482483,0.44384765625,0.11690002679824829,0.625,0.461181640625,0.163818359375,0.593406617641449,0.5166015625,0.07680505514144897,0.4563106894493103,0.427490234375,0.028820455074310303,0.5888888835906982,0.52880859375,0.06008028984069824,0.08928483724594116
186c7kCyCHQ.005,trial_012,42,0.514018714427948,0.5419921875,0.027973473072052002,0.40625,0.57275390625,0.16650390625,0.6043956279754639,0.58544921875,0.018946409225463867,0.4757281541824341,0.443603515625,0.03212463855743408,0.4888888895511627,0.64306640625,0.15417751669883728,0.07994519174098969
1CYzbX8AaP8.000,trial_012,42,0.3457943797111511,0.39013671875,0.04434233903884888,0.3541666567325592,0.4697265625,0.1155599057674408,0.47252747416496277,0.55029296875,0.07776549458503723,0.3883495032787323,0.5068359375,0.1184864342212677,0.4333333373069763,0.490234375,0.05690103769302368,0.08261103928089142
1CYzbX8AaP8.001,trial_012,42,0.3177570104598999,0.411376953125,0.0936199426651001,0.5416666865348816,0.43505859375,0.10660809278488159,0.6263736486434937,0.50341796875,0.12295567989349365,0.3883495032787323,0.351806640625,0.0365428626537323,0.5666666626930237,0.487060546875,0.07960611581802368,0.08786653727293015
1CYzbX8AaP8.003,trial_012,42,0.37383177876472473,0.431396484375,0.05756470561027527,0.4895833432674408,0.509765625,0.020182281732559204,0.5384615659713745,0.56298828125,0.02452671527862549,0.3203883469104767,0.493896484375,0.17350813746452332,0.4333333373069763,0.53662109375,0.10328775644302368,0.07581391930580139
1CYzbX8AaP8.005,trial_012,42,0.420560747385025,0.455810546875,0.035249799489974976,0.5104166865348816,0.54638671875,0.03597003221511841,0.5604395866394043,0.595703125,0.0352635383605957,0.41747573018074036,0.57861328125,0.16113755106925964,0.5222222208976746,0.55322265625,0.03100043535232544,0.059724271297454834
1Gn4GX8miWQ.000,trial_012,42,0.42990654706954956,0.482177734375,0.05227118730545044,0.5520833134651184,0.57080078125,0.018717467784881592,0.5164835453033447,0.587890625,0.07140707969665527,0.6407766938209534,0.60498046875,0.03579622507095337,0.5666666626930237,0.5810546875,0.014388024806976318,0.03851599618792534
1Gn4GX8miWQ.001,trial_012,42,0.4392523467540741,0.474853515625,0.0356011688709259,0.6354166865348816,0.58935546875,0.04606121778488159,0.5274725556373596,0.599609375,0.07213681936264038,0.6213592290878296,0.61279296875,0.00856626033782959,0.5222222208976746,0.57421875,0.05199652910232544,0.04287239909172058
1Gn4GX8miWQ.002,trial_012,42,0.5514018535614014,0.46533203125,0.08606982231140137,0.6875,0.537109375,0.150390625,0.6373626589775085,0.57275390625,0.06460875272750854,0.6796116232872009,0.583984375,0.09562724828720093,0.4555555582046509,0.560546875,0.10499131679534912,0.10033755004405975
1Gn4GX8miWQ.003,trial_012,42,0.663551390171051,0.472412109375,0.19113928079605103,0.65625,0.57275390625,0.08349609375,0.6263736486434937,0.58154296875,0.04483067989349365,0.7572815418243408,0.60888671875,0.14839482307434082,0.7111111283302307,0.57373046875,0.1373806595802307,0.12104830890893936
1Gn4GX8miWQ.004,trial_012,42,0.42990654706954956,0.4736328125,0.04372626543045044,0.6770833134651184,0.5830078125,0.09407550096511841,0.6263736486434937,0.60302734375,0.023346304893493652,0.708737850189209,0.6123046875,0.09643316268920898,0.644444465637207,0.57763671875,0.06680774688720703,0.06487779319286346
1Gn4GX8miWQ.005,trial_012,42,0.420560747385025,0.390869140625,0.029691606760025024,0.5416666865348816,0.498291015625,0.04337567090988159,0.692307710647583,0.54443359375,0.147874116897583,0.7184466123580933,0.54052734375,0.17791926860809326,0.6222222447395325,0.505859375,0.11636286973953247,0.10304470360279083
1Kb5d-w3YJ8.001,trial_012,42,0.3457943797111511,0.353759765625,0.007965385913848877,0.4791666567325592,0.345947265625,0.1332193911075592,0.38461539149284363,0.433837890625,0.04922249913215637,0.43689319491386414,0.305419921875,0.13147327303886414,0.6000000238418579,0.453857421875,0.1461426019668579,0.09360463172197342
1Kb5d-w3YJ8.002,trial_012,42,0.32710281014442444,0.247802734375,0.07930007576942444,0.2604166567325592,0.269775390625,0.009358733892440796,0.4065934121608734,0.3876953125,0.018898099660873413,0.40776699781417847,0.267578125,0.14018887281417847,0.4555555582046509,0.348388671875,0.10716688632965088,0.07098253071308136
1YsZ4GPpyBA.004,trial_012,42,0.47663551568984985,0.5703125,0.09367698431015015,0.6770833134651184,0.60595703125,0.07112628221511841,0.5494505763053894,0.5927734375,0.043322861194610596,0.582524299621582,0.60205078125,0.01952648162841797,0.6777777671813965,0.65478515625,0.022992610931396484,0.05012904480099678
1YsZ4GPpyBA.005,trial_012,42,0.37383177876472473,0.54052734375,0.16669556498527527,0.5208333134651184,0.611328125,0.09049481153488159,0.5384615659713745,0.60791015625,0.06944859027862549,0.6699029207229614,0.640625,0.029277920722961426,0.699999988079071,0.63134765625,0.06865233182907104,0.08491384238004684
1izSTcQI7H4.000,trial_012,42,0.4392523467540741,0.3759765625,0.0632757842540741,0.5208333134651184,0.44384765625,0.07698565721511841,0.6703296899795532,0.49755859375,0.17277109622955322,0.6019417643547058,0.35595703125,0.2459847331047058,0.5333333611488342,0.47412109375,0.05921226739883423,0.12364591658115387
1izSTcQI7H4.004,trial_012,42,0.23364485800266266,0.357421875,0.12377701699733734,0.40625,0.437255859375,0.031005859375,0.6483516693115234,0.50390625,0.14444541931152344,0.24271844327449799,0.388427734375,0.14570929110050201,0.4333333373069763,0.468994140625,0.03566080331802368,0.09611967951059341
1izSTcQI7H4.005,trial_012,42,0.4112149477005005,0.3544921875,0.05672276020050049,0.625,0.39990234375,0.22509765625,0.6813187003135681,0.45947265625,0.22184604406356812,0.6504854559898376,0.364013671875,0.28647178411483765,0.6222222447395325,0.4453125,0.17690974473953247,0.19340959191322327
1mHjMNZZvFo.000,trial_012,42,0.6355140209197998,0.57861328125,0.056900739669799805,0.6875,0.623046875,0.064453125,0.6703296899795532,0.6103515625,0.05997812747955322,0.7766990065574646,0.6318359375,0.1448630690574646,0.6333333253860474,0.6591796875,0.025846362113952637,0.07040828466415405
1mHjMNZZvFo.001,trial_012,42,0.4953271150588989,0.6396484375,0.14432132244110107,0.59375,0.72265625,0.12890625,0.5384615659713745,0.6787109375,0.1402493715286255,0.7961165308952332,0.7568359375,0.039280593395233154,0.6000000238418579,0.72607421875,0.1260741949081421,0.11576634645462036
1mHjMNZZvFo.002,trial_012,42,0.6074766516685486,0.55126953125,0.056207120418548584,0.6875,0.638671875,0.048828125,0.692307710647583,0.64013671875,0.05217099189758301,0.7864077687263489,0.74169921875,0.04470854997634888,0.7555555701255798,0.65380859375,0.10174697637557983,0.06073235347867012
1mHjMNZZvFo.003,trial_012,42,0.644859790802002,0.5576171875,0.08724260330200195,0.6458333134651184,0.640625,0.005208313465118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.8349514603614807,0.72705078125,0.10790067911148071,0.6555555462837219,0.66064453125,0.005088984966278076,0.04931162670254707
1mHjMNZZvFo.004,trial_012,42,0.5887850522994995,0.5068359375,0.08194911479949951,0.8125,0.60107421875,0.21142578125,0.6043956279754639,0.61376953125,0.009373903274536133,0.844660222530365,0.69775390625,0.146906316280365,0.6555555462837219,0.6220703125,0.033485233783721924,0.09662806987762451
1mHjMNZZvFo.005,trial_012,42,0.7196261882781982,0.56787109375,0.15175509452819824,0.84375,0.6474609375,0.1962890625,0.8241758346557617,0.64013671875,0.18403911590576172,0.8155339956283569,0.72802734375,0.08750665187835693,0.7111111283302307,0.66357421875,0.04753690958023071,0.13342536985874176
1mReUxIEuw0.000,trial_012,42,0.6915887594223022,0.47802734375,0.21356141567230225,0.46875,0.443603515625,0.025146484375,0.593406617641449,0.487548828125,0.10585778951644897,0.3689320385456085,0.375732421875,0.0068003833293914795,0.6111111044883728,0.54345703125,0.0676540732383728,0.08380402624607086
1mReUxIEuw0.004,trial_012,42,0.4392523467540741,0.414794921875,0.024457424879074097,0.34375,0.375,0.03125,0.4175824224948883,0.43896484375,0.021382421255111694,0.3786407709121704,0.354248046875,0.02439272403717041,0.5111111402511597,0.486572265625,0.024538874626159668,0.025204289704561234
