clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_001,42,0.4859813153743744,0.56982421875,0.08384290337562561,0.53125,0.57421875,0.04296875,0.5824176073074341,0.572265625,0.010151982307434082,0.43689319491386414,0.5224609375,0.08556774258613586,0.6111111044883728,0.671875,0.0607638955116272,0.05665905475616455
01qN-BqJXRM.005,trial_001,42,0.42990654706954956,0.48974609375,0.05983954668045044,0.4895833432674408,0.53271484375,0.043131500482559204,0.4175824224948883,0.5712890625,0.1537066400051117,0.35922330617904663,0.55859375,0.19937044382095337,0.5222222208976746,0.58447265625,0.06225043535232544,0.10365971326828002
05l5bteT_qA.000,trial_001,42,0.6168224215507507,0.55517578125,0.06164664030075073,0.6354166865348816,0.576171875,0.05924481153488159,0.5714285969734192,0.57958984375,0.00816124677658081,0.6213592290878296,0.564453125,0.05690610408782959,0.6666666865348816,0.646484375,0.020182311534881592,0.041228222846984866
05l5bteT_qA.001,trial_001,42,0.644859790802002,0.6015625,0.04329729080200195,0.59375,0.63232421875,0.03857421875,0.5714285969734192,0.59814453125,0.02671593427658081,0.5048543810844421,0.6162109375,0.11135655641555786,0.7555555701255798,0.68310546875,0.07245010137557983,0.058478820323944095
05l5bteT_qA.003,trial_001,42,0.4953271150588989,0.5283203125,0.032993197441101074,0.53125,0.56494140625,0.03369140625,0.5164835453033447,0.57666015625,0.06017661094665527,0.5242718458175659,0.57763671875,0.05336487293243408,0.800000011920929,0.62158203125,0.17841798067092896,0.07172881364822388
05l5bteT_qA.004,trial_001,42,0.4392523467540741,0.55517578125,0.1159234344959259,0.375,0.556640625,0.181640625,0.4395604431629181,0.53857421875,0.09901377558708191,0.41747573018074036,0.494873046875,0.07739731669425964,0.699999988079071,0.6455078125,0.054492175579071045,0.1056934654712677
0LqfKzp11kg.000,trial_001,42,0.4672897160053253,0.54345703125,0.07616731524467468,0.5208333134651184,0.5849609375,0.06412762403488159,0.5824176073074341,0.603515625,0.021098017692565918,0.24271844327449799,0.58056640625,0.3378479480743408,0.7222222089767456,0.65380859375,0.0684136152267456,0.11353090405464172
0MB91ku0eEw.000,trial_001,42,0.4672897160053253,0.431884765625,0.03540495038032532,0.46875,0.5205078125,0.0517578125,0.450549453496933,0.572265625,0.12171617150306702,0.4563106894493103,0.51123046875,0.0549197793006897,0.5444444417953491,0.52490234375,0.01954209804534912,0.05666816234588623
0MB91ku0eEw.001,trial_001,42,0.514018714427948,0.444580078125,0.069438636302948,0.5416666865348816,0.53759765625,0.004069030284881592,0.7142857313156128,0.580078125,0.1342076063156128,0.7184466123580933,0.521484375,0.19696223735809326,0.5444444417953491,0.54248046875,0.001963973045349121,0.08132829666137695
0MB91ku0eEw.002,trial_001,42,0.5233644843101501,0.422119140625,0.10124534368515015,0.6770833134651184,0.5185546875,0.1585286259651184,0.6703296899795532,0.57373046875,0.09659922122955322,0.7766990065574646,0.52001953125,0.2566794753074646,0.6000000238418579,0.52685546875,0.07314455509185791,0.13723944425582885
0MB91ku0eEw.003,trial_001,42,0.5981308221817017,0.44140625,0.15672457218170166,0.5520833134651184,0.5380859375,0.013997375965118408,0.8021978139877319,0.58740234375,0.21479547023773193,0.5728155374526978,0.53369140625,0.039124131202697754,0.5222222208976746,0.53759765625,0.01537543535232544,0.08800339698791504
0MB91ku0eEw.004,trial_001,42,0.3644859790802002,0.46240234375,0.0979163646697998,0.4895833432674408,0.544921875,0.055338531732559204,0.5714285969734192,0.5849609375,0.01353234052658081,0.6213592290878296,0.5068359375,0.11452329158782959,0.4555555582046509,0.5537109375,0.09815537929534912,0.07589318156242371
0MB91ku0eEw.005,trial_001,42,0.4112149477005005,0.412353515625,0.0011385679244995117,0.4583333432674408,0.499267578125,0.040934234857559204,0.7142857313156128,0.55419921875,0.1600865125656128,0.6601941585540771,0.484130859375,0.17606329917907715,0.4000000059604645,0.51708984375,0.11708983778953552,0.09906249046325684
0VnZngec8sc.001,trial_001,42,0.5514018535614014,0.4951171875,0.05628466606140137,0.6770833134651184,0.6083984375,0.06868487596511841,0.7252747416496277,0.634765625,0.09050911664962769,0.5145630836486816,0.65478515625,0.14022207260131836,0.8111110925674438,0.59521484375,0.21589624881744385,0.11431939601898193
0VnZngec8sc.002,trial_001,42,0.23364485800266266,0.42236328125,0.18871842324733734,0.4375,0.492919921875,0.055419921875,0.5604395866394043,0.55908203125,0.0013575553894042969,0.6116504669189453,0.5087890625,0.10286140441894531,0.5555555820465088,0.5068359375,0.04871964454650879,0.07941538989543914
0VnZngec8sc.003,trial_001,42,0.6168224215507507,0.473388671875,0.14343374967575073,0.6875,0.5849609375,0.1025390625,0.692307710647583,0.62353515625,0.06877255439758301,0.6116504669189453,0.646484375,0.03483390808105469,0.699999988079071,0.57568359375,0.12431639432907104,0.0947791337966919
0VnZngec8sc.004,trial_001,42,0.44859811663627625,0.5166015625,0.06800344586372375,0.4895833432674408,0.60986328125,0.1202799379825592,0.5384615659713745,0.63134765625,0.09288609027862549,0.5242718458175659,0.62109375,0.09682190418243408,0.644444465637207,0.60693359375,0.03751087188720703,0.08310045003890991
0a5FOYBAIcc.001,trial_001,42,0.42990654706954956,0.55810546875,0.12819892168045044,0.34375,0.51953125,0.17578125,0.4395604431629181,0.52099609375,0.08143565058708191,0.3300970792770386,0.4638671875,0.13377010822296143,0.4888888895511627,0.62646484375,0.13757595419883728,0.13135237693786622
0gv5Z0qt2jc.000,trial_001,42,0.14953270554542542,0.3662109375,0.21667823195457458,0.2604166567325592,0.4072265625,0.1468099057674408,0.2527472674846649,0.49169921875,0.23895195126533508,0.291262149810791,0.4453125,0.15405035018920898,0.31111112236976624,0.46826171875,0.15715059638023376,0.18272820711135865
0gv5Z0qt2jc.001,trial_001,42,0.18691588938236237,0.375,0.18808411061763763,0.1979166716337204,0.437255859375,0.2393391877412796,0.1318681389093399,0.5146484375,0.3827803134918213,0.2330097109079361,0.483154296875,0.2501446008682251,0.2777777910232544,0.480224609375,0.2024468183517456,0.25255900621414185
0gv5Z0qt2jc.002,trial_001,42,0.1682243049144745,0.324462890625,0.1562385857105255,0.25,0.348876953125,0.098876953125,0.2857142984867096,0.4423828125,0.1566685140132904,0.3300970792770386,0.370849609375,0.040752530097961426,0.20000000298023224,0.4189453125,0.21894530951976776,0.13429637849330903
0gv5Z0qt2jc.003,trial_001,42,0.20560747385025024,0.3955078125,0.18990033864974976,0.25,0.462158203125,0.212158203125,0.23076923191547394,0.53564453125,0.30487531423568726,0.24271844327449799,0.52099609375,0.2782776355743408,0.3444444537162781,0.49365234375,0.14920789003372192,0.22688387632369994
0gv5Z0qt2jc.004,trial_001,42,0.18691588938236237,0.3056640625,0.11874817311763763,0.2291666716337204,0.34423828125,0.1150716096162796,0.19780220091342926,0.4462890625,0.24848686158657074,0.25242719054222107,0.402099609375,0.14967241883277893,0.15555556118488312,0.407470703125,0.2519151568412781,0.176778843998909
0gv5Z0qt2jc.005,trial_001,42,0.22429905831813812,0.375,0.15070094168186188,0.28125,0.41162109375,0.13037109375,0.16483516991138458,0.50048828125,0.3356531262397766,0.3106796145439148,0.453125,0.1424453854560852,0.36666667461395264,0.470458984375,0.10379230976104736,0.17259257137775422
0iQIfGnKflc.000,trial_001,42,0.5981308221817017,0.50927734375,0.08885347843170166,0.6458333134651184,0.5703125,0.07552081346511841,0.593406617641449,0.587890625,0.005515992641448975,0.5922330021858215,0.5146484375,0.07758456468582153,0.6777777671813965,0.5986328125,0.07914495468139648,0.06532396078109741
0iQIfGnKflc.001,trial_001,42,0.42990654706954956,0.384033203125,0.04587334394454956,0.6458333134651184,0.44091796875,0.2049153447151184,0.4615384638309479,0.50439453125,0.042856067419052124,0.5145630836486816,0.420166015625,0.09439706802368164,0.41111111640930176,0.4931640625,0.08205294609069824,0.09401895403862
0iQIfGnKflc.002,trial_001,42,0.42990654706954956,0.455810546875,0.02590399980545044,0.5729166865348816,0.53076171875,0.04215496778488159,0.5824176073074341,0.57080078125,0.011616826057434082,0.6116504669189453,0.52490234375,0.08674812316894531,0.6555555462837219,0.55859375,0.09696179628372192,0.05267714262008667
0iQIfGnKflc.003,trial_001,42,0.5233644843101501,0.4111328125,0.11223167181015015,0.6770833134651184,0.44287109375,0.2342122197151184,0.4615384638309479,0.50634765625,0.044809192419052124,0.5922330021858215,0.41162109375,0.18061190843582153,0.6111111044883728,0.515625,0.0954861044883728,0.13347021937370301
0iQIfGnKflc.004,trial_001,42,0.5794392228126526,0.5185546875,0.06088453531265259,0.5833333134651184,0.56103515625,0.022298157215118408,0.47252747416496277,0.58544921875,0.11292174458503723,0.553398072719574,0.5009765625,0.052421510219573975,0.6555555462837219,0.60888671875,0.046668827533721924,0.05903895497322083
0kg6pmbSN6A.000,trial_001,42,0.2429906576871872,0.2354736328125,0.007517024874687195,0.1979166716337204,0.27099609375,0.0730794221162796,0.35164836049079895,0.409912109375,0.05826374888420105,0.28155338764190674,0.3408203125,0.05926692485809326,0.2666666805744171,0.325927734375,0.059261053800582886,0.0514776349067688
0kg6pmbSN6A.001,trial_001,42,0.22429905831813812,0.217041015625,0.0072580426931381226,0.25,0.2509765625,0.0009765625,0.37362638115882874,0.386962890625,0.013336509466171265,0.19417475163936615,0.318359375,0.12418462336063385,0.41111111640930176,0.30517578125,0.10593533515930176,0.050338214635849
0kg6pmbSN6A.002,trial_001,42,0.38317757844924927,0.2410888671875,0.14208871126174927,0.3020833432674408,0.281005859375,0.021077483892440796,0.4285714328289032,0.414306640625,0.014264792203903198,0.34951457381248474,0.3330078125,0.01650676131248474,0.42222222685813904,0.335205078125,0.08701714873313904,0.056190979480743405
0kg6pmbSN6A.003,trial_001,42,0.35514017939567566,0.2208251953125,0.13431498408317566,0.3229166567325592,0.2493896484375,0.0735270082950592,0.3076923191547394,0.37939453125,0.07170221209526062,0.291262149810791,0.307861328125,0.016599178314208984,0.2666666805744171,0.3076171875,0.040950506925582886,0.06741877794265747
0kg6pmbSN6A.004,trial_001,42,0.2710280418395996,0.2076416015625,0.06338644027709961,0.3333333432674408,0.240966796875,0.0923665463924408,0.4395604431629181,0.375732421875,0.06382802128791809,0.3203883469104767,0.310302734375,0.010085612535476685,0.4000000059604645,0.29150390625,0.10849609971046448,0.06763254404067993
0kg6pmbSN6A.005,trial_001,42,0.3925233781337738,0.29052734375,0.1019960343837738,0.375,0.330078125,0.044921875,0.47252747416496277,0.444091796875,0.02843567728996277,0.41747573018074036,0.35009765625,0.06737807393074036,0.5444444417953491,0.379638671875,0.16480576992034912,0.08150748610496521
0mym1CooiTE.000,trial_001,42,0.5233644843101501,0.54248046875,0.019115984439849854,0.5208333134651184,0.609375,0.08854168653488159,0.7252747416496277,0.6123046875,0.11297005414962769,0.6796116232872009,0.6376953125,0.04191631078720093,0.6000000238418579,0.6318359375,0.03183591365814209,0.05887598991394043
0mym1CooiTE.001,trial_001,42,0.5046728849411011,0.52880859375,0.024135708808898926,0.6875,0.611328125,0.076171875,0.692307710647583,0.61962890625,0.07267880439758301,0.6990291476249695,0.6572265625,0.04180258512496948,0.7111111283302307,0.62890625,0.08220487833023071,0.059398770332336426
0mym1CooiTE.002,trial_001,42,0.663551390171051,0.5048828125,0.15866857767105103,0.7604166865348816,0.57958984375,0.1808268427848816,0.692307710647583,0.59912109375,0.09318661689758301,0.7184466123580933,0.6357421875,0.08270442485809326,0.7777777910232544,0.6064453125,0.1713324785232544,0.13734378814697265
0mym1CooiTE.003,trial_001,42,0.7196261882781982,0.62353515625,0.09609103202819824,0.6979166865348816,0.68798828125,0.009928405284881592,0.6263736486434937,0.64794921875,0.021575570106506348,0.6019417643547058,0.677734375,0.07579261064529419,0.7888888716697693,0.72021484375,0.06867402791976929,0.05441232919692993
0mym1CooiTE.004,trial_001,42,0.644859790802002,0.56494140625,0.07991838455200195,0.6770833134651184,0.6142578125,0.06282550096511841,0.6593406796455383,0.6015625,0.05777817964553833,0.5922330021858215,0.61669921875,0.024466216564178467,0.6000000238418579,0.6572265625,0.05722653865814209,0.05644296407699585
0mym1CooiTE.005,trial_001,42,0.5981308221817017,0.55810546875,0.04002535343170166,0.6979166865348816,0.65283203125,0.04508465528488159,0.6703296899795532,0.642578125,0.027751564979553223,0.6601941585540771,0.69677734375,0.03658318519592285,0.6111111044883728,0.66162109375,0.0505099892616272,0.03999094963073731
0qtCdb23_2g.000,trial_001,42,0.17757008969783783,0.5546875,0.377117395401001,0.4791666567325592,0.59716796875,0.1180013120174408,0.38461539149284363,0.58203125,0.19741585850715637,0.5922330021858215,0.5712890625,0.020943939685821533,0.6888889074325562,0.6337890625,0.05509984493255615,0.15371567010879517
1-GgVRmAEoo.000,trial_001,42,0.7383177280426025,0.53125,0.20706772804260254,0.5833333134651184,0.57080078125,0.012532532215118408,0.6153846383094788,0.57568359375,0.03970104455947876,0.5339806079864502,0.5703125,0.036331892013549805,0.699999988079071,0.62451171875,0.07548826932907104,0.07422429323196411
1-GgVRmAEoo.001,trial_001,42,0.5233644843101501,0.492919921875,0.030444562435150146,0.6145833134651184,0.546875,0.06770831346511841,0.4615384638309479,0.56396484375,0.10242637991905212,0.6116504669189453,0.55078125,0.06086921691894531,0.5555555820465088,0.59375,0.03819441795349121,0.05992857813835144
1-GgVRmAEoo.002,trial_001,42,0.6822429895401001,0.51708984375,0.1651531457901001,0.7291666865348816,0.56298828125,0.1661784052848816,0.7582417726516724,0.57177734375,0.18646442890167236,0.6893203854560852,0.560546875,0.1287735104560852,0.7111111283302307,0.6064453125,0.10466581583023071,0.150247061252594
1-GgVRmAEoo.003,trial_001,42,0.5981308221817017,0.451171875,0.14695894718170166,0.4479166567325592,0.465576171875,0.017659515142440796,0.6043956279754639,0.494140625,0.11025500297546387,0.708737850189209,0.444580078125,0.264157772064209,0.6777777671813965,0.5537109375,0.12406682968139648,0.13261961340904235
1-GgVRmAEoo.004,trial_001,42,0.6074766516685486,0.447509765625,0.15996688604354858,0.7083333134651184,0.50830078125,0.2000325322151184,0.6813187003135681,0.55078125,0.13053745031356812,0.737864077091217,0.56689453125,0.17096954584121704,0.5777778029441833,0.5556640625,0.02211374044418335,0.1367240309715271
117jrwvl2Nc.000,trial_001,42,0.7383177280426025,0.58154296875,0.15677475929260254,0.8229166865348816,0.61669921875,0.2062174677848816,0.6593406796455383,0.58984375,0.06949692964553833,0.6213592290878296,0.58251953125,0.03883969783782959,0.7777777910232544,0.654296875,0.1234809160232544,0.11896195411682128
117jrwvl2Nc.004,trial_001,42,0.644859790802002,0.5380859375,0.10677385330200195,0.8020833134651184,0.58935546875,0.2127278447151184,0.6703296899795532,0.59423828125,0.07609140872955322,0.6407766938209534,0.59033203125,0.05044466257095337,0.7555555701255798,0.61572265625,0.13983291387557983,0.11717413663864136
12Hbl_oZF9c.001,trial_001,42,0.4953271150588989,0.5537109375,0.058383822441101074,0.6041666865348816,0.63916015625,0.03499346971511841,0.5494505763053894,0.6416015625,0.0921509861946106,0.5728155374526978,0.6318359375,0.059020400047302246,0.5555555820465088,0.65673828125,0.10118269920349121,0.06914627552032471
12Hbl_oZF9c.003,trial_001,42,0.5327102541923523,0.61328125,0.0805709958076477,0.65625,0.66064453125,0.00439453125,0.47252747416496277,0.63427734375,0.16174986958503723,0.6019417643547058,0.59619140625,0.0057503581047058105,0.7777777910232544,0.69580078125,0.0819770097732544,0.06688855290412903
12lqQE6oPNE.001,trial_001,42,0.5327102541923523,0.4580078125,0.0747024416923523,0.5416666865348816,0.459228515625,0.08243817090988159,0.36263737082481384,0.52001953125,0.15738216042518616,0.42718446254730225,0.478759765625,0.051575303077697754,0.5888888835906982,0.55517578125,0.03371310234069824,0.0799622356891632
12lqQE6oPNE.002,trial_001,42,0.7102803587913513,0.43408203125,0.2761983275413513,0.6145833134651184,0.4443359375,0.1702473759651184,0.6593406796455383,0.52197265625,0.13736802339553833,0.4660194218158722,0.492431640625,0.026412218809127808,0.5777778029441833,0.5322265625,0.04555124044418335,0.13115543723106385
12lqQE6oPNE.003,trial_001,42,0.5607476830482483,0.498291015625,0.06245666742324829,0.625,0.50244140625,0.12255859375,0.593406617641449,0.548828125,0.044578492641448975,0.4563106894493103,0.5166015625,0.0602908730506897,0.5888888835906982,0.591796875,0.002907991409301758,0.058558523654937744
186c7kCyCHQ.005,trial_001,42,0.514018714427948,0.47216796875,0.041850745677948,0.40625,0.51806640625,0.11181640625,0.6043956279754639,0.53662109375,0.06777453422546387,0.4757281541824341,0.464111328125,0.011616826057434082,0.4888888895511627,0.56494140625,0.07605251669883728,0.061822205781936646
1CYzbX8AaP8.000,trial_001,42,0.3457943797111511,0.368408203125,0.022613823413848877,0.3541666567325592,0.41552734375,0.061360687017440796,0.47252747416496277,0.509765625,0.03723815083503723,0.3883495032787323,0.42822265625,0.0398731529712677,0.4333333373069763,0.463134765625,0.02980142831802368,0.03817744851112366
1CYzbX8AaP8.001,trial_001,42,0.3177570104598999,0.3701171875,0.0523601770401001,0.5416666865348816,0.394775390625,0.1468912959098816,0.6263736486434937,0.4638671875,0.16250646114349365,0.3883495032787323,0.339599609375,0.0487498939037323,0.5666666626930237,0.453369140625,0.11329752206802368,0.10476107001304627
1CYzbX8AaP8.003,trial_001,42,0.37383177876472473,0.40625,0.03241822123527527,0.4895833432674408,0.47607421875,0.013509124517440796,0.5384615659713745,0.55126953125,0.012807965278625488,0.3203883469104767,0.50439453125,0.18400618433952332,0.4333333373069763,0.50341796875,0.07008463144302368,0.06256522536277771
1CYzbX8AaP8.005,trial_001,42,0.420560747385025,0.4423828125,0.021822065114974976,0.5104166865348816,0.533203125,0.022786438465118408,0.5604395866394043,0.58984375,0.029404163360595703,0.41747573018074036,0.5478515625,0.13037583231925964,0.5222222208976746,0.54052734375,0.01830512285232544,0.04453872442245484
1Gn4GX8miWQ.000,trial_001,42,0.42990654706954956,0.427978515625,0.0019280314445495605,0.5520833134651184,0.5078125,0.04427081346511841,0.5164835453033447,0.58056640625,0.06408286094665527,0.6407766938209534,0.5859375,0.05483919382095337,0.5666666626930237,0.54248046875,0.02418619394302368,0.037861418724060056
1Gn4GX8miWQ.001,trial_001,42,0.4392523467540741,0.47021484375,0.030962496995925903,0.6354166865348816,0.5634765625,0.07194012403488159,0.5274725556373596,0.6083984375,0.08092588186264038,0.6213592290878296,0.62158203125,0.00022280216217041016,0.5222222208976746,0.5791015625,0.05687934160232544,0.048186129331588744
1Gn4GX8miWQ.002,trial_001,42,0.5514018535614014,0.429931640625,0.12147021293640137,0.6875,0.498046875,0.189453125,0.6373626589775085,0.572265625,0.06509703397750854,0.6796116232872009,0.5703125,0.10929912328720093,0.4555555582046509,0.53662109375,0.08106553554534912,0.113277006149292
1Gn4GX8miWQ.003,trial_001,42,0.663551390171051,0.48681640625,0.17673498392105103,0.65625,0.56787109375,0.08837890625,0.6263736486434937,0.6064453125,0.019928336143493652,0.7572815418243408,0.62646484375,0.13081669807434082,0.7111111283302307,0.58984375,0.12126737833023071,0.10742526054382324
1Gn4GX8miWQ.004,trial_001,42,0.42990654706954956,0.45751953125,0.02761298418045044,0.6770833134651184,0.53369140625,0.1433919072151184,0.6263736486434937,0.58740234375,0.03897130489349365,0.708737850189209,0.59033203125,0.11840581893920898,0.644444465637207,0.5654296875,0.07901477813720703,0.0814793586730957
1Gn4GX8miWQ.005,trial_001,42,0.420560747385025,0.38427734375,0.036283403635025024,0.5416666865348816,0.460205078125,0.08146160840988159,0.692307710647583,0.54296875,0.149338960647583,0.7184466123580933,0.52392578125,0.19452083110809326,0.6222222447395325,0.493896484375,0.12832576036453247,0.11798611283302307
1Kb5d-w3YJ8.001,trial_001,42,0.3457943797111511,0.29150390625,0.05429047346115112,0.4791666567325592,0.298828125,0.1803385317325592,0.38461539149284363,0.389892578125,0.005277186632156372,0.43689319491386414,0.29736328125,0.13952991366386414,0.6000000238418579,0.3779296875,0.2220703363418579,0.12030128836631775
1Kb5d-w3YJ8.002,trial_001,42,0.32710281014442444,0.23095703125,0.09614577889442444,0.2604166567325592,0.25439453125,0.006022125482559204,0.4065934121608734,0.369873046875,0.03672036528587341,0.40776699781417847,0.28857421875,0.11919277906417847,0.4555555582046509,0.315185546875,0.14037001132965088,0.07969021201133727
1YsZ4GPpyBA.004,trial_001,42,0.47663551568984985,0.462890625,0.013744890689849854,0.6770833134651184,0.50927734375,0.1678059697151184,0.5494505763053894,0.54248046875,0.006970107555389404,0.582524299621582,0.5302734375,0.05225086212158203,0.6777777671813965,0.5576171875,0.12016057968139648,0.07218648195266723
1YsZ4GPpyBA.005,trial_001,42,0.37383177876472473,0.462158203125,0.08832642436027527,0.5208333134651184,0.52783203125,0.006998717784881592,0.5384615659713745,0.556640625,0.01817905902862549,0.6699029207229614,0.5439453125,0.12595760822296143,0.699999988079071,0.56298828125,0.13701170682907104,0.07529470324516296
1izSTcQI7H4.000,trial_001,42,0.4392523467540741,0.36865234375,0.0706000030040741,0.5208333134651184,0.425537109375,0.09529620409011841,0.6703296899795532,0.50244140625,0.16788828372955322,0.6019417643547058,0.43017578125,0.1717659831047058,0.5333333611488342,0.46044921875,0.07288414239883423,0.11568692326545715
1izSTcQI7H4.004,trial_001,42,0.23364485800266266,0.339111328125,0.10546647012233734,0.40625,0.395263671875,0.010986328125,0.6483516693115234,0.48095703125,0.16739463806152344,0.24271844327449799,0.416015625,0.17329718172550201,0.4333333373069763,0.433349609375,1.627206802368164e-05,0.09143217802047729
1izSTcQI7H4.005,trial_001,42,0.4112149477005005,0.372802734375,0.03841221332550049,0.625,0.41455078125,0.21044921875,0.6813187003135681,0.489013671875,0.19230502843856812,0.6504854559898376,0.421875,0.22861045598983765,0.6222222447395325,0.474853515625,0.14736872911453247,0.16342912912368773
1mHjMNZZvFo.000,trial_001,42,0.6355140209197998,0.591796875,0.043717145919799805,0.6875,0.6259765625,0.0615234375,0.6703296899795532,0.61767578125,0.05265390872955322,0.7766990065574646,0.64013671875,0.1365622878074646,0.6333333253860474,0.66357421875,0.030240893363952637,0.06493953466415406
1mHjMNZZvFo.001,trial_001,42,0.4953271150588989,0.60986328125,0.11453616619110107,0.59375,0.67431640625,0.08056640625,0.5384615659713745,0.65087890625,0.11241734027862549,0.7961165308952332,0.70458984375,0.09152668714523315,0.6000000238418579,0.69580078125,0.09580075740814209,0.09896947145462036
1mHjMNZZvFo.002,trial_001,42,0.6074766516685486,0.58056640625,0.026910245418548584,0.6875,0.65869140625,0.02880859375,0.692307710647583,0.65576171875,0.03654599189758301,0.7864077687263489,0.73046875,0.05593901872634888,0.7555555701255798,0.66796875,0.08758682012557983,0.04715813398361206
1mHjMNZZvFo.003,trial_001,42,0.644859790802002,0.59228515625,0.05257463455200195,0.6458333134651184,0.66796875,0.022135436534881592,0.5824176073074341,0.654296875,0.07187926769256592,0.8349514603614807,0.72900390625,0.10594755411148071,0.6555555462837219,0.68310546875,0.027549922466278076,0.05601736307144165
1mHjMNZZvFo.004,trial_001,42,0.5887850522994995,0.56640625,0.02237880229949951,0.8125,0.634765625,0.177734375,0.6043956279754639,0.6328125,0.028416872024536133,0.844660222530365,0.677734375,0.166925847530365,0.6555555462837219,0.6494140625,0.006141483783721924,0.08031947612762451
1mHjMNZZvFo.005,trial_001,42,0.7196261882781982,0.5712890625,0.14833712577819824,0.84375,0.6484375,0.1953125,0.8241758346557617,0.6494140625,0.17476177215576172,0.8155339956283569,0.71435546875,0.10117852687835693,0.7111111283302307,0.66015625,0.05095487833023071,0.13410896062850952
1mReUxIEuw0.000,trial_001,42,0.6915887594223022,0.481689453125,0.20989930629730225,0.46875,0.462158203125,0.006591796875,0.593406617641449,0.5146484375,0.07875818014144897,0.3689320385456085,0.4296875,0.06075546145439148,0.6111111044883728,0.57080078125,0.0403103232383728,0.0792630136013031
1mReUxIEuw0.004,trial_001,42,0.4392523467540741,0.4296875,0.009564846754074097,0.34375,0.4150390625,0.0712890625,0.4175824224948883,0.4658203125,0.048237890005111694,0.3786407709121704,0.381591796875,0.00295102596282959,0.5111111402511597,0.515625,0.004513859748840332,0.027311336994171143
