clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
01qN-BqJXRM.005,trial_001,42,0.42990654706954956,0.462158203125,0.03225165605545044,0.4895833432674408,0.497802734375,0.008219391107559204,0.4175824224948883,0.56640625,0.1488238275051117,0.35922330617904663,0.5537109375,0.19448763132095337,0.5222222208976746,0.5693359375,0.04711371660232544,0.08617924451828003
05l5bteT_qA.000,trial_001,42,0.6168224215507507,0.5390625,0.07775992155075073,0.6354166865348816,0.55517578125,0.08024090528488159,0.5714285969734192,0.5771484375,0.0057198405265808105,0.6213592290878296,0.5712890625,0.05007016658782959,0.6666666865348816,0.626953125,0.03971356153488159,0.05070087909698486
05l5bteT_qA.001,trial_001,42,0.644859790802002,0.60986328125,0.03499650955200195,0.59375,0.65185546875,0.05810546875,0.5714285969734192,0.60546875,0.03404015302658081,0.5048543810844421,0.6640625,0.15920811891555786,0.7555555701255798,0.6787109375,0.07684463262557983,0.0726389765739441
05l5bteT_qA.003,trial_001,42,0.4953271150588989,0.486328125,0.008998990058898926,0.53125,0.5185546875,0.0126953125,0.5164835453033447,0.56005859375,0.04357504844665527,0.5242718458175659,0.57275390625,0.04848206043243408,0.800000011920929,0.5830078125,0.21699219942092896,0.06614872217178344
05l5bteT_qA.004,trial_001,42,0.4392523467540741,0.54052734375,0.1012749969959259,0.375,0.5244140625,0.1494140625,0.4395604431629181,0.529296875,0.08973643183708191,0.41747573018074036,0.48388671875,0.06641098856925964,0.699999988079071,0.60791015625,0.09208983182907104,0.0997852623462677
0LqfKzp11kg.000,trial_001,42,0.4672897160053253,0.56982421875,0.10253450274467468,0.5208333134651184,0.58349609375,0.06266278028488159,0.5824176073074341,0.607421875,0.025004267692565918,0.24271844327449799,0.5751953125,0.3324768543243408,0.7222222089767456,0.64697265625,0.0752495527267456,0.11958559155464173
0MB91ku0eEw.000,trial_001,42,0.4672897160053253,0.39501953125,0.07227018475532532,0.46875,0.52197265625,0.05322265625,0.450549453496933,0.59228515625,0.14173570275306702,0.4563106894493103,0.583984375,0.1276736855506897,0.5444444417953491,0.505859375,0.03858506679534912,0.08669745922088623
0MB91ku0eEw.001,trial_001,42,0.514018714427948,0.411865234375,0.102153480052948,0.5416666865348816,0.5546875,0.013020813465118408,0.7142857313156128,0.6123046875,0.10198104381561279,0.7184466123580933,0.6162109375,0.10223567485809326,0.5444444417953491,0.52734375,0.01710069179534912,0.06729834079742432
0MB91ku0eEw.002,trial_001,42,0.5233644843101501,0.41650390625,0.10686057806015015,0.6770833134651184,0.56787109375,0.10921221971511841,0.6703296899795532,0.6279296875,0.04240000247955322,0.7766990065574646,0.6435546875,0.1331443190574646,0.6000000238418579,0.537109375,0.06289064884185791,0.09090155363082886
0MB91ku0eEw.003,trial_001,42,0.5981308221817017,0.400146484375,0.19798433780670166,0.5520833134651184,0.5458984375,0.006184875965118408,0.8021978139877319,0.61376953125,0.18842828273773193,0.5728155374526978,0.6240234375,0.051207900047302246,0.5222222208976746,0.5146484375,0.0075737833976745605,0.09027583599090576
0MB91ku0eEw.004,trial_001,42,0.3644859790802002,0.44970703125,0.0852210521697998,0.4895833432674408,0.5654296875,0.0758463442325592,0.5714285969734192,0.6171875,0.04575890302658081,0.6213592290878296,0.58447265625,0.03688657283782959,0.4555555582046509,0.5458984375,0.09034287929534912,0.06681115031242371
0MB91ku0eEw.005,trial_001,42,0.4112149477005005,0.389404296875,0.02181065082550049,0.4583333432674408,0.51416015625,0.055826812982559204,0.7142857313156128,0.58251953125,0.1317662000656128,0.6601941585540771,0.5634765625,0.09671759605407715,0.4000000059604645,0.505859375,0.10585936903953552,0.08239612579345704
0VnZngec8sc.001,trial_001,42,0.5514018535614014,0.4638671875,0.08753466606140137,0.6770833134651184,0.61083984375,0.06624346971511841,0.7252747416496277,0.646484375,0.07879036664962769,0.5145630836486816,0.70654296875,0.19197988510131836,0.8111110925674438,0.57421875,0.23689234256744385,0.13228814601898192
0VnZngec8sc.002,trial_001,42,0.23364485800266266,0.401123046875,0.16747818887233734,0.4375,0.49267578125,0.05517578125,0.5604395866394043,0.57177734375,0.011337757110595703,0.6116504669189453,0.5478515625,0.06379890441894531,0.5555555820465088,0.488525390625,0.06703019142150879,0.07296416461467743
0VnZngec8sc.003,trial_001,42,0.6168224215507507,0.440673828125,0.17614859342575073,0.6875,0.59228515625,0.09521484375,0.692307710647583,0.64013671875,0.05217099189758301,0.6116504669189453,0.71728515625,0.10563468933105469,0.699999988079071,0.5537109375,0.14628905057907104,0.11509163379669189
0VnZngec8sc.004,trial_001,42,0.44859811663627625,0.47607421875,0.027476102113723755,0.4895833432674408,0.60205078125,0.1124674379825592,0.5384615659713745,0.6396484375,0.10118687152862549,0.5242718458175659,0.65966796875,0.13539612293243408,0.644444465637207,0.5751953125,0.06924915313720703,0.08915513753890991
0a5FOYBAIcc.001,trial_001,42,0.42990654706954956,0.54443359375,0.11452704668045044,0.34375,0.495361328125,0.151611328125,0.4395604431629181,0.513671875,0.07411143183708191,0.3300970792770386,0.449462890625,0.11936581134796143,0.4888888895511627,0.59033203125,0.10144314169883728,0.11221175193786621
0gv5Z0qt2jc.000,trial_001,42,0.14953270554542542,0.364013671875,0.21448096632957458,0.2604166567325592,0.401611328125,0.1411946713924408,0.2527472674846649,0.480712890625,0.22796562314033508,0.291262149810791,0.42578125,0.13451910018920898,0.31111112236976624,0.460205078125,0.14909395575523376,0.17345086336135865
0gv5Z0qt2jc.001,trial_001,42,0.18691588938236237,0.377685546875,0.19076965749263763,0.1979166716337204,0.443603515625,0.2456868439912796,0.1318681389093399,0.51220703125,0.3803389072418213,0.2330097109079361,0.4931640625,0.2601543664932251,0.2777777910232544,0.48583984375,0.2080620527267456,0.25700236558914186
0gv5Z0qt2jc.002,trial_001,42,0.1682243049144745,0.31298828125,0.1447639763355255,0.25,0.338623046875,0.088623046875,0.2857142984867096,0.423828125,0.1381138265132904,0.3300970792770386,0.3466796875,0.016582608222961426,0.20000000298023224,0.41064453125,0.21064452826976776,0.11974559724330902
0gv5Z0qt2jc.003,trial_001,42,0.20560747385025024,0.41015625,0.20454877614974976,0.25,0.479248046875,0.229248046875,0.23076923191547394,0.5478515625,0.31708234548568726,0.24271844327449799,0.54248046875,0.2997620105743408,0.3444444537162781,0.50048828125,0.15604382753372192,0.24133700132369995
0gv5Z0qt2jc.004,trial_001,42,0.18691588938236237,0.302978515625,0.11606262624263763,0.2291666716337204,0.34033203125,0.1111653596162796,0.19780220091342926,0.438720703125,0.24091850221157074,0.25242719054222107,0.397216796875,0.14478960633277893,0.15555556118488312,0.40283203125,0.24727647006511688,0.17204251289367675
0gv5Z0qt2jc.005,trial_001,42,0.22429905831813812,0.369873046875,0.14557398855686188,0.28125,0.401123046875,0.119873046875,0.16483516991138458,0.487548828125,0.3227136731147766,0.3106796145439148,0.428955078125,0.1182754635810852,0.36666667461395264,0.461181640625,0.09451496601104736,0.1601902276277542
0iQIfGnKflc.000,trial_001,42,0.5981308221817017,0.55908203125,0.03904879093170166,0.6458333134651184,0.61474609375,0.031087219715118408,0.593406617641449,0.6220703125,0.028663694858551025,0.5922330021858215,0.55859375,0.03363925218582153,0.6777777671813965,0.62939453125,0.048383235931396484,0.03616443872451782
0iQIfGnKflc.001,trial_001,42,0.42990654706954956,0.468994140625,0.03908759355545044,0.6458333134651184,0.546875,0.09895831346511841,0.4615384638309479,0.587890625,0.12635216116905212,0.5145630836486816,0.52880859375,0.01424551010131836,0.41111111640930176,0.56494140625,0.15383028984069824,0.08649477362632751
0iQIfGnKflc.002,trial_001,42,0.42990654706954956,0.51513671875,0.08523017168045044,0.5729166865348816,0.603515625,0.030598938465118408,0.5824176073074341,0.623046875,0.04062926769256592,0.6116504669189453,0.61083984375,0.0008106231689453125,0.6555555462837219,0.60498046875,0.050575077533721924,0.0415688157081604
0iQIfGnKflc.003,trial_001,42,0.5233644843101501,0.482177734375,0.041186749935150146,0.6770833134651184,0.51171875,0.1653645634651184,0.4615384638309479,0.5615234375,0.09998497366905212,0.5922330021858215,0.472412109375,0.11982089281082153,0.6111111044883728,0.5673828125,0.0437282919883728,0.09401709437370301
0iQIfGnKflc.004,trial_001,42,0.5794392228126526,0.56787109375,0.011568129062652588,0.5833333134651184,0.59716796875,0.013834655284881592,0.47252747416496277,0.62158203125,0.14905455708503723,0.553398072719574,0.53076171875,0.022636353969573975,0.6555555462837219,0.63623046875,0.019325077533721924,0.04328375458717346
0kg6pmbSN6A.000,trial_001,42,0.2429906576871872,0.2120361328125,0.030954524874687195,0.1979166716337204,0.260498046875,0.0625813752412796,0.35164836049079895,0.380126953125,0.02847859263420105,0.28155338764190674,0.324462890625,0.04290950298309326,0.2666666805744171,0.306640625,0.039973944425582886,0.0409795880317688
0kg6pmbSN6A.001,trial_001,42,0.22429905831813812,0.227294921875,0.0029958635568618774,0.25,0.273681640625,0.023681640625,0.37362638115882874,0.377685546875,0.004059165716171265,0.19417475163936615,0.31884765625,0.12467290461063385,0.41111111640930176,0.313720703125,0.09739041328430176,0.05055999755859375
0kg6pmbSN6A.002,trial_001,42,0.38317757844924927,0.21337890625,0.16979867219924927,0.3020833432674408,0.260009765625,0.042073577642440796,0.4285714328289032,0.377197265625,0.0513741672039032,0.34951457381248474,0.2861328125,0.06338176131248474,0.42222222685813904,0.30712890625,0.11509332060813904,0.0883442997932434
0kg6pmbSN6A.003,trial_001,42,0.35514017939567566,0.2142333984375,0.14090678095817566,0.3229166567325592,0.251953125,0.0709635317325592,0.3076923191547394,0.357421875,0.04972955584526062,0.291262149810791,0.2900390625,0.0012230873107910156,0.2666666805744171,0.303955078125,0.037288397550582886,0.060022270679473876
0kg6pmbSN6A.004,trial_001,42,0.2710280418395996,0.1988525390625,0.07217550277709961,0.3333333432674408,0.236328125,0.0970052182674408,0.4395604431629181,0.341552734375,0.09800770878791809,0.3203883469104767,0.279052734375,0.041335612535476685,0.4000000059604645,0.283203125,0.11679688096046448,0.08506418466567993
0kg6pmbSN6A.005,trial_001,42,0.3925233781337738,0.253173828125,0.1393495500087738,0.375,0.294921875,0.080078125,0.47252747416496277,0.399658203125,0.07286927103996277,0.41747573018074036,0.298095703125,0.11938002705574036,0.5444444417953491,0.342529296875,0.20191514492034912,0.12271842360496521
0mym1CooiTE.000,trial_001,42,0.5233644843101501,0.51220703125,0.011157453060150146,0.5208333134651184,0.59521484375,0.07438153028488159,0.7252747416496277,0.6181640625,0.10711067914962769,0.6796116232872009,0.658203125,0.021408498287200928,0.6000000238418579,0.6005859375,0.0005859136581420898,0.04292881488800049
0mym1CooiTE.001,trial_001,42,0.5046728849411011,0.49853515625,0.006137728691101074,0.6875,0.60986328125,0.07763671875,0.692307710647583,0.62890625,0.06340146064758301,0.6990291476249695,0.71240234375,0.013373196125030518,0.7111111283302307,0.599609375,0.11150175333023071,0.05441017150878906
0mym1CooiTE.002,trial_001,42,0.663551390171051,0.49365234375,0.16989904642105103,0.7604166865348816,0.58984375,0.1705729365348816,0.692307710647583,0.615234375,0.07707333564758301,0.7184466123580933,0.6826171875,0.03582942485809326,0.7777777910232544,0.5927734375,0.1850043535232544,0.12767581939697265
0mym1CooiTE.003,trial_001,42,0.7196261882781982,0.60986328125,0.10976290702819824,0.6979166865348816,0.68603515625,0.011881530284881592,0.6263736486434937,0.6533203125,0.026946663856506348,0.6019417643547058,0.708984375,0.10704261064529419,0.7888888716697693,0.69873046875,0.09015840291976929,0.06915842294692993
0mym1CooiTE.004,trial_001,42,0.644859790802002,0.544921875,0.09993791580200195,0.6770833134651184,0.6015625,0.07552081346511841,0.6593406796455383,0.6103515625,0.04898911714553833,0.5922330021858215,0.640625,0.04839199781417847,0.6000000238418579,0.63916015625,0.03916013240814209,0.06239999532699585
0mym1CooiTE.005,trial_001,42,0.5981308221817017,0.53955078125,0.05858004093170166,0.6979166865348816,0.65185546875,0.04606121778488159,0.6703296899795532,0.6484375,0.021892189979553223,0.6601941585540771,0.73681640625,0.07662224769592285,0.6111111044883728,0.63818359375,0.027072489261627197,0.0460456371307373
0qtCdb23_2g.000,trial_001,42,0.17757008969783783,0.52685546875,0.349285364151001,0.4791666567325592,0.5888671875,0.1097005307674408,0.38461539149284363,0.58349609375,0.19888070225715637,0.5922330021858215,0.61083984375,0.018606841564178467,0.6888889074325562,0.6064453125,0.08244359493255615,0.15178340673446655
1-GgVRmAEoo.000,trial_001,42,0.7383177280426025,0.54443359375,0.19388413429260254,0.5833333134651184,0.59228515625,0.008951842784881592,0.6153846383094788,0.6044921875,0.01089245080947876,0.5339806079864502,0.61865234375,0.0846717357635498,0.699999988079071,0.634765625,0.06523436307907104,0.07272690534591675
1-GgVRmAEoo.001,trial_001,42,0.5233644843101501,0.462646484375,0.060717999935150146,0.6145833134651184,0.53564453125,0.07893878221511841,0.4615384638309479,0.56884765625,0.10730919241905212,0.6116504669189453,0.5927734375,0.018877029418945312,0.5555555820465088,0.56689453125,0.011338949203491211,0.05543639063835144
1-GgVRmAEoo.002,trial_001,42,0.6822429895401001,0.5,0.1822429895401001,0.7291666865348816,0.54736328125,0.1818034052848816,0.7582417726516724,0.572265625,0.18597614765167236,0.6893203854560852,0.57861328125,0.1107071042060852,0.7111111283302307,0.58056640625,0.1305447220802307,0.158254873752594
1-GgVRmAEoo.003,trial_001,42,0.5981308221817017,0.454345703125,0.14378511905670166,0.4479166567325592,0.473388671875,0.025472015142440796,0.6043956279754639,0.51806640625,0.08632922172546387,0.708737850189209,0.489501953125,0.21923589706420898,0.6777777671813965,0.5546875,0.12309026718139648,0.11958250403404236
1-GgVRmAEoo.004,trial_001,42,0.6074766516685486,0.426025390625,0.18145126104354858,0.7083333134651184,0.5146484375,0.1936848759651184,0.6813187003135681,0.5654296875,0.11588901281356812,0.737864077091217,0.64501953125,0.09284454584121704,0.5777778029441833,0.5390625,0.03871530294418335,0.1245169997215271
117jrwvl2Nc.000,trial_001,42,0.7383177280426025,0.54638671875,0.19193100929260254,0.8229166865348816,0.6083984375,0.2145182490348816,0.6593406796455383,0.58837890625,0.07096177339553833,0.6213592290878296,0.60595703125,0.01540219783782959,0.7777777910232544,0.62158203125,0.1561957597732544,0.12980179786682128
117jrwvl2Nc.004,trial_001,42,0.644859790802002,0.491455078125,0.15340471267700195,0.8020833134651184,0.5380859375,0.2639973759651184,0.6703296899795532,0.56201171875,0.10831797122955322,0.6407766938209534,0.55029296875,0.09048372507095337,0.7555555701255798,0.560546875,0.19500869512557983,0.16224249601364135
12Hbl_oZF9c.001,trial_001,42,0.4953271150588989,0.5224609375,0.027133822441101074,0.6041666865348816,0.6015625,0.002604186534881592,0.5494505763053894,0.62353515625,0.0740845799446106,0.5728155374526978,0.61767578125,0.044860243797302246,0.5555555820465088,0.61865234375,0.06309676170349121,0.042355918884277345
12Hbl_oZF9c.003,trial_001,42,0.5327102541923523,0.60107421875,0.0683639645576477,0.65625,0.6396484375,0.0166015625,0.47252747416496277,0.6328125,0.16028502583503723,0.6019417643547058,0.59326171875,0.00868004560470581,0.7777777910232544,0.67138671875,0.1063910722732544,0.07206433415412902
12lqQE6oPNE.001,trial_001,42,0.5327102541923523,0.456298828125,0.0764114260673523,0.5416666865348816,0.46044921875,0.08121746778488159,0.36263737082481384,0.52490234375,0.16226497292518616,0.42718446254730225,0.4892578125,0.062073349952697754,0.5888888835906982,0.54248046875,0.04640841484069824,0.08567512631416321
12lqQE6oPNE.002,trial_001,42,0.7102803587913513,0.4130859375,0.2971944212913513,0.6145833134651184,0.435791015625,0.1787922978401184,0.6593406796455383,0.515625,0.14371567964553833,0.4660194218158722,0.49755859375,0.03153917193412781,0.5777778029441833,0.5107421875,0.06703561544418335,0.14365543723106383
12lqQE6oPNE.003,trial_001,42,0.5607476830482483,0.436279296875,0.12446838617324829,0.625,0.429443359375,0.195556640625,0.593406617641449,0.51123046875,0.08217614889144897,0.4563106894493103,0.46435546875,0.008044779300689697,0.5888888835906982,0.5302734375,0.05861544609069824,0.09377228021621704
186c7kCyCHQ.005,trial_001,42,0.514018714427948,0.454345703125,0.059673011302948,0.40625,0.486083984375,0.079833984375,0.6043956279754639,0.5234375,0.08095812797546387,0.4757281541824341,0.4287109375,0.04701721668243408,0.4888888895511627,0.54296875,0.05407986044883728,0.06431244015693664
1CYzbX8AaP8.000,trial_001,42,0.3457943797111511,0.373779296875,0.027984917163848877,0.3541666567325592,0.4287109375,0.0745442807674408,0.47252747416496277,0.5302734375,0.05774596333503723,0.3883495032787323,0.455078125,0.0667286217212677,0.4333333373069763,0.466552734375,0.03321939706802368,0.052044636011123656
1CYzbX8AaP8.001,trial_001,42,0.3177570104598999,0.4130859375,0.0953289270401001,0.5416666865348816,0.428955078125,0.11271160840988159,0.6263736486434937,0.494384765625,0.13198888301849365,0.3883495032787323,0.343017578125,0.0453319251537323,0.5666666626930237,0.484619140625,0.08204752206802368,0.09348177313804626
1CYzbX8AaP8.003,trial_001,42,0.37383177876472473,0.39501953125,0.02118775248527527,0.4895833432674408,0.47998046875,0.009602874517440796,0.5384615659713745,0.5595703125,0.02110874652862549,0.3203883469104767,0.5341796875,0.21379134058952332,0.4333333373069763,0.489013671875,0.05568033456802368,0.06427420973777771
1CYzbX8AaP8.005,trial_001,42,0.420560747385025,0.443359375,0.022798627614974976,0.5104166865348816,0.55908203125,0.04866534471511841,0.5604395866394043,0.619140625,0.0587010383605957,0.41747573018074036,0.6162109375,0.19873520731925964,0.5222222208976746,0.5537109375,0.03148871660232544,0.07207778692245484
1Gn4GX8miWQ.000,trial_001,42,0.42990654706954956,0.346435546875,0.08347100019454956,0.5520833134651184,0.438232421875,0.11385089159011841,0.5164835453033447,0.53466796875,0.018184423446655273,0.6407766938209534,0.556640625,0.08413606882095337,0.5666666626930237,0.4736328125,0.09303385019302368,0.07853524684906006
1Gn4GX8miWQ.001,trial_001,42,0.4392523467540741,0.39453125,0.0447210967540741,0.6354166865348816,0.51025390625,0.1251627802848816,0.5274725556373596,0.5751953125,0.04772275686264038,0.6213592290878296,0.60107421875,0.02028501033782959,0.5222222208976746,0.5166015625,0.0056206583976745605,0.04870246052742004
1Gn4GX8miWQ.002,trial_001,42,0.5514018535614014,0.377197265625,0.17420458793640137,0.6875,0.44873046875,0.23876953125,0.6373626589775085,0.54541015625,0.09195250272750854,0.6796116232872009,0.5458984375,0.13371318578720093,0.4555555582046509,0.48486328125,0.02930772304534912,0.133589506149292
1Gn4GX8miWQ.003,trial_001,42,0.663551390171051,0.417236328125,0.24631506204605103,0.65625,0.499755859375,0.156494140625,0.6263736486434937,0.56591796875,0.06045567989349365,0.7572815418243408,0.58251953125,0.17476201057434082,0.7111111283302307,0.53173828125,0.1793728470802307,0.16347994804382324
1Gn4GX8miWQ.004,trial_001,42,0.42990654706954956,0.4150390625,0.01486748456954956,0.6770833134651184,0.49609375,0.1809895634651184,0.6263736486434937,0.5625,0.06387364864349365,0.708737850189209,0.5751953125,0.13354253768920898,0.644444465637207,0.5234375,0.12100696563720703,0.10285604000091553
1Gn4GX8miWQ.005,trial_001,42,0.420560747385025,0.315185546875,0.10537520051002502,0.5416666865348816,0.403076171875,0.1385905146598816,0.692307710647583,0.50390625,0.188401460647583,0.7184466123580933,0.50341796875,0.21502864360809326,0.6222222447395325,0.43701171875,0.18521052598953247,0.16652126908302306
1Kb5d-w3YJ8.001,trial_001,42,0.3457943797111511,0.289794921875,0.05599945783615112,0.4791666567325592,0.30419921875,0.1749674379825592,0.38461539149284363,0.38232421875,0.002291172742843628,0.43689319491386414,0.290771484375,0.14612171053886414,0.6000000238418579,0.388916015625,0.2110840082168579,0.1180927574634552
1Kb5d-w3YJ8.002,trial_001,42,0.32710281014442444,0.2366943359375,0.09040847420692444,0.2604166567325592,0.271728515625,0.011311858892440796,0.4065934121608734,0.368896484375,0.03769692778587341,0.40776699781417847,0.298583984375,0.10918301343917847,0.4555555582046509,0.340087890625,0.11546766757965088,0.0728135883808136
1YsZ4GPpyBA.004,trial_001,42,0.47663551568984985,0.4697265625,0.0069089531898498535,0.6770833134651184,0.5078125,0.1692708134651184,0.5494505763053894,0.53662109375,0.012829482555389404,0.582524299621582,0.5458984375,0.03662586212158203,0.6777777671813965,0.560546875,0.11723089218139648,0.06857320070266723
1YsZ4GPpyBA.005,trial_001,42,0.37383177876472473,0.448974609375,0.07514283061027527,0.5208333134651184,0.525390625,0.004557311534881592,0.5384615659713745,0.5517578125,0.013296246528625488,0.6699029207229614,0.5673828125,0.10252010822296143,0.699999988079071,0.5517578125,0.14824217557907104,0.06875173449516296
1izSTcQI7H4.000,trial_001,42,0.4392523467540741,0.317626953125,0.1216253936290741,0.5208333134651184,0.373779296875,0.1470540165901184,0.6703296899795532,0.466064453125,0.20426523685455322,0.6019417643547058,0.377197265625,0.2247444987297058,0.5333333611488342,0.414306640625,0.11902672052383423,0.16334317326545716
1izSTcQI7H4.004,trial_001,42,0.23364485800266266,0.289306640625,0.05566178262233734,0.40625,0.349365234375,0.056884765625,0.6483516693115234,0.4453125,0.20303916931152344,0.24271844327449799,0.371826171875,0.12910772860050201,0.4333333373069763,0.392333984375,0.04099935293197632,0.09713855981826783
1izSTcQI7H4.005,trial_001,42,0.4112149477005005,0.4052734375,0.005941510200500488,0.625,0.464111328125,0.160888671875,0.6813187003135681,0.52197265625,0.15934604406356812,0.6504854559898376,0.4736328125,0.17685264348983765,0.6222222447395325,0.49755859375,0.12466365098953247,0.12553850412368775
1mHjMNZZvFo.000,trial_001,42,0.6355140209197998,0.5546875,0.0808265209197998,0.6875,0.5869140625,0.1005859375,0.6703296899795532,0.6015625,0.06876718997955322,0.7766990065574646,0.63623046875,0.1404685378074646,0.6333333253860474,0.61474609375,0.018587231636047363,0.081847083568573
1mHjMNZZvFo.001,trial_001,42,0.4953271150588989,0.5712890625,0.07596194744110107,0.59375,0.6513671875,0.0576171875,0.5384615659713745,0.6435546875,0.10509312152862549,0.7961165308952332,0.73876953125,0.057346999645233154,0.6000000238418579,0.6455078125,0.04550778865814209,0.06830540895462037
1mHjMNZZvFo.002,trial_001,42,0.6074766516685486,0.52099609375,0.08648055791854858,0.6875,0.61328125,0.07421875,0.692307710647583,0.63916015625,0.05314755439758301,0.7864077687263489,0.7509765625,0.03543120622634888,0.7555555701255798,0.6025390625,0.15301650762557983,0.08045891523361207
1mHjMNZZvFo.003,trial_001,42,0.644859790802002,0.52490234375,0.11995744705200195,0.6458333134651184,0.61962890625,0.026204407215118408,0.5824176073074341,0.62939453125,0.04697692394256592,0.8349514603614807,0.74853515625,0.08641630411148071,0.6555555462837219,0.60986328125,0.045692265033721924,0.06504946947097778
1mHjMNZZvFo.004,trial_001,42,0.5887850522994995,0.494384765625,0.09440028667449951,0.8125,0.57568359375,0.23681640625,0.6043956279754639,0.60595703125,0.0015614032745361328,0.844660222530365,0.6826171875,0.162043035030365,0.6555555462837219,0.5751953125,0.08036023378372192,0.1150362730026245
1mHjMNZZvFo.005,trial_001,42,0.7196261882781982,0.5107421875,0.20888400077819824,0.84375,0.607421875,0.236328125,0.8241758346557617,0.63134765625,0.19282817840576172,0.8155339956283569,0.7431640625,0.07236993312835693,0.7111111283302307,0.59765625,0.11345487833023071,0.16477302312850953
1mReUxIEuw0.000,trial_001,42,0.6915887594223022,0.474853515625,0.21673524379730225,0.46875,0.439453125,0.029296875,0.593406617641449,0.50830078125,0.08510583639144897,0.3689320385456085,0.396728515625,0.02779647707939148,0.6111111044883728,0.54541015625,0.0657009482383728,0.0849270761013031
1mReUxIEuw0.004,trial_001,42,0.4392523467540741,0.389404296875,0.0498480498790741,0.34375,0.37158203125,0.02783203125,0.4175824224948883,0.436279296875,0.018696874380111694,0.3786407709121704,0.345947265625,0.03269350528717041,0.5111111402511597,0.468505859375,0.04260528087615967,0.03433514833450317
