clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.004,trial_044,42,0.4392523467540741,0.568359375,0.1291070282459259,0.375,0.56396484375,0.18896484375,0.4395604431629181,0.53955078125,0.09999033808708191,0.41747573018074036,0.484375,0.06689926981925964,0.699999988079071,0.650390625,0.049609363079071045,0.1069141685962677
0LqfKzp11kg.000,trial_044,42,0.4672897160053253,0.53857421875,0.07128450274467468,0.5208333134651184,0.56884765625,0.04801434278488159,0.5824176073074341,0.59033203125,0.007914423942565918,0.24271844327449799,0.552734375,0.3100159168243408,0.7222222089767456,0.62841796875,0.0938042402267456,0.10620668530464172
0MB91ku0eEw.000,trial_044,42,0.4672897160053253,0.426513671875,0.04077604413032532,0.46875,0.54052734375,0.07177734375,0.450549453496933,0.60888671875,0.15833726525306702,0.4563106894493103,0.57568359375,0.1193729043006897,0.5444444417953491,0.53076171875,0.013682723045349121,0.08078925609588623
0MB91ku0eEw.001,trial_044,42,0.514018714427948,0.431640625,0.082378089427948,0.5416666865348816,0.560546875,0.018880188465118408,0.7142857313156128,0.62060546875,0.09368026256561279,0.7184466123580933,0.6162109375,0.10223567485809326,0.5444444417953491,0.5478515625,0.003407120704650879,0.06011626720428467
0MB91ku0eEw.002,trial_044,42,0.5233644843101501,0.415283203125,0.10808128118515015,0.6770833134651184,0.55810546875,0.11897784471511841,0.6703296899795532,0.62109375,0.04923593997955322,0.7766990065574646,0.63232421875,0.1443747878074646,0.6000000238418579,0.5419921875,0.05800783634185791,0.09573553800582886
0MB91ku0eEw.003,trial_044,42,0.5981308221817017,0.416259765625,0.18187105655670166,0.5520833134651184,0.5419921875,0.010091125965118408,0.8021978139877319,0.6181640625,0.18403375148773193,0.5728155374526978,0.6083984375,0.035582900047302246,0.5222222208976746,0.53125,0.00902777910232544,0.08412132263183594
0MB91ku0eEw.004,trial_044,42,0.3644859790802002,0.481201171875,0.1167151927947998,0.4895833432674408,0.58447265625,0.0948893129825592,0.5714285969734192,0.63525390625,0.06382530927658081,0.6213592290878296,0.58251953125,0.03883969783782959,0.4555555582046509,0.58349609375,0.12794053554534912,0.0884420096874237
0MB91ku0eEw.005,trial_044,42,0.4112149477005005,0.4130859375,0.0018709897994995117,0.4583333432674408,0.54052734375,0.0821940004825592,0.7142857313156128,0.60595703125,0.10832870006561279,0.6601941585540771,0.5830078125,0.07718634605407715,0.4000000059604645,0.53515625,0.13515624403953552,0.08094725608825684
0VnZngec8sc.001,trial_044,42,0.5514018535614014,0.4658203125,0.08558154106140137,0.6770833134651184,0.6103515625,0.06673175096511841,0.7252747416496277,0.6416015625,0.08367317914962769,0.5145630836486816,0.69091796875,0.17635488510131836,0.8111110925674438,0.587890625,0.22322046756744385,0.12711236476898194
0VnZngec8sc.002,trial_044,42,0.23364485800266266,0.404052734375,0.17040787637233734,0.4375,0.509765625,0.072265625,0.5604395866394043,0.5810546875,0.020615100860595703,0.6116504669189453,0.5673828125,0.04426765441894531,0.5555555820465088,0.5087890625,0.04676651954650879,0.07086455523967743
0VnZngec8sc.003,trial_044,42,0.6168224215507507,0.455078125,0.16174429655075073,0.6875,0.59912109375,0.08837890625,0.692307710647583,0.64208984375,0.05021786689758301,0.6116504669189453,0.70556640625,0.09391593933105469,0.699999988079071,0.5810546875,0.11894530057907104,0.10264046192169189
0VnZngec8sc.004,trial_044,42,0.44859811663627625,0.476318359375,0.027720242738723755,0.4895833432674408,0.599609375,0.1100260317325592,0.5384615659713745,0.63134765625,0.09288609027862549,0.5242718458175659,0.64599609375,0.12172424793243408,0.644444465637207,0.58251953125,0.06192493438720703,0.08285630941390991
0a5FOYBAIcc.001,trial_044,42,0.42990654706954956,0.56689453125,0.13698798418045044,0.34375,0.52587890625,0.18212890625,0.4395604431629181,0.52783203125,0.08827158808708191,0.3300970792770386,0.443359375,0.11326229572296143,0.4888888895511627,0.630859375,0.14197048544883728,0.1325242519378662
0gv5Z0qt2jc.000,trial_044,42,0.14953270554542542,0.341796875,0.19226416945457458,0.2604166567325592,0.390625,0.1302083432674408,0.2527472674846649,0.48876953125,0.23602226376533508,0.291262149810791,0.441650390625,0.15038824081420898,0.31111112236976624,0.439453125,0.12834200263023376,0.16744500398635864
0gv5Z0qt2jc.001,trial_044,42,0.18691588938236237,0.364501953125,0.17758606374263763,0.1979166716337204,0.42333984375,0.2254231721162796,0.1318681389093399,0.51513671875,0.3832685947418213,0.2330097109079361,0.492431640625,0.2594219446182251,0.2777777910232544,0.472412109375,0.1946343183517456,0.24806681871414185
0gv5Z0qt2jc.002,trial_044,42,0.1682243049144745,0.345703125,0.1774788200855255,0.25,0.384521484375,0.134521484375,0.2857142984867096,0.471435546875,0.1857212483882904,0.3300970792770386,0.410888671875,0.08079159259796143,0.20000000298023224,0.43896484375,0.23896484076976776,0.16349559724330903
0gv5Z0qt2jc.003,trial_044,42,0.20560747385025024,0.382080078125,0.17647260427474976,0.25,0.448974609375,0.198974609375,0.23076923191547394,0.54638671875,0.31561750173568726,0.24271844327449799,0.5283203125,0.2856018543243408,0.3444444537162781,0.48291015625,0.13846570253372192,0.22302645444869995
0gv5Z0qt2jc.004,trial_044,42,0.18691588938236237,0.318115234375,0.13119934499263763,0.2291666716337204,0.35693359375,0.1277669221162796,0.19780220091342926,0.462646484375,0.26484429836273193,0.25242719054222107,0.422119140625,0.16969195008277893,0.15555556118488312,0.41357421875,0.2580186724662781,0.19030423760414122
0gv5Z0qt2jc.005,trial_044,42,0.22429905831813812,0.391845703125,0.16754664480686188,0.28125,0.43212890625,0.15087890625,0.16483516991138458,0.5263671875,0.3615320324897766,0.3106796145439148,0.479736328125,0.1690567135810852,0.36666667461395264,0.472900390625,0.10623371601104736,0.19104960262775422
0iQIfGnKflc.000,trial_044,42,0.5981308221817017,0.55078125,0.04734957218170166,0.6458333134651184,0.61328125,0.03255206346511841,0.593406617641449,0.62255859375,0.029151976108551025,0.5922330021858215,0.54736328125,0.04486972093582153,0.6777777671813965,0.634765625,0.043012142181396484,0.039387094974517825
0iQIfGnKflc.001,trial_044,42,0.42990654706954956,0.434814453125,0.0049079060554504395,0.6458333134651184,0.51171875,0.1341145634651184,0.4615384638309479,0.55322265625,0.09168419241905212,0.5145630836486816,0.49169921875,0.02286386489868164,0.41111111640930176,0.53955078125,0.12843966484069824,0.07640203833580017
0iQIfGnKflc.002,trial_044,42,0.42990654706954956,0.48291015625,0.05300360918045044,0.5729166865348816,0.57568359375,0.002766907215118408,0.5824176073074341,0.611328125,0.028910517692565918,0.6116504669189453,0.59326171875,0.018388748168945312,0.6555555462837219,0.58447265625,0.07108289003372192,0.0348305344581604
0iQIfGnKflc.003,trial_044,42,0.5233644843101501,0.470458984375,0.052905499935150146,0.6770833134651184,0.50634765625,0.1707356572151184,0.4615384638309479,0.55078125,0.08924278616905212,0.5922330021858215,0.45947265625,0.13276034593582153,0.6111111044883728,0.56640625,0.0447048544883728,0.098069828748703
0iQIfGnKflc.004,trial_044,42,0.5794392228126526,0.529296875,0.05014234781265259,0.5833333134651184,0.57861328125,0.004720032215118408,0.47252747416496277,0.60595703125,0.13342955708503723,0.553398072719574,0.50341796875,0.049980103969573975,0.6555555462837219,0.6162109375,0.039344608783721924,0.05552332997322083
0kg6pmbSN6A.000,trial_044,42,0.2429906576871872,0.27978515625,0.036794498562812805,0.1979166716337204,0.335205078125,0.1372884064912796,0.35164836049079895,0.452880859375,0.10123249888420105,0.28155338764190674,0.366943359375,0.08538997173309326,0.2666666805744171,0.391845703125,0.12517902255058289,0.09717687964439392
0kg6pmbSN6A.001,trial_044,42,0.22429905831813812,0.2509765625,0.026677504181861877,0.25,0.304931640625,0.054931640625,0.37362638115882874,0.42041015625,0.046783775091171265,0.19417475163936615,0.32080078125,0.12662602961063385,0.41111111640930176,0.364501953125,0.04660916328430176,0.06032562255859375
0kg6pmbSN6A.002,trial_044,42,0.38317757844924927,0.265869140625,0.11730843782424927,0.3020833432674408,0.333984375,0.031901031732559204,0.4285714328289032,0.45361328125,0.025041848421096802,0.34951457381248474,0.34765625,0.0018583238124847412,0.42222222685813904,0.37939453125,0.04282769560813904,0.04378746747970581
0kg6pmbSN6A.003,trial_044,42,0.35514017939567566,0.2568359375,0.09830424189567566,0.3229166567325592,0.317138671875,0.005777984857559204,0.3076923191547394,0.422607421875,0.11491510272026062,0.291262149810791,0.330810546875,0.039548397064208984,0.2666666805744171,0.371826171875,0.10515949130058289,0.07274104356765747
0kg6pmbSN6A.004,trial_044,42,0.2710280418395996,0.2235107421875,0.04751729965209961,0.3333333432674408,0.2841796875,0.049153655767440796,0.4395604431629181,0.402587890625,0.03697255253791809,0.3203883469104767,0.31103515625,0.009353190660476685,0.4000000059604645,0.3359375,0.06406250596046448,0.04141184091567993
0kg6pmbSN6A.005,trial_044,42,0.3925233781337738,0.298095703125,0.0944276750087738,0.375,0.3564453125,0.0185546875,0.47252747416496277,0.475341796875,0.0028143227100372314,0.41747573018074036,0.37646484375,0.041010886430740356,0.5444444417953491,0.399169921875,0.14527451992034912,0.060416418313980105
0mym1CooiTE.000,trial_044,42,0.5233644843101501,0.52294921875,0.0004152655601501465,0.5208333134651184,0.587890625,0.06705731153488159,0.7252747416496277,0.60400390625,0.12127083539962769,0.6796116232872009,0.62841796875,0.05119365453720093,0.6000000238418579,0.611328125,0.01132810115814209,0.05025303363800049
0mym1CooiTE.001,trial_044,42,0.5046728849411011,0.50927734375,0.004604458808898926,0.6875,0.603515625,0.083984375,0.692307710647583,0.62158203125,0.07072567939758301,0.6990291476249695,0.6826171875,0.016411960124969482,0.7111111283302307,0.607421875,0.10368925333023071,0.055883145332336424
0mym1CooiTE.002,trial_044,42,0.663551390171051,0.496826171875,0.16672521829605103,0.7604166865348816,0.5771484375,0.1832682490348816,0.692307710647583,0.59814453125,0.09416317939758301,0.7184466123580933,0.65478515625,0.06366145610809326,0.7777777910232544,0.59228515625,0.1854926347732544,0.13866214752197265
0mym1CooiTE.003,trial_044,42,0.7196261882781982,0.60107421875,0.11855196952819824,0.6979166865348816,0.6689453125,0.028971374034881592,0.6263736486434937,0.64404296875,0.017669320106506348,0.6019417643547058,0.68017578125,0.07823401689529419,0.7888888716697693,0.69287109375,0.09601777791976929,0.06788889169692994
0mym1CooiTE.004,trial_044,42,0.644859790802002,0.548828125,0.09603166580200195,0.6770833134651184,0.6044921875,0.07259112596511841,0.6593406796455383,0.6005859375,0.05875474214553833,0.5922330021858215,0.62158203125,0.029349029064178467,0.6000000238418579,0.63916015625,0.03916013240814209,0.05917733907699585
0mym1CooiTE.005,trial_044,42,0.5981308221817017,0.5546875,0.04344332218170166,0.6979166865348816,0.64892578125,0.04899090528488159,0.6703296899795532,0.64306640625,0.027263283729553223,0.6601941585540771,0.705078125,0.04488396644592285,0.6111111044883728,0.65869140625,0.0475803017616272,0.04243235588073731
0qtCdb23_2g.000,trial_044,42,0.17757008969783783,0.521484375,0.343914270401001,0.4791666567325592,0.56884765625,0.0896809995174408,0.38461539149284363,0.58154296875,0.19692757725715637,0.5922330021858215,0.564453125,0.027779877185821533,0.6888889074325562,0.60693359375,0.08195531368255615,0.14805160760879515
1-GgVRmAEoo.000,trial_044,42,0.7383177280426025,0.53759765625,0.20072007179260254,0.5833333134651184,0.56982421875,0.013509094715118408,0.6153846383094788,0.58740234375,0.02798229455947876,0.5339806079864502,0.57763671875,0.043656110763549805,0.699999988079071,0.6259765625,0.07402342557907104,0.07197819948196411
1-GgVRmAEoo.001,trial_044,42,0.5233644843101501,0.48583984375,0.037524640560150146,0.6145833134651184,0.52294921875,0.09163409471511841,0.4615384638309479,0.56298828125,0.10144981741905212,0.6116504669189453,0.55224609375,0.05940437316894531,0.5555555820465088,0.57763671875,0.02208113670349121,0.06241881251335144
1-GgVRmAEoo.002,trial_044,42,0.6822429895401001,0.50732421875,0.1749187707901001,0.7291666865348816,0.541015625,0.1881510615348816,0.7582417726516724,0.57666015625,0.18158161640167236,0.6893203854560852,0.564453125,0.1248672604560852,0.7111111283302307,0.5947265625,0.11638456583023071,0.15718065500259398
1-GgVRmAEoo.003,trial_044,42,0.5981308221817017,0.462158203125,0.13597261905670166,0.4479166567325592,0.48046875,0.032552093267440796,0.6043956279754639,0.5244140625,0.07998156547546387,0.708737850189209,0.5048828125,0.20385503768920898,0.6777777671813965,0.5576171875,0.12016057968139648,0.11450437903404236
1-GgVRmAEoo.004,trial_044,42,0.6074766516685486,0.439453125,0.16802352666854858,0.7083333134651184,0.499267578125,0.2090657353401184,0.6813187003135681,0.56884765625,0.11247104406356812,0.737864077091217,0.6162109375,0.12165313959121704,0.5777778029441833,0.55322265625,0.02455514669418335,0.1271537184715271
117jrwvl2Nc.000,trial_044,42,0.7383177280426025,0.55859375,0.17972397804260254,0.8229166865348816,0.6025390625,0.2203776240348816,0.6593406796455383,0.58935546875,0.06998521089553833,0.6213592290878296,0.5966796875,0.02467954158782959,0.7777777910232544,0.6318359375,0.1459418535232544,0.1281416416168213
117jrwvl2Nc.004,trial_044,42,0.644859790802002,0.50634765625,0.13851213455200195,0.8020833134651184,0.56494140625,0.2371419072151184,0.6703296899795532,0.5791015625,0.09122812747955322,0.6407766938209534,0.56982421875,0.07095247507095337,0.7555555701255798,0.59130859375,0.16424697637557983,0.14041632413864136
12Hbl_oZF9c.001,trial_044,42,0.4953271150588989,0.5322265625,0.036899447441101074,0.6041666865348816,0.60693359375,0.002766907215118408,0.5494505763053894,0.62548828125,0.0760377049446106,0.5728155374526978,0.58935546875,0.016539931297302246,0.5555555820465088,0.63134765625,0.07579207420349121,0.041607213020324704
12Hbl_oZF9c.003,trial_044,42,0.5327102541923523,0.62109375,0.0883834958076477,0.65625,0.66015625,0.00390625,0.47252747416496277,0.63232421875,0.15979674458503723,0.6019417643547058,0.54052734375,0.06141442060470581,0.7777777910232544,0.69677734375,0.0810004472732544,0.07890027165412902
12lqQE6oPNE.001,trial_044,42,0.5327102541923523,0.464111328125,0.0685989260673523,0.5416666865348816,0.45654296875,0.08512371778488159,0.36263737082481384,0.51416015625,0.15152278542518616,0.42718446254730225,0.451416015625,0.024231553077697754,0.5888888835906982,0.54931640625,0.03957247734069824,0.07380989193916321
12lqQE6oPNE.002,trial_044,42,0.7102803587913513,0.4189453125,0.2913350462913513,0.6145833134651184,0.438232421875,0.1763508915901184,0.6593406796455383,0.50830078125,0.15103989839553833,0.4660194218158722,0.4755859375,0.009566515684127808,0.5777778029441833,0.51611328125,0.06166452169418335,0.13799137473106385
12lqQE6oPNE.003,trial_044,42,0.5607476830482483,0.486572265625,0.07417541742324829,0.625,0.4833984375,0.1416015625,0.593406617641449,0.54052734375,0.052879273891448975,0.4563106894493103,0.482177734375,0.025867044925689697,0.5888888835906982,0.57177734375,0.017111539840698242,0.06232696771621704
186c7kCyCHQ.005,trial_044,42,0.514018714427948,0.470947265625,0.043071448802948,0.40625,0.51025390625,0.10400390625,0.6043956279754639,0.54150390625,0.06289172172546387,0.4757281541824341,0.459228515625,0.016499638557434082,0.4888888895511627,0.56298828125,0.07409939169883728,0.060113221406936646
1CYzbX8AaP8.000,trial_044,42,0.3457943797111511,0.374755859375,0.028961479663848877,0.3541666567325592,0.441162109375,0.0869954526424408,0.47252747416496277,0.55419921875,0.08167174458503723,0.3883495032787323,0.48828125,0.0999317467212677,0.4333333373069763,0.478759765625,0.04542642831802368,0.06859737038612365
1CYzbX8AaP8.001,trial_044,42,0.3177570104598999,0.393798828125,0.0760418176651001,0.5416666865348816,0.419677734375,0.12198895215988159,0.6263736486434937,0.51123046875,0.11514317989349365,0.3883495032787323,0.35498046875,0.0333690345287323,0.5666666626930237,0.487548828125,0.07911783456802368,0.08513216376304626
1CYzbX8AaP8.003,trial_044,42,0.37383177876472473,0.400146484375,0.02631470561027527,0.4895833432674408,0.47705078125,0.012532562017440796,0.5384615659713745,0.57470703125,0.03624546527862549,0.3203883469104767,0.5302734375,0.20988509058952332,0.4333333373069763,0.5068359375,0.07350260019302368,0.07169608473777771
1CYzbX8AaP8.005,trial_044,42,0.420560747385025,0.431640625,0.011079877614974976,0.5104166865348816,0.51953125,0.009114563465118408,0.5604395866394043,0.60302734375,0.0425877571105957,0.41747573018074036,0.57275390625,0.15527817606925964,0.5222222208976746,0.541015625,0.01879340410232544,0.047370755672454835
1Gn4GX8miWQ.000,trial_044,42,0.42990654706954956,0.356201171875,0.07370537519454956,0.5520833134651184,0.448486328125,0.10359698534011841,0.5164835453033447,0.53759765625,0.021114110946655273,0.6407766938209534,0.54052734375,0.10024935007095337,0.5666666626930237,0.473876953125,0.09278970956802368,0.07829110622406006
1Gn4GX8miWQ.001,trial_044,42,0.4392523467540741,0.396240234375,0.0430121123790741,0.6354166865348816,0.5009765625,0.1344401240348816,0.5274725556373596,0.5625,0.03502744436264038,0.6213592290878296,0.5771484375,0.04421079158782959,0.5222222208976746,0.509765625,0.01245659589767456,0.05382941365242004
1Gn4GX8miWQ.002,trial_044,42,0.5514018535614014,0.381591796875,0.16981005668640137,0.6875,0.44775390625,0.23974609375,0.6373626589775085,0.54296875,0.09439390897750854,0.6796116232872009,0.5283203125,0.15129131078720093,0.4555555582046509,0.48193359375,0.02637803554534912,0.136323881149292
1Gn4GX8miWQ.003,trial_044,42,0.663551390171051,0.406005859375,0.257545530796051,0.65625,0.484619140625,0.171630859375,0.6263736486434937,0.5625,0.06387364864349365,0.7572815418243408,0.5654296875,0.19185185432434082,0.7111111283302307,0.513671875,0.1974392533302307,0.17646822929382325
1Gn4GX8miWQ.004,trial_044,42,0.42990654706954956,0.386962890625,0.04294365644454956,0.6770833134651184,0.4716796875,0.2054036259651184,0.6263736486434937,0.560546875,0.06582677364349365,0.708737850189209,0.5634765625,0.14526128768920898,0.644444465637207,0.495361328125,0.14908313751220703,0.12170369625091552
1Gn4GX8miWQ.005,trial_044,42,0.420560747385025,0.326904296875,0.09365645051002502,0.5416666865348816,0.40869140625,0.1329752802848816,0.692307710647583,0.51220703125,0.180100679397583,0.7184466123580933,0.49658203125,0.22186458110809326,0.6222222447395325,0.4462890625,0.17593318223953247,0.16090603470802306
1Kb5d-w3YJ8.001,trial_044,42,0.3457943797111511,0.329833984375,0.015960395336151123,0.4791666567325592,0.349853515625,0.1293131411075592,0.38461539149284363,0.431396484375,0.04678109288215637,0.43689319491386414,0.347412109375,0.08948108553886414,0.6000000238418579,0.439208984375,0.1607910394668579,0.08846535086631775
1Kb5d-w3YJ8.002,trial_044,42,0.32710281014442444,0.2490234375,0.07807937264442444,0.2604166567325592,0.293701171875,0.033284515142440796,0.4065934121608734,0.40380859375,0.002784818410873413,0.40776699781417847,0.331298828125,0.07646816968917847,0.4555555582046509,0.36474609375,0.09080946445465088,0.0562852680683136
1YsZ4GPpyBA.004,trial_044,42,0.47663551568984985,0.4736328125,0.0030027031898498535,0.6770833134651184,0.51318359375,0.1638997197151184,0.5494505763053894,0.5400390625,0.009411513805389404,0.582524299621582,0.52685546875,0.05566883087158203,0.6777777671813965,0.5732421875,0.10453557968139648,0.06730366945266723
1YsZ4GPpyBA.005,trial_044,42,0.37383177876472473,0.4736328125,0.09980103373527527,0.5208333134651184,0.53662109375,0.015787780284881592,0.5384615659713745,0.56103515625,0.02257359027862549,0.6699029207229614,0.55126953125,0.11863338947296143,0.699999988079071,0.57470703125,0.12529295682907104,0.07641775012016297
1izSTcQI7H4.000,trial_044,42,0.4392523467540741,0.351806640625,0.0874457061290741,0.5208333134651184,0.42041015625,0.10042315721511841,0.6703296899795532,0.50537109375,0.16495859622955322,0.6019417643547058,0.417724609375,0.1842171549797058,0.5333333611488342,0.45703125,0.07630211114883423,0.12266934514045716
1izSTcQI7H4.004,trial_044,42,0.23364485800266266,0.3359375,0.10229264199733734,0.40625,0.40673828125,0.00048828125,0.6483516693115234,0.49755859375,0.15079307556152344,0.24271844327449799,0.4248046875,0.18208624422550201,0.4333333373069763,0.447021484375,0.013688147068023682,0.0898696780204773
1izSTcQI7H4.005,trial_044,42,0.4112149477005005,0.4248046875,0.013589739799499512,0.625,0.47119140625,0.15380859375,0.6813187003135681,0.5244140625,0.15690463781356812,0.6504854559898376,0.440185546875,0.21029990911483765,0.6222222447395325,0.51416015625,0.10806208848953247,0.12853299379348754
1mHjMNZZvFo.000,trial_044,42,0.6355140209197998,0.560546875,0.0749671459197998,0.6875,0.5751953125,0.1123046875,0.6703296899795532,0.5947265625,0.07560312747955322,0.7766990065574646,0.5888671875,0.1878318190574646,0.6333333253860474,0.6240234375,0.009309887886047363,0.092003333568573
1mHjMNZZvFo.001,trial_044,42,0.4953271150588989,0.56005859375,0.06473147869110107,0.59375,0.6201171875,0.0263671875,0.5384615659713745,0.626953125,0.08849155902862549,0.7961165308952332,0.6953125,0.10080403089523315,0.6000000238418579,0.640625,0.04062497615814209,0.06420384645462036
1mHjMNZZvFo.002,trial_044,42,0.6074766516685486,0.5341796875,0.07329696416854858,0.6875,0.603515625,0.083984375,0.692307710647583,0.6259765625,0.06633114814758301,0.7864077687263489,0.708984375,0.07742339372634888,0.7555555701255798,0.62548828125,0.13006728887557983,0.08622063398361206
1mHjMNZZvFo.003,trial_044,42,0.644859790802002,0.54541015625,0.09944963455200195,0.6458333134651184,0.6142578125,0.03157550096511841,0.5824176073074341,0.62109375,0.03867614269256592,0.8349514603614807,0.7021484375,0.1328030228614807,0.6555555462837219,0.6357421875,0.019813358783721924,0.06446353197097779
1mHjMNZZvFo.004,trial_044,42,0.5887850522994995,0.486572265625,0.10221278667449951,0.8125,0.5615234375,0.2509765625,0.6043956279754639,0.60205078125,0.002344846725463867,0.844660222530365,0.6611328125,0.183527410030365,0.6555555462837219,0.57861328125,0.07694226503372192,0.12320077419281006
1mHjMNZZvFo.005,trial_044,42,0.7196261882781982,0.5400390625,0.17958712577819824,0.84375,0.6044921875,0.2392578125,0.8241758346557617,0.625,0.19917583465576172,0.8155339956283569,0.70458984375,0.11094415187835693,0.7111111283302307,0.6259765625,0.08513456583023071,0.16281989812850953
1mReUxIEuw0.000,trial_044,42,0.6915887594223022,0.455810546875,0.23577821254730225,0.46875,0.43115234375,0.03759765625,0.593406617641449,0.5,0.09340661764144897,0.3689320385456085,0.383056640625,0.01412460207939148,0.6111111044883728,0.54052734375,0.0705837607383728,0.0902981698513031
1mReUxIEuw0.004,trial_044,42,0.4392523467540741,0.37109375,0.0681585967540741,0.34375,0.377197265625,0.033447265625,0.4175824224948883,0.448486328125,0.030903905630111694,0.3786407709121704,0.3701171875,0.00852358341217041,0.5111111402511597,0.4697265625,0.04138457775115967,0.036483585834503174
