clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.000,trial_044,42,0.6168224215507507,0.572265625,0.04455679655075073,0.6354166865348816,0.59716796875,0.03824871778488159,0.5714285969734192,0.58251953125,0.01109093427658081,0.6213592290878296,0.6259765625,0.00461733341217041,0.6666666865348816,0.65283203125,0.013834655284881592,0.022469687461853027
05l5bteT_qA.001,trial_044,42,0.644859790802002,0.6611328125,0.016273021697998047,0.59375,0.693359375,0.099609375,0.5714285969734192,0.60107421875,0.02964562177658081,0.5048543810844421,0.67138671875,0.16653233766555786,0.7555555701255798,0.720703125,0.034852445125579834,0.06938256025314331
05l5bteT_qA.003,trial_044,42,0.4953271150588989,0.4921875,0.0031396150588989258,0.53125,0.5390625,0.0078125,0.5164835453033447,0.5458984375,0.029414892196655273,0.5242718458175659,0.59375,0.06947815418243408,0.800000011920929,0.58740234375,0.21259766817092896,0.06448856592178345
05l5bteT_qA.004,trial_044,42,0.4392523467540741,0.587890625,0.1486382782459259,0.375,0.57568359375,0.20068359375,0.4395604431629181,0.541015625,0.10145518183708191,0.41747573018074036,0.491455078125,0.07397934794425964,0.699999988079071,0.65869140625,0.041308581829071045,0.1132129967212677
0LqfKzp11kg.000,trial_044,42,0.4672897160053253,0.57861328125,0.11132356524467468,0.5208333134651184,0.58837890625,0.06754559278488159,0.5824176073074341,0.5908203125,0.008402705192565918,0.24271844327449799,0.55126953125,0.3085510730743408,0.7222222089767456,0.63916015625,0.0830620527267456,0.11577699780464172
0MB91ku0eEw.000,trial_044,42,0.4672897160053253,0.401123046875,0.06616666913032532,0.46875,0.529296875,0.060546875,0.450549453496933,0.58935546875,0.13880601525306702,0.4563106894493103,0.587890625,0.1315799355506897,0.5444444417953491,0.48291015625,0.06153428554534912,0.09172675609588624
0MB91ku0eEw.001,trial_044,42,0.514018714427948,0.425048828125,0.088969886302948,0.5416666865348816,0.576171875,0.03450518846511841,0.7142857313156128,0.6220703125,0.09221541881561279,0.7184466123580933,0.65625,0.06219661235809326,0.5444444417953491,0.521484375,0.02296006679534912,0.060169434547424315
0MB91ku0eEw.002,trial_044,42,0.5233644843101501,0.421875,0.10148948431015015,0.6770833134651184,0.5810546875,0.09602862596511841,0.6703296899795532,0.63037109375,0.03995859622955322,0.7766990065574646,0.65966796875,0.1170310378074646,0.6000000238418579,0.53369140625,0.06630861759185791,0.08416327238082885
0MB91ku0eEw.003,trial_044,42,0.5981308221817017,0.388916015625,0.20921480655670166,0.5520833134651184,0.52294921875,0.029134094715118408,0.8021978139877319,0.5947265625,0.20747125148773193,0.5728155374526978,0.611328125,0.038512587547302246,0.5222222208976746,0.4794921875,0.04273003339767456,0.10541255474090576
0MB91ku0eEw.004,trial_044,42,0.3644859790802002,0.486572265625,0.1220862865447998,0.4895833432674408,0.599609375,0.1100260317325592,0.5714285969734192,0.6376953125,0.06626671552658081,0.6213592290878296,0.611328125,0.01003110408782959,0.4555555582046509,0.57080078125,0.11524522304534912,0.0847310721874237
0MB91ku0eEw.005,trial_044,42,0.4112149477005005,0.40234375,0.008871197700500488,0.4583333432674408,0.53955078125,0.0812174379825592,0.7142857313156128,0.59716796875,0.11711776256561279,0.6601941585540771,0.58740234375,0.07279181480407715,0.4000000059604645,0.50927734375,0.10927733778953552,0.07785511016845703
0VnZngec8sc.001,trial_044,42,0.5514018535614014,0.533203125,0.018198728561401367,0.6770833134651184,0.6787109375,0.0016276240348815918,0.7252747416496277,0.65478515625,0.07048958539962769,0.5145630836486816,0.72265625,0.20809316635131836,0.8111110925674438,0.63818359375,0.17292749881744385,0.09426732063293457
0VnZngec8sc.002,trial_044,42,0.23364485800266266,0.455078125,0.22143326699733734,0.4375,0.57763671875,0.14013671875,0.5604395866394043,0.6015625,0.0411229133605957,0.6116504669189453,0.62158203125,0.009931564331054688,0.5555555820465088,0.544921875,0.010633707046508789,0.0846516340970993
0VnZngec8sc.003,trial_044,42,0.6168224215507507,0.51025390625,0.10656851530075073,0.6875,0.66552734375,0.02197265625,0.692307710647583,0.6552734375,0.03703427314758301,0.6116504669189453,0.74853515625,0.1368846893310547,0.699999988079071,0.62060546875,0.07939451932907104,0.0763709306716919
0VnZngec8sc.004,trial_044,42,0.44859811663627625,0.51611328125,0.06751516461372375,0.4895833432674408,0.64794921875,0.1583658754825592,0.5384615659713745,0.63232421875,0.09386265277862549,0.5242718458175659,0.67236328125,0.14809143543243408,0.644444465637207,0.6083984375,0.03604602813720703,0.10077623128890992
0a5FOYBAIcc.001,trial_044,42,0.42990654706954956,0.5439453125,0.11403876543045044,0.34375,0.497314453125,0.153564453125,0.4395604431629181,0.50439453125,0.06483408808708191,0.3300970792770386,0.417724609375,0.08762753009796143,0.4888888895511627,0.5927734375,0.10388454794883728,0.1047898769378662
0gv5Z0qt2jc.000,trial_044,42,0.14953270554542542,0.2529296875,0.10339698195457458,0.2604166567325592,0.318359375,0.057942718267440796,0.2527472674846649,0.400634765625,0.14788749814033508,0.291262149810791,0.363525390625,0.07226324081420898,0.31111112236976624,0.338623046875,0.027511924505233765,0.08180047273635864
0gv5Z0qt2jc.001,trial_044,42,0.18691588938236237,0.30126953125,0.11435364186763763,0.1979166716337204,0.378173828125,0.1802571564912796,0.1318681389093399,0.4560546875,0.3241865634918213,0.2330097109079361,0.4541015625,0.2210918515920639,0.2777777910232544,0.389892578125,0.1121147871017456,0.1904008001089096
0gv5Z0qt2jc.002,trial_044,42,0.1682243049144745,0.25390625,0.08568194508552551,0.25,0.314453125,0.064453125,0.2857142984867096,0.39208984375,0.1063755452632904,0.3300970792770386,0.344970703125,0.014873623847961426,0.20000000298023224,0.3427734375,0.14277343451976776,0.08283153474330902
0gv5Z0qt2jc.003,trial_044,42,0.20560747385025024,0.3427734375,0.13716596364974976,0.25,0.42919921875,0.17919921875,0.23076923191547394,0.51171875,0.28094953298568726,0.24271844327449799,0.51708984375,0.2743713855743408,0.3444444537162781,0.431640625,0.08719617128372192,0.19177645444869995
0gv5Z0qt2jc.004,trial_044,42,0.18691588938236237,0.27197265625,0.08505676686763763,0.2291666716337204,0.324951171875,0.0957845002412796,0.19780220091342926,0.417724609375,0.21992240846157074,0.25242719054222107,0.3935546875,0.14112749695777893,0.15555556118488312,0.350830078125,0.19527451694011688,0.14743313789367676
0gv5Z0qt2jc.005,trial_044,42,0.22429905831813812,0.343505859375,0.11920680105686188,0.28125,0.38623046875,0.10498046875,0.16483516991138458,0.472412109375,0.3075769543647766,0.3106796145439148,0.430419921875,0.1197403073310852,0.36666667461395264,0.40234375,0.03567707538604736,0.13743632137775422
0iQIfGnKflc.000,trial_044,42,0.5981308221817017,0.60498046875,0.00684964656829834,0.6458333134651184,0.66748046875,0.021647155284881592,0.593406617641449,0.6474609375,0.054054319858551025,0.5922330021858215,0.5693359375,0.022897064685821533,0.6777777671813965,0.67041015625,0.007367610931396484,0.022563159465789795
0iQIfGnKflc.001,trial_044,42,0.42990654706954956,0.468505859375,0.03859931230545044,0.6458333134651184,0.54736328125,0.09847003221511841,0.4615384638309479,0.5751953125,0.11365684866905212,0.5145630836486816,0.53515625,0.02059316635131836,0.41111111640930176,0.560546875,0.14943575859069824,0.08415102362632751
0iQIfGnKflc.002,trial_044,42,0.42990654706954956,0.517578125,0.08767157793045044,0.5729166865348816,0.6083984375,0.03548175096511841,0.5824176073074341,0.6201171875,0.03769958019256592,0.6116504669189453,0.59912109375,0.012529373168945312,0.6555555462837219,0.60400390625,0.051551640033721924,0.0449867844581604
0iQIfGnKflc.003,trial_044,42,0.5233644843101501,0.47412109375,0.049243390560150146,0.6770833134651184,0.5,0.1770833134651184,0.4615384638309479,0.54248046875,0.08094200491905212,0.5922330021858215,0.45703125,0.13520175218582153,0.6111111044883728,0.55712890625,0.0539821982383728,0.099290531873703
0iQIfGnKflc.004,trial_044,42,0.5794392228126526,0.59033203125,0.010892808437347412,0.5833333134651184,0.62353515625,0.04020184278488159,0.47252747416496277,0.6396484375,0.16712096333503723,0.553398072719574,0.53515625,0.018241822719573975,0.6555555462837219,0.65771484375,0.002159297466278076,0.04772334694862366
0kg6pmbSN6A.000,trial_044,42,0.2429906576871872,0.244140625,0.0011499673128128052,0.1979166716337204,0.2880859375,0.0901692658662796,0.35164836049079895,0.375,0.02335163950920105,0.28155338764190674,0.284423828125,0.0028704404830932617,0.2666666805744171,0.334716796875,0.06805011630058289,0.03711828589439392
0kg6pmbSN6A.001,trial_044,42,0.22429905831813812,0.242919921875,0.018620863556861877,0.25,0.27001953125,0.02001953125,0.37362638115882874,0.359375,0.014251381158828735,0.19417475163936615,0.26220703125,0.06803227961063385,0.41111111640930176,0.3232421875,0.08786892890930176,0.041758596897125244
0kg6pmbSN6A.002,trial_044,42,0.38317757844924927,0.247314453125,0.13586312532424927,0.3020833432674408,0.28857421875,0.013509124517440796,0.4285714328289032,0.38427734375,0.0442940890789032,0.34951457381248474,0.2685546875,0.08095988631248474,0.42222222685813904,0.32373046875,0.09849175810813904,0.0746235966682434
0kg6pmbSN6A.003,trial_044,42,0.35514017939567566,0.2568359375,0.09830424189567566,0.3229166567325592,0.289306640625,0.033610016107559204,0.3076923191547394,0.36572265625,0.05803033709526062,0.291262149810791,0.26123046875,0.030031681060791016,0.2666666805744171,0.3359375,0.06927081942558289,0.057849419116973874
0kg6pmbSN6A.004,trial_044,42,0.2710280418395996,0.223388671875,0.04763936996459961,0.3333333432674408,0.263671875,0.0696614682674408,0.4395604431629181,0.36083984375,0.07872059941291809,0.3203883469104767,0.264404296875,0.055984050035476685,0.4000000059604645,0.306640625,0.09335938096046448,0.06907297372817993
0kg6pmbSN6A.005,trial_044,42,0.3925233781337738,0.270751953125,0.1217714250087738,0.375,0.318359375,0.056640625,0.47252747416496277,0.4150390625,0.05748841166496277,0.41747573018074036,0.309326171875,0.10814955830574036,0.5444444417953491,0.346435546875,0.19800889492034912,0.1084117829799652
0mym1CooiTE.000,trial_044,42,0.5233644843101501,0.57421875,0.050854265689849854,0.5208333134651184,0.63427734375,0.11344403028488159,0.7252747416496277,0.611328125,0.11394661664962769,0.6796116232872009,0.65478515625,0.024826467037200928,0.6000000238418579,0.63623046875,0.03623044490814209,0.06786036491394043
0mym1CooiTE.001,trial_044,42,0.5046728849411011,0.52099609375,0.016323208808898926,0.6875,0.625,0.0625,0.692307710647583,0.6181640625,0.07414364814758301,0.6990291476249695,0.720703125,0.021673977375030518,0.7111111283302307,0.59716796875,0.11394315958023071,0.05771679878234863
0mym1CooiTE.002,trial_044,42,0.663551390171051,0.53173828125,0.13181310892105103,0.7604166865348816,0.60888671875,0.1515299677848816,0.692307710647583,0.59423828125,0.09806942939758301,0.7184466123580933,0.666015625,0.05243098735809326,0.7777777910232544,0.603515625,0.1742621660232544,0.12162113189697266
0mym1CooiTE.003,trial_044,42,0.7196261882781982,0.64111328125,0.07851290702819824,0.6979166865348816,0.7119140625,0.013997375965118408,0.6263736486434937,0.6533203125,0.026946663856506348,0.6019417643547058,0.72314453125,0.12120276689529419,0.7888888716697693,0.72265625,0.06623262166976929,0.0613784670829773
0mym1CooiTE.004,trial_044,42,0.644859790802002,0.580078125,0.06478166580200195,0.6770833134651184,0.64111328125,0.03597003221511841,0.6593406796455383,0.6015625,0.05777817964553833,0.5922330021858215,0.65771484375,0.06548184156417847,0.6000000238418579,0.654296875,0.05429685115814209,0.05566171407699585
0mym1CooiTE.005,trial_044,42,0.5981308221817017,0.55810546875,0.04002535343170166,0.6979166865348816,0.66796875,0.029947936534881592,0.6703296899795532,0.63232421875,0.03800547122955322,0.6601941585540771,0.73681640625,0.07662224769592285,0.6111111044883728,0.64453125,0.0334201455116272,0.0436042308807373
0qtCdb23_2g.000,trial_044,42,0.17757008969783783,0.54443359375,0.366863489151001,0.4791666567325592,0.59521484375,0.1160481870174408,0.38461539149284363,0.56591796875,0.18130257725715637,0.5922330021858215,0.5908203125,0.0014126896858215332,0.6888889074325562,0.607421875,0.08146703243255615,0.14941879510879516
1-GgVRmAEoo.000,trial_044,42,0.7383177280426025,0.56005859375,0.17825913429260254,0.5833333134651184,0.60009765625,0.016764342784881592,0.6153846383094788,0.59228515625,0.02309948205947876,0.5339806079864502,0.630859375,0.0968787670135498,0.699999988079071,0.6416015625,0.058398425579071045,0.07468003034591675
1-GgVRmAEoo.001,trial_044,42,0.5233644843101501,0.478515625,0.044848859310150146,0.6145833134651184,0.5087890625,0.10579425096511841,0.4615384638309479,0.5419921875,0.08045372366905212,0.6116504669189453,0.5625,0.04915046691894531,0.5555555820465088,0.5615234375,0.005967855453491211,0.05724303126335144
1-GgVRmAEoo.002,trial_044,42,0.6822429895401001,0.499267578125,0.1829754114151001,0.7291666865348816,0.53271484375,0.1964518427848816,0.7582417726516724,0.55615234375,0.20208942890167236,0.6893203854560852,0.56982421875,0.1194961667060852,0.7111111283302307,0.5888671875,0.12224394083023071,0.164651358127594
1-GgVRmAEoo.003,trial_044,42,0.5981308221817017,0.442626953125,0.15550386905670166,0.4479166567325592,0.45556640625,0.007649749517440796,0.6043956279754639,0.5146484375,0.08974719047546387,0.708737850189209,0.5322265625,0.17651128768920898,0.6777777671813965,0.5224609375,0.15531682968139648,0.11694578528404236
1-GgVRmAEoo.004,trial_044,42,0.6074766516685486,0.42333984375,0.18413680791854858,0.7083333134651184,0.492431640625,0.2159016728401184,0.6813187003135681,0.54931640625,0.13200229406356812,0.737864077091217,0.6474609375,0.09040313959121704,0.5777778029441833,0.53173828125,0.04603952169418335,0.1336966872215271
117jrwvl2Nc.000,trial_044,42,0.7383177280426025,0.5673828125,0.17093491554260254,0.8229166865348816,0.62109375,0.2018229365348816,0.6593406796455383,0.568359375,0.09098130464553833,0.6213592290878296,0.63134765625,0.00998842716217041,0.7777777910232544,0.6142578125,0.1635199785232544,0.12744951248168945
117jrwvl2Nc.004,trial_044,42,0.644859790802002,0.529296875,0.11556291580200195,0.8020833134651184,0.591796875,0.2102864384651184,0.6703296899795532,0.55859375,0.11173593997955322,0.6407766938209534,0.59130859375,0.04946810007095337,0.7555555701255798,0.58251953125,0.17303603887557983,0.13201788663864136
12Hbl_oZF9c.001,trial_044,42,0.4953271150588989,0.548828125,0.053501009941101074,0.6041666865348816,0.61865234375,0.014485657215118408,0.5494505763053894,0.6220703125,0.0726197361946106,0.5728155374526978,0.607421875,0.034606337547302246,0.5555555820465088,0.626953125,0.07139754295349121,0.04932205677032471
12Hbl_oZF9c.003,trial_044,42,0.5327102541923523,0.67578125,0.1430709958076477,0.65625,0.71826171875,0.06201171875,0.47252747416496277,0.6572265625,0.18469908833503723,0.6019417643547058,0.5869140625,0.01502770185470581,0.7777777910232544,0.7431640625,0.034613728523254395,0.08788464665412903
12lqQE6oPNE.001,trial_044,42,0.5327102541923523,0.5,0.032710254192352295,0.5416666865348816,0.483642578125,0.05802410840988159,0.36263737082481384,0.5234375,0.16080012917518616,0.42718446254730225,0.46923828125,0.042053818702697754,0.5888888835906982,0.55712890625,0.03175997734069824,0.0650696575641632
12lqQE6oPNE.002,trial_044,42,0.7102803587913513,0.468017578125,0.24226278066635132,0.6145833134651184,0.4794921875,0.1350911259651184,0.6593406796455383,0.52001953125,0.13932114839553833,0.4660194218158722,0.494384765625,0.028365343809127808,0.5777778029441833,0.5380859375,0.03969186544418335,0.11694645285606384
12lqQE6oPNE.003,trial_044,42,0.5607476830482483,0.480712890625,0.08003479242324829,0.625,0.473876953125,0.151123046875,0.593406617641449,0.52880859375,0.06459802389144897,0.4563106894493103,0.466796875,0.010486185550689697,0.5888888835906982,0.55810546875,0.030783414840698242,0.06740509271621704
186c7kCyCHQ.005,trial_044,42,0.514018714427948,0.46435546875,0.049663245677948,0.40625,0.495361328125,0.089111328125,0.6043956279754639,0.513671875,0.09072375297546387,0.4757281541824341,0.4365234375,0.03920471668243408,0.4888888895511627,0.54931640625,0.06042751669883728,0.06582611203193664
1CYzbX8AaP8.000,trial_044,42,0.3457943797111511,0.361083984375,0.015289604663848877,0.3541666567325592,0.430419921875,0.0762532651424408,0.47252747416496277,0.53271484375,0.06018736958503723,0.3883495032787323,0.482177734375,0.0938282310962677,0.4333333373069763,0.447265625,0.013932287693023682,0.05189815163612366
1CYzbX8AaP8.001,trial_044,42,0.3177570104598999,0.390869140625,0.0731121301651001,0.5416666865348816,0.4130859375,0.1285807490348816,0.6263736486434937,0.490478515625,0.13589513301849365,0.3883495032787323,0.341064453125,0.0472850501537323,0.5666666626930237,0.46923828125,0.09742838144302368,0.09646028876304627
1CYzbX8AaP8.003,trial_044,42,0.37383177876472473,0.371826171875,0.0020056068897247314,0.4895833432674408,0.439208984375,0.050374358892440796,0.5384615659713745,0.5205078125,0.01795375347137451,0.3203883469104767,0.463623046875,0.14323469996452332,0.4333333373069763,0.462646484375,0.02931314706802368,0.04857631325721741
1CYzbX8AaP8.005,trial_044,42,0.420560747385025,0.4267578125,0.006197065114974976,0.5104166865348816,0.5322265625,0.021809875965118408,0.5604395866394043,0.595703125,0.0352635383605957,0.41747573018074036,0.591796875,0.17432114481925964,0.5222222208976746,0.52490234375,0.0026801228523254395,0.04805434942245483
1Gn4GX8miWQ.000,trial_044,42,0.42990654706954956,0.344482421875,0.08542412519454956,0.5520833134651184,0.445068359375,0.10701495409011841,0.5164835453033447,0.489013671875,0.027469873428344727,0.6407766938209534,0.53125,0.10952669382095337,0.5666666626930237,0.452392578125,0.11427408456802368,0.08874194622039795
1Gn4GX8miWQ.001,trial_044,42,0.4392523467540741,0.38330078125,0.0559515655040741,0.6354166865348816,0.50390625,0.1315104365348816,0.5274725556373596,0.521484375,0.005988180637359619,0.6213592290878296,0.56005859375,0.06130063533782959,0.5222222208976746,0.48486328125,0.03735893964767456,0.05842195153236389
1Gn4GX8miWQ.002,trial_044,42,0.5514018535614014,0.409423828125,0.14197802543640137,0.6875,0.467529296875,0.219970703125,0.6373626589775085,0.53515625,0.10220640897750854,0.6796116232872009,0.51806640625,0.16154521703720093,0.4555555582046509,0.487548828125,0.03199326992034912,0.131538724899292
1Gn4GX8miWQ.003,trial_044,42,0.663551390171051,0.401123046875,0.262428343296051,0.65625,0.482666015625,0.173583984375,0.6263736486434937,0.52197265625,0.10440099239349365,0.7572815418243408,0.537109375,0.22017216682434082,0.7111111283302307,0.499755859375,0.2113552689552307,0.19438815116882324
1Gn4GX8miWQ.004,trial_044,42,0.42990654706954956,0.417724609375,0.01218193769454956,0.6770833134651184,0.498046875,0.1790364384651184,0.6263736486434937,0.5498046875,0.07656896114349365,0.708737850189209,0.5625,0.14623785018920898,0.644444465637207,0.5126953125,0.13174915313720703,0.10915486812591553
1Gn4GX8miWQ.005,trial_044,42,0.420560747385025,0.33349609375,0.08706465363502502,0.5416666865348816,0.416259765625,0.1254069209098816,0.692307710647583,0.486083984375,0.206223726272583,0.7184466123580933,0.470703125,0.24774348735809326,0.6222222447395325,0.4541015625,0.16812068223953247,0.16691189408302307
1Kb5d-w3YJ8.001,trial_044,42,0.3457943797111511,0.333740234375,0.012054145336151123,0.4791666567325592,0.339599609375,0.1395670473575592,0.38461539149284363,0.402587890625,0.017972499132156372,0.43689319491386414,0.3154296875,0.12146350741386414,0.6000000238418579,0.43212890625,0.1678711175918579,0.09178566336631774
1Kb5d-w3YJ8.002,trial_044,42,0.32710281014442444,0.234619140625,0.09248366951942444,0.2604166567325592,0.26416015625,0.003743499517440796,0.4065934121608734,0.3564453125,0.05014809966087341,0.40776699781417847,0.29052734375,0.11723965406417847,0.4555555582046509,0.33544921875,0.12010633945465088,0.0767442524433136
1YsZ4GPpyBA.004,trial_044,42,0.47663551568984985,0.49853515625,0.021899640560150146,0.6770833134651184,0.52880859375,0.1482747197151184,0.5494505763053894,0.5244140625,0.025036513805389404,0.582524299621582,0.52587890625,0.05664539337158203,0.6777777671813965,0.5869140625,0.09086370468139648,0.06854399442672729
1YsZ4GPpyBA.005,trial_044,42,0.37383177876472473,0.51171875,0.13788697123527527,0.5208333134651184,0.5830078125,0.06217449903488159,0.5384615659713745,0.56591796875,0.02745640277862549,0.6699029207229614,0.60009765625,0.06980526447296143,0.699999988079071,0.59619140625,0.10380858182907104,0.08022634387016296
1izSTcQI7H4.000,trial_044,42,0.4392523467540741,0.26416015625,0.1750921905040741,0.5208333134651184,0.338623046875,0.1822102665901184,0.6703296899795532,0.40625,0.2640796899795532,0.6019417643547058,0.314697265625,0.2872444987297058,0.5333333611488342,0.365478515625,0.16785484552383423,0.21529629826545715
1izSTcQI7H4.004,trial_044,42,0.23364485800266266,0.253662109375,0.02001725137233734,0.40625,0.324462890625,0.081787109375,0.6483516693115234,0.398193359375,0.25015830993652344,0.24271844327449799,0.313720703125,0.07100225985050201,0.4333333373069763,0.360107421875,0.07322591543197632,0.09923816919326782
1izSTcQI7H4.005,trial_044,42,0.4112149477005005,0.45068359375,0.03946864604949951,0.625,0.4755859375,0.1494140625,0.6813187003135681,0.5009765625,0.18034213781356812,0.6504854559898376,0.396484375,0.25400108098983765,0.6222222447395325,0.5087890625,0.11343318223953247,0.14733182191848754
1mHjMNZZvFo.000,trial_044,42,0.6355140209197998,0.576171875,0.059342145919799805,0.6875,0.57958984375,0.10791015625,0.6703296899795532,0.5634765625,0.10685312747955322,0.7766990065574646,0.57763671875,0.1990622878074646,0.6333333253860474,0.62353515625,0.009798169136047363,0.096593177318573
1mHjMNZZvFo.001,trial_044,42,0.4953271150588989,0.59228515625,0.09695804119110107,0.59375,0.6396484375,0.0458984375,0.5384615659713745,0.60546875,0.06700718402862549,0.7961165308952332,0.69677734375,0.09933918714523315,0.6000000238418579,0.63818359375,0.03818356990814209,0.06947728395462036
1mHjMNZZvFo.002,trial_044,42,0.6074766516685486,0.55859375,0.048882901668548584,0.6875,0.61376953125,0.07373046875,0.692307710647583,0.603515625,0.08879208564758301,0.7864077687263489,0.7041015625,0.08230620622634888,0.7555555701255798,0.615234375,0.14032119512557983,0.08680657148361207
1mHjMNZZvFo.003,trial_044,42,0.644859790802002,0.54248046875,0.10237932205200195,0.6458333134651184,0.6025390625,0.04329425096511841,0.5824176073074341,0.58154296875,0.000874638557434082,0.8349514603614807,0.6845703125,0.1503811478614807,0.6555555462837219,0.60986328125,0.045692265033721924,0.06852432489395141
1mHjMNZZvFo.004,trial_044,42,0.5887850522994995,0.51123046875,0.07755458354949951,0.8125,0.54833984375,0.26416015625,0.6043956279754639,0.564453125,0.03994250297546387,0.844660222530365,0.611328125,0.233332097530365,0.6555555462837219,0.5712890625,0.08426648378372192,0.13985116481781007
1mHjMNZZvFo.005,trial_044,42,0.7196261882781982,0.572265625,0.14736056327819824,0.84375,0.61279296875,0.23095703125,0.8241758346557617,0.595703125,0.22847270965576172,0.8155339956283569,0.69580078125,0.11973321437835693,0.7111111283302307,0.62841796875,0.08269315958023071,0.16184333562850953
1mReUxIEuw0.000,trial_044,42,0.6915887594223022,0.474853515625,0.21673524379730225,0.46875,0.45556640625,0.01318359375,0.593406617641449,0.50146484375,0.09194177389144897,0.3689320385456085,0.410888671875,0.04195663332939148,0.6111111044883728,0.5400390625,0.0710720419883728,0.0869778573513031
1mReUxIEuw0.004,trial_044,42,0.4392523467540741,0.357177734375,0.0820746123790741,0.34375,0.366943359375,0.023193359375,0.4175824224948883,0.41162109375,0.005961328744888306,0.3786407709121704,0.329833984375,0.04880678653717041,0.5111111402511597,0.447998046875,0.06311309337615967,0.0446298360824585
