clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_002,42,0.4859813153743744,0.56591796875,0.07993665337562561,0.53125,0.56640625,0.03515625,0.5824176073074341,0.55029296875,0.03212463855743408,0.43689319491386414,0.49755859375,0.060665398836135864,0.6111111044883728,0.6416015625,0.030490458011627197,0.04767467826604843
01qN-BqJXRM.005,trial_002,42,0.42990654706954956,0.4716796875,0.04177314043045044,0.4895833432674408,0.5078125,0.018229156732559204,0.4175824224948883,0.55126953125,0.1336871087551117,0.35922330617904663,0.5185546875,0.15933138132095337,0.5222222208976746,0.59619140625,0.07396918535232544,0.08539799600839615
05l5bteT_qA.000,trial_002,42,0.6168224215507507,0.52392578125,0.09289664030075073,0.6354166865348816,0.541015625,0.09440106153488159,0.5714285969734192,0.54248046875,0.02894812822341919,0.6213592290878296,0.484130859375,0.1372283697128296,0.6666666865348816,0.61181640625,0.05485028028488159,0.08166489750146866
05l5bteT_qA.001,trial_002,42,0.644859790802002,0.55908203125,0.08577775955200195,0.59375,0.58349609375,0.01025390625,0.5714285969734192,0.556640625,0.01478797197341919,0.5048543810844421,0.5771484375,0.07229405641555786,0.7555555701255798,0.6474609375,0.10809463262557983,0.05824166536331177
05l5bteT_qA.003,trial_002,42,0.4953271150588989,0.487548828125,0.007778286933898926,0.53125,0.52294921875,0.00830078125,0.5164835453033447,0.5439453125,0.027461767196655273,0.5242718458175659,0.54345703125,0.019185185432434082,0.800000011920929,0.57861328125,0.22138673067092896,0.05682254955172539
05l5bteT_qA.004,trial_002,42,0.4392523467540741,0.55322265625,0.1139703094959259,0.375,0.53662109375,0.16162109375,0.4395604431629181,0.53515625,0.09559580683708191,0.41747573018074036,0.447021484375,0.029545754194259644,0.699999988079071,0.634765625,0.06523436307907104,0.09319346398115158
0LqfKzp11kg.000,trial_002,42,0.4672897160053253,0.474853515625,0.007563799619674683,0.5208333134651184,0.55126953125,0.030436217784881592,0.5824176073074341,0.55859375,0.023823857307434082,0.24271844327449799,0.56689453125,0.3241760730743408,0.7222222089767456,0.587890625,0.1343315839767456,0.10406629741191864
0MB91ku0eEw.000,trial_002,42,0.4672897160053253,0.369384765625,0.09790495038032532,0.46875,0.49072265625,0.02197265625,0.450549453496933,0.56298828125,0.11243882775306702,0.4563106894493103,0.498046875,0.0417361855506897,0.5444444417953491,0.491455078125,0.05298936367034912,0.06540839374065399
0MB91ku0eEw.001,trial_002,42,0.514018714427948,0.423095703125,0.090923011302948,0.5416666865348816,0.54541015625,0.003743469715118408,0.7142857313156128,0.599609375,0.11467635631561279,0.7184466123580933,0.5439453125,0.17450129985809326,0.5444444417953491,0.55859375,0.014149308204650879,0.07959868758916855
0MB91ku0eEw.002,trial_002,42,0.5233644843101501,0.428955078125,0.09440940618515015,0.6770833134651184,0.53076171875,0.1463215947151184,0.6703296899795532,0.57958984375,0.09073984622955322,0.7766990065574646,0.52880859375,0.2478904128074646,0.6000000238418579,0.56689453125,0.03310549259185791,0.12249334901571274
0MB91ku0eEw.003,trial_002,42,0.5981308221817017,0.421875,0.17625582218170166,0.5520833134651184,0.51611328125,0.03597003221511841,0.8021978139877319,0.5810546875,0.22114312648773193,0.5728155374526978,0.5078125,0.06500303745269775,0.5222222208976746,0.541015625,0.01879340410232544,0.10343308746814728
0MB91ku0eEw.004,trial_002,42,0.3644859790802002,0.482421875,0.1179358959197998,0.4895833432674408,0.57763671875,0.0880533754825592,0.5714285969734192,0.61669921875,0.04527062177658081,0.6213592290878296,0.52587890625,0.09548032283782959,0.4555555582046509,0.60302734375,0.14747178554534912,0.09884239733219147
0MB91ku0eEw.005,trial_002,42,0.4112149477005005,0.40380859375,0.007406353950500488,0.4583333432674408,0.50048828125,0.042154937982559204,0.7142857313156128,0.57421875,0.1400669813156128,0.6601941585540771,0.50927734375,0.15091681480407715,0.4000000059604645,0.53662109375,0.13662108778953552,0.09543323516845703
0VnZngec8sc.001,trial_002,42,0.5514018535614014,0.50732421875,0.04407763481140137,0.6770833134651184,0.630859375,0.04622393846511841,0.7252747416496277,0.6328125,0.09246224164962769,0.5145630836486816,0.6396484375,0.12508535385131836,0.8111110925674438,0.625,0.18611109256744385,0.09879205375909805
0VnZngec8sc.002,trial_002,42,0.23364485800266266,0.38671875,0.15307389199733734,0.4375,0.50048828125,0.06298828125,0.5604395866394043,0.5546875,0.005752086639404297,0.6116504669189453,0.5185546875,0.09309577941894531,0.5555555820465088,0.49560546875,0.05995011329650879,0.07497203350067139
0VnZngec8sc.003,trial_002,42,0.6168224215507507,0.477294921875,0.13952749967575073,0.6875,0.60693359375,0.08056640625,0.692307710647583,0.6328125,0.05949521064758301,0.6116504669189453,0.662109375,0.05045890808105469,0.699999988079071,0.59912109375,0.10087889432907104,0.08618538081645966
0VnZngec8sc.004,trial_002,42,0.44859811663627625,0.475341796875,0.026743680238723755,0.4895833432674408,0.57958984375,0.0900065004825592,0.5384615659713745,0.599609375,0.06114780902862549,0.5242718458175659,0.58740234375,0.06313049793243408,0.644444465637207,0.583984375,0.06046009063720703,0.06029771640896797
0a5FOYBAIcc.001,trial_002,42,0.42990654706954956,0.45556640625,0.02565985918045044,0.34375,0.4326171875,0.0888671875,0.4395604431629181,0.466552734375,0.02699229121208191,0.3300970792770386,0.4033203125,0.07322323322296143,0.4888888895511627,0.5546875,0.06579861044883728,0.05610823631286621
0gv5Z0qt2jc.000,trial_002,42,0.14953270554542542,0.293701171875,0.14416846632957458,0.2604166567325592,0.344970703125,0.0845540463924408,0.2527472674846649,0.4560546875,0.20330742001533508,0.291262149810791,0.4248046875,0.13354253768920898,0.31111112236976624,0.3916015625,0.08049044013023376,0.12921258807182312
0gv5Z0qt2jc.001,trial_002,42,0.18691588938236237,0.308837890625,0.12192200124263763,0.1979166716337204,0.383056640625,0.1851399689912796,0.1318681389093399,0.485595703125,0.3537275791168213,0.2330097109079361,0.47509765625,0.2420879453420639,0.2777777910232544,0.419921875,0.1421440839767456,0.20900431275367737
0gv5Z0qt2jc.002,trial_002,42,0.1682243049144745,0.305908203125,0.1376838982105255,0.25,0.33447265625,0.08447265625,0.2857142984867096,0.443359375,0.1576450765132904,0.3300970792770386,0.369384765625,0.039287686347961426,0.20000000298023224,0.39453125,0.19453124701976776,0.12272411584854126
0gv5Z0qt2jc.003,trial_002,42,0.20560747385025024,0.312255859375,0.10664838552474976,0.25,0.370361328125,0.120361328125,0.23076923191547394,0.4833984375,0.25262922048568726,0.24271844327449799,0.46630859375,0.22359015047550201,0.3444444537162781,0.41015625,0.06571179628372192,0.15378817915916443
0gv5Z0qt2jc.004,trial_002,42,0.18691588938236237,0.2578125,0.07089661061763763,0.2291666716337204,0.296142578125,0.0669759064912796,0.19780220091342926,0.431640625,0.23383842408657074,0.25242719054222107,0.373291015625,0.12086382508277893,0.15555556118488312,0.349365234375,0.19380967319011688,0.13727688789367676
0gv5Z0qt2jc.005,trial_002,42,0.22429905831813812,0.3505859375,0.12628687918186188,0.28125,0.389892578125,0.108642578125,0.16483516991138458,0.49658203125,0.3317468762397766,0.3106796145439148,0.456298828125,0.1456192135810852,0.36666667461395264,0.4404296875,0.07376301288604736,0.15721170604228973
0iQIfGnKflc.000,trial_002,42,0.5981308221817017,0.49560546875,0.10252535343170166,0.6458333134651184,0.5791015625,0.06673175096511841,0.593406617641449,0.58349609375,0.009910523891448975,0.5922330021858215,0.46533203125,0.12690097093582153,0.6777777671813965,0.603515625,0.07426214218139648,0.07606615126132965
0iQIfGnKflc.001,trial_002,42,0.42990654706954956,0.421142578125,0.00876396894454956,0.6458333134651184,0.47607421875,0.1697590947151184,0.4615384638309479,0.52392578125,0.062387317419052124,0.5145630836486816,0.41455078125,0.10001230239868164,0.41111111640930176,0.53076171875,0.11965060234069824,0.09211465716362
0iQIfGnKflc.002,trial_002,42,0.42990654706954956,0.48046875,0.05056220293045044,0.5729166865348816,0.5693359375,0.003580749034881592,0.5824176073074341,0.58544921875,0.003031611442565918,0.6116504669189453,0.50341796875,0.10823249816894531,0.6555555462837219,0.59619140625,0.059364140033721924,0.04495424032211304
0iQIfGnKflc.003,trial_002,42,0.5233644843101501,0.406494140625,0.11687034368515015,0.6770833134651184,0.436279296875,0.2408040165901184,0.4615384638309479,0.5,0.038461536169052124,0.5922330021858215,0.37548828125,0.21674472093582153,0.6111111044883728,0.50048828125,0.1106228232383728,0.14470067620277405
0iQIfGnKflc.004,trial_002,42,0.5794392228126526,0.490966796875,0.08847242593765259,0.5833333134651184,0.53271484375,0.05061846971511841,0.47252747416496277,0.544921875,0.07239440083503723,0.553398072719574,0.41162109375,0.14177697896957397,0.6555555462837219,0.57421875,0.08133679628372192,0.08691981434822083
0kg6pmbSN6A.000,trial_002,42,0.2429906576871872,0.274169921875,0.031179264187812805,0.1979166716337204,0.320068359375,0.1221516877412796,0.35164836049079895,0.4541015625,0.10245320200920105,0.28155338764190674,0.358642578125,0.07708919048309326,0.2666666805744171,0.369384765625,0.10271808505058289,0.08711828291416168
0kg6pmbSN6A.001,trial_002,42,0.22429905831813812,0.2197265625,0.0045724958181381226,0.25,0.26318359375,0.01318359375,0.37362638115882874,0.40869140625,0.035065025091171265,0.19417475163936615,0.309326171875,0.11515142023563385,0.41111111640930176,0.2998046875,0.11130642890930176,0.05585579201579094
0kg6pmbSN6A.002,trial_002,42,0.38317757844924927,0.251953125,0.13122445344924927,0.3020833432674408,0.295654296875,0.006429046392440796,0.4285714328289032,0.44140625,0.012834817171096802,0.34951457381248474,0.307861328125,0.04165324568748474,0.42222222685813904,0.33544921875,0.08677300810813904,0.05578291416168213
0kg6pmbSN6A.003,trial_002,42,0.35514017939567566,0.274658203125,0.08048197627067566,0.3229166567325592,0.295166015625,0.027750641107559204,0.3076923191547394,0.427978515625,0.12028619647026062,0.291262149810791,0.282958984375,0.008303165435791016,0.2666666805744171,0.363037109375,0.09637042880058289,0.06663848459720612
0kg6pmbSN6A.004,trial_002,42,0.2710280418395996,0.2239990234375,0.04702901840209961,0.3333333432674408,0.274169921875,0.059163421392440796,0.4395604431629181,0.39794921875,0.04161122441291809,0.3203883469104767,0.290771484375,0.029616862535476685,0.4000000059604645,0.318359375,0.08164063096046448,0.05181223154067993
0kg6pmbSN6A.005,trial_002,42,0.3925233781337738,0.318603515625,0.0739198625087738,0.375,0.359619140625,0.015380859375,0.47252747416496277,0.48095703125,0.008429557085037231,0.41747573018074036,0.333740234375,0.08373549580574036,0.5444444417953491,0.408203125,0.13624131679534912,0.06354141980409622
0mym1CooiTE.000,trial_002,42,0.5233644843101501,0.5517578125,0.028393328189849854,0.5208333134651184,0.61865234375,0.09781903028488159,0.7252747416496277,0.6083984375,0.11687630414962769,0.6796116232872009,0.6201171875,0.05949443578720093,0.6000000238418579,0.65625,0.05624997615814209,0.07176661491394043
0mym1CooiTE.001,trial_002,42,0.5046728849411011,0.615234375,0.11056149005889893,0.6875,0.67578125,0.01171875,0.692307710647583,0.6552734375,0.03703427314758301,0.6990291476249695,0.669921875,0.029107272624969482,0.7111111283302307,0.70166015625,0.009450972080230713,0.039574552327394485
0mym1CooiTE.002,trial_002,42,0.663551390171051,0.57177734375,0.09177404642105103,0.7604166865348816,0.63818359375,0.12223309278488159,0.692307710647583,0.62646484375,0.06584286689758301,0.7184466123580933,0.6455078125,0.07293879985809326,0.7777777910232544,0.666015625,0.1117621660232544,0.09291019290685654
0mym1CooiTE.003,trial_002,42,0.7196261882781982,0.66455078125,0.05507540702819824,0.6979166865348816,0.7275390625,0.029622375965118408,0.6263736486434937,0.68505859375,0.05868494510650635,0.6019417643547058,0.71875,0.11680823564529419,0.7888888716697693,0.7451171875,0.04377168416976929,0.060792528092861176
0mym1CooiTE.004,trial_002,42,0.644859790802002,0.56884765625,0.07601213455200195,0.6770833134651184,0.607421875,0.06966143846511841,0.6593406796455383,0.61083984375,0.04850083589553833,0.5922330021858215,0.59716796875,0.004934966564178467,0.6000000238418579,0.669921875,0.06992185115814209,0.05380624532699585
0mym1CooiTE.005,trial_002,42,0.5981308221817017,0.5546875,0.04344332218170166,0.6979166865348816,0.63916015625,0.05875653028488159,0.6703296899795532,0.6298828125,0.04044687747955322,0.6601941585540771,0.65234375,0.007850408554077148,0.6111111044883728,0.66357421875,0.0524631142616272,0.04059205204248428
0qtCdb23_2g.000,trial_002,42,0.17757008969783783,0.54833984375,0.370769739151001,0.4791666567325592,0.59033203125,0.1111653745174408,0.38461539149284363,0.57958984375,0.19497445225715637,0.5922330021858215,0.5556640625,0.03656893968582153,0.6888889074325562,0.64990234375,0.03898656368255615,0.15049301087856293
1-GgVRmAEoo.000,trial_002,42,0.7383177280426025,0.5498046875,0.18851304054260254,0.5833333134651184,0.54638671875,0.03694659471511841,0.6153846383094788,0.564453125,0.05093151330947876,0.5339806079864502,0.53857421875,0.004593610763549805,0.699999988079071,0.630859375,0.06914061307907104,0.07002507150173187
1-GgVRmAEoo.001,trial_002,42,0.5233644843101501,0.54638671875,0.023022234439849854,0.6145833134651184,0.59765625,0.016927063465118408,0.4615384638309479,0.5966796875,0.13514122366905212,0.6116504669189453,0.59033203125,0.021318435668945312,0.5555555820465088,0.64404296875,0.08848738670349121,0.05697926878929138
1-GgVRmAEoo.002,trial_002,42,0.6822429895401001,0.5029296875,0.1793133020401001,0.7291666865348816,0.54150390625,0.1876627802848816,0.7582417726516724,0.5546875,0.20355427265167236,0.6893203854560852,0.54345703125,0.1458633542060852,0.7111111283302307,0.59765625,0.11345487833023071,0.16596971452236176
1-GgVRmAEoo.003,trial_002,42,0.5981308221817017,0.494873046875,0.10325777530670166,0.4479166567325592,0.5224609375,0.0745442807674408,0.6043956279754639,0.54931640625,0.05507922172546387,0.708737850189209,0.55859375,0.15014410018920898,0.6777777671813965,0.59228515625,0.08549261093139648,0.09370359778404236
1-GgVRmAEoo.004,trial_002,42,0.6074766516685486,0.47998046875,0.12749618291854858,0.7083333134651184,0.525390625,0.1829426884651184,0.6813187003135681,0.5517578125,0.12956088781356812,0.737864077091217,0.58203125,0.15583282709121704,0.5777778029441833,0.58984375,0.01206594705581665,0.12157970666885376
117jrwvl2Nc.000,trial_002,42,0.7383177280426025,0.56201171875,0.17630600929260254,0.8229166865348816,0.61865234375,0.2042643427848816,0.6593406796455383,0.59765625,0.06168442964553833,0.6213592290878296,0.5927734375,0.02858579158782959,0.7777777910232544,0.65771484375,0.1200629472732544,0.11818070709705353
117jrwvl2Nc.004,trial_002,42,0.644859790802002,0.54736328125,0.09749650955200195,0.8020833134651184,0.59228515625,0.2097981572151184,0.6703296899795532,0.58251953125,0.08781015872955322,0.6407766938209534,0.54443359375,0.09634310007095337,0.7555555701255798,0.63037109375,0.12518447637557983,0.12332648038864136
12Hbl_oZF9c.001,trial_002,42,0.4953271150588989,0.5888671875,0.09354007244110107,0.6041666865348816,0.64599609375,0.04182940721511841,0.5494505763053894,0.62646484375,0.0770142674446106,0.5728155374526978,0.61181640625,0.039000868797302246,0.5555555820465088,0.6767578125,0.12120223045349121,0.07451736927032471
12Hbl_oZF9c.003,trial_002,42,0.5327102541923523,0.5576171875,0.024906933307647705,0.65625,0.60302734375,0.05322265625,0.47252747416496277,0.580078125,0.10755065083503723,0.6019417643547058,0.50927734375,0.09266442060470581,0.7777777910232544,0.64892578125,0.1288520097732544,0.08143933117389679
12lqQE6oPNE.001,trial_002,42,0.5327102541923523,0.37109375,0.1616165041923523,0.5416666865348816,0.38134765625,0.1603190302848816,0.36263737082481384,0.462158203125,0.09952083230018616,0.42718446254730225,0.3984375,0.028746962547302246,0.5888888835906982,0.462646484375,0.12624239921569824,0.11528913676738739
12lqQE6oPNE.002,trial_002,42,0.7102803587913513,0.367919921875,0.3423604369163513,0.6145833134651184,0.40673828125,0.2078450322151184,0.6593406796455383,0.4755859375,0.18375474214553833,0.4660194218158722,0.44775390625,0.018265515565872192,0.5777778029441833,0.478515625,0.09926217794418335,0.17029759287834167
12lqQE6oPNE.003,trial_002,42,0.5607476830482483,0.435791015625,0.12495666742324829,0.625,0.4462890625,0.1787109375,0.593406617641449,0.5078125,0.08559411764144897,0.4563106894493103,0.412109375,0.0442013144493103,0.5888888835906982,0.5244140625,0.06447482109069824,0.0995875746011734
186c7kCyCHQ.005,trial_002,42,0.514018714427948,0.53515625,0.021137535572052002,0.40625,0.56298828125,0.15673828125,0.6043956279754639,0.57421875,0.030176877975463867,0.4757281541824341,0.431884765625,0.04384338855743408,0.4888888895511627,0.64208984375,0.15320095419883728,0.08101940900087357
1CYzbX8AaP8.000,trial_002,42,0.3457943797111511,0.380615234375,0.03482085466384888,0.3541666567325592,0.453125,0.0989583432674408,0.47252747416496277,0.5400390625,0.06751158833503723,0.3883495032787323,0.493408203125,0.1050586998462677,0.4333333373069763,0.48193359375,0.04860025644302368,0.0709899514913559
1CYzbX8AaP8.001,trial_002,42,0.3177570104598999,0.400390625,0.0826336145401001,0.5416666865348816,0.418701171875,0.12296551465988159,0.6263736486434937,0.492919921875,0.13345372676849365,0.3883495032787323,0.33837890625,0.0499705970287323,0.5666666626930237,0.481201171875,0.08546549081802368,0.0948977917432785
1CYzbX8AaP8.003,trial_002,42,0.37383177876472473,0.421875,0.04804322123527527,0.4895833432674408,0.48828125,0.001302093267440796,0.5384615659713745,0.5498046875,0.011343121528625488,0.3203883469104767,0.4736328125,0.15324446558952332,0.4333333373069763,0.52783203125,0.09449869394302368,0.06168631836771965
1CYzbX8AaP8.005,trial_002,42,0.420560747385025,0.445556640625,0.024995893239974976,0.5104166865348816,0.5322265625,0.021809875965118408,0.5604395866394043,0.5888671875,0.028427600860595703,0.41747573018074036,0.5703125,0.15283676981925964,0.5222222208976746,0.5458984375,0.02367621660232544,0.05034927278757095
1Gn4GX8miWQ.000,trial_002,42,0.42990654706954956,0.474853515625,0.04494696855545044,0.5520833134651184,0.5634765625,0.011393249034881592,0.5164835453033447,0.5771484375,0.06066489219665527,0.6407766938209534,0.59619140625,0.04458528757095337,0.5666666626930237,0.5771484375,0.010481774806976318,0.03441443294286728
1Gn4GX8miWQ.001,trial_002,42,0.4392523467540741,0.460205078125,0.020952731370925903,0.6354166865348816,0.57421875,0.06119793653488159,0.5274725556373596,0.58740234375,0.05992978811264038,0.6213592290878296,0.59619140625,0.02516782283782959,0.5222222208976746,0.56201171875,0.03978949785232544,0.04140755534172058
1Gn4GX8miWQ.002,trial_002,42,0.5514018535614014,0.4560546875,0.09534716606140137,0.6875,0.521484375,0.166015625,0.6373626589775085,0.55908203125,0.07828062772750854,0.6796116232872009,0.56884765625,0.11076396703720093,0.4555555582046509,0.55078125,0.09522569179534912,0.10912661254405975
1Gn4GX8miWQ.003,trial_002,42,0.663551390171051,0.460205078125,0.20334631204605103,0.65625,0.5576171875,0.0986328125,0.6263736486434937,0.568359375,0.05801427364349365,0.7572815418243408,0.59765625,0.15962529182434082,0.7111111283302307,0.5654296875,0.1456814408302307,0.133060023188591
1Gn4GX8miWQ.004,trial_002,42,0.42990654706954956,0.46240234375,0.03249579668045044,0.6770833134651184,0.56689453125,0.11018878221511841,0.6263736486434937,0.5888671875,0.03750646114349365,0.708737850189209,0.59814453125,0.11059331893920898,0.644444465637207,0.56591796875,0.07852649688720703,0.07386217266321182
1Gn4GX8miWQ.005,trial_002,42,0.420560747385025,0.379150390625,0.041410356760025024,0.5416666865348816,0.482421875,0.05924481153488159,0.692307710647583,0.53076171875,0.161545991897583,0.7184466123580933,0.5263671875,0.19207942485809326,0.6222222447395325,0.498779296875,0.12344294786453247,0.11554469913244247
1Kb5d-w3YJ8.001,trial_002,42,0.3457943797111511,0.34814453125,0.002350151538848877,0.4791666567325592,0.337646484375,0.1415201723575592,0.38461539149284363,0.4296875,0.04507210850715637,0.43689319491386414,0.295654296875,0.14123889803886414,0.6000000238418579,0.4599609375,0.1400390863418579,0.09404408186674118
1Kb5d-w3YJ8.002,trial_002,42,0.32710281014442444,0.2398681640625,0.08723464608192444,0.2604166567325592,0.257080078125,0.003336578607559204,0.4065934121608734,0.376708984375,0.029884427785873413,0.40776699781417847,0.255126953125,0.15264004468917847,0.4555555582046509,0.348876953125,0.10667860507965088,0.0759548619389534
1YsZ4GPpyBA.004,trial_002,42,0.47663551568984985,0.56494140625,0.08830589056015015,0.6770833134651184,0.59375,0.08333331346511841,0.5494505763053894,0.58349609375,0.034045517444610596,0.582524299621582,0.58642578125,0.0039014816284179688,0.6777777671813965,0.65283203125,0.024945735931396484,0.04690638929605484
1YsZ4GPpyBA.005,trial_002,42,0.37383177876472473,0.53125,0.15741822123527527,0.5208333134651184,0.5986328125,0.07779949903488159,0.5384615659713745,0.59814453125,0.05968296527862549,0.6699029207229614,0.63134765625,0.038555264472961426,0.699999988079071,0.62744140625,0.07255858182907104,0.0812029093503952
1izSTcQI7H4.000,trial_002,42,0.4392523467540741,0.36181640625,0.0774359405040741,0.5208333134651184,0.43212890625,0.08870440721511841,0.6703296899795532,0.482666015625,0.18766367435455322,0.6019417643547058,0.345458984375,0.2564827799797058,0.5333333611488342,0.469970703125,0.06336265802383423,0.13472989201545715
1izSTcQI7H4.004,trial_002,42,0.23364485800266266,0.34423828125,0.11059342324733734,0.40625,0.42041015625,0.01416015625,0.6483516693115234,0.487060546875,0.16129112243652344,0.24271844327449799,0.37451171875,0.13179327547550201,0.4333333373069763,0.46484375,0.03151041269302368,0.0898696780204773
1izSTcQI7H4.005,trial_002,42,0.4112149477005005,0.351806640625,0.05940830707550049,0.625,0.392822265625,0.232177734375,0.6813187003135681,0.44677734375,0.23454135656356812,0.6504854559898376,0.34912109375,0.30136436223983765,0.6222222447395325,0.43994140625,0.18228083848953247,0.20195451378822327
1mHjMNZZvFo.000,trial_002,42,0.6355140209197998,0.56396484375,0.0715491771697998,0.6875,0.6083984375,0.0791015625,0.6703296899795532,0.59375,0.07657968997955322,0.7766990065574646,0.6181640625,0.1585349440574646,0.6333333253860474,0.64892578125,0.015592455863952637,0.08027156442403793
1mHjMNZZvFo.001,trial_002,42,0.4953271150588989,0.6298828125,0.13455569744110107,0.59375,0.71044921875,0.11669921875,0.5384615659713745,0.66845703125,0.1299954652786255,0.7961165308952332,0.74609375,0.050022780895233154,0.6000000238418579,0.72021484375,0.12021481990814209,0.11029759794473648
1mHjMNZZvFo.002,trial_002,42,0.6074766516685486,0.54345703125,0.06401962041854858,0.6875,0.6259765625,0.0615234375,0.692307710647583,0.62646484375,0.06584286689758301,0.7864077687263489,0.7314453125,0.05496245622634888,0.7555555701255798,0.6474609375,0.10809463262557983,0.07088860124349594
1mHjMNZZvFo.003,trial_002,42,0.644859790802002,0.544921875,0.09993791580200195,0.6458333134651184,0.6240234375,0.021809875965118408,0.5824176073074341,0.60986328125,0.027445673942565918,0.8349514603614807,0.71142578125,0.12352567911148071,0.6555555462837219,0.650390625,0.005164921283721924,0.055576812475919724
1mHjMNZZvFo.004,trial_002,42,0.5887850522994995,0.494873046875,0.09391200542449951,0.8125,0.5888671875,0.2236328125,0.6043956279754639,0.60009765625,0.004297971725463867,0.844660222530365,0.68701171875,0.157648503780365,0.6555555462837219,0.61474609375,0.040809452533721924,0.10406015068292618
1mHjMNZZvFo.005,trial_002,42,0.7196261882781982,0.56103515625,0.15859103202819824,0.84375,0.634765625,0.208984375,0.8241758346557617,0.62890625,0.19526958465576172,0.8155339956283569,0.7158203125,0.09971368312835693,0.7111111283302307,0.6572265625,0.05388456583023071,0.14328864216804504
1mReUxIEuw0.000,trial_002,42,0.6915887594223022,0.467529296875,0.22405946254730225,0.46875,0.4287109375,0.0400390625,0.593406617641449,0.4716796875,0.12172693014144897,0.3689320385456085,0.35693359375,0.01199844479560852,0.6111111044883728,0.53662109375,0.0744900107383728,0.09446278214454651
1mReUxIEuw0.004,trial_002,42,0.4392523467540741,0.406494140625,0.0327582061290741,0.34375,0.365966796875,0.022216796875,0.4175824224948883,0.4267578125,0.009175390005111694,0.3786407709121704,0.344482421875,0.03415834903717041,0.5111111402511597,0.486572265625,0.024538874626159668,0.024569522589445114
