clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_003,42,0.4859813153743744,0.580078125,0.09409680962562561,0.53125,0.56494140625,0.03369140625,0.5824176073074341,0.56982421875,0.012593388557434082,0.43689319491386414,0.52734375,0.09045055508613586,0.6111111044883728,0.666015625,0.0549045205116272,0.05714733600616455
01qN-BqJXRM.005,trial_003,42,0.42990654706954956,0.470458984375,0.04055243730545044,0.4895833432674408,0.525390625,0.035807281732559204,0.4175824224948883,0.57275390625,0.1551714837551117,0.35922330617904663,0.57421875,0.21499544382095337,0.5222222208976746,0.5732421875,0.05101996660232544,0.09950932264328002
05l5bteT_qA.000,trial_003,42,0.6168224215507507,0.56689453125,0.04992789030075073,0.6354166865348816,0.59033203125,0.04508465528488159,0.5714285969734192,0.59521484375,0.02378624677658081,0.6213592290878296,0.60107421875,0.02028501033782959,0.6666666865348816,0.650390625,0.016276061534881592,0.031071972846984864
05l5bteT_qA.001,trial_003,42,0.644859790802002,0.61279296875,0.03206682205200195,0.59375,0.654296875,0.060546875,0.5714285969734192,0.61083984375,0.03941124677658081,0.5048543810844421,0.66748046875,0.16262608766555786,0.7555555701255798,0.6826171875,0.07293838262557983,0.07351788282394409
05l5bteT_qA.003,trial_003,42,0.4953271150588989,0.5234375,0.028110384941101074,0.53125,0.5673828125,0.0361328125,0.5164835453033447,0.583984375,0.06750082969665527,0.5242718458175659,0.609375,0.08510315418243408,0.800000011920929,0.61474609375,0.18525391817092896,0.08042021989822387
05l5bteT_qA.004,trial_003,42,0.4392523467540741,0.56689453125,0.1276421844959259,0.375,0.55126953125,0.17626953125,0.4395604431629181,0.533203125,0.09364268183708191,0.41747573018074036,0.492431640625,0.07495591044425964,0.699999988079071,0.63330078125,0.06669920682907104,0.1078419029712677
0LqfKzp11kg.000,trial_003,42,0.4672897160053253,0.5771484375,0.10985872149467468,0.5208333134651184,0.59033203125,0.06949871778488159,0.5824176073074341,0.609375,0.026957392692565918,0.24271844327449799,0.5810546875,0.3383362293243408,0.7222222089767456,0.662109375,0.060112833976745605,0.12095277905464172
0MB91ku0eEw.000,trial_003,42,0.4672897160053253,0.424072265625,0.04321745038032532,0.46875,0.5302734375,0.0615234375,0.450549453496933,0.580078125,0.12952867150306702,0.4563106894493103,0.5380859375,0.0817752480506897,0.5444444417953491,0.52587890625,0.01856553554534912,0.06692206859588623
0MB91ku0eEw.001,trial_003,42,0.514018714427948,0.431640625,0.082378089427948,0.5416666865348816,0.548828125,0.007161438465118408,0.7142857313156128,0.587890625,0.1263951063156128,0.7184466123580933,0.55615234375,0.16229426860809326,0.5444444417953491,0.54443359375,1.0848045349121094e-05,0.07564795017242432
0MB91ku0eEw.002,trial_003,42,0.5233644843101501,0.41943359375,0.10393089056015015,0.6770833134651184,0.5439453125,0.1331380009651184,0.6703296899795532,0.59326171875,0.07706797122955322,0.7766990065574646,0.57080078125,0.2058982253074646,0.6000000238418579,0.53857421875,0.06142580509185791,0.11629217863082886
0MB91ku0eEw.003,trial_003,42,0.5981308221817017,0.423828125,0.17430269718170166,0.5520833134651184,0.546875,0.005208313465118408,0.8021978139877319,0.5966796875,0.20551812648773193,0.5728155374526978,0.56982421875,0.002991318702697754,0.5222222208976746,0.53515625,0.01293402910232544,0.08019089698791504
0MB91ku0eEw.004,trial_003,42,0.3644859790802002,0.455810546875,0.0913245677947998,0.4895833432674408,0.56005859375,0.0704752504825592,0.5714285969734192,0.6005859375,0.02915734052658081,0.6213592290878296,0.5458984375,0.07546079158782959,0.4555555582046509,0.55908203125,0.10352647304534912,0.0739888846874237
0MB91ku0eEw.005,trial_003,42,0.4112149477005005,0.414306640625,0.0030916929244995117,0.4583333432674408,0.52490234375,0.0665690004825592,0.7142857313156128,0.57568359375,0.1386021375656128,0.6601941585540771,0.53173828125,0.12845587730407715,0.4000000059604645,0.53369140625,0.13369140028953552,0.09408202171325683
0VnZngec8sc.001,trial_003,42,0.5514018535614014,0.47119140625,0.08021044731140137,0.6770833134651184,0.60693359375,0.07014971971511841,0.7252747416496277,0.63525390625,0.09002083539962769,0.5145630836486816,0.67724609375,0.16268301010131836,0.8111110925674438,0.5859375,0.22517359256744385,0.12564752101898194
0VnZngec8sc.002,trial_003,42,0.23364485800266266,0.410400390625,0.17675553262233734,0.4375,0.489501953125,0.052001953125,0.5604395866394043,0.5595703125,0.0008692741394042969,0.6116504669189453,0.5185546875,0.09309577941894531,0.5555555820465088,0.50048828125,0.05506730079650879,0.07555796802043915
0VnZngec8sc.003,trial_003,42,0.6168224215507507,0.455078125,0.16174429655075073,0.6875,0.5927734375,0.0947265625,0.692307710647583,0.6298828125,0.06242489814758301,0.6116504669189453,0.68408203125,0.07243156433105469,0.699999988079071,0.57275390625,0.12724608182907104,0.1037146806716919
0VnZngec8sc.004,trial_003,42,0.44859811663627625,0.489013671875,0.040415555238723755,0.4895833432674408,0.599609375,0.1100260317325592,0.5384615659713745,0.6298828125,0.09142124652862549,0.5242718458175659,0.62939453125,0.10512268543243408,0.644444465637207,0.58935546875,0.05508899688720703,0.08041490316390991
0a5FOYBAIcc.001,trial_003,42,0.42990654706954956,0.58447265625,0.15456610918045044,0.34375,0.5302734375,0.1865234375,0.4395604431629181,0.52685546875,0.08729502558708191,0.3300970792770386,0.46630859375,0.13621151447296143,0.4888888895511627,0.63037109375,0.14148220419883728,0.14121565818786622
0gv5Z0qt2jc.000,trial_003,42,0.14953270554542542,0.388916015625,0.23938331007957458,0.2604166567325592,0.4248046875,0.1643880307674408,0.2527472674846649,0.50244140625,0.24969413876533508,0.291262149810791,0.45556640625,0.16430425643920898,0.31111112236976624,0.47802734375,0.16691622138023376,0.19693719148635863
0gv5Z0qt2jc.001,trial_003,42,0.18691588938236237,0.389404296875,0.20248840749263763,0.1979166716337204,0.453857421875,0.2559407353401184,0.1318681389093399,0.5224609375,0.3905928134918213,0.2330097109079361,0.5068359375,0.2738262414932251,0.2777777910232544,0.4892578125,0.2114800214767456,0.2668656438589096
0gv5Z0qt2jc.002,trial_003,42,0.1682243049144745,0.34912109375,0.1808967888355255,0.25,0.36279296875,0.11279296875,0.2857142984867096,0.444091796875,0.1583774983882904,0.3300970792770386,0.367919921875,0.037822842597961426,0.20000000298023224,0.43017578125,0.23017577826976776,0.14401317536830902
0gv5Z0qt2jc.003,trial_003,42,0.20560747385025024,0.41796875,0.21236127614974976,0.25,0.4833984375,0.2333984375,0.23076923191547394,0.55224609375,0.32147687673568726,0.24271844327449799,0.54248046875,0.2997620105743408,0.3444444537162781,0.5107421875,0.16629773378372192,0.24665926694869994
0gv5Z0qt2jc.004,trial_003,42,0.18691588938236237,0.34423828125,0.15732239186763763,0.2291666716337204,0.386962890625,0.1577962189912796,0.19780220091342926,0.472900390625,0.27509820461273193,0.25242719054222107,0.447998046875,0.19557085633277893,0.15555556118488312,0.4365234375,0.2809678912162781,0.21335111260414125
0gv5Z0qt2jc.005,trial_003,42,0.22429905831813812,0.39599609375,0.17169703543186188,0.28125,0.42626953125,0.14501953125,0.16483516991138458,0.50634765625,0.3415125012397766,0.3106796145439148,0.456787109375,0.1461074948310852,0.36666667461395264,0.476318359375,0.10965168476104736,0.1827976495027542
0iQIfGnKflc.000,trial_003,42,0.5981308221817017,0.53173828125,0.06639254093170166,0.6458333134651184,0.58837890625,0.05745440721511841,0.593406617641449,0.5966796875,0.0032730698585510254,0.5922330021858215,0.51708984375,0.07514315843582153,0.6777777671813965,0.61474609375,0.06303167343139648,0.053058969974517825
0iQIfGnKflc.001,trial_003,42,0.42990654706954956,0.424560546875,0.0053460001945495605,0.6458333134651184,0.49365234375,0.1521809697151184,0.4615384638309479,0.5380859375,0.07654747366905212,0.5145630836486816,0.469482421875,0.04508066177368164,0.41111111640930176,0.5263671875,0.11525607109069824,0.07888223528862
0iQIfGnKflc.002,trial_003,42,0.42990654706954956,0.4755859375,0.04567939043045044,0.5729166865348816,0.5517578125,0.021158874034881592,0.5824176073074341,0.57666015625,0.005757451057434082,0.6116504669189453,0.54150390625,0.07014656066894531,0.6555555462837219,0.57275390625,0.08280164003372192,0.04510878324508667
0iQIfGnKflc.003,trial_003,42,0.5233644843101501,0.4365234375,0.08684104681015015,0.6770833134651184,0.47216796875,0.2049153447151184,0.4615384638309479,0.52099609375,0.059457629919052124,0.5922330021858215,0.431640625,0.16059237718582153,0.6111111044883728,0.53369140625,0.0774196982383728,0.117845219373703
0iQIfGnKflc.004,trial_003,42,0.5794392228126526,0.54052734375,0.03891187906265259,0.5833333134651184,0.5751953125,0.008138000965118408,0.47252747416496277,0.5927734375,0.12024596333503723,0.553398072719574,0.5009765625,0.052421510219573975,0.6555555462837219,0.6220703125,0.033485233783721924,0.05064051747322083
0kg6pmbSN6A.000,trial_003,42,0.2429906576871872,0.2493896484375,0.006398990750312805,0.1979166716337204,0.28955078125,0.0916341096162796,0.35164836049079895,0.40869140625,0.05704304575920105,0.28155338764190674,0.358154296875,0.07660090923309326,0.2666666805744171,0.334228515625,0.06756183505058289,0.05984777808189392
0kg6pmbSN6A.001,trial_003,42,0.22429905831813812,0.249267578125,0.024968519806861877,0.25,0.2890625,0.0390625,0.37362638115882874,0.39501953125,0.021393150091171265,0.19417475163936615,0.33447265625,0.14029790461063385,0.41111111640930176,0.32861328125,0.08249783515930176,0.06164398193359375
0kg6pmbSN6A.002,trial_003,42,0.38317757844924927,0.2445068359375,0.13867074251174927,0.3020833432674408,0.288330078125,0.013753265142440796,0.4285714328289032,0.40283203125,0.025739401578903198,0.34951457381248474,0.31689453125,0.03262004256248474,0.42222222685813904,0.3271484375,0.09507378935813904,0.06117144823074341
0kg6pmbSN6A.003,trial_003,42,0.35514017939567566,0.2509765625,0.10416361689567566,0.3229166567325592,0.28369140625,0.039225250482559204,0.3076923191547394,0.3828125,0.07512018084526062,0.291262149810791,0.31689453125,0.025632381439208984,0.2666666805744171,0.330810546875,0.06414386630058289,0.061657059192657473
0kg6pmbSN6A.004,trial_003,42,0.2710280418395996,0.2418212890625,0.02920675277709961,0.3333333432674408,0.270263671875,0.0630696713924408,0.4395604431629181,0.37646484375,0.06309559941291809,0.3203883469104767,0.314208984375,0.006179362535476685,0.4000000059604645,0.3154296875,0.08457031846046448,0.04922434091567993
0kg6pmbSN6A.005,trial_003,42,0.3925233781337738,0.2919921875,0.1005311906337738,0.375,0.330078125,0.044921875,0.47252747416496277,0.424560546875,0.04796692728996277,0.41747573018074036,0.321044921875,0.09643080830574036,0.5444444417953491,0.37060546875,0.17383897304534912,0.09273795485496521
0mym1CooiTE.000,trial_003,42,0.5233644843101501,0.5009765625,0.022387921810150146,0.5208333134651184,0.59326171875,0.07242840528488159,0.7252747416496277,0.6123046875,0.11297005414962769,0.6796116232872009,0.658203125,0.021408498287200928,0.6000000238418579,0.6044921875,0.00449216365814209,0.04673740863800049
0mym1CooiTE.001,trial_003,42,0.5046728849411011,0.49755859375,0.007114291191101074,0.6875,0.60693359375,0.08056640625,0.692307710647583,0.6279296875,0.06437802314758301,0.6990291476249695,0.70068359375,0.0016544461250305176,0.7111111283302307,0.609375,0.10173612833023071,0.05108985900878906
0mym1CooiTE.002,trial_003,42,0.663551390171051,0.48828125,0.17527014017105103,0.7604166865348816,0.58740234375,0.1730143427848816,0.692307710647583,0.61474609375,0.07756161689758301,0.7184466123580933,0.68212890625,0.03631770610809326,0.7777777910232544,0.59912109375,0.1786566972732544,0.12816410064697265
0mym1CooiTE.003,trial_003,42,0.7196261882781982,0.599609375,0.12001681327819824,0.6979166865348816,0.6865234375,0.011393249034881592,0.6263736486434937,0.65087890625,0.024505257606506348,0.6019417643547058,0.71240234375,0.11046057939529419,0.7888888716697693,0.705078125,0.08381074666976929,0.07003732919692993
0mym1CooiTE.004,trial_003,42,0.644859790802002,0.5439453125,0.10091447830200195,0.6770833134651184,0.60986328125,0.06722003221511841,0.6593406796455383,0.6103515625,0.04898911714553833,0.5922330021858215,0.64892578125,0.05669277906417847,0.6000000238418579,0.64208984375,0.04208981990814209,0.06318124532699584
0mym1CooiTE.005,trial_003,42,0.5981308221817017,0.5302734375,0.06785738468170166,0.6979166865348816,0.64892578125,0.04899090528488159,0.6703296899795532,0.6484375,0.021892189979553223,0.6601941585540771,0.7373046875,0.07711052894592285,0.6111111044883728,0.64599609375,0.0348849892616272,0.050147199630737306
0qtCdb23_2g.000,trial_003,42,0.17757008969783783,0.53564453125,0.358074426651001,0.4791666567325592,0.5986328125,0.1194661557674408,0.38461539149284363,0.59326171875,0.20864632725715637,0.5922330021858215,0.60986328125,0.017630279064178467,0.6888889074325562,0.62060546875,0.06828343868255615,0.15442012548446654
1-GgVRmAEoo.000,trial_003,42,0.7383177280426025,0.54931640625,0.18900132179260254,0.5833333134651184,0.5927734375,0.009440124034881592,0.6153846383094788,0.59326171875,0.02212291955947876,0.5339806079864502,0.6083984375,0.0744178295135498,0.699999988079071,0.634765625,0.06523436307907104,0.07204331159591675
1-GgVRmAEoo.001,trial_003,42,0.5233644843101501,0.49365234375,0.029712140560150146,0.6145833134651184,0.552734375,0.06184893846511841,0.4615384638309479,0.57568359375,0.11414512991905212,0.6116504669189453,0.58154296875,0.030107498168945312,0.5555555820465088,0.58984375,0.03428816795349121,0.05402037501335144
1-GgVRmAEoo.002,trial_003,42,0.6822429895401001,0.53564453125,0.1465984582901001,0.7291666865348816,0.58056640625,0.1486002802848816,0.7582417726516724,0.58837890625,0.16986286640167236,0.6893203854560852,0.58984375,0.0994766354560852,0.7111111283302307,0.61572265625,0.09538847208023071,0.131985342502594
1-GgVRmAEoo.003,trial_003,42,0.5981308221817017,0.47998046875,0.11815035343170166,0.4479166567325592,0.483642578125,0.035725921392440796,0.6043956279754639,0.51220703125,0.09218859672546387,0.708737850189209,0.4775390625,0.23119878768920898,0.6777777671813965,0.56884765625,0.10893011093139648,0.11723875403404235
1-GgVRmAEoo.004,trial_003,42,0.6074766516685486,0.453857421875,0.15361922979354858,0.7083333134651184,0.521484375,0.1868489384651184,0.6813187003135681,0.56591796875,0.11540073156356812,0.737864077091217,0.61572265625,0.12214142084121704,0.5777778029441833,0.56298828125,0.01478952169418335,0.1185599684715271
117jrwvl2Nc.000,trial_003,42,0.7383177280426025,0.541015625,0.19730210304260254,0.8229166865348816,0.61328125,0.2096354365348816,0.6593406796455383,0.59228515625,0.06705552339553833,0.6213592290878296,0.60986328125,0.01149594783782959,0.7777777910232544,0.62646484375,0.1513129472732544,0.12736039161682128
117jrwvl2Nc.004,trial_003,42,0.644859790802002,0.4931640625,0.15169572830200195,0.8020833134651184,0.56787109375,0.2342122197151184,0.6703296899795532,0.58203125,0.08829843997955322,0.6407766938209534,0.58740234375,0.05337435007095337,0.7555555701255798,0.5791015625,0.17645400762557983,0.14080694913864136
12Hbl_oZF9c.001,trial_003,42,0.4953271150588989,0.54736328125,0.052036166191101074,0.6041666865348816,0.62353515625,0.019368469715118408,0.5494505763053894,0.634765625,0.0853150486946106,0.5728155374526978,0.62158203125,0.048766493797302246,0.5555555820465088,0.64501953125,0.08946394920349121,0.05899002552032471
12Hbl_oZF9c.003,trial_003,42,0.5327102541923523,0.619140625,0.0864303708076477,0.65625,0.65576171875,0.00048828125,0.47252747416496277,0.634765625,0.16223815083503723,0.6019417643547058,0.58984375,0.01209801435470581,0.7777777910232544,0.6904296875,0.0873481035232544,0.06972058415412903
12lqQE6oPNE.001,trial_003,42,0.5327102541923523,0.46142578125,0.0712844729423523,0.5416666865348816,0.45556640625,0.08610028028488159,0.36263737082481384,0.515625,0.15298762917518616,0.42718446254730225,0.47265625,0.045471787452697754,0.5888888835906982,0.5458984375,0.04299044609069824,0.0797669231891632
12lqQE6oPNE.002,trial_003,42,0.7102803587913513,0.413818359375,0.2964619994163513,0.6145833134651184,0.428466796875,0.1861165165901184,0.6593406796455383,0.50732421875,0.15201646089553833,0.4660194218158722,0.475830078125,0.009810656309127808,0.5777778029441833,0.50341796875,0.07435983419418335,0.14375309348106385
12lqQE6oPNE.003,trial_003,42,0.5607476830482483,0.477294921875,0.08345276117324829,0.625,0.470458984375,0.154541015625,0.593406617641449,0.53173828125,0.061668336391448975,0.4563106894493103,0.488525390625,0.0322147011756897,0.5888888835906982,0.56298828125,0.025900602340698242,0.07155548334121704
186c7kCyCHQ.005,trial_003,42,0.514018714427948,0.47412109375,0.039897620677948,0.40625,0.50830078125,0.10205078125,0.6043956279754639,0.53125,0.07314562797546387,0.4757281541824341,0.44287109375,0.03285706043243408,0.4888888895511627,0.56591796875,0.07702907919883728,0.06499603390693665
1CYzbX8AaP8.000,trial_003,42,0.3457943797111511,0.37744140625,0.03164702653884888,0.3541666567325592,0.4345703125,0.0804036557674408,0.47252747416496277,0.52783203125,0.05530455708503723,0.3883495032787323,0.45263671875,0.0642872154712677,0.4333333373069763,0.47021484375,0.03688150644302368,0.05370479226112366
1CYzbX8AaP8.001,trial_003,42,0.3177570104598999,0.42138671875,0.1036297082901001,0.5416666865348816,0.434814453125,0.10685223340988159,0.6263736486434937,0.492431640625,0.13394200801849365,0.3883495032787323,0.3486328125,0.0397166907787323,0.5666666626930237,0.492919921875,0.07374674081802368,0.09157747626304627
1CYzbX8AaP8.003,trial_003,42,0.37383177876472473,0.4091796875,0.03534790873527527,0.4895833432674408,0.482177734375,0.007405608892440796,0.5384615659713745,0.5556640625,0.01720249652862549,0.3203883469104767,0.5068359375,0.18644759058952332,0.4333333373069763,0.5009765625,0.06764322519302368,0.06280936598777771
1CYzbX8AaP8.005,trial_003,42,0.420560747385025,0.437744140625,0.017183393239974976,0.5104166865348816,0.5390625,0.028645813465118408,0.5604395866394043,0.5947265625,0.0342869758605957,0.41747573018074036,0.5703125,0.15283676981925964,0.5222222208976746,0.5390625,0.01684027910232544,0.049958646297454834
1Gn4GX8miWQ.000,trial_003,42,0.42990654706954956,0.37060546875,0.05930107831954956,0.5520833134651184,0.45849609375,0.09358721971511841,0.5164835453033447,0.54296875,0.026485204696655273,0.6407766938209534,0.546875,0.09390169382095337,0.5666666626930237,0.495361328125,0.07130533456802368,0.06891610622406005
1Gn4GX8miWQ.001,trial_003,42,0.4392523467540741,0.419677734375,0.019574612379074097,0.6354166865348816,0.517578125,0.11783856153488159,0.5274725556373596,0.57666015625,0.04918760061264038,0.6213592290878296,0.57470703125,0.04665219783782959,0.5222222208976746,0.54345703125,0.02123481035232544,0.05089755654335022
1Gn4GX8miWQ.002,trial_003,42,0.5514018535614014,0.39697265625,0.15442919731140137,0.6875,0.45556640625,0.23193359375,0.6373626589775085,0.544921875,0.09244078397750854,0.6796116232872009,0.52783203125,0.15177959203720093,0.4555555582046509,0.50146484375,0.04590928554534912,0.135298490524292
1Gn4GX8miWQ.003,trial_003,42,0.663551390171051,0.438720703125,0.22483068704605103,0.65625,0.51123046875,0.14501953125,0.6263736486434937,0.5712890625,0.05508458614349365,0.7572815418243408,0.5703125,0.18696904182434082,0.7111111283302307,0.548828125,0.1622830033302307,0.15483736991882324
1Gn4GX8miWQ.004,trial_003,42,0.42990654706954956,0.424072265625,0.0058342814445495605,0.6770833134651184,0.494873046875,0.1822102665901184,0.6263736486434937,0.560546875,0.06582677364349365,0.708737850189209,0.5556640625,0.15307378768920898,0.644444465637207,0.53369140625,0.11075305938720703,0.10353963375091553
1Gn4GX8miWQ.005,trial_003,42,0.420560747385025,0.35009765625,0.07046309113502502,0.5416666865348816,0.421875,0.11979168653488159,0.692307710647583,0.515625,0.176682710647583,0.7184466123580933,0.49169921875,0.22674739360809326,0.6222222447395325,0.46337890625,0.15884333848953247,0.15050564408302308
1Kb5d-w3YJ8.001,trial_003,42,0.3457943797111511,0.338623046875,0.007171332836151123,0.4791666567325592,0.3388671875,0.1402994692325592,0.38461539149284363,0.40478515625,0.020169764757156372,0.43689319491386414,0.3037109375,0.13318225741386414,0.6000000238418579,0.421875,0.1781250238418579,0.09578956961631775
1Kb5d-w3YJ8.002,trial_003,42,0.32710281014442444,0.264404296875,0.06269851326942444,0.2604166567325592,0.284912109375,0.024495452642440796,0.4065934121608734,0.37939453125,0.027198880910873413,0.40776699781417847,0.305908203125,0.10185879468917847,0.4555555582046509,0.348876953125,0.10667860507965088,0.0645860493183136
1YsZ4GPpyBA.004,trial_003,42,0.47663551568984985,0.489013671875,0.012378156185150146,0.6770833134651184,0.53857421875,0.1385090947151184,0.5494505763053894,0.5615234375,0.012072861194610596,0.582524299621582,0.58203125,0.0004930496215820312,0.6777777671813965,0.5771484375,0.10062932968139648,0.052816498279571536
1YsZ4GPpyBA.005,trial_003,42,0.37383177876472473,0.476318359375,0.10248658061027527,0.5208333134651184,0.55517578125,0.03434246778488159,0.5384615659713745,0.57421875,0.03575718402862549,0.6699029207229614,0.59228515625,0.07761776447296143,0.699999988079071,0.5751953125,0.12480467557907104,0.07500173449516297
1izSTcQI7H4.000,trial_003,42,0.4392523467540741,0.360595703125,0.0786566436290741,0.5208333134651184,0.42529296875,0.09554034471511841,0.6703296899795532,0.498291015625,0.17203867435455322,0.6019417643547058,0.417236328125,0.1847054362297058,0.5333333611488342,0.454833984375,0.07849937677383423,0.12188809514045715
1izSTcQI7H4.004,trial_003,42,0.23364485800266266,0.33154296875,0.09789811074733734,0.40625,0.39990234375,0.00634765625,0.6483516693115234,0.480224609375,0.16812705993652344,0.24271844327449799,0.416259765625,0.17354132235050201,0.4333333373069763,0.430419921875,0.0029134154319763184,0.08976551294326782
1izSTcQI7H4.005,trial_003,42,0.4112149477005005,0.390625,0.02058994770050049,0.625,0.431396484375,0.193603515625,0.6813187003135681,0.493896484375,0.18742221593856812,0.6504854559898376,0.421875,0.22861045598983765,0.6222222447395325,0.47900390625,0.14321833848953247,0.15468889474868774
1mHjMNZZvFo.000,trial_003,42,0.6355140209197998,0.5751953125,0.060318708419799805,0.6875,0.59130859375,0.09619140625,0.6703296899795532,0.60498046875,0.06534922122955322,0.7766990065574646,0.62353515625,0.1531638503074646,0.6333333253860474,0.634765625,0.0014322996139526367,0.07529109716415405
1mHjMNZZvFo.001,trial_003,42,0.4953271150588989,0.5673828125,0.07205569744110107,0.59375,0.63671875,0.04296875,0.5384615659713745,0.63525390625,0.09679234027862549,0.7961165308952332,0.716796875,0.07931965589523315,0.6000000238418579,0.6513671875,0.05136716365814209,0.06850072145462036
1mHjMNZZvFo.002,trial_003,42,0.6074766516685486,0.53955078125,0.06792587041854858,0.6875,0.62744140625,0.06005859375,0.692307710647583,0.64208984375,0.05021786689758301,0.7864077687263489,0.7421875,0.04422026872634888,0.7555555701255798,0.6328125,0.12274307012557983,0.06903313398361206
1mHjMNZZvFo.003,trial_003,42,0.644859790802002,0.5546875,0.09017229080200195,0.6458333134651184,0.64208984375,0.003743469715118408,0.5824176073074341,0.64013671875,0.05771911144256592,0.8349514603614807,0.74755859375,0.08739286661148071,0.6555555462837219,0.65576171875,0.00020617246627807617,0.047846782207489016
1mHjMNZZvFo.004,trial_003,42,0.5887850522994995,0.52880859375,0.05997645854949951,0.8125,0.6044921875,0.2080078125,0.6043956279754639,0.62255859375,0.018162965774536133,0.844660222530365,0.69384765625,0.150812566280365,0.6555555462837219,0.61865234375,0.036903202533721924,0.0947726011276245
1mHjMNZZvFo.005,trial_003,42,0.7196261882781982,0.5322265625,0.18739962577819824,0.84375,0.619140625,0.224609375,0.8241758346557617,0.640625,0.18355083465576172,0.8155339956283569,0.74755859375,0.06797540187835693,0.7111111283302307,0.62939453125,0.08171659708023071,0.14905036687850953
1mReUxIEuw0.000,trial_003,42,0.6915887594223022,0.51025390625,0.18133485317230225,0.46875,0.473876953125,0.005126953125,0.593406617641449,0.52294921875,0.07045739889144897,0.3689320385456085,0.433837890625,0.06490585207939148,0.6111111044883728,0.5810546875,0.030056416988372803,0.0703762948513031
1mReUxIEuw0.004,trial_003,42,0.4392523467540741,0.437744140625,0.0015082061290740967,0.34375,0.415283203125,0.071533203125,0.4175824224948883,0.465087890625,0.047505468130111694,0.3786407709121704,0.373046875,0.00559389591217041,0.5111111402511597,0.5126953125,0.001584172248840332,0.025544989109039306
