clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.001,trial_003,42,0.514018714427948,0.422119140625,0.091899573802948,0.5416666865348816,0.56689453125,0.025227844715118408,0.7142857313156128,0.6337890625,0.08049666881561279,0.7184466123580933,0.6396484375,0.07879817485809326,0.5444444417953491,0.54736328125,0.002918839454650879,0.055868220329284665
0MB91ku0eEw.002,trial_003,42,0.5233644843101501,0.449951171875,0.07341331243515015,0.6770833134651184,0.59814453125,0.07893878221511841,0.6703296899795532,0.669921875,0.00040781497955322266,0.7766990065574646,0.66552734375,0.1111716628074646,0.6000000238418579,0.58447265625,0.01552736759185791,0.055891788005828856
0MB91ku0eEw.003,trial_003,42,0.5981308221817017,0.4345703125,0.16356050968170166,0.5520833134651184,0.5634765625,0.011393249034881592,0.8021978139877319,0.640625,0.16157281398773193,0.5728155374526978,0.6337890625,0.060973525047302246,0.5222222208976746,0.5498046875,0.02758246660232544,0.08501651287078857
0MB91ku0eEw.004,trial_003,42,0.3644859790802002,0.4814453125,0.1169593334197998,0.4895833432674408,0.5947265625,0.1051432192325592,0.5714285969734192,0.646484375,0.07505577802658081,0.6213592290878296,0.60400390625,0.01735532283782959,0.4555555582046509,0.59033203125,0.13477647304534912,0.0898580253124237
0MB91ku0eEw.005,trial_003,42,0.4112149477005005,0.421142578125,0.009927630424499512,0.4583333432674408,0.55419921875,0.0958658754825592,0.7142857313156128,0.62548828125,0.08879745006561279,0.6601941585540771,0.6025390625,0.05765509605407715,0.4000000059604645,0.55517578125,0.15517577528953552,0.08148436546325684
0VnZngec8sc.001,trial_003,42,0.5514018535614014,0.54248046875,0.008921384811401367,0.6770833134651184,0.65185546875,0.025227844715118408,0.7252747416496277,0.6796875,0.045587241649627686,0.5145630836486816,0.6962890625,0.18172597885131836,0.8111110925674438,0.66796875,0.14314234256744385,0.08092095851898193
0VnZngec8sc.002,trial_003,42,0.23364485800266266,0.431396484375,0.19775162637233734,0.4375,0.53173828125,0.09423828125,0.5604395866394043,0.60595703125,0.0455174446105957,0.6116504669189453,0.58349609375,0.028154373168945312,0.5555555820465088,0.54931640625,0.006239175796508789,0.07438018023967743
0VnZngec8sc.003,trial_003,42,0.6168224215507507,0.5048828125,0.11193960905075073,0.6875,0.6318359375,0.0556640625,0.692307710647583,0.67578125,0.016526460647583008,0.6116504669189453,0.71484375,0.10319328308105469,0.699999988079071,0.6435546875,0.056445300579071045,0.06875374317169189
0VnZngec8sc.004,trial_003,42,0.44859811663627625,0.51416015625,0.06556203961372375,0.4895833432674408,0.62939453125,0.1398111879825592,0.5384615659713745,0.66259765625,0.12413609027862549,0.5242718458175659,0.66015625,0.13588440418243408,0.644444465637207,0.6328125,0.011631965637207031,0.09540513753890992
0a5FOYBAIcc.001,trial_003,42,0.42990654706954956,0.4921875,0.06228095293045044,0.34375,0.45068359375,0.10693359375,0.4395604431629181,0.474609375,0.03504893183708191,0.3300970792770386,0.39794921875,0.06785213947296143,0.4888888895511627,0.546875,0.05798611044883728,0.06602034568786622
0gv5Z0qt2jc.000,trial_003,42,0.14953270554542542,0.28662109375,0.13708838820457458,0.2604166567325592,0.34619140625,0.0857747495174408,0.2527472674846649,0.42333984375,0.17059257626533508,0.291262149810791,0.3681640625,0.07690191268920898,0.31111112236976624,0.387939453125,0.07682833075523376,0.10943719148635864
0gv5Z0qt2jc.001,trial_003,42,0.18691588938236237,0.337646484375,0.15073059499263763,0.1979166716337204,0.426513671875,0.2285970002412796,0.1318681389093399,0.501953125,0.3700850009918213,0.2330097109079361,0.491455078125,0.2584453821182251,0.2777777910232544,0.460693359375,0.1829155683517456,0.23815470933914185
0gv5Z0qt2jc.002,trial_003,42,0.1682243049144745,0.283935546875,0.11571124196052551,0.25,0.35009765625,0.10009765625,0.2857142984867096,0.416015625,0.1303013265132904,0.3300970792770386,0.350830078125,0.020732998847961426,0.20000000298023224,0.38232421875,0.18232421576976776,0.10983348786830902
0gv5Z0qt2jc.003,trial_003,42,0.20560747385025024,0.385498046875,0.17989057302474976,0.25,0.460693359375,0.210693359375,0.23076923191547394,0.54296875,0.31219953298568726,0.24271844327449799,0.51123046875,0.2685120105743408,0.3444444537162781,0.490478515625,0.14603406190872192,0.22346590757369994
0gv5Z0qt2jc.004,trial_003,42,0.18691588938236237,0.296630859375,0.10971496999263763,0.2291666716337204,0.37060546875,0.1414387971162796,0.19780220091342926,0.45703125,0.25922906398773193,0.25242719054222107,0.42333984375,0.17091265320777893,0.15555556118488312,0.40380859375,0.24825303256511688,0.185909703373909
0gv5Z0qt2jc.005,trial_003,42,0.22429905831813812,0.323486328125,0.09918726980686188,0.28125,0.364013671875,0.082763671875,0.16483516991138458,0.441650390625,0.2768152356147766,0.3106796145439148,0.371337890625,0.060658276081085205,0.36666667461395264,0.40869140625,0.04202473163604736,0.11228983700275422
0iQIfGnKflc.000,trial_003,42,0.5981308221817017,0.61181640625,0.01368558406829834,0.6458333134651184,0.65966796875,0.013834655284881592,0.593406617641449,0.66455078125,0.07114416360855103,0.5922330021858215,0.5986328125,0.006399810314178467,0.6777777671813965,0.69580078125,0.018023014068603516,0.02461744546890259
0iQIfGnKflc.001,trial_003,42,0.42990654706954956,0.51171875,0.08181220293045044,0.6458333134651184,0.6103515625,0.03548175096511841,0.4615384638309479,0.6435546875,0.18201622366905212,0.5145630836486816,0.62255859375,0.10799551010131836,0.41111111640930176,0.625,0.21388888359069824,0.12423891425132752
0iQIfGnKflc.002,trial_003,42,0.42990654706954956,0.56201171875,0.13210517168045044,0.5729166865348816,0.64404296875,0.07112628221511841,0.5824176073074341,0.6650390625,0.08262145519256592,0.6116504669189453,0.64111328125,0.029462814331054688,0.6555555462837219,0.67578125,0.020225703716278076,0.0671082854270935
0iQIfGnKflc.003,trial_003,42,0.5233644843101501,0.521484375,0.0018801093101501465,0.6770833134651184,0.57177734375,0.10530596971511841,0.4615384638309479,0.60205078125,0.14051231741905212,0.5922330021858215,0.52392578125,0.06830722093582153,0.6111111044883728,0.6337890625,0.022677958011627197,0.06773671507835388
0iQIfGnKflc.004,trial_003,42,0.5794392228126526,0.673828125,0.09438890218734741,0.5833333134651184,0.68994140625,0.10660809278488159,0.47252747416496277,0.70263671875,0.23010924458503723,0.553398072719574,0.61962890625,0.06623083353042603,0.6555555462837219,0.75,0.09444445371627808,0.11835630536079407
0kg6pmbSN6A.000,trial_003,42,0.2429906576871872,0.2381591796875,0.004831477999687195,0.1979166716337204,0.30517578125,0.1072591096162796,0.35164836049079895,0.396484375,0.04483601450920105,0.28155338764190674,0.32275390625,0.04120051860809326,0.2666666805744171,0.3212890625,0.054622381925582886,0.0505499005317688
0kg6pmbSN6A.001,trial_003,42,0.22429905831813812,0.270751953125,0.04645289480686188,0.25,0.33154296875,0.08154296875,0.37362638115882874,0.404052734375,0.030426353216171265,0.19417475163936615,0.326416015625,0.13224126398563385,0.41111111640930176,0.34375,0.06736111640930176,0.07160491943359375
0kg6pmbSN6A.002,trial_003,42,0.38317757844924927,0.2489013671875,0.13427621126174927,0.3020833432674408,0.310791015625,0.008707672357559204,0.4285714328289032,0.397216796875,0.0313546359539032,0.34951457381248474,0.29345703125,0.05605754256248474,0.42222222685813904,0.324462890625,0.09775933623313904,0.06563107967376709
0kg6pmbSN6A.003,trial_003,42,0.35514017939567566,0.265380859375,0.08975932002067566,0.3229166567325592,0.32275390625,0.0001627504825592041,0.3076923191547394,0.40380859375,0.09611627459526062,0.291262149810791,0.325927734375,0.034665584564208984,0.2666666805744171,0.349609375,0.08294269442558289,0.06072932481765747
0kg6pmbSN6A.004,trial_003,42,0.2710280418395996,0.250732421875,0.02029561996459961,0.3333333432674408,0.3037109375,0.029622405767440796,0.4395604431629181,0.384521484375,0.05503895878791809,0.3203883469104767,0.30224609375,0.018142253160476685,0.4000000059604645,0.323974609375,0.07602539658546448,0.03982492685317993
0kg6pmbSN6A.005,trial_003,42,0.3925233781337738,0.278564453125,0.1139589250087738,0.375,0.3486328125,0.0263671875,0.47252747416496277,0.418701171875,0.05382630228996277,0.41747573018074036,0.306396484375,0.11107924580574036,0.5444444417953491,0.357421875,0.18702256679534912,0.09845084547996522
0mym1CooiTE.000,trial_003,42,0.5233644843101501,0.497802734375,0.025561749935150146,0.5208333134651184,0.57177734375,0.05094403028488159,0.7252747416496277,0.59423828125,0.13103646039962769,0.6796116232872009,0.611328125,0.06828349828720093,0.6000000238418579,0.61328125,0.01328122615814209,0.05782139301300049
0mym1CooiTE.001,trial_003,42,0.5046728849411011,0.53466796875,0.029995083808898926,0.6875,0.61279296875,0.07470703125,0.692307710647583,0.63525390625,0.05705380439758301,0.6990291476249695,0.67529296875,0.023736178874969482,0.7111111283302307,0.64697265625,0.06413847208023071,0.04992611408233642
0mym1CooiTE.002,trial_003,42,0.663551390171051,0.51904296875,0.14450842142105103,0.7604166865348816,0.5947265625,0.1656901240348816,0.692307710647583,0.62060546875,0.07170224189758301,0.7184466123580933,0.65234375,0.06610286235809326,0.7777777910232544,0.6416015625,0.1361762285232544,0.11683597564697265
0mym1CooiTE.003,trial_003,42,0.7196261882781982,0.623046875,0.09657931327819824,0.6979166865348816,0.68408203125,0.013834655284881592,0.6263736486434937,0.6494140625,0.023040413856506348,0.6019417643547058,0.6923828125,0.09044104814529419,0.7888888716697693,0.72998046875,0.05890840291976929,0.05656076669692993
0mym1CooiTE.004,trial_003,42,0.644859790802002,0.55859375,0.08626604080200195,0.6770833134651184,0.59619140625,0.08089190721511841,0.6593406796455383,0.60986328125,0.04947739839553833,0.5922330021858215,0.62841796875,0.03618496656417847,0.6000000238418579,0.6640625,0.06406247615814209,0.06337655782699585
0mym1CooiTE.005,trial_003,42,0.5981308221817017,0.5771484375,0.02098238468170166,0.6979166865348816,0.66357421875,0.03434246778488159,0.6703296899795532,0.66015625,0.010173439979553223,0.6601941585540771,0.7255859375,0.06539177894592285,0.6111111044883728,0.6953125,0.0842013955116272,0.0430182933807373
0qtCdb23_2g.000,trial_003,42,0.17757008969783783,0.51025390625,0.332683801651001,0.4791666567325592,0.58447265625,0.1053059995174408,0.38461539149284363,0.5859375,0.20132210850715637,0.5922330021858215,0.611328125,0.019095122814178467,0.6888889074325562,0.6259765625,0.06291234493255615,0.14426387548446656
1-GgVRmAEoo.000,trial_003,42,0.7383177280426025,0.5439453125,0.19437241554260254,0.5833333134651184,0.576171875,0.007161438465118408,0.6153846383094788,0.5986328125,0.01675182580947876,0.5339806079864502,0.607421875,0.0734412670135498,0.699999988079071,0.65185546875,0.048144519329071045,0.0679742932319641
1-GgVRmAEoo.001,trial_003,42,0.5233644843101501,0.437255859375,0.08610862493515015,0.6145833134651184,0.497314453125,0.11726886034011841,0.4615384638309479,0.5419921875,0.08045372366905212,0.6116504669189453,0.5654296875,0.04622077941894531,0.5555555820465088,0.55029296875,0.005262613296508789,0.06706292033195496
1-GgVRmAEoo.002,trial_003,42,0.6822429895401001,0.50146484375,0.1807781457901001,0.7291666865348816,0.53857421875,0.1905924677848816,0.7582417726516724,0.5625,0.19574177265167236,0.6893203854560852,0.57177734375,0.1175430417060852,0.7111111283302307,0.5947265625,0.11638456583023071,0.160207998752594
1-GgVRmAEoo.003,trial_003,42,0.5981308221817017,0.45068359375,0.14744722843170166,0.4479166567325592,0.470947265625,0.023030608892440796,0.6043956279754639,0.525390625,0.07900500297546387,0.708737850189209,0.51953125,0.18920660018920898,0.6777777671813965,0.564453125,0.11332464218139648,0.11040281653404235
1-GgVRmAEoo.004,trial_003,42,0.6074766516685486,0.41796875,0.18950790166854858,0.7083333134651184,0.486328125,0.2220051884651184,0.6813187003135681,0.5537109375,0.12760776281356812,0.737864077091217,0.61865234375,0.11921173334121704,0.5777778029441833,0.55029296875,0.02748483419418335,0.1371634840965271
117jrwvl2Nc.000,trial_003,42,0.7383177280426025,0.544921875,0.19339585304260254,0.8229166865348816,0.61669921875,0.2062174677848816,0.6593406796455383,0.5859375,0.07340317964553833,0.6213592290878296,0.599609375,0.02174985408782959,0.7777777910232544,0.63916015625,0.1386176347732544,0.1266767978668213
117jrwvl2Nc.004,trial_003,42,0.644859790802002,0.486572265625,0.15828752517700195,0.8020833134651184,0.5302734375,0.2718098759651184,0.6703296899795532,0.53955078125,0.13077890872955322,0.6407766938209534,0.51611328125,0.12466341257095337,0.7555555701255798,0.56982421875,0.18573135137557983,0.17425421476364136
12Hbl_oZF9c.001,trial_003,42,0.4953271150588989,0.53662109375,0.041293978691101074,0.6041666865348816,0.6015625,0.002604186534881592,0.5494505763053894,0.625,0.0755494236946106,0.5728155374526978,0.591796875,0.018981337547302246,0.5555555820465088,0.64599609375,0.09044051170349121,0.045773887634277345
12Hbl_oZF9c.003,trial_003,42,0.5327102541923523,0.65234375,0.1196334958076477,0.65625,0.69189453125,0.03564453125,0.47252747416496277,0.654296875,0.18176940083503723,0.6019417643547058,0.6025390625,0.0005972981452941895,0.7777777910232544,0.7373046875,0.040473103523254395,0.0756235659122467
12lqQE6oPNE.001,trial_003,42,0.5327102541923523,0.447265625,0.0854446291923523,0.5416666865348816,0.47021484375,0.07145184278488159,0.36263737082481384,0.5009765625,0.13833919167518616,0.42718446254730225,0.449951171875,0.022766709327697754,0.5888888835906982,0.53955078125,0.04933810234069824,0.07346809506416321
12lqQE6oPNE.002,trial_003,42,0.7102803587913513,0.38232421875,0.3279561400413513,0.6145833134651184,0.435791015625,0.1787922978401184,0.6593406796455383,0.495849609375,0.16349107027053833,0.4660194218158722,0.474365234375,0.008345812559127808,0.5777778029441833,0.492431640625,0.08534616231918335,0.15278629660606385
12lqQE6oPNE.003,trial_003,42,0.5607476830482483,0.42919921875,0.1315484642982483,0.625,0.4609375,0.1640625,0.593406617641449,0.51123046875,0.08217614889144897,0.4563106894493103,0.48291015625,0.026599466800689697,0.5888888835906982,0.53662109375,0.05226778984069824,0.09133087396621704
186c7kCyCHQ.005,trial_003,42,0.514018714427948,0.478271484375,0.035747230052948,0.40625,0.52099609375,0.11474609375,0.6043956279754639,0.5439453125,0.06045031547546387,0.4757281541824341,0.46484375,0.010884404182434082,0.4888888895511627,0.58935546875,0.10046657919883728,0.06445892453193665
1CYzbX8AaP8.000,trial_003,42,0.3457943797111511,0.391357421875,0.04556304216384888,0.3541666567325592,0.46923828125,0.1150716245174408,0.47252747416496277,0.578125,0.10559752583503723,0.3883495032787323,0.51806640625,0.1297169029712677,0.4333333373069763,0.50537109375,0.07203775644302368,0.09359737038612366
1CYzbX8AaP8.001,trial_003,42,0.3177570104598999,0.41796875,0.1002117395401001,0.5416666865348816,0.437744140625,0.10392254590988159,0.6263736486434937,0.50634765625,0.12002599239349365,0.3883495032787323,0.35498046875,0.0333690345287323,0.5666666626930237,0.49462890625,0.07203775644302368,0.08591341376304626
1CYzbX8AaP8.003,trial_003,42,0.37383177876472473,0.42578125,0.05194947123527527,0.4895833432674408,0.5224609375,0.032877594232559204,0.5384615659713745,0.5986328125,0.06017124652862549,0.3203883469104767,0.55517578125,0.23478743433952332,0.4333333373069763,0.544921875,0.11158853769302368,0.09827485680580139
1CYzbX8AaP8.005,trial_003,42,0.420560747385025,0.472412109375,0.051851361989974976,0.5104166865348816,0.57958984375,0.06917315721511841,0.5604395866394043,0.63232421875,0.0718846321105957,0.41747573018074036,0.6181640625,0.20068833231925964,0.5222222208976746,0.59619140625,0.07396918535232544,0.09351333379745483
1Gn4GX8miWQ.000,trial_003,42,0.42990654706954956,0.32470703125,0.10519951581954956,0.5520833134651184,0.421142578125,0.1309407353401184,0.5164835453033447,0.479736328125,0.03674721717834473,0.6407766938209534,0.4736328125,0.16714388132095337,0.5666666626930237,0.47998046875,0.08668619394302368,0.10534350872039795
1Gn4GX8miWQ.001,trial_003,42,0.4392523467540741,0.36181640625,0.0774359405040741,0.6354166865348816,0.486572265625,0.1488444209098816,0.5274725556373596,0.53515625,0.007683694362640381,0.6213592290878296,0.513671875,0.10768735408782959,0.5222222208976746,0.521484375,0.0007378458976745605,0.06847785115242004
1Gn4GX8miWQ.002,trial_003,42,0.5514018535614014,0.388427734375,0.16297411918640137,0.6875,0.454345703125,0.233154296875,0.6373626589775085,0.5234375,0.11392515897750854,0.6796116232872009,0.521484375,0.15812724828720093,0.4555555582046509,0.505859375,0.05030381679534912,0.143696928024292
1Gn4GX8miWQ.003,trial_003,42,0.663551390171051,0.375732421875,0.287818968296051,0.65625,0.451171875,0.205078125,0.6263736486434937,0.50244140625,0.12393224239349365,0.7572815418243408,0.488525390625,0.2687561511993408,0.7111111283302307,0.51171875,0.1993923783302307,0.21699557304382325
1Gn4GX8miWQ.004,trial_003,42,0.42990654706954956,0.39501953125,0.03488701581954956,0.6770833134651184,0.478515625,0.1985676884651184,0.6263736486434937,0.52294921875,0.10342442989349365,0.708737850189209,0.509765625,0.19897222518920898,0.644444465637207,0.525390625,0.11905384063720703,0.13098104000091554
1Gn4GX8miWQ.005,trial_003,42,0.420560747385025,0.3095703125,0.11099043488502502,0.5416666865348816,0.402099609375,0.1395670771598816,0.692307710647583,0.469482421875,0.222825288772583,0.7184466123580933,0.434326171875,0.28412044048309326,0.6222222447395325,0.449951171875,0.17227107286453247,0.18595486283302307
1Kb5d-w3YJ8.001,trial_003,42,0.3457943797111511,0.3330078125,0.012786567211151123,0.4791666567325592,0.363525390625,0.1156412661075592,0.38461539149284363,0.41357421875,0.028958827257156372,0.43689319491386414,0.325439453125,0.11145374178886414,0.6000000238418579,0.4404296875,0.1595703363418579,0.08568214774131774
1Kb5d-w3YJ8.002,trial_003,42,0.32710281014442444,0.274169921875,0.05293288826942444,0.2604166567325592,0.3232421875,0.0628255307674408,0.4065934121608734,0.400634765625,0.005958646535873413,0.40776699781417847,0.343994140625,0.06377285718917847,0.4555555582046509,0.385986328125,0.06956923007965088,0.0510118305683136
1YsZ4GPpyBA.004,trial_003,42,0.47663551568984985,0.468994140625,0.0076413750648498535,0.6770833134651184,0.493408203125,0.1836751103401184,0.5494505763053894,0.5146484375,0.034802138805389404,0.582524299621582,0.51123046875,0.07129383087158203,0.6777777671813965,0.578125,0.09965276718139648,0.07941304445266724
1YsZ4GPpyBA.005,trial_003,42,0.37383177876472473,0.46337890625,0.08954712748527527,0.5208333134651184,0.5400390625,0.019205749034881592,0.5384615659713745,0.56201171875,0.02355015277862549,0.6699029207229614,0.57275390625,0.09714901447296143,0.699999988079071,0.5869140625,0.11308592557907104,0.06850759387016296
1izSTcQI7H4.000,trial_003,42,0.4392523467540741,0.32275390625,0.1164984405040741,0.5208333134651184,0.419921875,0.10091143846511841,0.6703296899795532,0.47265625,0.19767343997955322,0.6019417643547058,0.3896484375,0.2122933268547058,0.5333333611488342,0.4423828125,0.09095054864883423,0.14366543889045716
1izSTcQI7H4.004,trial_003,42,0.23364485800266266,0.27490234375,0.04125748574733734,0.40625,0.374267578125,0.031982421875,0.6483516693115234,0.443359375,0.20499229431152344,0.24271844327449799,0.3837890625,0.14107061922550201,0.4333333373069763,0.400146484375,0.03318685293197632,0.09049793481826782
1izSTcQI7H4.005,trial_003,42,0.4112149477005005,0.401611328125,0.009603619575500488,0.625,0.453125,0.171875,0.6813187003135681,0.51318359375,0.16813510656356812,0.6504854559898376,0.441650390625,0.20883506536483765,0.6222222447395325,0.48779296875,0.13442927598953247,0.13857561349868774
1mHjMNZZvFo.000,trial_003,42,0.6355140209197998,0.5087890625,0.1267249584197998,0.6875,0.5185546875,0.1689453125,0.6703296899795532,0.55224609375,0.11808359622955322,0.7766990065574646,0.5595703125,0.2171286940574646,0.6333333253860474,0.583984375,0.04934895038604736,0.136046302318573
1mHjMNZZvFo.001,trial_003,42,0.4953271150588989,0.5400390625,0.044711947441101074,0.59375,0.60546875,0.01171875,0.5384615659713745,0.61474609375,0.07628452777862549,0.7961165308952332,0.69140625,0.10471028089523315,0.6000000238418579,0.63134765625,0.03134763240814209,0.05375462770462036
1mHjMNZZvFo.002,trial_003,42,0.6074766516685486,0.492431640625,0.11504501104354858,0.6875,0.560546875,0.126953125,0.692307710647583,0.61572265625,0.07658505439758301,0.7864077687263489,0.70703125,0.07937651872634888,0.7555555701255798,0.6025390625,0.15301650762557983,0.11019524335861205
1mHjMNZZvFo.003,trial_003,42,0.644859790802002,0.5078125,0.13704729080200195,0.6458333134651184,0.58447265625,0.06136065721511841,0.5824176073074341,0.59912109375,0.016703486442565918,0.8349514603614807,0.6953125,0.1396389603614807,0.6555555462837219,0.62158203125,0.033973515033721924,0.07774478197097778
1mHjMNZZvFo.004,trial_003,42,0.5887850522994995,0.423583984375,0.1652010679244995,0.8125,0.499267578125,0.313232421875,0.6043956279754639,0.56103515625,0.04336047172546387,0.844660222530365,0.61865234375,0.226007878780365,0.6555555462837219,0.53173828125,0.12381726503372192,0.17432382106781005
1mHjMNZZvFo.005,trial_003,42,0.7196261882781982,0.53515625,0.18446993827819824,0.84375,0.60009765625,0.24365234375,0.8241758346557617,0.62841796875,0.19575786590576172,0.8155339956283569,0.7138671875,0.10166680812835693,0.7111111283302307,0.6435546875,0.06755644083023071,0.15862067937850952
1mReUxIEuw0.000,trial_003,42,0.6915887594223022,0.45458984375,0.23699891567230225,0.46875,0.42333984375,0.04541015625,0.593406617641449,0.487060546875,0.10634607076644897,0.3689320385456085,0.399169921875,0.03023788332939148,0.6111111044883728,0.52099609375,0.0901150107383728,0.1018216073513031
1mReUxIEuw0.004,trial_003,42,0.4392523467540741,0.400634765625,0.0386175811290741,0.34375,0.39111328125,0.04736328125,0.4175824224948883,0.439208984375,0.021626561880111694,0.3786407709121704,0.341796875,0.03684389591217041,0.5111111402511597,0.492919921875,0.018191218376159668,0.03252850770950318
