clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.000,trial_049,42,0.4672897160053253,0.373291015625,0.09399870038032532,0.46875,0.493408203125,0.024658203125,0.450549453496933,0.56689453125,0.11634507775306702,0.4563106894493103,0.501953125,0.0456424355506897,0.5444444417953491,0.494140625,0.05030381679534912,0.06618964672088623
0MB91ku0eEw.001,trial_049,42,0.514018714427948,0.422119140625,0.091899573802948,0.5416666865348816,0.544921875,0.003255188465118408,0.7142857313156128,0.5986328125,0.11565291881561279,0.7184466123580933,0.54052734375,0.17791926860809326,0.5444444417953491,0.5537109375,0.009266495704650879,0.07959868758916855
0MB91ku0eEw.002,trial_049,42,0.5233644843101501,0.4287109375,0.09465354681015015,0.6770833134651184,0.53125,0.1458333134651184,0.6703296899795532,0.5810546875,0.08927500247955322,0.7766990065574646,0.52978515625,0.2469138503074646,0.6000000238418579,0.5615234375,0.03847658634185791,0.12303046137094498
0MB91ku0eEw.003,trial_049,42,0.5981308221817017,0.42041015625,0.17772066593170166,0.5520833134651184,0.51611328125,0.03597003221511841,0.8021978139877319,0.580078125,0.22211968898773193,0.5728155374526978,0.50634765625,0.06646788120269775,0.5222222208976746,0.537109375,0.01488715410232544,0.10343308746814728
0MB91ku0eEw.004,trial_049,42,0.3644859790802002,0.483642578125,0.1191565990447998,0.4895833432674408,0.58349609375,0.0939127504825592,0.5714285969734192,0.6181640625,0.04673546552658081,0.6213592290878296,0.53369140625,0.08766782283782959,0.4555555582046509,0.60302734375,0.14747178554534912,0.09898888319730759
0MB91ku0eEw.005,trial_049,42,0.4112149477005005,0.404052734375,0.007162213325500488,0.4583333432674408,0.5029296875,0.044596344232559204,0.7142857313156128,0.57373046875,0.1405552625656128,0.6601941585540771,0.50927734375,0.15091681480407715,0.4000000059604645,0.53369140625,0.13369140028953552,0.09538440406322479
0VnZngec8sc.001,trial_049,42,0.5514018535614014,0.5087890625,0.04261279106140137,0.6770833134651184,0.63525390625,0.04182940721511841,0.7252747416496277,0.63623046875,0.08904427289962769,0.5145630836486816,0.64404296875,0.12947988510131836,0.8111110925674438,0.62744140625,0.18366968631744385,0.09732721000909805
0VnZngec8sc.002,trial_049,42,0.23364485800266266,0.393310546875,0.15966568887233734,0.4375,0.5087890625,0.0712890625,0.5604395866394043,0.56298828125,0.002548694610595703,0.6116504669189453,0.5234375,0.08821296691894531,0.5555555820465088,0.50390625,0.05164933204650879,0.07467315346002579
0VnZngec8sc.003,trial_049,42,0.6168224215507507,0.476318359375,0.14050406217575073,0.6875,0.6083984375,0.0791015625,0.692307710647583,0.63330078125,0.05900692939758301,0.6116504669189453,0.66455078125,0.05290031433105469,0.699999988079071,0.6044921875,0.09550780057907104,0.08540413528680801
0VnZngec8sc.004,trial_049,42,0.44859811663627625,0.4833984375,0.034800320863723755,0.4895833432674408,0.59326171875,0.1036783754825592,0.5384615659713745,0.607421875,0.06896030902862549,0.5242718458175659,0.599609375,0.07533752918243408,0.644444465637207,0.59326171875,0.05118274688720703,0.06679185479879379
0a5FOYBAIcc.001,trial_049,42,0.42990654706954956,0.460205078125,0.03029853105545044,0.34375,0.434814453125,0.091064453125,0.4395604431629181,0.4697265625,0.03016611933708191,0.3300970792770386,0.408203125,0.07810604572296143,0.4888888895511627,0.55078125,0.06189236044883728,0.05830550193786621
0gv5Z0qt2jc.000,trial_049,42,0.14953270554542542,0.308837890625,0.15930518507957458,0.2604166567325592,0.363037109375,0.1026204526424408,0.2527472674846649,0.470458984375,0.21771171689033508,0.291262149810791,0.4404296875,0.14916753768920898,0.31111112236976624,0.406982421875,0.09587129950523376,0.1449352502822876
0gv5Z0qt2jc.001,trial_049,42,0.18691588938236237,0.3193359375,0.13242004811763763,0.1979166716337204,0.391845703125,0.1939290314912796,0.1318681389093399,0.492919921875,0.3610517978668213,0.2330097109079361,0.482666015625,0.2496563047170639,0.2777777910232544,0.42529296875,0.1475151777267456,0.21691446006298065
0gv5Z0qt2jc.002,trial_049,42,0.1682243049144745,0.31201171875,0.1437874138355255,0.25,0.345458984375,0.095458984375,0.2857142984867096,0.450927734375,0.1652134358882904,0.3300970792770386,0.382568359375,0.052471280097961426,0.20000000298023224,0.40380859375,0.20380859076976776,0.13214793801307678
0gv5Z0qt2jc.003,trial_049,42,0.20560747385025024,0.322021484375,0.11641401052474976,0.25,0.384765625,0.134765625,0.23076923191547394,0.4921875,0.26141828298568726,0.24271844327449799,0.477783203125,0.23506475985050201,0.3444444537162781,0.42138671875,0.07694226503372192,0.16492098569869995
0gv5Z0qt2jc.004,trial_049,42,0.18691588938236237,0.265625,0.07870911061763763,0.2291666716337204,0.304931640625,0.0757649689912796,0.19780220091342926,0.4365234375,0.23872123658657074,0.25242719054222107,0.37890625,0.12647905945777893,0.15555556118488312,0.353759765625,0.19820420444011688,0.1435757279396057
0gv5Z0qt2jc.005,trial_049,42,0.22429905831813812,0.364501953125,0.14020289480686188,0.28125,0.408935546875,0.127685546875,0.16483516991138458,0.5068359375,0.3420007824897766,0.3106796145439148,0.4697265625,0.1590469479560852,0.36666667461395264,0.451416015625,0.08474934101104736,0.1707371026277542
0iQIfGnKflc.000,trial_049,42,0.5981308221817017,0.496826171875,0.10130465030670166,0.6458333134651184,0.5771484375,0.06868487596511841,0.593406617641449,0.58251953125,0.010887086391448975,0.5922330021858215,0.473876953125,0.11835604906082153,0.6777777671813965,0.599609375,0.07816839218139648,0.07548020780086517
0iQIfGnKflc.001,trial_049,42,0.42990654706954956,0.4189453125,0.01096123456954956,0.6458333134651184,0.471435546875,0.1743977665901184,0.4615384638309479,0.52294921875,0.061410754919052124,0.5145630836486816,0.42138671875,0.09317636489868164,0.41111111640930176,0.525390625,0.11427950859069824,0.09084512293338776
0iQIfGnKflc.002,trial_049,42,0.42990654706954956,0.48193359375,0.05202704668045044,0.5729166865348816,0.56884765625,0.004069030284881592,0.5824176073074341,0.5869140625,0.004496455192565918,0.6116504669189453,0.51611328125,0.09553718566894531,0.6555555462837219,0.59521484375,0.060340702533721924,0.04329408332705498
0iQIfGnKflc.003,trial_049,42,0.5233644843101501,0.404296875,0.11906760931015015,0.6770833134651184,0.438720703125,0.2383626103401184,0.4615384638309479,0.5009765625,0.039438098669052124,0.5922330021858215,0.386474609375,0.20575839281082153,0.6111111044883728,0.498046875,0.1130642294883728,0.14313818514347076
0iQIfGnKflc.004,trial_049,42,0.5794392228126526,0.4912109375,0.08822828531265259,0.5833333134651184,0.533203125,0.05013018846511841,0.47252747416496277,0.54833984375,0.07581236958503723,0.553398072719574,0.42529296875,0.12810510396957397,0.6555555462837219,0.57421875,0.08133679628372192,0.08472254872322083
0kg6pmbSN6A.000,trial_049,42,0.2429906576871872,0.282470703125,0.039480045437812805,0.1979166716337204,0.330322265625,0.1324055939912796,0.35164836049079895,0.4609375,0.10928913950920105,0.28155338764190674,0.372802734375,0.09124934673309326,0.2666666805744171,0.378662109375,0.11199542880058289,0.09688390791416168
0kg6pmbSN6A.001,trial_049,42,0.22429905831813812,0.2310791015625,0.0067800432443618774,0.25,0.275634765625,0.025634765625,0.37362638115882874,0.416748046875,0.043121665716171265,0.19417475163936615,0.3203125,0.12613774836063385,0.41111111640930176,0.310546875,0.10056424140930176,0.06044769287109375
0kg6pmbSN6A.002,trial_049,42,0.38317757844924927,0.2578125,0.12536507844924927,0.3020833432674408,0.306884765625,0.004801422357559204,0.4285714328289032,0.447265625,0.018694192171096802,0.34951457381248474,0.3193359375,0.03017863631248474,0.42222222685813904,0.343505859375,0.07871636748313904,0.05155114084482193
0kg6pmbSN6A.003,trial_049,42,0.35514017939567566,0.278076171875,0.07706400752067566,0.3229166567325592,0.30078125,0.022135406732559204,0.3076923191547394,0.432373046875,0.12468072772026062,0.291262149810791,0.293701171875,0.0024390220642089844,0.2666666805744171,0.3701171875,0.10345050692558289,0.06595393270254135
0kg6pmbSN6A.004,trial_049,42,0.2710280418395996,0.234375,0.03665304183959961,0.3333333432674408,0.28271484375,0.050618499517440796,0.4395604431629181,0.4072265625,0.03233388066291809,0.3203883469104767,0.3017578125,0.018630534410476685,0.4000000059604645,0.323486328125,0.07651367783546448,0.04294992610812187
0kg6pmbSN6A.005,trial_049,42,0.3925233781337738,0.325927734375,0.0665956437587738,0.375,0.367919921875,0.007080078125,0.47252747416496277,0.485107421875,0.012579947710037231,0.41747573018074036,0.344970703125,0.07250502705574036,0.5444444417953491,0.417724609375,0.12671983242034912,0.05709610506892204
0mym1CooiTE.000,trial_049,42,0.5233644843101501,0.55517578125,0.031811296939849854,0.5208333134651184,0.63134765625,0.11051434278488159,0.7252747416496277,0.61865234375,0.10662239789962769,0.6796116232872009,0.62939453125,0.05021709203720093,0.6000000238418579,0.6572265625,0.05722653865814209,0.07127833366394043
0mym1CooiTE.001,trial_049,42,0.5046728849411011,0.6103515625,0.10567867755889893,0.6875,0.677734375,0.009765625,0.692307710647583,0.65625,0.03605771064758301,0.6990291476249695,0.673828125,0.025201022624969482,0.7111111283302307,0.69921875,0.011892378330230713,0.037719082087278366
0mym1CooiTE.002,trial_049,42,0.663551390171051,0.56982421875,0.09372717142105103,0.7604166865348816,0.64208984375,0.11832684278488159,0.692307710647583,0.626953125,0.06535458564758301,0.7184466123580933,0.64892578125,0.06952083110809326,0.7777777910232544,0.66259765625,0.1151801347732544,0.09242191165685654
0mym1CooiTE.003,trial_049,42,0.7196261882781982,0.6630859375,0.05654025077819824,0.6979166865348816,0.732421875,0.03450518846511841,0.6263736486434937,0.68505859375,0.05868494510650635,0.6019417643547058,0.72216796875,0.12022620439529419,0.7888888716697693,0.7431640625,0.04572480916976929,0.0631362795829773
0mym1CooiTE.004,trial_049,42,0.644859790802002,0.56884765625,0.07601213455200195,0.6770833134651184,0.6142578125,0.06282550096511841,0.6593406796455383,0.6103515625,0.04898911714553833,0.5922330021858215,0.607421875,0.015188872814178467,0.6000000238418579,0.666015625,0.06601560115814209,0.05380624532699585
0mym1CooiTE.005,trial_049,42,0.5981308221817017,0.56103515625,0.03709566593170166,0.6979166865348816,0.65087890625,0.04703778028488159,0.6703296899795532,0.63623046875,0.03409922122955322,0.6601941585540771,0.6611328125,0.0009386539459228516,0.6111111044883728,0.6669921875,0.0558810830116272,0.035010479390621185
0qtCdb23_2g.000,trial_049,42,0.17757008969783783,0.5556640625,0.378093957901001,0.4791666567325592,0.6005859375,0.1214192807674408,0.38461539149284363,0.58544921875,0.20083382725715637,0.5922330021858215,0.5654296875,0.026803314685821533,0.6888889074325562,0.6533203125,0.03556859493255615,0.1525437980890274
1-GgVRmAEoo.000,trial_049,42,0.7383177280426025,0.54833984375,0.18997788429260254,0.5833333134651184,0.5498046875,0.03352862596511841,0.6153846383094788,0.5673828125,0.04800182580947876,0.5339806079864502,0.54638671875,0.012406110763549805,0.699999988079071,0.6298828125,0.07011717557907104,0.07080632448196411
1-GgVRmAEoo.001,trial_049,42,0.5233644843101501,0.54736328125,0.023998796939849854,0.6145833134651184,0.6005859375,0.013997375965118408,0.4615384638309479,0.599609375,0.13807091116905212,0.6116504669189453,0.59619140625,0.015459060668945312,0.5555555820465088,0.64453125,0.08897566795349121,0.05610036104917526
1-GgVRmAEoo.002,trial_049,42,0.6822429895401001,0.50927734375,0.1729656457901001,0.7291666865348816,0.5537109375,0.1754557490348816,0.7582417726516724,0.56591796875,0.19232380390167236,0.6893203854560852,0.556640625,0.1326797604560852,0.7111111283302307,0.60595703125,0.10515409708023071,0.15571580827236176
1-GgVRmAEoo.003,trial_049,42,0.5981308221817017,0.494140625,0.10399019718170166,0.4479166567325592,0.52197265625,0.0740559995174408,0.6043956279754639,0.5498046875,0.05459094047546387,0.708737850189209,0.5625,0.14623785018920898,0.6777777671813965,0.58740234375,0.09037542343139648,0.09385008364915848
1-GgVRmAEoo.004,trial_049,42,0.6074766516685486,0.48486328125,0.12261337041854858,0.7083333134651184,0.5302734375,0.1780598759651184,0.6813187003135681,0.56005859375,0.12126010656356812,0.737864077091217,0.591796875,0.14606720209121704,0.5777778029441833,0.587890625,0.01011282205581665,0.11562267690896988
117jrwvl2Nc.000,trial_049,42,0.7383177280426025,0.56005859375,0.17825913429260254,0.8229166865348816,0.62060546875,0.2023112177848816,0.6593406796455383,0.6015625,0.05777817964553833,0.6213592290878296,0.6005859375,0.02077329158782959,0.7777777910232544,0.65576171875,0.1220160722732544,0.11622758209705353
117jrwvl2Nc.004,trial_049,42,0.644859790802002,0.54736328125,0.09749650955200195,0.8020833134651184,0.59912109375,0.2029622197151184,0.6703296899795532,0.587890625,0.08243906497955322,0.6407766938209534,0.55224609375,0.08853060007095337,0.7555555701255798,0.62841796875,0.12713760137557983,0.1197132021188736
12Hbl_oZF9c.001,trial_049,42,0.4953271150588989,0.59228515625,0.09695804119110107,0.6041666865348816,0.65478515625,0.05061846971511841,0.5494505763053894,0.63427734375,0.0848267674446106,0.5728155374526978,0.62109375,0.048278212547302246,0.5555555820465088,0.68115234375,0.1255967617034912,0.08125565201044083
12Hbl_oZF9c.003,trial_049,42,0.5327102541923523,0.5703125,0.037602245807647705,0.65625,0.61474609375,0.04150390625,0.47252747416496277,0.58984375,0.11731627583503723,0.6019417643547058,0.52587890625,0.07606285810470581,0.7777777910232544,0.6552734375,0.1225043535232544,0.07899792492389679
12lqQE6oPNE.001,trial_049,42,0.5327102541923523,0.383544921875,0.1491653323173523,0.5416666865348816,0.400390625,0.1412760615348816,0.36263737082481384,0.473876953125,0.11123958230018616,0.42718446254730225,0.413818359375,0.013366103172302246,0.5888888835906982,0.4736328125,0.11525607109069824,0.10606062412261963
12lqQE6oPNE.002,trial_049,42,0.7102803587913513,0.3779296875,0.3323506712913513,0.6145833134651184,0.419189453125,0.1953938603401184,0.6593406796455383,0.4853515625,0.17398911714553833,0.4660194218158722,0.454345703125,0.011673718690872192,0.5777778029441833,0.482177734375,0.09560006856918335,0.16180148720741272
12lqQE6oPNE.003,trial_049,42,0.5607476830482483,0.439697265625,0.12105041742324829,0.625,0.45556640625,0.16943359375,0.593406617641449,0.509765625,0.08364099264144897,0.4563106894493103,0.42236328125,0.0339474081993103,0.5888888835906982,0.5283203125,0.06056857109069824,0.0937281996011734
186c7kCyCHQ.005,trial_049,42,0.514018714427948,0.533203125,0.019184410572052002,0.40625,0.5615234375,0.1552734375,0.6043956279754639,0.5732421875,0.031153440475463867,0.4757281541824341,0.440185546875,0.03554260730743408,0.4888888895511627,0.63720703125,0.14831814169883728,0.07789440453052521
1CYzbX8AaP8.000,trial_049,42,0.3457943797111511,0.384033203125,0.03823882341384888,0.3541666567325592,0.457763671875,0.1035970151424408,0.47252747416496277,0.54150390625,0.06897643208503723,0.3883495032787323,0.49853515625,0.1101856529712677,0.4333333373069763,0.4853515625,0.05201822519302368,0.07460322976112366
1CYzbX8AaP8.001,trial_049,42,0.3177570104598999,0.40966796875,0.0919109582901001,0.5416666865348816,0.430419921875,0.11124676465988159,0.6263736486434937,0.497802734375,0.12857091426849365,0.3883495032787323,0.3515625,0.0367870032787323,0.5666666626930237,0.489990234375,0.07667642831802368,0.0890384167432785
1CYzbX8AaP8.003,trial_049,42,0.37383177876472473,0.4287109375,0.05487915873527527,0.4895833432674408,0.499267578125,0.009684234857559204,0.5384615659713745,0.556640625,0.01817905902862549,0.3203883469104767,0.482666015625,0.16227766871452332,0.4333333373069763,0.5341796875,0.10084635019302368,0.06917329132556915
1CYzbX8AaP8.005,trial_049,42,0.420560747385025,0.4453125,0.024751752614974976,0.5104166865348816,0.53466796875,0.024251282215118408,0.5604395866394043,0.58984375,0.029404163360595703,0.41747573018074036,0.5732421875,0.15576645731925964,0.5222222208976746,0.548828125,0.02660590410232544,0.052155911922454834
1Gn4GX8miWQ.000,trial_049,42,0.42990654706954956,0.47705078125,0.04714423418045044,0.5520833134651184,0.56787109375,0.015787780284881592,0.5164835453033447,0.58154296875,0.06505942344665527,0.6407766938209534,0.60107421875,0.03970247507095337,0.5666666626930237,0.57958984375,0.012923181056976318,0.03612341731786728
1Gn4GX8miWQ.001,trial_049,42,0.4392523467540741,0.467529296875,0.028276950120925903,0.6354166865348816,0.5869140625,0.04850262403488159,0.5274725556373596,0.59521484375,0.06774228811264038,0.6213592290878296,0.6123046875,0.00905454158782959,0.5222222208976746,0.56982421875,0.04760199785232544,0.04023567959666252
1Gn4GX8miWQ.002,trial_049,42,0.5514018535614014,0.462158203125,0.08924365043640137,0.6875,0.5322265625,0.1552734375,0.6373626589775085,0.56591796875,0.07144469022750854,0.6796116232872009,0.57666015625,0.10295146703720093,0.4555555582046509,0.55810546875,0.10254991054534912,0.10429263114929199
1Gn4GX8miWQ.003,trial_049,42,0.663551390171051,0.46630859375,0.19724279642105103,0.65625,0.56689453125,0.08935546875,0.6263736486434937,0.57421875,0.05215489864349365,0.7572815418243408,0.6044921875,0.15278935432434082,0.7111111283302307,0.5712890625,0.1398220658302307,0.12627291679382324
1Gn4GX8miWQ.004,trial_049,42,0.42990654706954956,0.4638671875,0.03396064043045044,0.6770833134651184,0.572265625,0.10481768846511841,0.6263736486434937,0.5927734375,0.03360021114349365,0.708737850189209,0.60986328125,0.09887456893920898,0.644444465637207,0.5712890625,0.07315540313720703,0.06888170540332794
1Gn4GX8miWQ.005,trial_049,42,0.420560747385025,0.390869140625,0.029691606760025024,0.5416666865348816,0.4951171875,0.04654949903488159,0.692307710647583,0.5400390625,0.152268648147583,0.7184466123580933,0.53662109375,0.18182551860809326,0.6222222447395325,0.50830078125,0.11392146348953247,0.10485134273767471
1Kb5d-w3YJ8.001,trial_049,42,0.3457943797111511,0.35009765625,0.004303276538848877,0.4791666567325592,0.338134765625,0.1410318911075592,0.38461539149284363,0.42822265625,0.04360726475715637,0.43689319491386414,0.301025390625,0.13586780428886414,0.6000000238418579,0.454345703125,0.1456543207168579,0.09409291297197342
1Kb5d-w3YJ8.002,trial_049,42,0.32710281014442444,0.2476806640625,0.07942214608192444,0.2604166567325592,0.264892578125,0.004475921392440796,0.4065934121608734,0.3837890625,0.022804349660873413,0.40776699781417847,0.260498046875,0.14726895093917847,0.4555555582046509,0.35302734375,0.10252821445465088,0.07129991799592972
1YsZ4GPpyBA.004,trial_049,42,0.47663551568984985,0.568359375,0.09172385931015015,0.6770833134651184,0.599609375,0.07747393846511841,0.5494505763053894,0.5888671875,0.039416611194610596,0.582524299621582,0.599609375,0.01708507537841797,0.6777777671813965,0.65380859375,0.023969173431396484,0.04993373155593872
1YsZ4GPpyBA.005,trial_049,42,0.37383177876472473,0.53466796875,0.16083618998527527,0.5208333134651184,0.6044921875,0.08365887403488159,0.5384615659713745,0.60107421875,0.06261265277862549,0.6699029207229614,0.6376953125,0.032207608222961426,0.699999988079071,0.6298828125,0.07011717557907104,0.08188650012016296
1izSTcQI7H4.000,trial_049,42,0.4392523467540741,0.365478515625,0.0737738311290741,0.5208333134651184,0.434326171875,0.08650714159011841,0.6703296899795532,0.490234375,0.18009531497955322,0.6019417643547058,0.348876953125,0.2530648112297058,0.5333333611488342,0.467041015625,0.06629234552383423,0.13194669783115387
1izSTcQI7H4.004,trial_049,42,0.23364485800266266,0.346923828125,0.11327897012233734,0.40625,0.4208984375,0.0146484375,0.6483516693115234,0.494384765625,0.15396690368652344,0.24271844327449799,0.375732421875,0.13301397860050201,0.4333333373069763,0.460205078125,0.02687174081802368,0.08835600316524506
1izSTcQI7H4.005,trial_049,42,0.4112149477005005,0.35986328125,0.05135166645050049,0.625,0.40087890625,0.22412109375,0.6813187003135681,0.458984375,0.22233432531356812,0.6504854559898376,0.366455078125,0.28403037786483765,0.6222222447395325,0.445068359375,0.17715388536453247,0.19179826974868774
1mHjMNZZvFo.000,trial_049,42,0.6355140209197998,0.578125,0.057389020919799805,0.6875,0.623046875,0.064453125,0.6703296899795532,0.607421875,0.06290781497955322,0.7766990065574646,0.6328125,0.1438865065574646,0.6333333253860474,0.66015625,0.026822924613952637,0.07109187543392181
1mHjMNZZvFo.001,trial_049,42,0.4953271150588989,0.62939453125,0.13406741619110107,0.59375,0.7177734375,0.1240234375,0.5384615659713745,0.673828125,0.1353665590286255,0.7961165308952332,0.75537109375,0.040745437145233154,0.6000000238418579,0.7197265625,0.11972653865814209,0.11078587919473648
1mHjMNZZvFo.002,trial_049,42,0.6074766516685486,0.5439453125,0.06353133916854858,0.6875,0.6318359375,0.0556640625,0.692307710647583,0.6337890625,0.05851864814758301,0.7864077687263489,0.74169921875,0.04470854997634888,0.7555555701255798,0.650390625,0.10516494512557983,0.06551750749349594
1mHjMNZZvFo.003,trial_049,42,0.644859790802002,0.5517578125,0.09310197830200195,0.6458333134651184,0.6337890625,0.012044250965118408,0.5824176073074341,0.62109375,0.03867614269256592,0.8349514603614807,0.724609375,0.11034208536148071,0.6555555462837219,0.6552734375,0.00028210878372192383,0.05088931322097778
1mHjMNZZvFo.004,trial_049,42,0.5887850522994995,0.498779296875,0.09000575542449951,0.8125,0.59619140625,0.21630859375,0.6043956279754639,0.6083984375,0.004002809524536133,0.844660222530365,0.6982421875,0.146418035030365,0.6555555462837219,0.61767578125,0.037879765033721924,0.09892299026250839
1mHjMNZZvFo.005,trial_049,42,0.7196261882781982,0.56201171875,0.15761446952819824,0.84375,0.64501953125,0.19873046875,0.8241758346557617,0.63525390625,0.18892192840576172,0.8155339956283569,0.72998046875,0.08555352687835693,0.7111111283302307,0.66015625,0.05095487833023071,0.13635505735874176
1mReUxIEuw0.000,trial_049,42,0.6915887594223022,0.480712890625,0.21087586879730225,0.46875,0.44482421875,0.02392578125,0.593406617641449,0.486572265625,0.10683435201644897,0.3689320385456085,0.376220703125,0.0072886645793914795,0.6111111044883728,0.5498046875,0.0613064169883728,0.08204621821641922
1mReUxIEuw0.004,trial_049,42,0.4392523467540741,0.420166015625,0.019086331129074097,0.34375,0.377685546875,0.033935546875,0.4175824224948883,0.441650390625,0.024067968130111694,0.3786407709121704,0.357421875,0.02121889591217041,0.5111111402511597,0.4921875,0.018923640251159668,0.023446476086974144
