clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0iQIfGnKflc.002,run_03_seed_062,62,0.42990654706954956,0.468017578125,0.03811103105545044,0.5729166865348816,0.53857421875,0.03434246778488159,0.5824176073074341,0.57177734375,0.010640263557434082,0.6116504669189453,0.537109375,0.07454109191894531,0.6555555462837219,0.5498046875,0.10575085878372192,0.05267714262008667
0iQIfGnKflc.003,run_03_seed_062,62,0.5233644843101501,0.440673828125,0.08269065618515015,0.6770833134651184,0.486572265625,0.1905110478401184,0.4615384638309479,0.52587890625,0.06434044241905212,0.5922330021858215,0.450439453125,0.14179354906082153,0.6111111044883728,0.5185546875,0.0925564169883728,0.114378422498703
0iQIfGnKflc.004,run_03_seed_062,62,0.5794392228126526,0.521484375,0.05795484781265259,0.5833333134651184,0.560546875,0.022786438465118408,0.47252747416496277,0.5849609375,0.11243346333503723,0.553398072719574,0.49658203125,0.056816041469573975,0.6555555462837219,0.5947265625,0.060828983783721924,0.062163954973220824
0kg6pmbSN6A.000,run_03_seed_062,62,0.2429906576871872,0.2247314453125,0.018259212374687195,0.1979166716337204,0.271728515625,0.0738118439912796,0.35164836049079895,0.37744140625,0.02579304575920105,0.28155338764190674,0.349853515625,0.06830012798309326,0.2666666805744171,0.30859375,0.041927069425582886,0.0456182599067688
0kg6pmbSN6A.001,run_03_seed_062,62,0.22429905831813812,0.22119140625,0.0031076520681381226,0.25,0.27392578125,0.02392578125,0.37362638115882874,0.366455078125,0.007171303033828735,0.19417475163936615,0.32568359375,0.13150884211063385,0.41111111640930176,0.29736328125,0.11374783515930176,0.055892282724380495
0kg6pmbSN6A.002,run_03_seed_062,62,0.38317757844924927,0.223388671875,0.15978890657424927,0.3020833432674408,0.27294921875,0.029134124517440796,0.4285714328289032,0.382080078125,0.0464913547039032,0.34951457381248474,0.320556640625,0.02895793318748474,0.42222222685813904,0.29833984375,0.12388238310813904,0.07765094041824341
0kg6pmbSN6A.003,run_03_seed_062,62,0.35514017939567566,0.20556640625,0.14957377314567566,0.3229166567325592,0.2470703125,0.0758463442325592,0.3076923191547394,0.34375,0.03605768084526062,0.291262149810791,0.302734375,0.011472225189208984,0.2666666805744171,0.287109375,0.020442694425582886,0.05867854356765747
0kg6pmbSN6A.004,run_03_seed_062,62,0.2710280418395996,0.2098388671875,0.06118917465209961,0.3333333432674408,0.25146484375,0.0818684995174408,0.4395604431629181,0.346923828125,0.09263661503791809,0.3203883469104767,0.306640625,0.013747721910476685,0.4000000059604645,0.28369140625,0.11630859971046448,0.07315012216567993
0kg6pmbSN6A.005,run_03_seed_062,62,0.3925233781337738,0.2509765625,0.1415468156337738,0.375,0.301513671875,0.073486328125,0.47252747416496277,0.400634765625,0.07189270853996277,0.41747573018074036,0.34765625,0.06981948018074036,0.5444444417953491,0.3291015625,0.21534287929534912,0.11441764235496521
0mym1CooiTE.000,run_03_seed_062,62,0.5233644843101501,0.5498046875,0.026440203189849854,0.5208333134651184,0.60400390625,0.08317059278488159,0.7252747416496277,0.61572265625,0.10955208539962769,0.6796116232872009,0.634765625,0.04484599828720093,0.6000000238418579,0.63623046875,0.03623044490814209,0.06004786491394043
0mym1CooiTE.001,run_03_seed_062,62,0.5046728849411011,0.53515625,0.030483365058898926,0.6875,0.611328125,0.076171875,0.692307710647583,0.6279296875,0.06437802314758301,0.6990291476249695,0.67626953125,0.022759616374969482,0.7111111283302307,0.630859375,0.08025175333023071,0.05480892658233642
0mym1CooiTE.002,run_03_seed_062,62,0.663551390171051,0.52490234375,0.13864904642105103,0.7604166865348816,0.60205078125,0.1583659052848816,0.692307710647583,0.6201171875,0.07219052314758301,0.7184466123580933,0.67041015625,0.04803645610809326,0.7777777910232544,0.62060546875,0.1571723222732544,0.11488285064697265
0mym1CooiTE.003,run_03_seed_062,62,0.7196261882781982,0.62451171875,0.09511446952819824,0.6979166865348816,0.6845703125,0.013346374034881592,0.6263736486434937,0.65234375,0.025970101356506348,0.6019417643547058,0.681640625,0.07969886064529419,0.7888888716697693,0.71630859375,0.07258027791976929,0.05734201669692993
0mym1CooiTE.004,run_03_seed_062,62,0.644859790802002,0.5712890625,0.07357072830200195,0.6770833134651184,0.61474609375,0.06233721971511841,0.6593406796455383,0.6201171875,0.03922349214553833,0.5922330021858215,0.642578125,0.05034512281417847,0.6000000238418579,0.658203125,0.05820310115814209,0.05673593282699585
0mym1CooiTE.005,run_03_seed_062,62,0.5981308221817017,0.5830078125,0.01512300968170166,0.6979166865348816,0.66748046875,0.030436217784881592,0.6703296899795532,0.65966796875,0.010661721229553223,0.6601941585540771,0.72216796875,0.06197381019592285,0.6111111044883728,0.6796875,0.0685763955116272,0.037354230880737305
0qtCdb23_2g.000,run_03_seed_062,62,0.17757008969783783,0.56298828125,0.385418176651001,0.4791666567325592,0.60107421875,0.1219075620174408,0.38461539149284363,0.5947265625,0.21011117100715637,0.5922330021858215,0.58984375,0.002389252185821533,0.6888889074325562,0.64404296875,0.04484593868255615,0.15293442010879515
1-GgVRmAEoo.000,run_03_seed_062,62,0.7383177280426025,0.5595703125,0.17874741554260254,0.5833333134651184,0.58154296875,0.0017903447151184082,0.6153846383094788,0.59619140625,0.01919323205947876,0.5339806079864502,0.5966796875,0.0626990795135498,0.699999988079071,0.64208984375,0.057910144329071045,0.0640680432319641
1-GgVRmAEoo.001,run_03_seed_062,62,0.5233644843101501,0.5107421875,0.012622296810150146,0.6145833134651184,0.55029296875,0.06429034471511841,0.4615384638309479,0.5693359375,0.10779747366905212,0.6116504669189453,0.56884765625,0.04280281066894531,0.5555555820465088,0.59814453125,0.04258894920349121,0.05402037501335144
1-GgVRmAEoo.002,run_03_seed_062,62,0.6822429895401001,0.521484375,0.1607586145401001,0.7291666865348816,0.55224609375,0.1769205927848816,0.7582417726516724,0.57470703125,0.18353474140167236,0.6893203854560852,0.57275390625,0.1165664792060852,0.7111111283302307,0.6025390625,0.10857206583023071,0.149270498752594
1-GgVRmAEoo.003,run_03_seed_062,62,0.5981308221817017,0.4755859375,0.12254488468170166,0.4479166567325592,0.484375,0.036458343267440796,0.6043956279754639,0.5146484375,0.08974719047546387,0.708737850189209,0.482177734375,0.22656011581420898,0.6777777671813965,0.57177734375,0.10600042343139648,0.11626219153404235
1-GgVRmAEoo.004,run_03_seed_062,62,0.6074766516685486,0.45947265625,0.14800399541854858,0.7083333134651184,0.5146484375,0.1936848759651184,0.6813187003135681,0.564453125,0.11686557531356812,0.737864077091217,0.61279296875,0.12507110834121704,0.5777778029441833,0.56689453125,0.01088327169418335,0.1189017653465271
117jrwvl2Nc.000,run_03_seed_062,62,0.7383177280426025,0.59521484375,0.14310288429260254,0.8229166865348816,0.630859375,0.1920573115348816,0.6593406796455383,0.60595703125,0.05338364839553833,0.6213592290878296,0.62353515625,0.00217592716217041,0.7777777910232544,0.66015625,0.1176215410232544,0.10166826248168945
117jrwvl2Nc.004,run_03_seed_062,62,0.644859790802002,0.54345703125,0.10140275955200195,0.8020833134651184,0.5869140625,0.2151692509651184,0.6703296899795532,0.5947265625,0.07560312747955322,0.6407766938209534,0.5908203125,0.04995638132095337,0.7555555701255798,0.6142578125,0.14129775762557983,0.11668585538864136
12Hbl_oZF9c.001,run_03_seed_062,62,0.4953271150588989,0.55810546875,0.06277835369110107,0.6041666865348816,0.623046875,0.018880188465118408,0.5494505763053894,0.6318359375,0.0823853611946106,0.5728155374526978,0.6083984375,0.035582900047302246,0.5555555820465088,0.646484375,0.09092879295349121,0.05811111927032471
12Hbl_oZF9c.003,run_03_seed_062,62,0.5327102541923523,0.619140625,0.0864303708076477,0.65625,0.6455078125,0.0107421875,0.47252747416496277,0.62646484375,0.15393736958503723,0.6019417643547058,0.564453125,0.03748863935470581,0.7777777910232544,0.68798828125,0.0897895097732544,0.07567761540412903
12lqQE6oPNE.001,run_03_seed_062,62,0.5327102541923523,0.458984375,0.0737258791923523,0.5416666865348816,0.4453125,0.09635418653488159,0.36263737082481384,0.4970703125,0.13443294167518616,0.42718446254730225,0.453125,0.025940537452697754,0.5888888835906982,0.533203125,0.05568575859069824,0.07722786068916321
12lqQE6oPNE.002,run_03_seed_062,62,0.7102803587913513,0.435546875,0.2747334837913513,0.6145833134651184,0.445556640625,0.1690266728401184,0.6593406796455383,0.51318359375,0.14615708589553833,0.4660194218158722,0.495361328125,0.029341906309127808,0.5777778029441833,0.51806640625,0.05971139669418335,0.13579410910606385
12lqQE6oPNE.003,run_03_seed_062,62,0.5607476830482483,0.48291015625,0.07783752679824829,0.625,0.468017578125,0.156982421875,0.593406617641449,0.5283203125,0.06508630514144897,0.4563106894493103,0.47998046875,0.023669779300689697,0.5888888835906982,0.5625,0.026388883590698242,0.06999298334121704
186c7kCyCHQ.005,run_03_seed_062,62,0.514018714427948,0.46044921875,0.053569495677948,0.40625,0.491943359375,0.085693359375,0.6043956279754639,0.53076171875,0.07363390922546387,0.4757281541824341,0.44775390625,0.027974247932434082,0.4888888895511627,0.5400390625,0.05115017294883728,0.058404237031936646
1CYzbX8AaP8.000,run_03_seed_062,62,0.3457943797111511,0.365234375,0.019439995288848877,0.3541666567325592,0.41650390625,0.062337249517440796,0.47252747416496277,0.50927734375,0.03674986958503723,0.3883495032787323,0.447509765625,0.0591602623462677,0.4333333373069763,0.446044921875,0.012711584568023682,0.03807979226112366
1CYzbX8AaP8.001,run_03_seed_062,62,0.3177570104598999,0.3701171875,0.0523601770401001,0.5416666865348816,0.38916015625,0.1525065302848816,0.6263736486434937,0.455078125,0.17129552364349365,0.3883495032787323,0.318115234375,0.0702342689037323,0.5666666626930237,0.427001953125,0.13966470956802368,0.11721224188804627
1CYzbX8AaP8.003,run_03_seed_062,62,0.37383177876472473,0.408203125,0.03437134623527527,0.4895833432674408,0.474365234375,0.015218108892440796,0.5384615659713745,0.54833984375,0.009878277778625488,0.3203883469104767,0.5107421875,0.19035384058952332,0.4333333373069763,0.4951171875,0.06178385019302368,0.06232108473777771
1CYzbX8AaP8.005,run_03_seed_062,62,0.420560747385025,0.46044921875,0.039888471364974976,0.5104166865348816,0.54443359375,0.03401690721511841,0.5604395866394043,0.59814453125,0.0377049446105957,0.41747573018074036,0.5810546875,0.16357895731925964,0.5222222208976746,0.5517578125,0.02953559160232544,0.060944974422454834
1Gn4GX8miWQ.000,run_03_seed_062,62,0.42990654706954956,0.367431640625,0.06247490644454956,0.5520833134651184,0.452880859375,0.09920245409011841,0.5164835453033447,0.53466796875,0.018184423446655273,0.6407766938209534,0.5546875,0.08608919382095337,0.5666666626930237,0.482421875,0.08424478769302368,0.07003915309906006
1Gn4GX8miWQ.001,run_03_seed_062,62,0.4392523467540741,0.428955078125,0.010297268629074097,0.6354166865348816,0.5234375,0.11197918653488159,0.5274725556373596,0.57666015625,0.04918760061264038,0.6213592290878296,0.6044921875,0.01686704158782959,0.5222222208976746,0.537109375,0.01488715410232544,0.04064365029335022
1Gn4GX8miWQ.002,run_03_seed_062,62,0.5514018535614014,0.391357421875,0.16004443168640137,0.6875,0.447265625,0.240234375,0.6373626589775085,0.53466796875,0.10269469022750854,0.6796116232872009,0.53271484375,0.14689677953720093,0.4555555582046509,0.4912109375,0.03565537929534912,0.137105131149292
1Gn4GX8miWQ.003,run_03_seed_062,62,0.663551390171051,0.441650390625,0.22190099954605103,0.65625,0.51123046875,0.14501953125,0.6263736486434937,0.572265625,0.05410802364349365,0.7572815418243408,0.58984375,0.16743779182434082,0.7111111283302307,0.548828125,0.1622830033302307,0.15014986991882323
1Gn4GX8miWQ.004,run_03_seed_062,62,0.42990654706954956,0.4111328125,0.01877373456954956,0.6770833134651184,0.48193359375,0.1951497197151184,0.6263736486434937,0.5556640625,0.07070958614349365,0.708737850189209,0.5673828125,0.14135503768920898,0.644444465637207,0.51611328125,0.12833118438720703,0.11086385250091553
1Gn4GX8miWQ.005,run_03_seed_062,62,0.420560747385025,0.333251953125,0.08730879426002502,0.5416666865348816,0.41357421875,0.1280924677848816,0.692307710647583,0.505859375,0.186448335647583,0.7184466123580933,0.5166015625,0.20184504985809326,0.6222222447395325,0.4423828125,0.17983943223953247,0.15670681595802308
1Kb5d-w3YJ8.001,run_03_seed_062,62,0.3457943797111511,0.287353515625,0.05844086408615112,0.4791666567325592,0.306640625,0.1725260317325592,0.38461539149284363,0.379150390625,0.005465000867843628,0.43689319491386414,0.2822265625,0.15466663241386414,0.6000000238418579,0.368896484375,0.2311035394668579,0.1244404137134552
1Kb5d-w3YJ8.002,run_03_seed_062,62,0.32710281014442444,0.218505859375,0.10859695076942444,0.2604166567325592,0.25732421875,0.003092437982559204,0.4065934121608734,0.35546875,0.05112466216087341,0.40776699781417847,0.305908203125,0.10185879468917847,0.4555555582046509,0.30517578125,0.15037977695465088,0.08301052451133728
1YsZ4GPpyBA.004,run_03_seed_062,62,0.47663551568984985,0.505859375,0.029223859310150146,0.6770833134651184,0.53369140625,0.1433919072151184,0.5494505763053894,0.5576171875,0.008166611194610596,0.582524299621582,0.552734375,0.02978992462158203,0.6777777671813965,0.58740234375,0.09037542343139648,0.06018954515457153
1YsZ4GPpyBA.005,run_03_seed_062,62,0.37383177876472473,0.48876953125,0.11493775248527527,0.5208333134651184,0.55029296875,0.029459655284881592,0.5384615659713745,0.57177734375,0.03331577777862549,0.6699029207229614,0.57470703125,0.09519588947296143,0.699999988079071,0.5810546875,0.11894530057907104,0.07837087512016297
1izSTcQI7H4.000,run_03_seed_062,62,0.4392523467540741,0.336669921875,0.1025824248790741,0.5208333134651184,0.388916015625,0.1319172978401184,0.6703296899795532,0.4775390625,0.19279062747955322,0.6019417643547058,0.392333984375,0.2096077799797058,0.5333333611488342,0.425537109375,0.10779625177383423,0.14893887639045716
1izSTcQI7H4.004,run_03_seed_062,62,0.23364485800266266,0.307861328125,0.07421647012233734,0.40625,0.359619140625,0.046630859375,0.6483516693115234,0.450439453125,0.19791221618652344,0.24271844327449799,0.38134765625,0.13862921297550201,0.4333333373069763,0.39404296875,0.03929036855697632,0.09933582544326783
1izSTcQI7H4.005,run_03_seed_062,62,0.4112149477005005,0.367431640625,0.04378330707550049,0.625,0.4150390625,0.2099609375,0.6813187003135681,0.4697265625,0.21159213781356812,0.6504854559898376,0.42529296875,0.22519248723983765,0.6222222447395325,0.4462890625,0.17593318223953247,0.17329241037368776
1mHjMNZZvFo.000,run_03_seed_062,62,0.6355140209197998,0.5634765625,0.0720374584197998,0.6875,0.57666015625,0.11083984375,0.6703296899795532,0.58984375,0.08048593997955322,0.7766990065574646,0.58837890625,0.1883201003074646,0.6333333253860474,0.6318359375,0.0014973878860473633,0.090636146068573
1mHjMNZZvFo.001,run_03_seed_062,62,0.4953271150588989,0.587890625,0.09256350994110107,0.59375,0.6416015625,0.0478515625,0.5384615659713745,0.6328125,0.09435093402862549,0.7961165308952332,0.6943359375,0.10178059339523315,0.6000000238418579,0.669921875,0.06992185115814209,0.08129369020462036
1mHjMNZZvFo.002,run_03_seed_062,62,0.6074766516685486,0.54931640625,0.058160245418548584,0.6875,0.62158203125,0.06591796875,0.692307710647583,0.6357421875,0.05656552314758301,0.7864077687263489,0.7216796875,0.06472808122634888,0.7555555701255798,0.640625,0.11493057012557983,0.07206047773361206
1mHjMNZZvFo.003,run_03_seed_062,62,0.644859790802002,0.5703125,0.07454729080200195,0.6458333134651184,0.6396484375,0.006184875965118408,0.5824176073074341,0.63623046875,0.05381286144256592,0.8349514603614807,0.728515625,0.10643583536148071,0.6555555462837219,0.65869140625,0.003135859966278076,0.048823344707489016
1mHjMNZZvFo.004,run_03_seed_062,62,0.5887850522994995,0.5302734375,0.05851161479949951,0.8125,0.58935546875,0.22314453125,0.6043956279754639,0.61279296875,0.008397340774536133,0.844660222530365,0.66064453125,0.184015691280365,0.6555555462837219,0.61669921875,0.038856327533721924,0.1025851011276245
1mHjMNZZvFo.005,run_03_seed_062,62,0.7196261882781982,0.55126953125,0.16835665702819824,0.84375,0.62060546875,0.22314453125,0.8241758346557617,0.63623046875,0.18794536590576172,0.8155339956283569,0.7216796875,0.09385430812835693,0.7111111283302307,0.64306640625,0.06804472208023071,0.14826911687850952
