clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_03_seed_062,62,0.4859813153743744,0.6455078125,0.1595264971256256,0.53125,0.62060546875,0.08935546875,0.5824176073074341,0.61572265625,0.03330504894256592,0.43689319491386414,0.56298828125,0.12609508633613586,0.6111111044883728,0.70654296875,0.0954318642616272,0.10074279308319092
01qN-BqJXRM.005,run_03_seed_062,62,0.42990654706954956,0.52978515625,0.09987860918045044,0.4895833432674408,0.55859375,0.0690104067325592,0.4175824224948883,0.609375,0.1917925775051117,0.35922330617904663,0.5947265625,0.23550325632095337,0.5222222208976746,0.6201171875,0.09789496660232544,0.13881596326828002
05l5bteT_qA.000,run_03_seed_062,62,0.6168224215507507,0.52734375,0.08947867155075073,0.6354166865348816,0.533203125,0.10221356153488159,0.5714285969734192,0.56982421875,0.0016043782234191895,0.6213592290878296,0.58203125,0.03932797908782959,0.6666666865348816,0.62109375,0.04557293653488159,0.05563950538635254
05l5bteT_qA.001,run_03_seed_062,62,0.644859790802002,0.6005859375,0.04427385330200195,0.59375,0.62939453125,0.03564453125,0.5714285969734192,0.59228515625,0.02085655927658081,0.5048543810844421,0.6279296875,0.12307530641555786,0.7555555701255798,0.677734375,0.07782119512557983,0.06033428907394409
05l5bteT_qA.003,run_03_seed_062,62,0.4953271150588989,0.490478515625,0.004848599433898926,0.53125,0.52001953125,0.01123046875,0.5164835453033447,0.55615234375,0.03966879844665527,0.5242718458175659,0.58349609375,0.05922424793243408,0.800000011920929,0.58837890625,0.21162110567092896,0.06531864404678345
05l5bteT_qA.004,run_03_seed_062,62,0.4392523467540741,0.54150390625,0.1022515594959259,0.375,0.513671875,0.138671875,0.4395604431629181,0.4873046875,0.04774424433708191,0.41747573018074036,0.44580078125,0.028325051069259644,0.699999988079071,0.609375,0.09062498807907104,0.0815235435962677
0LqfKzp11kg.000,run_03_seed_062,62,0.4672897160053253,0.61083984375,0.14355012774467468,0.5208333134651184,0.59814453125,0.07731121778488159,0.5824176073074341,0.61181640625,0.029398798942565918,0.24271844327449799,0.55517578125,0.3124573230743408,0.7222222089767456,0.66796875,0.054253458976745605,0.12339418530464172
0MB91ku0eEw.000,run_03_seed_062,62,0.4672897160053253,0.389404296875,0.07788541913032532,0.46875,0.51171875,0.04296875,0.450549453496933,0.57470703125,0.12415757775306702,0.4563106894493103,0.5810546875,0.1247439980506897,0.5444444417953491,0.49169921875,0.05274522304534912,0.08450019359588623
0MB91ku0eEw.001,run_03_seed_062,62,0.514018714427948,0.42041015625,0.093608558177948,0.5416666865348816,0.56494140625,0.023274719715118408,0.7142857313156128,0.62060546875,0.09368026256561279,0.7184466123580933,0.6572265625,0.06122004985809326,0.5444444417953491,0.5322265625,0.012217879295349121,0.05680029392242432
0MB91ku0eEw.002,run_03_seed_062,62,0.5233644843101501,0.3994140625,0.12395042181015015,0.6770833134651184,0.54736328125,0.1297200322151184,0.6703296899795532,0.6103515625,0.05997812747955322,0.7766990065574646,0.66064453125,0.1160544753074646,0.6000000238418579,0.52001953125,0.07998049259185791,0.10193670988082885
0MB91ku0eEw.003,run_03_seed_062,62,0.5981308221817017,0.392333984375,0.20579683780670166,0.5520833134651184,0.52197265625,0.030110657215118408,0.8021978139877319,0.58837890625,0.21381890773773193,0.5728155374526978,0.6162109375,0.043395400047302246,0.5222222208976746,0.49755859375,0.02466362714767456,0.10355708599090577
0MB91ku0eEw.004,run_03_seed_062,62,0.3644859790802002,0.4609375,0.0964515209197998,0.4895833432674408,0.57177734375,0.0821940004825592,0.5714285969734192,0.62548828125,0.05405968427658081,0.6213592290878296,0.60986328125,0.01149594783782959,0.4555555582046509,0.5556640625,0.10010850429534912,0.0688619315624237
0MB91ku0eEw.005,run_03_seed_062,62,0.4112149477005005,0.385009765625,0.02620518207550049,0.4583333432674408,0.52001953125,0.061686187982559204,0.7142857313156128,0.591796875,0.12248885631561279,0.6601941585540771,0.61328125,0.04691290855407715,0.4000000059604645,0.50537109375,0.10537108778953552,0.07253284454345703
0VnZngec8sc.001,run_03_seed_062,62,0.5514018535614014,0.5341796875,0.017222166061401367,0.6770833134651184,0.662109375,0.014973938465118408,0.7252747416496277,0.671875,0.053399741649627686,0.5145630836486816,0.73095703125,0.21639394760131836,0.8111110925674438,0.65380859375,0.15730249881744385,0.09185845851898193
0VnZngec8sc.002,run_03_seed_062,62,0.23364485800266266,0.428955078125,0.19531022012233734,0.4375,0.54248046875,0.10498046875,0.5604395866394043,0.58837890625,0.027939319610595703,0.6116504669189453,0.609375,0.0022754669189453125,0.5555555820465088,0.53662109375,0.01893448829650879,0.06988799273967743
0VnZngec8sc.003,run_03_seed_062,62,0.6168224215507507,0.51171875,0.10510367155075073,0.6875,0.6435546875,0.0439453125,0.692307710647583,0.66259765625,0.029710054397583008,0.6116504669189453,0.7421875,0.1305370330810547,0.699999988079071,0.63916015625,0.060839831829071045,0.0740271806716919
0VnZngec8sc.004,run_03_seed_062,62,0.44859811663627625,0.517578125,0.06898000836372375,0.4895833432674408,0.63427734375,0.1446940004825592,0.5384615659713745,0.64794921875,0.10948765277862549,0.5242718458175659,0.6845703125,0.16029846668243408,0.644444465637207,0.62646484375,0.01797962188720703,0.10028795003890992
0a5FOYBAIcc.001,run_03_seed_062,62,0.42990654706954956,0.44091796875,0.01101142168045044,0.34375,0.408935546875,0.065185546875,0.4395604431629181,0.4326171875,0.006943255662918091,0.3300970792770386,0.3525390625,0.022441983222961426,0.4888888895511627,0.505859375,0.01697048544883728,0.024510538578033446
0gv5Z0qt2jc.000,run_03_seed_062,62,0.14953270554542542,0.2342529296875,0.08472022414207458,0.2604166567325592,0.294921875,0.034505218267440796,0.2527472674846649,0.37158203125,0.11883476376533508,0.291262149810791,0.357421875,0.06615972518920898,0.31111112236976624,0.3359375,0.024826377630233765,0.06580926179885864
0gv5Z0qt2jc.001,run_03_seed_062,62,0.18691588938236237,0.292236328125,0.10532043874263763,0.1979166716337204,0.370361328125,0.1724446564912796,0.1318681389093399,0.44287109375,0.3110029697418213,0.2330097109079361,0.4541015625,0.2210918515920639,0.2777777910232544,0.397216796875,0.1194390058517456,0.1858597844839096
0gv5Z0qt2jc.002,run_03_seed_062,62,0.1682243049144745,0.302490234375,0.1342659294605255,0.25,0.34228515625,0.09228515625,0.2857142984867096,0.40966796875,0.1239536702632904,0.3300970792770386,0.376708984375,0.046611905097961426,0.20000000298023224,0.381103515625,0.18110351264476776,0.11564403474330902
0gv5Z0qt2jc.003,run_03_seed_062,62,0.20560747385025024,0.35693359375,0.15132611989974976,0.25,0.408935546875,0.158935546875,0.23076923191547394,0.4931640625,0.26239484548568726,0.24271844327449799,0.480224609375,0.23750616610050201,0.3444444537162781,0.446044921875,0.10160046815872192,0.1823526293039322
0gv5Z0qt2jc.004,run_03_seed_062,62,0.18691588938236237,0.262451171875,0.07553528249263763,0.2291666716337204,0.31201171875,0.0828450471162796,0.19780220091342926,0.397705078125,0.19990287721157074,0.25242719054222107,0.387451171875,0.13502398133277893,0.15555556118488312,0.36767578125,0.21212022006511688,0.14108548164367676
0gv5Z0qt2jc.005,run_03_seed_062,62,0.22429905831813812,0.278076171875,0.05377711355686188,0.28125,0.31787109375,0.03662109375,0.16483516991138458,0.399169921875,0.23433475196361542,0.3106796145439148,0.35400390625,0.043324291706085205,0.36666667461395264,0.365234375,0.0014322996139526367,0.07389791011810302
0iQIfGnKflc.000,run_03_seed_062,62,0.5981308221817017,0.57861328125,0.01951754093170166,0.6458333134651184,0.64453125,0.0013020634651184082,0.593406617641449,0.64404296875,0.050636351108551025,0.5922330021858215,0.60888671875,0.016653716564178467,0.6777777671813965,0.64697265625,0.030805110931396484,0.02378295660018921
0iQIfGnKflc.001,run_03_seed_062,62,0.42990654706954956,0.430908203125,0.0010016560554504395,0.6458333134651184,0.5185546875,0.1272786259651184,0.4615384638309479,0.5546875,0.09314903616905212,0.5145630836486816,0.53857421875,0.02401113510131836,0.41111111640930176,0.515625,0.10451388359069824,0.06999086737632751
0iQIfGnKflc.002,run_03_seed_062,62,0.42990654706954956,0.484375,0.05446845293045044,0.5729166865348816,0.56689453125,0.006022155284881592,0.5824176073074341,0.591796875,0.009379267692565918,0.6116504669189453,0.5791015625,0.03254890441894531,0.6555555462837219,0.572265625,0.08328992128372192,0.03714174032211304
0iQIfGnKflc.003,run_03_seed_062,62,0.5233644843101501,0.45166015625,0.07170432806015015,0.6770833134651184,0.505859375,0.1712239384651184,0.4615384638309479,0.54248046875,0.08094200491905212,0.5922330021858215,0.501953125,0.09027987718582153,0.6111111044883728,0.53857421875,0.0725368857383728,0.097337406873703
0iQIfGnKflc.004,run_03_seed_062,62,0.5794392228126526,0.5888671875,0.009427964687347412,0.5833333134651184,0.62353515625,0.04020184278488159,0.47252747416496277,0.63330078125,0.16077330708503723,0.553398072719574,0.55859375,0.005195677280426025,0.6555555462837219,0.66015625,0.004600703716278076,0.04403989911079407
0kg6pmbSN6A.000,run_03_seed_062,62,0.2429906576871872,0.2161865234375,0.026804134249687195,0.1979166716337204,0.263671875,0.0657552033662796,0.35164836049079895,0.357421875,0.00577351450920105,0.28155338764190674,0.295166015625,0.013612627983093262,0.2666666805744171,0.3359375,0.06927081942558289,0.0362432599067688
0kg6pmbSN6A.001,run_03_seed_062,62,0.22429905831813812,0.1995849609375,0.024714097380638123,0.25,0.239501953125,0.010498046875,0.37362638115882874,0.329833984375,0.043792396783828735,0.19417475163936615,0.262939453125,0.06876470148563385,0.41111111640930176,0.305908203125,0.10520291328430176,0.05059443116188049
0kg6pmbSN6A.002,run_03_seed_062,62,0.38317757844924927,0.1884765625,0.19470101594924927,0.3020833432674408,0.2347412109375,0.0673421323299408,0.4285714328289032,0.336181640625,0.0923897922039032,0.34951457381248474,0.2447509765625,0.10476359724998474,0.42222222685813904,0.30078125,0.12144097685813904,0.1161275029182434
0kg6pmbSN6A.003,run_03_seed_062,62,0.35514017939567566,0.220703125,0.13443705439567566,0.3229166567325592,0.2509765625,0.0719400942325592,0.3076923191547394,0.3330078125,0.02531549334526062,0.291262149810791,0.251953125,0.039309024810791016,0.2666666805744171,0.328369140625,0.061702460050582886,0.06654082536697388
0kg6pmbSN6A.004,run_03_seed_062,62,0.2710280418395996,0.1949462890625,0.07608175277709961,0.3333333432674408,0.229248046875,0.1040852963924408,0.4395604431629181,0.307373046875,0.1321873962879181,0.3203883469104767,0.2413330078125,0.07905533909797668,0.4000000059604645,0.294677734375,0.10532227158546448,0.09934641122817993
0kg6pmbSN6A.005,run_03_seed_062,62,0.3925233781337738,0.234375,0.1581483781337738,0.375,0.290771484375,0.084228515625,0.47252747416496277,0.381103515625,0.09142395853996277,0.41747573018074036,0.30712890625,0.11034682393074036,0.5444444417953491,0.346435546875,0.19800889492034912,0.1284313142299652
0mym1CooiTE.000,run_03_seed_062,62,0.5233644843101501,0.5498046875,0.026440203189849854,0.5208333134651184,0.6123046875,0.09147137403488159,0.7252747416496277,0.6181640625,0.10711067914962769,0.6796116232872009,0.65380859375,0.025803029537200928,0.6000000238418579,0.6259765625,0.02597653865814209,0.05536036491394043
0mym1CooiTE.001,run_03_seed_062,62,0.5046728849411011,0.53125,0.026577115058898926,0.6875,0.61376953125,0.07373046875,0.692307710647583,0.62841796875,0.06388974189758301,0.6990291476249695,0.70068359375,0.0016544461250305176,0.7111111283302307,0.61279296875,0.09831815958023071,0.05283398628234863
0mym1CooiTE.002,run_03_seed_062,62,0.663551390171051,0.53076171875,0.13278967142105103,0.7604166865348816,0.6162109375,0.1442057490348816,0.692307710647583,0.62353515625,0.06877255439758301,0.7184466123580933,0.6884765625,0.02997004985809326,0.7777777910232544,0.61181640625,0.1659613847732544,0.10833988189697266
0mym1CooiTE.003,run_03_seed_062,62,0.7196261882781982,0.623046875,0.09657931327819824,0.6979166865348816,0.68994140625,0.007975280284881592,0.6263736486434937,0.65869140625,0.03231775760650635,0.6019417643547058,0.7001953125,0.09825354814529419,0.7888888716697693,0.70654296875,0.08234590291976929,0.06349436044692994
0mym1CooiTE.004,run_03_seed_062,62,0.644859790802002,0.56494140625,0.07991838455200195,0.6770833134651184,0.61669921875,0.06038409471511841,0.6593406796455383,0.62451171875,0.03482896089553833,0.5922330021858215,0.66015625,0.06792324781417847,0.6000000238418579,0.650390625,0.05039060115814209,0.05868905782699585
0mym1CooiTE.005,run_03_seed_062,62,0.5981308221817017,0.611328125,0.01319730281829834,0.6979166865348816,0.69189453125,0.006022155284881592,0.6703296899795532,0.68115234375,0.010822653770446777,0.6601941585540771,0.75830078125,0.09810662269592285,0.6111111044883728,0.68603515625,0.0749240517616272,0.04061455726623535
0qtCdb23_2g.000,run_03_seed_062,62,0.17757008969783783,0.5185546875,0.340984582901001,0.4791666567325592,0.5869140625,0.1077474057674408,0.38461539149284363,0.57958984375,0.19497445225715637,0.5922330021858215,0.6220703125,0.029837310314178467,0.6888889074325562,0.60791015625,0.08097875118255615,0.15090450048446655
1-GgVRmAEoo.000,run_03_seed_062,62,0.7383177280426025,0.5947265625,0.14359116554260254,0.5833333134651184,0.60498046875,0.021647155284881592,0.6153846383094788,0.61865234375,0.0032677054405212402,0.5339806079864502,0.62841796875,0.0944373607635498,0.699999988079071,0.66552734375,0.034472644329071045,0.05948320627212524
1-GgVRmAEoo.001,run_03_seed_062,62,0.5233644843101501,0.4814453125,0.041919171810150146,0.6145833134651184,0.52685546875,0.08772784471511841,0.4615384638309479,0.55224609375,0.09070762991905212,0.6116504669189453,0.568359375,0.04329109191894531,0.5555555820465088,0.5654296875,0.009874105453491211,0.05470396876335144
1-GgVRmAEoo.002,run_03_seed_062,62,0.6822429895401001,0.509765625,0.1724773645401001,0.7291666865348816,0.53564453125,0.1935221552848816,0.7582417726516724,0.56787109375,0.19037067890167236,0.6893203854560852,0.57666015625,0.1126602292060852,0.7111111283302307,0.5869140625,0.12419706583023071,0.15864549875259398
1-GgVRmAEoo.003,run_03_seed_062,62,0.5981308221817017,0.44677734375,0.15135347843170166,0.4479166567325592,0.452880859375,0.004964202642440796,0.6043956279754639,0.50927734375,0.09511828422546387,0.708737850189209,0.496337890625,0.21239995956420898,0.6777777671813965,0.54638671875,0.13139104843139648,0.11904539465904236
1-GgVRmAEoo.004,run_03_seed_062,62,0.6074766516685486,0.46240234375,0.14507430791854858,0.7083333134651184,0.52001953125,0.1883137822151184,0.6813187003135681,0.5712890625,0.11002963781356812,0.737864077091217,0.64794921875,0.08991485834121704,0.5777778029441833,0.56640625,0.01137155294418335,0.1089408278465271
117jrwvl2Nc.000,run_03_seed_062,62,0.7383177280426025,0.57373046875,0.16458725929260254,0.8229166865348816,0.62646484375,0.1964518427848816,0.6593406796455383,0.58740234375,0.07193833589553833,0.6213592290878296,0.63720703125,0.01584780216217041,0.7777777910232544,0.6357421875,0.1420356035232544,0.11817216873168945
117jrwvl2Nc.004,run_03_seed_062,62,0.644859790802002,0.50634765625,0.13851213455200195,0.8020833134651184,0.556640625,0.2454426884651184,0.6703296899795532,0.55908203125,0.11124765872955322,0.6407766938209534,0.56787109375,0.07290560007095337,0.7555555701255798,0.57275390625,0.18280166387557983,0.15018194913864136
12Hbl_oZF9c.001,run_03_seed_062,62,0.4953271150588989,0.52099609375,0.025668978691101074,0.6041666865348816,0.58642578125,0.017740905284881592,0.5494505763053894,0.61279296875,0.0633423924446106,0.5728155374526978,0.60205078125,0.029235243797302246,0.5555555820465088,0.60986328125,0.05430769920349121,0.038059043884277347
12Hbl_oZF9c.003,run_03_seed_062,62,0.5327102541923523,0.5908203125,0.058110058307647705,0.65625,0.62548828125,0.03076171875,0.47252747416496277,0.62451171875,0.15198424458503723,0.6019417643547058,0.5810546875,0.02088707685470581,0.7777777910232544,0.6708984375,0.1068793535232544,0.07372449040412903
12lqQE6oPNE.001,run_03_seed_062,62,0.5327102541923523,0.44775390625,0.0849563479423523,0.5416666865348816,0.432373046875,0.10929363965988159,0.36263737082481384,0.48681640625,0.12417903542518616,0.42718446254730225,0.44482421875,0.017639756202697754,0.5888888835906982,0.53125,0.05763888359069824,0.0787415325641632
12lqQE6oPNE.002,run_03_seed_062,62,0.7102803587913513,0.469482421875,0.24079793691635132,0.6145833134651184,0.480224609375,0.1343587040901184,0.6593406796455383,0.53662109375,0.12271958589553833,0.4660194218158722,0.529296875,0.06327745318412781,0.5777778029441833,0.55517578125,0.02260202169418335,0.11675114035606385
12lqQE6oPNE.003,run_03_seed_062,62,0.5607476830482483,0.449951171875,0.11079651117324829,0.625,0.43798828125,0.18701171875,0.593406617641449,0.515625,0.07778161764144897,0.4563106894493103,0.465087890625,0.008777201175689697,0.5888888835906982,0.53857421875,0.05031466484069824,0.08693634271621704
186c7kCyCHQ.005,run_03_seed_062,62,0.514018714427948,0.438232421875,0.075786292552948,0.40625,0.47900390625,0.07275390625,0.6043956279754639,0.51904296875,0.08535265922546387,0.4757281541824341,0.452392578125,0.023335576057434082,0.4888888895511627,0.54638671875,0.05749782919883728,0.06294525265693665
1CYzbX8AaP8.000,run_03_seed_062,62,0.3457943797111511,0.348388671875,0.002594292163848877,0.3541666567325592,0.402099609375,0.047932952642440796,0.47252747416496277,0.5087890625,0.03626158833503723,0.3883495032787323,0.4521484375,0.0637989342212677,0.4333333373069763,0.44580078125,0.012467443943023682,0.03261104226112366
1CYzbX8AaP8.001,run_03_seed_062,62,0.3177570104598999,0.34716796875,0.029410958290100098,0.5416666865348816,0.363525390625,0.1781412959098816,0.6263736486434937,0.436279296875,0.19009435176849365,0.3883495032787323,0.29931640625,0.0890330970287323,0.5666666626930237,0.428466796875,0.13819986581802368,0.12497591376304626
1CYzbX8AaP8.003,run_03_seed_062,62,0.37383177876472473,0.40185546875,0.02802368998527527,0.4895833432674408,0.472412109375,0.017171233892440796,0.5384615659713745,0.54638671875,0.007925152778625488,0.3203883469104767,0.5087890625,0.18840071558952332,0.4333333373069763,0.49951171875,0.06617838144302368,0.06153983473777771
1CYzbX8AaP8.005,run_03_seed_062,62,0.420560747385025,0.472900390625,0.052339643239974976,0.5104166865348816,0.556640625,0.04622393846511841,0.5604395866394043,0.615234375,0.0547947883605957,0.41747573018074036,0.615234375,0.19775864481925964,0.5222222208976746,0.57177734375,0.04955512285232544,0.08013442754745484
1Gn4GX8miWQ.000,run_03_seed_062,62,0.42990654706954956,0.327880859375,0.10202568769454956,0.5520833134651184,0.4189453125,0.1331380009651184,0.5164835453033447,0.490234375,0.026249170303344727,0.6407766938209534,0.52294921875,0.11782747507095337,0.5666666626930237,0.464599609375,0.10206705331802368,0.09626147747039795
1Gn4GX8miWQ.001,run_03_seed_062,62,0.4392523467540741,0.391357421875,0.0478949248790741,0.6354166865348816,0.5048828125,0.1305338740348816,0.5274725556373596,0.5478515625,0.02037900686264038,0.6213592290878296,0.58447265625,0.03688657283782959,0.5222222208976746,0.5166015625,0.0056206583976745605,0.048263007402420045
1Gn4GX8miWQ.002,run_03_seed_062,62,0.5514018535614014,0.416015625,0.13538622856140137,0.6875,0.47314453125,0.21435546875,0.6373626589775085,0.54248046875,0.09488219022750854,0.6796116232872009,0.5361328125,0.14347881078720093,0.4555555582046509,0.521484375,0.06592881679534912,0.130806303024292
1Gn4GX8miWQ.003,run_03_seed_062,62,0.663551390171051,0.413330078125,0.250221312046051,0.65625,0.48779296875,0.16845703125,0.6263736486434937,0.5400390625,0.08633458614349365,0.7572815418243408,0.55859375,0.19868779182434082,0.7111111283302307,0.53515625,0.1759548783302307,0.17593111991882324
1Gn4GX8miWQ.004,run_03_seed_062,62,0.42990654706954956,0.427734375,0.0021721720695495605,0.6770833134651184,0.50537109375,0.1717122197151184,0.6263736486434937,0.5625,0.06387364864349365,0.708737850189209,0.5869140625,0.12182378768920898,0.644444465637207,0.54296875,0.10147571563720703,0.09221150875091552
1Gn4GX8miWQ.005,run_03_seed_062,62,0.420560747385025,0.316162109375,0.10439863801002502,0.5416666865348816,0.399658203125,0.1420084834098816,0.692307710647583,0.470947265625,0.221360445022583,0.7184466123580933,0.463134765625,0.25531184673309326,0.6222222447395325,0.451904296875,0.17031794786453247,0.17867947220802308
1Kb5d-w3YJ8.001,run_03_seed_062,62,0.3457943797111511,0.2724609375,0.07333344221115112,0.4791666567325592,0.29296875,0.1861979067325592,0.38461539149284363,0.35107421875,0.03354117274284363,0.43689319491386414,0.265869140625,0.17102405428886414,0.6000000238418579,0.382080078125,0.2179199457168579,0.1364033043384552
1Kb5d-w3YJ8.002,run_03_seed_062,62,0.32710281014442444,0.206298828125,0.12080398201942444,0.2604166567325592,0.256103515625,0.004313141107559204,0.4065934121608734,0.3232421875,0.08335122466087341,0.40776699781417847,0.296142578125,0.11162441968917847,0.4555555582046509,0.31982421875,0.13573133945465088,0.09116482138633727
1YsZ4GPpyBA.004,run_03_seed_062,62,0.47663551568984985,0.4951171875,0.018481671810150146,0.6770833134651184,0.52587890625,0.1512044072151184,0.5494505763053894,0.5380859375,0.011364638805389404,0.582524299621582,0.55029296875,0.03223133087158203,0.6777777671813965,0.58154296875,0.09623479843139648,0.06190336942672729
1YsZ4GPpyBA.005,run_03_seed_062,62,0.37383177876472473,0.488525390625,0.11469361186027527,0.5208333134651184,0.5458984375,0.025065124034881592,0.5384615659713745,0.5625,0.02403843402862549,0.6699029207229614,0.5830078125,0.08689510822296143,0.699999988079071,0.57373046875,0.12626951932907104,0.07539235949516296
1izSTcQI7H4.000,run_03_seed_062,62,0.4392523467540741,0.27197265625,0.1672796905040741,0.5208333134651184,0.338134765625,0.1826985478401184,0.6703296899795532,0.410888671875,0.2594410181045532,0.6019417643547058,0.3330078125,0.2689339518547058,0.5333333611488342,0.387939453125,0.14539390802383423,0.20474942326545714
1izSTcQI7H4.004,run_03_seed_062,62,0.23364485800266266,0.2467041015625,0.013059243559837341,0.40625,0.31005859375,0.09619140625,0.6483516693115234,0.384521484375,0.26383018493652344,0.24271844327449799,0.3271484375,0.08442999422550201,0.4333333373069763,0.359619140625,0.07371419668197632,0.10624500513076782
1izSTcQI7H4.005,run_03_seed_062,62,0.4112149477005005,0.395263671875,0.01595127582550049,0.625,0.436279296875,0.188720703125,0.6813187003135681,0.491943359375,0.18937534093856812,0.6504854559898376,0.42822265625,0.22226279973983765,0.6222222447395325,0.480712890625,0.14150935411453247,0.15156389474868776
1mHjMNZZvFo.000,run_03_seed_062,62,0.6355140209197998,0.53076171875,0.1047523021697998,0.6875,0.5234375,0.1640625,0.6703296899795532,0.5546875,0.11564218997955322,0.7766990065574646,0.51953125,0.2571677565574646,0.6333333253860474,0.5849609375,0.04837238788604736,0.137999427318573
1mHjMNZZvFo.001,run_03_seed_062,62,0.4953271150588989,0.57861328125,0.08328616619110107,0.59375,0.607421875,0.013671875,0.5384615659713745,0.6201171875,0.08165562152862549,0.7961165308952332,0.6826171875,0.11349934339523315,0.6000000238418579,0.63720703125,0.03720700740814209,0.06586400270462037
1mHjMNZZvFo.002,run_03_seed_062,62,0.6074766516685486,0.54150390625,0.06597274541854858,0.6875,0.58447265625,0.10302734375,0.692307710647583,0.619140625,0.07316708564758301,0.7864077687263489,0.68408203125,0.10232573747634888,0.7555555701255798,0.61865234375,0.13690322637557983,0.09627922773361205
1mHjMNZZvFo.003,run_03_seed_062,62,0.644859790802002,0.56640625,0.07845354080200195,0.6458333134651184,0.60791015625,0.03792315721511841,0.5824176073074341,0.62255859375,0.04014098644256592,0.8349514603614807,0.703125,0.1318264603614807,0.6555555462837219,0.63671875,0.018836796283721924,0.06143618822097778
1mHjMNZZvFo.004,run_03_seed_062,62,0.5887850522994995,0.517578125,0.07120692729949951,0.8125,0.5537109375,0.2587890625,0.6043956279754639,0.595703125,0.008692502975463867,0.844660222530365,0.6416015625,0.203058660030365,0.6555555462837219,0.58740234375,0.06815320253372192,0.12198007106781006
1mHjMNZZvFo.005,run_03_seed_062,62,0.7196261882781982,0.54833984375,0.17128634452819824,0.84375,0.59326171875,0.25048828125,0.8241758346557617,0.61962890625,0.20454692840576172,0.8155339956283569,0.69091796875,0.12461602687835693,0.7111111283302307,0.625,0.08611112833023071,0.16740974187850952
