clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.000,trial_001,42,0.6168224215507507,0.53515625,0.08166617155075073,0.6354166865348816,0.5546875,0.08072918653488159,0.5714285969734192,0.5556640625,0.01576453447341919,0.6213592290878296,0.50830078125,0.11305844783782959,0.6666666865348816,0.61376953125,0.05289715528488159,0.06882309913635254
05l5bteT_qA.001,trial_001,42,0.644859790802002,0.57470703125,0.07015275955200195,0.59375,0.60400390625,0.01025390625,0.5714285969734192,0.5771484375,0.0057198405265808105,0.5048543810844421,0.60400390625,0.09914952516555786,0.7555555701255798,0.65234375,0.10321182012557983,0.05769757181406021
05l5bteT_qA.003,trial_001,42,0.4953271150588989,0.50634765625,0.011020541191101074,0.53125,0.54833984375,0.01708984375,0.5164835453033447,0.56396484375,0.04748129844665527,0.5242718458175659,0.57373046875,0.04945862293243408,0.800000011920929,0.58740234375,0.21259766817092896,0.06752959638834
05l5bteT_qA.004,trial_001,42,0.4392523467540741,0.5517578125,0.1125054657459259,0.375,0.546875,0.171875,0.4395604431629181,0.5478515625,0.10829111933708191,0.41747573018074036,0.487060546875,0.06958481669425964,0.699999988079071,0.6298828125,0.07011717557907104,0.10647471249103546
0LqfKzp11kg.000,trial_001,42,0.4672897160053253,0.478515625,0.011225908994674683,0.5208333134651184,0.552734375,0.03190106153488159,0.5824176073074341,0.564453125,0.017964482307434082,0.24271844327449799,0.58447265625,0.3417541980743408,0.7222222089767456,0.58447265625,0.1377495527267456,0.10811903327703476
0MB91ku0eEw.000,trial_001,42,0.4672897160053253,0.394775390625,0.07251432538032532,0.46875,0.51611328125,0.04736328125,0.450549453496933,0.5830078125,0.13245835900306702,0.4563106894493103,0.5302734375,0.0739627480506897,0.5444444417953491,0.5068359375,0.03760850429534912,0.07278144359588623
0MB91ku0eEw.001,trial_001,42,0.514018714427948,0.4453125,0.068706214427948,0.5416666865348816,0.56396484375,0.022298157215118408,0.7142857313156128,0.61181640625,0.10246932506561279,0.7184466123580933,0.56201171875,0.15643489360809326,0.5444444417953491,0.5654296875,0.02098524570465088,0.0741787701845169
0MB91ku0eEw.002,trial_001,42,0.5233644843101501,0.446044921875,0.07731956243515015,0.6770833134651184,0.544921875,0.1321614384651184,0.6703296899795532,0.591796875,0.07853281497955322,0.7766990065574646,0.54833984375,0.2283591628074646,0.6000000238418579,0.56396484375,0.03603518009185791,0.1104816347360611
0MB91ku0eEw.003,trial_001,42,0.5981308221817017,0.437744140625,0.16038668155670166,0.5520833134651184,0.53515625,0.016927063465118408,0.8021978139877319,0.59521484375,0.20698297023773193,0.5728155374526978,0.52734375,0.045471787452697754,0.5222222208976746,0.5439453125,0.02172309160232544,0.09029831737279892
0MB91ku0eEw.004,trial_001,42,0.3644859790802002,0.494384765625,0.1298987865447998,0.4895833432674408,0.5947265625,0.1051432192325592,0.5714285969734192,0.626953125,0.05552452802658081,0.6213592290878296,0.5556640625,0.06569516658782959,0.4555555582046509,0.60302734375,0.14747178554534912,0.10074670612812042
0MB91ku0eEw.005,trial_001,42,0.4112149477005005,0.420654296875,0.009439349174499512,0.4583333432674408,0.5185546875,0.060221344232559204,0.7142857313156128,0.58251953125,0.1317662000656128,0.6601941585540771,0.52490234375,0.13529181480407715,0.4000000059604645,0.53515625,0.13515624403953552,0.09437499195337296
0VnZngec8sc.001,trial_001,42,0.5514018535614014,0.5166015625,0.03480029106140137,0.6770833134651184,0.64453125,0.03255206346511841,0.7252747416496277,0.6435546875,0.08172005414962769,0.5145630836486816,0.6630859375,0.14852285385131836,0.8111110925674438,0.62548828125,0.18562281131744385,0.0966436117887497
0VnZngec8sc.002,trial_001,42,0.23364485800266266,0.408447265625,0.17480240762233734,0.4375,0.52197265625,0.08447265625,0.5604395866394043,0.5732421875,0.012802600860595703,0.6116504669189453,0.54248046875,0.06916999816894531,0.5555555820465088,0.51171875,0.04383683204650879,0.0770169049501419
0VnZngec8sc.003,trial_001,42,0.6168224215507507,0.480224609375,0.13659781217575073,0.6875,0.61572265625,0.07177734375,0.692307710647583,0.63916015625,0.05314755439758301,0.6116504669189453,0.67578125,0.06413078308105469,0.699999988079071,0.59912109375,0.10087889432907104,0.08530648052692413
0VnZngec8sc.004,trial_001,42,0.44859811663627625,0.495849609375,0.047251492738723755,0.4895833432674408,0.60302734375,0.1134440004825592,0.5384615659713745,0.615234375,0.07677280902862549,0.5242718458175659,0.615234375,0.09096252918243408,0.644444465637207,0.595703125,0.04874134063720703,0.07543443143367767
0a5FOYBAIcc.001,trial_001,42,0.42990654706954956,0.472412109375,0.04250556230545044,0.34375,0.44921875,0.10546875,0.4395604431629181,0.481201171875,0.04164072871208191,0.3300970792770386,0.420166015625,0.09006893634796143,0.4888888895511627,0.55126953125,0.06238064169883728,0.06841292232275009
0gv5Z0qt2jc.000,trial_001,42,0.14953270554542542,0.316650390625,0.16711768507957458,0.2604166567325592,0.373291015625,0.1128743588924408,0.2527472674846649,0.479736328125,0.22698906064033508,0.291262149810791,0.456787109375,0.16552495956420898,0.31111112236976624,0.40771484375,0.09660372138023376,0.15382197499275208
0gv5Z0qt2jc.001,trial_001,42,0.18691588938236237,0.3330078125,0.14609192311763763,0.1979166716337204,0.40966796875,0.2117512971162796,0.1318681389093399,0.50927734375,0.3774092197418213,0.2330097109079361,0.505859375,0.2728496789932251,0.2777777910232544,0.430419921875,0.1526421308517456,0.23214885592460632
0gv5Z0qt2jc.002,trial_001,42,0.1682243049144745,0.318603515625,0.1503792107105255,0.25,0.35498046875,0.10498046875,0.2857142984867096,0.458984375,0.1732700765132904,0.3300970792770386,0.39990234375,0.06980526447296143,0.20000000298023224,0.39990234375,0.19990234076976776,0.13966748118400574
0gv5Z0qt2jc.003,trial_001,42,0.20560747385025024,0.33251953125,0.12691205739974976,0.25,0.39990234375,0.14990234375,0.23076923191547394,0.50390625,0.27313703298568726,0.24271844327449799,0.49951171875,0.2567932605743408,0.3444444537162781,0.4228515625,0.07840710878372192,0.17703035473823547
0gv5Z0qt2jc.004,trial_001,42,0.18691588938236237,0.273193359375,0.08627746999263763,0.2291666716337204,0.318603515625,0.0894368439912796,0.19780220091342926,0.447265625,0.24946342408657074,0.25242719054222107,0.39892578125,0.14649859070777893,0.15555556118488312,0.353759765625,0.19820420444011688,0.15397611260414124
0gv5Z0qt2jc.005,trial_001,42,0.22429905831813812,0.3740234375,0.14972437918186188,0.28125,0.4208984375,0.1396484375,0.16483516991138458,0.51416015625,0.3493250012397766,0.3106796145439148,0.485595703125,0.1749160885810852,0.36666667461395264,0.454833984375,0.08816730976104736,0.1803562343120575
0iQIfGnKflc.000,trial_001,42,0.5981308221817017,0.49560546875,0.10252535343170166,0.6458333134651184,0.57861328125,0.06722003221511841,0.593406617641449,0.59130859375,0.0020980238914489746,0.5922330021858215,0.50048828125,0.09174472093582153,0.6777777671813965,0.59619140625,0.08158636093139648,0.06903489679098129
0iQIfGnKflc.001,trial_001,42,0.42990654706954956,0.41357421875,0.01633232831954956,0.6458333134651184,0.468994140625,0.1768391728401184,0.4615384638309479,0.52490234375,0.06336387991905212,0.5145630836486816,0.4326171875,0.08194589614868164,0.41111111640930176,0.5107421875,0.09963107109069824,0.08762247115373611
0iQIfGnKflc.002,trial_001,42,0.42990654706954956,0.480224609375,0.05031806230545044,0.5729166865348816,0.57373046875,0.0008137822151184082,0.5824176073074341,0.59912109375,0.016703486442565918,0.6116504669189453,0.544921875,0.06672859191894531,0.6555555462837219,0.5908203125,0.06473523378372192,0.0398598313331604
0iQIfGnKflc.003,trial_001,42,0.5233644843101501,0.402099609375,0.12126487493515015,0.6770833134651184,0.441162109375,0.2359212040901184,0.4615384638309479,0.50732421875,0.045785754919052124,0.5922330021858215,0.4033203125,0.18891268968582153,0.6111111044883728,0.489013671875,0.1220974326133728,0.1427963823080063
0iQIfGnKflc.004,trial_001,42,0.5794392228126526,0.494873046875,0.08456617593765259,0.5833333134651184,0.54150390625,0.04182940721511841,0.47252747416496277,0.5625,0.08997252583503723,0.553398072719574,0.451904296875,0.10149377584457397,0.6555555462837219,0.5751953125,0.08036023378372192,0.07964442670345306
0kg6pmbSN6A.000,trial_001,42,0.2429906576871872,0.29296875,0.049978092312812805,0.1979166716337204,0.353271484375,0.1553548127412796,0.35164836049079895,0.478759765625,0.12711140513420105,0.28155338764190674,0.39990234375,0.11834895610809326,0.2666666805744171,0.38232421875,0.11565753817558289,0.11329016834497452
0kg6pmbSN6A.001,trial_001,42,0.22429905831813812,0.2384033203125,0.014104261994361877,0.25,0.2880859375,0.0380859375,0.37362638115882874,0.430908203125,0.057281821966171265,0.19417475163936615,0.3349609375,0.14078618586063385,0.41111111640930176,0.314697265625,0.09641385078430176,0.06933441013097763
0kg6pmbSN6A.002,trial_001,42,0.38317757844924927,0.269287109375,0.11389046907424927,0.3020833432674408,0.3232421875,0.021158844232559204,0.4285714328289032,0.458251953125,0.029680520296096802,0.34951457381248474,0.337646484375,0.011868089437484741,0.42222222685813904,0.34814453125,0.07407769560813904,0.05013512447476387
0kg6pmbSN6A.003,trial_001,42,0.35514017939567566,0.2841796875,0.07096049189567566,0.3229166567325592,0.3173828125,0.005533844232559204,0.3076923191547394,0.4443359375,0.13664361834526062,0.291262149810791,0.317626953125,0.026364803314208984,0.2666666805744171,0.366943359375,0.10027667880058289,0.06795588880777359
0kg6pmbSN6A.004,trial_001,42,0.2710280418395996,0.2490234375,0.02200460433959961,0.3333333432674408,0.300537109375,0.032796233892440796,0.4395604431629181,0.42529296875,0.01426747441291809,0.3203883469104767,0.327880859375,0.007492512464523315,0.4000000059604645,0.334716796875,0.06528320908546448,0.028368806466460228
0kg6pmbSN6A.005,trial_001,42,0.3925233781337738,0.336669921875,0.055853456258773804,0.375,0.38720703125,0.01220703125,0.47252747416496277,0.496337890625,0.02381041646003723,0.41747573018074036,0.368896484375,0.048579245805740356,0.5444444417953491,0.42431640625,0.12012803554534912,0.05211563780903816
0mym1CooiTE.000,trial_001,42,0.5233644843101501,0.5693359375,0.045971453189849854,0.5208333134651184,0.6435546875,0.12272137403488159,0.7252747416496277,0.62890625,0.09636849164962769,0.6796116232872009,0.65185546875,0.027756154537200928,0.6000000238418579,0.66357421875,0.06357419490814209,0.07127833366394043
0mym1CooiTE.001,trial_001,42,0.5046728849411011,0.6171875,0.11251461505889893,0.6875,0.68359375,0.00390625,0.692307710647583,0.66015625,0.03215146064758301,0.6990291476249695,0.685546875,0.013482272624969482,0.7111111283302307,0.6982421875,0.012868940830230713,0.034984707832336426
0mym1CooiTE.002,trial_001,42,0.663551390171051,0.58447265625,0.07907873392105103,0.7604166865348816,0.65185546875,0.10856121778488159,0.692307710647583,0.63427734375,0.05803036689758301,0.7184466123580933,0.66552734375,0.05291926860809326,0.7777777910232544,0.66845703125,0.1093207597732544,0.08158206939697266
0mym1CooiTE.003,trial_001,42,0.7196261882781982,0.67236328125,0.04726290702819824,0.6979166865348816,0.73486328125,0.03694659471511841,0.6263736486434937,0.6875,0.06112635135650635,0.6019417643547058,0.7265625,0.12462073564529419,0.7888888716697693,0.74365234375,0.04523652791976929,0.06303862482309341
0mym1CooiTE.004,trial_001,42,0.644859790802002,0.58447265625,0.06038713455200195,0.6770833134651184,0.62890625,0.04817706346511841,0.6593406796455383,0.6201171875,0.03922349214553833,0.5922330021858215,0.625,0.03276699781417847,0.6000000238418579,0.67041015625,0.07041013240814209,0.05019296333193779
0mym1CooiTE.005,trial_001,42,0.5981308221817017,0.58056640625,0.01756441593170166,0.6979166865348816,0.6669921875,0.030924499034881592,0.6703296899795532,0.64599609375,0.024333596229553223,0.6601941585540771,0.68017578125,0.01998162269592285,0.6111111044883728,0.6748046875,0.0636935830116272,0.031299542635679245
0qtCdb23_2g.000,trial_001,42,0.17757008969783783,0.5693359375,0.391765832901001,0.4791666567325592,0.61328125,0.1341145932674408,0.38461539149284363,0.5966796875,0.21206429600715637,0.5922330021858215,0.58740234375,0.004830658435821533,0.6888889074325562,0.65625,0.03263890743255615,0.1550828516483307
1-GgVRmAEoo.000,trial_001,42,0.7383177280426025,0.55322265625,0.18509507179260254,0.5833333134651184,0.5625,0.020833313465118408,0.6153846383094788,0.57373046875,0.04165416955947876,0.5339806079864502,0.5634765625,0.029495954513549805,0.699999988079071,0.62646484375,0.07353514432907104,0.07012273371219635
1-GgVRmAEoo.001,trial_001,42,0.5233644843101501,0.5595703125,0.036205828189849854,0.6145833134651184,0.61328125,0.0013020634651184082,0.4615384638309479,0.6083984375,0.14685997366905212,0.6116504669189453,0.61328125,0.0016307830810546875,0.5555555820465088,0.64501953125,0.08946394920349121,0.055092521011829376
1-GgVRmAEoo.002,trial_001,42,0.6822429895401001,0.52294921875,0.1592937707901001,0.7291666865348816,0.568359375,0.1608073115348816,0.7582417726516724,0.578125,0.18011677265167236,0.6893203854560852,0.580078125,0.1092422604560852,0.7111111283302307,0.607421875,0.10368925333023071,0.14262987673282623
1-GgVRmAEoo.003,trial_001,42,0.5981308221817017,0.50244140625,0.09568941593170166,0.4479166567325592,0.53076171875,0.0828450620174408,0.6043956279754639,0.55322265625,0.05117297172546387,0.708737850189209,0.5654296875,0.14330816268920898,0.6777777671813965,0.5859375,0.09184026718139648,0.09297117590904236
1-GgVRmAEoo.004,trial_001,42,0.6074766516685486,0.48876953125,0.11870712041854858,0.7083333134651184,0.54296875,0.1653645634651184,0.6813187003135681,0.56787109375,0.11344760656356812,0.737864077091217,0.60546875,0.13239532709121704,0.5777778029441833,0.58203125,0.00425344705581665,0.10683361440896988
117jrwvl2Nc.000,trial_001,42,0.7383177280426025,0.57373046875,0.16458725929260254,0.8229166865348816,0.630859375,0.1920573115348816,0.6593406796455383,0.6123046875,0.04703599214553833,0.6213592290878296,0.60986328125,0.01149594783782959,0.7777777910232544,0.65966796875,0.1181098222732544,0.10665726661682129
117jrwvl2Nc.004,trial_001,42,0.644859790802002,0.56201171875,0.08284807205200195,0.8020833134651184,0.611328125,0.1907551884651184,0.6703296899795532,0.6025390625,0.06779062747955322,0.6407766938209534,0.5712890625,0.06948763132095337,0.7555555701255798,0.6376953125,0.11786025762557983,0.10574835538864136
12Hbl_oZF9c.001,trial_001,42,0.4953271150588989,0.60009765625,0.10477054119110107,0.6041666865348816,0.666015625,0.06184893846511841,0.5494505763053894,0.64453125,0.0950806736946106,0.5728155374526978,0.638671875,0.06585633754730225,0.5555555820465088,0.68212890625,0.1265733242034912,0.09082596004009247
12Hbl_oZF9c.003,trial_001,42,0.5327102541923523,0.58154296875,0.048832714557647705,0.65625,0.6259765625,0.0302734375,0.47252747416496277,0.603515625,0.13098815083503723,0.6019417643547058,0.5478515625,0.05409020185470581,0.7777777910232544,0.6591796875,0.1185981035232544,0.07655651867389679
12lqQE6oPNE.001,trial_001,42,0.5327102541923523,0.400146484375,0.1325637698173523,0.5416666865348816,0.418701171875,0.12296551465988159,0.36263737082481384,0.48486328125,0.12222591042518616,0.42718446254730225,0.429443359375,0.002258896827697754,0.5888888835906982,0.484619140625,0.10426974296569824,0.09685676544904709
12lqQE6oPNE.002,trial_001,42,0.7102803587913513,0.397705078125,0.3125752806663513,0.6145833134651184,0.442138671875,0.1724446415901184,0.6593406796455383,0.50048828125,0.15885239839553833,0.4660194218158722,0.475830078125,0.009810656309127808,0.5777778029441833,0.491943359375,0.08583444356918335,0.1479034721851349
12lqQE6oPNE.003,trial_001,42,0.5607476830482483,0.447998046875,0.11274963617324829,0.625,0.46875,0.15625,0.593406617641449,0.5166015625,0.07680505514144897,0.4563106894493103,0.438232421875,0.018078267574310303,0.5888888835906982,0.53173828125,0.05715060234069824,0.0842067152261734
186c7kCyCHQ.005,trial_001,42,0.514018714427948,0.54150390625,0.027485191822052002,0.40625,0.57275390625,0.16650390625,0.6043956279754639,0.58447265625,0.019922971725463867,0.4757281541824341,0.466796875,0.008931279182434082,0.4888888895511627,0.63232421875,0.14343532919883728,0.07325573265552521
1CYzbX8AaP8.000,trial_001,42,0.3457943797111511,0.389892578125,0.04409819841384888,0.3541666567325592,0.470703125,0.1165364682674408,0.47252747416496277,0.54833984375,0.07581236958503723,0.3883495032787323,0.51123046875,0.1228809654712677,0.4333333373069763,0.486328125,0.05299478769302368,0.0824645608663559
1CYzbX8AaP8.001,trial_001,42,0.3177570104598999,0.416259765625,0.0985027551651001,0.5416666865348816,0.439697265625,0.10196942090988159,0.6263736486434937,0.50390625,0.12246739864349365,0.3883495032787323,0.365478515625,0.0228709876537323,0.5666666626930237,0.488037109375,0.07862955331802368,0.0848880261182785
1CYzbX8AaP8.003,trial_001,42,0.37383177876472473,0.43212890625,0.05829712748527527,0.4895833432674408,0.51611328125,0.026529937982559204,0.5384615659713745,0.56689453125,0.02843296527862549,0.3203883469104767,0.51416015625,0.19377180933952332,0.4333333373069763,0.53173828125,0.09840494394302368,0.08108735829591751
1CYzbX8AaP8.005,trial_001,42,0.420560747385025,0.453125,0.032564252614974976,0.5104166865348816,0.54833984375,0.03792315721511841,0.5604395866394043,0.59619140625,0.0357518196105957,0.41747573018074036,0.587890625,0.17041489481925964,0.5222222208976746,0.5498046875,0.02758246660232544,0.06084731966257095
1Gn4GX8miWQ.000,trial_001,42,0.42990654706954956,0.485595703125,0.05568915605545044,0.5520833134651184,0.5771484375,0.025065124034881592,0.5164835453033447,0.59375,0.07726645469665527,0.6407766938209534,0.61181640625,0.02896028757095337,0.5666666626930237,0.58203125,0.015364587306976318,0.04046912118792534
1Gn4GX8miWQ.001,trial_001,42,0.4392523467540741,0.48779296875,0.0485406219959259,0.6354166865348816,0.60009765625,0.03531903028488159,0.5274725556373596,0.60791015625,0.08043760061264038,0.6213592290878296,0.62646484375,0.00510561466217041,0.5222222208976746,0.5849609375,0.06273871660232544,0.046428315341472626
1Gn4GX8miWQ.002,trial_001,42,0.5514018535614014,0.470947265625,0.08045458793640137,0.6875,0.5439453125,0.1435546875,0.6373626589775085,0.576171875,0.061190783977508545,0.6796116232872009,0.59326171875,0.08634990453720093,0.4555555582046509,0.56103515625,0.10547959804534912,0.09540591388940811
1Gn4GX8miWQ.003,trial_001,42,0.663551390171051,0.482666015625,0.18088537454605103,0.65625,0.58544921875,0.07080078125,0.6263736486434937,0.59228515625,0.03408849239349365,0.7572815418243408,0.62255859375,0.13472294807434082,0.7111111283302307,0.58203125,0.1290798783302307,0.10991549491882324
1Gn4GX8miWQ.004,trial_001,42,0.42990654706954956,0.474853515625,0.04494696855545044,0.6770833134651184,0.58544921875,0.09163409471511841,0.6263736486434937,0.60546875,0.020904898643493652,0.708737850189209,0.62451171875,0.08422613143920898,0.644444465637207,0.576171875,0.06827259063720703,0.0619969367980957
1Gn4GX8miWQ.005,trial_001,42,0.420560747385025,0.40673828125,0.013822466135025024,0.5416666865348816,0.51123046875,0.030436217784881592,0.692307710647583,0.55419921875,0.138108491897583,0.7184466123580933,0.5576171875,0.16082942485809326,0.6222222447395325,0.51513671875,0.10708552598953247,0.09005642682313919
1Kb5d-w3YJ8.001,trial_001,42,0.3457943797111511,0.359619140625,0.013824760913848877,0.4791666567325592,0.349609375,0.1295572817325592,0.38461539149284363,0.433349609375,0.04873421788215637,0.43689319491386414,0.313232421875,0.12366077303886414,0.6000000238418579,0.447998046875,0.1520019769668579,0.09355580061674118
1Kb5d-w3YJ8.002,trial_001,42,0.32710281014442444,0.255126953125,0.07197585701942444,0.2604166567325592,0.27880859375,0.018391937017440796,0.4065934121608734,0.395263671875,0.011329740285873413,0.40776699781417847,0.28369140625,0.12407559156417847,0.4555555582046509,0.347412109375,0.10814344882965088,0.06678331643342972
1YsZ4GPpyBA.004,trial_001,42,0.47663551568984985,0.57080078125,0.09416526556015015,0.6770833134651184,0.6123046875,0.06477862596511841,0.5494505763053894,0.5986328125,0.049182236194610596,0.582524299621582,0.6201171875,0.03759288787841797,0.6777777671813965,0.65234375,0.025434017181396484,0.05423060804605484
1YsZ4GPpyBA.005,trial_001,42,0.37383177876472473,0.54345703125,0.16962525248527527,0.5208333134651184,0.61279296875,0.09195965528488159,0.5384615659713745,0.6103515625,0.07188999652862549,0.6699029207229614,0.64794921875,0.021953701972961426,0.699999988079071,0.6298828125,0.07011717557907104,0.0851091593503952
1izSTcQI7H4.000,trial_001,42,0.4392523467540741,0.3837890625,0.0554632842540741,0.5208333134651184,0.44970703125,0.07112628221511841,0.6703296899795532,0.50537109375,0.16495859622955322,0.6019417643547058,0.373291015625,0.2286507487297058,0.5333333611488342,0.475830078125,0.05750328302383423,0.11554044485092163
1izSTcQI7H4.004,trial_001,42,0.23364485800266266,0.361328125,0.12768326699733734,0.40625,0.43994140625,0.03369140625,0.6483516693115234,0.50830078125,0.14005088806152344,0.24271844327449799,0.4033203125,0.16060186922550201,0.4333333373069763,0.464599609375,0.03126627206802368,0.0986587405204773
1izSTcQI7H4.005,trial_001,42,0.4112149477005005,0.376953125,0.03426182270050049,0.625,0.415771484375,0.209228515625,0.6813187003135681,0.469482421875,0.21183627843856812,0.6504854559898376,0.38671875,0.26376670598983765,0.6222222447395325,0.465087890625,0.15713435411453247,0.17524553835391998
1mHjMNZZvFo.000,trial_001,42,0.6355140209197998,0.59130859375,0.044205427169799805,0.6875,0.63330078125,0.05419921875,0.6703296899795532,0.61669921875,0.05363047122955322,0.7766990065574646,0.6416015625,0.1350974440574646,0.6333333253860474,0.66455078125,0.031217455863952637,0.06367000192403793
1mHjMNZZvFo.001,trial_001,42,0.4953271150588989,0.6416015625,0.14627444744110107,0.59375,0.72314453125,0.12939453125,0.5384615659713745,0.6796875,0.1412259340286255,0.7961165308952332,0.75830078125,0.037815749645233154,0.6000000238418579,0.724609375,0.12460935115814209,0.11586400121450424
1mHjMNZZvFo.002,trial_001,42,0.6074766516685486,0.5595703125,0.047906339168548584,0.6875,0.64794921875,0.03955078125,0.692307710647583,0.64501953125,0.04728817939758301,0.7864077687263489,0.74267578125,0.04373198747634888,0.7555555701255798,0.65478515625,0.10077041387557983,0.05584954097867012
1mHjMNZZvFo.003,trial_001,42,0.644859790802002,0.56689453125,0.07796525955200195,0.6458333134651184,0.6494140625,0.003580749034881592,0.5824176073074341,0.630859375,0.04844176769256592,0.8349514603614807,0.72998046875,0.10497099161148071,0.6555555462837219,0.66357421875,0.008018672466278076,0.04859548807144165
1mHjMNZZvFo.004,trial_001,42,0.5887850522994995,0.515625,0.07316005229949951,0.8125,0.60888671875,0.20361328125,0.6043956279754639,0.6181640625,0.013768434524536133,0.844660222530365,0.69921875,0.145441472530365,0.6555555462837219,0.6240234375,0.031532108783721924,0.09350307285785675
1mHjMNZZvFo.005,trial_001,42,0.7196261882781982,0.57470703125,0.14491915702819824,0.84375,0.654296875,0.189453125,0.8241758346557617,0.64306640625,0.18110942840576172,0.8155339956283569,0.72900390625,0.08653008937835693,0.7111111283302307,0.66552734375,0.04558378458023071,0.12951911985874176
1mReUxIEuw0.000,trial_001,42,0.6915887594223022,0.487060546875,0.20452821254730225,0.46875,0.455810546875,0.012939453125,0.593406617641449,0.493896484375,0.09951013326644897,0.3689320385456085,0.396728515625,0.02779647707939148,0.6111111044883728,0.55029296875,0.0608181357383728,0.08111847937107086
1mReUxIEuw0.004,trial_001,42,0.4392523467540741,0.428955078125,0.010297268629074097,0.34375,0.3916015625,0.0478515625,0.4175824224948883,0.447998046875,0.030415624380111694,0.3786407709121704,0.371337890625,0.00730288028717041,0.5111111402511597,0.49755859375,0.013552546501159668,0.021883975714445114
