clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_001,42,0.4859813153743744,0.56494140625,0.07896009087562561,0.53125,0.572265625,0.041015625,0.5824176073074341,0.55712890625,0.025288701057434082,0.43689319491386414,0.51513671875,0.07824352383613586,0.6111111044883728,0.64453125,0.0334201455116272,0.05138561874628067
01qN-BqJXRM.005,trial_001,42,0.42990654706954956,0.490966796875,0.06106024980545044,0.4895833432674408,0.53564453125,0.046061187982559204,0.4175824224948883,0.56884765625,0.1512652337551117,0.35922330617904663,0.548828125,0.18960481882095337,0.5222222208976746,0.59765625,0.07543402910232544,0.10468510538339615
05l5bteT_qA.000,trial_001,42,0.6168224215507507,0.53271484375,0.08410757780075073,0.6354166865348816,0.5498046875,0.08561199903488159,0.5714285969734192,0.5537109375,0.01771765947341919,0.6213592290878296,0.5009765625,0.12038266658782959,0.6666666865348816,0.615234375,0.05143231153488159,0.07185044139623642
05l5bteT_qA.001,trial_001,42,0.644859790802002,0.57470703125,0.07015275955200195,0.59375,0.60205078125,0.00830078125,0.5714285969734192,0.57763671875,0.0062081217765808105,0.5048543810844421,0.59765625,0.09280186891555786,0.7555555701255798,0.65576171875,0.09979385137557983,0.05545147508382797
05l5bteT_qA.003,trial_001,42,0.4953271150588989,0.50732421875,0.011997103691101074,0.53125,0.548828125,0.017578125,0.5164835453033447,0.564453125,0.04796957969665527,0.5242718458175659,0.56884765625,0.04457581043243408,0.800000011920929,0.59228515625,0.20771485567092896,0.06596709787845612
05l5bteT_qA.004,trial_001,42,0.4392523467540741,0.5458984375,0.1066460907459259,0.375,0.54052734375,0.16552734375,0.4395604431629181,0.54541015625,0.10584971308708191,0.41747573018074036,0.481689453125,0.06421372294425964,0.699999988079071,0.62939453125,0.07060545682907104,0.10256846249103546
0LqfKzp11kg.000,trial_001,42,0.4672897160053253,0.47802734375,0.010737627744674683,0.5208333134651184,0.548828125,0.027994811534881592,0.5824176073074341,0.5625,0.019917607307434082,0.24271844327449799,0.57470703125,0.3319885730743408,0.7222222089767456,0.587890625,0.1343315839767456,0.104994036257267
0MB91ku0eEw.000,trial_001,42,0.4672897160053253,0.400634765625,0.06665495038032532,0.46875,0.51806640625,0.04931640625,0.450549453496933,0.58447265625,0.13392320275306702,0.4563106894493103,0.52685546875,0.0705447793006897,0.5444444417953491,0.5166015625,0.02784287929534912,0.06965644657611847
0MB91ku0eEw.001,trial_001,42,0.514018714427948,0.4501953125,0.063823401927948,0.5416666865348816,0.56396484375,0.022298157215118408,0.7142857313156128,0.6123046875,0.10198104381561279,0.7184466123580933,0.5556640625,0.16278254985809326,0.5444444417953491,0.57275390625,0.02830946445465088,0.07583892345428467
0MB91ku0eEw.002,trial_001,42,0.5233644843101501,0.44775390625,0.07561057806015015,0.6770833134651184,0.54296875,0.1341145634651184,0.6703296899795532,0.5908203125,0.07950937747955322,0.7766990065574646,0.54296875,0.2337302565574646,0.6000000238418579,0.56591796875,0.03408205509185791,0.11140936613082886
0MB91ku0eEw.003,trial_001,42,0.5981308221817017,0.4404296875,0.15770113468170166,0.5520833134651184,0.53466796875,0.017415344715118408,0.8021978139877319,0.5947265625,0.20747125148773193,0.5728155374526978,0.52197265625,0.050842881202697754,0.5222222208976746,0.5498046875,0.02758246660232544,0.09220261871814728
0MB91ku0eEw.004,trial_001,42,0.3644859790802002,0.49462890625,0.1301429271697998,0.4895833432674408,0.5908203125,0.1012369692325592,0.5714285969734192,0.62451171875,0.05308312177658081,0.6213592290878296,0.5498046875,0.07155454158782959,0.4555555582046509,0.60595703125,0.15040147304534912,0.10128381103277206
0MB91ku0eEw.005,trial_001,42,0.4112149477005005,0.425048828125,0.013833880424499512,0.4583333432674408,0.51953125,0.061197906732559204,0.7142857313156128,0.58203125,0.1322544813156128,0.6601941585540771,0.5185546875,0.14163947105407715,0.4000000059604645,0.541015625,0.14101561903953552,0.09798827022314072
0VnZngec8sc.001,trial_001,42,0.5514018535614014,0.5146484375,0.03675341606140137,0.6770833134651184,0.6396484375,0.03743487596511841,0.7252747416496277,0.640625,0.08464974164962769,0.5145630836486816,0.6572265625,0.14266347885131836,0.8111110925674438,0.62548828125,0.18562281131744385,0.09742486476898193
0VnZngec8sc.002,trial_001,42,0.23364485800266266,0.4130859375,0.17944107949733734,0.4375,0.5234375,0.0859375,0.5604395866394043,0.57470703125,0.014267444610595703,0.6116504669189453,0.53759765625,0.07405281066894531,0.5555555820465088,0.52197265625,0.03358292579650879,0.07745635509490967
0VnZngec8sc.003,trial_001,42,0.6168224215507507,0.4794921875,0.13733023405075073,0.6875,0.61181640625,0.07568359375,0.692307710647583,0.63623046875,0.05607724189758301,0.6116504669189453,0.66796875,0.05631828308105469,0.699999988079071,0.60009765625,0.09990233182907104,0.08506233990192413
0VnZngec8sc.004,trial_001,42,0.44859811663627625,0.498779296875,0.050181180238723755,0.4895833432674408,0.6025390625,0.1129557192325592,0.5384615659713745,0.615234375,0.07677280902862549,0.5242718458175659,0.61083984375,0.08656799793243408,0.644444465637207,0.60107421875,0.04337024688720703,0.07396958768367767
0a5FOYBAIcc.001,trial_001,42,0.42990654706954956,0.473388671875,0.04348212480545044,0.34375,0.449951171875,0.106201171875,0.4395604431629181,0.48193359375,0.04237315058708191,0.3300970792770386,0.415771484375,0.08567440509796143,0.4888888895511627,0.5556640625,0.06677517294883728,0.06890120357275009
0gv5Z0qt2jc.000,trial_001,42,0.14953270554542542,0.3251953125,0.17566260695457458,0.2604166567325592,0.382080078125,0.1216634213924408,0.2527472674846649,0.485107421875,0.23236015439033508,0.291262149810791,0.456787109375,0.16552495956420898,0.31111112236976624,0.421630859375,0.11051973700523376,0.16114619374275208
0gv5Z0qt2jc.001,trial_001,42,0.18691588938236237,0.34228515625,0.15536926686763763,0.1979166716337204,0.4189453125,0.2210286408662796,0.1318681389093399,0.5146484375,0.3827803134918213,0.2330097109079361,0.5068359375,0.2738262414932251,0.2777777910232544,0.443603515625,0.1658257246017456,0.23976604640483856
0gv5Z0qt2jc.002,trial_001,42,0.1682243049144745,0.324462890625,0.1562385857105255,0.25,0.361328125,0.111328125,0.2857142984867096,0.462646484375,0.1769321858882904,0.3300970792770386,0.400146484375,0.07004940509796143,0.20000000298023224,0.41015625,0.21015624701976776,0.14494091272354126
0gv5Z0qt2jc.003,trial_001,42,0.20560747385025024,0.33935546875,0.13374799489974976,0.25,0.407470703125,0.157470703125,0.23076923191547394,0.5078125,0.27704328298568726,0.24271844327449799,0.499267578125,0.2565491199493408,0.3444444537162781,0.43408203125,0.08963757753372192,0.18288972973823547
0gv5Z0qt2jc.004,trial_001,42,0.18691588938236237,0.280029296875,0.09311340749263763,0.2291666716337204,0.32666015625,0.0974934846162796,0.19780220091342926,0.45166015625,0.25385797023773193,0.25242719054222107,0.3994140625,0.14698687195777893,0.15555556118488312,0.365234375,0.20967881381511688,0.16022612154483795
0gv5Z0qt2jc.005,trial_001,42,0.22429905831813812,0.37939453125,0.15509547293186188,0.28125,0.426513671875,0.145263671875,0.16483516991138458,0.51611328125,0.3512781262397766,0.3106796145439148,0.4833984375,0.1727188229560852,0.36666667461395264,0.46533203125,0.09866535663604736,0.18460428714752197
0iQIfGnKflc.000,trial_001,42,0.5981308221817017,0.4912109375,0.10691988468170166,0.6458333134651184,0.5712890625,0.07454425096511841,0.593406617641449,0.58935546875,0.004051148891448975,0.5922330021858215,0.49755859375,0.09467440843582153,0.6777777671813965,0.59716796875,0.08060979843139648,0.07215990126132965
0iQIfGnKflc.001,trial_001,42,0.42990654706954956,0.409423828125,0.02048271894454956,0.6458333134651184,0.462646484375,0.1831868290901184,0.4615384638309479,0.52197265625,0.060434192419052124,0.5145630836486816,0.42822265625,0.08634042739868164,0.41111111640930176,0.5107421875,0.09963107109069824,0.09001504629850388
0iQIfGnKflc.002,trial_001,42,0.42990654706954956,0.476318359375,0.04641181230545044,0.5729166865348816,0.56787109375,0.005045592784881592,0.5824176073074341,0.59716796875,0.014750361442565918,0.6116504669189453,0.54248046875,0.06916999816894531,0.6555555462837219,0.59130859375,0.06424695253372192,0.03992494195699692
0iQIfGnKflc.003,trial_001,42,0.5233644843101501,0.397705078125,0.12565940618515015,0.6770833134651184,0.43701171875,0.2400715947151184,0.4615384638309479,0.505859375,0.044320911169052124,0.5922330021858215,0.400634765625,0.19159823656082153,0.6111111044883728,0.49072265625,0.1203884482383728,0.144407719373703
0iQIfGnKflc.004,trial_001,42,0.5794392228126526,0.491455078125,0.08798414468765259,0.5833333134651184,0.53662109375,0.04671221971511841,0.47252747416496277,0.56201171875,0.08948424458503723,0.553398072719574,0.450927734375,0.10247033834457397,0.6555555462837219,0.578125,0.07743054628372192,0.08081629872322083
0kg6pmbSN6A.000,trial_001,42,0.2429906576871872,0.299560546875,0.056569889187812805,0.1979166716337204,0.362548828125,0.1646321564912796,0.35164836049079895,0.484375,0.13272663950920105,0.28155338764190674,0.402587890625,0.12103450298309326,0.2666666805744171,0.39599609375,0.12932941317558289,0.12085852771997452
0kg6pmbSN6A.001,trial_001,42,0.22429905831813812,0.2452392578125,0.020940199494361877,0.25,0.296875,0.046875,0.37362638115882874,0.436767578125,0.06314119696617126,0.19417475163936615,0.336669921875,0.14249517023563385,0.41111111640930176,0.329345703125,0.08176541328430176,0.07104339450597763
0kg6pmbSN6A.002,trial_001,42,0.38317757844924927,0.276611328125,0.10656625032424927,0.3020833432674408,0.33154296875,0.029459625482559204,0.4285714328289032,0.462646484375,0.0340750515460968,0.34951457381248474,0.3388671875,0.010647386312484741,0.42222222685813904,0.363037109375,0.05918511748313904,0.04798668622970581
0kg6pmbSN6A.003,trial_001,42,0.35514017939567566,0.287353515625,0.06778666377067566,0.3229166567325592,0.32275390625,0.0001627504825592041,0.3076923191547394,0.4482421875,0.14054986834526062,0.291262149810791,0.319091796875,0.027829647064208984,0.2666666805744171,0.376953125,0.11028644442558289,0.06932307779788971
0kg6pmbSN6A.004,trial_001,42,0.2710280418395996,0.25830078125,0.01272726058959961,0.3333333432674408,0.310546875,0.022786468267440796,0.4395604431629181,0.433349609375,0.006210833787918091,0.3203883469104767,0.33203125,0.011642903089523315,0.4000000059604645,0.351806640625,0.04819336533546448,0.020312165841460228
0kg6pmbSN6A.005,trial_001,42,0.3925233781337738,0.342041015625,0.050482362508773804,0.375,0.392333984375,0.017333984375,0.47252747416496277,0.498779296875,0.02625182271003723,0.41747573018074036,0.369140625,0.048335105180740356,0.5444444417953491,0.4365234375,0.10792100429534912,0.05006485432386398
0mym1CooiTE.000,trial_001,42,0.5233644843101501,0.57275390625,0.049389421939849854,0.5208333134651184,0.64404296875,0.12320965528488159,0.7252747416496277,0.6298828125,0.09539192914962769,0.6796116232872009,0.64892578125,0.030685842037200928,0.6000000238418579,0.66943359375,0.06943356990814209,0.07362208515405655
0mym1CooiTE.001,trial_001,42,0.5046728849411011,0.61474609375,0.11007320880889893,0.6875,0.67822265625,0.00927734375,0.692307710647583,0.65625,0.03605771064758301,0.6990291476249695,0.67724609375,0.021783053874969482,0.7111111283302307,0.69921875,0.011892378330230713,0.037816740572452545
0mym1CooiTE.002,trial_001,42,0.663551390171051,0.58544921875,0.07810217142105103,0.7604166865348816,0.64892578125,0.11149090528488159,0.692307710647583,0.6318359375,0.06047177314758301,0.7184466123580933,0.658203125,0.06024348735809326,0.7777777910232544,0.671875,0.1059027910232544,0.08324222266674042
0mym1CooiTE.003,trial_001,42,0.7196261882781982,0.669921875,0.04970431327819824,0.6979166865348816,0.728515625,0.030598938465118408,0.6263736486434937,0.6826171875,0.05624353885650635,0.6019417643547058,0.716796875,0.11485511064529419,0.7888888716697693,0.74365234375,0.04523652791976929,0.059327684342861176
0mym1CooiTE.004,trial_001,42,0.644859790802002,0.5859375,0.05892229080200195,0.6770833134651184,0.6279296875,0.04915362596511841,0.6593406796455383,0.61865234375,0.04068833589553833,0.5922330021858215,0.62060546875,0.028372466564178467,0.6000000238418579,0.673828125,0.07382810115814209,0.05019296333193779
0mym1CooiTE.005,trial_001,42,0.5981308221817017,0.58349609375,0.01463472843170166,0.6979166865348816,0.666015625,0.03190106153488159,0.6703296899795532,0.64501953125,0.025310158729553223,0.6601941585540771,0.6748046875,0.014610528945922852,0.6111111044883728,0.67919921875,0.0680881142616272,0.030908918008208275
0qtCdb23_2g.000,trial_001,42,0.17757008969783783,0.5703125,0.392742395401001,0.4791666567325592,0.6123046875,0.1331380307674408,0.38461539149284363,0.5966796875,0.21206429600715637,0.5922330021858215,0.583984375,0.008248627185821533,0.6888889074325562,0.6591796875,0.029709219932556152,0.15518051385879517
1-GgVRmAEoo.000,trial_001,42,0.7383177280426025,0.55078125,0.18753647804260254,0.5833333134651184,0.56103515625,0.022298157215118408,0.6153846383094788,0.57177734375,0.04360729455947876,0.5339806079864502,0.55712890625,0.023148298263549805,0.699999988079071,0.62841796875,0.07158201932907104,0.06963445246219635
1-GgVRmAEoo.001,trial_001,42,0.5233644843101501,0.55859375,0.035229265689849854,0.6145833134651184,0.609375,0.005208313465118408,0.4615384638309479,0.60595703125,0.14441856741905212,0.6116504669189453,0.6064453125,0.0052051544189453125,0.5555555820465088,0.6474609375,0.09190535545349121,0.0563933327794075
1-GgVRmAEoo.002,trial_001,42,0.6822429895401001,0.5224609375,0.1597820520401001,0.7291666865348816,0.56640625,0.1627604365348816,0.7582417726516724,0.578125,0.18011677265167236,0.6893203854560852,0.57470703125,0.1146133542060852,0.7111111283302307,0.6123046875,0.09880644083023071,0.14321580529212952
1-GgVRmAEoo.003,trial_001,42,0.5981308221817017,0.50244140625,0.09568941593170166,0.4479166567325592,0.52783203125,0.0799153745174408,0.6043956279754639,0.55126953125,0.05312609672546387,0.708737850189209,0.55517578125,0.15356206893920898,0.6777777671813965,0.58984375,0.08793401718139648,0.09404539316892624
1-GgVRmAEoo.004,trial_001,42,0.6074766516685486,0.489013671875,0.11846297979354858,0.7083333134651184,0.54345703125,0.1648762822151184,0.6813187003135681,0.56884765625,0.11247104406356812,0.737864077091217,0.60107421875,0.13678985834121704,0.5777778029441833,0.5849609375,0.00718313455581665,0.107956662774086
117jrwvl2Nc.000,trial_001,42,0.7383177280426025,0.57421875,0.16409897804260254,0.8229166865348816,0.62744140625,0.1954752802848816,0.6593406796455383,0.611328125,0.04801255464553833,0.6213592290878296,0.6015625,0.01979672908782959,0.7777777910232544,0.662109375,0.1156684160232544,0.10861039161682129
117jrwvl2Nc.004,trial_001,42,0.644859790802002,0.5634765625,0.08138322830200195,0.8020833134651184,0.6103515625,0.1917317509651184,0.6703296899795532,0.6025390625,0.06779062747955322,0.6407766938209534,0.568359375,0.07241731882095337,0.7555555701255798,0.64208984375,0.11346572637557983,0.10535772889852524
12Hbl_oZF9c.001,trial_001,42,0.4953271150588989,0.59814453125,0.10281741619110107,0.6041666865348816,0.6630859375,0.05891925096511841,0.5494505763053894,0.642578125,0.0931275486946106,0.5728155374526978,0.63427734375,0.061461806297302246,0.5555555820465088,0.68408203125,0.1285264492034912,0.08897049725055695
12Hbl_oZF9c.003,trial_001,42,0.5327102541923523,0.58154296875,0.048832714557647705,0.65625,0.62451171875,0.03173828125,0.47252747416496277,0.60400390625,0.13147643208503723,0.6019417643547058,0.5458984375,0.05604332685470581,0.7777777910232544,0.66357421875,0.1142035722732544,0.07645886391401291
12lqQE6oPNE.001,trial_001,42,0.5327102541923523,0.408447265625,0.1242629885673523,0.5416666865348816,0.42578125,0.11588543653488159,0.36263737082481384,0.488525390625,0.12588801980018616,0.42718446254730225,0.426025390625,0.001159071922302246,0.5888888835906982,0.498779296875,0.09010958671569824,0.09146101772785187
12lqQE6oPNE.002,trial_001,42,0.7102803587913513,0.40625,0.3040303587913513,0.6145833134651184,0.44970703125,0.1648762822151184,0.6593406796455383,0.50439453125,0.15494614839553833,0.4660194218158722,0.47412109375,0.008101671934127808,0.5777778029441833,0.50390625,0.07387155294418335,0.14116519689559937
12lqQE6oPNE.003,trial_001,42,0.5607476830482483,0.450439453125,0.11030822992324829,0.625,0.470458984375,0.154541015625,0.593406617641449,0.5166015625,0.07680505514144897,0.4563106894493103,0.4345703125,0.021740376949310303,0.5888888835906982,0.5400390625,0.04884982109069824,0.08244889974594116
186c7kCyCHQ.005,trial_001,42,0.514018714427948,0.5390625,0.025043785572052002,0.40625,0.56884765625,0.16259765625,0.6043956279754639,0.58251953125,0.021876096725463867,0.4757281541824341,0.466064453125,0.009663701057434082,0.4888888895511627,0.6328125,0.14392361044883728,0.07262097299098969
1CYzbX8AaP8.000,trial_001,42,0.3457943797111511,0.39111328125,0.04531890153884888,0.3541666567325592,0.47021484375,0.1160481870174408,0.47252747416496277,0.54736328125,0.07483580708503723,0.3883495032787323,0.5029296875,0.1145801842212677,0.4333333373069763,0.4931640625,0.05983072519302368,0.08212275803089142
1CYzbX8AaP8.001,trial_001,42,0.3177570104598999,0.41845703125,0.1007000207901001,0.5416666865348816,0.440185546875,0.10148113965988159,0.6263736486434937,0.50390625,0.12246739864349365,0.3883495032787323,0.363037109375,0.0253123939037323,0.5666666626930237,0.49658203125,0.07008463144302368,0.08400911837816238
1CYzbX8AaP8.003,trial_001,42,0.37383177876472473,0.4326171875,0.05878540873527527,0.4895833432674408,0.5166015625,0.027018219232559204,0.5384615659713745,0.5673828125,0.02892124652862549,0.3203883469104767,0.51220703125,0.19181868433952332,0.4333333373069763,0.53759765625,0.10426431894302368,0.08216157555580139
1CYzbX8AaP8.005,trial_001,42,0.420560747385025,0.454345703125,0.033784955739974976,0.5104166865348816,0.5478515625,0.03743487596511841,0.5604395866394043,0.595703125,0.0352635383605957,0.41747573018074036,0.58203125,0.16455551981925964,0.5222222208976746,0.5556640625,0.03344184160232544,0.060896147042512894
1Gn4GX8miWQ.000,trial_001,42,0.42990654706954956,0.486083984375,0.05617743730545044,0.5520833134651184,0.5751953125,0.023111999034881592,0.5164835453033447,0.59326171875,0.07677817344665527,0.6407766938209534,0.60498046875,0.03579622507095337,0.5666666626930237,0.58642578125,0.01975911855697632,0.04232459142804146
1Gn4GX8miWQ.001,trial_001,42,0.4392523467540741,0.4931640625,0.0539117157459259,0.6354166865348816,0.6015625,0.03385418653488159,0.5274725556373596,0.60888671875,0.08141416311264038,0.6213592290878296,0.623046875,0.0016876459121704102,0.5222222208976746,0.59423828125,0.07201606035232544,0.048576753586530685
1Gn4GX8miWQ.002,trial_001,42,0.5514018535614014,0.473388671875,0.07801318168640137,0.6875,0.544921875,0.142578125,0.6373626589775085,0.57666015625,0.060702502727508545,0.6796116232872009,0.587890625,0.09172099828720093,0.4555555582046509,0.56787109375,0.11231553554534912,0.09706606715917587
1Gn4GX8miWQ.003,trial_001,42,0.663551390171051,0.4873046875,0.17624670267105103,0.65625,0.587890625,0.068359375,0.6263736486434937,0.5947265625,0.03164708614349365,0.7572815418243408,0.619140625,0.13814091682434082,0.7111111283302307,0.59130859375,0.11980253458023071,0.10683932155370712
1Gn4GX8miWQ.004,trial_001,42,0.42990654706954956,0.4765625,0.04665595293045044,0.6770833134651184,0.5849609375,0.09212237596511841,0.6263736486434937,0.60546875,0.020904898643493652,0.708737850189209,0.61962890625,0.08910894393920898,0.644444465637207,0.58251953125,0.06192493438720703,0.06214342266321182
1Gn4GX8miWQ.005,trial_001,42,0.420560747385025,0.4140625,0.006498247385025024,0.5416666865348816,0.51611328125,0.025553405284881592,0.692307710647583,0.55712890625,0.135178804397583,0.7184466123580933,0.55615234375,0.16229426860809326,0.6222222447395325,0.5263671875,0.09585505723953247,0.08507595956325531
1Kb5d-w3YJ8.001,trial_001,42,0.3457943797111511,0.361328125,0.015533745288848877,0.4791666567325592,0.351318359375,0.1278482973575592,0.38461539149284363,0.434814453125,0.05019906163215637,0.43689319491386414,0.3115234375,0.12536975741386414,0.6000000238418579,0.451416015625,0.1485840082168579,0.09350697696208954
1Kb5d-w3YJ8.002,trial_001,42,0.32710281014442444,0.2578125,0.06929031014442444,0.2604166567325592,0.283203125,0.022786468267440796,0.4065934121608734,0.3994140625,0.007179349660873413,0.40776699781417847,0.28515625,0.12261074781417847,0.4555555582046509,0.3525390625,0.10301649570465088,0.06497667729854584
1YsZ4GPpyBA.004,trial_001,42,0.47663551568984985,0.56884765625,0.09221214056015015,0.6770833134651184,0.60986328125,0.06722003221511841,0.5494505763053894,0.59765625,0.048205673694610596,0.582524299621582,0.6162109375,0.03368663787841797,0.6777777671813965,0.654296875,0.023480892181396484,0.0529610738158226
1YsZ4GPpyBA.005,trial_001,42,0.37383177876472473,0.54248046875,0.16864868998527527,0.5208333134651184,0.60888671875,0.08805340528488159,0.5384615659713745,0.60791015625,0.06944859027862549,0.6699029207229614,0.64111328125,0.028789639472961426,0.699999988079071,0.6328125,0.06718748807907104,0.08442556113004684
1izSTcQI7H4.000,trial_001,42,0.4392523467540741,0.388671875,0.0505804717540741,0.5208333134651184,0.451416015625,0.06941729784011841,0.6703296899795532,0.5087890625,0.16154062747955322,0.6019417643547058,0.37255859375,0.2293831706047058,0.5333333611488342,0.485107421875,0.04822593927383423,0.11182950437068939
1izSTcQI7H4.004,trial_001,42,0.23364485800266266,0.3662109375,0.13256607949733734,0.40625,0.442138671875,0.035888671875,0.6483516693115234,0.51171875,0.13663291931152344,0.24271844327449799,0.40185546875,0.15913702547550201,0.4333333373069763,0.47216796875,0.03883463144302368,0.1006118655204773
1izSTcQI7H4.005,trial_001,42,0.4112149477005005,0.3837890625,0.02742588520050049,0.625,0.42041015625,0.20458984375,0.6813187003135681,0.47412109375,0.20719760656356812,0.6504854559898376,0.385986328125,0.26449912786483765,0.6222222447395325,0.481201171875,0.14102107286453247,0.16894671320915222
1mHjMNZZvFo.000,trial_001,42,0.6355140209197998,0.5927734375,0.042740583419799805,0.6875,0.63134765625,0.05615234375,0.6703296899795532,0.61572265625,0.05460703372955322,0.7766990065574646,0.634765625,0.1419333815574646,0.6333333253860474,0.66845703125,0.03512370586395264,0.06611140817403793
1mHjMNZZvFo.001,trial_001,42,0.4953271150588989,0.64013671875,0.14480960369110107,0.59375,0.71826171875,0.12451171875,0.5384615659713745,0.6767578125,0.1382962465286255,0.7961165308952332,0.7490234375,0.047093093395233154,0.6000000238418579,0.72607421875,0.1260741949081421,0.11615697294473648
1mHjMNZZvFo.002,trial_001,42,0.6074766516685486,0.56201171875,0.045464932918548584,0.6875,0.6484375,0.0390625,0.692307710647583,0.64453125,0.04777646064758301,0.7864077687263489,0.73486328125,0.05154448747634888,0.7555555701255798,0.65966796875,0.09588760137557983,0.055947195738554
1mHjMNZZvFo.003,trial_001,42,0.644859790802002,0.57080078125,0.07405900955200195,0.6458333134651184,0.65087890625,0.005045592784881592,0.5824176073074341,0.6318359375,0.04941833019256592,0.8349514603614807,0.72216796875,0.11278349161148071,0.6555555462837219,0.67041015625,0.014854609966278076,0.05123220756649971
1mHjMNZZvFo.004,trial_001,42,0.5887850522994995,0.52001953125,0.06876552104949951,0.8125,0.609375,0.203125,0.6043956279754639,0.6181640625,0.013768434524536133,0.844660222530365,0.6904296875,0.154230535030365,0.6555555462837219,0.630859375,0.024696171283721924,0.09291712939739227
1mHjMNZZvFo.005,trial_001,42,0.7196261882781982,0.5751953125,0.14443087577819824,0.84375,0.65234375,0.19140625,0.8241758346557617,0.64111328125,0.18306255340576172,0.8155339956283569,0.72021484375,0.09531915187835693,0.7111111283302307,0.66845703125,0.04265409708023071,0.13137458264827728
1mReUxIEuw0.000,trial_001,42,0.6915887594223022,0.486328125,0.20526063442230225,0.46875,0.45556640625,0.01318359375,0.593406617641449,0.494140625,0.09926599264144897,0.3689320385456085,0.393310546875,0.02437850832939148,0.6111111044883728,0.55712890625,0.0539821982383728,0.0792141854763031
1mReUxIEuw0.004,trial_001,42,0.4392523467540741,0.43212890625,0.007123440504074097,0.34375,0.39501953125,0.05126953125,0.4175824224948883,0.45068359375,0.033101171255111694,0.3786407709121704,0.36669921875,0.01194155216217041,0.5111111402511597,0.5068359375,0.004275202751159668,0.021542180329561234
1mReUxIEuw0.005,trial_001,42,0.3457943797111511,0.46533203125,0.11953765153884888,0.375,0.447998046875,0.072998046875,0.4285714328289032,0.490478515625,0.0619070827960968,0.34951457381248474,0.4658203125,0.11630573868751526,0.42222222685813904,0.54541015625,0.12318792939186096,0.09878729283809662
