clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1-GgVRmAEoo.004,trial_024,42,0.6074766516685486,0.463623046875,0.14385360479354858,0.7083333134651184,0.52392578125,0.1844075322151184,0.6813187003135681,0.57470703125,0.10661166906356812,0.737864077091217,0.67724609375,0.06061798334121704,0.5777778029441833,0.5634765625,0.01430124044418335,0.1019584059715271
117jrwvl2Nc.000,trial_024,42,0.7383177280426025,0.58349609375,0.15482163429260254,0.8229166865348816,0.63623046875,0.1866862177848816,0.6593406796455383,0.57568359375,0.08365708589553833,0.6213592290878296,0.6396484375,0.01828920841217041,0.7777777910232544,0.62841796875,0.1493598222732544,0.11856279373168946
117jrwvl2Nc.004,trial_024,42,0.644859790802002,0.55126953125,0.09359025955200195,0.8020833134651184,0.60009765625,0.2019856572151184,0.6703296899795532,0.5595703125,0.11075937747955322,0.6407766938209534,0.58251953125,0.05825716257095337,0.7555555701255798,0.6025390625,0.15301650762557983,0.12352179288864136
12Hbl_oZF9c.001,trial_024,42,0.4953271150588989,0.55712890625,0.061801791191101074,0.6041666865348816,0.6083984375,0.004231750965118408,0.5494505763053894,0.61669921875,0.0672486424446106,0.5728155374526978,0.5869140625,0.014098525047302246,0.5555555820465088,0.63037109375,0.07481551170349121,0.04443924427032471
12Hbl_oZF9c.003,trial_024,42,0.5327102541923523,0.6787109375,0.1460006833076477,0.65625,0.7158203125,0.0595703125,0.47252747416496277,0.65625,0.18372252583503723,0.6019417643547058,0.58056640625,0.02137535810470581,0.7777777910232544,0.74462890625,0.033148884773254395,0.08876355290412903
12lqQE6oPNE.001,trial_024,42,0.5327102541923523,0.5107421875,0.021968066692352295,0.5416666865348816,0.4775390625,0.06412762403488159,0.36263737082481384,0.52294921875,0.16031184792518616,0.42718446254730225,0.46240234375,0.035217881202697754,0.5888888835906982,0.5625,0.026388883590698242,0.06160286068916321
12lqQE6oPNE.002,trial_024,42,0.7102803587913513,0.50341796875,0.20686239004135132,0.6145833134651184,0.49609375,0.11848956346511841,0.6593406796455383,0.53955078125,0.11978989839553833,0.4660194218158722,0.51171875,0.04569932818412781,0.5777778029441833,0.55810546875,0.01967233419418335,0.10210270285606385
12lqQE6oPNE.003,trial_024,42,0.5607476830482483,0.49658203125,0.06416565179824829,0.625,0.466796875,0.158203125,0.593406617641449,0.53125,0.062156617641448975,0.4563106894493103,0.46240234375,0.006091654300689697,0.5888888835906982,0.56494140625,0.023947477340698242,0.06291290521621704
186c7kCyCHQ.005,trial_024,42,0.514018714427948,0.459716796875,0.054301917552948,0.40625,0.4833984375,0.0771484375,0.6043956279754639,0.5,0.10439562797546387,0.4757281541824341,0.416015625,0.05971252918243408,0.4888888895511627,0.54638671875,0.05749782919883728,0.07061126828193665
1CYzbX8AaP8.000,trial_024,42,0.3457943797111511,0.387939453125,0.04214507341384888,0.3541666567325592,0.445068359375,0.0909017026424408,0.47252747416496277,0.5419921875,0.06946471333503723,0.3883495032787323,0.48583984375,0.0974903404712677,0.4333333373069763,0.465576171875,0.03224283456802368,0.06644893288612366
1CYzbX8AaP8.001,trial_024,42,0.3177570104598999,0.463623046875,0.1458660364151001,0.5416666865348816,0.47216796875,0.06949871778488159,0.6263736486434937,0.53564453125,0.09072911739349365,0.3883495032787323,0.369873046875,0.0184764564037323,0.5666666626930237,0.533203125,0.03346353769302368,0.07160677313804627
1CYzbX8AaP8.003,trial_024,42,0.37383177876472473,0.393798828125,0.01996704936027527,0.4895833432674408,0.446044921875,0.043538421392440796,0.5384615659713745,0.52001953125,0.01844203472137451,0.3203883469104767,0.4482421875,0.12785384058952332,0.4333333373069763,0.48193359375,0.04860025644302368,0.051680320501327516
1CYzbX8AaP8.005,trial_024,42,0.420560747385025,0.442626953125,0.022066205739974976,0.5104166865348816,0.5283203125,0.017903625965118408,0.5604395866394043,0.59130859375,0.030869007110595703,0.41747573018074036,0.568359375,0.15088364481925964,0.5222222208976746,0.5380859375,0.01586371660232544,0.047517240047454834
1Gn4GX8miWQ.000,trial_024,42,0.42990654706954956,0.360595703125,0.06931084394454956,0.5520833134651184,0.4462890625,0.10579425096511841,0.5164835453033447,0.490234375,0.026249170303344727,0.6407766938209534,0.53125,0.10952669382095337,0.5666666626930237,0.464599609375,0.10206705331802368,0.08258960247039795
1Gn4GX8miWQ.001,trial_024,42,0.4392523467540741,0.412841796875,0.026410549879074097,0.6354166865348816,0.51220703125,0.12320965528488159,0.5274725556373596,0.52880859375,0.0013360381126403809,0.6213592290878296,0.55224609375,0.06911313533782959,0.5222222208976746,0.5068359375,0.01538628339767456,0.04709113240242004
1Gn4GX8miWQ.002,trial_024,42,0.5514018535614014,0.41943359375,0.13196825981140137,0.6875,0.469482421875,0.218017578125,0.6373626589775085,0.53955078125,0.09781187772750854,0.6796116232872009,0.521484375,0.15812724828720093,0.4555555582046509,0.495849609375,0.04029405117034912,0.129243803024292
1Gn4GX8miWQ.003,trial_024,42,0.663551390171051,0.419921875,0.24362951517105103,0.65625,0.48779296875,0.16845703125,0.6263736486434937,0.529296875,0.09707677364349365,0.7572815418243408,0.54248046875,0.21480107307434082,0.7111111283302307,0.51318359375,0.1979275345802307,0.18437838554382324
1Gn4GX8miWQ.004,trial_024,42,0.42990654706954956,0.4443359375,0.01442939043045044,0.6770833134651184,0.51220703125,0.1648762822151184,0.6263736486434937,0.564453125,0.06192052364349365,0.708737850189209,0.57373046875,0.13500738143920898,0.644444465637207,0.53759765625,0.10684680938720703,0.0966160774230957
1Gn4GX8miWQ.005,trial_024,42,0.420560747385025,0.377685546875,0.042875200510025024,0.5416666865348816,0.446044921875,0.09562176465988159,0.692307710647583,0.513671875,0.178635835647583,0.7184466123580933,0.482177734375,0.23626887798309326,0.6222222447395325,0.49365234375,0.12856990098953247,0.13639431595802307
1Kb5d-w3YJ8.001,trial_024,42,0.3457943797111511,0.3359375,0.009856879711151123,0.4791666567325592,0.3330078125,0.1461588442325592,0.38461539149284363,0.399169921875,0.014554530382156372,0.43689319491386414,0.31640625,0.12048694491386414,0.6000000238418579,0.42724609375,0.1727539300918579,0.09276222586631774
1Kb5d-w3YJ8.002,trial_024,42,0.32710281014442444,0.2374267578125,0.08967605233192444,0.2604166567325592,0.24658203125,0.013834625482559204,0.4065934121608734,0.3408203125,0.06577309966087341,0.40776699781417847,0.2783203125,0.12944668531417847,0.4555555582046509,0.32666015625,0.12889540195465088,0.08552517294883728
1YsZ4GPpyBA.004,trial_024,42,0.47663551568984985,0.53564453125,0.059009015560150146,0.6770833134651184,0.55517578125,0.12190753221511841,0.5494505763053894,0.54150390625,0.007946670055389404,0.582524299621582,0.541015625,0.04150867462158203,0.6777777671813965,0.61474609375,0.06303167343139648,0.058680713176727295
1YsZ4GPpyBA.005,trial_024,42,0.37383177876472473,0.54638671875,0.17255493998527527,0.5208333134651184,0.6025390625,0.08170574903488159,0.5384615659713745,0.58447265625,0.04601109027862549,0.6699029207229614,0.61181640625,0.058086514472961426,0.699999988079071,0.62841796875,0.07158201932907104,0.08598806262016297
1izSTcQI7H4.000,trial_024,42,0.4392523467540741,0.260986328125,0.1782660186290741,0.5208333134651184,0.33544921875,0.1853840947151184,0.6703296899795532,0.393798828125,0.2765308618545532,0.6019417643547058,0.3115234375,0.2904183268547058,0.5333333611488342,0.352783203125,0.18055015802383423,0.22222989201545715
1izSTcQI7H4.004,trial_024,42,0.23364485800266266,0.24169921875,0.008054360747337341,0.40625,0.30517578125,0.10107421875,0.6483516693115234,0.371826171875,0.27652549743652344,0.24271844327449799,0.29345703125,0.050738587975502014,0.4333333373069763,0.338134765625,0.09519857168197632,0.10631824731826782
1izSTcQI7H4.005,trial_024,42,0.4112149477005005,0.480712890625,0.06949794292449951,0.625,0.481201171875,0.143798828125,0.6813187003135681,0.50341796875,0.17790073156356812,0.6504854559898376,0.380859375,0.26962608098983765,0.6222222447395325,0.521484375,0.10073786973953247,0.15231229066848756
1mHjMNZZvFo.000,trial_024,42,0.6355140209197998,0.57958984375,0.055924177169799805,0.6875,0.57421875,0.11328125,0.6703296899795532,0.5595703125,0.11075937747955322,0.7766990065574646,0.56494140625,0.2117576003074646,0.6333333253860474,0.6259765625,0.007356762886047363,0.099815833568573
1mHjMNZZvFo.001,trial_024,42,0.4953271150588989,0.60546875,0.11014163494110107,0.59375,0.64697265625,0.05322265625,0.5384615659713745,0.611328125,0.07286655902862549,0.7961165308952332,0.70166015625,0.09445637464523315,0.6000000238418579,0.646484375,0.04648435115814209,0.07543431520462036
1mHjMNZZvFo.002,trial_024,42,0.6074766516685486,0.57763671875,0.029839932918548584,0.6875,0.62060546875,0.06689453125,0.692307710647583,0.6123046875,0.08000302314758301,0.7864077687263489,0.70361328125,0.08279448747634888,0.7555555701255798,0.63330078125,0.12225478887557983,0.07635735273361206
1mHjMNZZvFo.003,trial_024,42,0.644859790802002,0.58251953125,0.06234025955200195,0.6458333134651184,0.6259765625,0.019856750965118408,0.5824176073074341,0.59765625,0.015238642692565918,0.8349514603614807,0.69580078125,0.1391506791114807,0.6555555462837219,0.64501953125,0.010536015033721924,0.04942446947097778
1mHjMNZZvFo.004,trial_024,42,0.5887850522994995,0.529296875,0.05948817729949951,0.8125,0.55908203125,0.25341796875,0.6043956279754639,0.56787109375,0.03652453422546387,0.844660222530365,0.6103515625,0.234308660030365,0.6555555462837219,0.58203125,0.07352429628372192,0.13145272731781005
1mHjMNZZvFo.005,trial_024,42,0.7196261882781982,0.59765625,0.12196993827819824,0.84375,0.625,0.21875,0.8241758346557617,0.60595703125,0.21821880340576172,0.8155339956283569,0.69873046875,0.11680352687835693,0.7111111283302307,0.64697265625,0.06413847208023071,0.1479761481285095
1mReUxIEuw0.000,trial_024,42,0.6915887594223022,0.473388671875,0.21820008754730225,0.46875,0.44189453125,0.02685546875,0.593406617641449,0.493408203125,0.09999841451644897,0.3689320385456085,0.39501953125,0.02608749270439148,0.6111111044883728,0.5302734375,0.0808376669883728,0.0903958261013031
1mReUxIEuw0.004,trial_024,42,0.4392523467540741,0.359130859375,0.0801214873790741,0.34375,0.355712890625,0.011962890625,0.4175824224948883,0.40625,0.011332422494888306,0.3786407709121704,0.3154296875,0.06321108341217041,0.5111111402511597,0.44384765625,0.06726348400115967,0.04677827358245849
1mReUxIEuw0.005,trial_024,42,0.3457943797111511,0.4150390625,0.06924468278884888,0.375,0.376953125,0.001953125,0.4285714328289032,0.451171875,0.022600442171096802,0.34951457381248474,0.363037109375,0.013522535562515259,0.42222222685813904,0.48486328125,0.06264105439186096,0.03399236798286438
