clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.001,run_04_seed_072,72,0.514018714427948,0.427978515625,0.086040198802948,0.5416666865348816,0.55029296875,0.008626282215118408,0.7142857313156128,0.61962890625,0.09465682506561279,0.7184466123580933,0.6201171875,0.09832942485809326,0.5444444417953491,0.5341796875,0.010264754295349121,0.059583497047424314
0MB91ku0eEw.002,run_04_seed_072,72,0.5233644843101501,0.417724609375,0.10563987493515015,0.6770833134651184,0.53955078125,0.1375325322151184,0.6703296899795532,0.6162109375,0.05411875247955322,0.7766990065574646,0.625,0.1516990065574646,0.6000000238418579,0.53076171875,0.06923830509185791,0.10364569425582885
0MB91ku0eEw.003,run_04_seed_072,72,0.5981308221817017,0.398681640625,0.19944918155670166,0.5520833134651184,0.50830078125,0.04378253221511841,0.8021978139877319,0.59716796875,0.20502984523773193,0.5728155374526978,0.5771484375,0.004332900047302246,0.5222222208976746,0.50048828125,0.02173393964767456,0.09486567974090576
0MB91ku0eEw.004,run_04_seed_072,72,0.3644859790802002,0.452392578125,0.0879065990447998,0.4895833432674408,0.548828125,0.059244781732559204,0.5714285969734192,0.61669921875,0.04527062177658081,0.6213592290878296,0.5791015625,0.04225766658782959,0.4555555582046509,0.552734375,0.09717881679534912,0.06637169718742371
0MB91ku0eEw.005,run_04_seed_072,72,0.4112149477005005,0.396728515625,0.014486432075500488,0.4583333432674408,0.50390625,0.045572906732559204,0.7142857313156128,0.5888671875,0.1254185438156128,0.6601941585540771,0.560546875,0.09964728355407715,0.4000000059604645,0.51123046875,0.11123046278953552,0.07927112579345703
0VnZngec8sc.001,run_04_seed_072,72,0.5514018535614014,0.5,0.05140185356140137,0.6770833134651184,0.6220703125,0.05501300096511841,0.7252747416496277,0.6552734375,0.07000130414962769,0.5145630836486816,0.6943359375,0.17977285385131836,0.8111110925674438,0.61669921875,0.19441187381744385,0.11012017726898193
0VnZngec8sc.002,run_04_seed_072,72,0.23364485800266266,0.443603515625,0.20995865762233734,0.4375,0.5419921875,0.1044921875,0.5604395866394043,0.60595703125,0.0455174446105957,0.6116504669189453,0.5947265625,0.016923904418945312,0.5555555820465088,0.544921875,0.010633707046508789,0.07750518023967742
0VnZngec8sc.003,run_04_seed_072,72,0.6168224215507507,0.458251953125,0.15857046842575073,0.6875,0.59521484375,0.09228515625,0.692307710647583,0.6455078125,0.04679989814758301,0.6116504669189453,0.71142578125,0.09977531433105469,0.699999988079071,0.5791015625,0.12089842557907104,0.10366585254669189
0VnZngec8sc.004,run_04_seed_072,72,0.44859811663627625,0.4697265625,0.021128445863723755,0.4895833432674408,0.58935546875,0.0997721254825592,0.5384615659713745,0.62841796875,0.08995640277862549,0.5242718458175659,0.6494140625,0.12514221668243408,0.644444465637207,0.580078125,0.06436634063720703,0.08007310628890991
0a5FOYBAIcc.001,run_04_seed_072,72,0.42990654706954956,0.46630859375,0.03640204668045044,0.34375,0.42041015625,0.07666015625,0.4395604431629181,0.4521484375,0.01258799433708191,0.3300970792770386,0.366455078125,0.036357998847961426,0.4888888895511627,0.53076171875,0.04187282919883728,0.04077620506286621
0gv5Z0qt2jc.000,run_04_seed_072,72,0.14953270554542542,0.28369140625,0.13415870070457458,0.2604166567325592,0.34375,0.0833333432674408,0.2527472674846649,0.4345703125,0.18182304501533508,0.291262149810791,0.394287109375,0.10302495956420898,0.31111112236976624,0.377197265625,0.06608614325523376,0.11368523836135865
0gv5Z0qt2jc.001,run_04_seed_072,72,0.18691588938236237,0.3046875,0.11777161061763763,0.1979166716337204,0.388916015625,0.1909993439912796,0.1318681389093399,0.484375,0.3525068759918213,0.2330097109079361,0.4912109375,0.2582012414932251,0.2777777910232544,0.41162109375,0.1338433027267456,0.21066447496414184
0gv5Z0qt2jc.002,run_04_seed_072,72,0.1682243049144745,0.2978515625,0.1296272575855255,0.25,0.342529296875,0.092529296875,0.2857142984867096,0.429443359375,0.1437290608882904,0.3300970792770386,0.368896484375,0.038799405097961426,0.20000000298023224,0.380126953125,0.18012695014476776,0.11696239411830903
0gv5Z0qt2jc.003,run_04_seed_072,72,0.20560747385025024,0.355224609375,0.14961713552474976,0.25,0.438232421875,0.188232421875,0.23076923191547394,0.53955078125,0.30878156423568726,0.24271844327449799,0.5498046875,0.3070862293243408,0.3444444537162781,0.4501953125,0.10575085878372192,0.21189364194869995
0gv5Z0qt2jc.004,run_04_seed_072,72,0.18691588938236237,0.290283203125,0.10336731374263763,0.2291666716337204,0.348876953125,0.1197102814912796,0.19780220091342926,0.455078125,0.25727593898773193,0.25242719054222107,0.431396484375,0.17896929383277893,0.15555556118488312,0.385498046875,0.22994248569011688,0.177853062748909
0gv5Z0qt2jc.005,run_04_seed_072,72,0.22429905831813812,0.32421875,0.09991969168186188,0.28125,0.36474609375,0.08349609375,0.16483516991138458,0.461181640625,0.2963464856147766,0.3106796145439148,0.421630859375,0.1109512448310852,0.36666667461395264,0.39111328125,0.024446606636047363,0.12303202450275422
0iQIfGnKflc.000,run_04_seed_072,72,0.5981308221817017,0.58642578125,0.01170504093170166,0.6458333134651184,0.63818359375,0.007649719715118408,0.593406617641449,0.642578125,0.049171507358551025,0.5922330021858215,0.57080078125,0.021432220935821533,0.6777777671813965,0.65478515625,0.022992610931396484,0.022590219974517822
0iQIfGnKflc.001,run_04_seed_072,72,0.42990654706954956,0.47900390625,0.04909735918045044,0.6458333134651184,0.5615234375,0.08430987596511841,0.4615384638309479,0.595703125,0.13416466116905212,0.5145630836486816,0.57080078125,0.05623769760131836,0.41111111640930176,0.576171875,0.16506075859069824,0.09777407050132751
0iQIfGnKflc.002,run_04_seed_072,72,0.42990654706954956,0.54248046875,0.11257392168045044,0.5729166865348816,0.60693359375,0.03401690721511841,0.5824176073074341,0.6318359375,0.04941833019256592,0.6116504669189453,0.59716796875,0.014482498168945312,0.6555555462837219,0.63623046875,0.019325077533721924,0.0459633469581604
0iQIfGnKflc.003,run_04_seed_072,72,0.5233644843101501,0.45947265625,0.06389182806015015,0.6770833134651184,0.48291015625,0.1941731572151184,0.4615384638309479,0.54296875,0.08143028616905212,0.5922330021858215,0.477783203125,0.11444979906082153,0.6111111044883728,0.53955078125,0.0715603232383728,0.105101078748703
0iQIfGnKflc.004,run_04_seed_072,72,0.5794392228126526,0.5732421875,0.006197035312652588,0.5833333134651184,0.59716796875,0.013834655284881592,0.47252747416496277,0.61669921875,0.14417174458503723,0.553398072719574,0.509765625,0.043632447719573975,0.6555555462837219,0.65283203125,0.002723515033721924,0.04211187958717346
0kg6pmbSN6A.000,run_04_seed_072,72,0.2429906576871872,0.2183837890625,0.024606868624687195,0.1979166716337204,0.274658203125,0.0767415314912796,0.35164836049079895,0.372314453125,0.02066609263420105,0.28155338764190674,0.308349609375,0.02679622173309326,0.2666666805744171,0.304443359375,0.037776678800582886,0.0373174786567688
0kg6pmbSN6A.001,run_04_seed_072,72,0.22429905831813812,0.2384033203125,0.014104261994361877,0.25,0.290771484375,0.040771484375,0.37362638115882874,0.38818359375,0.014557212591171265,0.19417475163936615,0.313720703125,0.11954595148563385,0.41111111640930176,0.323974609375,0.08713650703430176,0.05522308349609375
0kg6pmbSN6A.002,run_04_seed_072,72,0.38317757844924927,0.2489013671875,0.13427621126174927,0.3020833432674408,0.296142578125,0.005940765142440796,0.4285714328289032,0.3955078125,0.0330636203289032,0.34951457381248474,0.291748046875,0.05776652693748474,0.42222222685813904,0.326171875,0.09605035185813904,0.06541949510574341
0kg6pmbSN6A.003,run_04_seed_072,72,0.35514017939567566,0.240966796875,0.11417338252067566,0.3229166567325592,0.282958984375,0.039957672357559204,0.3076923191547394,0.360107421875,0.05241510272026062,0.291262149810791,0.277587890625,0.013674259185791016,0.2666666805744171,0.313720703125,0.047054022550582886,0.053454887866973874
0kg6pmbSN6A.004,run_04_seed_072,72,0.2710280418395996,0.240234375,0.03079366683959961,0.3333333432674408,0.29052734375,0.042805999517440796,0.4395604431629181,0.383544921875,0.05601552128791809,0.3203883469104767,0.316650390625,0.0037379562854766846,0.4000000059604645,0.307861328125,0.09213867783546448,0.04509836435317993
0kg6pmbSN6A.005,run_04_seed_072,72,0.3925233781337738,0.249267578125,0.1432558000087738,0.375,0.2998046875,0.0751953125,0.47252747416496277,0.391357421875,0.08117005228996277,0.41747573018074036,0.31396484375,0.10351088643074036,0.5444444417953491,0.326904296875,0.21754014492034912,0.12413443922996521
0mym1CooiTE.000,run_04_seed_072,72,0.5233644843101501,0.5263671875,0.0030027031898498535,0.5208333134651184,0.61328125,0.09244793653488159,0.7252747416496277,0.6328125,0.09246224164962769,0.6796116232872009,0.669921875,0.009689748287200928,0.6000000238418579,0.623046875,0.02304685115814209,0.04412989616394043
0mym1CooiTE.001,run_04_seed_072,72,0.5046728849411011,0.52197265625,0.017299771308898926,0.6875,0.6201171875,0.0673828125,0.692307710647583,0.64501953125,0.04728817939758301,0.6990291476249695,0.69970703125,0.0006778836250305176,0.7111111283302307,0.6240234375,0.08708769083023071,0.043947267532348636
0mym1CooiTE.002,run_04_seed_072,72,0.663551390171051,0.52197265625,0.14157873392105103,0.7604166865348816,0.61376953125,0.1466471552848816,0.692307710647583,0.64208984375,0.05021786689758301,0.7184466123580933,0.6953125,0.02313411235809326,0.7777777910232544,0.61572265625,0.1620551347732544,0.10472660064697266
0mym1CooiTE.003,run_04_seed_072,72,0.7196261882781982,0.6025390625,0.11708712577819824,0.6979166865348816,0.6728515625,0.025065124034881592,0.6263736486434937,0.65966796875,0.03329432010650635,0.6019417643547058,0.68994140625,0.08799964189529419,0.7888888716697693,0.69482421875,0.09406465291976929,0.07150217294692993
0mym1CooiTE.004,run_04_seed_072,72,0.644859790802002,0.54443359375,0.10042619705200195,0.6770833134651184,0.615234375,0.06184893846511841,0.6593406796455383,0.62939453125,0.02994614839553833,0.5922330021858215,0.6728515625,0.08061856031417847,0.6000000238418579,0.6337890625,0.03378903865814209,0.06132577657699585
0mym1CooiTE.005,run_04_seed_072,72,0.5981308221817017,0.560546875,0.03758394718170166,0.6979166865348816,0.6650390625,0.03287762403488159,0.6703296899795532,0.66796875,0.0023609399795532227,0.6601941585540771,0.7373046875,0.07711052894592285,0.6111111044883728,0.66748046875,0.0563693642616272,0.041260480880737305
0qtCdb23_2g.000,run_04_seed_072,72,0.17757008969783783,0.541015625,0.363445520401001,0.4791666567325592,0.60986328125,0.1306966245174408,0.38461539149284363,0.60791015625,0.22329476475715637,0.5922330021858215,0.62060546875,0.028372466564178467,0.6888889074325562,0.62451171875,0.06437718868255615,0.16203731298446655
1-GgVRmAEoo.000,run_04_seed_072,72,0.7383177280426025,0.58154296875,0.15677475929260254,0.5833333134651184,0.60595703125,0.022623717784881592,0.6153846383094788,0.62841796875,0.01303333044052124,0.5339806079864502,0.63623046875,0.1022498607635498,0.699999988079071,0.669921875,0.030078113079071045,0.06495195627212524
1-GgVRmAEoo.001,run_04_seed_072,72,0.5233644843101501,0.5341796875,0.010815203189849854,0.6145833134651184,0.57666015625,0.03792315721511841,0.4615384638309479,0.611328125,0.14978966116905212,0.6116504669189453,0.62158203125,0.009931564331054688,0.5555555820465088,0.62841796875,0.07286238670349121,0.05626439452171326
1-GgVRmAEoo.002,run_04_seed_072,72,0.6822429895401001,0.53564453125,0.1465984582901001,0.7291666865348816,0.57568359375,0.1534830927848816,0.7582417726516724,0.599609375,0.15863239765167236,0.6893203854560852,0.60302734375,0.0862930417060852,0.7111111283302307,0.61865234375,0.09245878458023071,0.127493155002594
1-GgVRmAEoo.003,run_04_seed_072,72,0.5981308221817017,0.475341796875,0.12278902530670166,0.4479166567325592,0.494873046875,0.046956390142440796,0.6043956279754639,0.5634765625,0.04091906547546387,0.708737850189209,0.55712890625,0.15160894393920898,0.6777777671813965,0.580078125,0.09769964218139648,0.09199461340904236
1-GgVRmAEoo.004,run_04_seed_072,72,0.6074766516685486,0.480712890625,0.12676376104354858,0.7083333134651184,0.5390625,0.1692708134651184,0.6813187003135681,0.60400390625,0.07731479406356812,0.737864077091217,0.66259765625,0.07526642084121704,0.5777778029441833,0.59423828125,0.01646047830581665,0.09301525354385376
117jrwvl2Nc.000,run_04_seed_072,72,0.7383177280426025,0.58056640625,0.15775132179260254,0.8229166865348816,0.64013671875,0.1827799677848816,0.6593406796455383,0.6064453125,0.05289536714553833,0.6213592290878296,0.63134765625,0.00998842716217041,0.7777777910232544,0.650390625,0.1273871660232544,0.10616044998168946
117jrwvl2Nc.004,run_04_seed_072,72,0.644859790802002,0.50732421875,0.13753557205200195,0.8020833134651184,0.57080078125,0.2312825322151184,0.6703296899795532,0.5615234375,0.10880625247955322,0.6407766938209534,0.56005859375,0.08071810007095337,0.7555555701255798,0.58203125,0.17352432012557983,0.14637335538864135
12Hbl_oZF9c.001,run_04_seed_072,72,0.4953271150588989,0.560546875,0.06521975994110107,0.6041666865348816,0.619140625,0.014973938465118408,0.5494505763053894,0.6328125,0.0833619236946106,0.5728155374526978,0.61181640625,0.039000868797302246,0.5555555820465088,0.640625,0.08506941795349121,0.05752518177032471
12Hbl_oZF9c.003,run_04_seed_072,72,0.5327102541923523,0.67529296875,0.1425827145576477,0.65625,0.69482421875,0.03857421875,0.47252747416496277,0.6572265625,0.18469908833503723,0.6019417643547058,0.58056640625,0.02137535810470581,0.7777777910232544,0.74462890625,0.033148884773254395,0.08407605290412903
12lqQE6oPNE.001,run_04_seed_072,72,0.5327102541923523,0.5224609375,0.010249316692352295,0.5416666865348816,0.5048828125,0.03678387403488159,0.36263737082481384,0.55419921875,0.19156184792518616,0.42718446254730225,0.5224609375,0.09527647495269775,0.5888888835906982,0.58056640625,0.008322477340698242,0.06843879818916321
12lqQE6oPNE.002,run_04_seed_072,72,0.7102803587913513,0.4814453125,0.22883504629135132,0.6145833134651184,0.487060546875,0.1275227665901184,0.6593406796455383,0.548828125,0.11051255464553833,0.4660194218158722,0.5341796875,0.06816026568412781,0.5777778029441833,0.54150390625,0.03627389669418335,0.11426090598106384
12lqQE6oPNE.003,run_04_seed_072,72,0.5607476830482483,0.4716796875,0.08906799554824829,0.625,0.46728515625,0.15771484375,0.593406617641449,0.5322265625,0.061180055141448975,0.4563106894493103,0.482666015625,0.026355326175689697,0.5888888835906982,0.546875,0.04201388359069824,0.07526642084121704
186c7kCyCHQ.005,run_04_seed_072,72,0.514018714427948,0.46875,0.045268714427948,0.40625,0.5087890625,0.1025390625,0.6043956279754639,0.5361328125,0.06826281547546387,0.4757281541824341,0.45556640625,0.020161747932434082,0.4888888895511627,0.56103515625,0.07214626669883728,0.06167572140693665
1CYzbX8AaP8.000,run_04_seed_072,72,0.3457943797111511,0.399169921875,0.05337554216384888,0.3541666567325592,0.468505859375,0.1143392026424408,0.47252747416496277,0.556640625,0.08411315083503723,0.3883495032787323,0.50439453125,0.1160450279712677,0.4333333373069763,0.485595703125,0.05226236581802368,0.08402705788612366
1CYzbX8AaP8.001,run_04_seed_072,72,0.3177570104598999,0.415283203125,0.0975261926651001,0.5416666865348816,0.458251953125,0.08341473340988159,0.6263736486434937,0.52001953125,0.10635411739349365,0.3883495032787323,0.379638671875,0.0087108314037323,0.5666666626930237,0.494873046875,0.07179361581802368,0.07355989813804627
1CYzbX8AaP8.003,run_04_seed_072,72,0.37383177876472473,0.40087890625,0.02704712748527527,0.4895833432674408,0.4873046875,0.002278655767440796,0.5384615659713745,0.56298828125,0.02452671527862549,0.3203883469104767,0.53271484375,0.21232649683952332,0.4333333373069763,0.4970703125,0.06373697519302368,0.06598319411277771
1CYzbX8AaP8.005,run_04_seed_072,72,0.420560747385025,0.438720703125,0.018159955739974976,0.5104166865348816,0.525390625,0.014973938465118408,0.5604395866394043,0.6044921875,0.0440526008605957,0.41747573018074036,0.57861328125,0.16113755106925964,0.5222222208976746,0.53857421875,0.01635199785232544,0.050935208797454834
1Gn4GX8miWQ.000,run_04_seed_072,72,0.42990654706954956,0.32373046875,0.10617607831954956,0.5520833134651184,0.418701171875,0.1333821415901184,0.5164835453033447,0.486328125,0.030155420303344727,0.6407766938209534,0.4951171875,0.14565950632095337,0.5666666626930237,0.45166015625,0.11500650644302368,0.10607593059539795
1Gn4GX8miWQ.001,run_04_seed_072,72,0.4392523467540741,0.39990234375,0.0393500030040741,0.6354166865348816,0.5107421875,0.12467449903488159,0.5274725556373596,0.55078125,0.02330869436264038,0.6213592290878296,0.56298828125,0.05837094783782959,0.5222222208976746,0.515625,0.0065972208976745605,0.050460273027420045
1Gn4GX8miWQ.002,run_04_seed_072,72,0.5514018535614014,0.380859375,0.17054247856140137,0.6875,0.44580078125,0.24169921875,0.6373626589775085,0.525390625,0.11197203397750854,0.6796116232872009,0.529296875,0.15031474828720093,0.4555555582046509,0.484130859375,0.02857530117034912,0.14062075614929198
1Gn4GX8miWQ.003,run_04_seed_072,72,0.663551390171051,0.40234375,0.261207640171051,0.65625,0.490966796875,0.165283203125,0.6263736486434937,0.54541015625,0.08096349239349365,0.7572815418243408,0.5712890625,0.18599247932434082,0.7111111283302307,0.52197265625,0.1891384720802307,0.17651705741882323
1Gn4GX8miWQ.004,run_04_seed_072,72,0.42990654706954956,0.42626953125,0.0036370158195495605,0.6770833134651184,0.5029296875,0.1741536259651184,0.6263736486434937,0.5576171875,0.06875646114349365,0.708737850189209,0.564453125,0.14428472518920898,0.644444465637207,0.5263671875,0.11807727813720703,0.10178182125091553
1Gn4GX8miWQ.005,run_04_seed_072,72,0.420560747385025,0.31591796875,0.10464277863502502,0.5416666865348816,0.4013671875,0.1402994990348816,0.692307710647583,0.48095703125,0.211350679397583,0.7184466123580933,0.4736328125,0.24481379985809326,0.6222222447395325,0.43359375,0.18862849473953247,0.17794705033302308
1Kb5d-w3YJ8.001,run_04_seed_072,72,0.3457943797111511,0.26220703125,0.08358734846115112,0.4791666567325592,0.3017578125,0.1774088442325592,0.38461539149284363,0.365234375,0.019381016492843628,0.43689319491386414,0.26904296875,0.16785022616386414,0.6000000238418579,0.357177734375,0.2428222894668579,0.1382099449634552
1Kb5d-w3YJ8.002,run_04_seed_072,72,0.32710281014442444,0.216064453125,0.11103835701942444,0.2604166567325592,0.26318359375,0.002766937017440796,0.4065934121608734,0.339599609375,0.06699380278587341,0.40776699781417847,0.28515625,0.12261074781417847,0.4555555582046509,0.306640625,0.14891493320465088,0.0904649555683136
1YsZ4GPpyBA.004,run_04_seed_072,72,0.47663551568984985,0.54443359375,0.06779807806015015,0.6770833134651184,0.57080078125,0.10628253221511841,0.5494505763053894,0.58349609375,0.034045517444610596,0.582524299621582,0.568359375,0.014164924621582031,0.6777777671813965,0.63720703125,0.040570735931396484,0.052572357654571536
1YsZ4GPpyBA.005,run_04_seed_072,72,0.37383177876472473,0.50390625,0.13007447123527527,0.5208333134651184,0.56884765625,0.04801434278488159,0.5384615659713745,0.58056640625,0.04210484027862549,0.6699029207229614,0.5869140625,0.08298885822296143,0.699999988079071,0.5986328125,0.10136717557907104,0.08090993762016296
1izSTcQI7H4.000,run_04_seed_072,72,0.4392523467540741,0.286865234375,0.1523871123790741,0.5208333134651184,0.366943359375,0.1538899540901184,0.6703296899795532,0.43408203125,0.23624765872955322,0.6019417643547058,0.376220703125,0.2257210612297058,0.5333333611488342,0.385498046875,0.14783531427383423,0.18321622014045716
1izSTcQI7H4.004,run_04_seed_072,72,0.23364485800266266,0.279052734375,0.04540787637233734,0.40625,0.3662109375,0.0400390625,0.6483516693115234,0.435546875,0.21280479431152344,0.24271844327449799,0.4033203125,0.16060186922550201,0.4333333373069763,0.378173828125,0.05515950918197632,0.10280262231826783
1izSTcQI7H4.005,run_04_seed_072,72,0.4112149477005005,0.33349609375,0.07771885395050049,0.625,0.36767578125,0.25732421875,0.6813187003135681,0.43896484375,0.24235385656356812,0.6504854559898376,0.374267578125,0.27621787786483765,0.6222222447395325,0.3974609375,0.22476130723953247,0.21567522287368773
1mHjMNZZvFo.000,run_04_seed_072,72,0.6355140209197998,0.53515625,0.1003577709197998,0.6875,0.54150390625,0.14599609375,0.6703296899795532,0.56640625,0.10392343997955322,0.7766990065574646,0.55810546875,0.2185935378074646,0.6333333253860474,0.59619140625,0.03714191913604736,0.12120255231857299
1mHjMNZZvFo.001,run_04_seed_072,72,0.4953271150588989,0.59130859375,0.09598147869110107,0.59375,0.62353515625,0.02978515625,0.5384615659713745,0.63427734375,0.09581577777862549,0.7961165308952332,0.69287109375,0.10324543714523315,0.6000000238418579,0.66357421875,0.06357419490814209,0.07768040895462036
1mHjMNZZvFo.002,run_04_seed_072,72,0.6074766516685486,0.568359375,0.039117276668548584,0.6875,0.60009765625,0.08740234375,0.692307710647583,0.634765625,0.05754208564758301,0.7864077687263489,0.697265625,0.08914214372634888,0.7555555701255798,0.6494140625,0.10614150762557983,0.07586907148361206
1mHjMNZZvFo.003,run_04_seed_072,72,0.644859790802002,0.58447265625,0.06038713455200195,0.6458333134651184,0.62646484375,0.019368469715118408,0.5824176073074341,0.634765625,0.05234801769256592,0.8349514603614807,0.70703125,0.1279202103614807,0.6555555462837219,0.66259765625,0.007042109966278076,0.05341318845748901
1mHjMNZZvFo.004,run_04_seed_072,72,0.5887850522994995,0.49755859375,0.09122645854949951,0.8125,0.546875,0.265625,0.6043956279754639,0.59619140625,0.008204221725463867,0.844660222530365,0.64599609375,0.198664128780365,0.6555555462837219,0.58447265625,0.07108289003372192,0.12696053981781005
1mHjMNZZvFo.005,run_04_seed_072,72,0.7196261882781982,0.5673828125,0.15224337577819824,0.84375,0.60986328125,0.23388671875,0.8241758346557617,0.634765625,0.18941020965576172,0.8155339956283569,0.70751953125,0.10801446437835693,0.7111111283302307,0.6552734375,0.05583769083023071,0.14787849187850952
