clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_043,42,0.4859813153743744,0.5859375,0.09995618462562561,0.53125,0.58984375,0.05859375,0.5824176073074341,0.56494140625,0.017476201057434082,0.43689319491386414,0.54345703125,0.10656383633613586,0.6111111044883728,0.6669921875,0.0558810830116272,0.06769421100616455
01qN-BqJXRM.005,trial_043,42,0.42990654706954956,0.52880859375,0.09890204668045044,0.4895833432674408,0.55126953125,0.061686187982559204,0.4175824224948883,0.59375,0.1761675775051117,0.35922330617904663,0.59619140625,0.23696810007095337,0.5222222208976746,0.609375,0.08715277910232544,0.13217533826828004
05l5bteT_qA.000,trial_043,42,0.6168224215507507,0.55517578125,0.06164664030075073,0.6354166865348816,0.5712890625,0.06412762403488159,0.5714285969734192,0.5771484375,0.0057198405265808105,0.6213592290878296,0.60546875,0.01589047908782959,0.6666666865348816,0.6416015625,0.025065124034881592,0.03448994159698486
05l5bteT_qA.001,trial_043,42,0.644859790802002,0.64794921875,0.003089427947998047,0.59375,0.67626953125,0.08251953125,0.5714285969734192,0.59765625,0.02622765302658081,0.5048543810844421,0.66845703125,0.16360265016555786,0.7555555701255798,0.70947265625,0.046082913875579834,0.0643044352531433
05l5bteT_qA.003,trial_043,42,0.4953271150588989,0.48583984375,0.009487271308898926,0.53125,0.52734375,0.00390625,0.5164835453033447,0.5458984375,0.029414892196655273,0.5242718458175659,0.58544921875,0.06117737293243408,0.800000011920929,0.58642578125,0.21357423067092896,0.06351200342178345
05l5bteT_qA.004,trial_043,42,0.4392523467540741,0.5791015625,0.1398492157459259,0.375,0.56201171875,0.18701171875,0.4395604431629181,0.5361328125,0.09657236933708191,0.41747573018074036,0.498291015625,0.08081528544425964,0.699999988079071,0.65087890625,0.049121081829071045,0.1106739342212677
0LqfKzp11kg.000,trial_043,42,0.4672897160053253,0.59521484375,0.12792512774467468,0.5208333134651184,0.5986328125,0.07779949903488159,0.5824176073074341,0.599609375,0.017191767692565918,0.24271844327449799,0.55810546875,0.3153870105743408,0.7222222089767456,0.65771484375,0.0645073652267456,0.12056215405464173
0MB91ku0eEw.000,trial_043,42,0.4672897160053253,0.4052734375,0.06201627850532532,0.46875,0.52294921875,0.05419921875,0.450549453496933,0.5849609375,0.13441148400306702,0.4563106894493103,0.5693359375,0.1130252480506897,0.5444444417953491,0.491943359375,0.05250108242034912,0.08323066234588623
0MB91ku0eEw.001,trial_043,42,0.514018714427948,0.434326171875,0.079692542552948,0.5416666865348816,0.5732421875,0.03157550096511841,0.7142857313156128,0.62255859375,0.09172713756561279,0.7184466123580933,0.64501953125,0.07342708110809326,0.5444444417953491,0.53662109375,0.007823348045349121,0.056849122047424316
0MB91ku0eEw.002,trial_043,42,0.5233644843101501,0.42529296875,0.09807151556015015,0.6770833134651184,0.56884765625,0.10823565721511841,0.6703296899795532,0.623046875,0.04728281497955322,0.7766990065574646,0.63916015625,0.1375388503074646,0.6000000238418579,0.5361328125,0.06386721134185791,0.09099920988082885
0MB91ku0eEw.003,trial_043,42,0.5981308221817017,0.390625,0.20750582218170166,0.5520833134651184,0.5146484375,0.03743487596511841,0.8021978139877319,0.59130859375,0.21088922023773193,0.5728155374526978,0.59765625,0.024840712547302246,0.5222222208976746,0.485107421875,0.03711479902267456,0.10355708599090577
0MB91ku0eEw.004,trial_043,42,0.3644859790802002,0.488037109375,0.1235511302947998,0.4895833432674408,0.5947265625,0.1051432192325592,0.5714285969734192,0.63671875,0.06529015302658081,0.6213592290878296,0.60986328125,0.01149594783782959,0.4555555582046509,0.576171875,0.12061631679534912,0.0852193534374237
0MB91ku0eEw.005,trial_043,42,0.4112149477005005,0.41162109375,0.0004061460494995117,0.4583333432674408,0.53955078125,0.0812174379825592,0.7142857313156128,0.599609375,0.11467635631561279,0.6601941585540771,0.58349609375,0.07669806480407715,0.4000000059604645,0.51904296875,0.11904296278953552,0.07840819358825683
0VnZngec8sc.001,trial_043,42,0.5514018535614014,0.53759765625,0.013804197311401367,0.6770833134651184,0.68115234375,0.004069030284881592,0.7252747416496277,0.66357421875,0.061700522899627686,0.5145630836486816,0.7314453125,0.21688222885131836,0.8111110925674438,0.64892578125,0.16218531131744385,0.09172825813293457
0VnZngec8sc.002,trial_043,42,0.23364485800266266,0.451416015625,0.21777115762233734,0.4375,0.56689453125,0.12939453125,0.5604395866394043,0.59814453125,0.0377049446105957,0.6116504669189453,0.607421875,0.0042285919189453125,0.5555555820465088,0.5478515625,0.007704019546508789,0.07936064898967743
0VnZngec8sc.003,trial_043,42,0.6168224215507507,0.50732421875,0.10949820280075073,0.6875,0.66064453125,0.02685546875,0.692307710647583,0.658203125,0.03410458564758301,0.6116504669189453,0.74609375,0.1344432830810547,0.699999988079071,0.62646484375,0.07353514432907104,0.0756873369216919
0VnZngec8sc.004,trial_043,42,0.44859811663627625,0.52685546875,0.07825735211372375,0.4895833432674408,0.6513671875,0.1617838442325592,0.5384615659713745,0.64111328125,0.10265171527862549,0.5242718458175659,0.67236328125,0.14809143543243408,0.644444465637207,0.62451171875,0.01993274688720703,0.10214341878890991
0a5FOYBAIcc.001,trial_043,42,0.42990654706954956,0.52783203125,0.09792548418045044,0.34375,0.47998046875,0.13623046875,0.4395604431629181,0.494140625,0.05458018183708191,0.3300970792770386,0.419921875,0.08982479572296143,0.4888888895511627,0.58837890625,0.09949001669883728,0.09561018943786621
0gv5Z0qt2jc.000,trial_043,42,0.14953270554542542,0.276611328125,0.12707862257957458,0.2604166567325592,0.333251953125,0.0728352963924408,0.2527472674846649,0.4208984375,0.16815117001533508,0.291262149810791,0.388671875,0.09740972518920898,0.31111112236976624,0.36279296875,0.051681846380233765,0.10343133211135865
0gv5Z0qt2jc.001,trial_043,42,0.18691588938236237,0.326416015625,0.13950012624263763,0.1979166716337204,0.395263671875,0.1973470002412796,0.1318681389093399,0.4736328125,0.3417646884918213,0.2330097109079361,0.472900390625,0.2398906797170639,0.2777777910232544,0.4208984375,0.1431206464767456,0.2123246282339096
0gv5Z0qt2jc.002,trial_043,42,0.1682243049144745,0.28662109375,0.11839678883552551,0.25,0.333251953125,0.083251953125,0.2857142984867096,0.415283203125,0.1295689046382904,0.3300970792770386,0.37255859375,0.042461514472961426,0.20000000298023224,0.368408203125,0.16840820014476776,0.10841747224330903
0gv5Z0qt2jc.003,trial_043,42,0.20560747385025024,0.365966796875,0.16035932302474976,0.25,0.44091796875,0.19091796875,0.23076923191547394,0.5263671875,0.29559797048568726,0.24271844327449799,0.525390625,0.2826721668243408,0.3444444537162781,0.45361328125,0.10916882753372192,0.20774325132369995
0gv5Z0qt2jc.004,trial_043,42,0.18691588938236237,0.29150390625,0.10458801686763763,0.2291666716337204,0.335205078125,0.1060384064912796,0.19780220091342926,0.430419921875,0.23261772096157074,0.25242719054222107,0.414306640625,0.16187945008277893,0.15555556118488312,0.367919921875,0.21236436069011688,0.16349759101867675
0gv5Z0qt2jc.005,trial_043,42,0.22429905831813812,0.36572265625,0.14142359793186188,0.28125,0.4033203125,0.1220703125,0.16483516991138458,0.48876953125,0.3239343762397766,0.3106796145439148,0.4521484375,0.1414688229560852,0.36666667461395264,0.425537109375,0.05887043476104736,0.1575535088777542
0iQIfGnKflc.000,trial_043,42,0.5981308221817017,0.60888671875,0.01075589656829834,0.6458333134651184,0.66552734375,0.019694030284881592,0.593406617641449,0.6513671875,0.057960569858551025,0.5922330021858215,0.5810546875,0.011178314685821533,0.6777777671813965,0.6806640625,0.0028862953186035156,0.020495021343231203
0iQIfGnKflc.001,trial_043,42,0.42990654706954956,0.48681640625,0.05690985918045044,0.6458333134651184,0.55908203125,0.08675128221511841,0.4615384638309479,0.58984375,0.12830528616905212,0.5145630836486816,0.55126953125,0.03670644760131836,0.41111111640930176,0.58349609375,0.17238497734069824,0.09621157050132752
0iQIfGnKflc.002,trial_043,42,0.42990654706954956,0.5341796875,0.10427314043045044,0.5729166865348816,0.62060546875,0.04768878221511841,0.5824176073074341,0.63427734375,0.05185973644256592,0.6116504669189453,0.611328125,0.0003223419189453125,0.6555555462837219,0.6240234375,0.031532108783721924,0.0471352219581604
0iQIfGnKflc.003,trial_043,42,0.5233644843101501,0.48779296875,0.035571515560150146,0.6770833134651184,0.5126953125,0.1643880009651184,0.4615384638309479,0.55419921875,0.09266075491905212,0.5922330021858215,0.474853515625,0.11737948656082153,0.6111111044883728,0.57861328125,0.0324978232383728,0.088499516248703
0iQIfGnKflc.004,trial_043,42,0.5794392228126526,0.58984375,0.010404527187347412,0.5833333134651184,0.62451171875,0.04117840528488159,0.47252747416496277,0.6416015625,0.16907408833503723,0.553398072719574,0.54931640625,0.004081666469573975,0.6555555462837219,0.6650390625,0.009483516216278076,0.04684444069862366
0kg6pmbSN6A.000,trial_043,42,0.2429906576871872,0.24169921875,0.0012914389371871948,0.1979166716337204,0.28271484375,0.0847981721162796,0.35164836049079895,0.371337890625,0.01968953013420105,0.28155338764190674,0.293701171875,0.012147784233093262,0.2666666805744171,0.340576171875,0.07390949130058289,0.038367283344268796
0kg6pmbSN6A.001,trial_043,42,0.22429905831813812,0.2425537109375,0.018254652619361877,0.25,0.267333984375,0.017333984375,0.37362638115882874,0.3564453125,0.017181068658828735,0.19417475163936615,0.273193359375,0.07901860773563385,0.41111111640930176,0.324462890625,0.08664822578430176,0.043687307834625246
0kg6pmbSN6A.002,trial_043,42,0.38317757844924927,0.252685546875,0.13049203157424927,0.3020833432674408,0.28955078125,0.012532562017440796,0.4285714328289032,0.38818359375,0.0403878390789032,0.34951457381248474,0.286376953125,0.06313762068748474,0.42222222685813904,0.33642578125,0.08579644560813904,0.06646929979324341
0kg6pmbSN6A.003,trial_043,42,0.35514017939567566,0.257080078125,0.09806010127067566,0.3229166567325592,0.289306640625,0.033610016107559204,0.3076923191547394,0.3642578125,0.05656549334526062,0.291262149810791,0.278564453125,0.012697696685791016,0.2666666805744171,0.344482421875,0.07781574130058289,0.055749809741973876
0kg6pmbSN6A.004,trial_043,42,0.2710280418395996,0.216796875,0.05423116683959961,0.3333333432674408,0.257080078125,0.0762532651424408,0.4395604431629181,0.35107421875,0.08848622441291809,0.3203883469104767,0.27294921875,0.047439128160476685,0.4000000059604645,0.310302734375,0.08969727158546448,0.07122141122817993
0kg6pmbSN6A.005,trial_043,42,0.3925233781337738,0.28125,0.1112733781337738,0.375,0.323974609375,0.051025390625,0.47252747416496277,0.41796875,0.05455872416496277,0.41747573018074036,0.324462890625,0.09301283955574036,0.5444444417953491,0.364501953125,0.17994248867034912,0.09796256422996522
0mym1CooiTE.000,trial_043,42,0.5233644843101501,0.56396484375,0.040600359439849854,0.5208333134651184,0.6220703125,0.10123699903488159,0.7252747416496277,0.61181640625,0.11345833539962769,0.6796116232872009,0.65380859375,0.025803029537200928,0.6000000238418579,0.6328125,0.03281247615814209,0.06278223991394043
0mym1CooiTE.001,trial_043,42,0.5046728849411011,0.52783203125,0.023159146308898926,0.6875,0.6240234375,0.0634765625,0.692307710647583,0.626953125,0.06535458564758301,0.6990291476249695,0.71826171875,0.019232571125030518,0.7111111283302307,0.60791015625,0.10320097208023071,0.05488476753234863
0mym1CooiTE.002,trial_043,42,0.663551390171051,0.5224609375,0.14109045267105103,0.7604166865348816,0.59521484375,0.1652018427848816,0.692307710647583,0.59814453125,0.09416317939758301,0.7184466123580933,0.66748046875,0.05096614360809326,0.7777777910232544,0.6025390625,0.1752387285232544,0.12533206939697267
0mym1CooiTE.003,trial_043,42,0.7196261882781982,0.640625,0.07900118827819824,0.6979166865348816,0.7060546875,0.008138000965118408,0.6263736486434937,0.6572265625,0.030852913856506348,0.6019417643547058,0.72509765625,0.12315589189529419,0.7888888716697693,0.72314453125,0.06574434041976929,0.0613784670829773
0mym1CooiTE.004,trial_043,42,0.644859790802002,0.57275390625,0.07210588455200195,0.6770833134651184,0.625,0.05208331346511841,0.6593406796455383,0.60498046875,0.05436021089553833,0.5922330021858215,0.64990234375,0.05766934156417847,0.6000000238418579,0.65283203125,0.05283200740814209,0.05781015157699585
0mym1CooiTE.005,trial_043,42,0.5981308221817017,0.56982421875,0.02830660343170166,0.6979166865348816,0.6650390625,0.03287762403488159,0.6703296899795532,0.642578125,0.027751564979553223,0.6601941585540771,0.73291015625,0.07271599769592285,0.6111111044883728,0.65771484375,0.0466037392616272,0.0416511058807373
0qtCdb23_2g.000,trial_043,42,0.17757008969783783,0.54736328125,0.369793176651001,0.4791666567325592,0.5927734375,0.1136067807674408,0.38461539149284363,0.576171875,0.19155648350715637,0.5922330021858215,0.6015625,0.009329497814178467,0.6888889074325562,0.61083984375,0.07804906368255615,0.15246700048446654
1-GgVRmAEoo.000,trial_043,42,0.7383177280426025,0.5595703125,0.17874741554260254,0.5833333134651184,0.59130859375,0.007975280284881592,0.6153846383094788,0.59423828125,0.02114635705947876,0.5339806079864502,0.62841796875,0.0944373607635498,0.699999988079071,0.640625,0.059374988079071045,0.07233628034591674
1-GgVRmAEoo.001,trial_043,42,0.5233644843101501,0.487548828125,0.035815656185150146,0.6145833134651184,0.51416015625,0.10042315721511841,0.4615384638309479,0.548828125,0.08728966116905212,0.6116504669189453,0.56884765625,0.04280281066894531,0.5555555820465088,0.5712890625,0.01573348045349121,0.05641295313835144
1-GgVRmAEoo.002,trial_043,42,0.6822429895401001,0.5087890625,0.1734539270401001,0.7291666865348816,0.53662109375,0.1925455927848816,0.7582417726516724,0.564453125,0.19378864765167236,0.6893203854560852,0.57470703125,0.1146133542060852,0.7111111283302307,0.595703125,0.11540800333023071,0.157961905002594
1-GgVRmAEoo.003,trial_043,42,0.5981308221817017,0.449462890625,0.14866793155670166,0.4479166567325592,0.449951171875,0.002034515142440796,0.6043956279754639,0.51318359375,0.09121203422546387,0.708737850189209,0.52197265625,0.18676519393920898,0.6777777671813965,0.5341796875,0.14359807968139648,0.11445555090904236
1-GgVRmAEoo.004,trial_043,42,0.6074766516685486,0.4326171875,0.17485946416854858,0.7083333134651184,0.49462890625,0.2137044072151184,0.6813187003135681,0.55615234375,0.12516635656356812,0.737864077091217,0.640625,0.09723907709121704,0.5777778029441833,0.54345703125,0.03432077169418335,0.1290580153465271
117jrwvl2Nc.000,trial_043,42,0.7383177280426025,0.5810546875,0.15726304054260254,0.8229166865348816,0.63232421875,0.1905924677848816,0.6593406796455383,0.58642578125,0.07291489839553833,0.6213592290878296,0.646484375,0.02512514591217041,0.7777777910232544,0.63525390625,0.1425238847732544,0.11768388748168945
117jrwvl2Nc.004,trial_043,42,0.644859790802002,0.52978515625,0.11507463455200195,0.8020833134651184,0.5888671875,0.2132161259651184,0.6703296899795532,0.56689453125,0.10343515872955322,0.6407766938209534,0.59765625,0.04312044382095337,0.7555555701255798,0.58935546875,0.16620010137557983,0.12820929288864136
12Hbl_oZF9c.001,trial_043,42,0.4953271150588989,0.55126953125,0.055942416191101074,0.6041666865348816,0.61669921875,0.012532532215118408,0.5494505763053894,0.625,0.0755494236946106,0.5728155374526978,0.6181640625,0.045348525047302246,0.5555555820465088,0.6357421875,0.08018660545349121,0.053911900520324706
12Hbl_oZF9c.003,trial_043,42,0.5327102541923523,0.6826171875,0.1499069333076477,0.65625,0.7216796875,0.0654296875,0.47252747416496277,0.66357421875,0.19104674458503723,0.6019417643547058,0.60546875,0.0035269856452941895,0.7777777910232544,0.75,0.027777791023254395,0.0875376284122467
12lqQE6oPNE.001,trial_043,42,0.5327102541923523,0.50927734375,0.023432910442352295,0.5416666865348816,0.483154296875,0.05851238965988159,0.36263737082481384,0.5234375,0.16080012917518616,0.42718446254730225,0.475830078125,0.048645615577697754,0.5888888835906982,0.568359375,0.020529508590698242,0.062384110689163205
12lqQE6oPNE.002,trial_043,42,0.7102803587913513,0.481689453125,0.22859090566635132,0.6145833134651184,0.4873046875,0.1272786259651184,0.6593406796455383,0.525390625,0.13395005464553833,0.4660194218158722,0.50341796875,0.03739854693412781,0.5777778029441833,0.55517578125,0.02260202169418335,0.10996403098106385
12lqQE6oPNE.003,trial_043,42,0.5607476830482483,0.49365234375,0.06709533929824829,0.625,0.476318359375,0.148681640625,0.593406617641449,0.533203125,0.060203492641448975,0.4563106894493103,0.472900390625,0.016589701175689697,0.5888888835906982,0.57080078125,0.018088102340698242,0.06213165521621704
186c7kCyCHQ.005,trial_043,42,0.514018714427948,0.46923828125,0.044780433177948,0.40625,0.498779296875,0.092529296875,0.6043956279754639,0.525390625,0.07900500297546387,0.4757281541824341,0.451171875,0.024556279182434082,0.4888888895511627,0.55810546875,0.06921657919883728,0.06201751828193665
1CYzbX8AaP8.000,trial_043,42,0.3457943797111511,0.35546875,0.009674370288848877,0.3541666567325592,0.4228515625,0.0686849057674408,0.47252747416496277,0.53125,0.05872252583503723,0.3883495032787323,0.4853515625,0.0970020592212677,0.4333333373069763,0.4482421875,0.014908850193023682,0.04979854226112366
1CYzbX8AaP8.001,trial_043,42,0.3177570104598999,0.398193359375,0.0804363489151001,0.5416666865348816,0.412353515625,0.1293131709098816,0.6263736486434937,0.4970703125,0.12930333614349365,0.3883495032787323,0.352294921875,0.0360545814037323,0.5666666626930237,0.479248046875,0.08741861581802368,0.09250521063804626
1CYzbX8AaP8.003,trial_043,42,0.37383177876472473,0.392578125,0.01874634623527527,0.4895833432674408,0.4609375,0.028645843267440796,0.5384615659713745,0.544921875,0.006460309028625488,0.3203883469104767,0.498779296875,0.17839094996452332,0.4333333373069763,0.48828125,0.05494791269302368,0.05743827223777771
1CYzbX8AaP8.005,trial_043,42,0.420560747385025,0.439697265625,0.019136518239974976,0.5104166865348816,0.537109375,0.026692688465118408,0.5604395866394043,0.60107421875,0.0406346321105957,0.41747573018074036,0.5908203125,0.17334458231925964,0.5222222208976746,0.54150390625,0.01928168535232544,0.055818021297454834
1Gn4GX8miWQ.000,trial_043,42,0.42990654706954956,0.3525390625,0.07736748456954956,0.5520833134651184,0.450439453125,0.10164386034011841,0.5164835453033447,0.501953125,0.014530420303344727,0.6407766938209534,0.53125,0.10952669382095337,0.5666666626930237,0.466552734375,0.10011392831802368,0.08063647747039795
1Gn4GX8miWQ.001,trial_043,42,0.4392523467540741,0.385009765625,0.0542425811290741,0.6354166865348816,0.50048828125,0.1349284052848816,0.5274725556373596,0.52587890625,0.0015936493873596191,0.6213592290878296,0.5517578125,0.06960141658782959,0.5222222208976746,0.4921875,0.03003472089767456,0.058080154657363894
1Gn4GX8miWQ.002,trial_043,42,0.5514018535614014,0.414794921875,0.13660693168640137,0.6875,0.470947265625,0.216552734375,0.6373626589775085,0.53857421875,0.09878844022750854,0.6796116232872009,0.525390625,0.15422099828720093,0.4555555582046509,0.495849609375,0.04029405117034912,0.129292631149292
1Gn4GX8miWQ.003,trial_043,42,0.663551390171051,0.413330078125,0.250221312046051,0.65625,0.486328125,0.169921875,0.6263736486434937,0.53076171875,0.09561192989349365,0.7572815418243408,0.537109375,0.22017216682434082,0.7111111283302307,0.51513671875,0.1959744095802307,0.18638033866882325
1Gn4GX8miWQ.004,trial_043,42,0.42990654706954956,0.418212890625,0.01169365644454956,0.6770833134651184,0.493896484375,0.1831868290901184,0.6263736486434937,0.54833984375,0.07803380489349365,0.708737850189209,0.5546875,0.15405035018920898,0.644444465637207,0.51611328125,0.12833118438720703,0.11105916500091553
1Gn4GX8miWQ.005,trial_043,42,0.420560747385025,0.337646484375,0.08291426301002502,0.5416666865348816,0.41455078125,0.1271159052848816,0.692307710647583,0.487548828125,0.204758882522583,0.7184466123580933,0.47216796875,0.24627864360809326,0.6222222447395325,0.454833984375,0.16738826036453247,0.16569119095802307
1Kb5d-w3YJ8.001,trial_043,42,0.3457943797111511,0.326904296875,0.018890082836151123,0.4791666567325592,0.328857421875,0.1503092348575592,0.38461539149284363,0.3974609375,0.012845546007156372,0.43689319491386414,0.3212890625,0.11560413241386414,0.6000000238418579,0.426513671875,0.1734863519668579,0.09422706961631774
1Kb5d-w3YJ8.002,trial_043,42,0.32710281014442444,0.2440185546875,0.08308425545692444,0.2604166567325592,0.27001953125,0.009602874517440796,0.4065934121608734,0.366455078125,0.04013833403587341,0.40776699781417847,0.3125,0.09526699781417847,0.4555555582046509,0.343017578125,0.11253798007965088,0.0681260883808136
1YsZ4GPpyBA.004,trial_043,42,0.47663551568984985,0.5009765625,0.024341046810150146,0.6770833134651184,0.5244140625,0.1526692509651184,0.5494505763053894,0.52734375,0.022106826305389404,0.582524299621582,0.537109375,0.04541492462158203,0.6777777671813965,0.5869140625,0.09086370468139648,0.06707915067672729
1YsZ4GPpyBA.005,trial_043,42,0.37383177876472473,0.5078125,0.13398072123527527,0.5208333134651184,0.56787109375,0.04703778028488159,0.5384615659713745,0.5595703125,0.02110874652862549,0.6699029207229614,0.59228515625,0.07761776447296143,0.699999988079071,0.59033203125,0.10966795682907104,0.07788259387016297
1izSTcQI7H4.000,trial_043,42,0.4392523467540741,0.302490234375,0.1367621123790741,0.5208333134651184,0.37255859375,0.1482747197151184,0.6703296899795532,0.438232421875,0.23209726810455322,0.6019417643547058,0.3505859375,0.2513558268547058,0.5333333611488342,0.406982421875,0.12635093927383423,0.17896817326545716
1izSTcQI7H4.004,trial_043,42,0.23364485800266266,0.281982421875,0.04833756387233734,0.40625,0.352294921875,0.053955078125,0.6483516693115234,0.426513671875,0.22183799743652344,0.24271844327449799,0.35009765625,0.10737921297550201,0.4333333373069763,0.3935546875,0.03977864980697632,0.09425770044326783
1izSTcQI7H4.005,trial_043,42,0.4112149477005005,0.433349609375,0.02213466167449951,0.625,0.4638671875,0.1611328125,0.6813187003135681,0.49609375,0.18522495031356812,0.6504854559898376,0.41162109375,0.23886436223983765,0.6222222447395325,0.5048828125,0.11733943223953247,0.14493924379348755
1mHjMNZZvFo.000,trial_043,42,0.6355140209197998,0.57861328125,0.056900739669799805,0.6875,0.578125,0.109375,0.6703296899795532,0.572265625,0.09806406497955322,0.7766990065574646,0.591796875,0.1849021315574646,0.6333333253860474,0.6240234375,0.009309887886047363,0.091710364818573
1mHjMNZZvFo.001,trial_043,42,0.4953271150588989,0.59375,0.09842288494110107,0.59375,0.64111328125,0.04736328125,0.5384615659713745,0.61962890625,0.08116734027862549,0.7961165308952332,0.71484375,0.08127278089523315,0.6000000238418579,0.646484375,0.04648435115814209,0.07094212770462036
1mHjMNZZvFo.002,trial_043,42,0.6074766516685486,0.57666015625,0.030816495418548584,0.6875,0.6298828125,0.0576171875,0.692307710647583,0.6220703125,0.07023739814758301,0.7864077687263489,0.7294921875,0.05691558122634888,0.7555555701255798,0.63916015625,0.11639541387557983,0.06639641523361206
1mHjMNZZvFo.003,trial_043,42,0.644859790802002,0.56494140625,0.07991838455200195,0.6458333134651184,0.623046875,0.022786438465118408,0.5824176073074341,0.6064453125,0.024027705192565918,0.8349514603614807,0.7109375,0.12401396036148071,0.6555555462837219,0.6328125,0.022743046283721924,0.05469790697097778
1mHjMNZZvFo.004,trial_043,42,0.5887850522994995,0.52294921875,0.06583583354949951,0.8125,0.56298828125,0.24951171875,0.6043956279754639,0.58056640625,0.023829221725463867,0.844660222530365,0.63525390625,0.209406316280365,0.6555555462837219,0.58740234375,0.06815320253372192,0.12334725856781006
1mHjMNZZvFo.005,trial_043,42,0.7196261882781982,0.57373046875,0.14589571952819824,0.84375,0.6171875,0.2265625,0.8241758346557617,0.60888671875,0.21528911590576172,0.8155339956283569,0.72021484375,0.09531915187835693,0.7111111283302307,0.6328125,0.07829862833023071,0.15227302312850952
1mReUxIEuw0.000,trial_043,42,0.6915887594223022,0.4619140625,0.22967469692230225,0.46875,0.444580078125,0.024169921875,0.593406617641449,0.488037109375,0.10536950826644897,0.3689320385456085,0.405029296875,0.03609725832939148,0.6111111044883728,0.53857421875,0.0725368857383728,0.0935696542263031
1mReUxIEuw0.004,trial_043,42,0.4392523467540741,0.361328125,0.0779242217540741,0.34375,0.367431640625,0.023681640625,0.4175824224948883,0.4130859375,0.004496484994888306,0.3786407709121704,0.345947265625,0.03269350528717041,0.5111111402511597,0.45556640625,0.05554473400115967,0.0388681173324585
