clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EA8BEYAZqAA.004,trial_043,42,0.822429895401001,0.52099609375,0.301433801651001,0.84375,0.576171875,0.267578125,0.8131868243217468,0.595703125,0.21748369932174683,0.7961165308952332,0.603515625,0.19260090589523315,0.9555555582046509,0.60546875,0.3500868082046509,0.2658366680145264
EA8BEYAZqAA.005,trial_043,42,0.7289719581604004,0.5166015625,0.2123703956604004,0.71875,0.580078125,0.138671875,0.7362637519836426,0.60986328125,0.12640047073364258,0.844660222530365,0.63720703125,0.207453191280365,0.8111110925674438,0.6025390625,0.20857203006744385,0.17869359254837036
EAMHqNxa9yY.000,trial_043,42,0.5981308221817017,0.384033203125,0.21409761905670166,0.5416666865348816,0.3916015625,0.1500651240348816,0.49450549483299255,0.47900390625,0.015501588582992554,0.6310679316520691,0.442138671875,0.1889292597770691,0.6555555462837219,0.466796875,0.18875867128372192,0.15147045254707336
EAMHqNxa9yY.001,trial_043,42,0.47663551568984985,0.345703125,0.13093239068984985,0.4270833432674408,0.332275390625,0.0948079526424408,0.35164836049079895,0.4287109375,0.07706257700920105,0.4757281541824341,0.390625,0.08510315418243408,0.5222222208976746,0.434326171875,0.08789604902267456,0.09516042470932007
EAMHqNxa9yY.005,trial_043,42,0.23364485800266266,0.25927734375,0.02563248574733734,0.25,0.26123046875,0.01123046875,0.21978022158145905,0.3583984375,0.13861821591854095,0.26213592290878296,0.275634765625,0.013498842716217041,0.46666666865348816,0.3720703125,0.09459635615348816,0.0567152738571167
EAnvsNi8O-M.001,trial_043,42,0.5607476830482483,0.423095703125,0.1376519799232483,0.65625,0.5048828125,0.1513671875,0.7472527623176575,0.5693359375,0.17791682481765747,0.6504854559898376,0.4931640625,0.15732139348983765,0.6111111044883728,0.5244140625,0.0866970419883728,0.14219088554382325
EAnvsNi8O-M.002,trial_043,42,0.420560747385025,0.414306640625,0.006254106760025024,0.6770833134651184,0.50927734375,0.1678059697151184,0.7362637519836426,0.5615234375,0.17474031448364258,0.6407766938209534,0.46533203125,0.17544466257095337,0.5,0.513671875,0.013671875,0.10758338570594787
EDXQLrsZctw.000,trial_043,42,0.3457943797111511,0.401611328125,0.05581694841384888,0.375,0.475830078125,0.100830078125,0.34065935015678406,0.53857421875,0.19791486859321594,0.35922330617904663,0.488525390625,0.12930208444595337,0.41111111640930176,0.49755859375,0.08644747734069824,0.11406229138374328
EDXQLrsZctw.001,trial_043,42,0.14953270554542542,0.389892578125,0.24035987257957458,0.2395833283662796,0.47119140625,0.2316080778837204,0.2637362778186798,0.51220703125,0.2484707534313202,0.3203883469104767,0.47802734375,0.15763899683952332,0.4000000059604645,0.48974609375,0.08974608778953552,0.1935647577047348
EDshSjcCsoY.001,trial_043,42,0.5607476830482483,0.455078125,0.10566955804824829,0.5625,0.5625,0.0,0.7032967209815979,0.609375,0.0939217209815979,0.553398072719574,0.5859375,0.032539427280426025,0.699999988079071,0.5908203125,0.10917967557907104,0.06826207637786866
EDshSjcCsoY.002,trial_043,42,0.3644859790802002,0.474853515625,0.1103675365447998,0.5833333134651184,0.5654296875,0.017903625965118408,0.5714285969734192,0.6103515625,0.03892296552658081,0.5436893105506897,0.55224609375,0.008556783199310303,0.6000000238418579,0.5966796875,0.00332033634185791,0.03581424951553345
EHPZNxP5mN8.000,trial_043,42,0.6261682510375977,0.56884765625,0.057320594787597656,0.7083333134651184,0.58740234375,0.12093096971511841,0.7252747416496277,0.6171875,0.10808724164962769,0.6990291476249695,0.61181640625,0.08721274137496948,0.6666666865348816,0.6376953125,0.028971374034881592,0.08050458431243897
EHPZNxP5mN8.003,trial_043,42,0.4672897160053253,0.54150390625,0.07421419024467468,0.6354166865348816,0.5654296875,0.06998699903488159,0.450549453496933,0.6025390625,0.15198960900306702,0.5436893105506897,0.60986328125,0.0661739706993103,0.6333333253860474,0.6142578125,0.019075512886047363,0.07628805637359619
EL1Q7x_1a74.000,trial_043,42,0.5887850522994995,0.49951171875,0.08927333354949951,0.6145833134651184,0.55859375,0.05598956346511841,0.593406617641449,0.609375,0.015968382358551025,0.49514561891555786,0.5400390625,0.04489344358444214,0.6333333253860474,0.57958984375,0.05374348163604736,0.05197364091873169
EL1Q7x_1a74.001,trial_043,42,0.4579439163208008,0.4775390625,0.01959514617919922,0.3541666567325592,0.53173828125,0.1775716245174408,0.5604395866394043,0.5908203125,0.030380725860595703,0.3883495032787323,0.48291015625,0.0945606529712677,0.6111111044883728,0.56640625,0.0447048544883728,0.07336260080337524
EL1Q7x_1a74.002,trial_043,42,0.44859811663627625,0.432373046875,0.016225069761276245,0.4375,0.53515625,0.09765625,0.5054945349693298,0.6103515625,0.10485702753067017,0.42718446254730225,0.560546875,0.13336241245269775,0.5777778029441833,0.546875,0.03090280294418335,0.0766007125377655
EL1Q7x_1a74.004,trial_043,42,0.4112149477005005,0.4921875,0.08097255229949951,0.59375,0.5947265625,0.0009765625,0.6703296899795532,0.6298828125,0.04044687747955322,0.4757281541824341,0.576171875,0.10044372081756592,0.5111111402511597,0.599609375,0.08849823474884033,0.0622675895690918
EL1Q7x_1a74.005,trial_043,42,0.3644859790802002,0.4599609375,0.0954749584197998,0.3854166567325592,0.53564453125,0.1502278745174408,0.6373626589775085,0.60107421875,0.036288440227508545,0.3689320385456085,0.5458984375,0.17696639895439148,0.47777777910232544,0.56494140625,0.08716362714767456,0.10922425985336304
EMqrrHHbP3s.000,trial_043,42,0.672897219657898,0.40771484375,0.26518237590789795,0.6041666865348816,0.419921875,0.1842448115348816,0.6373626589775085,0.494384765625,0.14297789335250854,0.6601941585540771,0.408447265625,0.25174689292907715,0.5777778029441833,0.5068359375,0.07094186544418335,0.1830187678337097
EMqrrHHbP3s.001,trial_043,42,0.5046728849411011,0.467041015625,0.037631869316101074,0.5104166865348816,0.489013671875,0.021403014659881592,0.5824176073074341,0.56787109375,0.014546513557434082,0.5145630836486816,0.52001953125,0.005456447601318359,0.4555555582046509,0.55078125,0.09522569179534912,0.03485270738601685
EMqrrHHbP3s.002,trial_043,42,0.5981308221817017,0.460205078125,0.13792574405670166,0.5,0.44384765625,0.05615234375,0.5824176073074341,0.485595703125,0.09682190418243408,0.5145630836486816,0.364990234375,0.14957284927368164,0.6555555462837219,0.55712890625,0.09842664003372192,0.10777989625930787
EMqrrHHbP3s.005,trial_043,42,0.4859813153743744,0.429443359375,0.05653795599937439,0.5729166865348816,0.447998046875,0.12491863965988159,0.4395604431629181,0.5205078125,0.08094736933708191,0.6407766938209534,0.44873046875,0.19204622507095337,0.6333333253860474,0.53173828125,0.10159504413604736,0.11120904684066772
EP2rMX4AQis.000,trial_043,42,0.4112149477005005,0.4404296875,0.02921473979949951,0.4375,0.5185546875,0.0810546875,0.49450549483299255,0.57763671875,0.08313122391700745,0.40776699781417847,0.497802734375,0.09003573656082153,0.47777777910232544,0.5439453125,0.06616753339767456,0.06992078423500062
EcOC7ZVRSg4.001,trial_043,42,0.672897219657898,0.57421875,0.09867846965789795,0.6145833134651184,0.5712890625,0.04329425096511841,0.49450549483299255,0.57958984375,0.08508434891700745,0.5145630836486816,0.5732421875,0.05867910385131836,0.644444465637207,0.6455078125,0.0010633468627929688,0.057359904050827026
EcOC7ZVRSg4.002,trial_043,42,0.5607476830482483,0.458251953125,0.10249572992324829,0.5729166865348816,0.478515625,0.09440106153488159,0.5384615659713745,0.5263671875,0.012094378471374512,0.5922330021858215,0.52197265625,0.07026034593582153,0.6222222447395325,0.54248046875,0.07974177598953247,0.07179865837097169
EcOC7ZVRSg4.003,trial_043,42,0.420560747385025,0.5185546875,0.09799394011497498,0.5,0.51904296875,0.01904296875,0.6263736486434937,0.54736328125,0.07901036739349365,0.446601927280426,0.51953125,0.07292932271957397,0.5333333611488342,0.60205078125,0.06871742010116577,0.06753880381584168
EcOC7ZVRSg4.004,trial_043,42,0.5700934529304504,0.57470703125,0.0046135783195495605,0.5833333134651184,0.591796875,0.008463561534881592,0.47252747416496277,0.5908203125,0.11829283833503723,0.6504854559898376,0.60546875,0.045016705989837646,0.4888888895511627,0.65087890625,0.16199001669883728,0.06767534017562866
EcOC7ZVRSg4.005,trial_043,42,0.663551390171051,0.505859375,0.15769201517105103,0.53125,0.5380859375,0.0068359375,0.6483516693115234,0.58349609375,0.06485557556152344,0.6504854559898376,0.61572265625,0.034762799739837646,0.6000000238418579,0.599609375,0.00039064884185791016,0.05290739536285401
EfQ2eU2MFEc.000,trial_043,42,0.6168224215507507,0.4091796875,0.20764273405075073,0.6354166865348816,0.4765625,0.1588541865348816,0.6483516693115234,0.546875,0.10147666931152344,0.5339806079864502,0.473876953125,0.060103654861450195,0.5777778029441833,0.494873046875,0.08290475606918335,0.12219640016555786
EffEoI1l1zE.000,trial_043,42,0.4953271150588989,0.32373046875,0.17159664630889893,0.4375,0.37548828125,0.06201171875,0.5714285969734192,0.45947265625,0.11195594072341919,0.27184465527534485,0.3701171875,0.09827253222465515,0.4000000059604645,0.422119140625,0.022119134664535522,0.09319119453430176
EffEoI1l1zE.001,trial_043,42,0.42990654706954956,0.270751953125,0.15915459394454956,0.4479166567325592,0.33349609375,0.1144205629825592,0.7252747416496277,0.4267578125,0.2985169291496277,0.27184465527534485,0.39111328125,0.11926862597465515,0.6111111044883728,0.382568359375,0.2285427451133728,0.18398069143295287
EffEoI1l1zE.002,trial_043,42,0.336448609828949,0.28173828125,0.054710328578948975,0.3229166567325592,0.3408203125,0.017903655767440796,0.38461539149284363,0.437255859375,0.05264046788215637,0.33980581164360046,0.387451171875,0.047645360231399536,0.4888888895511627,0.386962890625,0.10192599892616272,0.05496516227722168
EffEoI1l1zE.004,trial_043,42,0.3644859790802002,0.34765625,0.016829729080200195,0.3125,0.393310546875,0.080810546875,0.593406617641449,0.475830078125,0.11757653951644897,0.33980581164360046,0.38623046875,0.046424657106399536,0.47777777910232544,0.44189453125,0.03588324785232544,0.05950494408607483
En4aK_1gmlY.000,trial_043,42,0.3925233781337738,0.312255859375,0.0802675187587738,0.4270833432674408,0.35791015625,0.0691731870174408,0.5054945349693298,0.441162109375,0.06433242559432983,0.3009708821773529,0.343017578125,0.042046695947647095,0.4333333373069763,0.4404296875,0.007096350193023682,0.052583235502243045
Ep2F3e1xiPc.000,trial_043,42,0.7757009267807007,0.66650390625,0.10919702053070068,0.75,0.66650390625,0.08349609375,0.6373626589775085,0.623046875,0.014315783977508545,0.6213592290878296,0.6044921875,0.01686704158782959,0.855555534362793,0.72998046875,0.12557506561279297,0.06989020109176636
F-Dy1EFm_Mw.003,trial_043,42,0.6355140209197998,0.5107421875,0.1247718334197998,0.625,0.509765625,0.115234375,0.7142857313156128,0.5537109375,0.1605747938156128,0.5728155374526978,0.5263671875,0.046448349952697754,0.7888888716697693,0.58984375,0.1990451216697693,0.12921489477157594
F-Dy1EFm_Mw.005,trial_043,42,0.7663551568984985,0.5361328125,0.23022234439849854,0.7395833134651184,0.57666015625,0.1629231572151184,0.791208803653717,0.607421875,0.18378692865371704,0.7864077687263489,0.63916015625,0.14724761247634888,0.8888888955116272,0.63037109375,0.2585178017616272,0.196539568901062
F1lAPYh4t3U.000,trial_043,42,0.7009345889091492,0.51123046875,0.18970412015914917,0.7708333134651184,0.5615234375,0.2093098759651184,0.7472527623176575,0.59130859375,0.15594416856765747,0.6990291476249695,0.58984375,0.10918539762496948,0.7888888716697693,0.59716796875,0.1917209029197693,0.17117289304733277
F1lAPYh4t3U.004,trial_043,42,0.5981308221817017,0.55517578125,0.04295504093170166,0.5729166865348816,0.59716796875,0.024251282215118408,0.6153846383094788,0.599609375,0.01577526330947876,0.6893203854560852,0.5595703125,0.1297500729560852,0.6111111044883728,0.63818359375,0.027072489261627197,0.04796082973480224
F1lAPYh4t3U.005,trial_043,42,0.6355140209197998,0.490478515625,0.1450355052947998,0.7291666865348816,0.53125,0.1979166865348816,0.7032967209815979,0.57763671875,0.1256600022315979,0.7961165308952332,0.5859375,0.21017903089523315,0.8222222328186035,0.57666015625,0.24556207656860352,0.1848706603050232
F5kL7RWS_f0.000,trial_043,42,0.1214953288435936,0.40478515625,0.2832898199558258,0.375,0.51904296875,0.14404296875,0.3956044018268585,0.60009765625,0.20449325442314148,0.5048543810844421,0.666015625,0.16116124391555786,0.30000001192092896,0.50830078125,0.20830076932907104,0.20025761127471925
F5kL7RWS_f0.001,trial_043,42,0.44859811663627625,0.462158203125,0.013560086488723755,0.4791666567325592,0.5771484375,0.0979817807674408,0.6153846383094788,0.62890625,0.01352161169052124,0.6601941585540771,0.68310546875,0.02291131019592285,0.5444444417953491,0.572265625,0.02782118320465088,0.035159194469451906
F5kL7RWS_f0.003,trial_043,42,0.5233644843101501,0.483154296875,0.040210187435150146,0.5208333134651184,0.5927734375,0.07194012403488159,0.6373626589775085,0.62353515625,0.013827502727508545,0.6601941585540771,0.67822265625,0.01802849769592285,0.5222222208976746,0.5849609375,0.06273871660232544,0.04134900569915771
F5kL7RWS_f0.004,trial_043,42,0.30841121077537537,0.42431640625,0.11590519547462463,0.3854166567325592,0.5009765625,0.1155599057674408,0.4285714328289032,0.58447265625,0.1559012234210968,0.5631067752838135,0.60595703125,0.04285025596618652,0.3777777850627899,0.51611328125,0.13833549618721008,0.11371041536331176
F5kL7RWS_f0.005,trial_043,42,0.22429905831813812,0.422119140625,0.19782008230686188,0.46875,0.53271484375,0.06396484375,0.48351648449897766,0.6025390625,0.11902257800102234,0.6407766938209534,0.64453125,0.003754556179046631,0.30000001192092896,0.5341796875,0.23417967557907104,0.12374834716320038
FSBBbxNi0iU.000,trial_043,42,0.4953271150588989,0.51220703125,0.016879916191101074,0.53125,0.58935546875,0.05810546875,0.7362637519836426,0.62158203125,0.11468172073364258,0.5728155374526978,0.7060546875,0.13323915004730225,0.5555555820465088,0.61767578125,0.06212019920349121,0.07700529098510742
FSBBbxNi0iU.003,trial_043,42,0.40186914801597595,0.5849609375,0.18309178948402405,0.5,0.64111328125,0.14111328125,0.4065934121608734,0.63134765625,0.2247542440891266,0.6213592290878296,0.68212890625,0.06076967716217041,0.6333333253860474,0.67529296875,0.04195964336395264,0.13033772706985475
FSBBbxNi0iU.004,trial_043,42,0.5233644843101501,0.630859375,0.10749489068984985,0.7916666865348816,0.67578125,0.11588543653488159,0.5824176073074341,0.63818359375,0.05576598644256592,0.7475728392601013,0.69189453125,0.05567830801010132,0.7111111283302307,0.71923828125,0.008127152919769287,0.06859035491943359
FSBBbxNi0iU.005,trial_043,42,0.44859811663627625,0.6064453125,0.15784719586372375,0.6666666865348816,0.66552734375,0.0011393427848815918,0.5604395866394043,0.64013671875,0.0796971321105957,0.6990291476249695,0.68310546875,0.015923678874969482,0.5444444417953491,0.6982421875,0.15379774570465088,0.08168101906776429
Fe9_SVPd_5I.000,trial_043,42,0.4672897160053253,0.5322265625,0.06493684649467468,0.5625,0.62646484375,0.06396484375,0.5384615659713745,0.6396484375,0.10118687152862549,0.5922330021858215,0.583984375,0.008248627185821533,0.5666666626930237,0.63720703125,0.07054036855697632,0.0617755115032196
Fe9_SVPd_5I.001,trial_043,42,0.4672897160053253,0.57080078125,0.10351106524467468,0.5416666865348816,0.65478515625,0.11311846971511841,0.5714285969734192,0.65478515625,0.08335655927658081,0.582524299621582,0.583984375,0.0014600753784179688,0.6777777671813965,0.673828125,0.003949642181396484,0.061079162359237674
Fe9_SVPd_5I.002,trial_043,42,0.6355140209197998,0.52880859375,0.1067054271697998,0.7604166865348816,0.6201171875,0.1402994990348816,0.7362637519836426,0.6376953125,0.09856843948364258,0.6601941585540771,0.5712890625,0.08890509605407715,0.7666666507720947,0.630859375,0.13580727577209473,0.11405714750289916
Fe9_SVPd_5I.003,trial_043,42,0.5420560836791992,0.51220703125,0.02984905242919922,0.6354166865348816,0.609375,0.026041686534881592,0.6593406796455383,0.62939453125,0.02994614839553833,0.5242718458175659,0.60546875,0.08119690418243408,0.5333333611488342,0.609375,0.07604163885116577,0.0486150860786438
Fe9_SVPd_5I.004,trial_043,42,0.4953271150588989,0.548828125,0.053501009941101074,0.6145833134651184,0.64404296875,0.029459655284881592,0.6373626589775085,0.65283203125,0.015469372272491455,0.6019417643547058,0.6005859375,0.0013558268547058105,0.6111111044883728,0.654296875,0.0431857705116272,0.028594326972961426
Fe9_SVPd_5I.005,trial_043,42,0.6355140209197998,0.5537109375,0.0818030834197998,0.75,0.65234375,0.09765625,0.692307710647583,0.654296875,0.03801083564758301,0.6019417643547058,0.59912109375,0.0028206706047058105,0.7222222089767456,0.666015625,0.056206583976745605,0.05529948472976685
FksSYDfLH04.000,trial_043,42,0.47663551568984985,0.56201171875,0.08537620306015015,0.5833333134651184,0.59326171875,0.009928405284881592,0.593406617641449,0.60498046875,0.011573851108551025,0.5242718458175659,0.60107421875,0.07680237293243408,0.5666666626930237,0.658203125,0.09153646230697632,0.05504345893859863
FksSYDfLH04.002,trial_043,42,0.5607476830482483,0.494873046875,0.06587463617324829,0.59375,0.5224609375,0.0712890625,0.6813187003135681,0.5703125,0.11100620031356812,0.49514561891555786,0.55224609375,0.05710047483444214,0.5666666626930237,0.5947265625,0.02805989980697632,0.06666605472564698
FoWuHvikyqU.001,trial_043,42,0.6822429895401001,0.5322265625,0.1500164270401001,0.6458333134651184,0.54833984375,0.09749346971511841,0.593406617641449,0.5634765625,0.029930055141448975,0.49514561891555786,0.544921875,0.04977625608444214,0.644444465637207,0.62158203125,0.02286243438720703,0.07001572847366333
FoWuHvikyqU.003,trial_043,42,0.8130841255187988,0.52294921875,0.29013490676879883,0.6875,0.55126953125,0.13623046875,0.7362637519836426,0.57958984375,0.15667390823364258,0.6601941585540771,0.5771484375,0.08304572105407715,0.7777777910232544,0.60888671875,0.1688910722732544,0.16699521541595458
FoWuHvikyqU.004,trial_043,42,0.5420560836791992,0.45751953125,0.08453655242919922,0.53125,0.47314453125,0.05810546875,0.38461539149284363,0.51904296875,0.13442757725715637,0.3980582654476166,0.459228515625,0.06117025017738342,0.6111111044883728,0.55419921875,0.0569118857383728,0.07903034687042236
Ft0ahViXZPc.001,trial_043,42,0.6542056202888489,0.447021484375,0.20718413591384888,0.71875,0.51318359375,0.20556640625,0.7032967209815979,0.56494140625,0.1383553147315979,0.6504854559898376,0.475341796875,0.17514365911483765,0.8666666746139526,0.55322265625,0.31344401836395264,0.20793870687484742
Ft0ahViXZPc.003,trial_043,42,0.5046728849411011,0.44091796875,0.06375491619110107,0.6458333134651184,0.5185546875,0.1272786259651184,0.6593406796455383,0.5810546875,0.07828599214553833,0.4757281541824341,0.50927734375,0.03354918956756592,0.6333333253860474,0.544921875,0.08841145038604736,0.07825603485107421
Ft0ahViXZPc.004,trial_043,42,0.6168224215507507,0.4345703125,0.18225210905075073,0.625,0.50048828125,0.12451171875,0.6593406796455383,0.56494140625,0.09439927339553833,0.553398072719574,0.498779296875,0.054618775844573975,0.7222222089767456,0.5380859375,0.1841362714767456,0.12798362970352173
Ft0ahViXZPc.005,trial_043,42,0.514018714427948,0.435546875,0.078471839427948,0.6145833134651184,0.497802734375,0.11678057909011841,0.5054945349693298,0.5625,0.057005465030670166,0.5339806079864502,0.468017578125,0.0659630298614502,0.5333333611488342,0.541015625,0.0076822638511657715,0.06518063545227051
FwjoTGcsFNg.000,trial_043,42,0.6542056202888489,0.424560546875,0.22964507341384888,0.6354166865348816,0.48046875,0.1549479365348816,0.6263736486434937,0.53173828125,0.09463536739349365,0.5048543810844421,0.5087890625,0.003934681415557861,0.699999988079071,0.53076171875,0.16923826932907104,0.1304802656173706
FwjoTGcsFNg.001,trial_043,42,0.6355140209197998,0.5087890625,0.1267249584197998,0.5208333134651184,0.53955078125,0.018717467784881592,0.7142857313156128,0.5390625,0.1752232313156128,0.5728155374526978,0.4951171875,0.07769834995269775,0.644444465637207,0.6015625,0.04288196563720703,0.0882491946220398
FwjoTGcsFNg.002,trial_043,42,0.44859811663627625,0.456298828125,0.007700711488723755,0.5520833134651184,0.5078125,0.04427081346511841,0.5604395866394043,0.546875,0.013564586639404297,0.6893203854560852,0.51171875,0.1776016354560852,0.644444465637207,0.556640625,0.08780384063720703,0.06618831753730774
FwjoTGcsFNg.003,trial_043,42,0.6822429895401001,0.52392578125,0.1583172082901001,0.84375,0.57421875,0.26953125,0.6813187003135681,0.5634765625,0.11784213781356812,0.7281553149223328,0.53955078125,0.18860453367233276,0.7777777910232544,0.61865234375,0.1591254472732544,0.17868411540985107
FwjoTGcsFNg.004,trial_043,42,0.7943925261497498,0.462646484375,0.33174604177474976,0.71875,0.499267578125,0.219482421875,0.8241758346557617,0.5439453125,0.2802305221557617,0.7184466123580933,0.5078125,0.21063411235809326,0.7333333492279053,0.55908203125,0.17425131797790527,0.243268883228302
FwjoTGcsFNg.005,trial_043,42,0.2897196114063263,0.4267578125,0.1370382010936737,0.4270833432674408,0.44677734375,0.019694000482559204,0.4175824224948883,0.483642578125,0.0660601556301117,0.3883495032787323,0.401123046875,0.0127735435962677,0.5222222208976746,0.5283203125,0.0060980916023254395,0.04833279848098755
G-25EWOIGNs.000,trial_043,42,0.5233644843101501,0.533203125,0.009838640689849854,0.625,0.5712890625,0.0537109375,0.5604395866394043,0.60595703125,0.0455174446105957,0.6116504669189453,0.6064453125,0.0052051544189453125,0.47777777910232544,0.6171875,0.13940972089767456,0.05073637962341308
G-25EWOIGNs.001,trial_043,42,0.5327102541923523,0.54541015625,0.012699902057647705,0.5104166865348816,0.59130859375,0.08089190721511841,0.47252747416496277,0.6044921875,0.13196471333503723,0.6116504669189453,0.6123046875,0.0006542205810546875,0.5666666626930237,0.62158203125,0.05491536855697632,0.05622522234916687
G-25EWOIGNs.002,trial_043,42,0.5700934529304504,0.49462890625,0.07546454668045044,0.5729166865348816,0.55224609375,0.020670592784881592,0.5164835453033447,0.59130859375,0.07482504844665527,0.6407766938209534,0.60693359375,0.03384310007095337,0.6666666865348816,0.58349609375,0.08317059278488159,0.05759477615356445
G-25EWOIGNs.003,trial_043,42,0.42990654706954956,0.4853515625,0.05544501543045044,0.53125,0.54931640625,0.01806640625,0.5054945349693298,0.60400390625,0.09850937128067017,0.4563106894493103,0.64208984375,0.1857791543006897,0.46666666865348816,0.58154296875,0.11487630009651184,0.09453524947166443
G-25EWOIGNs.004,trial_043,42,0.644859790802002,0.55419921875,0.09066057205200195,0.6041666865348816,0.5859375,0.018229186534881592,0.6373626589775085,0.60107421875,0.036288440227508545,0.6504854559898376,0.58740234375,0.06308311223983765,0.6333333253860474,0.63232421875,0.0010091066360473633,0.04185408353805542
G-25EWOIGNs.005,trial_043,42,0.644859790802002,0.46484375,0.18001604080200195,0.5729166865348816,0.52392578125,0.04899090528488159,0.6153846383094788,0.5849609375,0.03042370080947876,0.6407766938209534,0.607421875,0.03335481882095337,0.7222222089767456,0.5576171875,0.1646050214767456,0.09147809743881226
GMwEmLo-gfc.000,trial_043,42,0.6261682510375977,0.457275390625,0.16889286041259766,0.7604166865348816,0.5615234375,0.1988932490348816,0.5384615659713745,0.5947265625,0.05626499652862549,0.49514561891555786,0.53857421875,0.04342859983444214,0.7111111283302307,0.55029296875,0.1608181595802307,0.1256595730781555
GMwEmLo-gfc.002,trial_043,42,0.4953271150588989,0.44921875,0.046108365058898926,0.5729166865348816,0.5439453125,0.028971374034881592,0.6043956279754639,0.58642578125,0.017969846725463867,0.3689320385456085,0.50537109375,0.13643905520439148,0.699999988079071,0.5537109375,0.14628905057907104,0.07515553832054138
GMwEmLo-gfc.003,trial_043,42,0.4953271150588989,0.438232421875,0.057094693183898926,0.6145833134651184,0.53271484375,0.08186846971511841,0.692307710647583,0.58251953125,0.10978817939758301,0.5728155374526978,0.51513671875,0.057678818702697754,0.5888888835906982,0.54345703125,0.04543185234069824,0.07037240266799927
GMwEmLo-gfc.004,trial_043,42,0.644859790802002,0.4619140625,0.18294572830200195,0.7604166865348816,0.57421875,0.1861979365348816,0.8131868243217468,0.6123046875,0.20088213682174683,0.6116504669189453,0.595703125,0.015947341918945312,0.7888888716697693,0.56640625,0.2224826216697693,0.161691153049469
Gdrgw7Z6tLg.001,trial_043,42,0.4953271150588989,0.422119140625,0.07320797443389893,0.53125,0.513671875,0.017578125,0.6813187003135681,0.580078125,0.10124057531356812,0.446601927280426,0.515625,0.06902307271957397,0.5666666626930237,0.5322265625,0.03444010019302368,0.05909796953201294
Gdrgw7Z6tLg.002,trial_043,42,0.4859813153743744,0.414306640625,0.07167467474937439,0.5833333134651184,0.53125,0.05208331346511841,0.6263736486434937,0.59423828125,0.03213536739349365,0.33980581164360046,0.55712890625,0.21732309460639954,0.6000000238418579,0.54345703125,0.05654299259185791,0.08595188856124877
Gdrgw7Z6tLg.003,trial_043,42,0.5981308221817017,0.44091796875,0.15721285343170166,0.5833333134651184,0.54833984375,0.03499346971511841,0.6483516693115234,0.6162109375,0.03214073181152344,0.5048543810844421,0.59716796875,0.09231358766555786,0.6333333253860474,0.55029296875,0.08304035663604736,0.07994019985198975
GkPz3-y6Les.000,trial_043,42,0.28037384152412415,0.368408203125,0.08803436160087585,0.5104166865348816,0.48046875,0.029947936534881592,0.5714285969734192,0.5703125,0.0011160969734191895,0.4660194218158722,0.58447265625,0.11845323443412781,0.5222222208976746,0.469970703125,0.05225151777267456,0.0579606294631958
GkPz3-y6Les.001,trial_043,42,0.3925233781337738,0.420654296875,0.028130918741226196,0.4270833432674408,0.54052734375,0.1134440004825592,0.5604395866394043,0.6005859375,0.0401463508605957,0.48543688654899597,0.611328125,0.12589123845100403,0.4555555582046509,0.5224609375,0.06690537929534912,0.07490357756614685
GquB5W7bzFo.003,trial_043,42,0.5327102541923523,0.46044921875,0.0722610354423523,0.5520833134651184,0.493896484375,0.05818682909011841,0.7252747416496277,0.54736328125,0.17791146039962769,0.5728155374526978,0.434814453125,0.13800108432769775,0.6222222447395325,0.55126953125,0.07095271348953247,0.10346262454986573
GquB5W7bzFo.004,trial_043,42,0.5514018535614014,0.454833984375,0.09656786918640137,0.6458333134651184,0.49560546875,0.1502278447151184,0.5054945349693298,0.55126953125,0.045774996280670166,0.446601927280426,0.44091796875,0.005683958530426025,0.4555555582046509,0.5439453125,0.08838975429534912,0.07732888460159301
Gtq5nfRlRx8.002,trial_043,42,0.6355140209197998,0.5185546875,0.1169593334197998,0.5729166865348816,0.55126953125,0.021647155284881592,0.6813187003135681,0.5673828125,0.11393588781356812,0.6504854559898376,0.55615234375,0.09433311223983765,0.7333333492279053,0.62255859375,0.11077475547790527,0.09153004884719848
Gtq5nfRlRx8.003,trial_043,42,0.4953271150588989,0.59326171875,0.09793460369110107,0.5416666865348816,0.6279296875,0.08626300096511841,0.450549453496933,0.60986328125,0.15931382775306702,0.582524299621582,0.625,0.04247570037841797,0.6000000238418579,0.69580078125,0.09580075740814209,0.0963575780391693
Gtq5nfRlRx8.004,trial_043,42,0.5700934529304504,0.5966796875,0.02658623456954956,0.5,0.62841796875,0.12841796875,0.6153846383094788,0.60546875,0.00991588830947876,0.5631067752838135,0.59521484375,0.03210806846618652,0.644444465637207,0.70068359375,0.05623912811279297,0.05065345764160156
Gtq5nfRlRx8.005,trial_043,42,0.7102803587913513,0.60693359375,0.10334676504135132,0.6145833134651184,0.61474609375,0.0001627802848815918,0.5604395866394043,0.59521484375,0.0347752571105957,0.708737850189209,0.55615234375,0.15258550643920898,0.6888889074325562,0.6904296875,0.0015407800674438477,0.05848221778869629
