clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1-GgVRmAEoo.001,trial_003,42,0.5233644843101501,0.55908203125,0.035717546939849854,0.6145833134651184,0.60595703125,0.008626282215118408,0.4615384638309479,0.6103515625,0.14881309866905212,0.6116504669189453,0.59423828125,0.017412185668945312,0.5555555820465088,0.6513671875,0.09581160545349121,0.0612761452794075
1-GgVRmAEoo.002,trial_003,42,0.6822429895401001,0.5146484375,0.1675945520401001,0.7291666865348816,0.55126953125,0.1778971552848816,0.7582417726516724,0.5693359375,0.18890583515167236,0.6893203854560852,0.546875,0.1424453854560852,0.7111111283302307,0.6025390625,0.10857206583023071,0.15708300471305847
1-GgVRmAEoo.003,trial_003,42,0.5981308221817017,0.50341796875,0.09471285343170166,0.4479166567325592,0.52685546875,0.0789388120174408,0.6043956279754639,0.56005859375,0.04433703422546387,0.708737850189209,0.56103515625,0.14770269393920898,0.6777777671813965,0.59326171875,0.08451604843139648,0.09004148840904236
1-GgVRmAEoo.004,trial_003,42,0.6074766516685486,0.492431640625,0.11504501104354858,0.7083333134651184,0.53466796875,0.1736653447151184,0.6813187003135681,0.5634765625,0.11784213781356812,0.737864077091217,0.58203125,0.15583282709121704,0.5777778029441833,0.59716796875,0.01939016580581665,0.11635509878396988
117jrwvl2Nc.000,trial_003,42,0.7383177280426025,0.576171875,0.16214585304260254,0.8229166865348816,0.6279296875,0.1949869990348816,0.6593406796455383,0.6103515625,0.04898911714553833,0.6213592290878296,0.59619140625,0.02516782283782959,0.7777777910232544,0.66357421875,0.1142035722732544,0.10909867286682129
117jrwvl2Nc.004,trial_003,42,0.644859790802002,0.560546875,0.08431291580200195,0.8020833134651184,0.60107421875,0.2010090947151184,0.6703296899795532,0.59521484375,0.07511484622955322,0.6407766938209534,0.5498046875,0.09097200632095337,0.7555555701255798,0.634765625,0.12078994512557983,0.11443976312875748
12Hbl_oZF9c.001,trial_003,42,0.4953271150588989,0.60546875,0.11014163494110107,0.6041666865348816,0.65576171875,0.05159503221511841,0.5494505763053894,0.640625,0.0911744236946106,0.5728155374526978,0.6142578125,0.041442275047302246,0.5555555820465088,0.6845703125,0.1290147304534912,0.08467362076044083
12Hbl_oZF9c.003,trial_003,42,0.5327102541923523,0.57666015625,0.043949902057647705,0.65625,0.61669921875,0.03955078125,0.47252747416496277,0.5947265625,0.12219908833503723,0.6019417643547058,0.51220703125,0.08973473310470581,0.7777777910232544,0.65966796875,0.1181098222732544,0.08270886540412903
12lqQE6oPNE.001,trial_003,42,0.5327102541923523,0.380126953125,0.1525833010673523,0.5416666865348816,0.385498046875,0.1561686396598816,0.36263737082481384,0.4736328125,0.11099544167518616,0.42718446254730225,0.402587890625,0.024596571922302246,0.5888888835906982,0.463623046875,0.12526583671569824,0.11392195522785187
12lqQE6oPNE.002,trial_003,42,0.7102803587913513,0.376953125,0.3333272337913513,0.6145833134651184,0.41162109375,0.2029622197151184,0.6593406796455383,0.486572265625,0.17276841402053833,0.4660194218158722,0.449951171875,0.016068249940872192,0.5777778029441833,0.482421875,0.09535592794418335,0.1640964150428772
12lqQE6oPNE.003,trial_003,42,0.5607476830482483,0.446533203125,0.11421447992324829,0.625,0.451171875,0.173828125,0.593406617641449,0.51708984375,0.07631677389144897,0.4563106894493103,0.409423828125,0.0468868613243103,0.5888888835906982,0.52685546875,0.06203341484069824,0.09465593099594116
186c7kCyCHQ.005,trial_003,42,0.514018714427948,0.5537109375,0.039692223072052,0.40625,0.57421875,0.16796875,0.6043956279754639,0.58984375,0.014551877975463867,0.4757281541824341,0.43017578125,0.04555237293243408,0.4888888895511627,0.6513671875,0.16247829794883728,0.08604870736598969
1CYzbX8AaP8.000,trial_003,42,0.3457943797111511,0.390869140625,0.04507476091384888,0.3541666567325592,0.459228515625,0.1050618588924408,0.47252747416496277,0.55224609375,0.07971861958503723,0.3883495032787323,0.491455078125,0.1031055748462677,0.4333333373069763,0.48583984375,0.05250650644302368,0.0770934671163559
1CYzbX8AaP8.001,trial_003,42,0.3177570104598999,0.410400390625,0.0926433801651001,0.5416666865348816,0.423095703125,0.11857098340988159,0.6263736486434937,0.50341796875,0.12295567989349365,0.3883495032787323,0.33837890625,0.0499705970287323,0.5666666626930237,0.4833984375,0.08326822519302368,0.09348177164793015
1CYzbX8AaP8.003,trial_003,42,0.37383177876472473,0.43798828125,0.06415650248527527,0.4895833432674408,0.496337890625,0.006754547357559204,0.5384615659713745,0.5625,0.02403843402862549,0.3203883469104767,0.4716796875,0.15129134058952332,0.4333333373069763,0.5361328125,0.10279947519302368,0.06980805844068527
1CYzbX8AaP8.005,trial_003,42,0.420560747385025,0.460693359375,0.040132611989974976,0.5104166865348816,0.541015625,0.030598938465118408,0.5604395866394043,0.6025390625,0.0420994758605957,0.41747573018074036,0.5703125,0.15283676981925964,0.5222222208976746,0.552734375,0.03051215410232544,0.059235990047454834
1Gn4GX8miWQ.000,trial_003,42,0.42990654706954956,0.487548828125,0.05764228105545044,0.5520833134651184,0.57177734375,0.019694030284881592,0.5164835453033447,0.5888671875,0.07238364219665527,0.6407766938209534,0.59521484375,0.04556185007095337,0.5666666626930237,0.583984375,0.01731771230697632,0.04251990467309952
1Gn4GX8miWQ.001,trial_003,42,0.4392523467540741,0.474853515625,0.0356011688709259,0.6354166865348816,0.5869140625,0.04850262403488159,0.5274725556373596,0.60107421875,0.07360166311264038,0.6213592290878296,0.59521484375,0.02614438533782959,0.5222222208976746,0.5703125,0.04809027910232544,0.04638802260160446
1Gn4GX8miWQ.002,trial_003,42,0.5514018535614014,0.47216796875,0.07923388481140137,0.6875,0.53466796875,0.15283203125,0.6373626589775085,0.57470703125,0.06265562772750854,0.6796116232872009,0.57275390625,0.10685771703720093,0.4555555582046509,0.56005859375,0.10450303554534912,0.10121645778417587
1Gn4GX8miWQ.003,trial_003,42,0.663551390171051,0.475830078125,0.18772131204605103,0.65625,0.56884765625,0.08740234375,0.6263736486434937,0.5810546875,0.04531896114349365,0.7572815418243408,0.59912109375,0.15816044807434082,0.7111111283302307,0.5732421875,0.1378689408302307,0.123294398188591
1Gn4GX8miWQ.004,trial_003,42,0.42990654706954956,0.480712890625,0.05080634355545044,0.6770833134651184,0.58154296875,0.09554034471511841,0.6263736486434937,0.60498046875,0.021393179893493652,0.708737850189209,0.5986328125,0.11010503768920898,0.644444465637207,0.57763671875,0.06680774688720703,0.06893052905797958
1Gn4GX8miWQ.005,trial_003,42,0.420560747385025,0.3916015625,0.028959184885025024,0.5416666865348816,0.49365234375,0.04801434278488159,0.692307710647583,0.5458984375,0.146409273147583,0.7184466123580933,0.52880859375,0.18963801860809326,0.6222222447395325,0.50634765625,0.11587458848953247,0.10577907413244247
1Kb5d-w3YJ8.001,trial_003,42,0.3457943797111511,0.354736328125,0.008941948413848877,0.4791666567325592,0.3408203125,0.1383463442325592,0.38461539149284363,0.438720703125,0.05410531163215637,0.43689319491386414,0.29345703125,0.14343616366386414,0.6000000238418579,0.46240234375,0.1375976800918579,0.09648548811674118
1Kb5d-w3YJ8.002,trial_003,42,0.32710281014442444,0.2459716796875,0.08113113045692444,0.2604166567325592,0.258056640625,0.002360016107559204,0.4065934121608734,0.3857421875,0.020851224660873413,0.40776699781417847,0.2509765625,0.15679043531417847,0.4555555582046509,0.3505859375,0.10496962070465088,0.07322048395872116
1YsZ4GPpyBA.004,trial_003,42,0.47663551568984985,0.5830078125,0.10637229681015015,0.6770833134651184,0.6064453125,0.07063800096511841,0.5494505763053894,0.59716796875,0.047717392444610596,0.582524299621582,0.58642578125,0.0039014816284179688,0.6777777671813965,0.6640625,0.013715267181396484,0.04846888780593872
1YsZ4GPpyBA.005,trial_003,42,0.37383177876472473,0.54736328125,0.17353150248527527,0.5208333134651184,0.61083984375,0.09000653028488159,0.5384615659713745,0.61376953125,0.07530796527862549,0.6699029207229614,0.63427734375,0.035625576972961426,0.699999988079071,0.63671875,0.06328123807907104,0.0875505656003952
1izSTcQI7H4.000,trial_003,42,0.4392523467540741,0.374755859375,0.0644964873790741,0.5208333134651184,0.437744140625,0.08308917284011841,0.6703296899795532,0.49169921875,0.17863047122955322,0.6019417643547058,0.338134765625,0.2638069987297058,0.5333333611488342,0.4716796875,0.06165367364883423,0.13033536076545715
1izSTcQI7H4.004,trial_003,42,0.23364485800266266,0.357666015625,0.12402115762233734,0.40625,0.4267578125,0.0205078125,0.6483516693115234,0.49853515625,0.14981651306152344,0.24271844327449799,0.368408203125,0.12568975985050201,0.4333333373069763,0.46923828125,0.03590494394302368,0.09118803590536118
1izSTcQI7H4.005,trial_003,42,0.4112149477005005,0.358154296875,0.05306065082550049,0.625,0.39697265625,0.22802734375,0.6813187003135681,0.455322265625,0.22599643468856812,0.6504854559898376,0.34814453125,0.30234092473983765,0.6222222447395325,0.435302734375,0.18691951036453247,0.19926896691322327
1mHjMNZZvFo.000,trial_003,42,0.6355140209197998,0.5791015625,0.056412458419799805,0.6875,0.623046875,0.064453125,0.6703296899795532,0.60888671875,0.06144297122955322,0.7766990065574646,0.62353515625,0.1531638503074646,0.6333333253860474,0.65966796875,0.026334643363952637,0.07236140966415405
1mHjMNZZvFo.001,trial_003,42,0.4953271150588989,0.6435546875,0.14822757244110107,0.59375,0.7216796875,0.1279296875,0.5384615659713745,0.68408203125,0.1456204652786255,0.7961165308952332,0.74853515625,0.047581374645233154,0.6000000238418579,0.72802734375,0.1280273199081421,0.1194772869348526
1mHjMNZZvFo.002,trial_003,42,0.6074766516685486,0.55615234375,0.051324307918548584,0.6875,0.63671875,0.05078125,0.692307710647583,0.64208984375,0.05021786689758301,0.7864077687263489,0.73828125,0.04812651872634888,0.7555555701255798,0.65478515625,0.10077041387557983,0.06024407222867012
1mHjMNZZvFo.003,trial_003,42,0.644859790802002,0.56005859375,0.08480119705200195,0.6458333134651184,0.6357421875,0.010091125965118408,0.5824176073074341,0.62548828125,0.04307067394256592,0.8349514603614807,0.71630859375,0.11864286661148071,0.6555555462837219,0.65869140625,0.003135859966278076,0.05194834619760513
1mHjMNZZvFo.004,trial_003,42,0.5887850522994995,0.5087890625,0.07999598979949951,0.8125,0.60107421875,0.21142578125,0.6043956279754639,0.6171875,0.012791872024536133,0.844660222530365,0.6923828125,0.152277410030365,0.6555555462837219,0.62451171875,0.031043827533721924,0.09750697761774063
1mHjMNZZvFo.005,trial_003,42,0.7196261882781982,0.57373046875,0.14589571952819824,0.84375,0.646484375,0.197265625,0.8241758346557617,0.6435546875,0.18062114715576172,0.8155339956283569,0.7197265625,0.09580743312835693,0.7111111283302307,0.6640625,0.04704862833023071,0.13332770764827728
1mReUxIEuw0.000,trial_003,42,0.6915887594223022,0.479248046875,0.21234071254730225,0.46875,0.4365234375,0.0322265625,0.593406617641449,0.484130859375,0.10927575826644897,0.3689320385456085,0.360107421875,0.00882461667060852,0.6111111044883728,0.541015625,0.0700954794883728,0.08655262738466263
1mReUxIEuw0.004,trial_003,42,0.4392523467540741,0.412109375,0.027142971754074097,0.34375,0.365966796875,0.022216796875,0.4175824224948883,0.4326171875,0.015034765005111694,0.3786407709121704,0.340576171875,0.03806459903717041,0.5111111402511597,0.483154296875,0.027956843376159668,0.026083195582032204
